id,x coord,y coord,z coord
8098,5119.97,679.096,223.045
8099,5119.88,392.911,677.677
8100,5119.84,559.295,772.842
8101,5119.98,628.322,434.537
8102,5119.81,702.256,828.585
8103,5119.98,990.333,412.966
8104,5119.93,616.338,637.017
8105,5119.79,1083.01,1112.79
8106,5119.9,255.378,1114.09
8107,5119.89,615.071,406.674
8108,5119.64,216.709,345.572
8109,5119.99,384.886,695.518
8110,5119.85,618.664,640.814
8111,5119.88,821.958,415.986
8112,5119.61,432.706,866.064
8113,5119.5,489.891,494.706
8114,5119.7,1052.59,590.771
8115,5119.68,693.101,569.032
8116,5119.73,633.917,1058.28
8117,5119.69,959.026,874.006
8118,5119.8,465.985,591.815
8119,5119.97,658.542,970.435
8120,5119.98,271.282,1111.13
8121,5119.85,668.939,340.557
8122,5119.73,392.475,1122.82
8123,5120,829.674,220.885
8124,5119.59,784.418,864.607
8125,5120,174.924,951.187
8126,5119.66,265.502,379.696
8127,5119.98,1043.06,154.072
8128,5119.54,1080.07,580.467
8129,5119.69,218.142,352.727
8130,5119.88,657.446,319.404
8131,5119.78,696.025,825.093
8132,5119.39,455.394,733.746
8133,5119.89,780.152,1008.48
8134,5119.99,598.361,1000.2
8135,5119.99,776.786,1002.24
8136,5119.67,813.266,195.986
8137,5119.99,472.361,586.39
8138,5119.76,583.12,908.54
8139,5119.96,219.221,340.62
8140,5119.82,1178.68,1086.21
8141,5119.69,460.456,1004.35
8142,5119.58,776.898,1002.44
8143,5119.87,869.687,242.556
8144,5119.91,1048.06,874.058
8145,5119.78,1008.16,989.631
8146,5119.98,218.493,204.781
8147,5119.51,215.684,354.728
8148,5119.68,432.67,865.831
8149,5119.9,752.786,631.497
8150,5119.79,580.857,258.776
8151,5119.79,228.936,197.383
8152,5119.75,735.751,317.991
8153,5119.83,852.008,1118.89
8154,5119.9,896.068,636.486
8155,5119.98,1126.75,419.692
8156,5119.94,148.495,529.448
8157,5119.84,174.097,888.246
8158,5119.85,571.511,249.561
8159,5119.89,900.603,190.993
8160,5120,1013.74,954.429
8161,5119.91,621.99,577.842
8162,5119.96,884.976,192.044
8163,5119.65,671.348,371.666
8164,5119.98,431.212,426.605
8165,5119.82,694.874,362.188
8166,5119.97,513.66,1118.76
8167,5119.34,432.701,866.027
8168,5119.94,897.807,1174.73
8169,5119.77,169.61,972.233
8170,5119.95,622.142,681.57
8171,5119.97,398.374,238.653
8172,5119.6,629.406,421.417
8173,5119.88,861.536,252.879
8174,5119.8,333.6,544.066
8175,5119.82,270.417,812.97
8176,5119.68,806.581,189.321
8177,5119.82,860.859,252.851
8178,5119.75,164.33,856.553
8179,5120,409.866,239.274
8180,5119.99,156.707,817.38
8181,5119.65,566.827,242.677
8182,5119.99,572.978,251.499
8183,5119.99,792.953,941.595
8184,5119.72,439.223,862.981
8185,5119.88,868.833,1101.71
8186,5119.63,706.087,830.65
8187,5119.86,779.832,152.051
8188,5119.82,485.231,1108.52
8189,5119.78,474.805,589.662
8190,5119.93,358.736,674.579
8191,5119.83,432.696,865.946
8192,5119.86,552.112,758.455
8193,5119.97,341.871,520.631
8194,5119.92,855.388,246.862
8195,5119.49,1069.95,584.513
8196,5119.66,880.616,574.417
8197,5119.85,1152.29,428.939
8198,5119.66,892.297,626.31
8199,5119.82,738.201,370.983
8200,5119.64,924.184,1056.15
8201,5119.99,754.778,633.329
8202,5119.96,333.294,524.995
8203,5119.93,617.288,1178.11
8204,5120,608.158,627.019
8205,5119.97,427.087,217.275
8206,5119.9,212.419,809.844
8207,5119.91,868.734,233.414
8208,5119.99,790.253,884.79
8209,5119.91,495.464,1120.84
8210,5120,799.415,656.845
8211,5119.96,423.46,424.105
8212,5119.95,1049.17,592.62
8213,5119.89,780.252,1134.91
8214,5119.9,1106.29,788.925
8215,5119.99,1056.39,589.701
8216,5119.88,878.005,561.151
8217,5119.95,516.115,604.2
8218,5119.84,660.847,333.615
8219,5119.81,776.166,983.052
8220,5119.94,620.693,1043.24
8221,5119.95,322.442,633.045
8222,5119.93,434.492,864.915
8223,5119.77,1059.99,93.5353
8224,5119.94,201.407,986.768
8225,5119.75,422.991,422.958
8226,5119.99,615.721,588.755
8227,5119.77,286.787,879.599
8228,5120,463.207,394.588
8229,5119.85,880.823,797.596
8230,5119.64,403.083,236.617
8231,5119.75,617.407,641.039
8232,5119.45,756.728,397.696
8233,5119.98,423.173,446.824
8234,5119.79,185.323,244.804
8235,5119.9,643.351,782.233
8236,5119.77,229.141,245.65
8237,5119.85,765.78,1142.12
8238,5119.93,1069.53,834.274
8239,5119.88,659.702,337.051
8240,5119.94,985.031,416.625
8241,5119.71,280.761,846.708
8242,5119.98,757.718,634.107
8243,5119.75,864.301,537.664
8244,5119.7,1182.9,650.507
8245,5119.96,657.074,663.445
8246,5119.12,432.731,866.349
8247,5119.7,160.801,1031.02
8248,5119.81,928.085,335.83
8249,5119.74,1012.17,1070.06
8250,5119.72,803.091,470.018
8251,5119.73,234.193,705.005
8252,5119.94,783.58,862.561
8253,5119.69,277.875,443.081
8254,5120,178.597,946.993
8255,5119.63,398.549,237.503
8256,5119.99,621.277,719.809
8257,5119.89,224.207,357.81
8258,5119.84,443.37,952.471
8259,5119.87,1084.51,777.152
8260,5119.69,831.147,717.906
8261,5119.34,165.053,625.47
8262,5119.93,303.322,753.858
8263,5119.99,479.306,589.14
8264,5119.74,253.203,415.415
8265,5119.99,423.762,427.535
8266,5119.78,464.148,971.805
8267,5119.88,688.896,660.36
8268,5119.7,161.764,1018.09
8269,5119.86,775.139,1000.01
8270,5119.69,484.831,1125.51
8271,5119.98,916.266,326.377
8272,5119.61,256.374,1113.88
8273,5119.89,595.344,133.888
8274,5120,924.363,325.579
8275,5119.7,1027.5,725.227
8276,5119.97,310.365,837.734
8277,5119.7,930.004,1062.16
8278,5119.88,489.882,1119.81
8279,5119.74,577.638,910.337
8280,5119.87,776.662,1002
8281,5119.97,660.777,338.857
8282,5119.52,216.758,350.92
8283,5119.99,1023.41,976.358
8284,5119.99,675.265,220.598
8285,5119.96,430.71,211.806
8286,5119.9,619.425,1024.09
8287,5119.76,1039.56,157.38
8288,5119.97,280.567,402.015
8289,5119.97,423.597,425.769
8290,5119.97,231.271,813.708
8291,5119.91,496.618,953.879
8292,5119.68,615.273,778.066
8293,5120,1082.92,813.853
8294,5119.75,569.096,929.886
8295,5119.98,756.735,1166.11
8296,5119.81,932.364,1062.47
8297,5119.77,286.378,890.498
8298,5119.75,134,810.876
8299,5119.71,164.311,627.721
8300,5119.94,483.095,936.885
8301,5119.65,776.74,1002.13
8302,5119.83,656.528,566.653
8303,5119.67,817.676,683.888
8304,5119.85,801.696,1094.22
8305,5119.9,572.271,160.932
8306,5119.68,432.857,864.908
8307,5119.88,715.367,424.153
8308,5119.57,776.92,1002.66
8309,5119.97,615.233,638.172
8310,5119.97,619.944,578.446
8311,5119.65,142.454,857.299
8312,5119.85,783.445,640.358
8313,5119.42,164.28,627.271
8314,5119.99,995.532,1154.95
8315,5119.83,958.704,876.57
8316,5119.98,1051.8,591.134
8317,5119.91,795.835,928.217
8318,5119.89,1082.11,1108.19
8319,5119.94,651.514,316.69
8320,5119.85,568.084,882.565
8321,5119.88,714.486,398.751
8322,5119.81,1129.53,498.143
8323,5119.79,297.494,1099.99
8324,5119.95,661.469,796.614
8325,5119.46,795.626,929.709
8326,5119.68,612.015,692.217
8327,5119.98,286.492,886.491
8328,5119.81,930.314,1061.24
8329,5119.75,512.076,1100.89
8330,5119.68,404.707,236.256
8331,5119.56,282.746,446.079
8332,5119.88,502.05,1116.03
8333,5119.9,615.694,458.166
8334,5119.6,432.727,867.022
8335,5119.84,919.47,324.387
8336,5119.96,1076.24,278.732
8337,5119.85,817.676,1027.17
8338,5120,390.788,806.256
8339,5119.21,432.689,867.198
8340,5119.96,217.293,354.463
8341,5119.86,137.328,226.931
8342,5119.91,164.605,625.914
8343,5119.89,869.429,1127.07
8344,5119.86,503.029,598.48
8345,5119.82,277.232,417.567
8346,5119.99,506.272,1108.69
8347,5119.95,684.353,712.617
8348,5119.76,898.56,649.833
8349,5119.94,165.641,625.724
8350,5119.7,253.863,1114.22
8351,5120,394.773,679.34
8352,5119.96,673.852,222.016
8353,5119.92,674.128,360.887
8354,5119.8,423.553,1111.52
8355,5119.98,345.204,391.98
8356,5119.91,674.573,386.438
8357,5119.51,719.532,395.694
8358,5119.83,809.686,180.968
8359,5119.95,217.501,352.37
8360,5119.98,71.4762,861.703
8361,5119.99,193.45,834.041
8362,5119.72,1207.62,941.214
8363,5120,255.821,1113.8
8364,5119.61,677.585,398.103
8365,5119.49,432.804,868.013
8366,5119.83,134.499,211.756
8367,5119.57,370.759,730.769
8368,5119.52,164.652,625.573
8369,5119.98,217.358,347.471
8370,5119.87,839.95,412.056
8371,5119.91,900.173,648.001
8372,5119.69,784.792,866.675
8373,5119.07,508.985,477.303
8374,5119.93,423.451,426.212
8375,5119.73,740.374,230.378
8376,5119.91,1152.43,429.106
8377,5119.72,285.532,1086.61
8378,5119.86,936.101,1062.43
8379,5119.82,958.11,453.953
8380,5119.66,967.589,1046.73
8381,5119.65,264.561,202.892
8382,5119.83,335.755,381.433
8383,5120,355.786,238.506
8384,5119.95,222.21,334.361
8385,5119.97,758.827,634.263
8386,5119.82,255.302,1114.04
8387,5119.8,468.844,591.268
8388,5119.92,617.621,640.989
8389,5119.74,857.329,248.712
8390,5120,801.556,1012.28
8391,5119.96,649.463,786.573
8392,5119.67,781.839,255.644
8393,5119.68,1187.7,1083.61
8394,5119.6,994.8,413.382
8395,5119.68,276.759,1099.51
8396,5119.81,386.003,1122.19
8397,5120,715.622,675.774
8398,5119.76,465.141,961.25
8399,5119.98,252.053,1113.97
8400,5120,424.244,439.539
8401,5119.88,320.936,492.384
8402,5119.93,1193.25,958.848
8403,5119.8,1182.62,1085.25
8404,5119.81,393.886,238.149
8405,5119.56,433.593,866.683
8406,5119.93,212.974,332.94
8407,5119.68,215.559,350.334
8408,5119.7,171.237,622.516
8409,5119.94,1073.1,583.327
8410,5119.25,1152.44,429.089
8411,5119.66,468.725,589.245
8412,5119.66,728.564,544.708
8413,5119.94,646.379,404.972
8414,5119.96,320.606,636.472
8415,5119.88,1198.84,1077.02
8416,5119.67,862.195,253.648
8417,5119.47,245.076,304.471
8418,5119.75,607.096,625.276
8419,5119.65,979.858,1012.36
8420,5119.96,674.842,221.1
8421,5119.69,400.592,236.816
8422,5119.79,307.519,943.628
8423,5119.71,261.653,207.231
8424,5119.66,717.851,355.511
8425,5119.7,324.854,500.249
8426,5119.64,1044.05,146.706
8427,5119.88,165.004,974.062
8428,5119.94,510.386,945.973
8429,5119.65,258.089,1113.76
8430,5119.78,609.577,1019.42
8431,5119.97,333.219,521.589
8432,5119.99,637.16,566.758
8433,5119.91,714.253,399.039
8434,5119.99,216.748,345.749
8435,5119.88,927.455,1067.7
8436,5119.82,196.42,840.866
8437,5119.99,432.705,866.142
8438,5119.89,475.56,591.312
8439,5119.92,728.013,837.893
8440,5119.67,1095.63,794.911
8441,5119.93,278.419,1111.61
8442,5119.98,1010.27,702.155
8443,5119.93,164.334,993.709
8444,5119.99,689.096,1058.53
8445,5119.98,528.653,931.398
8446,5119.9,989.964,562.308
8447,5119.98,613.232,634.243
8448,5119.66,839.839,461.458
8449,5119.97,878.583,561.851
8450,5119.77,386.883,687.851
8451,5119.99,994.314,563.474
8452,5119.97,727.711,576.473
8453,5119.89,600.087,354.118
8454,5119.6,731.12,397.489
8455,5120,894.273,635.547
8456,5119.62,576.185,255.632
8457,5119.97,611.657,630.909
8458,5119.79,811.911,1115.24
8459,5119.71,143.607,529.866
8460,5119.7,886.321,601.968
8461,5120,681.384,222.776
8462,5119.6,441.768,193.115
8463,5119.97,565.209,278.969
8464,5119.76,689.008,812.722
8465,5119.71,1031.97,583.921
8466,5119.83,1059.65,588.349
8467,5119.91,970.724,690.718
8468,5119.47,217.372,347.816
8469,5119.96,617.273,640.78
8470,5119.66,380.676,238.734
8471,5119.7,717.486,333.441
8472,5119.87,303.188,1095.53
8473,5120,1095.18,795.668
8474,5119.89,861.278,254.106
8475,5119.97,986.156,403.916
8476,5119.18,1152.43,429.092
8477,5119.82,863.28,257.333
8478,5119.68,930.771,1054.95
8479,5119.83,621.879,1051.86
8480,5119.99,255.451,1114.01
8481,5119.83,932.807,1061.97
8482,5119.54,732.187,320.204
8483,5119.82,1048.58,872.372
8484,5119.83,1182.4,1085.29
8485,5119.99,638.665,424.075
8486,5119.73,164.841,625.107
8487,5119.82,774.455,635.977
8488,5119.38,732.124,397.369
8489,5119.81,623.531,1035.47
8490,5119.88,838.219,232.291
8491,5119.85,1052.84,865.25
8492,5119.98,882.956,561.296
8493,5119.88,945.919,1048.34
8494,5119.94,621.9,574.65
8495,5119.72,432.698,866.483
8496,5119.98,946.378,1118.15
8497,5119.86,1152.46,429.061
8498,5119.83,283.023,885.31
8499,5119.94,913.436,1048.02
8500,5119.98,393.103,686.962
8501,5119.68,1071.36,829.835
8502,5119.65,816.795,412.065
8503,5119.69,456.058,851.956
8504,5119.8,288.288,823.783
8505,5119.44,782.072,862.583
8506,5119.81,966.71,441.685
8507,5119.83,218.794,813.018
8508,5119.92,321.041,630.659
8509,5119.53,788.956,953.831
8510,5119.85,565.051,350.776
8511,5119.97,40.9324,934.993
8512,5119.79,423.872,221.359
8513,5119.91,893.28,645.717
8514,5119.78,778.492,640.293
8515,5119.93,928.612,1068.87
8516,5119.87,260.931,1113.72
8517,5119.84,1054.96,857.945
8518,5119.67,432.678,870.837
8519,5119.64,942.588,1058.26
8520,5119.63,396.682,237.672
8521,5119.93,773.787,517.33
8522,5119.58,325.091,1053.81
8523,5119.7,395.97,677.964
8524,5120,770.665,857.577
8525,5119.99,176.96,977.795
8526,5119.7,529.045,938.651
8527,5119.91,801.049,656.954
8528,5119.98,423.607,430.831
8529,5119.87,618.024,444.756
8530,5119.99,657.111,408.67
8531,5119.68,776.325,1001.49
8532,5119.77,288.442,838.009
8533,5119.83,467.089,591.362
8534,5119.92,904.279,1174.29
8535,5119.85,161.742,1016.68
8536,5119.93,385.836,238.505
8537,5120,759.74,634.485
8538,5119.76,1025.31,738.32
8539,5119.7,877.522,775.893
8540,5119.95,879.745,769.906
8541,5119.67,784.391,402.091
8542,5120,177.747,636.549
8543,5119.91,142.803,240.454
8544,5119.35,853.843,222.631
8545,5119.94,1085.64,326.353
8546,5119.87,250.552,203.993
8547,5119.67,612.34,453.024
8548,5119.49,894.329,636.804
8549,5119.9,434.972,881.058
8550,5119.89,423.367,445.996
8551,5119.98,794.41,650.588
8552,5119.98,676.56,368.746
8553,5119.97,469.43,588.426
8554,5119.4,432.769,866.488
8555,5119.67,398.576,676.228
8556,5119.9,620.087,656.22
8557,5119.58,743.984,396.51
8558,5119.78,974.294,428.81
8559,5119.93,249.367,385.985
8560,5119.68,560.9,232.783
8561,5119.94,631.196,766.766
8562,5119.61,697.911,358.676
8563,5119.72,882.373,608.517
8564,5119.99,710.862,399.104
8565,5119.8,425.906,218.765
8566,5119.66,932.928,1062.7
8567,5119.69,395.517,237.916
8568,5119.86,281.622,675.653
8569,5119.95,810.676,409.648
8570,5119.84,423.067,435.463
8571,5119.77,878.225,558.594
8572,5119.98,878.848,566.046
8573,5119.81,542.336,159.035
8574,5120,676.541,222.993
8575,5119.85,705.91,1025.14
8576,5119.73,456.99,850.928
8577,5119.85,446.598,1090.04
8578,5119.67,709.678,401.009
8579,5119.99,297.304,918.331
8580,5119.99,284.674,831.68
8581,5119.67,216.455,345.681
8582,5119.36,1152.47,429.06
8583,5119.86,759.311,637.986
8584,5119.73,900.931,132.798
8585,5119.92,173.305,960.25
8586,5119.91,618.823,720.345
8587,5119.76,1039.34,147.802
8588,5119.88,389.72,238.471
8589,5119.98,671.904,802.363
8590,5119.95,438.203,200.398
8591,5119.94,431.953,877.31
8592,5119.96,1152.42,429.097
8593,5119.99,793.666,944.156
8594,5119.87,776.759,1002.15
8595,5119.72,409.308,234.471
8596,5119.97,423.452,424.062
8597,5119.93,907.287,1072.1
8598,5119.75,475.524,1104.31
8599,5119.61,872.996,538.646
8600,5120,644.965,399.751
8601,5119.87,463.28,954.721
8602,5119.97,1047.15,875.777
8603,5119.97,274.195,899.572
8604,5119.98,322.499,606.016
8605,5119.81,341.793,626.972
8606,5119.9,164.829,625.543
8607,5119.93,1187.39,762.242
8608,5119.99,564.189,885.467
8609,5119.87,718.045,332.402
8610,5119.94,687.379,700.731
8611,5120,992.029,1000.72
8612,5119.51,395.654,681.582
8613,5119.76,432.528,870.439
8614,5119.87,390.095,1108.28
8615,5119.6,215.136,345.921
8616,5119.91,1027.05,733.818
8617,5119.79,703.89,403.609
8618,5119.77,624.863,748.196
8619,5119.95,756.197,1163.58
8620,5119.96,620.406,336.734
8621,5119.68,1097.55,574.227
8622,5119.5,432.947,865.943
8623,5119.58,462.254,971.958
8624,5119.61,1051.23,591.185
8625,5119.84,987.272,413.381
8626,5119.81,793.355,895.71
8627,5119.85,1018.19,567.695
8628,5120,1005.89,217.739
8629,5119.89,880.657,767.776
8630,5119.88,587.555,1184.69
8631,5119.69,181.437,849.831
8632,5119.82,623.661,292.726
8633,5119.76,721.412,325.762
8634,5119.87,423.579,423.447
8635,5119.85,528.355,329.878
8636,5119.92,1035.91,1092.5
8637,5119.99,136.284,517.587
8638,5119.68,877.058,777.188
8639,5119.48,782.43,863.301
8640,5119.64,213.378,361.853
8641,5119.92,999.758,655.045
8642,5119.85,1135.69,925.771
8643,5119.59,818.637,818.862
8644,5119.68,766.364,731.644
8645,5119.74,256.363,1113.73
8646,5119.97,740.246,521.56
8647,5119.99,1006.29,970.505
8648,5119.94,912.809,328.759
8649,5119.69,1016.7,181.666
8650,5119.73,899.015,142.96
8651,5119.69,166.339,630.541
8652,5119.9,928.646,1068.13
8653,5119.79,806.094,408.117
8654,5119.43,862.779,254.316
8655,5119.49,164.543,626.017
8656,5119.88,428.852,1121.6
8657,5119.82,463.698,965.921
8658,5119.98,253.861,1114.32
8659,5119.94,620.522,580.729
8660,5119.73,562.456,229.191
8661,5119.97,783.153,1015.24
8662,5119.98,868.214,548.433
8663,5119.99,630.064,430.519
8664,5119.78,876.64,559.31
8665,5119.9,712.389,398.501
8666,5119.88,253.094,201.183
8667,5119.79,682.428,231.12
8668,5119.82,181.671,491.802
8669,5119.84,432.799,866.044
8670,5119.85,491.126,1114.3
8671,5119.98,914.728,1041.81
8672,5119.87,1083.61,313.818
8673,5119.68,253.837,209.439
8674,5119.84,608.002,625.602
8675,5119.71,219.668,351.195
8676,5119.8,644.279,415.887
8677,5119.43,164.985,625.656
8678,5119.95,659.448,313.333
8679,5119.9,779.746,1005.19
8680,5119.78,1066.18,830.759
8681,5119.93,471.787,948.853
8682,5119.62,923.911,1056.11
8683,5119.77,398.413,237.495
8684,5119.99,923.327,660.049
8685,5119.88,672.936,803.194
8686,5119.7,878.001,564.969
8687,5120,882.622,213.702
8688,5120,618.762,444.801
8689,5119.69,604.079,620.492
8690,5119.99,720.283,835.677
8691,5119.82,464.345,968.746
8692,5119.97,266.175,381.565
8693,5119.83,719.719,300.04
8694,5119.97,924.562,331.997
8695,5119.65,988.329,413.236
8696,5119.94,597.206,758.534
8697,5119.87,1082.73,316.712
8698,5119.9,224.046,452.844
8699,5119.95,383.53,238.686
8700,5119.6,160.641,855.41
8701,5119.55,629.208,433.626
8702,5119.58,435.284,864.175
8703,5119.85,980.892,1023.25
8704,5119.71,1051.58,591.13
8705,5119.77,919.023,1155.91
8706,5119.65,223.11,330.728
8707,5119.69,568.673,888.545
8708,5119.99,1170.76,947.826
8709,5119.89,774.503,400.233
8710,5119.69,619.735,360.947
8711,5119.9,1021.91,184.521
8712,5119.85,524.667,891.006
8713,5120,620.501,652.98
8714,5119.77,783.998,864.507
8715,5119.8,243.713,698.273
8716,5119.47,1086.21,577.986
8717,5119.84,822.817,714.88
8718,5119.56,390.033,238.481
8719,5119.92,393.421,670.479
8720,5119.88,614.062,629.095
8721,5119.41,1152.4,429.11
8722,5119.75,547.534,962.22
8723,5119.98,334.124,355.718
8724,5119.97,891.508,359.043
8725,5119.79,507.353,479.284
8726,5119.74,587.003,1004.91
8727,5119.77,295.384,698.961
8728,5119.97,790.534,649.132
8729,5119.98,1025.67,904.406
8730,5119.15,858.624,248.754
8731,5119.84,631.815,1052.08
8732,5119.64,681.606,375.603
8733,5119.12,861.811,248.187
8734,5119.8,432.686,866.254
8735,5119.87,495.11,174.039
8736,5119.71,841.898,250.815
8737,5119.94,712.142,393.238
8738,5120,1160.75,1088.79
8739,5119.52,883.018,665.596
8740,5119.84,705.314,828.495
8741,5119.8,275.298,1109.07
8742,5119.83,1113.88,573.31
8743,5119.91,1152.44,429.086
8744,5119.96,248.285,202.312
8745,5119.87,392.546,677.473
8746,5119.77,795.474,161.28
8747,5119.75,1120.33,772.084
8748,5119.51,215.628,358.634
8749,5119.81,793.022,152.694
8750,5119.52,724.61,397.506
8751,5119.91,693.491,722.54
8752,5119.72,1073.48,313.622
8753,5119.7,400.716,485.159
8754,5119.99,705.687,833.601
8755,5119.71,474.657,961.469
8756,5119.96,1052.7,590.732
8757,5119.8,935.096,1059.27
8758,5119.94,731.713,320.174
8759,5119.91,1129.95,768.364
8760,5119.85,217.329,457.792
8761,5119.9,175.78,913.793
8762,5119.89,618.244,646.016
8763,5119.81,823.58,770.829
8764,5119.94,879.905,560.767
8765,5119.98,216.161,636.454
8766,5119.98,330.985,506.466
8767,5119.96,878.094,562.739
8768,5119.61,929.056,1057.48
8769,5119.99,414.455,230.614
8770,5119.92,432.708,866.105
8771,5119.81,287.858,896.921
8772,5119.64,878.858,559.671
8773,5119.82,1072.79,826.815
8774,5119.99,842.496,442.822
8775,5119.57,619.251,437.44
8776,5119.85,383.89,238.816
8777,5119.97,990.241,1067.22
8778,5119.94,673.24,220.149
8779,5119.97,255.39,1113.97
8780,5119.93,943.374,1117.21
8781,5119.97,776.97,1002.57
8782,5119.99,243.846,199.375
8783,5119.99,704.43,706.744
8784,5119.91,1009.64,971.012
8785,5119.9,712.051,1055.35
8786,5120,173.425,854.775
8787,5119.61,216.905,352.334
8788,5119.72,862.314,254.669
8789,5119.98,900.089,161.073
8790,5119.94,459.418,1006.96
8791,5119.68,416.624,897.34
8792,5119.94,988.76,680.99
8793,5119.99,617.783,641.622
8794,5119.99,392.536,692.888
8795,5119.99,427.003,217.284
8796,5119.97,467.465,588.047
8797,5119.89,858.513,457.569
8798,5119.58,590.209,744.087
8799,5119.81,381.428,238.703
8800,5119.88,818.337,413.251
8801,5119.73,807.18,820.747
8802,5119.85,623.722,612.625
8803,5119.86,589.168,843.242
8804,5119.91,793.026,199.797
8805,5119.84,305.657,1120.87
8806,5119.4,1086.59,578.392
8807,5119.98,1079.63,304.359
8808,5119.91,784.129,503.727
8809,5119.78,469.055,588.14
8810,5119.95,996.49,226.772
8811,5119.87,366.769,654.463
8812,5119.86,991.775,976.082
8813,5119.99,424.019,434.472
8814,5119.95,763.502,634.58
8815,5119.66,907.772,147.298
8816,5119.64,1179.07,1085.86
8817,5119.46,639.732,764.728
8818,5119.73,571.908,866.941
8819,5119.95,613.441,592.718
8820,5119.62,625.546,781.567
8821,5119.82,660.146,915.708
8822,5119.98,164.573,626.255
8823,5119.77,1057.31,83.8338
8824,5119.87,755.13,635.482
8825,5119.99,608.533,628.17
8826,5119.57,1146.64,442.627
8827,5119.87,986.275,712.084
8828,5119.84,180.483,923.89
8829,5119.83,227.665,817.781
8830,5119.87,1183.67,637.826
8831,5119.8,249.008,792.208
8832,5119.99,435.304,205.161
8833,5119.85,250.301,822.94
8834,5119.81,159.573,498.185
8835,5119.94,723.436,392.661
8836,5119.99,187.38,770.962
8837,5119.63,1152.22,429.212
8838,5119.91,240.674,395.353
8839,5119.94,781.88,862.577
8840,5119.53,617.762,744.189
8841,5119.83,496.303,1117.08
8842,5120,467.182,587.3
8843,5119.58,1188.74,1083.3
8844,5119.84,658.121,1060.38
8845,5119.94,621.884,576.852
8846,5119.97,782.232,643.468
8847,5119.98,215.115,355.552
8848,5119.9,622.346,650.67
8849,5119.9,424.963,1110.63
8850,5119.92,418.013,465.035
8851,5119.86,625.926,1014.07
8852,5119.97,497.584,1114.96
8853,5119.92,273.249,1117.67
8854,5119.77,670.608,397.466
8855,5119.53,174.205,662.993
8856,5119.84,831.041,706.493
8857,5119.92,1041.87,1102.15
8858,5119.6,625.199,437.628
8859,5119.74,618.868,754.355
8860,5119.92,601.258,621.693
8861,5119.85,240.022,439.899
8862,5119.87,987.925,413.209
8863,5119.62,795.537,908.047
8864,5119.99,779.746,1007.01
8865,5119.79,266.25,412.742
8866,5119.85,423.5,423.836
8867,5119.98,159.98,976.613
8868,5119.72,401.824,673.356
8869,5119.96,916.747,325.849
8870,5119.79,915.935,1048.27
8871,5119.68,1040.09,147.822
8872,5119.35,432.702,866.129
8873,5119.94,887.463,1089.74
8874,5119.23,1152.48,429.068
8875,5120,617.08,447.589
8876,5119.99,130.382,509.996
8877,5119.65,1023.18,175.127
8878,5119.86,658.317,572.885
8879,5119.42,432.685,866.16
8880,5120,424.848,432.068
8881,5120,464.753,458.407
8882,5119.58,433.128,864.728
8883,5119.94,359.62,1118.01
8884,5119.97,141.318,236.197
8885,5119.67,133.748,226.155
8886,5119.82,168.026,631.572
8887,5119.74,308.468,778.833
8888,5119.99,614.088,634.82
8889,5119.87,620.23,444.947
8890,5119.61,447.196,857.621
8891,5119.55,432.702,866.112
8892,5119.82,639.047,335.865
8893,5119.96,539.574,275.125
8894,5118.97,1152.42,429.102
8895,5119.85,399.098,237.543
8896,5119.89,875.262,783.953
8897,5119.79,797.184,465.723
8898,5119.73,1028.87,733.719
8899,5119.87,444.683,857.715
8900,5119.94,467.522,588.88
8901,5119.91,878.767,782.766
8902,5119.66,505.731,1114.9
8903,5119.61,217.611,346.704
8904,5119.55,215.616,355.203
8905,5119.52,1060.29,848.988
8906,5119.45,1152.46,429.078
8907,5119.85,1188.16,1082.76
8908,5119.98,879.112,560.071
8909,5119.89,353.497,220.154
8910,5119.7,1023.99,732.953
8911,5119.99,255.924,1114.01
8912,5120,224.603,817.616
8913,5119.45,432.703,866.135
8914,5119.99,684.659,389.603
8915,5119.98,132.938,213.373
8916,5119.92,1035.67,1123.76
8917,5119.77,919.892,1068.19
8918,5119.52,216.793,354.013
8919,5119.62,1051.83,866.677
8920,5119.79,334.711,574.704
8921,5119.99,753.816,632.439
8922,5119.91,467.523,586.405
8923,5119.62,570.591,880.186
8924,5119.6,165.098,625.372
8925,5119.98,933.748,1065.87
8926,5119.9,333.184,613.236
8927,5119.72,599.127,618.512
8928,5119.99,587.017,1167.58
8929,5119.7,212.188,333.413
8930,5119.94,1010.5,954.313
8931,5119.99,795.344,906.326
8932,5119.95,423.212,222.093
8933,5119.74,193.095,841.558
8934,5119.88,304.501,653.55
8935,5119.66,863.763,257.591
8936,5119.58,735.973,396.944
8937,5119.67,259.098,1112.02
8938,5119.2,1152.38,429.117
8939,5119.74,717.464,562.326
8940,5119.84,1059.4,1104.44
8941,5119.97,167.289,954.714
8942,5119.7,254.888,205.039
8943,5119.98,243.779,200.794
8944,5119.8,679.229,365.699
8945,5119.48,562.131,895.577
8946,5119.99,856.366,1103.11
8947,5119.91,316.486,1067.17
8948,5119.97,422.661,427.039
8949,5119.99,382.602,1091.34
8950,5119.79,253.6,203.631
8951,5119.98,698.484,1091.6
8952,5119.7,539.765,201.055
8953,5119.97,254.764,1114.06
8954,5119.97,849.415,240.53
8955,5119.98,609.918,456.27
8956,5119.74,617.446,640.798
8957,5119.73,1120.89,772.314
8958,5119.98,786.596,159.728
8959,5120,878.886,559.819
8960,5119.88,613.242,628.692
