id,x coord,y coord,z coord
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.695,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,622.968,1042.5
8117,5119.99,1023.94,917.173
8118,5119.8,468.757,590.142
8119,5119.97,622.964,1042.48
8120,5119.98,256.743,1113.92
8121,5119.85,656.083,329.938
8122,5119.73,372.937,1128.88
8123,5120,714.778,36.7628
8124,5119.59,783.799,864.779
8125,5120,171.72,969.201
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.225
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,574.763,757.795
8133,5119.89,777.021,1002.67
8134,5119.99,622.965,1042.49
8135,5119.99,777.021,1002.67
8136,5119.67,714.776,36.7616
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.026
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1026.14,908.529
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.083,329.937
8151,5119.79,250.237,202.08
8152,5119.75,658.52,329.991
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2351,463.621
8157,5119.84,246.54,810.244
8158,5119.85,656.083,329.936
8159,5119.89,898,124.257
8160,5120,1016.01,960.72
8161,5119.91,613.163,632.373
8162,5119.96,898,124.257
8163,5120,656.408,329.948
8164,5119.98,423.443,424.409
8165,5119.82,656.523,329.951
8166,5119.97,491.768,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.131
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,664.913,339.718
8173,5119.88,860.209,252.465
8174,5119.8,336.942,528.029
8175,5119.82,285.676,820.104
8176,5119.68,714.776,36.7616
8177,5119.82,860.209,252.465
8178,5119.99,254.263,811.691
8179,5120,401.045,236.661
8180,5119.99,258.254,812.876
8181,5119.98,656.082,329.935
8182,5119.99,656.083,329.936
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,615.981,638.177
8193,5119.97,336.942,526.929
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.693,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,527.027
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,278.446,818.389
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.768,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1028.78,902.808
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,285.539,661.184
8222,5119.93,432.736,866.039
8223,5119.77,1051.72,74.7307
8224,5119.94,165.084,991.092
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.677,820.104
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.693,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.782
8235,5119.9,615.151,636.023
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1026.91,906.22
8239,5119.88,656.083,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.75
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1008.78
8248,5119.81,909.599,320.306
8249,5119.74,931.711,1061.74
8250,5119.72,793.787,488.043
8251,5119.73,164.515,626.4
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.72,968.996
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1028.68,903.083
8260,5119.69,831.264,719.577
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.74
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.599,320.306
8272,5119.61,256.743,1113.92
8273,5119.89,458.254,157.382
8274,5120,909.599,320.306
8275,5119.7,1025.17,728.662
8276,5119.97,285.676,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.026
8280,5119.87,777.021,1002.67
8281,5119.97,656.083,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.44,965.86
8284,5119.99,678.853,232.14
8285,5119.96,401.045,236.661
8286,5119.9,622.965,1042.49
8287,5119.76,1039.46,159.814
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,283.658,819.629
8291,5119.91,432.736,866.039
8292,5119.68,615.151,636.022
8293,5120,1027.82,905.259
8294,5119.75,432.736,866.039
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,285.685,820.109
8298,5119.75,78.0301,831.635
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,757.061,634.064
8304,5119.85,931.711,1061.74
8305,5119.9,402.759,236.603
8306,5119.68,432.736,866.039
8307,5119.88,705.693,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,247.951,810.449
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.94,917.254
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.38,1196.32
8319,5119.94,656.083,329.938
8320,5119.85,571.472,877.026
8321,5119.88,705.693,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,615.151,636.05
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,285.68,820.106
8328,5119.81,931.711,1061.74
8329,5119.75,491.768,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.768,1115.38
8333,5119.9,667.725,343.311
8334,5119.6,432.736,866.039
8335,5119.84,909.599,320.306
8336,5119.96,1077.88,299.098
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.901
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.768,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.141
8353,5119.92,656.102,329.939
8354,5119.8,378.159,1128.84
8355,5119.98,423.443,424.409
8356,5119.91,659.068,330.413
8357,5119.51,705.693,396.9
8358,5119.83,714.776,36.7616
8359,5119.95,216.574,348.782
8360,5119.98,78.0295,831.635
8361,5119.99,270.77,816.245
8362,5119.98,1190.19,1081.74
8363,5120,256.743,1113.92
8364,5120,662.727,335.923
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.695,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.144
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,615.151,636.026
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,367.378,1128.39
8397,5120,615.151,636.022
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.942,526.594
8402,5119.93,1190.19,1081.74
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.373
8413,5119.94,662.436,335.117
8414,5119.96,285.425,661.186
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.14
8421,5119.69,401.045,236.661
8422,5120,286.033,820.695
8423,5119.71,250.237,202.08
8424,5120,659.027,330.003
8425,5119.99,336.942,526.668
8426,5119.64,1040.46,154.04
8427,5119.88,165.592,990.175
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.965,1042.49
8431,5119.97,336.942,526.947
8432,5119.99,613.163,632.373
8433,5119.91,705.693,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,270.144,816.006
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1028.46,903.785
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.662
8443,5119.93,162.783,1008.35
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.697,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.373
8453,5119.89,656.083,329.938
8454,5119.6,705.693,396.9
8455,5120,878.308,560.99
8456,5120,656.083,329.937
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2351,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.141
8462,5119.99,401.045,236.661
8463,5119.97,656.083,329.937
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.662
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,656.262,329.944
8472,5119.87,256.743,1113.92
8473,5120,1028.44,903.856
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.965,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,657.782,329.978
8483,5120,1026.16,908.393
8484,5119.83,1190.19,1081.74
8485,5119.99,664.562,339.216
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.693,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1026.26,907.752
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.679,820.105
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1027.03,906.054
8502,5119.65,705.695,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,280.223,818.757
8508,5119.92,285.54,661.184
8509,5120,777.021,1002.67
8510,5119.85,656.083,329.938
8511,5119.97,37.2166,996.943
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1026.36,907.352
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.787,488.045
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,165.388,990.296
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,666.552,341.722
8530,5119.99,662.947,336.429
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.73
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.662
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.694,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.901
8544,5119.35,860.209,252.465
8545,5119.94,1080.39,303.365
8546,5119.87,250.237,202.08
8547,5119.99,667.466,342.995
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,656.321,329.946
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.693,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,656.082,329.934
8561,5119.94,615.151,636.022
8562,5119.99,656.427,329.949
8563,5119.72,878.308,560.99
8564,5119.99,705.693,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.207,661.188
8569,5119.95,705.694,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,401.051,236.661
8574,5120,678.853,232.141
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,384.124,1127.78
8578,5119.67,705.693,396.9
8579,5119.99,285.786,820.231
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.595
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,154.082
8588,5119.88,401.045,236.661
8589,5119.98,615.473,637.273
8590,5119.95,401.045,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.768,1115.38
8599,5119.99,878.308,560.99
8600,5120,659.289,331.704
8601,5119.87,432.736,866.039
8602,5119.97,1026.13,908.68
8603,5119.97,285.71,820.132
8604,5119.98,286.493,661.108
8605,5119.81,286.78,661.064
8606,5119.9,164.515,626.4
8607,5119.93,1050.78,867.764
8608,5119.99,571.472,877.026
8609,5119.87,656.276,329.945
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,369.315,1128.61
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.662
8617,5119.79,705.693,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.938
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1039.06,159.965
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,262.394,814.115
8632,5119.82,656.083,329.938
8633,5119.76,656.457,329.95
8634,5119.87,423.443,424.409
8635,5119.85,656.075,329.857
8636,5119.92,931.711,1061.74
8637,5119.99,78.2351,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.662
8642,5119.85,1190.2,1081.74
8643,5119.99,783.799,864.779
8644,5120,827.522,709.371
8645,5119.74,256.743,1113.92
8646,5119.97,793.786,488.048
8647,5119.99,931.711,1061.74
8648,5119.94,909.599,320.306
8649,5119.69,1039.44,159.907
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.694,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,378.571,1128.8
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.082,329.934
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,665.732,340.139
8664,5119.78,878.308,560.99
8665,5119.9,705.693,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2351,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.363
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,663.492,337.497
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.938
8679,5119.9,777.021,1002.67
8680,5120,1026.96,906.146
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,615.968,638.156
8686,5119.7,878.308,560.99
8687,5120,898,124.259
8688,5120,666.517,341.666
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,658.039,329.983
8694,5119.97,909.599,320.306
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.363
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,253.691,811.618
8701,5119.99,665.802,340.31
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1190.19,1081.74
8709,5119.89,705.693,396.9
8710,5119.99,656.083,329.938
8711,5119.9,1039.44,159.904
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,285.183,661.202
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.28
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.599,320.306
8725,5119.79,423.443,424.409
8726,5119.74,585.378,1002.23
8727,5119.77,285.207,661.188
8728,5119.97,756.922,634.064
8729,5119.98,1024.85,914.423
8730,5119.15,860.209,252.465
8731,5119.84,622.967,1042.5
8732,5119.99,659.028,330.006
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.045,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.693,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1029.65,900.868
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.693,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.362
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,657.732,329.977
8759,5119.91,1030.35,900.094
8760,5119.85,216.574,348.782
8761,5119.9,171.72,967.858
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.736
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,285.701,820.122
8772,5119.64,878.308,560.99
8773,5119.99,1027.13,905.93
8774,5119.99,705.696,396.9
8775,5120,666.188,341.105
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.14
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.022
8784,5119.91,931.711,1061.74
8785,5119.9,777.021,1002.67
8786,5120,257.673,812.749
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.662
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.697,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.695,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.026
8804,5119.91,714.776,36.7616
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.361
8808,5119.91,793.787,488.045
8809,5119.78,468.757,590.142
8810,5119.95,1038.77,159.981
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.022
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.151,636.023
8821,5119.82,570.787,879.305
8822,5119.98,164.515,626.4
8823,5119.77,1051.66,74.5992
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.662
8828,5119.84,171.72,968.224
8829,5119.83,282.836,819.516
8830,5119.87,1257.47,591.749
8831,5120,285.065,819.961
8832,5119.99,401.045,236.661
8833,5119.85,285.648,820.103
8834,5119.81,78.2351,463.621
8835,5119.94,705.693,396.9
8836,5119.99,271.477,816.486
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.768,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,623.016,1042.63
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,378.328,1128.82
8850,5119.92,423.443,424.409
8851,5119.86,622.965,1042.49
8852,5119.97,491.768,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,662.449,335.157
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.258
8857,5119.92,931.711,1061.74
8858,5119.99,665.981,340.706
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,165.08,991.205
8868,5119.72,394.489,677.645
8869,5119.96,909.599,320.306
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,154.073
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,666.792,342.086
8876,5119.99,78.2351,463.621
8877,5119.65,1039.46,159.884
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.901
8885,5119.67,128.723,212.901
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,666.452,341.561
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.082,329.935
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.787,488.041
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.768,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1026.56,906.839
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,281.929,819.323
8913,5119.45,432.736,866.039
8914,5119.99,661.851,334.886
8915,5119.98,128.723,212.901
8916,5119.92,931.711,1061.74
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1026.24,907.855
8920,5119.79,290.334,659.544
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,286.621,661.09
8927,5119.72,613.163,632.373
8928,5119.99,632.461,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.01,960.721
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,268.805,815.751
8934,5119.88,285.217,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.693,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1110.37,1196.32
8941,5119.97,171.72,969.482
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,656.215,329.943
8945,5119.96,571.472,877.026
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,656.082,329.921
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,667.87,343.482
8956,5119.74,615.151,636.022
8957,5119.98,1029.67,900.83
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2351,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.084,329.938
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.14
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
