id,x coord,y coord,z coord
8328,5119.81,929.459,1060.95
8329,5119.75,516.064,1096.74
8330,5119.68,405.785,236.663
8331,5119.56,286.04,452.091
8332,5119.88,504.54,1116.2
8333,5119.9,614.77,464.365
8334,5119.6,432.71,868.175
8335,5119.84,921.819,324.121
8336,5119.96,1077.26,277.873
8337,5119.85,821.59,1029.42
8338,5119.69,387.419,797.71
8339,5119.21,432.599,868.556
8340,5119.96,217.647,356.955
8341,5119.86,140,228.906
8342,5119.91,164.7,625.511
8343,5119.89,865.495,1133.26
8344,5119.86,504.45,598.83
8345,5119.82,280.049,420.755
8346,5119.99,509.517,1106.39
8347,5119.95,687.538,715.964
8348,5119.76,901.365,652.158
8349,5119.94,166.796,625.56
8350,5119.7,252.084,1114.4
8351,5120,394.9,679.794
8352,5119.96,672.471,219.981
8353,5119.92,673.279,362.587
8354,5119.8,425.008,1110.64
8355,5119.98,341.979,394.084
8356,5119.91,670.478,388.74
8357,5119.51,722.408,393.641
8358,5119.83,813.87,184.779
8359,5119.95,218.176,353.901
8360,5119.98,69.7233,868.359
8361,5119.99,190.342,835.181
8362,5119.72,1208.5,939.453
8363,5120,255.324,1113.66
8364,5119.61,673.35,401.846
8365,5119.49,432.932,870.325
8366,5119.83,136.69,211.031
8367,5119.57,368.083,739.857
8368,5119.52,164.762,624.888
8369,5119.98,218.166,346.969
8370,5119.87,850.935,411.06
8371,5119.91,904.379,649.935
8372,5119.69,784.833,867.526
8373,5119.07,511.598,477.735
8374,5119.93,423.579,427.397
8375,5119.73,743.28,228.805
8376,5119.91,1152.28,429.213
8377,5119.72,288.854,1077.21
8378,5119.86,938.771,1063
8379,5119.82,957.234,456.951
8380,5119.66,981.365,1047.15
8381,5119.65,270.041,201.673
8382,5119.83,334.112,380.751
8383,5120,344.035,238.572
8384,5119.95,228.059,328.948
8385,5119.97,759.369,634.428
8386,5119.82,254.51,1114.08
8387,5119.8,468.877,591.783
8388,5119.92,618.055,642.853
8389,5119.74,856.667,247.122
8390,5120,811.094,1012.54
8391,5119.45,652.576,787.203
8392,5119.67,776.821,253.601
8393,5119.68,1186.32,1084.13
8394,5119.6,1001.04,415.768
8395,5119.68,281.426,1092.08
8396,5119.81,386.316,1121.57
8397,5120,717.479,677.813
8398,5119.76,464.658,966.468
8399,5119.98,249.009,1113.72
8400,5120,425.161,445.276
8401,5119.88,319.509,489.889
8402,5119.93,1193.06,955.728
8403,5119.8,1179.57,1086.23
8404,5119.81,392.07,238.238
8405,5119.56,435.228,867.434
8406,5119.93,211.847,327.77
8407,5119.68,214.141,351.096
8408,5119.7,179.015,619.148
8409,5119.94,1079.47,580.846
8410,5119.25,1152.33,429.149
8411,5119.66,468.578,588.788
8412,5119.66,729.84,539.748
8413,5119.94,637.801,406.196
8414,5119.96,320.794,634.887
8415,5119.88,1199.8,1073.86
8416,5119.67,863.124,254.317
8417,5119.47,257.813,293.554
8418,5119.75,605.763,623.861
8419,5119.65,985.82,1008.64
8420,5119.96,674.024,218.789
8421,5119.69,400.46,237.062
8422,5119.79,307.669,947.342
8423,5119.71,265.514,208.105
8424,5119.66,723.988,353.598
8425,5119.7,323.113,498.868
8426,5119.64,1045.2,146.447
8427,5119.88,162.504,972.98
8428,5119.94,511.198,948.742
8429,5119.65,258.816,1113.58
8430,5119.78,609.305,1016.97
8431,5119.97,331.813,521.365
8432,5119.99,642.841,563.674
8433,5119.91,715.708,399.454
8434,5119.99,217.034,344.587
8435,5119.88,924.621,1071.39
8436,5119.82,195.457,844.277
8437,5119.99,432.645,866.262
8438,5119.89,477.468,591.89
8439,5119.92,733.434,836.312
8440,5119.67,1098.47,791.913
8441,5119.93,284.835,1110.11
8442,5119.98,1007,699.579
8443,5119.93,163.915,993.208
8444,5119.75,688.561,1061.12
8445,5119.98,531.066,930.984
8446,5119.9,985.424,560.841
8447,5119.98,613.28,634.911
8448,5119.66,847.69,463.64
8449,5119.97,878.828,562.402
8450,5119.77,383.673,690.538
8451,5119.99,989.941,561.821
8452,5119.97,731.201,576.243
8453,5119.89,594.215,356.08
8454,5119.6,737.595,397.161
8455,5120,895.15,637.362
8456,5119.62,574.063,253.288
8457,5119.97,610.631,630.385
8458,5119.79,808.539,1114.8
8459,5119.71,145.061,533.817
8460,5119.7,888.778,611.353
8461,5120,682.923,220.353
8462,5119.6,444.779,187.289
8463,5119.97,559.741,283.155
8464,5119.76,689.594,809.709
8465,5119.71,1026.58,582.066
8466,5119.83,1063.1,587.19
8467,5119.91,960.715,689.767
8468,5119.47,218.194,347.446
8469,5119.96,617.413,642.553
8470,5119.66,375.423,238.807
8471,5119.7,719.868,331.922
8472,5119.87,309.265,1091.24
8473,5120,1098.23,792.863
8474,5119.89,861.77,255.035
8475,5119.97,984.162,398.56
8476,5119.18,1152.27,429.16
8477,5119.82,864.542,260.166
8478,5119.68,930.142,1050.57
8479,5119.83,620.814,1053.5
8480,5119.99,254.75,1114.07
8481,5119.83,933.477,1062.12
8482,5119.54,734.796,318.534
8483,5119.82,1049.61,870.823
8484,5119.83,1179.21,1086.21
8485,5119.99,633.802,427.036
8486,5119.73,164.889,624.02
8487,5119.82,777.59,635.529
8488,5119.38,738.945,397.001
8489,5119.81,624.37,1034.37
8490,5119.88,836.851,231.311
8491,5119.85,1053.86,863.231
8492,5119.98,887.597,561.326
8493,5119.88,951.53,1042.93
8494,5119.94,622.866,570.014
8495,5119.72,432.624,867.004
8496,5119.98,949.417,1122.96
8497,5119.86,1152.41,429.041
8498,5119.83,280.476,885.765
8499,5119.94,905.754,1041.72
8500,5119.98,393.191,689.813
8501,5119.68,1075.8,825.302
8502,5119.65,824.086,414.428
8503,5119.69,465.821,845.225
8504,5119.8,288.856,824.864
8505,5119.44,780.708,861.643
8506,5119.81,964.538,445.918
8507,5119.83,216.635,813.24
8508,5119.92,320.588,628.14
8509,5119.53,793.922,943.176
8510,5119.85,561.875,351.215
8511,5119.97,45.8639,932.735
8512,5119.79,425.876,219.111
8513,5119.91,892.744,647.428
8514,5119.78,781.112,642.271
8515,5119.93,926.471,1073.13
8516,5119.87,262.984,1113.59
8517,5119.84,1055.64,855.111
8518,5119.67,432.489,876.081
8519,5119.64,948.49,1057.19
8520,5119.63,395.55,237.948
8521,5119.93,772.556,520.705
8522,5119.58,325.188,1048.39
8523,5119.7,396.744,678.537
8524,5120,765.431,856.306
8525,5119.99,180.78,978.647
8526,5119.7,531.245,939.454
8527,5119.91,803.429,659.195
8528,5119.98,423.945,434.324
8529,5119.87,614.846,447.8
8530,5119.99,650.248,412.654
8531,5119.68,775.219,1000.07
8532,5119.77,288.507,841.675
8533,5119.83,466.463,591.921
8534,5119.92,902.052,1175.55
8535,5119.85,161.767,1017.45
8536,5119.93,382.032,238.279
8537,5120,760.542,634.728
8538,5119.76,1024.94,740.262
8539,5119.7,877.651,775.275
8540,5119.95,882.11,767.092
8541,5119.67,791.461,403.686
8542,5120,185.355,641.785
8543,5119.91,146.314,243.542
8544,5119.35,854.905,217.676
8545,5119.94,1083.55,330.181
8546,5119.87,250.69,204.749
8547,5119.67,607.287,457.076
8548,5119.49,895.245,638.484
8549,5119.9,438.792,892.451
8550,5119.89,423.391,452.466
8551,5119.98,796.679,652.901
8552,5119.98,675.713,370.087
8553,5119.97,469.584,587.546
8554,5119.4,432.832,867.015
8555,5119.67,400.798,676.558
8556,5119.9,618.986,665.575
8557,5119.58,754.16,396.314
8558,5119.78,970.388,432.422
8559,5119.93,254.145,390.613
8560,5119.68,557.123,227.008
8561,5119.94,632.919,767.266
8562,5119.61,702.332,357.124
8563,5119.72,881.373,616.432
8564,5119.99,711.669,399.656
8565,5119.8,427.912,216.442
8566,5119.66,933.672,1063.3
8567,5119.69,394.096,238.12
8568,5119.86,282.199,679.087
8569,5119.95,816.806,411.504
8570,5119.84,422.759,440.382
8571,5119.77,878.345,557.019
8572,5119.98,879.176,569.152
8573,5119.81,544.269,159.153
8574,5120,676.212,220.945
8575,5119.85,701.483,1024.93
8576,5119.73,466.301,843.795
8577,5119.85,446.91,1087.98
8578,5119.67,709.864,403.014
8579,5119.99,299.262,922.801
8580,5119.99,284.091,834.645
8581,5119.67,216.472,344.493
8582,5119.36,1152.43,429.037
8583,5119.86,759.783,640.745
8584,5119.73,901.413,133.936
8585,5119.92,173.014,959.751
8586,5119.91,618.299,728.11
8587,5119.76,1038.62,147.258
8588,5119.88,386.893,238.465
8589,5119.98,672.669,801.644
8590,5119.95,440.325,195.711
8591,5119.94,429.942,887.785
8592,5119.96,1152.25,429.179
8593,5119.99,797.412,936.907
8594,5119.87,776.344,1001.52
8595,5119.72,410.391,233.837
8596,5119.97,423.467,423.764
8597,5119.93,893.891,1079.6
8598,5119.75,474.225,1101.93
8599,5119.61,871.711,528.104
8600,5120,635.33,400.52
8601,5119.87,462.34,959.776
8602,5119.68,1048.66,874.951
8603,5119.97,269.105,902.033
8604,5119.98,319.634,601.277
8605,5119.81,344.327,624.457
8606,5119.9,165.146,624.964
8607,5119.93,1187.99,763.432
8608,5119.99,561.521,885.678
8609,5119.87,720.465,330.925
8610,5119.94,689.48,703.679
8611,5120,997.075,999.217
8612,5119.51,396.873,683.234
8613,5119.76,432.026,875.297
8614,5119.87,391.064,1106.38
8615,5119.6,213.624,345.081
8616,5119.91,1027.72,734.841
8617,5119.79,702.887,407.355
8618,5119.77,626.377,749.862
8619,5119.95,756.63,1160.54
8620,5119.96,611.803,340.637
8621,5119.68,1102.1,573.092
8622,5119.5,433.35,865.83
8623,5119.58,460.644,978.283
8624,5119.61,1051.16,591.477
8625,5119.84,986.91,413.565
8626,5119.81,793.34,896.779
8627,5119.85,1015.68,562.375
8628,5120,1003.57,223.736
8629,5119.89,883.866,764.072
8630,5119.88,586.538,1182.35
8631,5119.69,180.759,851.529
8632,5119.82,619.373,289.02
8633,5119.76,722.389,323.804
8634,5119.87,423.796,422.623
8635,5119.85,527.514,330.592
8636,5119.92,1040.05,1094.65
8637,5119.64,138.206,520.996
8638,5119.68,876.837,776.933
8639,5119.48,781.35,862.668
8640,5119.64,209.716,368.759
8641,5119.92,998.044,649.722
8642,5119.85,1133.38,922.093
8643,5119.59,820.251,819.119
8644,5119.68,764.795,731.914
8645,5119.74,256.158,1113.51
8646,5119.97,738.017,520.542
8647,5119.99,1006.56,970.264
8648,5119.94,912.988,330.373
8649,5119.69,1013.08,181.749
8650,5119.73,896.462,145.466
8651,5119.69,168.421,634.106
8652,5119.9,926.563,1072.01
8653,5119.79,812.12,409.863
8654,5119.43,863.937,255.365
8655,5119.49,164.573,625.701
8656,5119.88,430.398,1122.73
8657,5119.82,462.755,971.583
8658,5119.98,252.082,1114.62
8659,5119.94,621.978,576.671
8660,5119.73,561.798,220.95
8661,5119.97,784.237,1023.22
8662,5119.98,862.239,542.854
8663,5119.99,626.179,432.33
8664,5119.78,875.353,558.21
8665,5119.9,713.484,398.73
8666,5119.88,254.348,200.828
8667,5119.79,683.531,230.799
8668,5119.82,186.484,489.978
8669,5119.84,432.919,866.05
8670,5119.85,491.028,1113.92
8671,5119.98,908.675,1032.06
8672,5119.87,1083.06,315.575
8673,5119.68,254.524,212.211
8674,5119.84,606.776,624.301
8675,5119.71,222.577,351.973
8676,5119.8,637.558,418.272
8677,5119.43,165.477,625.413
8678,5119.95,662.512,308.805
8679,5119.9,781.443,1006.43
8680,5119.78,1066.87,824.817
8681,5119.93,472.125,953.059
8682,5119.62,919.694,1052.68
8683,5119.77,397.716,237.442
8684,5119.99,930.453,662.958
8685,5119.88,673.78,802.71
8686,5119.7,877.59,567.46
8687,5120,882.663,214.289
8688,5120,616.046,447.906
8689,5119.69,602.264,617.999
8690,5119.99,725.59,834.928
8691,5119.82,463.705,974.684
8692,5119.97,273.217,381.657
8693,5119.83,718.18,291.726
8694,5119.97,927.719,334.605
8695,5119.65,988.806,413.317
8696,5119.94,594.78,760.42
8697,5119.87,1081.41,319.074
8698,5119.9,223.837,454.855
8699,5119.95,379.096,238.745
8700,5119.6,158.14,855.596
8701,5119.55,625.923,436.359
8702,5119.58,438.887,862.109
8703,5119.85,991.424,1020.41
8704,5119.71,1051.69,591.373
8705,5119.77,916.222,1158.44
8706,5119.65,229.624,324.081
8707,5119.69,569.059,890.6
8708,5119.99,1166.36,943.612
8709,5119.89,783.438,401.956
8710,5119.69,610.319,364.988
8711,5119.9,1020.48,186.152
8712,5119.85,525.894,886.459
8713,5120,620.664,658.914
8714,5119.77,784.155,864.391
8715,5119.8,244.562,700.378
8716,5119.47,1092.07,575.663
8717,5119.84,820.438,715.689
8718,5119.56,387.283,238.519
8719,5119.92,392.399,668.664
8720,5119.88,615.765,627.726
8721,5119.41,1152.16,429.23
8722,5119.75,551.126,966.563
8723,5119.98,333.976,351.048
8724,5119.97,891.132,362.71
8725,5119.79,509.783,480.576
8726,5119.74,586.869,1005.02
8727,5119.77,298.5,704.656
8728,5119.97,792.658,651.899
8729,5119.98,1025.27,904.099
8730,5119.15,858.391,247.184
8731,5119.84,632.524,1053
8732,5119.64,680.887,376.531
8733,5119.12,862.722,245.992
8734,5119.8,432.591,866.506
8735,5119.87,500.679,176.349
8736,5119.71,835.788,254.579
8737,5119.94,713.742,390.995
8738,5120,1146.61,1088.39
8739,5119.52,881.531,668.164
8740,5119.84,708.194,827.137
8741,5119.8,281.016,1106.09
8742,5119.83,1121.9,577.6
8743,5119.91,1152.32,429.138
8744,5119.96,247.431,202.84
8745,5119.87,391.677,677.428
8746,5119.77,795.996,165.667
8747,5119.75,1124.31,767.956
8748,5119.51,214.237,363.417
8749,5119.81,794.653,157.202
8750,5119.52,728.87,396.725
8751,5119.91,697.561,725.835
8752,5119.72,1069.76,316.476
8753,5119.7,389.218,491.229
8754,5119.99,707.453,835.299
8755,5119.71,475.853,966.243
8756,5119.96,1053.41,590.62
8757,5119.8,936.974,1057.94
8758,5119.94,734.079,318.49
8759,5119.91,1133.46,765.465
8760,5119.85,218.367,458.871
8761,5119.9,174.504,911.901
8762,5119.89,617.787,650.222
8763,5119.81,819.602,770.793
8764,5119.94,881.377,560.477
8765,5119.98,222.531,634.398
8766,5119.62,329.976,504.701
8767,5119.96,877.902,563.86
8768,5119.61,927.497,1054.7
8769,5119.99,416.421,229.497
8770,5119.92,432.653,866.183
8771,5119.81,287.713,898.646
8772,5119.64,879.539,558.812
8773,5119.82,1076.96,822.404
8774,5119.99,852.332,448.565
8775,5119.57,613.451,437.746
8776,5119.85,379.556,239.227
8777,5119.97,1003.91,1074.05
8778,5119.94,671.918,217.506
8779,5119.97,254.652,1113.95
8780,5119.93,944.868,1122.18
8781,5119.97,776.889,1002.46
8782,5119.99,241.469,199.236
8783,5119.99,706.871,710.424
8784,5119.91,1010.18,971.044
8785,5119.9,710.456,1059.94
8786,5120,172.235,855.573
8787,5119.61,216.94,353.849
8788,5119.72,863.157,255.922
8789,5119.98,898.254,163.214
8790,5119.94,457.274,1018.13
8791,5119.68,385.112,911.672
8792,5119.94,983.465,676.783
8793,5119.99,618.356,643.763
8794,5119.99,392.728,697.984
8795,5119.99,429.341,214.298
8796,5119.97,466.777,586.971
8797,5119.89,867.561,459.508
8798,5119.58,586.56,743.766
8799,5119.81,376.396,238.733
8800,5119.88,825.743,416.238
8801,5119.73,807.71,818.556
8802,5119.85,628.803,609.279
8803,5119.86,590.985,842.194
8804,5119.91,781.358,207.867
8805,5119.84,314.569,1122.63
8806,5119.4,1092.46,576.725
8807,5119.98,1079.49,304.947
8808,5119.91,783.004,506.148
8809,5119.78,469.049,587.112
8810,5119.95,992.645,232.63
8811,5119.87,366.587,652.423
8812,5119.86,991.57,973.997
8813,5119.99,424.807,439.146
8814,5119.95,765.343,634.765
8815,5119.66,911.418,148.951
8816,5119.64,1173.51,1085.8
8817,5119.46,645.442,764.123
8818,5119.73,570.814,865.27
8819,5119.95,614.569,587.114
8820,5119.62,625.221,782.595
8821,5119.82,660.473,916.358
8822,5119.98,164.634,626.136
8823,5119.77,1058.16,84.0957
8824,5119.87,754.755,636.424
8825,5119.99,607.02,627.875
8826,5119.57,1138.1,469.106
8827,5119.87,975.735,714.264
8828,5119.84,181.071,921.423
8829,5119.83,226.524,819.551
8830,5119.87,1182.4,638.658
8831,5119.8,249.487,788.348
8832,5119.99,436.77,202.442
8833,5119.85,249.099,825.427
8834,5119.81,164.385,495.561
8835,5119.94,727.496,388.689
8836,5119.99,184.936,769.483
8837,5119.63,1151.45,429.622
8838,5119.91,241.88,402.977
8839,5119.94,780.365,861.634
8840,5119.53,616.762,746.794
8841,5119.83,497.319,1117.71
8842,5120,466.374,585.838
8843,5119.58,1187.94,1083.31
8844,5119.84,659.494,1062.51
8845,5119.94,623.207,572.473
8846,5119.97,784.774,646.475
8847,5119.98,213.074,358.833
8848,5119.9,624.571,655.415
8849,5119.9,426.373,1109.9
8850,5119.92,413.759,472.739
8851,5119.86,628.404,1010.14
8852,5119.97,498.873,1114.77
8853,5119.92,278.804,1119.89
8854,5119.77,664.984,400.974
8855,5119.53,176.747,671.86
8856,5119.84,832.467,705.624
8857,5119.92,1043.15,1102.89
8858,5119.6,621.914,440.055
8859,5119.74,617.809,756.118
8860,5119.92,596.698,620.173
8861,5119.85,237.522,444.03
8862,5119.87,988.081,413.271
8863,5119.62,795.294,906.294
8864,5119.99,781.443,1009.97
8865,5119.79,267.266,415.811
8866,5119.85,423.59,423.345
8867,5119.98,155.82,975.053
8868,5119.72,404.714,673.516
8869,5119.96,917.935,326.327
8870,5119.79,909.178,1041.44
8871,5119.68,1039.61,147.339
8872,5119.35,432.637,866.234
8873,5119.94,873.797,1099.35
8874,5119.23,1152.48,429.07
8875,5120,614.004,451.195
8876,5119.99,132.642,512.902
8877,5119.65,1020.66,175.059
8878,5119.86,669.123,572.818
8879,5119.42,432.587,866.301
8880,5120,426.721,436.176
8881,5120,481.475,464.747
8882,5119.58,433.745,863.128
8883,5119.94,361.35,1118.35
8884,5119.97,144.851,239.215
8885,5119.67,134.76,228.247
8886,5119.82,171.435,635.766
8887,5119.74,311.077,770.03
8888,5119.99,613.646,635.71
8889,5119.87,618.49,448.354
8890,5119.61,456.657,851.782
8891,5119.55,432.637,866.198
8892,5119.82,631.439,340.275
8893,5119.96,532.215,277.424
8894,5118.97,1152.26,429.198
8895,5119.85,398.573,237.577
8896,5119.89,873.488,785.592
8897,5119.79,797.457,465.406
8898,5119.73,1030.36,734.699
8899,5119.87,453.202,851.093
8900,5119.94,466.859,588.235
8901,5119.91,879.541,783.952
8902,5119.66,509.05,1114.55
8903,5119.61,218.679,345.908
8904,5119.55,214.153,358.183
8905,5119.52,1062.56,845.119
8906,5119.45,1152.42,429.107
8907,5119.85,1187.05,1081.91
8908,5119.98,879.982,559.478
8909,5119.89,346.921,207.221
8910,5119.7,1023.25,733.968
8911,5119.99,255.482,1114.12
8912,5120,223.243,819.15
8913,5119.45,432.64,866.247
8914,5119.99,682.66,391.481
8915,5119.98,134.543,213.082
8916,5119.92,1035.45,1122.65
8917,5119.77,912.406,1072.95
8918,5119.52,216.651,356.288
8919,5119.62,1053.44,865.026
8920,5119.79,334.896,573.165
8921,5119.99,752.97,631.25
8922,5119.91,466.853,584.479
8923,5119.62,570.916,880.868
8924,5119.6,165.68,624.918
8925,5119.98,935.056,1068.34
8926,5119.9,334.302,609.646
8927,5119.72,594.816,615.587
8928,5119.99,589.024,1163.12
8929,5119.7,210.359,328.4
8930,5119.94,1009.16,953.374
8931,5119.99,794.805,905.02
8932,5119.95,425.466,219.54
8933,5119.74,191.785,844.052
8934,5119.88,305.322,653.202
8935,5119.66,865.258,260.586
8936,5119.58,744.066,396.573
8937,5119.67,260.356,1109.89
8938,5119.2,1152.1,429.258
8939,5119.74,722.029,559.444
8940,5119.84,1061.26,1101.92
8941,5119.97,162.797,952.994
8942,5119.7,256.347,205.772
8943,5119.98,241.025,201.173
8944,5119.8,679.291,366.95
8945,5119.48,560.936,898.26
8946,5119.99,847.767,1105.45
8947,5119.91,317.358,1060.85
8948,5119.97,421.65,428.715
8949,5119.99,386,1089.59
8950,5119.79,255.077,204.227
8951,5119.98,695.131,1094.43
8952,5119.7,537.362,199.774
8953,5119.97,253.611,1114
8954,5119.97,848.384,238.088
8955,5119.98,603.458,460.719
8956,5119.74,617.733,642.58
8957,5119.73,1124.91,768.254
8958,5119.98,779.311,166.732
8959,5120,879.592,559.058
8960,5119.88,614.501,627.489
8961,5119.89,181.852,537.049
8962,5119.67,569.044,884.68
8963,5119.93,441.009,398.77
8964,5119.85,671.73,350.669
8965,5119.91,882.677,557.754
8966,5119.74,216.507,349.499
8967,5119.67,205.212,716.813
8968,5120,796.411,926.845
8969,5119.63,669.231,212.717
8970,5119.89,603.051,621.288
8971,5119.62,597.676,746.784
8972,5119.92,879.679,558.716
8973,5119.71,729.911,1078.54
8974,5119.55,878.846,768.449
8975,5119.56,718.863,401.566
8976,5119.97,270.777,903.927
8977,5119.73,826.422,702.396
8978,5119.96,217.252,349.461
8979,5119.84,614.601,589.063
8980,5119.83,1103.64,781.177
8981,5119.91,218.098,345.118
8982,5119.87,868.144,751.416
8983,5120,423.523,423.551
8984,5119.99,880.007,570.029
8985,5119.95,623.628,759.18
8986,5119.89,707.302,1022.9
8987,5119.75,336.285,367.055
8988,5119.76,466.716,840.164
8989,5119.78,455.323,1028.31
8990,5119.99,323.969,998.38
8991,5119.77,1020.63,195.379
8992,5119.52,432.617,866.821
8993,5120,276.952,900.189
8994,5119.88,621.588,652.103
8995,5119.64,876.197,766.688
8996,5119.98,223.894,794.733
8997,5119.72,213.885,693.188
8998,5119.8,555.459,973.453
8999,5119.61,1067.27,835.665
9000,5119.95,437.589,201.231
9001,5119.96,709.597,349.747
9002,5119.51,787.372,874.699
9003,5119.52,215.888,330.435
9004,5120,196.101,627.286
9005,5119.69,780.469,401.437
9006,5119.94,569.69,883.598
9007,5119.76,337.915,526.6
9008,5119.68,776.521,1001.84
9009,5119.98,297.543,894.549
9010,5119.98,1065.69,463.959
9011,5119.86,776.738,1002.84
9012,5119.61,617.009,675.449
9013,5119.83,1149.02,434.033
9014,5119.91,618.619,646.34
9015,5119.76,477.936,1116.14
9016,5119.71,620.827,657.772
9017,5119.75,506.753,1121.17
9018,5119.65,320.286,1086.21
9019,5119.97,930.611,1062.03
9020,5119.57,432.653,866.005
9021,5119.55,794.875,938.539
9022,5119.8,724.62,468.561
9023,5119.98,1052.69,74.5105
9024,5119.24,790.635,886.21
9025,5119.99,503.83,961.796
9026,5119.66,1056.1,1127.34
9027,5119.69,612.697,726.035
9028,5119.95,631.409,431.03
9029,5119.92,603.595,618.864
9030,5119.67,500.269,1114.69
9031,5119.95,878.847,342.291
9032,5119.84,618.842,582.654
9033,5119.98,605.674,624.732
9034,5119.97,218.322,342.407
9035,5119.73,900.798,433.291
9036,5119.55,789.811,951.311
9037,5119.73,837.922,233.475
9038,5119.5,789.079,142.798
9039,5119.62,1043.85,161.508
9040,5119.69,246.623,199.815
9041,5119.87,279.561,664.102
9042,5119.87,357.923,229.223
9043,5119.86,621.012,1058.02
9044,5119.95,613.532,635.143
9045,5119.69,607.501,628.27
9046,5119.89,600.948,271.869
9047,5119.99,437.221,201.779
9048,5119.98,423.264,454.005
9049,5119.93,721.558,573.268
9050,5119.83,163.003,1002.26
9051,5119.79,732.031,317.611
9052,5119.98,1052.83,590.967
9053,5119.84,670.766,803.027
9054,5119.98,218.002,343.31
9055,5119.93,318.834,491.235
9056,5119.98,604.47,617.086
9057,5119.9,880.03,566.213
9058,5119.82,809.764,196.063
9059,5119.82,1068.65,245.209
9060,5119.88,171.3,627.733
9061,5119.94,136.171,217.512
9062,5120,1041.85,167.653
9063,5119.6,776.982,1003.4
9064,5119.58,927.257,1057.48
9065,5119.64,167.115,875.19
9066,5119.86,899.241,305.169
9067,5119.87,623.627,1058.99
9068,5119.99,607.354,604.799
9069,5119.98,467.008,588.386
9070,5119.99,617.151,387.211
9071,5119.99,817.347,716.671
9072,5119.63,171.225,667.546
9073,5119.98,1154.19,681.171
9074,5119.69,879.559,563.934
9075,5119.99,623.02,439.363
9076,5119.91,513.381,1118.32
9077,5119.98,1018.18,203.891
9078,5119.74,930.568,1069.05
9079,5119.83,852.505,367.348
9080,5119.91,1152.48,429.07
9081,5119.98,728.165,557.762
9082,5119.52,902.488,143.681
9083,5119.96,381.048,238.598
9084,5119.51,786.123,871.273
9085,5119.95,175.56,632.624
9086,5119.97,252.827,1114.56
9087,5119.8,319.336,494.314
9088,5119.49,398.583,675.494
9089,5119.94,757.338,519.68
9090,5119.86,530.305,142.859
9091,5119.93,160.454,777.509
9092,5119.35,432.693,867.677
9093,5119.45,820.234,420.506
9094,5119.84,400.326,690.835
9095,5119.89,921.715,1064.42
9096,5119.59,501.192,475.819
9097,5119.78,258.932,1113.16
9098,5119.73,621.101,791.461
9099,5119.82,941.987,1054.22
9100,5119.96,893.566,952.988
9101,5119.64,217.164,342.59
9102,5119.7,1053.57,590.544
9103,5119.99,623.908,568.393
9104,5119.99,610.552,1035.49
9105,5119.83,850.122,1123.47
9106,5119.99,1057,589.493
9107,5119.7,1070.15,584.448
9108,5119.49,674.687,565.558
9109,5119.82,780.767,1007.02
9110,5119.94,1030.88,142.709
9111,5119.99,922.959,1053.24
9112,5119.75,933.185,1061.29
9113,5119.86,955.291,457.777
9114,5119.86,302.236,892.201
9115,5119.84,257.07,1113.23
9116,5119.37,432.921,867.085
9117,5119.94,1019.44,196.483
9118,5119.77,234.353,210.493
9119,5119.99,253.681,1114.28
9120,5119.67,756.079,1166.73
9121,5119.91,430.353,438.848
9122,5119.69,817.661,682.223
9123,5119.74,436.355,865.798
9124,5119.51,824.716,172.617
9125,5119.99,1056.23,109.593
9126,5119.76,629.274,571.371
9127,5119.93,619.603,1042.59
9128,5119.95,1102.35,402.567
9129,5119.5,202.601,711.51
9130,5119.83,240.529,769.009
9131,5119.57,448.213,1052.92
9132,5119.86,909.336,1046.55
9133,5119.99,475.812,961.766
9134,5119.73,805.984,662.082
9135,5119.37,432.579,868.442
9136,5119.72,1100.82,789.369
9137,5120,1044.02,158.732
9138,5119.87,447.773,857.179
9139,5119.79,823.744,213.405
9140,5119.86,290.137,902.998
9141,5119.83,215.705,783.482
9142,5119.73,768.984,398.634
9143,5119.88,647.444,319.743
9144,5119.98,452.743,916.931
9145,5119.78,214.972,342.291
9146,5119.99,218.376,342.664
9147,5119.95,291.226,824.297
9148,5119.78,1190.38,967.087
9149,5119.88,1083.38,819.675
9150,5119.99,629.304,432.981
9151,5119.67,212.246,360.819
9152,5119.92,832.461,521.009
9153,5119.91,876.919,559.151
9154,5119.82,850.932,1131.09
9155,5119.68,164.781,625.159
9156,5119.73,733.212,320.507
9157,5119.82,163.973,268.006
9158,5119.66,1057.77,738.548
9159,5119.97,430.132,822.827
9160,5119.61,561.872,235.174
9161,5119.5,474.7,719.285
9162,5119.98,218.706,348.177
9163,5120,1160.35,880.091
9164,5119.97,265.015,658.156
9165,5119.78,382.864,238.33
9166,5119.55,794.641,940.124
9167,5119.84,692.647,229.725
9168,5119.98,600.81,620.676
9169,5119.33,432.541,869.302
9170,5119.63,1101.41,570.888
9171,5119.81,883.618,340.652
9172,5119.78,687.69,219.972
9173,5119.96,628.534,659.098
9174,5119.92,169.123,627.446
9175,5119.86,621.48,344.306
9176,5119.97,641.023,778.009
9177,5119.98,599.343,619.851
9178,5119.63,936.839,1077.8
9179,5119.98,426.024,424.796
9180,5119.65,776.091,606.721
9181,5119.98,608.795,598.858
9182,5119.95,469.785,942.237
9183,5119.96,1060.59,843.957
9184,5119.99,675.452,356.672
9185,5119.95,459.346,372.33
9186,5119.99,708.003,399.808
9187,5119.87,429.039,441.833
9188,5119.69,947.034,869.643
9189,5120,676.49,242.331
9190,5119.65,451.237,610.315
