id,x coord,y coord,z coord
921,5119.76,678.422,230.42
922,5120,233.987,809.975
923,5119.65,164.515,626.395
924,5119.91,393.705,679.567
925,5119.89,653.767,325.416
926,5119.11,432.736,866.039
927,5120,250.15,201.71
928,5119.95,932.605,1061.46
929,5119.79,615.161,636.194
930,5119.53,1051.36,590.858
931,5119.85,678.217,362.299
932,5119.55,746.228,397.115
933,5119.86,969.902,436.302
934,5119.66,281.935,662.492
935,5119.88,878.308,560.988
936,5119.99,931.333,1061.27
937,5119.96,1152.48,429.068
938,5120,620.886,652.781
939,5119.98,257.408,397.426
940,5120,216.574,348.687
941,5119.92,644.474,787.673
942,5119.81,1213.4,728.089
943,5119.69,766.277,103.386
944,5119.9,289.997,659.32
945,5119.76,233.284,371.434
946,5120,241.912,686.625
947,5119.95,218.99,356.012
948,5119.82,289.103,887.799
949,5119.96,783.798,864.759
950,5119.91,1189.91,1083.29
951,5119.88,336.378,519.332
952,5119.85,987.728,413.123
953,5119.84,216.577,348.953
954,5119.59,723.091,398.161
955,5119.54,432.736,866.038
956,5119.84,1038.28,236.247
957,5119.64,676.871,396.633
958,5119.5,164.515,626.397
959,5119.74,250.174,201.722
960,5119.92,612.916,631.769
961,5119.76,975.891,888.177
962,5119.77,99.5041,830.959
963,5119.64,432.737,866.033
964,5119.96,256.741,1113.92
965,5119.75,570.638,247.826
966,5119.71,699.383,391.482
967,5119.86,423.371,424.951
968,5119.94,713.085,398.331
969,5119.67,188.029,666.948
970,5119.75,975.783,887.89
971,5119.97,931.741,1061.73
972,5119.98,1024.39,724.341
973,5119.99,125.668,502.117
974,5119.47,432.736,866.039
975,5119.99,878.984,565.869
976,5119.99,1152.48,429.068
977,5119.78,394.006,1118.31
978,5119.43,432.736,866.039
979,5119.84,432.736,866.038
980,5119.96,665.198,799.913
981,5119.99,468.815,590.107
982,5119.68,250.286,202.142
983,5119.92,777.021,1002.67
984,5119.84,709.407,397.718
985,5119.98,617.998,641.535
986,5119.87,861.087,253.207
987,5119.75,618.951,1037.09
988,5119.87,256.887,1113.91
989,5119.69,432.736,866.039
990,5119.97,612.823,631.644
991,5119.86,463.707,924.309
992,5119.64,249.895,200.728
993,5119.83,401.252,236.66
994,5119.88,754.102,1171.06
995,5120,1016.32,963.331
996,5119.64,931.515,1061.44
997,5119.83,162.183,1013.14
998,5119.58,754.038,1171.47
999,5119.93,756.751,634.063
1000,5119.66,1025.26,728.927
1001,5119.98,973.898,886.689
1002,5119.72,987.728,413.123
1003,5119.84,689.949,348.798
1004,5119.72,291.218,868.91
1005,5119.98,1054.13,590.232
1006,5119.96,468.71,590.177
1007,5119.99,686.654,387.617
1008,5119.8,432.736,866.039
1009,5119.95,478.966,1112.73
1010,5119.88,884.117,206.023
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.393
1014,5119.58,783.847,864.814
1015,5119.62,777.021,1002.67
1016,5120,413.365,231.33
1017,5119.73,423.443,424.408
1018,5119.98,777.021,1002.67
1019,5119.8,176.29,649.034
1020,5119.88,277.814,819.109
1021,5119.9,101.285,478.536
1022,5119.85,798.852,833.475
1023,5119.89,432.736,866.039
1024,5119.87,250.263,202.091
1025,5119.81,265.355,813.541
1026,5119.96,1152.48,429.068
1027,5119.67,1051.53,590.848
1028,5119.78,931.745,1061.73
1029,5119.83,492.57,1115.31
1030,5119.94,878.309,560.991
1031,5119.62,404.266,236.061
1032,5119.99,783.804,864.787
1033,5119.73,615.177,636.32
1034,5119.97,987.728,413.124
1035,5119.99,1189.36,1083.32
1036,5119.94,1084.75,308.965
1037,5119.95,613.106,632.119
1038,5120,432.737,866.032
1039,5119.74,492.071,1115.53
1040,5119.9,423.443,424.408
1041,5119.94,1152.48,429.068
1042,5119.8,151.48,792.07
1043,5119.65,432.736,866.038
1044,5119.8,795.562,157.829
1045,5119.88,877.316,777.279
1046,5119.95,978.657,889.896
1047,5120,291.337,866.076
1048,5119.98,829.488,713.083
1049,5119.86,1194.25,979.907
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,708.804,397.406
1054,5119.59,719.208,398.43
1055,5119.98,931.769,1061.71
1056,5119.98,878.309,560.997
1057,5119.74,497.585,927.722
1058,5119.41,432.736,866.039
1059,5119.99,615.803,637.902
1060,5119.99,216.576,348.91
1061,5120,176.076,954.038
1062,5119.94,1020.21,905.402
1063,5119.72,506.313,733.75
1064,5120,1015.45,963.786
1065,5119.76,783.8,864.748
1066,5119.98,410.833,232.774
1067,5119.77,393.989,678.982
1068,5119.85,674.99,398.14
1069,5119.89,1023.83,184.113
1070,5119.86,699.598,343.719
1071,5119.74,216.574,348.8
1072,5119.84,690.624,386.784
1073,5119.71,1057.25,855.507
1074,5119.99,1020.31,189.47
1075,5119.85,652.269,324.048
1076,5119.51,164.515,626.399
1077,5119.82,931.715,1061.74
1078,5119.97,1048.97,871.423
1079,5119.87,216.568,348.4
1080,5119.94,167.429,633.433
1081,5119.88,711.153,398.18
1082,5119.95,304.213,1120.11
1083,5119.93,1054.29,861.399
1084,5119.79,877.35,777.755
1085,5119.86,402.099,236.651
1086,5119.77,1152.48,429.068
1087,5120,154.574,506.119
1088,5119.67,777.02,1002.67
1089,5119.79,164.558,626.597
1090,5119.77,712.27,335.635
1091,5119.95,468.873,589.818
1092,5119.81,664.657,406.235
1093,5119.95,931.689,1061.74
1094,5119.85,714.858,398.542
1095,5119.67,569.997,881.927
1096,5119.99,272.802,1110.62
1097,5119.95,877.348,777.967
1098,5119.65,129.153,214.227
1099,5119.98,423.442,424.441
1100,5119.67,615.343,636.953
1101,5119.99,781.526,968.624
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.411
1104,5119.95,861.639,250.364
1105,5119.71,899.747,128.778
1106,5119.97,987.728,413.115
1107,5119.94,423.443,424.403
1108,5119.79,909.863,322.095
1109,5119.64,271.356,670.096
1110,5119.91,776.394,118.838
1111,5119.91,647.537,318.001
1112,5119.58,626.463,767.239
1113,5119.85,637.339,919.1
1114,5119.98,774.949,997.69
1115,5119.73,393.803,678.457
1116,5119.91,713.588,398.383
1117,5119.73,432.741,866.02
1118,5119.85,1054.77,80.7006
1119,5119.93,608.527,624.431
1120,5120,931.744,1061.91
1121,5119.92,928.383,1063.06
1122,5120,900.643,132.193
1123,5119.89,1024.95,727.666
1124,5119.97,157.01,166.47
1125,5119.98,1019.27,959.951
1126,5120,110.424,490.123
1127,5119.98,256.729,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,286.121,660.974
1130,5119.99,112.844,492.022
1131,5119.65,718.311,398.465
1132,5119.94,432.736,866.039
1133,5119.94,834.274,799.609
1134,5119.55,400.825,236.663
1135,5119.85,1054.89,81.5465
1136,5119.97,468.695,590.156
1137,5119.97,671.365,401.049
1138,5119.5,698.808,826.707
1139,5119.64,250.486,202.306
1140,5119.94,401.144,236.665
1141,5119.73,621.119,651.895
1142,5119.85,328.603,634.05
1143,5119.81,679.543,364.887
1144,5119.17,859.395,251.509
1145,5120,615.903,638.048
1146,5119.6,707.957,338.584
1147,5120,678.585,230.649
1148,5119.49,432.736,866.039
1149,5119.92,1073.16,287.675
1150,5119.92,490.865,1115.38
1151,5119.74,291.201,868.648
1152,5119.81,860.104,252.14
1153,5119.99,249.937,201.722
1154,5119.82,1190.02,1082.85
1155,5119.7,256.753,207.439
1156,5119.78,902.47,140.985
1157,5119.73,403.33,236.493
1158,5119.92,931.719,1061.75
1159,5119.98,587.962,265.963
1160,5119.83,556.007,762.301
1161,5119.74,931.622,1061.64
1162,5119.96,678.407,230.345
1163,5119.92,784.013,505.488
1164,5119.9,719.602,329.846
1165,5119.74,931.686,1061.73
1166,5120,1018.94,714.754
1167,5119.94,400.078,237.309
1168,5119.73,403.238,236.517
1169,5119.96,608.267,620.288
1170,5119.54,777.021,1002.67
1171,5119.88,650.746,321.642
1172,5119.94,316.479,646.364
1173,5119.41,860.22,252.472
1174,5119.64,1053.65,862.763
1175,5119.99,400.031,237.434
1176,5119.77,216.575,348.886
1177,5119.94,98.9352,821.887
1178,5119.81,593.829,270.287
1179,5119.58,783.815,864.797
1180,5119.74,900.569,131.592
1181,5120,571.964,875.637
1182,5119.86,612.749,631.543
1183,5119.95,892.262,630.628
1184,5119.97,933.542,1061
1185,5119.99,612.692,631.491
1186,5119.99,777.021,1002.67
1187,5119.71,684.84,376.751
1188,5119.94,878.308,560.981
1189,5119.89,844.431,238.34
1190,5119.92,216.573,348.518
1191,5119.85,903.773,153.897
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,725.9,397.911
1196,5120,492.54,1115.54
1197,5119.95,625.427,763.134
1198,5119.97,106.669,813.176
1199,5119.99,613.101,632.107
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.812
1202,5120,1056.46,268.277
1203,5119.56,727.27,841.957
1204,5119.96,966.253,440.63
1205,5119.99,1017.69,961.771
1206,5119.7,1190.1,1082
1207,5119.5,784.561,864.972
1208,5119.74,568.378,886.756
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.398
1212,5119.98,1044.94,877.114
1213,5119.81,291.497,858.917
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.396
1216,5119.94,423.362,1109.4
1217,5119.67,1190.04,1082.65
1218,5119.96,608.517,624.191
1219,5119.44,164.515,626.399
1220,5119.97,754.067,1171.2
1221,5119.86,425.79,218.831
1222,5119.79,931.719,1061.79
1223,5119.99,678.63,230.614
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.038
1226,5119.89,521.514,111.335
1227,5119.95,423.443,424.408
1228,5120,423.443,424.408
1229,5119.99,330.801,506.828
1230,5119.63,709.865,398.013
1231,5119.89,250.155,201.617
1232,5119.99,1055.96,1137
1233,5119.74,219.258,356.291
1234,5119.53,1052.09,590.773
1235,5119.75,877.351,778.164
1236,5119.83,931.713,1061.75
1237,5119.9,699.06,827.129
1238,5119.83,432.736,866.039
1239,5119.94,80.5387,463.255
1240,5119.77,775.128,999.116
1241,5119.95,289.523,886.856
1242,5119.91,674.995,356.332
1243,5119.9,698.763,826.646
1244,5119.97,606.426,279.143
1245,5119.72,432.736,866.039
1246,5119.96,717.337,660.702
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.037
1249,5119.97,838.077,730.394
1250,5119.96,301.322,1095.21
1251,5119.96,216.582,348.997
1252,5119.72,432.897,867.864
1253,5119.29,860.097,252.124
1254,5120,522.871,939.218
1255,5119.95,877.35,777.777
1256,5119.9,775.57,117.762
1257,5119.99,256.737,1113.92
1258,5119.91,699.234,827.453
1259,5119.76,216.603,349.169
1260,5119.8,1152.48,429.068
1261,5119.97,608.585,624.884
1262,5119.94,328.159,629.308
1263,5119.61,698.838,826.706
1264,5119.77,396.172,674.246
1265,5119.84,1026.53,908.451
1266,5119.98,777.021,1002.67
1267,5119.77,336.284,516.395
1268,5119.97,699.232,827.45
1269,5120,615.196,636.429
1270,5119.74,793.62,488.244
1271,5119.53,216.577,348.949
1272,5119.77,565.038,239.167
1273,5119.8,672.894,347.807
1274,5119.82,976.484,888.442
1275,5119.81,1051.36,590.858
1276,5119.73,932.354,1061.18
1277,5119.88,468.746,590.141
1278,5119.91,432.742,866.019
1279,5119.05,432.736,866.039
1280,5119.69,1025.73,731.311
1281,5119.68,626.411,765.207
1282,5119.99,1017.73,961.222
1283,5119.98,238.905,808.738
1284,5119.91,681.385,392.798
1285,5119.81,1152.48,429.068
1286,5120,776.175,118.563
1287,5119.79,1047.05,875.14
1288,5120,709.02,397.506
1289,5119.91,409.651,233.61
1290,5119.97,1197.03,984.579
1291,5119.99,1152.48,429.068
1292,5119.73,618.741,643.606
1293,5119.96,677.834,350.084
1294,5119.64,783.801,864.677
1295,5119.91,756.196,634.021
1296,5119.81,450.78,901.696
1297,5119.97,678.224,230.315
1298,5119.82,783.797,864.591
1299,5119.98,987.727,413.122
1300,5119.8,434.487,875.03
1301,5119.87,613.754,1015.74
1302,5119.83,931.736,1061.72
1303,5119.6,774.869,116.614
1304,5119.85,702.415,831.1
1305,5119.9,754.038,1171.45
1306,5119.99,256.739,1113.92
1307,5119.99,289.064,888.811
1308,5119.93,285.366,820.463
1309,5119.82,394.347,678.373
1310,5119.84,468.674,590.191
1311,5119.84,723.141,398.156
1312,5120,336.081,544.815
1313,5119.82,649.577,1051.04
1314,5119.75,336.594,519.841
1315,5119.99,974.008,886.738
1316,5119.97,1196.79,983.828
1317,5119.96,336.251,540.621
1318,5119.65,987.728,413.123
1319,5119.68,1051.22,867.033
1320,5119.6,432.736,866.039
1321,5120,336.863,525.105
1322,5119.96,423.443,424.406
1323,5119.8,777.02,1002.67
1324,5119.91,423.442,424.424
1325,5119.94,837.039,1103.9
1326,5119.98,784.286,133.67
1327,5119.97,423.443,424.415
1328,5119.86,909.753,321.127
1329,5119.74,400.292,236.917
1330,5119.99,898.886,176.599
1331,5119.77,453.005,172.554
1332,5119.98,322.199,639.932
1333,5119.84,1189.92,1083.29
1334,5119.98,283.897,661.883
1335,5119.96,860.161,252.339
1336,5120,972.916,886.175
1337,5119.68,969.152,437.191
1338,5119.99,931.751,1061.72
1339,5119.96,995.896,670.392
1340,5119.98,173.656,961.456
1341,5119.65,931.8,1061.67
1342,5119.76,631.009,1278.82
1343,5119.88,987.728,413.122
1344,5119.75,308.201,389.265
1345,5119.73,697.748,344.752
1346,5119.95,987.728,413.121
1347,5119.88,676.723,227.125
1348,5119.83,1184.94,969.134
1349,5119.75,1051.42,590.856
1350,5119.93,432.736,866.039
1351,5119.98,256.971,1113.92
1352,5119.99,509.892,735.026
1353,5119.95,257.291,396.158
1354,5119.97,167.345,984.797
1355,5119.78,283.612,1106.25
1356,5119.93,179.23,937.14
1357,5119.8,468.7,590.156
1358,5119.98,1016.99,962.313
1359,5119.76,482.927,165.768
1360,5119.84,703.573,831.899
1361,5119.9,682.471,372.092
1362,5119.93,1178.75,757.435
1363,5119.71,256.736,1113.92
1364,5119.79,1061.88,845.299
1365,5119.74,613.16,632.348
1366,5119.91,878.309,561.019
1367,5119.99,1038.25,160.644
1368,5120,609.155,612.643
1369,5119.56,400.265,236.952
1370,5119.79,625.699,294.581
1371,5119.72,1066.64,835.389
1372,5119.99,628.535,1048.92
1373,5119.87,1054.64,1121.53
1374,5119.72,409.017,1117.98
1375,5119.96,423.443,424.408
1376,5119.93,432.736,866.044
1377,5119.46,1152.48,429.068
1378,5119.98,492.517,1115.32
1379,5120,1067.11,834.521
1380,5119.98,423.442,424.427
1381,5119.73,168.723,979.47
1382,5119.92,693.547,567.822
1383,5119.99,777.021,1002.67
1384,5119.99,216.572,348.511
1385,5119.89,216.575,348.885
1386,5119.96,432.757,866.326
1387,5119.93,1025.32,728.671
1388,5119.77,430.973,863.355
1389,5120,162.214,1012.1
1390,5119.85,423.442,424.424
1391,5119.94,1051.36,590.858
1392,5119.73,569.389,883.347
1393,5119.83,400.254,236.969
1394,5119.73,677.968,351.547
1395,5119.89,1019.6,957.709
1396,5119.91,630.763,1278.79
1397,5119.97,608.347,616.842
1398,5119.67,468.634,590.217
1399,5119.82,677.714,361.142
1400,5119.87,1190.01,1083.18
1401,5119.97,754.038,1171.47
1402,5119.93,1056.44,1128.78
1403,5119.85,216.574,348.858
1404,5119.97,577.884,256.908
1405,5119.96,574.307,869.956
1406,5119.85,798.668,489.832
1407,5119.91,1036.55,164.194
1408,5119.73,1190.02,1082.89
1409,5119.98,124.916,503.748
1410,5120,784.753,865.114
1411,5119.96,892.061,629.563
1412,5119.88,777.021,1002.67
1413,5119.96,570.084,880.188
1414,5119.97,460.441,917.292
1415,5119.74,452.551,904.889
1416,5119.97,1025.41,729.646
1417,5119.96,336.846,525.714
1418,5119.93,754.825,1169.71
1419,5120,328.887,625.841
1420,5119.76,618.981,1037.24
1421,5119.82,709.466,397.753
1422,5119.95,878.308,560.989
1423,5119.99,164.515,626.399
1424,5119.96,877.348,777.564
1425,5119.99,256.735,1113.92
1426,5119.98,423.442,424.422
1427,5119.56,432.736,866.039
1428,5119.28,500.019,474.488
1429,5119.96,777.021,1002.67
1430,5119.76,468.93,590.018
1431,5119.99,860.211,252.486
1432,5120,1022.47,718.764
1433,5119.69,930.529,1060.92
1434,5119.65,1190.16,1081.76
1435,5119.96,164.514,626.405
1436,5119.99,931.716,1061.74
1437,5119.9,278.031,1109.07
1438,5119.92,670.308,348.14
1439,5119.9,1024,724.242
1440,5119.46,860.241,252.47
1441,5119.92,1195.93,981.668
1442,5119.74,678.749,230.903
1443,5119.99,1058.28,266.533
1444,5120,162.552,1009.89
1445,5119.91,176.863,950.675
1446,5119.99,176.044,954.607
1447,5119.83,899.332,125.485
1448,5119.91,636.388,782.63
1449,5119.7,483.559,1113.88
1450,5119.86,669.242,344.955
1451,5119.88,216.576,348.904
1452,5119.88,162.215,1011.84
1453,5119.96,611.329,608.574
1454,5119.98,435.043,876.896
1455,5120,877.254,778.752
1456,5119.67,219.01,693.09
1457,5119.84,168.943,636.786
1458,5119.94,432.743,866.214
1459,5119.87,164.524,626.456
1460,5119.92,931.994,1063.35
1461,5119.92,784.129,842.404
1462,5119.99,468.749,590.137
1463,5119.76,687.642,386.777
1464,5119.99,1052.72,590.643
1465,5119.99,1182.57,1085.36
1466,5119.7,1051.51,590.85
1467,5119.76,396.56,1123.14
1468,5119.83,782.859,641.973
1469,5119.94,513.895,933.485
1470,5119.98,1025.43,729.806
1471,5120,878.308,560.987
1472,5119.95,607.976,619.984
1473,5119.86,337.039,522.174
1474,5119.96,211.723,699.368
1475,5119.95,684.105,390.352
1476,5119.99,455.807,907.643
1477,5119.91,777.021,1002.67
1478,5119.91,777.02,1002.67
1479,5119.83,468.804,590.126
1480,5119.97,432.736,866.039
1481,5119.67,786.026,870.244
1482,5119.88,693.844,668.36
1483,5119.99,245.665,198.559
1484,5119.74,678.109,230.145
1485,5119.67,468.791,590.115
1486,5119.88,754.04,1171.41
1487,5120,279.856,663.384
1488,5119.76,783.798,864.752
1489,5119.87,423.443,424.408
1490,5119.69,1052.92,590.594
1491,5119.81,931.717,1061.73
1492,5119.81,250.141,201.769
1493,5119.92,511.358,172.397
1494,5120,1152.48,429.068
1495,5120,216.578,348.975
1496,5120,902.816,143.646
1497,5119.81,659.284,331.714
1498,5119.75,1052.98,590.579
1499,5119.62,399.424,237.525
1500,5119.72,1051.34,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.272,202.165
1504,5119.91,402.528,1121.31
1505,5119.98,423.36,425.328
1506,5119.93,336.08,518.043
1507,5119.58,698.627,826.566
1508,5119.75,485.644,924.517
1509,5119.9,674.658,354.637
1510,5119.82,401.477,236.661
1511,5120,1051.38,590.857
1512,5119.5,216.574,348.79
1513,5119.71,256.784,1113.92
1514,5119.96,958.792,1030.46
1515,5119.82,216.573,348.637
1516,5119.96,423.443,424.408
1517,5119.95,903.483,149.43
1518,5119.25,1152.48,429.068
1519,5119.99,400.863,236.662
1520,5119.99,423.443,424.417
1521,5119.8,1190.12,1081.87
1522,5119.89,631.324,300.053
1523,5120,423.443,424.409
1524,5119.92,243.011,380.085
1525,5119.78,487.519,929.649
1526,5119.99,216.574,348.718
1527,5120,835.571,794.003
1528,5119.36,164.515,626.397
1529,5119.99,240.128,378.08
1530,5119.99,1037.32,246.235
1531,5119.95,783.798,864.77
1532,5119.98,300.129,654.902
1533,5119.81,423.443,424.408
1534,5119.63,216.574,348.796
1535,5119.84,216.574,348.8
1536,5119.99,456.81,910.932
1537,5119.75,423.443,424.408
1538,5119.7,374.264,238.625
1539,5119.99,423.443,424.417
1540,5119.97,1051.36,590.858
1541,5119.57,432.736,866.039
1542,5119.82,287.238,819.721
1543,5119.65,570.088,880.159
1544,5119.85,547.81,773.901
1545,5119.99,176.777,950.881
1546,5120,468.763,590.133
1547,5119.74,594.777,270.669
1548,5119.97,932.233,1061.51
1549,5119.54,629.143,774.138
1550,5119.94,670.439,348.363
1551,5119.93,877.271,776.831
1552,5119.99,1086.38,310.458
1553,5119.79,162.117,1013.8
1554,5118.84,1152.48,429.068
1555,5119.68,943.599,470.327
1556,5119.85,1152.48,429.068
1557,5119.68,754.04,1171.41
1558,5119.95,662.634,335.734
1559,5119.92,285.621,820.467
1560,5119.99,281.677,662.915
1561,5120,1210.4,938.982
1562,5119.6,432.736,866.039
1563,5119.98,230.764,368.007
1564,5119.98,336.711,521.944
1565,5119.91,400.004,237.511
1566,5119.96,678.491,230.585
1567,5119.84,931.764,1062.07
1568,5119.84,961.154,878.164
1569,5119.97,720.993,398.328
1570,5119.76,1174.62,960.031
1571,5119.99,974.703,887.118
1572,5119.99,177.918,946.143
1573,5119.76,622.76,1043.09
1574,5119.99,523.905,939.586
1575,5119.8,394.325,678.261
1576,5119.85,257.075,395.857
1577,5119.65,772.407,112.277
1578,5119.83,481.373,921.978
1579,5119.66,878.31,561.028
1580,5119.96,615.969,638.157
1581,5119.86,971.491,885.34
1582,5119.95,432.736,866.038
1583,5119.99,400.949,236.661
1584,5119.81,620.232,590.932
1585,5119.99,777.02,1002.67
1586,5119.97,1020.43,714.417
1587,5119.97,492.277,1115.44
1588,5119.59,129.912,216.001
1589,5119.96,784.95,868.007
1590,5119.63,216.815,349.997
1591,5119.44,432.736,866.039
1592,5119.7,932.484,1061.06
1593,5119.87,615.234,636.599
1594,5120,1190.14,1081.81
1595,5120,615.173,636.286
1596,5119.82,216.575,348.866
1597,5119.98,993.383,898.103
1598,5119.97,1026.13,911.861
1599,5119.7,423.443,424.408
1600,5119.97,423.354,426.072
1601,5119.98,452.653,904.673
1602,5119.91,468.718,590.156
1603,5120,777.021,1002.67
1604,5119.99,616.764,286.914
1605,5119.88,757.068,634.064
1606,5119.95,783.799,864.727
1607,5120,777.02,1002.67
1608,5119.88,641.212,573.889
1609,5119.5,710.262,398.136
1610,5119.94,580.278,853.9
1611,5119.88,528.968,942.644
1612,5119.85,756.888,634.063
1613,5119.97,400.245,236.982
1614,5119.79,713.273,334.99
