id,x coord,y coord,z coord
7579,5119.99,879.644,569.965
7580,5119.74,423.443,424.388
7581,5119.72,856.349,249.631
7582,5119.94,719.072,330.469
7583,5119.94,613.824,598.571
7584,5119.77,893.883,640.951
7585,5119.94,256.638,1113.92
7586,5119.89,615.538,637.379
7587,5119.79,931.846,1062.21
7588,5119.66,257.105,1113.93
7589,5119.85,931.455,1061.6
7590,5119.99,266.713,399.053
7591,5119.71,327.252,1006.5
7592,5119.94,610.447,629.25
7593,5119.34,164.523,626.367
7594,5120,615.311,636.87
7595,5119.41,787.69,875.765
7596,5119.65,825.871,703.23
7597,5119.67,1055.72,858.256
7598,5120,1054.73,80.1927
7599,5119.95,1025.66,729.009
7600,5119.98,255.922,411.521
7601,5119.98,462.775,910.279
7602,5119.98,418.65,226.778
7603,5119.87,571.465,877.65
7604,5119.82,1018.69,187.016
7605,5119.78,756.649,1165.21
7606,5119.72,179.511,939.533
7607,5119.69,878.294,560.946
7608,5119.99,678.405,228.45
7609,5119.65,216.43,347
7610,5119.87,287.995,891.022
7611,5119.99,394.995,238.127
7612,5119.77,299.259,652.231
7613,5119.93,504.672,475.868
7614,5119.99,987.754,413.086
7615,5119.99,571.553,876.033
7616,5119.78,284.316,1105.02
7617,5119.81,877.341,776.198
7618,5119.59,432.737,866.03
7619,5119.65,1051.62,590.84
7620,5119.82,632.891,576.626
7621,5119.93,777.011,1002.64
7622,5119.71,624.862,1047.42
7623,5119.52,1072.9,583.356
7624,5120,1037.76,263.186
7625,5119.63,584.472,262.818
7626,5119.79,754.164,1170.88
7627,5119.67,931.885,1061.6
7628,5119.76,1041.84,146.37
7629,5119.99,417.651,227.78
7630,5119.78,622.954,1053.23
7631,5119.86,432.728,865.975
7632,5119.63,323.822,1066.91
7633,5119.93,675.014,228.897
7634,5119.85,569.985,882.265
7635,5119.69,250.944,202.895
7636,5119.93,781.671,1008.83
7637,5119.89,216.397,346.727
7638,5119.96,259.608,393.439
7639,5119.78,1051.2,591.012
7640,5119.88,216.184,345.84
7641,5119.74,264.493,661.571
7642,5119.87,489.54,594.559
7643,5120,314.645,644.646
7644,5119.61,698.286,826.289
7645,5119.83,176.323,952.428
7646,5119.67,216.548,348.092
7647,5119.87,278.598,658.978
7648,5119.52,397.076,237.612
7649,5119.81,274.966,429.593
7650,5119.97,952.095,1057.4
7651,5119.89,777.019,1002.66
7652,5119.91,406.291,1121.78
7653,5119.97,216.584,348.412
7654,5119.83,468.809,589.874
7655,5119.78,423.441,424.373
7656,5119.99,40.5526,990.963
7657,5119.99,892.334,191.002
7658,5119.77,1023.3,727.832
7659,5119.79,615.888,1033.49
7660,5119.79,921.108,1157.14
7661,5120,932.42,1070.44
7662,5119.74,466.743,585.985
7663,5119.87,877.408,778.399
7664,5119.78,619.637,1038.4
7665,5119.44,432.736,866.044
7666,5119.93,848.722,242.65
7667,5119.98,256.661,1113.92
7668,5119.85,427.616,417.703
7669,5119.85,306.349,798.109
7670,5119.85,770.721,109.669
7671,5119.98,164.535,626.368
7672,5119.92,399.297,237.526
7673,5119.94,1020.31,964.139
7674,5119.67,642.952,422.573
7675,5119.73,177.368,912.765
7676,5119.87,610.384,628.962
7677,5119.92,1046.63,589.755
7678,5119.77,777.019,1002.66
7679,5119.89,933.116,1060.58
7680,5119.63,1102.13,570.174
7681,5119.87,264.46,1104.08
7682,5119.97,468.935,589.972
7683,5119.7,776.991,1002.58
7684,5119.97,568.547,758.45
7685,5119.97,1052.75,590.635
7686,5120,287.212,1098.55
7687,5119.65,680.291,362.044
7688,5120,173.159,858.126
7689,5119.99,823.789,732.647
7690,5119.98,407.267,1116.64
7691,5119.93,491.86,1113.88
7692,5119.88,987.696,413.083
7693,5119.82,612.824,603.313
7694,5119.95,929.64,1060.39
7695,5119.99,208.862,696.191
7696,5119.95,401.156,236.664
7697,5119.65,164.519,626.376
7698,5119.96,1023.53,701.884
7699,5119.9,497.773,1112.93
7700,5119.83,121.904,461.056
7701,5119.89,654.899,325.939
7702,5119.59,682.094,391.758
7703,5119.99,933.569,1060.77
7704,5119.72,164.521,626.377
7705,5119.82,468.308,590.373
7706,5119.79,267.317,418.874
7707,5119.7,469.197,590.063
7708,5120,911.714,321.978
7709,5119.95,385.543,238.635
7710,5119.92,877.446,778.903
7711,5119.65,630.608,774.312
7712,5119.99,619.859,692.432
7713,5119.93,655.417,327.678
7714,5119.81,970.02,883.999
7715,5119.69,305.471,1090.87
7716,5119.98,423.353,427.689
7717,5119.85,1183.49,626.562
7718,5119.97,1152.48,429.068
7719,5119.78,176.172,906.195
7720,5119.98,714.902,398.551
7721,5119.99,216.502,346.606
7722,5119.98,784.769,865.684
7723,5119.98,423.395,424.822
7724,5119.84,256.705,1113.92
7725,5119.63,216.578,348.679
7726,5119.77,804.697,408.561
7727,5119.92,1051.06,590.922
7728,5119.74,777.02,1002.67
7729,5119.95,127.911,206.103
7730,5119.8,1090.37,800.293
7731,5119.54,717.048,398.5
7732,5119.84,879.428,559.64
7733,5119.79,931.691,1061.75
7734,5119.72,393.037,683.442
7735,5120,216.576,348.358
7736,5119.84,893.809,644.831
7737,5119.97,669.509,402.318
7738,5119.72,466.442,938.47
7739,5119.89,256.657,1113.92
7740,5119.77,498.113,1109.56
7741,5119.96,423.489,423.884
7742,5119.84,218.468,672.331
7743,5119.95,216.55,347.596
7744,5119.73,1025.6,731.138
7745,5119.93,490.794,934.986
7746,5120,931.584,1061.76
7747,5119.99,469.08,590.087
7748,5119.95,423.362,424.999
7749,5119.99,417.744,227.69
7750,5119.99,320.951,639.378
7751,5119.68,878.3,560.99
7752,5119.61,569.704,882.785
7753,5119.32,1152.48,429.068
7754,5119.86,1203.64,679.431
7755,5119.79,677.137,227.346
7756,5119.98,423.436,424.678
7757,5119.67,615.868,638.009
7758,5119.77,939.352,1099.48
7759,5120,1016.64,728.195
7760,5119.87,160.012,506.562
7761,5119.92,327.697,1016.27
7762,5120,931.597,1061.8
7763,5119.78,1195.44,967.401
7764,5119.83,683.838,250.068
7765,5119.74,432.736,866.037
7766,5119.88,268.827,1110.89
7767,5119.61,783.917,864.013
7768,5119.94,708.86,397.643
7769,5119.99,216.569,347.524
7770,5119.97,423.429,424.614
7771,5119.85,216.584,349.095
7772,5119.77,466.845,939.611
7773,5119.66,618.593,1037.41
7774,5119.99,963.971,880.191
7775,5119.87,933.254,1060.96
7776,5119.83,837.136,1112.3
7777,5119.82,794.267,404.476
7778,5119.94,816.597,681.128
7779,5120,912.884,324.265
7780,5119.76,975.323,887.418
7781,5119.75,962.223,878.987
7782,5119.68,784.823,866.645
7783,5119.75,216.712,349.679
7784,5120,608.162,623.071
7785,5119.99,615.508,595.301
7786,5119.82,423.444,424.373
7787,5120,688.433,897.883
7788,5119.98,1104.94,1190.62
7789,5119.8,911.441,323.094
7790,5119.94,1028.56,901.521
7791,5119.81,174.58,859.035
7792,5119.74,1050.33,591.149
7793,5119.98,1033.25,165.148
7794,5119.81,392.613,238.201
7795,5119.92,860,251.86
7796,5119.87,855.551,248.65
7797,5120,976.329,1004.97
7798,5120,423.436,424.524
7799,5119.97,677.904,228.58
7800,5119.85,624.256,1041.85
7801,5119.63,1183.57,1085.08
7802,5119.97,610.607,629.891
7803,5119.8,346.736,1092.65
7804,5119.76,1024.54,723.037
7805,5119.44,164.535,626.324
7806,5119.71,784.153,864.901
7807,5119.88,130.416,217.816
7808,5119.71,216.57,347.317
7809,5119.99,423.381,424.945
7810,5119.84,875.801,775.286
7811,5119.99,256.785,1113.92
7812,5119.97,409.194,246.638
7813,5119.69,1189.95,1083.29
7814,5119.81,1051.42,590.856
7815,5119.79,1006.22,218.543
7816,5119.68,425.065,219.843
7817,5119.95,859.615,251.639
7818,5119.65,170.869,639.231
7819,5119.94,614.226,598.435
7820,5119.95,1152.48,429.068
7821,5119.95,216.558,347.624
7822,5119.73,716.213,331.885
7823,5119.99,675.591,225.517
7824,5119.97,394.877,238.128
7825,5119.99,668.821,357.567
7826,5120,868.714,763.682
7827,5119.83,455.632,897.931
7828,5119.74,461.321,921.88
7829,5119.97,727.486,695.763
7830,5119.96,1015.24,924.212
7831,5119.82,1023.39,723.346
7832,5119.96,861.396,253.691
7833,5119.97,473.944,464.848
7834,5119.94,638.825,1041.3
7835,5119.89,777.022,1002.67
7836,5119.98,709.512,397.809
7837,5119.95,328.511,629.541
7838,5119.81,265.823,407.8
7839,5119.99,90.939,463.267
7840,5119.97,281.889,829.63
7841,5119.9,1215.26,933.323
7842,5119.94,432.736,866.038
7843,5119.41,893.946,639.592
7844,5119.83,987.65,413.209
7845,5119.73,492.463,717.532
7846,5119.98,623.759,1262.26
7847,5119.85,406.065,235.296
7848,5119.99,716.61,332.193
7849,5120,980.834,889.886
7850,5119.78,612.123,1028.08
7851,5119.81,726.702,397.846
7852,5119.81,777.007,1002.63
7853,5119.81,1073.22,583.215
7854,5119.67,398.817,237.53
7855,5119.91,215.776,343.81
7856,5119.73,216.569,348.378
7857,5119.52,713.334,398.347
7858,5120,551.495,759.523
7859,5119.99,228.48,810.146
7860,5119.87,1043.99,1153.1
7861,5119.74,1242.17,716.741
7862,5119.86,211.333,690.876
7863,5119.89,216.587,348.332
7864,5119.96,395.607,237.895
7865,5119.58,321.211,1077.01
7866,5119.73,141.132,525.979
7867,5119.61,295.9,1101.39
7868,5119.7,403.638,236.393
7869,5119.97,423.443,424.396
7870,5120,931.486,1061.74
7871,5119.79,280.659,815.218
7872,5119.95,252.156,679.634
7873,5119.97,698.553,826.545
7874,5119.81,107.866,487.45
7875,5119.79,369.847,390.03
7876,5119.63,256.648,1113.92
7877,5119.78,166.819,626.787
7878,5119.95,803.641,482.972
7879,5119.8,293.676,1097.07
7880,5119.82,1181.94,653.072
7881,5119.81,721.81,328.305
7882,5119.56,470.889,464.01
7883,5119.62,324.65,1061.72
7884,5119.98,677.403,684.996
7885,5120,771.398,636.975
7886,5119.76,1095.01,574.736
7887,5119.73,959.991,876.983
7888,5119.88,757.192,1163.77
7889,5119.97,1010.39,700.696
7890,5119.96,899.374,126.367
7891,5119.93,174.042,857.095
7892,5119.85,1050.42,868.45
7893,5119.64,432.738,866.151
7894,5119.63,932.493,1061.13
7895,5119.93,217.464,818.831
7896,5119.53,795.693,927.387
7897,5119.9,1199.43,991.848
7898,5119.92,775.115,999.007
7899,5119.99,189.514,513.794
7900,5119.81,860.631,252.565
7901,5119.83,879.02,566.039
7902,5119.81,327.702,1040.89
7903,5119.93,1193.79,971.697
7904,5119.95,878.592,563.24
7905,5119.98,416.328,228.989
7906,5120,447.109,1062.59
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,676.704,356.152
7910,5119.86,279.664,1107.41
7911,5119.83,785.61,869.544
7912,5119.76,518.946,935.372
7913,5119.5,737.804,397.125
7914,5119.95,216.581,348.347
7915,5119.75,679.714,228.783
7916,5119.78,570.055,880.813
7917,5119.74,774.703,991.442
7918,5119.91,286.341,820.359
7919,5119.71,1094.91,574.816
7920,5119.96,681.698,235.053
7921,5119.74,722.165,398.237
7922,5119.89,1080.14,304.885
7923,5119.89,394.118,678.962
7924,5119.65,729.243,397.616
7925,5119.85,655.705,412.978
7926,5119.82,336.604,541.73
7927,5119.88,878.307,561.062
7928,5119.84,1189.94,1083.29
7929,5119.88,420.355,225.15
7930,5119.48,629.76,772.016
7931,5119.96,419.27,226.119
7932,5119.85,494.521,727.969
7933,5119.9,932.057,1061.91
7934,5119.73,1025.18,728.265
7935,5119.72,931.931,1063.03
7936,5119.69,406.222,235.281
7937,5119.93,446.856,892.389
7938,5120,392.913,1118.18
7939,5119.83,465.28,959.595
7940,5119.78,626.519,295.538
7941,5119.75,698.903,826.854
7942,5119.99,778.425,1004.34
7943,5119.58,432.738,866.031
7944,5119.68,858.943,251.795
7945,5120,1223.35,739.799
7946,5119.98,327.698,1084.32
7947,5119.98,677.963,227.897
7948,5119.99,1047.73,873.665
7949,5119.45,432.753,866.02
7950,5119.56,432.736,866.04
7951,5119.99,610.97,608.544
7952,5119.97,902.061,138.879
7953,5119.86,931.983,1062.4
7954,5119.49,860.534,252.387
7955,5119.7,657.114,794.291
7956,5119.81,264.429,400.16
7957,5119.98,620.331,650.167
7958,5119.68,432.736,866.036
7959,5119.99,877.165,776.07
7960,5119.9,168.872,980.046
7961,5119.87,179.211,147.218
7962,5119.84,1188.84,1083.37
7963,5119.99,170.131,971.346
7964,5119.76,909.685,321.362
7965,5119.73,1069.61,828.573
7966,5119.99,399.607,237.525
7967,5119.78,935.039,1059.41
7968,5120,673.738,363.515
7969,5119.96,617.004,639.472
7970,5119.77,1152.48,429.068
7971,5119.7,216.58,348.328
7972,5119.94,1085.91,806.162
7973,5119.53,777.02,1002.67
7974,5119.81,615.278,636.834
7975,5119.47,432.736,866.041
7976,5119.45,216.663,349.495
7977,5119.77,216.606,349.263
7978,5119.97,216.976,345.799
7979,5119.62,932.18,1061.4
7980,5119.99,610.073,627.5
7981,5119.99,912.97,325.455
7982,5119.58,1058.01,1113.51
7983,5119.78,724.732,398.006
7984,5119.92,267.488,1110.6
7985,5119.79,271.955,215.924
7986,5119.89,1064.87,586.331
7987,5119.74,216.544,347.788
7988,5119.59,754.13,1170.97
7989,5119.86,166.371,992.42
7990,5119.98,621.409,663.899
7991,5119.98,423.554,425.606
7992,5119.8,1224.86,925.87
7993,5119.78,609.637,627.398
7994,5119.76,177.3,949.226
7995,5120,143.437,532.416
7996,5119.99,967.26,882.307
7997,5119.86,131.657,205.599
7998,5120,751.834,635.538
7999,5119.76,216.584,348.634
8000,5119.8,610.438,733.382
8001,5119.69,878.361,561.586
8002,5119.9,1051.46,590.855
8003,5119.99,309.439,651.88
8004,5119.93,783.798,864.689
8005,5119.8,785.551,136.385
8006,5120,162.336,1013.38
8007,5119.89,516.921,927.823
8008,5119.82,777.021,1002.67
8009,5119.97,320.611,374.667
8010,5119.96,614.742,597.775
8011,5119.59,932.924,1060.72
8012,5119.94,422.752,222.571
8013,5119.83,621.649,1243.52
8014,5119.82,423.443,424.397
8015,5119.97,432.686,865.845
8016,5119.88,1197.81,959.744
8017,5119.91,860.521,252.876
8018,5119.68,895.53,124.627
8019,5119.67,934.164,1059.88
8020,5119.95,628.52,353.657
8021,5119.87,170.148,970.51
8022,5119.95,420.537,225.067
8023,5119.6,216.773,349.789
8024,5119.96,493.224,1115.44
8025,5119.36,784.472,864.957
8026,5119.97,1124.55,776.322
8027,5119.58,860.398,251.71
8028,5119.48,721.966,398.254
8029,5119.99,1191.85,975.666
8030,5119.42,432.736,866.043
8031,5119.57,710.62,398.22
8032,5119.91,878.237,561.424
8033,5119.67,708.127,397.494
8034,5119.99,396.767,237.648
8035,5119.95,1152.48,429.068
8036,5119.99,131.881,510.763
8037,5119.91,243.411,684.887
8038,5119.99,423.414,424.751
8039,5119.56,400.387,236.816
8040,5120,955.085,454.741
8041,5119.63,442.697,191.257
8042,5119.96,423.43,424.59
8043,5119.7,1056.11,863.882
8044,5119.88,676.403,680.124
8045,5119.89,393.866,679.685
8046,5119.77,173.152,866.867
8047,5119.73,464.997,962.712
8048,5119.83,773.81,495.694
8049,5119.78,754.804,1170
8050,5119.83,612.862,601.063
8051,5119.71,216.716,349.711
8052,5119.66,771.646,111.011
8053,5119.98,143.022,505.962
8054,5119.64,887.495,197.958
8055,5119.63,432.736,866.039
8056,5119.85,724.062,398.072
8057,5119.69,860.776,252.539
8058,5120,777.021,1002.66
8059,5119.96,824.44,729.798
8060,5120,490.658,470.972
8061,5119.92,327.94,1028.53
8062,5119.86,621.396,647.608
8063,5119.97,650.319,417.017
8064,5119.9,369.68,502.802
8065,5119.96,610.346,628.841
8066,5119.89,859.707,251.813
8067,5119.64,164.515,626.405
8068,5119.62,132.059,220.631
8069,5119.97,423.443,424.527
8070,5119.83,250.116,201.495
8071,5119.66,164.511,626.482
8072,5119.97,423.36,426.638
8073,5120,394.521,678.244
8074,5120,956.761,875.34
8075,5119.62,783.946,864.851
8076,5119.96,216.585,348.371
8077,5119.87,293.502,390.359
8078,5120,216.532,347.578
8079,5119.97,423.442,424.442
8080,5119.86,620.46,650.27
8081,5119.66,432.736,866.042
8082,5119.94,677.888,228.546
8083,5119.95,455.923,906.609
8084,5119.79,166.492,631.149
8085,5119.98,610.435,607.425
8086,5119.98,615.56,637.463
8087,5119.53,891.319,626.175
8088,5119.53,399.354,237.526
8089,5119.85,1021.97,185.158
8090,5119.92,468.774,590.089
8091,5119.7,877.358,777.713
8092,5120,972.637,885.493
8093,5119.77,879.191,566.968
8094,5119.99,1152.48,429.068
8095,5119.86,759.428,634.25
8096,5119.89,617.956,640.881
8097,5119.56,873.077,678.609
8098,5119.97,678.319,228.859
8099,5119.88,394.317,677.653
8100,5119.84,560.771,766.811
8101,5119.98,658.095,411.126
8102,5119.81,699.205,827.294
8103,5119.98,987.806,413.11
8104,5119.93,615.203,636.187
8105,5119.79,1074.92,1120.85
8106,5119.9,256.64,1113.92
8107,5119.89,664.9,400.383
8108,5119.64,216.576,348.324
8109,5119.99,392.853,681.595
8110,5119.85,615.332,636.815
8111,5119.88,786.198,402.503
8112,5119.61,432.736,866.039
8113,5120,427.779,459.121
8114,5119.7,1051.45,590.856
8115,5119.97,636.39,575.194
8116,5119.73,630.172,1051.08
8117,5119.99,966.3,881.34
8118,5119.8,468.347,590.317
8119,5119.97,639.739,979.508
8120,5119.98,258.087,1113.87
8121,5119.85,664.037,338.223
8122,5119.73,389.461,1125.08
8123,5120,826.658,217.819
8124,5119.59,783.818,864.759
8125,5120,175.946,953.986
8126,5119.66,220.516,356.869
8127,5119.98,1040.75,154.111
8128,5119.54,1055.66,589.739
8129,5119.69,216.639,349.312
8130,5119.88,655.235,326.103
8131,5119.78,698.376,826.485
8132,5119.95,474.601,730.293
8133,5119.89,777.043,1002.73
8134,5119.99,600.347,1013.28
8135,5119.99,777.02,1002.67
8136,5119.67,800.765,168.646
8137,5119.99,469.502,589.786
8138,5119.76,568.181,886.594
8139,5119.96,216.585,347.601
8140,5119.82,1189.19,1083.33
8141,5119.69,465.175,960.999
8142,5119.58,777.02,1002.67
8143,5119.87,861.215,251.642
8144,5119.91,1044.23,879.815
8145,5119.78,990.611,992.885
8146,5119.98,245.407,199.957
8147,5119.51,216.668,349.551
8148,5119.68,432.736,866.037
8149,5119.9,755.984,633.988
8150,5119.79,593.943,270.314
8151,5119.79,246.864,199.568
8152,5119.75,723.62,326.464
8153,5119.83,913.894,1072.68
8154,5119.9,889.391,616.922
8155,5119.98,1152.47,429.069
8156,5119.94,134.109,512.231
8157,5119.84,172.31,877.436
8158,5119.85,584.365,262.746
8159,5119.89,901.024,175.667
8160,5120,1016.64,957.073
8161,5119.91,611.282,605.596
8162,5119.96,896.495,179.292
8163,5119.65,676.865,363.03
8164,5119.98,423.47,424.452
8165,5119.82,681.123,362.286
8166,5119.97,497.764,1116.08
8167,5119.34,432.736,866.039
8168,5119.94,912.063,1165.95
8169,5119.77,170.12,973.333
8170,5119.95,618.496,642.936
8171,5119.97,400.444,236.774
8172,5119.6,668.126,402.132
8173,5119.88,860.342,252.493
8174,5119.8,336.057,542.094
8175,5119.82,276.046,817.019
8176,5119.68,797.14,160.992
8177,5119.82,860.274,252.491
8178,5119.75,174.53,853.36
8179,5120,402.879,236.608
8180,5119.99,170.2,833.139
8181,5119.65,580.364,259.4
8182,5119.99,585.444,263.787
8183,5119.99,775.502,1000.35
8184,5119.72,432.75,866.008
8185,5119.88,926.459,1064.27
8186,5119.63,699.912,828.847
8187,5119.86,778.195,121.992
8188,5119.82,489.124,1114.05
8189,5119.78,469.895,589.951
8190,5119.93,377.258,671.035
8191,5119.83,432.736,866.038
8192,5119.86,558.733,761.08
8193,5119.97,337.884,522.392
8194,5119.92,859.415,251.447
8195,5119.49,1053.65,590.387
8196,5119.66,878.376,561.708
8197,5119.85,1152.48,429.068
8198,5119.66,881.077,578.662
8199,5119.82,714.822,396.505
8200,5119.64,931.263,1061.44
8201,5119.99,756.445,634.044
8202,5119.96,336.384,525.396
8203,5119.93,621.02,1219.24
8204,5120,612.064,630.937
8205,5119.97,415.674,229.532
8206,5119.9,224.546,810.799
8207,5119.91,861.188,250.397
8208,5119.99,786.075,870.662
8209,5119.91,492.936,1116.16
8210,5120,783.983,642.744
8211,5119.96,423.443,424.401
8212,5119.95,1051.18,590.904
8213,5119.89,760.76,1157.74
8214,5119.9,1086.03,806.065
8215,5119.99,1051.8,590.82
8216,5119.88,878.302,560.998
8217,5119.95,586.011,618.232
8218,5119.84,659.348,331.674
8219,5119.81,776.928,1002.45
8220,5119.94,622.243,1042.79
8221,5119.95,320.72,640.89
8222,5119.93,432.739,866.028
8223,5119.77,1056.11,90.3666
8224,5119.94,171.148,980.115
8225,5119.75,423.441,424.373
8226,5119.99,608.032,617.075
8227,5119.77,290.311,876.484
8228,5120,423.682,423.235
8229,5119.85,878.163,783.645
8230,5119.64,401.484,236.66
8231,5119.75,615.29,636.85
8232,5119.45,719.834,398.402
8233,5119.98,423.359,426.159
8234,5119.79,177.982,253.323
8235,5119.9,632.449,777.291
8236,5119.77,244.558,216.869
8237,5119.85,755.778,1166.25
8238,5119.93,1055.87,858.004
8239,5119.88,661.191,334.881
8240,5119.94,987.612,413.259
8241,5119.71,285.73,827.631
8242,5119.98,757.099,634.065
8243,5119.75,877.623,559.532
8244,5119.7,1191.97,646.862
8245,5119.96,621.742,646.684
8246,5119.12,432.736,866.042
8247,5119.7,161.371,1019.45
8248,5119.81,916.295,326.447
8249,5119.74,942.875,1057.05
8250,5119.72,797.975,475.057
8251,5119.73,226.651,698.581
8252,5119.94,783.793,864.518
8253,5119.99,268.832,416.724
8254,5120,176.639,951.335
8255,5119.63,400.486,236.745
8256,5119.99,620.926,652.914
8257,5119.89,216.943,349.946
8258,5119.84,438.615,891.98
8259,5119.87,1082.03,807.553
8260,5119.69,831.238,718.307
8261,5119.34,164.522,626.373
8262,5119.93,293.854,800.564
8263,5119.99,470.73,589.911
8264,5119.74,243.117,384.242
8265,5119.99,423.439,424.506
8266,5119.78,466.304,942.743
8267,5119.88,668.809,662.048
8268,5119.7,162.02,1014.28
8269,5119.86,777.014,1002.65
8270,5119.69,489.289,1116.87
8271,5119.98,912.179,323.882
8272,5119.61,256.715,1113.92
8273,5119.89,581.806,138.149
8274,5120,914.56,324.606
8275,5119.7,1025.43,727.462
8276,5119.97,291.63,824.855
8277,5119.7,931.613,1061.76
8278,5119.88,491.172,1116.02
8279,5119.74,567.564,887.406
8280,5119.87,777.019,1002.67
8281,5119.97,661.943,335.616
8282,5119.52,216.586,349.081
8283,5119.99,1015.46,967.829
8284,5119.99,677.635,228.195
8285,5119.96,418.933,226.479
8286,5119.9,617.93,1033.35
8287,5119.76,1039.48,158.14
8288,5119.97,259.938,392.281
8289,5119.97,423.442,424.444
8290,5119.97,236.239,810.698
8291,5119.91,490.42,935.581
8292,5119.68,623.12,771.665
8293,5120,1063.34,842.021
8294,5119.75,547.149,915.476
8295,5119.98,754.193,1170.82
8296,5119.81,931.748,1061.78
8297,5119.77,289.125,886.19
8298,5119.75,112.642,819.535
8299,5119.71,164.512,626.435
8300,5119.94,473.638,921.335
8301,5119.65,777.02,1002.67
8302,5119.83,625.425,581.319
8303,5119.67,816.547,682.832
8304,5119.85,825.058,1098.03
8305,5119.9,559.9,155.869
8306,5119.68,432.737,866.028
8307,5119.88,710.638,399.725
8308,5119.57,777.02,1002.67
8309,5119.97,615.154,636.379
8310,5119.97,610.301,607.601
8311,5119.65,151.835,852.571
8312,5119.85,766.764,635.47
8313,5119.42,164.512,626.423
8314,5119.99,956.872,1139.49
8315,5119.83,967.366,882.403
8316,5119.98,1051.39,590.864
8317,5119.91,774.583,992.927
8318,5119.89,1074.62,1117.89
8319,5119.94,652.727,323.872
8320,5119.85,570.028,880.795
8321,5119.88,709.374,397.72
8322,5119.81,1152.34,429.171
8323,5119.79,264.56,1113.15
8324,5119.95,647.962,789.413
8325,5119.99,774.444,994.856
8326,5119.68,618.58,643.428
8327,5119.98,289.62,883.324
8328,5119.81,931.631,1061.71
8329,5119.75,497.93,1112.95
8330,5119.68,401.835,236.659
8331,5119.99,270.27,418.457
8332,5119.88,494.806,1115.54
8333,5119.9,627.813,435.346
8334,5119.6,432.736,866.048
8335,5119.84,912.673,323.615
8336,5119.96,1072.8,282.478
8337,5119.85,783.287,1009.19
8338,5120,431.399,863.848
8339,5119.21,432.736,866.05
8340,5119.96,216.679,349.52
8341,5119.86,131.309,219.502
8342,5119.91,164.516,626.386
8343,5119.89,920.188,1074.79
8344,5119.86,489.585,594.612
8345,5119.82,264.676,402.299
8346,5119.99,496.092,1114.39
8347,5119.95,665.151,692.558
8348,5119.76,894.088,639.916
8349,5119.94,164.53,626.368
8350,5119.7,256.532,1113.92
8351,5120,394.52,678.053
8352,5119.96,677.453,228.487
8353,5119.92,673.109,352.625
8354,5119.8,414.617,1115.57
8355,5119.98,405.951,408.693
8356,5119.91,683.279,378.313
8357,5119.51,711.093,397.994
8358,5119.83,794.751,155.785
8359,5119.95,216.622,349.267
8360,5119.98,78.8867,840.274
8361,5119.99,209.331,824.174
8362,5119.72,1200.17,954.245
8363,5120,256.674,1113.92
8364,5119.61,688.445,387.441
8365,5119.49,432.736,866.058
8366,5119.83,129.565,213.367
8367,5119.57,390.418,689.593
8368,5119.52,164.517,626.377
8369,5119.98,216.585,348.595
8370,5119.87,797.892,405.403
8371,5119.91,893.846,638.636
8372,5119.69,784.687,864.991
8373,5119.99,473.811,464.849
8374,5119.93,423.441,424.458
8375,5119.99,705.475,243.642
8376,5119.91,1152.48,429.068
8377,5119.72,261.731,1112.77
8378,5119.86,931.961,1061.77
8379,5119.82,972.564,432.716
8380,5119.66,934.882,1059.69
8381,5119.65,251.899,202.575
8382,5119.83,349.944,385.148
8383,5120,389.772,238.501
8384,5119.95,216.532,346.659
8385,5119.97,757.345,634.069
8386,5119.82,256.635,1113.92
8387,5119.8,468.77,590.26
8388,5119.92,615.296,636.843
8389,5119.74,859.794,251.591
8390,5120,777.602,1003.36
8391,5119.96,635.818,780.821
8392,5119.67,827.565,235.404
8393,5119.68,1189.98,1083.29
8394,5119.98,987.933,413.043
8395,5119.68,259.037,1113.58
8396,5119.81,384.326,1124.91
8397,5120,708.191,669.458
8398,5119.76,465.894,934.423
8399,5119.98,256.416,1113.93
8400,5120,423.367,425.299
8401,5119.88,329.098,504.364
8402,5119.93,1194.5,973.751
8403,5119.8,1189.59,1083.3
8404,5119.81,399.284,237.526
8405,5119.56,432.738,866.045
8406,5119.93,216.288,346.231
8407,5119.68,216.562,349.002
8408,5119.7,164.607,626.194
8409,5119.94,1054.31,590.173
8410,5119.25,1152.48,429.068
8411,5119.66,468.916,590.058
8412,5119.66,701.149,566.521
8413,5119.94,679.793,388.611
8414,5119.96,318.602,643.223
8415,5119.88,1195.2,1079.94
8416,5119.67,860.408,252.545
8417,5120,216.443,341.688
8418,5119.75,611.326,630.404
8419,5119.65,945.435,1047.92
8420,5119.96,677.585,228.313
8421,5119.69,400.948,236.661
8422,5120,297.831,918.147
8423,5119.71,251.829,203.103
8424,5119.66,691.162,365.474
8425,5119.7,332.251,509.637
8426,5119.64,1041.62,148.353
8427,5119.88,168.548,976.486
8428,5119.94,502.143,934.067
8429,5119.65,256.844,1113.92
8430,5119.78,613.709,1029.76
8431,5119.97,336.269,523.004
8432,5119.99,619.785,587.587
8433,5119.91,709.288,397.696
8434,5119.99,216.576,348.349
8435,5119.88,931.477,1062.06
8436,5119.82,208.467,826.241
8437,5119.99,432.736,866.04
8438,5119.89,470.019,590.073
8439,5119.92,705.722,832.235
8440,5119.67,1078.17,816.243
8441,5119.93,259.136,1113.85
8442,5119.98,1021.1,715.878
