id,x coord,y coord,z coord
8121,5119.85,656.311,329.946
8122,5119.73,378.851,1128.74
8123,5120,762.861,98.5425
8124,5119.59,783.799,864.779
8125,5120,171.726,967.275
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.213
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.937
8131,5119.78,698.747,826.636
8132,5119.95,561.219,761.346
8133,5119.89,777.021,1002.67
8134,5119.99,622.753,1042.16
8135,5119.99,777.021,1002.67
8136,5119.67,714.785,36.7715
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.032
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1029.21,901.754
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.017,329.494
8151,5119.79,250.237,202.08
8152,5119.75,662.89,336.304
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.252,463.621
8157,5119.84,227.462,812.75
8158,5119.85,655.879,328.84
8159,5119.89,898.01,124.342
8160,5120,1016.09,960.656
8161,5119.91,613.163,632.373
8162,5119.96,898.028,124.392
8163,5120,660.599,334.607
8164,5119.98,423.443,424.409
8165,5119.82,661.158,334.736
8166,5119.97,491.77,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.683
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,678.479,362.837
8173,5119.88,860.209,252.465
8174,5119.8,336.811,530.733
8175,5119.82,285.429,820.072
8176,5119.68,714.781,36.7656
8177,5119.82,860.209,252.465
8178,5119.99,238.077,809.661
8179,5120,401.045,236.661
8180,5119.99,241.097,809.623
8181,5119.98,655.747,328.302
8182,5119.99,655.909,328.972
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7617
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,579.919,756.01
8193,5119.97,336.942,526.456
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.72,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.841
8203,5119.93,632.46,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.046,236.661
8206,5119.9,252.463,811.406
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.923,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1037.57,889.538
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.085,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,291.966,659.118
8222,5119.93,432.736,866.039
8223,5119.77,1053.32,76.6832
8224,5119.94,166.13,987.573
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.791,820.238
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.732,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.777
8235,5119.9,619.277,644.863
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1032.52,896.515
8239,5119.88,656.1,329.939
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.957
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.28
8248,5119.81,909.606,320.336
8249,5119.74,931.711,1061.74
8250,5119.72,793.794,487.973
8251,5119.73,170.773,639.62
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.783
8254,5120,171.787,966.471
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1037.42,889.908
8260,5119.69,831.264,719.424
8261,5119.34,164.515,626.4
8262,5119.93,285.674,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.023
8268,5119.7,162.783,1009.07
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.602,320.316
8272,5119.61,256.743,1113.92
8273,5119.89,512.75,117.163
8274,5120,909.604,320.325
8275,5119.7,1025.17,728.661
8276,5119.97,285.678,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.033
8280,5119.87,777.021,1002.67
8281,5119.97,656.132,329.94
8282,5119.52,216.574,348.782
8283,5119.99,1011.49,965.878
8284,5119.99,678.853,232.126
8285,5119.96,401.046,236.661
8286,5119.9,622.954,1042.46
8287,5119.76,1039.46,159.707
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,261.321,813.761
8291,5119.91,432.736,866.039
8292,5119.68,615.219,636.537
8293,5120,1034.31,893.978
8294,5119.75,432.802,866.752
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,288.526,830.288
8298,5119.75,78.0907,831.656
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.372
8303,5119.67,799.962,656.645
8304,5119.85,931.711,1061.74
8305,5119.9,464.215,151.134
8306,5119.68,432.736,866.039
8307,5119.88,705.708,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,230.129,811.615
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.58,913.574
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1109.27,1195.67
8319,5119.94,656.083,329.936
8320,5119.85,571.472,877.027
8321,5119.88,705.704,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,620.833,736.639
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,286.895,823.058
8328,5119.81,931.711,1061.74
8329,5119.75,491.77,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.783
8332,5119.88,491.769,1115.38
8333,5119.9,682.363,370.666
8334,5119.6,432.736,866.039
8335,5119.84,909.602,320.318
8336,5119.96,1075.08,294.725
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.923
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.77,1115.38
8347,5119.95,615.151,636.023
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.127
8353,5119.92,659.103,330.671
8354,5119.8,383.894,1127.85
8355,5119.98,423.443,424.409
8356,5119.91,666.333,341.363
8357,5119.51,705.71,396.9
8358,5119.83,714.779,36.7637
8359,5119.95,216.574,348.782
8360,5119.98,78.0354,831.638
8361,5119.99,247.567,810.402
8362,5119.98,1201.59,1076.94
8363,5120,256.743,1113.92
8364,5120,675.603,357.293
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.902
8367,5119.57,394.489,677.646
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.867,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.855,232.3
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,621.523,663.258
8392,5119.67,860.209,252.464
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,376.296,1128.87
8397,5120,615.186,636.357
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.937,525.143
8402,5119.93,1195.42,1079.95
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.162,632.354
8413,5119.94,674.528,354.54
8414,5119.96,290.768,659.462
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.126
8421,5119.69,401.045,236.661
8422,5120,291.244,872.028
8423,5119.71,250.237,202.08
8424,5120,663.078,336.707
8425,5119.99,336.94,525.433
8426,5119.64,1040.46,153.432
8427,5119.88,166.175,986.261
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.936,1042.42
8431,5119.97,336.942,526.525
8432,5119.99,613.163,632.373
8433,5119.91,705.704,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,247.244,810.359
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1036.14,890.812
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.649
8443,5119.93,162.783,1007.07
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.947,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.162,632.353
8453,5119.89,656.082,329.936
8454,5119.6,705.719,396.9
8455,5120,878.308,560.99
8456,5120,655.969,329.249
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2487,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.128
8462,5119.99,401.049,236.661
8463,5119.97,655.985,329.328
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.623
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.866,334.001
8472,5119.87,256.743,1113.92
8473,5120,1036.02,890.9
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,662.681,335.808
8483,5120,1029.52,901.11
8484,5119.83,1190.19,1081.74
8485,5119.99,678.251,362.294
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.719,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1030.72,899.553
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,286.653,822.313
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1032.88,896.115
8502,5119.65,705.814,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,254.2,811.683
8508,5119.92,291.975,659.114
8509,5120,777.021,1002.67
8510,5119.85,656.08,329.907
8511,5119.97,37.2166,996.937
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1030.99,898.874
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.774,488.086
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.157,986.435
8526,5120,432.736,866.039
8527,5119.91,756.924,634.064
8528,5119.98,423.443,424.409
8529,5119.87,681.033,368.682
8530,5119.99,676.202,358.305
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.03
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.664
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.75,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.943
8544,5119.35,860.209,252.465
8545,5119.94,1080.43,303.467
8546,5119.87,250.237,202.08
8547,5119.67,682.272,370.32
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.923,634.064
8552,5119.98,660.165,334.501
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.726,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.518,327.461
8561,5119.94,615.152,636.07
8562,5119.99,660.693,334.63
8563,5119.72,878.308,560.99
8564,5119.99,705.7,396.9
8565,5119.8,401.046,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.188,661.197
8569,5119.95,705.798,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,410.188,233.03
8574,5120,678.853,232.128
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,400.044,1121.8
8578,5119.67,705.699,396.9
8579,5119.99,291.462,865.504
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.822
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.608
8588,5119.88,401.045,236.661
8589,5119.98,624.88,761.494
8590,5119.95,401.048,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.765,1115.38
8599,5119.99,878.308,560.99
8600,5120,669.508,345.882
8601,5119.87,432.736,866.039
8602,5119.97,1028.92,902.439
8603,5119.97,291.048,852.818
8604,5119.98,299.659,655.262
8605,5119.81,300.959,654.774
8606,5119.9,164.515,626.4
8607,5119.93,1135.47,770.281
8608,5119.99,571.472,877.028
8609,5119.87,659.936,334.243
8610,5119.94,615.151,636.023
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,376.997,1128.55
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.691,396.9
8618,5119.77,615.151,636.023
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.935
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.16,161.13
8629,5119.89,877.35,778.101
8630,5119.88,632.46,1278.86
8631,5119.99,243.531,809.769
8632,5119.82,656.081,329.914
8633,5119.76,660.837,334.663
8634,5119.87,423.443,424.409
8635,5119.85,648.701,319.521
8636,5119.92,931.711,1061.74
8637,5119.99,78.2404,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.579
8642,5119.85,1208.11,1073.59
8643,5119.99,783.799,864.779
8644,5120,829.247,710.332
8645,5119.74,256.743,1113.92
8646,5119.97,793.685,488.236
8647,5119.99,931.762,1061.7
8648,5119.94,909.601,320.314
8649,5119.69,1038.17,160.404
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.788,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,384.516,1127.65
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.475,327.31
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,679.395,364.571
8664,5119.78,878.308,560.99
8665,5119.9,705.702,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2758,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.4,303.401
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,677.55,360.084
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.936
8679,5119.9,777.021,1002.67
8680,5120,1032.67,896.339
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,625.23,763.306
8686,5119.7,878.308,560.99
8687,5120,900.481,130.427
8688,5120,680.974,368.6
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,662.753,335.987
8694,5119.97,909.605,320.33
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.024
8697,5119.87,1080.4,303.408
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,237.554,809.717
8701,5119.99,679.731,365.389
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.028
8708,5119.99,1197.66,1079.35
8709,5119.89,705.742,396.9
8710,5119.99,656.097,329.939
8711,5119.9,1038.17,160.381
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.277,662.48
8716,5119.99,1051.35,590.858
8717,5119.84,827.525,709.436
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.737,866.068
8723,5119.98,423.443,424.409
8724,5119.97,909.594,320.316
8725,5119.79,423.443,424.409
8726,5119.74,585.534,1002.57
8727,5119.77,285.189,661.196
8728,5119.97,756.923,634.064
8729,5119.98,1025.48,910.161
8730,5119.15,860.209,252.465
8731,5119.84,623.41,1043.25
8732,5119.99,663.135,336.821
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.066,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.701,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.777,36.7618
8747,5119.98,1039.11,886.534
8748,5119.51,216.574,348.782
8749,5119.81,714.777,36.7617
8750,5119.52,705.714,396.9
8751,5119.91,615.151,636.024
8752,5119.98,1080.39,303.389
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,662.666,335.772
8759,5119.91,1040.51,884.974
8760,5119.85,216.574,348.782
8761,5119.9,173.531,961.827
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.1
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.941,525.701
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.636,847.504
8772,5119.64,878.308,560.99
8773,5119.82,1033.17,895.807
8774,5119.99,705.893,396.9
8775,5120,680.408,367.694
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.125
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.032
8784,5119.91,933.856,1059.73
8785,5119.9,777.021,1002.67
8786,5120,240.709,809.587
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.259
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.621
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.963,396.9
8798,5119.98,615.151,636.023
8799,5119.81,401.045,236.661
8800,5119.88,705.818,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.001
8804,5119.91,714.783,36.7686
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.355
8808,5119.91,793.782,488.065
8809,5119.78,468.757,590.142
8810,5119.95,1038.15,161.348
8811,5119.87,394.489,677.644
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.152,636.066
8818,5119.73,571.472,877.025
8819,5119.95,613.163,632.373
8820,5119.99,617.658,640.345
8821,5119.82,652.313,914.428
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.067
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.649
8828,5119.84,173.293,963.389
8829,5119.83,258.58,812.939
8830,5119.87,1257.47,591.843
8831,5120,280.656,818.926
8832,5119.99,401.047,236.661
8833,5119.85,284.599,819.694
8834,5119.81,78.2465,463.621
8835,5119.94,705.713,396.9
8836,5119.99,247.941,810.435
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.081,1045.16
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,384.144,1127.77
8850,5119.92,423.443,424.409
8851,5119.86,622.945,1042.44
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,674.691,354.786
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.21
8857,5119.92,931.711,1061.74
8858,5119.6,680.047,366.95
8859,5119.74,615.151,636.023
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.13,987.734
8868,5119.72,394.489,677.645
8869,5119.96,909.602,320.317
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.569
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,681.437,369.197
8876,5119.99,78.2379,463.621
8877,5119.65,1038.17,160.187
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.936
8885,5119.67,128.723,212.921
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,680.863,368.441
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.699,328.118
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.805,487.866
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.77,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1031.51,897.885
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.663
8911,5119.99,256.743,1113.92
8912,5120,256.61,812.451
8913,5119.45,432.736,866.039
8914,5119.99,673.65,353.044
8915,5119.98,128.723,212.903
8916,5119.92,940.192,1104.18
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1030.67,899.716
8920,5119.79,310.387,649.957
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,300.388,654.964
8927,5119.72,613.163,632.373
8928,5119.99,632.451,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.04,960.681
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,246.567,810.249
8934,5119.88,285.522,661.184
8935,5119.66,860.209,252.465
8936,5119.58,705.722,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.367
8940,5119.84,1093.3,1184.18
8941,5119.97,171.72,968.379
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.634,333.158
8945,5119.96,571.472,877.031
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,652.732,324.806
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,682.413,370.846
8956,5119.74,615.151,636.022
8957,5119.98,1039.15,886.47
8958,5119.98,714.777,36.7617
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.274,463.621
8962,5119.67,571.472,877.027
8963,5119.93,423.443,424.409
8964,5119.85,659.03,330.037
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.517,626.415
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.122
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.023
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.707,396.9
8976,5119.97,291.193,854.681
8977,5119.73,827.522,709.108
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1037.52,889.672
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
