id,x coord,y coord,z coord
7984,5119.92,256.745,1113.92
7985,5119.79,250.267,202.115
7986,5119.89,1051.36,590.858
7987,5119.74,216.574,348.78
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,993.923
7990,5119.98,615.153,636.088
7991,5119.98,423.443,424.409
7992,5119.8,1239.86,917.557
7993,5119.78,613.163,632.36
7994,5119.76,174.757,958.506
7995,5120,92.2843,471.504
7996,5119.99,1015.49,908.011
7997,5119.86,128.717,212.476
7998,5120,756.885,634.064
7999,5119.76,216.574,348.781
8000,5119.8,615.199,636.446
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,293.528,658.363
8004,5119.93,783.799,864.779
8005,5119.8,716.291,38.5442
8006,5120,162.544,1009.89
8007,5119.89,460.583,905.311
8008,5119.82,777.021,1002.67
8009,5119.97,340.611,384.347
8010,5119.96,613.107,632.117
8011,5119.59,931.711,1061.74
8012,5119.94,401.483,236.66
8013,5119.83,632.356,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1204.62,1006.04
8017,5119.91,860.209,252.465
8018,5119.68,898,124.258
8019,5119.67,931.711,1061.74
8020,5119.95,658.992,330.165
8021,5119.87,170.174,970.17
8022,5119.95,401.357,236.66
8023,5119.6,216.574,348.783
8024,5119.96,491.8,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1059.7,850.083
8027,5119.58,860.209,252.465
8028,5119.48,706.587,396.917
8029,5119.99,1210.36,1026.09
8030,5119.42,432.736,866.039
8031,5119.57,706.011,396.901
8032,5119.91,878.308,560.99
8033,5119.67,705.85,396.9
8034,5119.99,401.017,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,81.6074,463.877
8037,5119.91,275.426,665.695
8038,5119.99,423.443,424.409
8039,5119.56,401.041,236.661
8040,5120,987.689,413.173
8041,5119.63,406.381,235.264
8042,5119.96,423.443,424.409
8043,5119.99,1040.82,884.205
8044,5119.88,615.277,636.73
8045,5119.89,394.489,677.663
8046,5119.77,193.703,837.588
8047,5119.73,432.743,866.206
8048,5119.83,792.974,488.701
8049,5119.78,754.037,1171.52
8050,5119.83,613.123,632.163
8051,5119.71,216.574,348.783
8052,5119.98,714.927,37.3973
8053,5119.98,83.7737,464.742
8054,5119.97,903.655,154.462
8055,5119.63,432.736,866.039
8056,5119.85,706.668,396.921
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,836.812,729.846
8060,5120,423.443,424.412
8061,5119.92,264.492,1113.05
8062,5119.86,615.151,636.053
8063,5119.97,688.031,380.891
8064,5119.9,423.431,424.572
8065,5119.96,613.163,632.366
8066,5119.89,860.209,252.464
8067,5119.64,164.515,626.4
8068,5119.62,128.798,213.529
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.65
8074,5120,998.748,900.936
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.781
8077,5119.87,216.864,349.888
8078,5120,216.574,348.78
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.056
8081,5119.66,432.736,866.039
8082,5119.94,678.845,231.893
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.143,632.233
8086,5119.98,615.151,636.026
8087,5119.96,878.309,561.008
8088,5119.53,401.035,236.661
8089,5119.85,1036.04,166.494
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.098
8092,5120,1019.58,909.603
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.939,634.064
8096,5119.89,615.151,636.034
8097,5119.56,826.774,700.656
8098,5119.97,678.847,231.912
8099,5119.88,394.489,677.645
8100,5119.84,568.178,759.654
8101,5119.98,687.964,380.365
8102,5119.81,698.748,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.023
8105,5119.79,1064.42,1157.33
8106,5119.9,256.743,1113.92
8107,5119.89,685.774,378.767
8108,5119.64,216.574,348.781
8109,5119.99,394.488,677.679
8110,5119.85,615.151,636.024
8111,5119.88,708.446,397.261
8112,5119.61,432.736,866.039
8113,5120,423.443,424.41
8114,5119.7,1051.35,590.858
8115,5119.97,611.393,630.415
8116,5119.73,625.264,1045.36
8117,5119.99,1014.44,907.596
8118,5119.8,468.756,590.142
8119,5119.97,617.572,1035.14
8120,5119.98,256.743,1113.92
8121,5119.85,659.131,330.85
8122,5119.73,382.931,1128
8123,5120,814.121,194.738
8124,5119.59,783.799,864.779
8125,5120,173.354,962.718
8126,5119.66,216.574,348.792
8127,5119.98,1040.46,154.184
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.079,329.888
8131,5119.78,698.747,826.635
8132,5119.95,516.661,737.537
8133,5119.89,777.021,1002.67
8134,5119.99,619.025,1037.08
8135,5119.99,777.021,1002.67
8136,5119.67,737.402,65.0917
8137,5119.99,468.759,590.142
8138,5119.76,571.466,877.408
8139,5119.96,216.574,348.78
8140,5119.82,1190.19,1081.74
8141,5119.69,432.741,866.167
8142,5119.58,777.021,1002.67
8143,5119.87,860.21,252.464
8144,5119.91,1034.84,892.251
8145,5119.78,931.936,1061.54
8146,5119.98,250.233,202.056
8147,5119.51,216.574,348.783
8148,5119.68,432.736,866.039
8149,5119.9,756.916,634.064
8150,5119.79,648.801,319.65
8151,5119.79,250.234,202.06
8152,5119.75,673.601,349.473
8153,5119.83,931.71,1061.74
8154,5119.9,878.308,560.997
8155,5119.98,1152.48,429.068
8156,5119.94,82.2634,464.1
8157,5119.84,184.454,845.874
8158,5119.85,644.498,314.336
8159,5119.89,901.522,135.007
8160,5120,1018.05,960.076
8161,5119.91,613.139,632.215
8162,5119.96,901.796,137.582
8163,5120,668.398,344.076
8164,5119.98,423.443,424.409
8165,5119.82,669.33,345.107
8166,5119.97,491.894,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,933.59,1073.38
8169,5119.77,170.174,971.623
8170,5119.95,615.151,636.039
8171,5119.97,401.042,236.661
8172,5119.6,686.85,379.435
8173,5119.88,860.209,252.465
8174,5119.8,336.594,535.516
8175,5119.82,284.33,819.678
8176,5119.68,727.546,51.6155
8177,5119.82,860.209,252.465
8178,5119.75,211.185,823.315
8179,5120,401.056,236.661
8180,5119.99,221.978,815.651
8181,5119.98,641.755,311.216
8182,5119.99,645.177,315.165
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.71,1061.74
8186,5119.63,698.749,826.636
8187,5119.86,715.152,37.9442
8188,5119.82,491.704,1115.38
8189,5119.78,468.759,590.142
8190,5119.93,394.473,677.576
8191,5119.83,432.736,866.039
8192,5119.86,567.759,759.628
8193,5119.97,336.943,525.363
8194,5119.92,860.209,252.464
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.991
8199,5119.82,706.253,396.904
8200,5119.64,931.711,1061.74
8201,5119.99,756.919,634.064
8202,5119.96,336.941,526.409
8203,5119.93,632.269,1278.86
8204,5120,613.163,632.37
8205,5119.97,401.214,236.66
8206,5119.9,240.932,809.529
8207,5119.91,860.21,252.464
8208,5119.99,783.803,864.787
8209,5119.91,491.793,1115.38
8210,5120,757.292,634.066
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.51
8214,5119.9,1048.77,871.748
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.144,632.238
8218,5119.84,656.99,329.962
8219,5119.81,777.021,1002.67
8220,5119.94,622.95,1042.51
8221,5119.95,307.83,651.243
8222,5119.93,432.736,866.039
8223,5119.77,1054.61,82.3214
8224,5119.94,167.343,984.028
8225,5119.75,423.443,424.409
8226,5119.99,613.157,632.304
8227,5119.77,290.584,846.909
8228,5120,423.443,424.409
8229,5119.85,877.35,778.143
8230,5119.64,401.048,236.661
8231,5119.75,615.151,636.024
8232,5119.45,706.496,396.912
8233,5119.98,423.443,424.409
8234,5119.79,215.251,342.723
8235,5119.9,624.526,759.429
8236,5119.77,250.235,202.093
8237,5119.85,754.037,1171.52
8238,5119.93,1041.31,883.307
8239,5119.88,659.031,330.061
8240,5119.94,987.728,413.123
8241,5119.71,285.682,820.148
8242,5119.98,756.923,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.5,609.659
8245,5119.96,615.151,636.051
8246,5119.12,432.736,866.039
8247,5119.7,162.217,1010.86
8248,5119.81,909.832,321.731
8249,5119.74,931.712,1061.74
8250,5119.72,794.115,486.651
8251,5119.73,209.458,692.69
8252,5119.94,783.799,864.779
8253,5119.99,216.879,349.923
8254,5120,174.43,960.266
8255,5119.63,401.042,236.661
8256,5119.99,615.152,636.063
8257,5119.89,216.574,348.783
8258,5119.84,432.736,866.039
8259,5119.87,1048.23,872.723
8260,5119.69,831.264,719.083
8261,5119.34,164.515,626.4
8262,5119.93,285.498,820.024
8263,5119.99,468.761,590.142
8264,5119.74,216.574,348.831
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.045
8267,5119.88,615.178,636.308
8268,5119.7,162.218,1010.05
8269,5119.86,777.021,1002.67
8270,5119.69,491.715,1115.39
8271,5119.98,909.688,320.801
8272,5119.61,256.743,1113.92
8273,5119.89,538.587,128.412
8274,5120,909.754,321.205
8275,5119.7,1025.17,728.626
8276,5119.97,285.791,820.132
8277,5119.7,931.711,1061.74
8278,5119.88,491.756,1115.38
8279,5119.74,571.463,877.463
8280,5119.87,777.021,1002.67
8281,5119.97,659.045,330.218
8282,5119.52,216.574,348.782
8283,5119.99,1011.92,966.031
8284,5119.99,678.843,231.873
8285,5119.96,401.314,236.66
8286,5119.9,622.176,1041.54
8287,5119.76,1039.46,159.34
8288,5119.97,216.576,348.896
8289,5119.97,423.443,424.409
8290,5119.97,246.583,810.265
8291,5119.91,432.757,866.359
8292,5119.68,621.369,742.784
8293,5120,1044.18,879.926
8294,5119.75,503.811,928.918
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.017,874.476
8298,5119.75,79.7318,833.091
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.04
8301,5119.65,777.021,1002.67
8302,5119.83,612.701,631.484
8303,5119.67,816.471,680.553
8304,5119.85,931.636,1061.76
8305,5119.9,524.81,145.754
8306,5119.68,432.736,866.039
8307,5119.88,706.012,396.902
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.023
8310,5119.97,613.144,632.235
8311,5119.65,188.298,842.051
8312,5119.85,756.995,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.744,1061.93
8315,5119.83,1015.6,908.051
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1062.3,1154.38
8319,5119.94,656.056,329.722
8320,5119.85,571.472,877.109
8321,5119.88,705.931,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.744,1113.92
8324,5119.95,627.084,769.642
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.04
8327,5119.98,291.301,870.446
8328,5119.81,931.711,1061.74
8329,5119.75,491.899,1115.38
8330,5119.68,401.05,236.661
8331,5119.99,216.946,350.195
8332,5119.88,491.834,1115.38
8333,5119.9,688.557,383.507
8334,5119.6,432.736,866.039
8335,5119.84,909.702,320.879
8336,5119.96,1072.7,290.237
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.783
8341,5119.86,128.77,213.414
8342,5119.91,164.515,626.4
8343,5119.89,931.71,1061.74
8344,5119.86,468.835,590.138
8345,5119.82,216.587,349.054
8346,5119.99,491.861,1115.38
8347,5119.95,615.201,636.445
8348,5119.76,878.332,561.337
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.649
8352,5119.96,678.843,231.89
8353,5119.92,664.45,339.053
8354,5119.8,392.929,1124.83
8355,5119.98,423.443,424.409
8356,5119.91,677.532,360.035
8357,5119.51,706.04,396.901
8358,5119.83,723.149,45.6955
8359,5119.95,216.574,348.782
8360,5119.98,78.1945,831.813
8361,5119.99,236.337,809.869
8362,5119.98,1203.01,1001.32
8363,5120,256.743,1113.92
8364,5119.61,684.905,377.014
8365,5119.49,432.736,866.039
8366,5119.83,128.724,212.928
8367,5119.57,394.482,677.74
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,709.229,397.615
8371,5119.91,878.323,561.225
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.41
8374,5119.93,423.443,424.409
8375,5119.99,679.427,235.012
8376,5119.91,1152.48,429.068
8377,5119.72,256.744,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.727,413.125
8380,5119.66,931.711,1061.74
8381,5119.65,250.238,202.081
8382,5119.83,423.443,424.407
8383,5120,400.962,236.661
8384,5119.95,216.574,348.778
8385,5119.97,756.925,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.024
8389,5119.74,860.209,252.464
8390,5120,777.021,1002.67
8391,5119.96,625.32,763.548
8392,5119.67,859.148,251.407
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,380.118,1128.11
8397,5120,678.224,667.078
8398,5119.76,432.736,866.04
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.717,520.978
8402,5119.93,1209.95,1024.51
8403,5119.8,1190.19,1081.74
8404,5119.81,401.035,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.778
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,608.551,622.724
8413,5119.94,684.025,374.302
8414,5119.96,304.759,652.52
8415,5119.88,1190.2,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.771
8418,5119.75,613.163,632.369
8419,5119.65,931.712,1061.74
8420,5119.96,678.843,231.88
8421,5119.69,401.045,236.661
8422,5120,289.56,885.621
8423,5119.71,250.238,202.082
8424,5119.66,672.812,351.135
8425,5119.99,336.853,522.097
8426,5119.64,1040.47,151.934
8427,5119.88,167.377,982.184
8428,5119.94,433.91,871.726
8429,5119.65,256.743,1113.92
8430,5119.78,620.983,1040.55
8431,5119.97,336.939,525.55
8432,5119.99,612.983,631.863
8433,5119.91,705.925,396.9
8434,5119.99,216.574,348.781
8435,5119.88,931.711,1061.74
8436,5119.82,235.96,809.947
8437,5119.99,432.736,866.039
8438,5119.89,468.759,590.142
8439,5119.92,698.76,826.647
8440,5120,1047.3,874.857
8441,5119.93,256.743,1113.92
8442,5119.98,1025.16,728.023
8443,5119.93,163.431,1003.46
8444,5119.99,777.019,1002.67
8445,5119.98,463.696,908.067
8446,5119.9,1051.33,590.858
8447,5119.98,613.163,632.374
8448,5119.66,710.882,398.165
8449,5119.97,878.308,560.99
8450,5119.77,394.488,677.666
8451,5119.99,1051.34,590.858
8452,5119.97,608.518,622.112
8453,5119.89,656.044,329.725
8454,5119.6,706.226,396.904
8455,5120,878.308,560.995
8456,5120,647.205,317.581
8457,5119.97,613.163,632.373
8458,5119.79,931.682,1061.75
8459,5119.99,81.4738,463.836
8460,5119.7,878.308,560.99
8461,5120,678.849,231.914
8462,5119.99,402.087,236.651
8463,5119.97,647.739,318.252
8464,5119.76,698.72,826.63
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1025.08,726.831
8468,5119.47,216.574,348.781
8469,5119.96,615.151,636.024
8470,5119.66,401.01,236.661
8471,5119.7,667.132,342.484
8472,5119.87,256.745,1113.92
8473,5120,1047.19,875.044
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.02,1042.67
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,672.149,348.569
8483,5119.82,1035.28,891.515
8484,5119.83,1190.19,1081.74
8485,5119.99,686.597,379.226
8486,5119.73,164.515,626.4
8487,5119.82,756.958,634.064
8488,5119.38,706.239,396.904
8489,5119.81,622.923,1042.35
8490,5119.88,860.187,252.412
8491,5119.85,1037.77,889.07
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.129,632.182
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.351,869.322
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.663
8501,5119.97,1041.62,882.827
8502,5119.65,708.159,397.168
8503,5119.69,432.736,866.039
8504,5119.8,285.692,820.109
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.124
8507,5119.83,242.186,809.672
8508,5119.92,307.845,651.219
8509,5120,777.021,1002.67
8510,5119.85,655.102,326.195
8511,5119.97,37.7483,995.515
8512,5119.79,401.151,236.661
8513,5119.91,878.314,561.099
8514,5119.78,756.973,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1038.82,887.023
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.039,236.661
8521,5119.93,793.226,488.869
8522,5120,256.807,1113.92
8523,5119.7,394.489,677.642
8524,5120,783.799,864.778
8525,5119.99,167.364,982.435
8526,5120,470.069,913.265
8527,5119.91,757.34,634.067
8528,5119.98,423.443,424.409
8529,5119.87,688.217,382.023
8530,5119.99,685.132,377.837
8531,5119.68,777.021,1002.67
8532,5119.77,285.702,820.13
8533,5119.83,468.756,590.142
8534,5119.92,932.568,1067.16
8535,5119.85,162.471,1009.92
8536,5119.93,401.02,236.661
8537,5120,756.926,634.064
8538,5119.76,1025.17,728.759
8539,5119.7,877.35,778.097
8540,5119.95,877.35,778.088
8541,5119.67,706.865,396.935
8542,5120,164.515,626.4
8543,5119.91,128.912,213.852
8544,5119.35,860.204,252.456
8545,5119.94,1082.07,304.548
8546,5119.87,250.237,202.081
8547,5119.67,688.485,383.239
8548,5119.99,878.308,560.997
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.129,634.064
8552,5119.98,667.617,343.182
8553,5119.97,468.758,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.49,677.634
8556,5119.9,615.151,636.03
8557,5119.58,706.372,396.908
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.79
8560,5119.97,637.984,306.94
8561,5119.94,621.21,674.369
8562,5119.99,668.575,344.258
8563,5119.72,878.308,560.99
8564,5119.99,705.839,396.9
8565,5119.8,401.188,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.037,236.661
8568,5119.86,284.937,662.447
8569,5119.95,707.836,397.082
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,470.063,156.663
8574,5120,678.846,231.911
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,430.726,1111.99
8578,5119.67,705.814,396.9
8579,5119.99,290.17,882.289
8580,5119.99,285.675,820.119
8581,5119.67,216.574,348.781
8582,5119.36,1152.48,429.068
8583,5119.86,756.926,634.064
8584,5119.73,898,124.274
8585,5119.92,171.734,967.031
8586,5119.91,615.152,636.062
8587,5119.76,1040.46,152.442
8588,5119.88,401.027,236.661
8589,5119.98,634.021,781.01
8590,5119.95,401.731,236.659
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.057,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.532,1115.37
8599,5119.99,878.308,560.99
8600,5120,680.028,366.965
8601,5119.87,432.736,866.039
8602,5119.97,1034.45,893.507
8603,5119.97,290.606,878.806
8604,5119.98,315.9,646.714
8605,5119.81,317.311,646.584
8606,5119.9,164.515,626.4
8607,5119.93,1170.7,758.83
8608,5119.99,571.472,877.168
8609,5119.87,667.266,342.655
8610,5119.94,615.249,636.637
8611,5120,931.716,1061.74
8612,5119.51,394.489,677.652
8613,5119.76,432.736,866.039
8614,5119.87,380.773,1126.46
8615,5119.6,216.574,348.781
8616,5119.91,1025.17,728.715
8617,5119.79,705.667,396.9
8618,5119.77,615.178,636.326
8619,5119.95,754.037,1171.52
8620,5119.96,656.043,329.652
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.043
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.984,864.86
8627,5119.85,1051.35,590.858
8628,5120,1034.72,169.379
8629,5119.89,877.35,778.085
8630,5119.88,632.28,1278.86
8631,5119.99,229.095,812.025
8632,5119.82,655.427,327.144
8633,5119.76,668.955,344.519
8634,5119.87,423.443,424.409
8635,5119.85,575.141,294.488
8636,5119.92,931.715,1061.74
8637,5119.99,79.5051,463.56
8638,5119.68,877.35,778.099
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.784
8641,5119.92,1024.71,725.311
8642,5119.85,1200.19,992.96
8643,5119.99,783.806,864.467
8644,5120,829.351,713.617
8645,5119.74,256.743,1113.92
8646,5119.97,789.953,491.96
8647,5119.99,985.239,994.499
8648,5119.94,909.667,320.691
8649,5119.69,1037.47,163.772
8650,5119.73,898.013,124.352
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,707.62,397.037
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,394.534,1124.27
8657,5119.82,432.736,866.041
8658,5119.98,256.743,1113.92
8659,5119.94,613.147,632.248
8660,5119.99,637.328,306.262
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,687.88,379.984
8664,5119.78,878.308,560.99
8665,5119.9,705.879,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.856,232.136
8668,5119.82,87.4652,467.211
8669,5119.84,432.736,866.039
8670,5119.85,491.763,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.76,303.805
8673,5119.68,250.237,202.082
8674,5119.84,613.163,632.37
8675,5119.71,216.574,348.782
8676,5119.8,685.673,378.491
8677,5119.43,164.515,626.4
8678,5119.95,656.061,329.75
8679,5119.9,777.021,1002.67
8680,5119.78,1041.44,883.098
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.042,236.661
8684,5119.99,878.538,562.994
8685,5119.88,636.384,782.817
8686,5119.7,878.308,560.99
8687,5120,901.58,169.629
8688,5120,688.206,381.964
8689,5119.69,613.163,632.364
8690,5119.99,698.755,826.642
8691,5119.82,432.736,866.043
8692,5119.97,216.574,348.794
8693,5119.83,672.684,348.873
8694,5119.97,909.791,321.458
8695,5119.65,987.728,413.123
8696,5119.94,615.495,637.321
8697,5119.87,1080.87,303.888
8698,5119.9,216.587,349.057
8699,5119.95,401.016,236.661
8700,5120,209.084,824.846
8701,5119.99,687.949,380.25
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.73,1061.86
8706,5119.65,216.574,348.778
8707,5119.69,571.472,877.176
8708,5119.99,1205.49,1008.92
8709,5119.89,706.698,396.923
8710,5119.99,659.026,330.045
8711,5119.9,1037.57,163.598
8712,5119.85,432.743,866.168
8713,5120,615.151,636.029
8714,5119.77,783.799,864.779
8715,5119.8,270.624,667.949
8716,5119.99,1051.36,590.858
8717,5119.84,829.244,710.198
8718,5119.56,401.028,236.661
8719,5119.92,394.49,677.622
8720,5119.88,613.163,632.372
8721,5119.41,1152.48,429.068
8722,5119.75,493.643,926.701
8723,5119.98,423.442,424.384
8724,5119.97,909.449,320.791
8725,5119.79,423.443,424.41
8726,5119.74,585.872,1003.18
8727,5119.77,284.957,662.484
8728,5119.97,757.075,634.064
8729,5119.98,1026.09,908.816
8730,5119.15,860.209,252.464
8731,5119.84,625.147,1045.24
8732,5119.64,672.875,351.354
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,406.844,235.209
8736,5119.71,860.207,252.461
8737,5119.94,705.855,396.9
8738,5120,1190.19,1081.74
8739,5120,879.395,568.638
8740,5119.84,698.748,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.37,590.857
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.079
8745,5119.87,394.489,677.645
8746,5119.77,716.284,38.5402
8747,5119.75,1051.71,866.336
8748,5119.51,216.574,348.783
8749,5119.81,715.456,38.0829
8750,5119.52,706.131,396.902
8751,5119.91,615.332,636.901
8752,5119.98,1080.52,303.674
8753,5119.98,423.443,424.409
8754,5119.99,698.749,826.637
8755,5119.71,432.736,866.044
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,672.05,348.502
8759,5119.91,1053.79,862.45
8760,5119.85,216.793,349.887
8761,5119.9,176.32,952.156
8762,5119.89,615.151,636.026
8763,5119.81,877.349,777.949
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.908,523.062
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.075,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.753,877.828
8772,5119.64,878.308,560.99
8773,5119.82,1041.89,882.441
8774,5119.99,709.763,397.95
8775,5120,688.088,381.326
8776,5119.85,401.016,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.84,231.859
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.236,202.075
8783,5119.99,619.156,643.359
8784,5119.91,998.646,980.287
8785,5119.9,777.021,1002.67
8786,5120,220.744,816.578
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,899.329,125.366
8790,5119.94,432.742,866.191
8791,5119.68,432.736,866.039
8792,5119.94,1025.06,726.706
8793,5119.99,615.151,636.025
8794,5119.99,394.488,677.673
8795,5119.99,401.213,236.66
8796,5119.97,468.757,590.142
8797,5119.89,711.228,398.185
8798,5119.98,615.181,636.347
8799,5119.81,401.011,236.661
8800,5119.88,708.246,397.194
8801,5119.73,783.8,864.737
8802,5119.85,613.163,632.363
8803,5119.86,572.24,875.38
8804,5119.91,732.835,58.9165
8805,5119.84,256.745,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.37,303.294
8808,5119.91,793.587,488.447
8809,5119.78,468.758,590.142
8810,5119.95,1033.73,170.243
8811,5119.87,394.466,677.471
8812,5119.86,932.001,1061.48
8813,5119.99,423.443,424.409
8814,5119.95,756.932,634.064
8815,5119.66,898.062,124.449
8816,5119.64,1190.19,1081.74
8817,5119.98,621.356,670.946
8818,5119.73,571.473,876.941
8819,5119.95,613.159,632.319
8820,5119.62,623.774,756.387
8821,5119.82,658.121,913.298
8822,5119.98,164.515,626.4
8823,5119.77,1053.35,77.1467
8824,5119.87,756.919,634.064
8825,5119.99,613.163,632.371
8826,5119.57,1152.48,429.068
8827,5119.87,1025.16,728.026
8828,5119.84,176.087,954.017
8829,5119.83,244.796,809.843
8830,5119.87,1256.99,600.216
8831,5120,260.587,813.359
8832,5119.99,401.506,236.66
8833,5119.85,277.005,818.054
8834,5119.81,80.9589,463.686
8835,5119.94,706.108,396.902
8836,5119.99,236.821,808.552
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.791
8839,5119.94,783.799,864.779
8840,5120,615.161,636.194
8841,5119.83,491.799,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,627.691,1046.72
8845,5119.94,613.136,632.206
8846,5119.97,756.996,634.064
8847,5119.98,216.574,348.783
