id,x coord,y coord,z coord
7261,5119.66,1051.35,590.858
7262,5119.77,285.696,820.117
7263,5119.97,705.738,396.9
7264,5119.71,216.574,348.782
7265,5119.91,573.625,871.318
7266,5119.99,301.714,654.454
7267,5119.9,656.057,329.73
7268,5119.44,164.515,626.4
7269,5119.93,574.98,757.763
7270,5119.78,931.711,1061.74
7271,5119.97,336.921,523.521
7272,5119.95,299.025,655.641
7273,5119.69,216.574,348.782
7274,5119.92,615.151,636.023
7275,5119.99,216.574,348.784
7276,5119.88,878.308,560.99
7277,5119.8,216.574,348.782
7278,5119.88,701.713,829.858
7279,5119.54,216.574,348.782
7280,5119.97,632.458,1278.86
7281,5119.82,1025.17,728.581
7282,5119.82,432.736,866.039
7283,5119.72,625.005,1045.14
7284,5119.88,386.24,1127.17
7285,5120,78.3849,463.621
7286,5119.99,256.743,1113.92
7287,5119.97,652.413,324.229
7288,5119.89,659.478,332.541
7289,5119.76,931.711,1061.74
7290,5119.73,860.21,252.464
7291,5119.85,1066.99,279.702
7292,5119.88,1034.61,892.982
7293,5119.99,1034.38,893.747
7294,5119.87,860.212,252.465
7295,5120,1023.9,912.171
7296,5119.93,622.877,1042.32
7297,5120,777.021,1002.67
7298,5119.83,615.151,636.032
7299,5119.78,285.681,820.104
7300,5119.98,613.163,632.372
7301,5119.98,1036.38,890.643
7302,5119.65,698.747,826.636
7303,5119.88,898,124.259
7304,5119.32,432.736,866.039
7305,5119.92,256.743,1113.92
7306,5119.93,281.129,663.426
7307,5119.78,705.99,396.901
7308,5119.92,571.349,878.208
7309,5119.26,1152.48,429.068
7310,5119.92,877.35,778.1
7311,5119.98,291.226,872.349
7312,5119.69,878.308,560.99
7313,5119.99,285.834,820.304
7314,5119.99,1041.39,146.861
7315,5119.92,401.045,236.661
7316,5120,394.489,677.647
7317,5119.98,258.355,812.91
7318,5119.96,1025.17,728.647
7319,5119.71,860.209,252.465
7320,5119.98,423.443,424.409
7321,5119.99,931.714,1061.76
7322,5119.94,931.711,1061.74
7323,5119.88,714.921,37.3592
7324,5119.96,432.736,866.039
7325,5119.58,401.045,236.661
7326,5119.66,931.711,1061.74
7327,5119.96,164.515,626.4
7328,5119.82,216.574,348.782
7329,5119.92,656.081,329.92
7330,5119.74,174.812,957.553
7331,5119.96,615.151,636.054
7332,5119.83,860.209,252.465
7333,5119.99,613.114,632.136
7334,5119.71,931.711,1061.74
7335,5119.67,401.043,236.661
7336,5119.72,1190.19,1081.74
7337,5119.96,931.711,1061.74
7338,5120,783.799,864.779
7339,5119.97,931.711,1061.74
7340,5119.99,283.558,662.589
7341,5119.99,291.416,867.709
7342,5119.96,625.039,1045.15
7343,5119.78,1051.35,590.858
7344,5120,878.308,560.991
7345,5119.97,682.834,372.073
7346,5119.99,681.483,369.251
7347,5119.91,564.057,760.963
7348,5119.52,705.844,396.9
7349,5119.81,698.747,826.636
7350,5119.91,625.022,1045.11
7351,5119.95,336.327,541.798
7352,5119.66,432.736,866.039
7353,5119.67,216.574,348.782
7354,5119.78,931.711,1061.74
7355,5119.89,931.711,1061.74
7356,5119.86,432.736,866.039
7357,5119.72,490.038,1115.25
7358,5119.67,931.711,1061.74
7359,5119.83,878.308,560.99
7360,5119.98,1025.17,728.678
7361,5119.73,777.021,1002.67
7362,5119.69,665.976,340.649
7363,5119.98,78.3676,831.791
7364,5119.92,423.443,424.409
7365,5119.76,285.678,820.104
7366,5119.97,1051.35,590.858
7367,5119.76,401.044,236.661
7368,5119.62,678.082,361.851
7369,5119.74,615.151,636.022
7370,5119.99,432.736,866.039
7371,5119.61,620.878,681.682
7372,5119.99,931.711,1061.74
7373,5119.98,432.736,866.039
7374,5119.27,860.209,252.465
7375,5119.8,432.736,866.039
7376,5119.88,250.237,202.081
7377,5119.76,250.237,202.08
7378,5119.68,256.743,1113.92
7379,5119.94,878.308,560.99
7380,5119.85,860.209,252.465
7381,5119.45,164.515,626.4
7382,5119.86,571.472,877.044
7383,5119.91,423.443,424.409
7384,5120,931.711,1061.74
7385,5119.9,931.711,1061.74
7386,5119.99,613.163,632.36
7387,5119.73,432.736,866.039
7388,5120,222.066,815.682
7389,5119.85,705.775,396.9
7390,5119.99,615.151,636.022
7391,5119.98,756.941,634.064
7392,5119.79,432.736,866.039
7393,5119.99,666.185,341.047
7394,5119.82,285.686,820.103
7395,5119.94,401.067,236.661
7396,5119.99,878.308,560.991
7397,5119.82,578.391,756.272
7398,5119.99,705.966,396.9
7399,5119.69,877.35,778.099
7400,5119.89,1071.35,287.564
7401,5119.63,931.711,1061.74
7402,5119.56,877.35,778.101
7403,5119.78,394.489,677.645
7404,5119.84,931.711,1061.74
7405,5119.88,473.15,915.215
7406,5119.97,667.401,342.915
7407,5119.74,615.151,636.022
7408,5119.82,666.235,341.19
7409,5119.99,432.743,866.171
7410,5119.42,705.718,396.9
7411,5119.98,645.519,315.56
7412,5119.99,655.126,326.162
7413,5119.8,317.043,646.333
7414,5119.77,931.711,1061.74
7415,5120,394.489,677.647
7416,5119.87,283.622,662.571
7417,5119.98,291.427,867.306
7418,5119.64,756.922,634.064
7419,5119.71,898.001,124.284
7420,5119.99,665.991,340.679
7421,5119.96,216.574,348.782
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.782
7424,5119.94,423.443,424.409
7425,5119.77,678.853,232.118
7426,5119.91,655.935,329.091
7427,5119.91,1195.09,1079.97
7428,5119.75,394.489,677.646
7429,5119.99,423.443,424.409
7430,5119.97,655.677,328.036
7431,5119.89,1190.19,1081.74
7432,5119.99,615.151,636.022
7433,5119.8,78.4438,463.62
7434,5119.99,678.853,232.088
7435,5119.98,256.743,1113.92
7436,5119.93,468.757,590.142
7437,5119.64,128.724,213.011
7438,5119.66,432.736,866.039
7439,5119.99,216.364,819.457
7440,5119.9,459.841,904.829
7441,5119.83,663.781,337.999
7442,5119.96,401.043,236.661
7443,5119.78,678.852,232.063
7444,5119.57,250.237,202.08
7445,5119.93,256.743,1113.92
7446,5120,931.711,1061.74
7447,5119.8,336.941,525.625
7448,5119.78,656.077,329.873
7449,5119.9,432.737,866.057
7450,5119.9,613.163,632.373
7451,5119.38,783.799,864.779
7452,5119.97,705.698,396.9
7453,5119.98,613.163,632.372
7454,5119.76,860.209,252.465
7455,5119.98,216.574,348.782
7456,5119.95,336.942,526.012
7457,5119.93,783.799,864.779
7458,5119.98,613.163,632.372
7459,5119.85,931.709,1061.74
7460,5119.97,613.163,632.373
7461,5120,650.989,321.975
7462,5119.98,615.151,636.023
7463,5119.92,1033.55,895.438
7464,5119.83,877.35,778.1
7465,5119.96,468.757,590.142
7466,5119.98,615.151,636.023
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,401.044,236.661
7471,5119.96,1108.95,1195.47
7472,5119.99,678.853,232.089
7473,5119.99,173.421,962.292
7474,5119.56,1152.48,429.068
7475,5119.83,240.906,809.606
7476,5119.94,613.163,632.371
7477,5119.93,1040.81,150.441
7478,5119.98,653.485,325.213
7479,5120,423.443,424.409
7480,5119.86,860.209,252.465
7481,5119.94,432.736,866.039
7482,5119.86,679.937,366.539
7483,5119.85,256.743,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.743,1113.92
7486,5119.93,394.79,676.06
7487,5119.74,468.757,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.99
7491,5119.97,394.489,677.646
7492,5119.69,432.736,866.039
7493,5119.98,1077.88,299.327
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.373
7496,5119.81,566.734,759.896
7497,5119.99,423.443,424.409
7498,5120,699.153,827.318
7499,5119.96,432.736,866.039
7500,5119.96,909.617,320.393
7501,5119.76,432.736,866.039
7502,5119.92,1243.75,720.759
7503,5119.88,401.057,236.661
7504,5119.75,860.209,252.465
7505,5119.95,860.209,252.465
7506,5119.88,1025.17,728.57
7507,5119.53,216.574,348.782
7508,5120,622.928,1042.41
7509,5119.97,613.163,632.37
7510,5119.87,632.456,1278.86
7511,5119.89,682.216,370.091
7512,5119.98,256.743,1113.92
7513,5119.63,401.047,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.308,560.993
7518,5119.86,719.957,42.1278
7519,5119.99,1067.96,1166.67
7520,5119.99,238.675,809.605
7521,5119.86,285.73,820.126
7522,5119.9,656.88,329.96
7523,5119.8,655.074,326
7524,5119.7,783.799,864.779
7525,5119.86,878.308,560.99
7526,5119.58,164.515,626.4
7527,5119.99,491.769,1115.38
7528,5119.87,174.736,959.081
7529,5119.83,285.685,820.112
7530,5119.57,432.736,866.039
7531,5119.99,931.976,1061.5
7532,5119.77,401.046,236.661
7533,5119.82,216.574,348.782
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.373
7536,5119.83,1051.66,74.5537
7537,5119.98,615.34,636.944
7538,5119.71,1025.17,728.644
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,677.467,359.931
7542,5119.98,571.472,877.088
7543,5119.99,566.184,760.177
7544,5119.83,171.723,967.467
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,876.995
7547,5119.81,1034.65,892.859
7548,5119.99,615.151,636.022
7549,5119.99,877.35,778.1
7550,5119.82,394.489,677.649
7551,5119.97,682.34,370.583
7552,5119.87,336.811,530.476
7553,5119.85,241.647,809.668
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,174.756,958.528
7557,5119.72,216.574,348.782
7558,5119.75,432.737,866.073
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,234.595,810.185
7563,5119.99,1025.17,728.692
7564,5119.84,705.751,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.615,320.379
7567,5119.86,622.926,1042.4
7568,5119.98,284.798,662.441
7569,5119.95,173.843,961.056
7570,5119.69,698.747,826.636
7571,5119.88,401.047,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,655.192,326.371
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1073.12,1170.32
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,665.82,340.315
7583,5119.94,613.163,632.367
7584,5119.77,878.308,560.991
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.022
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.787
7591,5119.71,257.163,1113.91
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.78
7596,5119.65,827.522,708.754
7597,5119.99,1036.38,890.641
7598,5120,1053.3,75.2124
7599,5119.95,1025.17,728.663
7600,5119.98,216.574,348.788
7601,5119.98,432.736,866.039
7602,5119.98,401.057,236.661
7603,5119.87,571.472,877.027
7604,5119.82,1038.01,162.426
7605,5119.78,754.037,1171.52
7606,5120,174.532,960.164
7607,5119.69,878.308,560.99
7608,5119.99,678.853,232.088
7609,5119.65,216.574,348.782
7610,5119.87,291.323,869.85
7611,5119.99,401.043,236.661
7612,5119.77,286.342,661.126
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.024
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.1
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.161,632.333
7621,5119.93,777.021,1002.67
7622,5119.71,622.975,1042.53
7623,5119.52,1051.35,590.858
7624,5120,1060.49,264.497
7625,5119.96,652.915,325.026
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,152.415
7629,5119.99,401.056,236.661
7630,5119.78,622.99,1042.57
7631,5119.86,432.736,866.039
7632,5119.99,256.745,1113.92
7633,5119.93,678.852,232.094
7634,5119.85,571.472,877.038
7635,5119.69,250.237,202.08
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.782
7638,5119.96,216.574,348.784
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.782
7641,5119.74,284.879,662.437
7642,5119.87,468.759,590.142
7643,5120,292.165,659.04
7644,5119.61,698.747,826.636
7645,5119.83,173.238,965.004
7646,5119.67,216.574,348.782
7647,5119.87,285.098,661.512
7648,5119.52,401.044,236.661
7649,5119.81,216.574,348.857
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,384.904,1127.53
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.941
7657,5119.99,900.464,130.024
7658,5119.77,1025.17,728.652
7659,5119.79,622.864,1042.3
7660,5119.79,931.712,1061.75
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.948,1042.44
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.464
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.687,820.101
7670,5119.85,714.778,36.7628
7671,5119.98,164.515,626.4
7672,5119.92,401.045,236.661
7673,5119.94,1016.05,960.841
7674,5119.67,684.736,376
7675,5120,176.071,954.379
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.36,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,604.068,746.123
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,663.782,338.001
7688,5120,226.484,813.244
7689,5119.99,851.15,747.385
7690,5119.98,385.327,1127.35
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.369
7694,5119.95,931.711,1061.74
7695,5119.99,164.568,626.63
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.471
7699,5119.9,491.781,1115.38
7700,5119.83,78.2524,463.621
7701,5119.89,656.082,329.934
7702,5119.59,681.493,369.263
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.807
7707,5119.7,468.757,590.142
7708,5120,909.61,320.352
7709,5119.95,401.04,236.661
7710,5119.92,877.35,778.101
7711,5119.65,620.295,699.861
7712,5119.99,615.151,636.026
7713,5119.93,656.082,329.936
7714,5119.99,1023.89,912.125
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.4,593.708
7718,5119.97,1152.48,429.068
7719,5119.78,176.179,952.961
7720,5119.98,705.802,396.9
7721,5119.99,216.574,348.782
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,706.514,396.913
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.723,212.823
7730,5119.8,1042.07,882.208
7731,5119.54,705.823,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.648
7735,5120,216.574,348.782
7736,5119.84,878.308,560.994
7737,5119.97,682.839,372.084
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.781,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.671
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.056,236.661
7750,5119.99,299.252,655.501
7751,5119.68,878.308,560.99
7752,5120,571.472,877.043
7753,5119.32,1152.48,429.068
7754,5119.86,1243.79,720.465
7755,5119.79,678.852,232.076
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.641
7760,5119.87,79.023,463.6
7761,5119.92,256.891,1113.92
7762,5120,931.711,1061.74
7763,5120,1211.5,1070.89
7764,5119.83,678.876,232.976
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.732,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.929,1042.41
7774,5119.99,1023.1,911.325
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,706.32,396.906
7778,5119.94,791.418,647.941
7779,5120,909.615,320.382
7780,5119.99,1024.22,912.638
7781,5120,1022.64,910.997
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.366
7786,5119.82,423.443,424.409
7787,5120,698.757,826.645
7788,5119.98,1110.38,1196.32
7789,5119.8,909.609,320.349
7790,5119.94,1026.12,908.685
7791,5119.81,227.246,812.855
7792,5119.74,1051.35,590.858
7793,5119.98,1038.17,160.24
7794,5119.81,401.043,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.09
7800,5119.85,622.968,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.747,1113.92
7804,5119.76,1025.17,728.635
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.964
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.1
7811,5119.99,256.743,1113.92
7812,5119.97,401.047,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1036.3,165.331
7816,5119.68,401.071,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.367
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,665.697,340.016
7823,5119.99,678.852,232.058
7824,5119.97,401.043,236.661
7825,5119.99,662.039,334.926
7826,5120,877.35,778.095
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,648.598,661.674
7830,5119.96,1022.56,932.466
7831,5119.82,1025.17,728.633
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.089,1045.11
7835,5119.89,777.021,1002.67
7836,5119.98,705.74,396.9
7837,5119.95,308.013,651.195
7838,5119.81,216.574,348.791
7839,5119.99,78.2395,463.621
7840,5119.97,285.669,820.106
7841,5119.9,1215.55,933.239
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.991
7844,5119.83,987.728,413.123
7845,5119.73,557.621,760.843
7846,5119.98,632.457,1278.86
7847,5119.85,401.047,236.661
7848,5119.99,665.712,340.055
7849,5120,1024.42,912.972
7850,5119.78,622.688,1042.08
7851,5119.81,705.9,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.781
7856,5119.73,216.574,348.782
7857,5119.52,705.785,396.9
7858,5120,570.225,759.201
7859,5119.99,248.211,810.474
7860,5119.87,993.778,1165.05
7861,5119.74,1243.76,720.599
7862,5119.86,164.519,626.429
7863,5119.89,216.574,348.782
7864,5119.96,401.044,236.661
7865,5119.99,256.744,1113.92
7866,5119.98,78.7702,463.612
7867,5119.99,256.743,1113.92
7868,5119.7,401.046,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.161,820.018
7872,5119.95,284.302,662.478
7873,5119.97,698.747,826.636
7874,5119.81,78.2572,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.827,487.929
7879,5119.8,256.743,1113.92
7880,5119.82,1257.52,599.141
7881,5119.81,666.073,340.839
7882,5119.99,423.443,424.409
7883,5120,256.745,1113.92
7884,5119.98,615.151,636.046
7885,5120,756.928,634.064
7886,5119.76,1051.36,590.858
7887,5119.99,1021.98,910.604
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.423
7890,5119.96,898,124.257
7891,5119.93,227.697,812.638
7892,5119.85,1034.35,893.855
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,244.395,809.797
7896,5119.53,777.021,1002.67
7897,5119.9,1195.8,1079.91
7898,5119.92,777.021,1002.67
7899,5119.99,81.2526,463.767
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.759,1113.92
7903,5119.93,1209.13,1072.7
7904,5119.95,878.308,560.99
7905,5119.98,401.054,236.661
7906,5120,462.032,919.986
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,662.481,335.259
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.742,866.167
7913,5119.5,705.963,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.092
7916,5119.78,571.472,877.034
7917,5119.74,777.021,1002.67
7918,5119.91,285.677,820.104
7919,5119.71,1051.36,590.858
7920,5119.96,678.854,232.192
7921,5119.74,705.867,396.9
7922,5119.89,1080.38,303.407
7923,5119.89,394.489,677.646
7924,5119.65,705.916,396.9
7925,5119.85,683.91,374.089
7926,5119.82,336.806,532.316
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.06,236.661
7930,5120,621.526,663.997
7931,5119.96,401.058,236.661
7932,5119.85,560.181,761.524
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.661
7935,5119.72,931.711,1061.74
7936,5119.69,401.047,236.661
7937,5119.93,432.736,866.039
7938,5120,381.899,1128.1
7939,5119.83,432.736,866.039
7940,5119.78,655.979,329.297
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.659
7946,5119.98,256.744,1113.92
7947,5119.98,678.853,232.082
7948,5119.99,1032.8,896.199
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.37
7952,5119.97,898,124.267
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,625.053,762.612
7956,5119.81,216.574,348.786
7957,5119.98,615.151,636.023
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.1
7960,5119.9,166.155,986.462
7961,5119.87,155.248,99.6612
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.34
7964,5119.76,909.6,320.31
7965,5119.98,1039.57,885.815
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,662.885,336.293
7969,5119.96,615.151,636.023
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1041.33,883.272
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.617,320.394
7982,5119.99,1062.87,1162.9
7983,5119.78,705.886,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.081
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.679
7990,5119.98,615.151,636.024
7991,5119.98,423.443,424.409
7992,5119.8,1243.85,915.607
7993,5119.78,613.163,632.373
7994,5119.76,173.28,963.614
7995,5120,79.0555,463.598
7996,5119.99,1023.56,911.746
7997,5119.86,128.723,212.824
7998,5120,756.92,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.034
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,289.349,660.22
8004,5119.93,783.799,864.779
8005,5119.8,714.794,36.7906
8006,5120,162.783,1009.29
8007,5119.89,432.737,866.054
8008,5119.82,777.021,1002.67
8009,5119.97,422.813,422.549
8010,5119.96,613.163,632.367
8011,5119.59,931.711,1061.74
8012,5119.94,401.066,236.661
8013,5119.83,632.455,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1215.15,1063.63
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.662,329.955
8021,5119.87,170.174,970.051
8022,5119.95,401.06,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.772,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1047.66,873.928
8027,5119.58,860.209,252.465
8028,5119.48,705.866,396.9
8029,5119.99,1206.94,1074.39
8030,5119.42,432.736,866.039
8031,5119.57,705.754,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.723,396.9
8034,5119.99,401.044,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.4051,463.62
8037,5119.91,283.103,662.684
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.292,236.66
8042,5119.96,423.443,424.409
8043,5119.99,1035.48,891.338
8044,5119.88,615.151,636.042
8045,5119.89,394.489,677.646
8046,5120,220.41,816.82
8047,5119.73,432.736,866.039
8048,5119.83,793.685,488.174
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.368
8051,5119.71,216.574,348.782
8052,5119.98,714.778,36.763
8053,5119.98,78.5141,463.619
8054,5119.97,900.731,132.685
8055,5119.63,432.736,866.039
8056,5119.85,705.881,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,843.235,737.936
8060,5120,423.443,424.409
8061,5119.92,256.789,1113.92
8062,5119.86,615.151,636.023
8063,5119.97,684.47,374.833
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.724,213.015
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1020.97,910.13
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.804
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.023
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.09
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.37
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.07,162.066
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.08,912.378
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.923,634.064
8096,5119.89,615.151,636.023
8097,5119.98,827.022,705.986
8098,5119.97,678.853,232.093
8099,5119.88,394.489,677.645
8100,5119.84,574.134,757.877
8101,5119.98,683.695,373.763
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1097.62,1187.01
8106,5119.9,256.743,1113.92
8107,5119.89,682.151,369.96
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.647
8110,5119.85,615.151,636.022
8111,5119.88,706.225,396.904
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.16,632.323
8116,5119.73,625.026,1045.14
8117,5119.99,1023.42,911.608
8118,5119.8,468.757,590.142
8119,5119.97,620.264,1040.01
8120,5119.98,256.743,1113.92
8121,5119.85,659.028,330.009
8122,5119.73,380.516,1128.47
8123,5120,788.807,143.058
8124,5119.59,783.799,864.779
