id,x coord,y coord,z coord
8199,5119.82,705.775,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.73
8203,5119.93,632.454,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.05,236.661
8206,5119.9,247.564,810.398
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.77,1115.38
8210,5120,756.933,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1040.81,884.242
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.372
8218,5119.84,656.103,329.939
8219,5119.81,777.021,1002.67
8220,5119.94,622.964,1042.49
8221,5119.95,296.6,656.732
8222,5119.93,432.736,866.039
8223,5119.77,1053.46,78.0729
8224,5119.94,166.16,986.399
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.372
8227,5119.77,286.23,821.157
8228,5120,423.443,424.409
8229,5119.85,877.35,778.102
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.811,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.573,348.717
8235,5119.9,620.237,718.296
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1035.4,891.407
8239,5119.88,656.236,329.944
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.106
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.46,592.823
8245,5119.96,615.151,636.023
8246,5119.12,432.736,866.039
8247,5119.7,162.763,1009.63
8248,5119.81,909.624,320.429
8249,5119.74,931.711,1061.74
8250,5119.72,793.816,487.835
8251,5119.73,198.32,680.681
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.794
8254,5120,173.248,964.98
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.023
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1040.68,884.52
8260,5119.69,831.264,719.336
8261,5119.34,164.515,626.4
8262,5119.93,285.665,820.102
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.027
8268,5119.7,162.783,1009.3
8269,5119.86,777.021,1002.67
8270,5119.69,491.765,1115.38
8271,5119.98,909.609,320.349
8272,5119.61,256.743,1113.92
8273,5119.89,520.108,117.854
8274,5120,909.616,320.384
8275,5119.7,1025.17,728.659
8276,5119.97,285.684,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.056
8280,5119.87,777.021,1002.67
8281,5119.97,656.523,329.951
8282,5119.52,216.574,348.782
8283,5119.99,1011.55,965.901
8284,5119.99,678.853,232.098
8285,5119.96,401.053,236.661
8286,5119.9,622.911,1042.38
8287,5119.76,1039.46,159.626
8288,5119.97,216.574,348.783
8289,5119.97,423.443,424.409
8290,5119.97,255.362,811.954
8291,5119.91,432.736,866.039
8292,5119.68,618.06,641.733
8293,5120,1037.63,889.4
8294,5119.75,465.987,909.777
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.249,855.969
8298,5119.75,78.2347,831.733
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.361
8303,5119.67,811.529,673.137
8304,5119.85,931.711,1061.74
8305,5119.9,496.203,140.422
8306,5119.68,432.736,866.039
8307,5119.88,705.74,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.372
8311,5119.99,219.172,817.616
8312,5119.85,756.924,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.92,912.164
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1095.51,1185.46
8319,5119.94,656.082,329.927
8320,5119.85,571.472,877.032
8321,5119.88,705.728,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,623.6,755.09
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,289.869,839.767
8328,5119.81,931.711,1061.74
8329,5119.75,491.777,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.797
8332,5119.88,491.773,1115.38
8333,5119.9,685.011,377.592
8334,5119.6,432.736,866.039
8335,5119.84,909.61,320.355
8336,5119.96,1074.86,292.618
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.971
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.758,590.142
8345,5119.82,216.574,348.785
8346,5119.99,491.775,1115.38
8347,5119.95,615.151,636.029
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.101
8353,5119.92,659.832,333.883
8354,5119.8,386.18,1127.18
8355,5119.98,423.443,424.409
8356,5119.91,670.132,347.804
8357,5119.51,705.744,396.9
8358,5119.83,714.824,36.882
8359,5119.95,216.574,348.782
8360,5119.98,78.0493,831.647
8361,5119.99,243.673,809.774
8362,5119.98,1215.09,1064
8363,5120,256.743,1113.92
8364,5119.61,679.707,365.234
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.905
8367,5119.57,394.489,677.649
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.213,396.904
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.866,232.597
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.043,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,621.097,739.792
8392,5119.67,860.204,252.455
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.75,1128.72
8397,5120,617.423,639.695
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.931,524.241
8402,5119.93,1203.82,1075.9
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.12,632.153
8413,5119.94,678.085,361.858
8414,5119.96,294.139,657.933
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.099
8421,5119.69,401.045,236.661
8422,5120,290.78,877.576
8423,5119.71,250.237,202.08
8424,5120,666.049,340.841
8425,5119.99,336.934,524.697
8426,5119.64,1040.46,153.058
8427,5119.88,167.342,984.951
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.829,1042.25
8431,5119.97,336.942,526.276
8432,5119.99,613.163,632.366
8433,5119.91,705.727,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,243.439,809.767
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1040.03,885.171
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.607
8443,5119.93,162.794,1006.19
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.044
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.453,396.911
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.113,632.132
8453,5119.89,656.082,329.928
8454,5119.6,705.771,396.9
8455,5120,878.308,560.99
8456,5120,655.078,326.011
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.3343,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.105
8462,5119.99,401.074,236.661
8463,5119.97,655.219,326.458
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.505
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.044,236.661
8471,5119.7,662.648,335.724
8472,5119.87,256.743,1113.92
8473,5120,1039.87,885.373
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.969,1042.51
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,665.766,340.188
8483,5119.82,1031,898.85
8484,5119.83,1190.19,1081.74
8485,5119.99,681.938,369.746
8486,5119.73,164.515,626.4
8487,5119.82,756.923,634.064
8488,5119.38,705.773,396.9
8489,5119.81,622.962,1042.47
8490,5119.88,860.209,252.464
8491,5119.85,1032.1,897.026
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.371
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,289.365,835.831
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.646
8501,5119.97,1035.77,891.097
8502,5119.65,706.056,396.901
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,249.135,810.559
8508,5119.92,296.617,656.725
8509,5120,777.021,1002.67
8510,5119.85,656.061,329.76
8511,5119.97,37.2176,996.898
8512,5119.79,401.048,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.923,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1033.3,895.685
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.737,488.168
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.977,985.144
8526,5120,432.737,866.054
8527,5119.91,756.934,634.064
8528,5119.98,423.443,424.409
8529,5119.87,684.627,375.15
8530,5119.99,679.995,366.816
8531,5119.68,777.021,1002.67
8532,5119.77,285.678,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.712,1061.75
8535,5119.85,162.783,1009.24
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.67
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.1
8541,5119.67,705.865,396.9
8542,5120,164.515,626.4
8543,5119.91,128.725,213.031
8544,5119.35,860.209,252.465
8545,5119.94,1080.56,303.616
8546,5119.87,250.237,202.08
8547,5119.67,684.927,377.194
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.928,634.064
8552,5119.98,662.796,336.09
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.793,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,652.498,324.378
8561,5119.94,615.221,636.545
8562,5119.99,663.065,336.679
8563,5119.72,878.308,560.99
8564,5119.99,705.714,396.9
8565,5119.8,401.049,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.157,661.253
8569,5119.95,706.008,396.901
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,425.223,219.613
8574,5120,678.853,232.104
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,410.026,1117.92
8578,5119.67,705.711,396.9
8579,5119.99,291.125,873.645
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.365
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.317
8588,5119.88,401.045,236.661
8589,5119.98,626.652,768.584
8590,5119.95,401.064,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.752,1115.38
8599,5119.99,878.308,560.99
8600,5120,673.479,352.708
8601,5119.87,432.736,866.039
8602,5119.97,1030.73,899.535
8603,5119.97,291.402,868.145
8604,5119.98,305.629,652.145
8605,5119.81,307.109,651.625
8606,5119.9,164.515,626.4
8607,5119.93,1154.76,762.972
8608,5119.99,571.472,877.036
8609,5119.87,662.683,335.814
8610,5119.94,615.151,636.032
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,378.414,1128.14
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.667
8617,5119.79,705.689,396.9
8618,5119.77,615.151,636.027
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.924
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1038,162.476
8629,5119.89,877.35,778.1
8630,5119.88,632.455,1278.86
8631,5119.99,239.738,809.524
8632,5119.82,656.068,329.805
8633,5119.76,663.14,336.83
8634,5119.87,423.443,424.409
8635,5119.85,637.309,306.334
8636,5119.92,931.711,1061.74
8637,5119.99,78.274,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.325
8642,5119.85,1214.51,1045.66
8643,5119.99,783.799,864.777
8644,5120,829.248,711.094
8645,5119.74,256.743,1113.92
8646,5119.97,793.38,488.611
8647,5119.99,933.988,1059.59
8648,5119.94,909.606,320.339
8649,5119.69,1038.16,160.963
8650,5119.73,898,124.259
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.976,396.901
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,387.028,1126.98
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.372
8660,5119.99,652.427,324.255
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,682.557,371.312
8664,5119.78,878.308,560.99
8665,5119.9,705.72,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.5335,463.619
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.42,303.457
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,680.684,368.166
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.929
8679,5119.9,777.021,1002.67
8680,5120,1035.56,891.271
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.992
8685,5119.88,627.277,770.099
8686,5119.7,878.308,560.99
8687,5120,902.429,140.584
8688,5120,684.616,375.048
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,665.823,340.32
8694,5119.97,909.62,320.406
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.042
8697,5119.87,1080.44,303.475
8698,5119.9,216.574,348.785
8699,5119.95,401.045,236.661
8700,5120,231.333,811.128
8701,5119.99,682.749,371.856
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.036
8708,5119.99,1211.08,1071.17
8709,5119.89,705.841,396.9
8710,5119.99,656.211,329.943
8711,5119.9,1038.16,160.915
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,282.566,662.834
8716,5119.99,1051.35,590.858
8717,5119.84,827.561,709.584
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.644
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,437.041,878.904
8723,5119.98,423.443,424.409
8724,5119.97,909.583,320.348
8725,5119.79,423.443,424.409
8726,5119.74,585.622,1002.74
8727,5119.77,285.16,661.245
8728,5119.97,756.927,634.064
8729,5119.98,1026.08,909.802
8730,5119.15,860.209,252.465
8731,5119.84,624.999,1045.02
8732,5119.99,666.09,340.922
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.205,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.717,396.9
8738,5120,1190.19,1081.74
8739,5120,878.309,560.998
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.785,36.772
8747,5119.75,1042.32,881.892
8748,5119.51,216.574,348.782
8749,5119.81,714.781,36.7655
8750,5119.52,705.757,396.9
8751,5119.91,615.151,636.036
8752,5119.98,1080.4,303.429
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,665.755,340.161
8759,5119.91,1044.01,880.138
8760,5119.85,216.574,348.793
8761,5119.9,174.796,957.785
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.096
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.936,525.091
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.453,866.056
8772,5119.64,878.308,560.99
8773,5119.82,1036.08,890.856
8774,5119.99,706.292,396.905
8775,5120,683.788,373.907
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.096
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.156,636.13
8784,5119.91,964.225,1023.47
8785,5119.9,777.021,1002.67
8786,5120,236.041,809.922
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.28
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.494
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.05,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.501,396.913
8798,5119.98,615.151,636.027
8799,5119.81,401.044,236.661
8800,5119.88,706.069,396.901
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.473,876.911
8804,5119.91,714.887,37.171
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.347
8808,5119.91,793.769,488.105
8809,5119.78,468.757,590.142
8810,5119.95,1037.87,162.93
8811,5119.87,394.489,677.639
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.261
8816,5119.64,1190.19,1081.74
8817,5119.98,615.212,636.504
8818,5119.73,571.472,877.02
8819,5119.95,613.163,632.373
8820,5119.62,620.557,689.602
8821,5119.82,655.704,913.123
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.5532
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.607
8828,5119.84,174.439,960.257
8829,5119.83,252.98,811.507
8830,5119.87,1257.46,592.234
8831,5120,274.394,817.208
8832,5119.99,401.058,236.661
8833,5119.85,283.629,819.627
8834,5119.81,78.3186,463.621
8835,5119.94,705.754,396.9
8836,5119.99,243.978,809.694
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.025
8841,5119.83,491.771,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.316,1045.28
8845,5119.94,613.163,632.371
8846,5119.97,756.924,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,386.515,1127.09
8850,5119.92,423.443,424.409
8851,5119.86,622.871,1042.31
8852,5119.97,491.771,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,678.161,362.064
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.165
8857,5119.92,931.711,1061.74
8858,5119.6,683.238,372.959
8859,5119.74,615.151,636.034
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.784
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.783
8866,5119.85,423.443,424.409
8867,5119.98,166.148,986.576
8868,5119.72,394.489,677.644
8869,5119.96,909.609,320.35
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.26
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,684.707,375.794
8876,5119.99,78.2557,463.621
8877,5119.65,1038.17,160.511
8878,5119.86,613.163,632.363
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.724,213.011
8885,5119.67,128.723,212.962
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.103
8888,5119.99,613.163,632.373
8889,5119.87,684.483,374.848
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.934
8893,5119.96,652.787,324.91
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.861,487.517
8898,5119.73,1025.17,728.667
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.774,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1034.39,893.693
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.043,236.661
8910,5119.7,1025.17,728.665
8911,5119.99,256.743,1113.92
8912,5120,251.258,811.102
8913,5119.45,432.736,866.039
8914,5119.99,677.673,360.559
8915,5119.98,128.723,212.908
8916,5119.92,959.713,1144.88
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1031.86,897.347
8920,5119.79,315.465,646.999
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,306.314,651.918
8927,5119.72,613.163,632.373
8928,5119.99,632.393,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.12,960.627
8931,5119.99,777.021,1002.67
8932,5119.95,401.048,236.661
8933,5119.99,242.935,809.745
8934,5119.88,286.016,661.158
8935,5119.66,860.209,252.465
8936,5119.58,705.78,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.156,632.294
8940,5119.84,1065.54,1165.24
8941,5119.97,171.721,967.727
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,662.532,335.409
8945,5119.96,571.472,877.048
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.75,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,648.273,318.943
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,685.057,377.664
8956,5119.74,615.151,636.022
8957,5119.98,1042.36,881.841
8958,5119.98,714.782,36.767
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.52,463.619
8962,5119.67,571.472,877.031
8963,5119.93,423.443,424.409
8964,5119.85,659.076,330.482
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,165.182,628.471
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.088
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.026
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.1
8975,5119.56,705.736,396.9
8976,5119.97,291.374,868.875
8977,5119.73,827.522,708.976
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1040.76,884.343
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.049
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.766,1113.92
8991,5119.77,1038.15,161.227
8992,5119.52,432.736,866.039
8993,5120,291.428,867.231
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.1
8996,5119.98,251.848,811.26
8997,5119.72,164.515,626.402
8998,5119.8,446.121,891.438
8999,5119.99,1034.91,892.056
9000,5119.95,401.059,236.661
9001,5119.96,662.65,335.73
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.833,396.9
9006,5119.94,571.472,877.029
9007,5119.76,336.942,527.015
9008,5119.68,777.021,1002.67
9009,5119.98,291.237,855.539
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.761,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.774,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.771,396.9
9023,5119.98,1051.66,74.5777
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1108.55,1195.2
9027,5119.69,615.151,636.023
9028,5119.95,682.311,370.474
9029,5119.92,613.163,632.373
9030,5120,491.772,1115.38
9031,5119.95,909.538,320.304
9032,5119.84,613.163,632.372
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.796,396.93
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.778,36.7623
9039,5119.62,1039.46,159.815
9040,5119.69,250.237,202.08
9041,5119.87,285.174,661.216
9042,5119.87,401.044,236.661
9043,5119.86,622.972,1042.52
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.03,329.564
9047,5119.99,401.059,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.153,632.278
9050,5119.83,162.783,1007.95
9051,5119.79,665.742,340.131
9052,5119.98,1051.35,590.858
9053,5119.84,626.078,766.259
9054,5119.98,216.574,348.782
9055,5119.93,336.931,524.265
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.862,37.043
9059,5119.82,1058.82,256.402
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.935
9062,5120,1038.17,160.05
