id,x coord,y coord,z coord
7578,1281.88,1103.58,1078.8
7579,1007.18,952.723,640.336
7580,1008.9,463.032,330.755
7581,1074.63,808.708,255.699
7582,952.43,788.347,333.815
7583,1147.97,650.473,512.901
7584,931.801,873.416,668.278
7585,1083.59,215.055,1123.61
7586,1030.49,663.494,689.53
7587,860.153,974.907,1085.07
7588,942.685,316.957,1134.82
7589,1314.24,898.843,1033.04
7590,1032.93,318.564,459.832
7591,1174.24,263.975,962.427
7592,998.671,534.757,694.045
7593,1018.14,223.529,602.658
7594,1215.47,643.073,689.517
7595,1178.29,816.8,907.064
7596,1266.64,842.465,702.894
7597,977.797,1080.75,795.534
7598,1055.01,1065.27,123.764
7599,1352.2,1069.47,758.023
7600,1047.05,243.05,462.718
7601,1081.9,482.061,990.915
7602,910.059,498.751,226.867
7603,1176.59,567.872,887.821
7604,1254.27,1009.34,203.456
7605,735.769,790.796,1089.02
7606,1322.54,237.889,896.293
7607,1087.29,859.621,538.111
7608,1066.02,696.523,158.641
7609,980.985,194.072,249.951
7610,1298.5,289.099,933.695
7611,1165.8,329.779,320.892
7612,989.827,286.34,632.671
7613,1011.77,511.266,524.062
7614,1079.84,952.567,306.37
7615,1170.63,544.964,879.729
7616,1065.94,304.841,1066.49
7617,929.693,935.439,743.823
7618,1062.24,411.103,784.132
7619,1348.91,1062.42,649.397
7620,1109.68,729.102,586.486
7621,854.199,701.103,896.895
7622,1211.43,625.243,1055.45
7623,930.809,1119.71,571.668
7624,846.849,1032.86,239.381
7625,1117.65,562.13,228.138
7626,1119.94,712.104,1138.19
7627,1117.87,963.018,1019.04
7628,1145.52,1096.15,180.185
7629,945.593,485.37,206.015
7630,1164.34,608.418,1092.76
7631,1292.85,366.993,764.432
7632,1121.93,291.201,1017.81
7633,1123.59,640.117,210.538
7634,1072.94,593.701,923.635
7635,1007.75,265.552,217.111
7636,770.199,798.968,1027.13
7637,1033.76,228.564,253.397
7638,964.022,301.917,438.473
7639,1265.13,1054.08,685.189
7640,1042.86,236.93,241.145
7641,982.551,268.813,611.087
7642,1116.13,509.265,603.109
7643,1284.61,306.581,613.014
7644,1159.95,753.234,767.242
7645,1324.28,200.643,927.657
7646,942.368,171.59,268.599
7647,986.18,269.425,568.155
7648,1032.97,310.351,214.019
7649,976.89,251.035,503.557
7650,1053.09,1099.33,1081.59
7651,1031.44,700.641,980.877
7652,1093.18,435.826,1142.86
7653,1151.58,284.623,345.926
7654,1190.43,371.477,566.707
7655,1250.92,372.107,403.245
7656,1058.62,106.525,952.391
7657,1251.63,953.631,181.774
7658,813.391,938.711,746.518
7659,943.52,630.569,1019.99
7660,970.653,889.069,1149.59
7661,1057.38,916.778,1123.73
7662,1030.54,411.294,517.874
7663,1237.77,958.458,806.992
7664,1061.53,651.008,1016.77
7665,993.777,415.939,888.665
7666,1214.9,811.734,252.282
7667,1217.5,188.797,1015.17
7668,1114.87,525.852,334.419
7669,1225.29,324.033,730.573
7670,827.017,781.109,144.082
7671,844.072,227.193,653.493
7672,1177.76,369.389,292.582
7673,915.953,1069.05,1005.91
7674,1171,571.597,465.507
7675,1288.29,165.003,880.245
7676,986.472,563.066,667.57
7677,1214.55,997.276,513.466
7678,1137.08,773.267,957.12
7679,1004.98,995.29,995.952
7680,1265.33,1099.77,538.181
7681,1200.73,237.899,982.334
7682,1281.87,406.955,557.166
7683,1251.15,815.032,943.766
7684,1171.69,577.029,748.998
7685,1184.1,1065.06,553.756
7686,1160.88,254.402,986.74
7687,1167.03,749.815,330.945
7688,1283.76,133.041,867.048
7689,1283.54,779.094,739.463
7690,1104.79,437.883,1124.64
7691,1162.73,538.476,1095.63
7692,1303.68,938.373,346.562
7693,1087.5,675.273,623.809
7694,1057.64,841.607,997.537
7695,1039.47,217.679,732.617
7696,1003.93,430.116,302.753
7697,1016.66,181.242,638.644
7698,1286.46,1040.06,714.88
7699,1247.36,562.169,1049.4
7700,947.629,187.346,441.902
7701,1114.46,617.044,324.373
7702,1215.17,622.924,404.296
7703,892.793,1050.39,1056.54
7704,965.269,202.592,640.837
7705,1206.41,422.433,609.703
7706,1009.15,233.913,492.15
7707,1153.87,482.446,612.774
7708,1270.47,960.925,258.671
7709,891.248,314.752,297.12
7710,1295.01,953.216,803.645
7711,1263.05,679.073,749.132
7712,1184.8,607.845,765.993
7713,1052.07,639.72,310.927
7714,1558.33,1007.97,871.535
7715,1183.05,317.139,1055.49
7716,1100.6,370.99,560.407
7717,1162.03,1163.66,664.479
7718,1010.42,1075.01,440.183
7719,1356.81,136.068,905.622
7720,1428.19,821.366,468.313
7721,717.082,289.664,303.812
7722,1124.83,797.723,890.727
7723,1159.17,400.037,459.713
7724,900.74,257.526,1057.88
7725,1159.03,249.317,342.376
7726,965.084,886.839,407.706
7727,1190.95,1024.31,616.07
7728,1037.03,745.814,971.974
7729,1415.75,134.762,153.798
7730,1159.48,1139.54,734.37
7731,1199.53,822.83,340.026
7732,1160.8,968.515,464.325
7733,1191.17,923.172,1044.14
7734,1176.51,348.685,761.042
7735,1193.29,251.841,320.58
7736,998.034,859.402,662.176
7737,1081.37,543.628,368.657
7738,1156.63,502.945,1055.46
7739,1087.83,222.328,1083.86
7740,1246.08,555.817,1039.93
7741,1168.48,489.421,303.348
7742,1045.51,233.111,693.011
7743,1118.52,284.313,288.148
7744,920.124,1008.83,754.797
7745,1333.16,531.387,1002.19
7746,1132.17,893.32,1064.47
7747,1150.13,479.215,615.285
7748,1053.84,402.643,456.113
7749,828.222,458.657,178.406
7750,1191.52,297.809,606.537
7751,1084.1,868.545,556.295
7752,1076.95,556.615,950.265
7753,1028.78,1111.47,401.782
7754,979.835,1167.67,683.571
7755,1186.91,679.632,146.293
7756,1204.7,490.756,417.41
7757,1062.12,609.801,714.458
7758,979.068,1021.5,1139.07
7759,1133.55,975.182,789.571
7760,956.365,202.776,493.706
7761,1085,293.013,981.224
7762,1156.81,896.016,1081.33
7763,1307.97,1180.58,934.863
7764,1054.68,703.198,234.927
7765,1273.37,366.256,847.887
7766,1132.59,290.214,1048.38
7767,1186.33,902.815,874.154
7768,1268.67,730.584,463.715
7769,901.994,298.766,310.156
7770,1021.1,469.383,439.875
7771,1177.55,181.984,361.74
7772,1228.83,524.229,1034.36
7773,921.602,615.281,1042.34
7774,1406.54,980.56,876.808
7775,912.128,1049.73,1063
7776,702.72,798.263,1069.92
7777,1299.33,899.218,362.234
7778,992.124,834.136,647.085
7779,1368.8,904.087,313.889
7780,1559.16,1009.34,861.869
7781,1308.76,968.196,850.409
7782,1185.54,845.417,890.596
7783,1006.36,206.732,412.689
7784,969.081,617.268,580.395
7785,1217.87,684.461,558.341
7786,1012.48,484.876,348.858
7787,937.784,633.372,918.48
7788,896.892,1111.7,1123.33
7789,951.961,904.28,274.603
7790,1437.26,1059.9,860.814
7791,1250.68,158.519,860.87
7792,1167.57,1012.66,613.256
7793,1209.57,1012.23,145.5
7794,1365.81,309.043,126.69
7795,1103.85,850.222,288.48
7796,966.368,817.494,241.599
7797,1456.57,1022,928.512
7798,959.056,435.369,427.71
7799,1060.59,681.545,174.091
7800,1159.71,677.134,1002.32
7801,1342.07,1130.3,1097.78
7802,1065.58,578.977,656.011
7803,1200.4,397.122,1117.47
7804,998.603,1022.17,741.918
7805,993.132,239.444,572.526
7806,900.284,745.756,857.824
7807,1227.15,153.491,180.288
7808,892.224,304.449,319.822
7809,1049.43,465.34,458.856
7810,1018.95,801.485,766.92
7811,963.554,269.442,1052.16
7812,977.146,441.397,314.467
7813,1275.4,1152.97,1105.87
7814,1129.81,1040.3,582.527
7815,1294.79,1002.89,234.261
7816,831.546,439.097,147.18
7817,984.828,836.34,267.291
7818,860.21,212.843,716.316
7819,1212.81,674.717,573.488
7820,1083.65,1191.03,505.851
7821,1084.73,286.56,289.758
7822,1210.26,749.72,254.166
7823,1119.21,621.739,181.463
7824,1161.5,325.992,267.832
7825,1067.87,568.234,337.385
7826,1019.27,822.983,722.916
7827,1072.68,488.338,932.612
7828,1147.31,420.353,1012.07
7829,1377.21,765.449,723.049
7830,1652.96,1020.56,896.455
7831,859.727,951.257,713.646
7832,1117.18,898.987,283.966
7833,1155.88,494.571,497.683
7834,1144.88,691.314,996.215
7835,1098.91,827.737,978.124
7836,1383.13,759.047,434.515
7837,1143.06,314.325,608.955
7838,962.114,298.7,479.983
7839,965.876,157.087,457.468
7840,1229.18,229.54,873.872
7841,1349.71,1176.47,925.812
7842,1207.17,377.648,847.62
7843,674.417,911.174,670.435
7844,1219.87,956.25,361.132
7845,911.397,482,738.069
7846,1076.39,653.008,1134.64
7847,984.768,493.726,257.421
7848,1287.65,772.1,309.807
7849,1048.38,977.988,820.071
7850,892.239,634.446,993.101
7851,1247.97,856.933,341.464
7852,1052.32,752.675,935.111
7853,1054.8,1117.73,570.473
7854,1048.34,331.059,223.543
7855,1025.36,251.496,242.519
7856,1107.54,201.657,287.828
7857,1189.08,785.294,365.437
7858,1078.11,529.368,752.688
7859,1185.89,192.864,813.036
7860,914.275,1065.87,1114.56
7861,1014.84,1175.78,703.522
7862,1081.93,232.119,706.582
7863,1020.25,301.206,358.782
7864,1037.22,300.837,214.299
7865,1324.57,336.714,1052.65
7866,903.449,137.121,527.014
7867,1020.31,367.067,1103.39
7868,971.99,467.601,253.235
7869,861.207,426.136,359.567
7870,1088.01,870.153,1064.64
7871,1288.91,269.363,786.15
7872,1182.1,251.212,711.7
7873,1196.63,718.214,783.852
7874,1216.17,157.983,496.824
7875,911.028,378.617,323.005
7876,1094.74,218.617,1113.56
7877,988.203,264.729,565.274
7878,1299.15,851.365,463.695
7879,1157.59,271.321,1007.16
7880,1109.27,1126.87,675.798
7881,1258.98,823.998,329.58
7882,993.655,511.118,527.952
7883,1138.96,259.833,981.735
7884,787.911,716.402,699.334
7885,1284.05,799.257,689.036
7886,1180.31,1149.17,650.624
7887,1384.85,959.672,847.112
7888,652.971,782.386,1077.22
7889,1138.32,983.878,684.415
7890,1075.57,915.673,146.662
7891,1255.68,135.647,861.927
7892,915.141,1037.95,810.8
7893,1096.11,452.454,999.43
7894,971.897,985.316,1000.35
7895,1211.52,165.71,843.522
7896,1194.58,862.279,916.884
7897,1265.53,1165.96,964.897
7898,1121.68,769.991,921.543
7899,993.119,238.075,546.644
7900,1128.13,920.662,241.875
7901,989.352,914.67,621.618
7902,1228.48,336.263,1005.49
7903,1293.58,1162.24,932.787
7904,1006.29,938.026,630.504
7905,923.747,475.339,203.03
7906,1251.04,430.47,1093.85
7907,1108.62,1163.08,468.617
7908,911.336,1125.61,526.384
7909,1118.02,745.14,323.058
7910,1031.37,307.849,1062.87
7911,1144.04,869.554,906.67
7912,1169.42,544.779,982.999
7913,1289.45,864.973,358.344
7914,1223.32,264.913,329.299
7915,992.832,702.682,159.944
7916,1184.83,523.134,924.808
7917,1144.56,914.802,928.27
7918,1084.46,279.209,827.087
7919,1112.38,1136.99,659.698
7920,942.362,703.68,221.172
7921,1284.8,847.612,337.146
7922,889.504,1078.99,287.123
7923,1371.65,396.777,710.91
7924,1247.98,860.309,364.91
7925,1238.51,594.481,447.835
7926,1113.15,321.739,568.445
7927,902.478,879.822,573.007
7928,1205.95,1157.72,1092.95
7929,896.392,391.097,153.773
7930,1262.69,678.393,741.225
7931,934.119,501.455,224.585
7932,1025.44,470.131,751.071
7933,871.709,1006.92,1083.9
7934,905.861,1013.73,743.074
7935,974.521,966.353,1107.09
7936,897.572,448.05,226.903
7937,1009.21,488.096,979.418
7938,1197.86,414.703,1120.79
7939,1099.5,491.5,1103.94
7940,1195.05,581.221,304.815
7941,1176.03,702.718,808.803
7942,800.475,752.753,1068.18
7943,787.492,492.315,842.176
7944,1263.37,833.627,303.282
7945,1087.03,1172.03,724.821
7946,1333.97,390.021,1068.49
7947,1234.17,705.74,148.293
7948,981.766,1016.75,834.827
7949,1143.86,502.878,897.118
7950,1104.29,359.88,861.542
7951,1137.75,665.268,629.544
7952,1263.78,926.801,141.918
7953,886.463,1004.72,1095.87
7954,1213.89,939.077,221.487
7955,1158.81,709.184,745.935
7956,999.543,310.426,459.392
7957,1112.88,588.093,732.564
7958,1058.97,400.51,803.768
7959,907.234,848.28,739.663
7960,1317.53,191.204,959.732
7961,1350.85,190.246,154.299
7962,1116.81,1134.71,1057.51
7963,1266.21,121.474,967.214
7964,1158.55,904.752,294.934
7965,1186.22,1068.7,791.467
7966,1187.07,364.749,277.227
7967,955.188,1049.09,1024.2
7968,1172.26,593.998,365.425
7969,1086.04,557.583,714.091
7970,980.283,1042.85,426.794
7971,1224.7,263.472,328.581
7972,1091.13,1159.68,774.498
7973,1065.82,734.949,998.324
7974,993.096,566.117,715.401
7975,1081.73,365.545,871.428
7976,1076.03,222.228,407.993
7977,1161.41,195.07,381.118
7978,1107.02,336.445,350.03
7979,967.528,967.147,1013.4
7980,1046.45,604.059,600.896
7981,1398.37,905.268,323.196
7982,908.759,1110.9,1040.35
7983,1223.43,852.733,345.502
7984,1162.84,261.378,1012.31
7985,1133.87,270.532,200.031
7986,1059.54,1131.02,615.278
7987,1097.97,225.296,276.031
7988,831.751,764.388,1109.54
7989,1228.12,206.652,970.768
7990,1190.87,614.947,759.229
7991,992.235,488.969,362.366
7992,1356.94,1178.92,909.329
7993,966.998,501.253,734.084
7994,1344.87,148.054,924.911
7995,869.351,147.977,529.805
7996,1494.43,1000.1,864.321
7997,1316.2,176.91,168.561
7998,1351.34,758.748,689.846
7999,1165.89,268.8,346.463
8000,1125.45,573.775,726.95
8001,1002.02,900.777,606.528
8002,1311.2,1061.32,633.73
8003,1404.81,315.792,678.823
8004,1071.47,802.905,854.78
8005,1013.1,730.269,159.368
8006,1217.96,192.199,978.4
8007,1198.96,501.637,944.074
8008,1048.71,791.37,989.32
8009,1194.84,331.011,357.179
8010,1217.93,677.964,581.56
8011,1021.47,996.551,991.126
8012,755.09,421.706,170.231
8013,1131.82,649.557,1121.95
8014,1036.66,462.869,364.654
8015,1366.17,359.214,791.057
8016,1306.57,1184.78,934.4
8017,1234,874.912,275.882
8018,956.329,816.376,143.808
8019,987.837,1029.95,1020.71
8020,1070.99,543.891,321.925
8021,1268.75,120.091,966.63
8022,777.36,438.918,179.536
8023,973.349,240.041,422.037
8024,1239.96,549.302,1120.02
8025,1110.21,843.372,871.762
8026,1200.05,1185.95,780.596
8027,1201.99,886.599,200.261
8028,1205.18,849.003,360.919
8029,1002.33,1155.66,979.617
8030,871.369,442.009,893.803
8031,1306.14,776.425,461.135
8032,1193.12,821.267,608.178
8033,1189.2,728.144,468.456
8034,1093.56,348.738,303.658
8035,1065.32,1045.13,465.543
8036,890.159,154.327,514.536
8037,1180.67,248.107,714.662
8038,1072.45,465.517,451.781
8039,1128.01,370.311,250.57
8040,1017.63,918.891,391.313
8041,1081.15,524.515,177.513
8042,965.371,451.072,429.535
8043,1126.23,1187.07,852.975
8044,762.41,715.039,686.796
8045,1165.23,399.526,728.24
8046,1229.25,184.132,875.695
8047,1057.77,507.137,1089.46
8048,998.398,751.269,534.437
8049,1110.9,705.308,1127.62
8050,1069.51,619.707,509.493
8051,946.9,183.12,413.483
8052,991.936,741.72,128.051
8053,1009.44,197.263,476.181
8054,1215.9,892.661,188.911
8055,1109.62,377.21,834.529
8056,1239.64,851.409,375.958
8057,1240.08,957.564,239.925
8058,1148.37,832.997,967.185
8059,1293.48,778.345,738.467
8060,1178.85,510.872,427.416
8061,1190.22,332.988,1002.77
8062,872.386,701.065,700.352
8063,1213.98,533.742,443.682
8064,1007.99,345.096,518.331
8065,941.558,557.918,680.125
8066,1240.07,835.108,286.915
8067,1272.93,162.028,628.281
8068,1003.64,199.287,204.97
8069,1200.91,486.984,417.74
8070,1154.2,226.7,166.1
8071,1165.11,153.979,669.792
8072,897.823,418.835,491.487
8073,1200.25,407.669,683.937
8074,1401.07,947.287,845.541
8075,1046.59,756.694,883.207
8076,1086.68,294.852,350.356
8077,1076.26,323.839,436.556
8078,1118.47,254.219,272.317
8079,964.402,441.812,410.913
8080,1132.18,605.731,744.519
8081,1051.15,384.444,879.361
8082,1063.44,680.914,174.186
8083,1118.56,474.385,995.331
8084,817.72,217.546,716.255
8085,978.309,620.018,537.305
8086,1168.32,628.489,699.437
8087,854.519,897.547,655.902
8088,1034.13,362.467,265.169
8089,860.444,1023.71,202.549
8090,1220.14,442.963,599.177
8091,1186.36,909.228,804.047
8092,1067.56,975.56,824.997
8093,1098.67,970.544,637.006
8094,974.921,1158.03,527.68
8095,1112.98,776.347,641.979
8096,920.725,688.932,695.962
8097,942.838,893.184,702.783
8098,948.332,692.691,171.135
8099,1341.63,375.813,669.159
8100,1191.93,596.301,795.416
8101,1233.24,582.675,446.451
8102,1231.51,762.581,777.066
8103,1014.8,1013.32,423.968
8104,1023.1,661.353,674.184
8105,1351.61,1129.26,1085.7
8106,1121.38,205.662,1110.87
8107,1035.57,528.405,338.767
8108,1200.17,254.568,319.89
8109,1357.21,341.146,731.939
8110,992.244,666.766,677.397
8111,1070.04,877.95,394.247
8112,1151.57,356.391,871.412
8113,960.38,472.232,516.132
8114,1295,1058.17,640.954
8115,1172.28,724.926,603.039
8116,1260.75,657.071,1038.75
8117,1177.08,981.709,855.926
8118,1204.81,420.534,606.993
8119,966.07,656.679,947.317
8120,718.459,303.618,1096.83
8121,1071.68,694.067,299.544
8122,1113.01,404.088,1131.82
8123,1289.14,797.372,257.665
8124,1064.13,860.099,872.729
8125,1292.43,113.447,943.372
8126,1026.57,313.712,425.459
8127,1163.29,1104.74,192.348
8128,1036.2,1096.16,584.643
8129,981.705,266.414,390.837
8130,1201.9,722.594,281.676
8131,1202.54,719.956,776.898
8132,1077.43,414.918,750.955
8133,937.529,758.533,1038.14
8134,885.159,625.188,973.897
8135,923.346,716.881,963.401
8136,1007.27,732.151,218.028
8137,1086.39,470.394,567.823
8138,1029.61,608.792,950.275
8139,980.871,312.199,342.329
8140,1086.26,1138.09,1048.15
8141,1096.17,527.742,1085.92
8142,998.091,730.804,985.62
8143,1274.1,974.523,212.132
8144,1199.64,1118.92,891.036
8145,1052.25,1024.96,1008.53
8146,981.493,215.681,197.426
8147,1062.94,186.07,398.31
8148,1406.18,372.345,836.325
8149,976.571,744.203,624.854
8150,1110.69,626.499,233.158
8151,1085.94,212.958,189.504
8152,1218.07,816.567,311.138
8153,1021.86,804.008,1098.98
8154,1112.04,979.313,641.178
8155,1146.21,1020.86,302.292
8156,917.101,193.914,506.852
8157,1242.48,172.049,875.769
8158,1105.34,574.47,226.11
8159,1249.22,982.476,187.834
8160,1598.81,1034.63,919.842
8161,1095.81,665.802,560.437
8162,1224.9,882.549,186.573
8163,1139.01,632.663,365.275
8164,973.411,487.301,354.315
8165,1165.35,754.37,329.351
8166,1130.6,588.382,1101.49
8167,960.832,430.87,832.092
8168,1070.69,848.867,1135.16
8169,1312.1,136.811,960.531
8170,1187.81,648.12,728.069
8171,1092.83,404.054,305.205
8172,990.693,522.493,342.16
8173,1191.39,881.869,235.467
8174,947.409,285.692,569.584
8175,990.707,254.201,810.209
8176,923.586,725.034,200.34
8177,1087.46,890.332,248.786
8178,1097.74,118.62,861.17
8179,1113.19,499.711,286.576
8180,1037.53,139.991,800.054
8181,1069.04,551.125,223.066
8182,1119.06,564.038,231.184
8183,1255.34,834.467,928.093
8184,1128.27,511.364,872.648
8185,1005.94,794.847,1078.47
8186,1176.56,763.423,779.299
8187,1109.33,716.425,158.837
8188,1065.34,530.635,1103.8
8189,1173.82,494.979,599.417
8190,1501.92,332.084,695.111
8191,1233.65,373.403,846.258
8192,1156.52,562.313,751.365
8193,1037.85,329.069,538.69
8194,806.992,839.584,238.508
8195,1187.43,1103.84,627.61
8196,1038.59,913.425,620.466
8197,1073.36,1092.73,340.103
8198,977.593,951.746,641.18
8199,1263.8,826.123,333.212
8200,1221.1,886.373,999.744
8201,921.686,753.045,653.566
8202,936.131,291.182,556.262
8203,1277.75,621.602,1100.98
8204,1019.11,539.449,697.681
8205,864.814,465.87,193.405
8206,1170.4,173.008,819.498
8207,1208.1,900.913,193.29
8208,1136.27,798.109,902.471
8209,1232.68,504.44,1145.6
8210,1350.28,804.242,689.113
8211,1107.23,433.054,389.311
8212,1211.84,1025.18,633.351
8213,704.745,793.434,1082.55
8214,1102.94,1164.35,780.155
8215,1371.77,1070.15,665.631
8216,1082.22,870.676,558.284
8217,981.888,523.944,651.979
8218,1086.98,680.108,292.155
8219,1122.16,783.852,934.766
8220,1165.23,656.202,1019.57
8221,1306.19,317.812,620.636
8222,973.683,498.052,839.257
8223,1187.69,1120.72,146.906
8224,1131.11,239.99,973.993
8225,1285.62,369.985,435.258
8226,953.521,565.696,556.081
8227,1037.63,260.32,870.523
8228,1192.83,519.974,328.973
8229,1371.89,909.654,845.677
8230,1055.1,415.092,255.095
8231,1062.98,601.574,701.314
8232,1205.96,837.592,345.007
8233,1058.13,368.749,538.959
8234,947.559,210.796,223.753
8235,1253.4,679.884,752.964
8236,989.602,245.729,237.294
8237,553.541,771.286,1081.48
8238,1066.81,1184.41,832.956
8239,1071.42,631.675,326.502
8240,1095.54,957.929,368.505
8241,1115.98,240.92,859.119
8242,1133.53,756.58,656.416
8243,1056.6,841.804,512.386
8244,1082.76,1157.24,680.039
8245,892.389,701.701,691.054
8246,918.33,424.272,868.296
8247,1082.24,168.537,1062.56
8248,1319.47,915.533,334.144
8249,847.47,1070.15,1037.48
8250,1240.16,821.251,507.152
8251,1256.7,243.442,746.119
8252,1156.89,811.291,838.996
8253,1006.92,261.123,498.394
8254,1325.43,203.039,926.229
8255,1031.34,354.642,191.51
8256,1184.41,640.744,742.887
8257,863.788,298.54,399.659
8258,1134.66,360.046,1013.23
8259,1212.08,1092.55,771.061
8260,1202.33,814.087,724.205
8261,1011.92,220.854,618.97
8262,1191.21,300.417,744.394
8263,1181.29,495.871,581.712
8264,1073.28,255.419,468.187
8265,1045.83,467.957,432.405
8266,1134.96,477.377,1085.15
8267,880.495,709.539,685.872
8268,1262.57,159.02,999.556
8269,892.839,738.407,910.086
8270,1014.72,475.252,1134.02
8271,1275.01,905.696,315.442
8272,983.495,265.766,1073.03
8273,1072.56,590.389,137.035
8274,1022.67,982.97,272.119
8275,1219.53,1045.06,762.127
8276,1209.91,337.522,854.153
8277,1129.62,908.722,1064.58
8278,1055.95,503.53,1128.48
8279,1035.86,610.172,964.452
8280,1086.61,751.453,959.694
8281,1069.54,635.702,327.112
8282,1144.36,220.789,361.055
8283,1072.24,1043.47,1009.8
8284,1114.06,679.713,162.144
8285,826.273,401.61,177.511
8286,1010.91,649.963,983.971
8287,1233.91,1077.77,181.113
8288,938.285,303.396,427.889
8289,1071.72,460.481,422.918
8290,1178.81,222.017,813.316
8291,1332.09,532.274,1005.33
8292,1367.05,602.836,804.663
8293,1078.14,1174.14,814.113
8294,966.999,606.414,970.796
8295,910.477,779.565,1119.51
8296,1062.06,958.934,1061.9
8297,1236.22,287.201,903.288
8298,965.233,129.987,791.72
8299,1269.33,166.512,651.879
8300,1162.7,481.749,981.513
8301,1068.55,743.835,958.774
8302,1069.88,740.353,558.056
8303,1264.27,829.509,688.078
8304,671.517,789.594,1055.01
8305,944.295,583.827,184.806
8306,1200.4,391.369,788.452
8307,1167.11,747.822,504.068
8308,1033.64,762.436,998.399
8309,1085.05,627.792,687.429
8310,873.017,594.728,530.356
8311,1289.13,116.769,907.265
8312,1032.91,795.687,636.419
8313,1305.11,164.463,649.294
8314,1026.02,1053.62,1132.73
8315,1513.58,1002.98,869.666
8316,1283.43,1038.38,656.996
8317,1207.17,877.494,928.483
8318,1214.45,1120.43,1059.91
8319,1152.97,693.939,278.067
8320,1203.31,515.509,916.938
8321,1336.39,751.251,414.55
8322,1240.02,1100.81,536.059
8323,749.071,340.4,1105.56
8324,1272.53,684.233,784.084
8325,1222.72,822.483,921.608
8326,1090.34,559.884,716.895
8327,1143.96,273.218,889.191
8328,1259.05,914.284,1041.37
8329,1246.53,562.858,1049.32
8330,980.532,451.121,279.967
8331,951.312,290.717,498.142
8332,1183.88,570.155,1103.56
8333,910.205,572.311,516.21
8334,1273.45,413.431,967.457
8335,1201.27,964.204,277.582
8336,947.928,1139.8,233.368
8337,909.925,799.03,1018.4
8338,1285.69,353.776,769.972
8339,1053.84,401.841,936.613
8340,1020.28,242.362,406.418
8341,1093.96,188.367,206.018
8342,1172.59,143.664,616.335
8343,1070.74,844.317,1118.08
8344,1061.43,519.311,623.966
8345,1001.94,311.551,464.056
8346,1250.34,568.387,1068.35
8347,934.81,721.814,736.19
8348,759.932,923.293,670.541
8349,949.73,238.514,645.11
8350,1246.92,157.465,1095.99
8351,1260.65,396.144,666.687
8352,1091.46,667.593,205.773
8353,1044.71,680.159,339.873
8354,1046.68,454.399,1119.83
8355,1157.69,329.35,450.216
8356,1188.46,645.938,380.062
8357,1177.45,764.871,351.892
8358,906.721,817.174,202.321
8359,1046.76,248.111,384.78
8360,1015.51,106.06,928.891
8361,1085.08,157.279,831.807
8362,1324.35,1182.5,932.444
8363,1218.66,194.783,1013.56
8364,1080.99,648.213,425.408
8365,1065.08,458.399,989.584
8366,1335.14,158.892,170.323
8367,1197.1,340.509,767.726
8368,1188.18,158.296,565.459
8369,1135.96,280.532,354.924
8370,1252.63,911.566,367.605
8371,998.434,965.386,666.278
8372,955.903,746.691,870.852
8373,1126.44,493.895,502.394
8374,953.15,453.025,412.113
8375,858.463,719.176,204.744
8376,930.663,1135.92,524.723
8377,1148.63,261.66,1027.09
8378,735.032,971.544,1067.83
8379,1139.57,975.68,433.463
8380,937.659,1049.53,1030.25
8381,1368.77,273.944,140.236
8382,1183.28,335.906,420.129
8383,1094.08,281.573,216.852
8384,901.408,311.95,322.862
8385,1209.8,765.614,677.655
8386,1086.56,196.851,1079.05
8387,1167.8,470.801,619.733
8388,1166.79,627.536,688.733
8389,959.423,862.866,237.229
8390,1013.9,834.086,997.605
8391,1219.54,680.684,753.902
8392,977.804,725.946,225.571
8393,1228.43,1157.44,1102.79
8394,1035.31,1015.99,430.818
8395,1129.03,275.589,1050.54
8396,1109.38,393.059,1129.06
8397,994.654,736.017,697.283
8398,1129.98,464.075,1056.52
8399,997.666,180.047,1053.81
8400,981.6,456.695,461.297
8401,1100.54,330.102,484.448
8402,1280.08,1170.18,937.094
8403,1134.48,1143.78,1071.33
8404,1041.37,337.962,212.852
8405,1036.93,488.201,894.238
8406,1041.75,234.046,245.233
8407,1201.38,153.856,360.677
8408,994.572,251.924,558.601
8409,1094.92,1103.99,622.917
8410,1026.8,1089.44,426.648
8411,1227.87,454.938,593.734
8412,1010.37,741.548,549.009
8413,1187.33,588.805,371.822
8414,1322.64,315.337,635.527
8415,1287.14,1147.05,998.765
8416,1186.94,885.93,240.677
8417,770.255,293.773,295.271
8418,1111.89,607.45,631.356
8419,1087.04,1012.73,991.095
8420,1091.32,668.806,173.796
8421,1075.72,409.13,281.092
8422,1212.12,290.184,951.742
8423,1217.25,266.797,171.248
8424,1163.7,798.251,333.385
8425,975.954,299.14,526.694
8426,1290.97,1135.36,159.614
8427,1097.08,120.837,938.392
8428,1320.59,526.997,990.565
8429,877.164,292.619,1099.52
8430,862.677,638.231,983.403
8431,959.279,306.345,550.525
8432,1112.65,726.254,558.575
8433,1345.53,751.52,438.892
8434,1203.75,254.303,321.075
8435,1179.72,889.249,1110.96
8436,1220.67,183.228,858.23
8437,1085.74,362.567,864.64
8438,1040.56,502.718,639.494
8439,1032.95,760.159,791.973
8440,1023.97,1131.72,780.298
8441,740.795,335.984,1121.02
8442,1043.68,983.492,717.213
8443,1071.62,146.479,983.087
8444,1216.71,692.194,1038.13
8445,1172.54,529.181,965.579
8446,1269.55,977.752,496.916
8447,1054.97,615.387,680.698
8448,1197.98,888.502,423.264
8449,1159.06,933.45,570.84
