id,x coord,y coord,z coord
7312,5119.69,878.31,560.994
7313,5119.99,294.71,867.806
7314,5119.99,1044.37,135.055
7315,5119.92,400.94,236.661
7316,5120,393.827,679.466
7317,5119.98,239.53,814.666
7318,5119.96,1023.94,727.186
7319,5119.71,857.136,250.236
7320,5119.98,423.397,424.787
7321,5119.99,919.935,1158.3
7322,5119.94,932.946,1132.84
7323,5119.88,792.857,152.102
7324,5119.96,483.682,929.895
7325,5119.58,399.425,237.525
7326,5119.66,931.763,1061.7
7327,5119.96,164.515,626.392
7328,5119.82,216.576,348.617
7329,5119.92,652.486,324.764
7330,5119.74,179.318,935.134
7331,5119.35,621.249,738.413
7332,5119.83,860.369,252.648
7333,5119.76,658.601,571.185
7334,5119.71,931.727,1061.69
7335,5119.67,396.614,237.67
7336,5119.72,1189.23,1083.33
7337,5119.96,931.907,1061.6
7338,5120,784.247,864.918
7339,5119.97,935.125,1057.55
7340,5119.63,251.241,688.313
7341,5119.99,288.926,887.859
7342,5119.96,630.277,1049.59
7343,5119.78,1051.86,590.81
7344,5119.63,893.206,634.96
7345,5119.97,678.429,395.258
7346,5119.99,684.231,388.833
7347,5119.91,512.193,735.037
7348,5119.52,715.459,398.55
7349,5119.81,701.038,829.395
7350,5119.91,628.778,1045.42
7351,5119.95,335.759,551.032
7352,5119.66,432.736,866.04
7353,5119.67,216.575,348.894
7354,5119.78,936.406,1057.43
7355,5119.89,936.642,1057.19
7356,5119.86,432.735,866.031
7357,5119.72,455.219,1112.03
7358,5119.67,930.355,1062.4
7359,5119.83,878.31,560.998
7360,5119.98,1025.53,731.701
7361,5119.73,777.02,1002.67
7362,5119.69,717.057,331.869
7363,5119.98,108.258,812.887
7364,5119.92,423.443,424.404
7365,5119.76,286.86,819.837
7366,5119.97,1044.65,606.974
7367,5119.76,398.62,237.534
7368,5119.62,683.734,384.646
7369,5119.74,615.235,636.611
7370,5119.99,465.297,930.298
7371,5119.61,628.065,771.637
7372,5119.99,931.682,1061.75
7373,5119.98,432.736,866.039
7374,5119.27,859.991,251.755
7375,5119.8,432.736,866.039
7376,5119.88,250.655,202.681
7377,5119.76,250.115,202.217
7378,5119.68,256.718,1113.92
7379,5119.94,878.319,561.162
7380,5119.85,860.701,252.617
7381,5119.45,164.516,626.385
7382,5119.86,569.945,882.1
7383,5119.91,458.455,378.867
7384,5120,931.044,1061.28
7385,5119.9,926.372,1064.2
7386,5119.99,615.183,596.069
7387,5119.73,432.737,866.035
7388,5119.74,175.444,863.56
7389,5119.85,710.68,398.092
7390,5119.99,615.447,637.233
7391,5119.98,778.903,639.788
7392,5119.79,453.305,904.349
7393,5119.61,719.677,329.872
7394,5119.82,294.716,814.863
7395,5119.94,419.221,226.171
7396,5119.45,893.372,635.909
7397,5119.82,563.567,760.145
7398,5119.99,726.806,397.838
7399,5119.69,877.18,775.539
7400,5119.89,1065.29,280.371
7401,5119.63,933.344,1060.94
7402,5119.56,877.355,777.953
7403,5119.78,392.959,677.369
7404,5119.84,931.435,1061.48
7405,5119.88,536.817,949.448
7406,5119.97,669.41,374.972
7407,5119.74,615.48,637.298
7408,5119.82,685.776,365.201
7409,5119.99,516.583,930.65
7410,5119.42,707.259,397.014
7411,5119.73,562.853,235.805
7412,5119.99,600.682,275.08
7413,5119.8,333.199,593.826
7414,5119.77,931.775,1062.04
7415,5120,393.827,679.629
7416,5119.87,246.589,677.003
7417,5119.98,288.844,887.61
7418,5119.64,756.752,634.057
7419,5119.71,902.385,141.63
7420,5119.57,717.277,331.807
7421,5119.96,216.564,347.85
7422,5119.88,423.438,424.503
7423,5119.51,216.571,348.481
7424,5119.23,497.781,473.641
7425,5119.77,679.34,230.956
7426,5119.91,629.266,297.873
7427,5119.91,1202.79,1002.05
7428,5119.75,394.285,678.396
7429,5119.99,423.443,424.407
7430,5119.97,613.812,284.638
7431,5119.89,1189.91,1083.29
7432,5119.99,615.254,636.682
7433,5119.8,129.002,507.026
7434,5119.99,678.35,229.415
7435,5119.98,256.719,1113.92
7436,5119.93,469.308,590.076
7437,5119.64,130.895,218.978
7438,5119.66,432.736,866.062
7439,5119.99,157.6,852.849
7440,5119.9,530.55,944.815
7441,5119.83,678.625,360.293
7442,5119.96,396.92,237.629
7443,5119.78,676.771,227.782
7444,5119.57,248.955,200.641
7445,5119.93,256.695,1113.92
7446,5120,849.765,1107.96
7447,5119.8,337.06,520.324
7448,5119.78,649.46,320.322
7449,5119.9,509.512,932.502
7450,5119.9,612.363,631.167
7451,5119.38,784.148,864.899
7452,5119.97,706.036,397.182
7453,5119.98,608.402,624.361
7454,5119.76,860.695,251.973
7455,5119.98,217.176,352.452
7456,5119.95,337.224,522.481
7457,5119.93,783.731,864.467
7458,5119.98,608.131,626.189
7459,5119.85,819.692,1107.48
7460,5119.97,612.977,631.876
7461,5120,566.632,274.311
7462,5119.98,616.879,639.311
7463,5119.92,1047.5,874.314
7464,5119.83,877.38,777.74
7465,5119.96,468.923,589.983
7466,5119.98,618.076,641.782
7467,5119.97,256.69,1113.92
7468,5119.72,256.685,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,398.547,237.535
7471,5119.96,1058.38,1144.45
7472,5119.99,677.882,229.459
7473,5119.99,177.668,947.667
7474,5119.56,1152.48,429.068
7475,5119.83,204.629,828.611
7476,5119.94,607.871,620.189
7477,5119.93,1042.61,141.583
7478,5119.98,590.548,267.625
7479,5120,423.357,426.235
7480,5119.86,860.347,252.425
7481,5119.94,432.736,866.054
7482,5119.86,684.069,386.006
7483,5119.85,299.806,1098.85
7484,5119.72,468.806,590.093
7485,5119.66,265.827,1109.69
7486,5119.93,420.043,647.217
7487,5119.74,469.152,590.067
7488,5119.97,256.73,1113.92
7489,5119.69,754.037,1171.48
7490,5119.6,887.039,606.941
7491,5119.97,394.293,678.527
7492,5119.69,432.736,866.043
7493,5119.98,1075.25,297.374
7494,5119.93,432.736,866.053
7495,5119.95,612.961,631.839
7496,5119.81,549.137,767.496
7497,5119.99,423.359,425.411
7498,5120,673.773,909.494
7499,5119.96,432.736,866.041
7500,5119.96,912.218,323.786
7501,5119.76,432.736,866.038
7502,5119.92,1208.68,727.214
7503,5119.88,415.292,229.828
7504,5119.75,854.728,247.842
7505,5119.95,860.272,252.54
7506,5119.88,1022.19,717.632
7507,5119.53,216.642,349.457
7508,5120,619.304,1037.63
7509,5119.97,608.204,617.123
7510,5119.87,626.159,1274.08
7511,5119.89,683.562,390.263
7512,5119.98,256.709,1113.92
7513,5119.63,404.053,236.195
7514,5119.46,164.515,626.395
7515,5119.97,423.419,424.671
7516,5119.64,432.738,866.032
7517,5119.82,893.941,640.28
7518,5119.86,813.294,193.371
7519,5119.52,1056.82,1121.66
7520,5119.74,194.599,837.167
7521,5119.86,307.448,848.198
7522,5119.9,662.119,335.146
7523,5119.8,600.092,274.466
7524,5119.7,783.886,863.732
7525,5119.86,884.177,594.022
7526,5119.58,164.516,626.393
7527,5119.99,492.006,1115.71
7528,5119.87,179.096,939.419
7529,5119.83,287.483,836.18
7530,5119.57,432.736,866.039
7531,5119.99,1003.35,979.199
7532,5119.77,402.472,236.653
7533,5119.82,216.814,349.805
7534,5119.76,432.736,866.04
7535,5119.95,612.879,631.722
7536,5119.83,1051.71,73.9851
7537,5119.55,624.89,760.208
7538,5119.71,1025.01,725.168
7539,5119.59,432.736,866.039
7540,5119.6,931.657,1061.74
7541,5119.79,688.786,381.431
7542,5119.98,567.306,886.801
7543,5119.99,551.927,773.47
7544,5119.83,174.647,960.089
7545,5119.53,1057.14,589.322
7546,5119.98,574.487,868.724
7547,5119.81,1050.12,869.196
7548,5119.99,615.253,636.753
7549,5119.99,877.209,776.214
7550,5119.82,393.664,681.963
7551,5119.97,682.731,391.223
7552,5119.87,336.366,537.413
7553,5119.85,208.101,825.192
7554,5119.95,423.443,424.406
7555,5119.94,475.619,920.036
7556,5119.9,179.165,937.885
7557,5119.72,216.556,347.729
7558,5119.75,511.63,932.354
7559,5119.74,699.27,827.546
7560,5119.99,955.608,1058.54
7561,5119.77,755.161,1167.64
7562,5119.99,183.024,845.887
7563,5119.99,1026.36,734.659
7564,5119.84,709.263,397.431
7565,5119.69,432.736,866.039
7566,5119.78,911.798,323.457
7567,5119.86,619.159,1037.71
7568,5119.98,265.786,664.882
7569,5119.95,178.358,944.674
7570,5119.69,700.157,829.204
7571,5119.88,403.834,236.309
7572,5119.98,878.311,560.999
7573,5119.99,1055.41,589.796
7574,5119.65,878.31,561.02
7575,5119.99,601.763,275.844
7576,5119.95,879.703,570.539
7577,5120,939.32,1054.39
7578,5119.96,1055.97,1125.84
7579,5119.99,878.774,564.402
7580,5119.74,423.443,424.403
7581,5119.72,858.192,250.911
7582,5119.94,714.525,333.839
7583,5119.94,610.37,608.255
7584,5119.77,893.397,637.662
7585,5119.94,256.698,1113.92
7586,5119.89,615.287,636.768
7587,5119.79,931.763,1061.92
7588,5119.66,256.895,1113.92
7589,5119.85,931.612,1061.69
7590,5119.99,260.408,394.213
7591,5119.71,327.651,1014.48
7592,5119.94,611.714,630.668
7593,5119.34,164.517,626.39
7594,5120,615.207,636.488
7595,5119.41,786.304,871.944
7596,5119.65,825.844,704.134
7597,5119.67,1053.54,863.033
7598,5120,1054.24,79.5645
7599,5119.95,1025.4,728.906
7600,5119.98,255.01,403.71
7601,5119.98,449.92,897.233
7602,5119.98,415.316,229.81
7603,5119.87,571.47,877.453
7604,5119.82,1021.95,184.122
7605,5119.78,755.152,1167.76
7606,5119.72,178.797,942.365
7607,5119.69,878.304,560.974
7608,5119.99,678.341,229.415
7609,5119.65,216.539,347.851
7610,5119.87,288.593,889.32
7611,5119.99,397.231,237.598
7612,5119.77,298.232,654.33
7613,5119.93,496.613,473.317
7614,5119.99,987.736,413.111
7615,5119.99,571.502,876.347
7616,5119.78,272.825,1110.54
7617,5119.81,877.347,776.939
7618,5119.59,432.736,866.037
7619,5119.65,1051.47,590.853
7620,5119.82,626.033,582.323
7621,5119.93,777.019,1002.67
7622,5119.71,624.902,1046.11
7623,5119.52,1062.72,587.241
7624,5120,1041.33,261.605
7625,5119.63,588.845,266.442
7626,5119.79,754.058,1171.25
7627,5119.67,931.778,1061.69
7628,5119.76,1041.56,146.97
7629,5119.99,414.46,230.484
7630,5119.78,624.173,1050.28
7631,5119.86,432.735,866.025
7632,5119.63,319.436,1076.73
7633,5119.93,676.483,229.719
7634,5119.85,570.077,880.627
7635,5119.69,250.578,202.499
7636,5119.93,778.641,1004.45
7637,5119.89,216.531,347.708
7638,5119.96,250.76,385.807
7639,5119.78,1051.29,590.901
7640,5119.88,216.479,347.245
7641,5119.74,268.99,663.208
7642,5119.87,483.175,592.778
7643,5120,313.44,646.497
7644,5119.61,698.51,826.476
7645,5119.83,176.166,953.31
7646,5119.67,216.567,348.421
7647,5119.87,280.345,660.769
7648,5119.52,398.562,237.535
7649,5119.81,271.678,421.606
7650,5119.97,940.295,1059.02
7651,5119.89,777.02,1002.67
7652,5119.91,403.606,1122.17
7653,5119.97,216.576,348.589
7654,5119.83,468.906,590.018
7655,5119.78,423.442,424.398
7656,5119.99,39.1528,993.069
7657,5119.99,894.622,186.497
7658,5119.77,1024.29,727.807
7659,5119.79,616.765,1035.06
7660,5119.79,926.57,1150.59
7661,5120,932,1065.15
7662,5119.74,467.93,588.327
7663,5119.87,877.369,778.283
7664,5119.78,619.924,1038.67
7665,5119.44,432.736,866.04
7666,5119.93,852.29,246.078
7667,5119.98,256.708,1113.92
7668,5119.85,424.066,422.408
7669,5119.85,299.776,807.753
7670,5119.85,763.094,98.8213
7671,5119.98,164.52,626.39
7672,5119.92,399.982,237.524
7673,5119.94,1019.2,963.32
7674,5119.67,654.849,413.653
7675,5119.73,178.065,917.107
7676,5119.87,611.473,630.503
7677,5119.92,1049.25,590.68
7678,5119.77,777.02,1002.67
7679,5119.89,932.252,1061.3
7680,5119.63,1093.27,575.103
7681,5119.87,260.449,1111.35
7682,5119.97,468.88,590.062
7683,5119.7,777.016,1002.65
7684,5119.97,569.554,758.702
7685,5119.97,1051.95,590.796
7686,5120,275.629,1107.38
7687,5119.65,678.779,360.205
7688,5120,174.785,856.051
7689,5119.99,827.842,731.149
7690,5119.98,404.763,1118.19
7691,5119.93,491.786,1114.56
7692,5119.88,987.718,413.11
7693,5119.82,609.605,612.389
7694,5119.95,930.914,1061.22
7695,5119.99,208.382,694.579
7696,5119.95,401.111,236.661
7697,5119.65,164.516,626.393
7698,5119.96,1022.91,708.268
7699,5119.9,495.817,1114.09
7700,5119.83,107.509,462.517
7701,5119.89,655.397,327.178
7702,5119.59,685.527,388.397
7703,5119.99,932.426,1061.37
7704,5119.72,164.516,626.393
7705,5119.82,468.519,590.251
7706,5119.79,265.636,412.519
7707,5119.7,468.99,590.105
7708,5120,911.061,322.26
7709,5119.95,391.12,238.333
7710,5119.92,877.381,778.59
7711,5119.65,629.126,772.673
7712,5119.99,621.352,665.49
7713,5119.93,655.697,328.475
7714,5119.81,973.783,886.65
7715,5119.69,292.928,1100.36
7716,5119.98,423.361,425.583
7717,5119.85,1185.21,625.924
7718,5119.97,1152.48,429.068
7719,5119.78,176.712,909.379
7720,5119.98,712.47,398.275
7721,5119.99,216.556,347.645
7722,5119.98,784.755,865.214
7723,5119.98,423.435,424.528
7724,5119.84,256.727,1113.92
7725,5119.63,216.575,348.728
7726,5119.77,794.05,404.519
7727,5119.92,1051.23,590.876
7728,5119.74,777.021,1002.67
7729,5119.95,127.802,207.586
7730,5119.8,1084.68,807.14
7731,5119.54,713.951,398.422
7732,5119.84,878.592,560.489
7733,5119.79,931.703,1061.74
7734,5119.72,393.372,681.167
7735,5120,216.574,348.56
7736,5119.84,893.806,641.668
7737,5119.97,678.35,395.311
7738,5119.72,465.409,930.053
7739,5119.89,256.707,1113.92
7740,5119.77,496.046,1112.22
7741,5119.96,423.45,424.257
7742,5119.84,215.514,672.877
7743,5119.95,216.568,348.162
7744,5119.73,1025.6,730.397
7745,5119.93,487.741,930.748
7746,5120,931.662,1061.75
7747,5119.99,468.928,590.116
7748,5119.95,423.431,424.58
7749,5119.99,414.578,230.384
7750,5119.99,320.085,641.164
7751,5119.68,878.306,560.99
7752,5119.61,569.974,882.006
7753,5119.32,1152.48,429.068
7754,5119.86,1212.86,682.611
7755,5119.79,677.647,228.667
7756,5119.98,423.442,424.487
7757,5119.67,615.403,637.114
7758,5119.77,935.908,1084.14
7759,5120,1021.12,727.808
7760,5119.87,150.759,508.338
7761,5119.92,327.691,1025.23
7762,5120,931.667,1061.76
7763,5119.78,1195.22,972.512
7764,5119.83,682.194,248.628
7765,5119.74,432.736,866.039
7766,5119.88,262.513,1113.06
7767,5119.61,783.836,864.404
7768,5119.94,708.102,397.252
7769,5119.99,216.572,348.124
7770,5119.97,423.441,424.468
7771,5119.85,216.576,348.945
7772,5119.77,465.877,931.147
7773,5119.66,619.268,1037.94
7774,5119.99,967.293,882.335
7775,5119.87,932.305,1061.44
7776,5119.83,850.876,1108.68
7777,5119.82,779.749,401.164
7778,5119.94,816.521,680.937
7779,5120,911.858,323.741
7780,5119.76,979.661,890.396
7781,5119.75,964.914,880.48
7782,5119.68,784.768,865.67
7783,5119.75,216.607,349.251
7784,5120,609.226,625.879
7785,5119.99,611.668,605.199
7786,5119.82,423.443,424.398
7787,5120,691.31,891.135
7788,5119.98,1107.59,1193.63
7789,5119.8,910.876,322.983
7790,5119.94,1028.37,902.462
7791,5119.81,175.826,855.977
7792,5119.74,1050.92,590.939
7793,5119.98,1034.74,165.167
7794,5119.81,395.699,237.866
7795,5119.92,860.112,252.218
7796,5119.87,857.488,250.486
7797,5120,969.377,1015.43
7798,5120,423.442,424.442
7799,5119.97,678.067,229.503
7800,5119.85,623.846,1042.02
7801,5119.63,1187.36,1083.71
7802,5119.97,612.196,631.026
7803,5119.8,337.007,1090.89
7804,5119.76,1024.64,724.378
7805,5119.44,164.52,626.377
7806,5119.71,783.91,864.839
7807,5119.88,130.108,217.081
7808,5119.71,216.573,348.017
7809,5119.99,423.433,424.564
7810,5119.84,876.847,776.382
7811,5119.99,256.76,1113.92
7812,5119.97,404.973,237.533
7813,5119.69,1190.07,1082.23
7814,5119.81,1051.38,590.857
7815,5119.79,1010.01,207.682
7816,5119.68,420.966,224.664
7817,5119.95,859.925,251.741
7818,5119.65,165.941,630.325
7819,5119.94,610.624,608.137
7820,5119.95,1152.48,429.068
7821,5119.95,216.57,348.177
7822,5119.73,711.426,335.851
7823,5119.99,676.799,227.427
7824,5119.97,397.156,237.604
7825,5119.99,670.769,354.268
7826,5120,873.321,769.093
7827,5119.83,438.63,880.292
7828,5119.74,454.921,909.708
7829,5119.97,720.669,688.37
7830,5119.96,1017.37,924.666
7831,5119.82,1024.08,724.603
7832,5119.96,860.76,252.965
7833,5119.97,441.422,449.627
7834,5119.94,635.68,1043.06
7835,5119.89,777.021,1002.67
7836,5119.98,708.597,397.331
7837,5119.95,327.374,633.259
7838,5119.81,262.376,402.032
7839,5119.99,85.9429,463.188
7840,5119.97,283.219,825.853
7841,5119.9,1215.33,933.301
7842,5119.94,432.736,866.039
7843,5119.41,893.308,636.074
7844,5119.83,987.704,413.152
7845,5119.73,494.725,720.893
7846,5119.98,626.96,1275.75
7847,5119.85,404.043,236.201
7848,5119.99,711.758,335.966
7849,5120,986.317,893.645
7850,5119.78,613.671,1030.31
7851,5119.81,720.075,398.391
7852,5119.81,777.019,1002.66
7853,5119.81,1062.95,587.154
7854,5119.67,399.675,237.525
7855,5119.91,216.287,346.179
7856,5119.73,216.573,348.571
7857,5119.52,711.361,398.189
7858,5120,554.253,760.689
7859,5119.99,230.612,809.964
7860,5119.87,1043.51,1155.13
7861,5119.74,1243.25,718.051
7862,5119.86,209.961,690.748
7863,5119.89,216.577,348.546
7864,5119.96,397.623,237.569
7865,5119.58,313.589,1085.81
7866,5119.73,137.662,518.831
7867,5119.99,282.39,1107.95
7868,5119.7,402.6,236.62
7869,5119.97,423.443,424.405
7870,5120,931.624,1061.74
7871,5119.79,281.635,817.051
7872,5119.95,255.862,676.987
7873,5119.97,698.647,826.594
7874,5119.81,102.032,481.465
7875,5119.79,403.489,406.869
7876,5119.63,256.703,1113.92
7877,5119.78,165.073,626.183
7878,5119.95,800.839,483.692
7879,5119.8,281.133,1105.9
7880,5119.82,1185.42,651.737
7881,5119.81,718.389,331.025
7882,5119.99,439.439,448.636
7883,5119.62,321.554,1072.32
7884,5119.98,671.033,680.654
7885,5120,767.075,635.599
7886,5119.76,1083.52,579.279
7887,5119.73,962.529,879.311
7888,5119.88,755.405,1167.1
7889,5119.97,1015.08,706.068
7890,5119.96,899.334,125.547
7891,5119.93,175.522,854.823
7892,5119.85,1049.17,871.1
7893,5119.64,432.737,866.063
7894,5119.63,932.012,1061.51
7895,5119.93,221.023,816.463
7896,5119.53,793.001,939.61
7897,5119.9,1201.03,996.164
7898,5119.92,776.628,1001.92
7899,5119.99,175.839,512.193
7900,5119.81,860.405,252.506
7901,5119.83,878.524,562.87
7902,5119.81,327.082,1051.68
7903,5119.93,1194.68,975.713
7904,5119.95,878.387,561.826
7905,5119.98,412.744,231.75
7906,5120,447.927,1061.86
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,675.527,354.896
7910,5119.86,269.377,1111.68
7911,5119.83,784.958,868.071
7912,5119.76,514.864,934.181
7913,5119.5,726.418,397.87
7914,5119.95,216.575,348.555
7915,5119.75,679.058,229.641
7916,5119.78,570.522,879.601
7917,5119.74,775.204,999.811
7918,5119.91,286.125,820.257
7919,5119.71,1083.38,579.35
7920,5119.96,680.529,234.592
7921,5119.74,717.292,398.5
7922,5119.89,1080.21,304.584
7923,5119.89,394.312,678.464
7924,5119.65,721.568,398.285
7925,5119.85,667.991,403.651
7926,5119.82,336.463,541.027
7927,5119.88,878.308,561.017
7928,5119.84,1190.07,1082.24
7929,5119.88,416.143,229.147
7930,5119.48,628.59,770.289
7931,5119.96,415.617,229.576
7932,5119.85,497.538,728.966
7933,5119.9,931.844,1061.8
7934,5119.73,1025.18,728.382
7935,5119.72,931.796,1062.23
7936,5119.69,404.134,236.147
7937,5119.93,434.918,874.612
7938,5120,391.755,1120.01
7939,5119.83,466.033,950.352
7940,5119.78,633.316,302.036
7941,5119.75,698.828,826.736
7942,5119.99,777.23,1003.01
7943,5119.58,432.736,866.037
7944,5119.68,859.591,251.805
7945,5120,1227.33,737.845
7946,5119.98,318.229,1089.2
7947,5119.98,678.099,229.04
7948,5119.99,1046.43,875.573
7949,5119.45,432.738,866.035
7950,5119.56,432.736,866.039
7951,5119.99,608.702,616.705
7952,5119.97,901.567,135.629
7953,5119.86,931.816,1061.99
7954,5119.49,860.36,252.433
7955,5119.7,652.116,791.729
7956,5119.81,258.626,394.361
7957,5119.98,618.629,643.411
7958,5119.68,432.736,866.038
7959,5119.99,877.29,776.861
7960,5119.9,168.014,980.57
7961,5119.87,174.059,138.863
7962,5119.84,1189.61,1083.3
7963,5119.99,170.154,971.247
7964,5119.76,909.661,321.051
7965,5119.73,1064.55,839.157
7966,5119.99,400.178,237.093
7967,5119.78,933.021,1060.85
7968,5120,675,360.111
7969,5119.96,615.803,637.918
7970,5119.77,1152.48,429.068
7971,5119.7,216.575,348.545
7972,5119.94,1079.96,813.598
7973,5119.53,777.021,1002.67
7974,5119.81,615.196,636.468
7975,5119.47,432.736,866.039
7976,5119.45,216.595,349.154
7977,5119.77,216.581,349.033
7978,5119.97,216.671,347.223
7979,5119.62,931.891,1061.61
7980,5119.99,610.6,629.632
7981,5119.99,912.159,324.508
7982,5119.58,1057.4,1116.58
7983,5119.78,718.889,398.443
7984,5119.92,261.787,1113
7985,5119.79,264.142,211.739
7986,5119.89,1058.11,588.974
7987,5119.74,216.566,348.262
7988,5119.59,754.053,1171.29
7989,5119.86,165.607,992.585
7990,5119.98,620.619,651.217
7991,5119.98,423.435,424.775
7992,5119.8,1225.02,925.847
7993,5119.78,610.423,629.155
7994,5119.76,176.894,950.576
7995,5120,140.776,525.02
7996,5119.99,970.19,884.198
7997,5119.86,129.886,207.64
7998,5120,753.598,634.627
7999,5119.76,216.576,348.704
8000,5119.8,615.362,720.102
8001,5119.69,878.323,561.211
8002,5119.9,1051.4,590.857
8003,5119.99,307.588,652.421
8004,5119.93,783.799,864.735
8005,5119.8,781.353,127.94
8006,5120,162.252,1012.71
8007,5119.89,511.716,928.603
8008,5119.82,777.021,1002.67
8009,5119.97,321.565,377.694
8010,5119.96,610.987,607.562
8011,5119.59,932.178,1061.35
8012,5119.94,418.719,226.705
8013,5119.83,624.153,1264.98
8014,5119.82,423.443,424.405
8015,5119.97,432.73,865.998
8016,5119.88,1196.09,965.341
8017,5119.91,860.354,252.632
8018,5119.68,897.298,124.469
8019,5119.67,932.661,1061.03
8020,5119.95,646.23,342.95
8021,5119.87,170.162,970.465
8022,5119.95,416.23,229.073
8023,5119.6,216.622,349.308
8024,5119.96,492.76,1115.41
8025,5119.36,784.01,864.867
8026,5119.97,1114.95,780.955
8027,5119.58,860.297,252.157
8028,5119.48,717.166,398.504
8029,5119.99,1194.17,979.199
8030,5119.42,432.736,866.04
8031,5119.57,709.432,397.764
8032,5119.91,878.288,561.151
8033,5119.67,707.544,397.181
8034,5119.99,398.364,237.539
8035,5119.95,1152.48,429.068
8036,5119.99,126.481,505.1
8037,5119.91,245.576,683.22
8038,5119.99,423.438,424.508
8039,5119.56,400.651,236.684
8040,5120,959.094,449.686
8041,5119.63,438.195,200.405
8042,5119.96,423.441,424.461
8043,5119.7,1052.25,866.831
8044,5119.88,669.148,676.368
8045,5119.89,394.192,678.914
8046,5119.77,173.505,863.134
8047,5119.73,465.826,953.258
8048,5119.83,778.864,494.172
8049,5119.78,754.168,1170.87
8050,5119.83,609.668,610.502
8051,5119.71,216.608,349.267
8052,5119.66,764.619,101.149
8053,5119.98,135.765,505.099
8054,5119.64,889.921,194.06
8055,5119.63,432.736,866.039
8056,5119.85,718.477,398.459
8057,5119.69,860.472,252.495
8058,5120,777.021,1002.67
8059,5119.96,827.963,728.389
8060,5120,462.773,460.079
8061,5119.92,327.603,1038.56
8062,5119.86,618.78,642.804
8063,5119.97,662.974,407.472
8064,5119.9,376.645,499.482
8065,5119.96,611.361,630.433
8066,5119.89,859.97,251.812
8067,5119.64,164.515,626.401
8068,5119.62,131.045,219.077
8069,5119.97,423.443,424.443
8070,5119.83,250.178,201.78
8071,5119.66,164.514,626.424
8072,5119.97,423.362,425.169
8073,5120,394.505,678.018
8074,5120,960.07,877.088
8075,5119.62,783.845,864.814
8076,5119.96,216.576,348.567
8077,5119.87,285.593,391.871
8078,5120,216.563,348.153
8079,5119.97,423.442,424.418
8080,5119.86,618.707,643.554
8081,5119.66,432.736,866.04
8082,5119.94,678.058,229.481
8083,5119.95,441.23,887.901
8084,5119.79,164.961,627.533
8085,5119.98,608.356,616
8086,5119.98,615.295,636.814
8087,5119.53,889.041,615.563
8088,5119.53,400.018,237.471
8089,5119.85,1024.68,182.472
8090,5119.92,468.766,590.117
8091,5119.7,877.353,777.864
8092,5120,976.8,888.361
8093,5119.77,878.588,563.225
8094,5119.99,1152.48,429.068
8095,5119.86,758.44,634.119
8096,5119.89,616.402,638.682
8097,5119.56,871.907,677.286
8098,5119.97,678.294,229.693
8099,5119.88,394.407,677.65
8100,5119.84,561.337,765.223
8101,5119.98,670.035,402.091
8102,5119.81,698.983,826.939
8103,5119.98,987.752,413.119
8104,5119.93,615.169,636.113
8105,5119.79,1071.95,1124.01
8106,5119.9,256.7,1113.92
8107,5119.89,675.072,393.924
8108,5119.64,216.574,348.542
8109,5119.99,393.295,680.074
8110,5119.85,615.215,636.458
8111,5119.88,767.857,399.13
8112,5119.61,432.736,866.039
8113,5120,424.551,445.42
8114,5119.7,1051.4,590.857
8115,5119.97,628.546,580.275
8116,5119.73,629.151,1049.52
8117,5119.99,969.341,883.45
8118,5119.8,468.54,590.224
8119,5119.97,634.168,985.881
8120,5119.98,257.309,1113.91
8121,5119.85,663.256,336.925
8122,5119.73,388.522,1125.66
8123,5120,826.282,217.092
8124,5119.59,783.805,864.769
8125,5120,176,954.64
8126,5119.66,217.751,352.751
8127,5119.98,1040.6,154.122
8128,5119.54,1053.36,590.475
8129,5119.69,216.589,349.058
8130,5119.88,655.591,327.456
8131,5119.78,698.556,826.566
8132,5119.95,480.574,729.762
8133,5119.89,777.024,1002.68
8134,5119.99,603.258,1017.61
8135,5119.99,777.021,1002.67
8136,5119.67,796.876,160.02
8137,5119.99,469.281,589.98
8138,5119.76,568.813,884.46
8139,5119.96,216.576,348.165
8140,5119.82,1189.76,1083.29
8141,5119.69,465.957,951.67
8142,5119.58,777.021,1002.67
8143,5119.87,860.676,252.129
8144,5119.91,1042.53,881.664
8145,5119.78,984.601,998.13
8146,5119.98,247.876,200.427
8147,5119.51,216.596,349.184
8148,5119.68,432.736,866.039
8149,5119.9,756.353,634.041
8150,5119.79,600.182,274.554
8151,5119.79,248.355,200.225
8152,5119.75,720.411,329.077
8153,5119.83,925.101,1065.45
8154,5119.9,885.334,599.156
8155,5119.98,1152.48,429.068
8156,5119.94,128.653,506.746
8157,5119.84,172.111,873.036
8158,5119.85,588.701,266.366
8159,5119.89,901.983,171.071
8160,5120,1017.13,957.594
8161,5119.91,608.709,614.467
8162,5119.96,898.993,174.795
8163,5119.65,676.787,360.918
8164,5119.98,423.447,424.421
8165,5119.82,679.278,360.883
8166,5119.97,495.774,1115.78
8167,5119.34,432.736,866.039
8168,5119.94,916.605,1161.38
8169,5119.77,170.149,973.106
8170,5119.95,617.296,639.727
8171,5119.97,400.685,236.678
8172,5119.6,677.386,395.2
8173,5119.88,860.271,252.476
8174,5119.8,336.205,541.393
8175,5119.82,277.75,817.799
