id,x coord,y coord,z coord
7429,5119.99,423.443,424.409
7430,5119.97,633.364,302.013
7431,5119.89,1190.14,1081.79
7432,5119.99,615.158,636.17
7433,5119.8,113.884,493.375
7434,5119.99,678.63,230.744
7435,5119.98,256.74,1113.92
7436,5119.93,468.869,590.132
7437,5119.64,129.995,216.825
7438,5119.66,432.736,866.039
7439,5119.99,169.199,853.418
7440,5119.9,521.758,938.452
7441,5119.83,675.391,356.2
7442,5119.96,399.798,237.524
7443,5119.78,677.964,230.061
7444,5119.57,250.028,201.007
7445,5119.93,256.737,1113.92
7446,5120,909.221,1073.33
7447,5119.8,336.966,522.014
7448,5119.78,652.422,324.27
7449,5119.9,498.996,928.744
7450,5119.9,613.104,632.112
7451,5119.38,783.818,864.799
7452,5119.97,705.866,396.944
7453,5119.98,610.651,629.721
7454,5119.76,860.281,252.412
7455,5119.98,216.667,349.468
7456,5119.95,337.007,523.579
7457,5119.93,783.796,864.727
7458,5119.98,611.025,630.225
7459,5119.85,852.476,1105.61
7460,5119.97,613.149,632.265
7461,5120,587.377,267.472
7462,5119.98,615.278,636.758
7463,5119.92,1044.37,879.122
7464,5119.83,877.352,777.996
7465,5119.96,468.797,590.118
7466,5119.98,615.483,637.296
7467,5119.97,256.737,1113.92
7468,5119.72,256.736,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,400.323,236.88
7471,5119.96,1058.68,1152.75
7472,5119.99,678.523,230.765
7473,5119.99,176.632,951.198
7474,5119.56,1152.48,429.068
7475,5119.83,215.871,819.83
7476,5119.94,610.191,627.592
7477,5119.93,1042.18,143.505
7478,5119.98,606.329,279.056
7479,5120,423.438,424.502
7480,5119.86,860.229,252.46
7481,5119.94,432.736,866.039
7482,5119.86,686.544,382.381
7483,5119.85,269.37,1112.22
7484,5119.72,468.767,590.135
7485,5119.66,257.895,1113.8
7486,5119.93,416.826,651.924
7487,5119.74,468.837,590.131
7488,5119.97,256.741,1113.92
7489,5119.69,754.037,1171.51
7490,5119.97,879.251,567.71
7491,5119.97,394.458,677.914
7492,5119.69,432.736,866.039
7493,5119.98,1076.69,298.09
7494,5119.93,432.736,866.039
7495,5119.95,613.148,632.257
7496,5119.81,554.051,766.19
7497,5119.99,423.441,424.455
7498,5120,678.295,903.123
7499,5119.96,432.736,866.039
7500,5119.96,910.644,323.119
7501,5119.76,432.736,866.039
7502,5119.92,1222.78,732.918
7503,5119.88,408.253,234.951
7504,5119.75,859.016,251.343
7505,5119.95,860.218,252.473
7506,5119.88,1024.23,723.275
7507,5119.53,216.576,348.915
7508,5120,620.063,1038.89
7509,5119.97,609.751,626.496
7510,5119.87,630.671,1278.77
7511,5119.89,688.558,385.028
7512,5119.98,256.739,1113.92
7513,5119.63,401.883,236.656
7514,5119.46,164.515,626.399
7515,5119.97,423.442,424.42
7516,5119.64,432.736,866.039
7517,5119.82,892.223,630.129
7518,5119.86,801.882,170.57
7519,5119.52,1057.03,1130.07
7520,5119.74,206.536,826.966
7521,5119.86,292.864,832.873
7522,5119.9,659.986,334.434
7523,5119.8,621.178,290.601
7524,5119.7,783.804,864.603
7525,5119.86,878.802,564.611
7526,5119.58,164.515,626.399
7527,5119.99,491.859,1115.45
7528,5119.87,178.066,945.749
7529,5119.83,286.853,825.02
7530,5119.57,432.736,866.039
7531,5119.99,997.167,982.457
7532,5119.77,401.443,236.66
7533,5119.82,216.581,348.983
7534,5119.76,432.736,866.039
7535,5119.95,613.142,632.232
7536,5119.83,1051.67,74.2288
7537,5119.55,623.085,753.127
7538,5119.71,1025.15,727.208
7539,5119.59,432.736,866.039
7540,5119.6,931.706,1061.74
7541,5119.79,687.05,379.354
7542,5119.98,569.74,882.67
7543,5119.99,554.63,769.847
7544,5119.83,173.434,962.247
7545,5119.53,1052.18,590.757
7546,5119.98,572.982,873.461
7547,5119.81,1046.56,875.489
7548,5119.99,615.158,636.186
7549,5119.99,877.342,777.551
7550,5119.82,394.15,678.943
7551,5119.97,688.365,385.474
7552,5119.87,336.557,535.89
7553,5119.85,218.887,817.694
7554,5119.95,423.443,424.408
7555,5119.94,454.116,900.46
7556,5119.9,178.375,944.727
7557,5119.72,216.573,348.574
7558,5119.75,501.143,929.221
7559,5119.74,698.847,826.767
7560,5119.99,934.244,1060.93
7561,5119.77,754.118,1171.01
7562,5119.99,191.953,838.761
7563,5119.99,1025.71,731.099
7564,5119.84,707.494,396.982
7565,5119.69,432.736,866.039
7566,5119.78,910.483,323.008
7567,5119.86,620.017,1038.69
7568,5119.98,274.568,664.789
7569,5119.95,177.377,949.218
7570,5119.69,699.015,827.051
7571,5119.88,401.822,236.657
7572,5119.98,878.308,560.991
7573,5119.99,1051.87,590.808
7574,5119.65,878.308,560.993
7575,5119.99,623.158,292.294
7576,5119.95,878.382,561.815
7577,5120,932.504,1061.04
7578,5119.96,1056.41,1134.73
7579,5119.99,878.327,561.277
7580,5119.74,423.443,424.408
7581,5119.72,859.876,251.713
7582,5119.94,697.783,344.747
7583,5119.94,608.495,623.98
7584,5119.77,891.012,624.62
7585,5119.94,256.738,1113.92
7586,5119.89,615.161,636.189
7587,5119.79,931.716,1061.76
7588,5119.66,256.76,1113.92
7589,5119.85,931.702,1061.74
7590,5119.99,231.38,369.08
7591,5119.71,327.467,1037.95
7592,5119.94,613.055,632.003
7593,5119.34,164.515,626.399
7594,5120,615.155,636.127
7595,5119.41,784.865,867.175
7596,5119.65,826.854,705.784
7597,5119.99,1049.62,870.445
7598,5120,1053.53,78.2637
7599,5119.95,1025.21,728.764
7600,5119.98,235.68,375.152
7601,5119.98,432.862,867.261
7602,5119.98,408.266,234.942
7603,5119.87,571.472,877.191
7604,5119.82,1028.05,177.993
7605,5119.78,754.113,1171.02
7606,5120,177.597,947.695
7607,5119.69,878.308,560.989
7608,5119.99,678.628,230.745
7609,5119.65,216.573,348.598
7610,5119.87,289.431,885.944
7611,5119.99,399.9,237.524
7612,5119.77,294.721,656.97
7613,5119.93,434.257,444.256
7614,5119.99,987.728,413.123
7615,5119.99,571.475,876.764
7616,5119.78,259.119,1113.77
7617,5119.81,877.35,777.762
7618,5119.59,432.736,866.039
7619,5119.65,1051.37,590.857
7620,5119.82,613.539,603.072
7621,5119.93,777.021,1002.67
7622,5119.71,624.163,1044.19
7623,5119.52,1053.26,590.503
7624,5120,1048.37,259.738
7625,5119.63,603.664,277.051
7626,5119.79,754.037,1171.49
7627,5119.67,931.717,1061.74
7628,5119.76,1041.33,148.326
7629,5119.99,407.581,235.103
7630,5119.78,624.714,1046.06
7631,5119.86,432.736,866.039
7632,5119.63,293.794,1100.23
7633,5119.93,678.212,230.889
7634,5119.85,571.285,878.412
7635,5119.69,250.292,202.16
7636,5119.93,777.035,1002.71
7637,5119.89,216.572,348.57
7638,5119.96,220.62,358.204
7639,5119.78,1051.35,590.859
7640,5119.88,216.571,348.478
7641,5119.74,276.783,663.881
7642,5119.87,473.055,590.464
7643,5120,310.4,649.121
7644,5119.61,698.702,826.613
7645,5119.83,176.058,954.991
7646,5119.67,216.573,348.711
7647,5119.87,282.687,661.999
7648,5119.52,400.327,236.875
7649,5119.81,264.925,406.596
7650,5119.97,932.534,1061.44
7651,5119.89,777.021,1002.67
7652,5119.91,398.182,1123.48
7653,5119.97,216.574,348.744
7654,5119.83,468.787,590.123
7655,5119.78,423.443,424.408
7656,5119.99,37.6862,995.803
7657,5119.99,899.768,174.917
7658,5119.77,1025.03,727.859
7659,5119.79,619.268,1037.39
7660,5119.79,938.218,1130.6
7661,5120,931.737,1062.05
7662,5119.74,468.878,589.904
7663,5119.87,877.351,778.154
7664,5119.78,620.901,1040.51
7665,5119.44,432.736,866.039
7666,5119.93,858.17,250.898
7667,5119.98,256.739,1113.92
7668,5119.85,423.448,424.318
7669,5119.85,290.798,817.289
7670,5119.85,730.294,55.415
7671,5119.98,164.515,626.399
7672,5119.92,400.749,236.669
7673,5119.94,1017.52,962.275
7674,5119.67,680.189,393.812
7675,5119.73,179.262,928.714
7676,5119.87,613.037,631.967
7677,5119.92,1051.1,590.859
7678,5119.77,777.021,1002.67
7679,5119.89,931.76,1061.7
7680,5119.63,1064.29,586.594
7681,5119.87,257.171,1113.86
7682,5119.97,468.782,590.13
7683,5119.7,777.021,1002.67
7684,5119.97,571.968,758.083
7685,5119.97,1051.43,590.855
7686,5120,259.781,1113.6
7687,5119.65,675.418,356.139
7688,5120,179.591,850.424
7689,5119.99,833.51,729.386
7690,5119.98,399.284,1121.37
7691,5119.93,491.742,1115.22
7692,5119.88,987.728,413.122
7693,5119.82,608.877,625.263
7694,5119.95,931.637,1061.69
7695,5119.99,206.228,691.43
7696,5119.95,401.064,236.661
7697,5119.65,164.515,626.399
7698,5119.96,1023.69,718.722
7699,5119.9,493.312,1115.12
7700,5119.83,86.952,463.052
7701,5119.89,655.907,329.008
7702,5119.59,688.563,384.263
7703,5119.99,931.777,1061.71
7704,5119.72,164.515,626.399
7705,5119.82,468.709,590.159
7706,5119.79,257.46,396.686
7707,5119.7,468.804,590.137
7708,5120,910.201,322.603
7709,5119.95,397.891,237.555
7710,5119.92,877.352,778.243
7711,5119.65,626.933,768.377
7712,5119.99,618.229,642.252
7713,5119.93,655.984,329.445
7714,5119.81,985.936,894.268
7715,5119.69,265.793,1112.75
7716,5119.98,423.44,424.464
7717,5119.85,1190.33,625.418
7718,5119.97,1152.48,429.068
7719,5119.78,178.411,919.947
7720,5119.98,709.036,397.514
7721,5119.99,216.573,348.557
7722,5119.98,783.954,864.852
7723,5119.98,423.443,424.414
7724,5119.84,256.741,1113.92
7725,5119.63,216.574,348.771
7726,5119.77,747.754,397.174
7727,5119.92,1051.34,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,127.834,210.175
7730,5119.8,1069.71,829.555
7731,5119.54,709.687,397.897
7732,5119.84,878.32,560.948
7733,5119.79,931.71,1061.74
7734,5119.72,394.2,678.713
7735,5120,216.574,348.738
7736,5119.84,892.506,632.468
7737,5119.97,687.242,387.012
7738,5119.72,448.845,899.824
7739,5119.89,256.739,1113.92
7740,5119.77,493.39,1114.7
7741,5119.96,423.443,424.402
7742,5119.84,204.917,671.157
7743,5119.95,216.573,348.659
7744,5119.73,1025.29,729.383
7745,5119.93,477.791,921.244
7746,5120,931.706,1061.74
7747,5119.99,468.792,590.138
7748,5119.95,423.442,424.416
7749,5119.99,407.665,235.09
7750,5119.99,317.671,645.165
7751,5119.68,878.308,560.99
7752,5120,570.998,879.002
7753,5119.32,1152.48,429.068
7754,5119.86,1238.13,697.911
7755,5119.79,678.332,230.415
7756,5119.98,423.443,424.412
7757,5119.67,615.169,636.267
7758,5119.77,932.142,1064.23
7759,5120,1024.54,727.772
7760,5119.87,132.149,505.018
7761,5119.92,326.942,1050.91
7762,5120,931.707,1061.74
7763,5119.78,1197.11,983.649
7764,5119.83,679.957,244.709
7765,5119.74,432.736,866.039
7766,5119.88,257.429,1113.9
7767,5119.61,783.801,864.716
7768,5119.94,706.908,396.954
7769,5119.99,216.574,348.652
7770,5119.97,423.443,424.411
7771,5119.85,216.574,348.814
7772,5119.77,451.264,902.99
7773,5119.66,620.051,1038.97
7774,5119.99,976.158,888.233
7775,5119.87,931.765,1061.71
7776,5119.83,910.077,1073.06
7777,5119.82,732.227,397.405
7778,5119.94,816.476,680.514
7779,5120,910.506,323.104
7780,5119.76,994.516,898.839
7781,5119.75,973.108,886.283
7782,5119.68,784.283,864.925
7783,5119.75,216.575,348.874
7784,5120,611.573,630.539
7785,5119.99,608.394,622.8
7786,5119.82,423.443,424.408
7787,5120,703.949,854.651
7788,5119.98,1109.86,1195.92
7789,5119.8,910.13,322.848
7790,5119.94,1028.08,904.295
7791,5119.81,180.198,850.044
7792,5119.74,1051.3,590.861
7793,5119.98,1037.36,163.38
7794,5119.81,399.399,237.526
7795,5119.92,860.195,252.438
7796,5119.87,859.754,251.667
7797,5120,944.39,1048.42
7798,5120,423.443,424.41
7799,5119.97,678.575,230.786
7800,5119.85,623.304,1042.27
7801,5119.63,1189.85,1083.29
7802,5119.97,613.091,632.081
7803,5119.8,308.012,1097.75
7804,5119.76,1025.05,726.459
7805,5119.44,164.515,626.398
7806,5119.71,783.805,864.789
7807,5119.88,129.858,215.106
7808,5119.71,216.574,348.631
7809,5119.99,423.443,424.416
7810,5119.84,877.32,777.6
7811,5119.99,256.745,1113.92
7812,5119.97,402.139,236.668
7813,5119.69,1190.17,1081.74
7814,5119.81,1051.36,590.858
7815,5119.79,1018.08,190.842
7816,5119.68,411.345,232.539
7817,5119.95,860.167,252.357
7818,5119.65,164.553,626.559
7819,5119.94,608.518,623.919
7820,5119.95,1152.48,429.068
7821,5119.95,216.573,348.662
7822,5119.73,693.268,346.739
7823,5119.99,677.939,229.926
7824,5119.97,399.875,237.524
7825,5119.99,670.776,349.433
7826,5120,876.874,775.504
7827,5119.83,432.763,866.374
7828,5119.74,433.099,869.21
7829,5119.97,710.287,677.013
7830,5119.96,1020.46,925.801
7831,5119.82,1024.98,726.415
7832,5119.96,860.29,252.518
7833,5119.97,423.705,427.661
7834,5119.94,629.575,1045.03
7835,5119.89,777.021,1002.67
7836,5119.98,707.158,396.967
7837,5119.95,324.627,639.267
7838,5119.81,244.058,381.49
7839,5119.99,80.4526,463.33
7840,5119.97,284.651,821.477
7841,5119.9,1215.44,933.269
7842,5119.94,432.736,866.039
7843,5119.41,890.106,620.454
7844,5119.83,987.727,413.125
7845,5119.73,500.905,726.841
7846,5119.98,630.886,1278.81
7847,5119.85,401.88,236.657
7848,5119.99,693.591,346.758
7849,5120,1001.85,902.037
7850,5119.78,616.726,1034.82
7851,5119.81,712.151,398.248
7852,5119.81,777.021,1002.67
7853,5119.81,1053.31,590.49
7854,5119.67,400.662,236.681
7855,5119.91,216.565,348.268
7856,5119.73,216.574,348.74
7857,5119.52,708.527,397.291
7858,5120,558.744,761.717
7859,5119.99,234.998,809.545
7860,5119.87,1041.5,1158.48
7861,5119.74,1244,719.709
7862,5119.86,205.783,688.593
7863,5119.89,216.574,348.735
7864,5119.96,400.028,237.443
7865,5119.99,282.65,1106.85
7866,5119.73,125.229,504.152
7867,5119.99,261.578,1113.57
7868,5119.7,401.478,236.66
7869,5119.97,423.443,424.408
7870,5120,931.703,1061.74
7871,5119.79,283.251,818.99
7872,5119.95,265.658,670.67
7873,5119.97,698.728,826.63
7874,5119.81,88.6045,468.18
7875,5119.79,423.292,423.668
7876,5119.63,256.738,1113.92
7877,5119.78,164.53,626.386
7878,5119.95,796.888,485.4
7879,5119.8,261.25,1113.47
7880,5119.82,1193.28,649.174
7881,5119.81,704.403,340.934
7882,5119.99,423.658,427.464
7883,5119.62,299.523,1096.18
7884,5119.98,641.314,664.698
7885,5120,760.19,634.389
7886,5119.76,1058.54,588.803
7887,5119.73,970.003,883.98
7888,5119.88,754.171,1170.87
7889,5119.97,1021.81,716.952
7890,5119.96,898.211,124.587
7891,5119.93,180.687,849.32
7892,5119.85,1045.49,876.403
7893,5119.64,432.736,866.039
7894,5119.63,931.738,1061.72
7895,5119.93,228.033,812.509
7896,5119.53,774.827,997.02
7897,5119.9,1205.43,1008.82
7898,5119.92,777.017,1002.66
7899,5119.99,149.744,512.606
7900,5119.81,860.238,252.469
7901,5119.83,878.317,561.148
7902,5119.81,319.832,1076.94
7903,5119.93,1197.73,986.086
7904,5119.95,878.312,561.06
7905,5119.98,406.369,235.265
7906,5120,449.768,1058.51
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,672.552,350.051
7910,5119.86,258.466,1113.84
7911,5119.83,784.756,865.299
7912,5119.76,504.636,930.765
7913,5119.5,714.36,398.475
7914,5119.95,216.574,348.737
7915,5119.75,678.844,230.851
7916,5119.78,571.393,878.02
7917,5119.74,777.004,1002.62
7918,5119.91,285.844,820.146
7919,5119.71,1058.48,588.829
7920,5119.96,679.285,233.511
7921,5119.74,711.068,398.175
7922,5119.89,1080.31,304.067
7923,5119.89,394.461,677.895
7924,5119.65,712.705,398.295
7925,5119.85,684.941,389.493
7926,5119.82,336.492,539.278
7927,5119.88,878.308,560.992
7928,5119.84,1190.17,1081.74
7929,5119.88,408.745,234.597
7930,5119.48,626.401,766.048
7931,5119.96,408.445,234.826
7932,5119.85,505.76,731.864
7933,5119.9,931.723,1061.75
7934,5119.73,1025.17,728.546
7935,5119.72,931.719,1061.78
7936,5119.69,401.905,236.656
7937,5119.93,432.746,866.221
7938,5120,389.357,1123.19
7939,5119.83,464.839,928.717
7940,5119.78,643.838,313.574
7941,5119.75,698.763,826.65
7942,5119.99,777.022,1002.68
7943,5119.58,432.736,866.039
7944,5119.68,860.115,252.207
7945,5120,1236.32,730.992
7946,5119.98,285.79,1106.59
7947,5119.98,678.505,230.575
7948,5119.99,1043.5,880.62
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,609.731,626.395
7952,5119.97,900.484,130.482
7953,5119.86,931.72,1061.76
7954,5119.49,860.231,252.461
7955,5119.7,640.558,785.277
7956,5119.81,229.57,367.752
7957,5119.98,615.646,637.626
7958,5119.68,432.736,866.039
7959,5119.99,877.346,777.74
7960,5119.9,167.428,981.794
7961,5119.87,161.734,115.723
7962,5119.84,1190.1,1081.98
7963,5119.99,170.171,971.027
7964,5119.76,909.627,320.617
7965,5119.73,1055.72,858.29
7966,5119.99,400.804,236.664
7967,5119.78,931.831,1061.66
7968,5120,673.559,353.35
7969,5119.96,615.199,636.447
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.735
7972,5119.94,1065.05,838.147
7973,5119.53,777.021,1002.67
7974,5119.81,615.154,636.122
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.855
7977,5119.77,216.574,348.831
7978,5119.97,216.576,348.474
7979,5119.62,931.727,1061.73
7980,5119.99,612.926,631.777
7981,5119.99,910.621,323.363
7982,5119.58,1057.16,1124.48
7983,5119.78,711.696,398.215
7984,5119.92,257.336,1113.9
7985,5119.79,253.724,204.735
7986,5119.89,1052.36,590.722
7987,5119.74,216.573,348.679
7988,5119.59,754.037,1171.49
7989,5119.86,165.132,992.984
7990,5119.98,616.812,639.227
7991,5119.98,423.443,424.425
7992,5119.8,1229.26,923.205
7993,5119.78,612.842,631.67
7994,5119.76,176.152,953.148
7995,5120,130.057,509.052
7996,5119.99,980.76,891.132
7997,5119.86,128.331,210.206
7998,5120,755.962,634.105
7999,5119.76,216.574,348.766
8000,5119.8,621.145,657.91
8001,5119.69,878.309,561.009
8002,5119.9,1051.36,590.858
8003,5119.99,303.421,653.944
8004,5119.93,783.799,864.772
8005,5119.8,768.275,105.93
8006,5120,162.219,1011.45
8007,5119.89,499.338,927.352
8008,5119.82,777.021,1002.67
8009,5119.97,324.297,382.182
8010,5119.96,608.519,623.696
8011,5119.59,931.754,1061.71
8012,5119.94,410.078,233.069
8013,5119.83,630.073,1278.51
8014,5119.82,423.443,424.408
8015,5119.97,432.736,866.038
8016,5119.88,1195.84,977.76
8017,5119.91,860.23,252.482
8018,5119.68,897.97,124.309
8019,5119.67,931.798,1061.68
8020,5119.95,657.57,333.458
8021,5119.87,170.172,970.365
8022,5119.95,408.794,234.556
8023,5119.6,216.575,348.885
8024,5119.96,492.148,1115.39
8025,5119.36,783.811,864.794
8026,5119.97,1095.68,795.358
8027,5119.58,860.222,252.432
8028,5119.48,711.018,398.172
8029,5119.99,1198.43,988.788
8030,5119.42,432.736,866.039
8031,5119.57,707.579,397.034
8032,5119.91,878.308,561.004
8033,5119.67,706.627,396.943
8034,5119.99,400.265,236.952
8035,5119.95,1152.48,429.068
8036,5119.99,111.378,491.059
8037,5119.91,252.734,677.871
8038,5119.99,423.443,424.413
8039,5119.56,400.935,236.661
8040,5120,973.583,431.31
8041,5119.63,428.269,215.939
8042,5119.96,423.443,424.411
8043,5119.7,1048.11,873.034
8044,5119.88,636.744,660.791
8045,5119.89,394.442,678.033
8046,5119.77,175.982,855.551
8047,5119.73,465.421,931.485
8048,5119.83,786.914,491.486
8049,5119.78,754.039,1171.44
8050,5119.83,608.568,624.711
8051,5119.71,216.575,348.877
8052,5119.66,732.014,57.8334
8053,5119.98,118.288,495.739
8054,5119.97,896.187,182.655
8055,5119.63,432.736,866.039
8056,5119.85,711.535,398.204
8057,5119.69,860.248,252.468
8058,5120,777.021,1002.67
8059,5119.96,833.099,726.722
8060,5120,424.495,430.591
8061,5119.92,324.984,1064.97
8062,5119.86,615.606,637.505
8063,5119.97,683.381,391.06
8064,5119.9,417.659,467.604
8065,5119.96,613.029,631.952
8066,5119.89,860.174,252.384
8067,5119.64,164.515,626.4
8068,5119.62,130.02,216.894
8069,5119.97,423.443,424.41
8070,5119.83,250.227,202.024
8071,5119.66,164.515,626.401
8072,5119.97,423.442,424.443
8073,5120,394.492,677.759
8074,5120,967.149,882.229
8075,5119.62,783.802,864.785
8076,5119.96,216.574,348.739
8077,5119.87,263.363,389.343
8078,5120,216.573,348.658
8079,5119.97,423.443,424.409
8080,5119.86,615.662,637.655
8081,5119.66,432.736,866.039
8082,5119.94,678.57,230.775
8083,5119.95,432.777,866.628
8084,5119.79,164.527,626.455
8085,5119.98,609.559,626.221
8086,5119.98,615.161,636.2
8087,5119.96,879.915,571.918
8088,5119.53,400.759,236.668
8089,5119.85,1029.5,176.568
8090,5119.92,468.759,590.138
8091,5119.7,877.35,778.032
8092,5120,990.253,896.507
8093,5119.77,878.32,561.178
8094,5119.99,1152.48,429.068
8095,5119.86,757.355,634.067
8096,5119.89,615.243,636.618
8097,5119.56,868.025,676.785
8098,5119.97,678.662,230.877
8099,5119.88,394.476,677.647
8100,5119.84,563.549,762.752
8101,5119.98,685.391,389.032
8102,5119.81,698.792,826.679
8103,5119.98,987.729,413.123
8104,5119.93,615.152,636.043
8105,5119.79,1066.39,1132.64
8106,5119.9,256.738,1113.92
8107,5119.89,685.726,385.186
8108,5119.64,216.574,348.734
8109,5119.99,394.295,678.387
8110,5119.85,615.156,636.12
8111,5119.88,726.287,397.881
8112,5119.61,432.736,866.039
8113,5120,423.379,427.003
8114,5119.7,1051.36,590.858
8115,5119.97,615.196,599.586
8116,5119.73,626.96,1047.09
8117,5119.99,978.977,890.12
8118,5119.8,468.713,590.155
8119,5119.97,621.813,1008.15
8120,5119.98,256.808,1113.92
8121,5119.85,662.47,335.172
8122,5119.73,386.532,1126.65
8123,5120,825.998,215.712
8124,5119.59,783.8,864.778
8125,5120,174.986,955.968
8126,5119.66,216.697,349.519
8127,5119.98,1040.48,154.145
8128,5119.54,1051.6,590.842
8129,5119.69,216.574,348.836
8130,5119.88,655.957,329.102
8131,5119.78,698.711,826.626
8132,5119.95,491.451,729.452
8133,5119.89,777.021,1002.67
8134,5119.99,610.082,1025.82
8135,5119.99,777.021,1002.67
8136,5119.67,787.452,139.715
8137,5119.99,468.871,590.118
8138,5119.76,570.022,881.638
8139,5119.96,216.574,348.66
8140,5119.82,1190.12,1081.87
8141,5119.69,465.202,930.042
8142,5119.58,777.021,1002.67
8143,5119.87,860.278,252.429
8144,5119.91,1040.69,884.509
8145,5119.78,965.668,1022.03
8146,5119.98,249.852,200.839
8147,5119.51,216.574,348.861
8148,5119.68,432.736,866.039
8149,5119.9,756.76,634.063
8150,5119.79,621.31,290.717
8151,5119.79,249.93,200.8
8152,5119.75,708.279,338.358
8153,5119.83,931.11,1062.03
8154,5119.9,878.952,565.615
8155,5119.98,1152.48,429.068
8156,5119.94,113.531,493.046
8157,5119.84,173.024,862.956
8158,5119.85,603.441,276.92
8159,5119.89,903.543,160.474
8160,5120,1017.86,958.617
8161,5119.91,609.28,625.83
8162,5119.96,902.804,163.947
8163,5119.65,675.004,356.64
8164,5119.98,423.443,424.409
8165,5119.82,675.703,356.615
8166,5119.97,493.296,1115.47
8167,5119.34,432.736,866.039
8168,5119.94,930.19,1145.59
8169,5119.77,170.17,972.602
8170,5119.95,615.308,636.852
8171,5119.97,400.945,236.661
8172,5119.6,686.82,386.658
8173,5119.88,860.218,252.466
8174,5119.8,336.396,539.636
8175,5119.82,281.027,818.935
8176,5119.68,783.815,132.69
8177,5119.82,860.214,252.466
8178,5119.75,183.631,846.116
8179,5120,401.351,236.66
8180,5119.99,192.012,835.471
8181,5119.65,597.204,272.578
8182,5119.99,605.736,278.51
8183,5119.99,777.019,1002.66
8184,5119.72,432.736,866.039
8185,5119.88,931.526,1061.82
8186,5119.63,698.861,826.782
8187,5119.86,750.356,82.6106
8188,5119.82,490.986,1115.22
8189,5119.78,468.886,590.129
8190,5119.93,392.546,676.143
8191,5119.83,432.736,866.039
8192,5119.86,562.67,761.056
8193,5119.97,337.069,523.872
8194,5119.92,860.152,252.305
8195,5119.49,1051.47,590.852
8196,5119.66,878.309,561.012
8197,5119.85,1152.48,429.068
8198,5119.66,878.357,561.584
8199,5119.82,709.011,397.389
8200,5119.64,931.695,1061.73
8201,5119.99,756.839,634.064
8202,5119.96,336.877,525.858
8203,5119.93,627.964,1277.37
8204,5120,613.134,632.204
8205,5119.97,405.742,235.324
8206,5119.9,232.461,809.85
8207,5119.91,860.276,252.375
8208,5119.99,784.765,865.571
8209,5119.91,492.073,1115.46
8210,5120,765.88,635.335
8211,5119.96,423.443,424.408
8212,5119.95,1051.35,590.858
8213,5119.89,754.739,1170.07
8214,5119.9,1065.12,837.995
8215,5119.99,1051.38,590.857
8216,5119.88,878.308,560.99
8217,5119.95,609.251,626.968
8218,5119.84,659.067,330.335
8219,5119.81,777.021,1002.67
8220,5119.94,622.776,1042.6
8221,5119.95,316.895,645.815
8222,5119.93,432.736,866.039
8223,5119.77,1055.21,87.2129
8224,5119.94,167.661,981.219
8225,5119.75,423.443,424.408
8226,5119.99,610.457,628.722
8227,5119.77,291.203,871.366
8228,5120,423.443,424.393
8229,5119.85,877.453,779.144
8230,5119.64,401.119,236.661
8231,5119.75,615.154,636.124
8232,5119.45,710.459,398.144
8233,5119.98,423.442,424.434
8234,5119.79,172.437,272.089
8235,5119.9,627.979,771.432
8236,5119.77,250.082,203.04
8237,5119.85,754.077,1171.16
8238,5119.93,1049.76,870.242
8239,5119.88,659.315,331.861
8240,5119.94,987.726,413.127
8241,5119.71,285.755,821.359
8242,5119.98,756.953,634.064
8243,5119.75,878.299,560.945
8244,5119.7,1205.31,643.801
8245,5119.96,615.57,637.416
8246,5119.12,432.736,866.039
8247,5119.7,161.964,1014.45
8248,5119.81,911.761,323.682
8249,5119.74,932.144,1061.54
8250,5119.72,795.601,481.116
8251,5119.73,219.597,696.025
8252,5119.94,783.799,864.758
8253,5119.99,257.092,395.327
8254,5120,176.076,954.362
8255,5119.63,400.952,236.661
8256,5119.99,615.871,638.006
8257,5119.89,216.576,348.902
8258,5119.84,432.74,866.191
8259,5119.87,1063.48,841.614
8260,5119.69,831.26,718.659
8261,5119.34,164.515,626.399
8262,5119.93,287.783,817.425
8263,5119.99,469.003,590.114
8264,5119.74,217.352,352.333
8265,5119.99,423.443,424.41
8266,5119.78,454.647,908.018
8267,5119.88,623.784,648.445
8268,5119.7,162.215,1011.94
8269,5119.86,777.021,1002.67
8270,5119.69,491.115,1115.53
8271,5119.98,910.323,323.02
8272,5119.61,256.741,1113.92
8273,5119.89,565.411,137.684
8274,5120,910.943,323.179
8275,5119.7,1025.19,728.31
8276,5119.97,287.16,820.894
8277,5119.7,931.707,1061.74
8278,5119.88,491.613,1115.45
8279,5119.74,569.971,882.059
8280,5119.87,777.021,1002.67
8281,5119.97,659.935,334.268
8282,5119.52,216.574,348.813
8283,5119.99,1013.35,966.492
8284,5119.99,678.497,230.666
8285,5119.96,408.349,234.891
8286,5119.9,619.656,1037.34
8287,5119.76,1039.46,158.734
8288,5119.97,220.301,357.72
8289,5119.97,423.443,424.409
8290,5119.97,240.56,809.798
8291,5119.91,477.737,921.463
8292,5119.68,624.879,763.966
