id,x coord,y coord,z coord
8277,5119.7,931.711,1061.74
8278,5119.88,491.761,1115.38
8279,5119.74,571.47,877.273
8280,5119.87,777.021,1002.67
8281,5119.97,659.033,330.086
8282,5119.52,216.574,348.782
8283,5119.99,1011.79,965.986
8284,5119.99,678.848,231.96
8285,5119.96,401.17,236.661
8286,5119.9,622.52,1041.89
8287,5119.76,1039.46,159.424
8288,5119.97,216.574,348.825
8289,5119.97,423.443,424.409
8290,5119.97,248.357,810.5
8291,5119.91,432.737,866.07
8292,5119.68,620.515,730.717
8293,5120,1041.86,882.479
8294,5119.75,496.769,927.027
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.236,872.176
8298,5119.75,79.1113,832.451
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.066,632.018
8303,5119.67,816.471,680.329
8304,5119.85,931.693,1061.74
8305,5119.9,519.958,144.386
8306,5119.68,432.736,866.039
8307,5119.88,705.905,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.023
8310,5119.97,613.159,632.318
8311,5119.99,194.268,837.068
8312,5119.85,756.956,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.719,1061.78
8315,5119.83,1019.39,909.541
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1064.17,1159.08
8319,5119.94,656.071,329.825
8320,5119.85,571.472,877.073
8321,5119.88,705.851,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,626.243,767.097
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.03
8327,5119.98,291.43,867.157
8328,5119.81,931.711,1061.74
8329,5119.75,491.842,1115.38
8330,5119.68,401.048,236.661
8331,5119.99,216.632,349.315
8332,5119.88,491.805,1115.38
8333,5119.9,688.185,381.84
8334,5119.6,432.736,866.039
8335,5119.84,909.663,320.645
8336,5119.96,1073.58,290.93
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.741,213.236
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.787,590.141
8345,5119.82,216.575,348.884
8346,5119.99,491.82,1115.38
8347,5119.95,615.161,636.195
8348,5119.76,878.312,561.069
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.647
8352,5119.96,678.849,231.971
8353,5119.92,663.18,336.912
8354,5119.8,391.053,1125.5
8355,5119.98,423.443,424.409
8356,5119.91,675.686,357.453
8357,5119.51,705.923,396.9
8358,5119.83,718.014,39.7092
8359,5119.95,216.574,348.782
8360,5119.98,78.1343,831.735
8361,5119.99,238.244,809.64
8362,5119.98,1205.6,1009.39
8363,5120,256.743,1113.92
8364,5119.61,684.044,374.274
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.919
8367,5119.57,394.487,677.692
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,708.038,397.133
8371,5119.91,878.31,561.043
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,679.109,234.077
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.124
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.408
8383,5120,401.007,236.661
8384,5119.95,216.574,348.78
8385,5119.97,756.923,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.023
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,624.758,760.338
8392,5119.67,859.851,251.704
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,379.627,1128.29
8397,5120,665.068,665.183
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.841,521.941
8402,5119.93,1213.9,1042.02
8403,5119.8,1190.19,1081.74
8404,5119.81,401.04,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.78
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,609.884,626.602
8413,5119.94,682.704,371.779
8414,5119.96,302.473,654.083
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.778
8418,5119.75,613.163,632.372
8419,5119.65,931.711,1061.74
8420,5119.96,678.849,231.965
8421,5119.69,401.045,236.661
8422,5120,289.915,884.067
8423,5119.71,250.237,202.081
8424,5119.66,671.041,348.774
8425,5119.99,336.9,522.865
8426,5119.64,1040.46,152.242
8427,5119.88,167.352,982.842
8428,5119.94,432.783,866.598
8429,5119.65,256.743,1113.92
8430,5119.78,621.848,1041.26
8431,5119.97,336.941,525.747
8432,5119.99,613.125,632.169
8433,5119.91,705.847,396.9
8434,5119.99,216.574,348.781
8435,5119.88,931.711,1061.74
8436,5119.82,237.914,809.685
8437,5119.99,432.736,866.039
8438,5119.89,468.758,590.142
8439,5119.92,698.752,826.639
8440,5120,1044.92,877.178
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.284
8443,5119.93,163.43,1004.18
8444,5119.99,777.021,1002.67
8445,5119.98,441.417,885.669
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,709.12,397.557
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.655
8451,5119.99,1051.35,590.858
8452,5119.97,609.73,626.358
8453,5119.89,656.066,329.827
8454,5119.6,706.046,396.901
8455,5120,878.308,560.991
8456,5120,649.65,320.355
8457,5119.97,613.163,632.373
8458,5119.79,931.704,1061.74
8459,5119.99,79.7694,463.528
8460,5119.7,878.308,560.99
8461,5120,678.851,231.988
8462,5119.99,401.529,236.66
8463,5119.97,650.191,320.834
8464,5119.76,698.737,826.634
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.14,727.58
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.023
8470,5119.66,401.029,236.661
8471,5119.7,666.176,341.034
8472,5119.87,256.743,1113.92
8473,5120,1044.83,877.491
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.996,1042.61
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,670.162,347.01
8483,5119.82,1034.39,893.707
8484,5119.83,1190.19,1081.74
8485,5119.99,685.436,378.18
8486,5119.73,164.515,626.4
8487,5119.82,756.939,634.064
8488,5119.38,706.055,396.901
8489,5119.81,622.942,1042.4
8490,5119.88,860.202,252.451
8491,5119.85,1036.38,890.643
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.156,632.297
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.459,865.639
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.654
8501,5119.97,1040.75,884.364
8502,5119.65,707.328,396.987
8503,5119.69,432.736,866.039
8504,5119.8,285.685,820.107
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,243.522,809.75
8508,5119.92,305.237,652.242
8509,5120,777.021,1002.67
8510,5119.85,655.649,327.99
8511,5119.97,37.3568,996.262
8512,5119.79,401.095,236.661
8513,5119.91,878.309,561.015
8514,5119.78,756.946,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1037.7,889.234
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.042,236.661
8521,5119.93,793.453,488.594
8522,5120,256.76,1113.92
8523,5119.7,394.489,677.644
8524,5120,783.799,864.779
8525,5119.99,167.348,983.079
8526,5120,453.585,899.051
8527,5119.91,757.119,634.064
8528,5119.98,423.443,424.409
8529,5119.87,687.994,380.609
8530,5119.99,684.651,375.407
8531,5119.68,777.021,1002.67
8532,5119.77,285.691,820.116
8533,5119.83,468.757,590.142
8534,5119.92,931.917,1063.03
8535,5119.85,162.725,1009.73
8536,5119.93,401.034,236.661
8537,5120,756.924,634.064
8538,5119.76,1025.17,728.719
8539,5119.7,877.35,778.099
8540,5119.95,877.35,778.095
8541,5119.67,706.47,396.911
8542,5120,164.515,626.4
8543,5119.91,128.795,213.522
8544,5119.35,860.208,252.462
8545,5119.94,1081.42,304.215
8546,5119.87,250.237,202.081
8547,5119.67,688.144,381.618
8548,5119.99,878.308,560.992
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.019,634.064
8552,5119.98,666.397,341.472
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.64
8556,5119.9,615.151,636.025
8557,5119.58,706.143,396.902
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.785
8560,5119.97,643.558,313.24
8561,5119.94,620.613,650.949
8562,5119.99,666.835,342.146
8563,5119.72,878.308,560.99
8564,5119.99,705.79,396.9
8565,5119.8,401.111,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.042,236.661
8568,5119.86,285.019,662.212
8569,5119.95,707.114,396.959
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,450.379,174.679
8574,5120,678.85,231.986
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,426.699,1112.98
8578,5119.67,705.773,396.9
8579,5119.99,290.28,880.506
8580,5119.99,285.676,820.111
8581,5119.67,216.574,348.781
8582,5119.36,1152.48,429.068
8583,5119.86,756.924,634.064
8584,5119.73,898,124.264
8585,5119.92,171.724,967.393
8586,5119.91,615.151,636.039
8587,5119.76,1040.46,152.682
8588,5119.88,401.037,236.661
8589,5119.98,631.08,778.212
8590,5119.95,401.364,236.66
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.051,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.635,1115.38
8599,5119.99,878.308,560.99
8600,5120,678.738,363.401
8601,5119.87,432.736,866.039
8602,5119.97,1033.5,895.491
8603,5119.97,290.827,876.994
8604,5119.98,313.828,648.084
8605,5119.81,315.141,647.359
8606,5119.9,164.515,626.4
8607,5119.93,1168.32,759.495
8608,5119.99,571.472,877.106
8609,5119.87,666.237,341.141
8610,5119.94,615.171,636.273
8611,5120,931.712,1061.74
8612,5119.51,394.489,677.649
8613,5119.76,432.736,866.039
8614,5119.87,380.251,1127.01
8615,5119.6,216.574,348.781
8616,5119.91,1025.17,728.693
8617,5119.79,705.676,396.9
8618,5119.77,615.157,636.146
8619,5119.95,754.037,1171.52
8620,5119.96,656.065,329.789
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.832,864.807
8627,5119.85,1051.35,590.858
8628,5120,1035.86,167.092
8629,5119.89,877.35,778.093
8630,5119.88,632.373,1278.86
8631,5119.99,232.082,810.867
8632,5119.82,655.793,328.484
8633,5119.76,667.009,342.31
8634,5119.87,423.443,424.409
8635,5119.85,590.523,282.625
8636,5119.92,931.712,1061.74
8637,5119.99,78.8369,463.61
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.02,726.341
8642,5119.85,1202.42,1000.06
8643,5119.99,783.8,864.672
8644,5120,829.289,712.898
8645,5119.74,256.743,1113.92
8646,5119.97,791.267,490.569
8647,5119.99,976.635,1005.76
8648,5119.94,909.641,320.534
8649,5119.69,1037.9,162.838
8650,5119.73,898.002,124.298
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.971,396.944
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,392.564,1125.12
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.16,632.323
8660,5119.99,643.161,312.786
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,686.137,378.868
8664,5119.78,878.308,560.99
8665,5119.9,705.816,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.854,232.138
8668,5119.82,82.852,464.318
8669,5119.84,432.736,866.039
8670,5119.85,491.765,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.62,303.68
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.372
8675,5119.71,216.574,348.782
8676,5119.8,684.931,377.267
8677,5119.43,164.515,626.4
8678,5119.95,656.073,329.84
8679,5119.9,777.021,1002.67
8680,5119.78,1040.67,884.54
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.044,236.661
8684,5119.99,878.342,561.444
8685,5119.88,632.737,779.829
8686,5119.7,878.308,560.99
8687,5120,903.061,163.258
8688,5120,687.988,380.56
8689,5119.69,613.163,632.37
8690,5119.99,698.75,826.637
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.786
8693,5119.83,670.421,347.216
8694,5119.97,909.718,320.988
8695,5119.65,987.728,413.123
8696,5119.94,615.223,636.551
8697,5119.87,1080.68,303.74
8698,5119.9,216.575,348.885
8699,5119.95,401.031,236.661
8700,5120,215.661,819.958
8701,5119.99,686.446,379.107
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.715,1061.77
8706,5119.65,216.574,348.78
8707,5119.69,571.472,877.11
8708,5119.99,1208.64,1019.8
8709,5119.89,706.359,396.907
8710,5119.99,658.651,329.994
8711,5119.9,1037.94,162.705
8712,5119.85,432.737,866.052
8713,5120,615.151,636.025
8714,5119.77,783.799,864.779
8715,5119.8,274.654,666.093
8716,5119.99,1051.36,590.858
8717,5119.84,829.246,710.011
8718,5119.56,401.037,236.661
8719,5119.92,394.489,677.634
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,486.832,923.554
8723,5119.98,423.443,424.405
8724,5119.97,909.506,320.593
8725,5119.79,423.443,424.409
8726,5119.74,585.805,1003.07
8727,5119.77,285.032,662.082
8728,5119.97,756.994,634.064
8729,5119.98,1026.09,909.079
8730,5119.15,860.209,252.465
8731,5119.84,625.086,1045.19
8732,5119.99,671.191,348.93
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,403.712,236.363
8736,5119.71,860.209,252.464
8737,5119.94,705.801,396.9
8738,5120,1190.19,1081.74
8739,5120,878.503,562.749
8740,5119.84,698.748,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,715.218,37.9724
8747,5119.75,1049.94,869.965
8748,5119.51,216.574,348.782
8749,5119.81,714.992,37.8276
8750,5119.52,705.983,396.901
8751,5119.91,615.189,636.38
8752,5119.98,1080.47,303.586
8753,5119.98,423.443,424.409
8754,5119.99,698.748,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,670.114,346.964
8759,5119.91,1050.79,867.748
8760,5119.85,216.6,349.199
8761,5119.9,176.123,953.486
8762,5119.89,615.151,636.024
8763,5119.81,877.35,778.028
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.923,523.661
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.059,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.888,875.956
8772,5119.64,878.308,560.99
8773,5119.82,1040.87,884.113
8774,5119.99,708.393,397.243
8775,5120,687.921,380.031
8776,5119.85,401.032,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.847,231.951
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.236,202.079
8783,5119.99,616.636,638.922
8784,5119.91,994.635,983.888
8785,5119.9,777.021,1002.67
8786,5120,225.266,813.922
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.513,124.746
8790,5119.94,432.737,866.054
8791,5119.68,432.736,866.039
8792,5119.94,1025.14,727.506
8793,5119.99,615.151,636.023
8794,5119.99,394.489,677.659
8795,5119.99,401.123,236.661
8796,5119.97,468.757,590.142
8797,5119.89,709.337,397.676
8798,5119.98,615.157,636.155
8799,5119.81,401.03,236.661
8800,5119.88,707.386,396.996
8801,5119.73,783.799,864.765
8802,5119.85,613.163,632.369
8803,5119.86,571.645,876.096
8804,5119.91,721.618,43.8988
8805,5119.84,256.743,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.38,303.313
8808,5119.91,793.668,488.313
8809,5119.78,468.757,590.142
8810,5119.95,1035.31,168.496
8811,5119.87,394.482,677.56
8812,5119.86,931.78,1061.68
8813,5119.99,423.443,424.409
8814,5119.95,756.927,634.064
8815,5119.66,898.009,124.34
8816,5119.64,1190.19,1081.74
8817,5119.98,620.462,649.925
8818,5119.73,571.472,876.978
8819,5119.95,613.162,632.352
8820,5119.62,622.767,751.72
8821,5119.82,657.795,913.24
8822,5119.98,164.515,626.4
8823,5119.77,1053.32,76.6943
8824,5119.87,756.921,634.064
8825,5119.99,613.163,632.372
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.286
8828,5119.84,176.055,954.955
8829,5119.83,246.268,810.207
8830,5119.87,1257.24,596.379
8831,5120,262.99,814.222
8832,5119.99,401.259,236.66
8833,5119.85,279.286,818.562
8834,5119.81,79.5256,463.556
8835,5119.94,705.968,396.9
8836,5119.99,238.667,808.887
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.785
8839,5119.94,783.799,864.779
8840,5120,615.153,636.092
8841,5119.83,491.786,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,626.714,1046.1
8845,5119.94,613.157,632.306
8846,5119.97,756.957,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.025
8849,5119.9,391.642,1125.31
8850,5119.92,423.443,424.409
8851,5119.86,622.195,1041.56
8852,5119.97,491.79,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,682.772,371.934
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.035
8857,5119.92,931.717,1061.74
8858,5119.6,687.19,379.601
8859,5119.74,615.181,636.346
8860,5119.92,613.163,632.369
8861,5119.85,216.575,348.878
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.819
8866,5119.85,423.443,424.409
8867,5119.98,167.342,984.786
8868,5119.72,394.49,677.627
8869,5119.96,909.656,320.607
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.586
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.036,380.92
8876,5119.99,78.5539,463.618
8877,5119.65,1038.13,161.599
8878,5119.86,613.091,632.075
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.811,1113.92
8884,5119.97,128.773,213.426
8885,5119.67,128.736,213.194
8886,5119.82,164.515,626.4
8887,5119.74,285.68,820.089
8888,5119.99,613.163,632.374
8889,5119.87,687.977,380.465
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.078,329.903
8893,5119.96,645.316,315.324
8894,5118.97,1152.48,429.068
8895,5119.85,401.044,236.661
8896,5119.89,877.35,778.106
8897,5119.79,794.289,485.709
8898,5119.73,1025.17,728.693
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.104
8902,5120,491.817,1115.38
8903,5119.61,216.574,348.781
8904,5119.55,216.574,348.782
8905,5119.97,1038.88,886.929
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.002,236.661
8910,5119.7,1025.17,728.685
8911,5119.99,256.743,1113.92
8912,5120,244.934,809.822
8913,5119.45,432.736,866.039
8914,5119.99,682.388,370.758
8915,5119.98,128.723,212.936
8916,5119.92,1013.49,1163.54
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1035.93,890.97
8920,5119.79,322.512,641.988
8921,5119.99,756.92,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.039
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,314.42,647.708
8927,5119.72,613.163,632.368
8928,5119.99,631.5,1278.85
8929,5119.7,216.574,348.78
8930,5119.94,1016.6,960.424
8931,5119.99,777.021,1002.67
8932,5119.95,401.091,236.661
8933,5119.99,237.195,809.764
8934,5119.88,288.178,660.71
8935,5119.66,860.209,252.465
8936,5119.58,706.086,396.902
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,610.854,630.083
8940,5119.84,1056.84,1153.63
8941,5119.97,171.814,966.339
8942,5119.7,250.237,202.081
8943,5119.98,250.236,202.079
8944,5119.8,665.956,340.652
8945,5119.96,571.471,877.206
8946,5119.99,931.711,1061.74
8947,5119.91,256.746,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,257.629,1113.9
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.99,626.13,295.042
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.464
8955,5119.98,688.205,381.957
8956,5119.74,615.151,636.023
8957,5119.73,1049.96,869.838
8958,5119.98,715.047,37.9025
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,82.6433,464.247
8962,5119.67,571.472,877.064
8963,5119.93,423.443,424.409
8964,5119.85,660.3,334.535
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,198.243,680.838
8968,5120,777.021,1002.67
8969,5119.99,678.845,231.916
8970,5119.89,613.163,632.371
8971,5119.99,615.154,636.112
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.095
8975,5119.56,705.889,396.9
8976,5119.97,290.795,877.393
8977,5119.73,827.522,708.594
8978,5119.96,216.574,348.782
8979,5119.84,613.162,632.354
8980,5119.83,1046.67,875.41
8981,5119.91,216.574,348.781
8982,5119.87,877.35,778.086
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.275,636.748
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.408
8988,5119.76,432.736,866.039
8989,5119.78,432.737,866.071
8990,5119.99,259.426,1113.75
8991,5119.77,1037.59,163.561
8992,5119.52,432.736,866.039
8993,5120,290.859,876.523
8994,5119.88,615.151,636.024
8995,5119.64,877.35,778.094
8996,5119.98,245.367,809.898
8997,5119.72,165.2,628.51
8998,5119.8,490.088,925.098
8999,5119.99,1040.16,885.123
9000,5119.95,401.279,236.66
9001,5119.96,666.159,341.045
9002,5119.51,783.799,864.78
9003,5119.52,216.574,348.78
9004,5120,164.515,626.4
9005,5119.69,706.327,396.906
9006,5119.94,571.472,877.053
9007,5119.76,336.942,526.966
9008,5119.68,777.021,1002.67
9009,5119.98,291.244,872.04
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.026
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.024
9015,5119.76,491.704,1115.38
9016,5119.71,615.151,636.025
9017,5119.75,491.81,1115.38
9018,5119.65,256.744,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.046,396.902
9023,5119.98,1051.66,74.5757
9024,5119.99,783.8,864.782
9025,5119.99,432.763,866.413
9026,5119.66,1076.31,1172.25
9027,5119.69,615.151,636.037
9028,5119.95,685.733,378.495
9029,5119.92,613.163,632.37
9030,5120,491.794,1115.38
9031,5119.95,909.248,320.291
9032,5119.84,613.162,632.342
9033,5119.98,613.163,632.372
9034,5119.97,216.574,348.781
9035,5119.73,710.678,398.154
9036,5119.55,777.021,1002.67
9037,5119.73,860.205,252.456
9038,5119.95,714.84,36.9458
9039,5119.62,1039.46,159.796
9040,5119.69,250.237,202.08
9041,5119.87,285.082,661.62
9042,5119.87,401.016,236.661
9043,5119.86,623.021,1042.65
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.373
9046,5119.89,655.024,325.844
9047,5119.99,401.27,236.66
9048,5119.98,423.443,424.409
9049,5119.93,610.647,629.624
9050,5119.83,162.783,1007.35
9051,5119.79,670.061,346.911
9052,5119.98,1051.35,590.858
9053,5119.84,629.475,775.814
9054,5119.98,216.574,348.781
9055,5119.93,336.845,521.992
9056,5119.98,613.163,632.37
9057,5119.9,878.308,560.99
9058,5119.82,720.127,42.3229
9059,5119.82,1058.15,253.356
9060,5119.88,164.515,626.4
9061,5119.94,128.727,213.062
9062,5120,1038.17,160.332
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,206.557,826.897
9066,5119.86,860.213,252.466
9067,5119.87,625.003,1045.21
9068,5119.99,613.163,632.365
9069,5119.98,468.757,590.142
9070,5119.99,670.766,348.513
9071,5119.99,829.245,710.033
9072,5119.63,164.515,626.4
9073,5119.98,1235.24,727.446
9074,5119.69,878.308,560.99
9075,5119.99,687.008,379.49
9076,5119.91,491.826,1115.38
9077,5119.98,1036.83,164.573
9078,5119.74,931.711,1061.74
9079,5119.83,708.428,397.255
9080,5119.91,1152.48,429.068
9081,5119.98,610.497,628.834
9082,5119.52,898.001,124.293
9083,5119.96,401.033,236.661
9084,5119.51,783.799,864.78
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.868,522.282
9088,5119.99,394.489,677.64
9089,5119.94,793.161,488.844
9090,5119.86,458.175,158.237
9091,5119.93,116.204,804.45
9092,5119.35,432.736,866.039
9093,5119.45,707.272,396.979
9094,5119.84,394.489,677.653
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,625.32,763.884
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.781
9102,5119.7,1051.35,590.858
9103,5119.99,613.154,632.287
9104,5119.99,622.761,1042.17
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.047,631.979
9109,5119.82,777.021,1002.67
9110,5119.94,1040.47,151.773
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.124
9114,5119.86,291.327,869.822
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1037.47,163.762
9118,5119.77,250.236,202.078
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,811.394,672.966
9123,5119.74,432.736,866.039
9124,5119.97,716.918,38.942
9125,5119.99,1052.68,100.615
9126,5119.99,613.154,632.285
9127,5119.93,622.954,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,190.804,670.981
9130,5119.83,250.408,810.675
9131,5119.99,432.89,867.688
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,757.193,634.065
9135,5119.37,432.736,866.039
9136,5119.72,1045.32,876.569
9137,5120,1039.46,159.222
9138,5119.87,432.736,866.039
