id,x coord,y coord,z coord
7656,5119.99,37.2166,996.937
7657,5119.99,900.884,133.348
7658,5119.77,1025.17,728.642
7659,5119.79,622.747,1042.15
7660,5119.79,931.718,1061.79
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.928,1042.41
7665,5119.44,432.736,866.039
7666,5119.93,860.208,252.464
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.701,820.094
7670,5119.85,714.784,36.7707
7671,5119.98,164.515,626.4
7672,5119.92,401.044,236.661
7673,5119.94,1016.08,960.902
7674,5119.67,685.582,378.337
7675,5120,176.192,952.862
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.36,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,591.919,751.842
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,665.787,340.275
7688,5120,220.594,816.687
7689,5119.99,844.673,739.886
7690,5119.98,386.627,1127.02
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.358
7694,5119.95,931.711,1061.74
7695,5119.99,165.453,629.322
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.278
7699,5119.9,491.796,1115.38
7700,5119.83,78.2818,463.621
7701,5119.89,656.082,329.928
7702,5119.59,682.971,372.398
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.575,348.875
7707,5119.7,468.757,590.142
7708,5120,909.62,320.399
7709,5119.95,401.03,236.661
7710,5119.92,877.35,778.101
7711,5119.65,620.727,734.833
7712,5119.99,615.151,636.034
7713,5119.93,656.082,329.933
7714,5119.99,1023.05,911.293
7715,5119.69,256.744,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.14,596.195
7718,5119.97,1152.48,429.068
7719,5119.78,176.746,950.918
7720,5119.98,705.881,396.9
7721,5119.99,216.574,348.781
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,707.113,396.959
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.722,212.763
7730,5119.8,1044.6,878.279
7731,5119.54,705.918,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.652
7735,5120,216.574,348.782
7736,5119.84,878.309,561.021
7737,5119.97,684.672,375.526
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.797,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.402
7743,5119.95,216.574,348.781
7744,5119.73,1025.17,728.68
7745,5119.93,432.736,866.04
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.076,236.661
7750,5119.99,302.203,654.226
7751,5119.68,878.308,560.99
7752,5120,571.472,877.062
7753,5119.32,1152.48,429.068
7754,5119.86,1243.88,720.276
7755,5119.79,678.851,232.031
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.023
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.62
7760,5119.87,80.368,463.557
7761,5119.92,257.575,1113.9
7762,5120,931.711,1061.74
7763,5120,1215.68,1058.6
7764,5119.83,678.921,233.554
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.761,396.9
7769,5119.99,216.574,348.781
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.888,1042.34
7774,5119.99,1021.58,910.401
7775,5119.87,931.711,1061.74
7776,5119.83,931.71,1061.74
7777,5119.82,706.778,396.928
7778,5119.94,800.965,657.703
7779,5120,909.63,320.459
7780,5119.99,1023.68,911.864
7781,5120,1020.73,910.036
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.37
7785,5119.99,613.162,632.347
7786,5119.82,423.443,424.409
7787,5120,698.785,826.678
7788,5119.98,1110.37,1196.32
7789,5119.8,909.618,320.393
7790,5119.94,1026.17,908.256
7791,5119.81,221.563,816.013
7792,5119.74,1051.35,590.858
7793,5119.98,1038.17,160.397
7794,5119.81,401.038,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.464
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.852,232.055
7800,5119.85,622.971,1042.48
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.767,1113.92
7804,5119.76,1025.17,728.607
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.724,213.012
7808,5119.71,216.574,348.781
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.098
7811,5119.99,256.743,1113.92
7812,5119.97,401.05,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1035.55,167.931
7816,5119.68,401.117,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.162,632.352
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.781
7822,5119.73,666.297,341.241
7823,5119.99,678.85,232
7824,5119.97,401.04,236.661
7825,5119.99,662.725,335.92
7826,5120,877.35,778.086
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,672.95,667.316
7830,5119.96,1022.61,931.096
7831,5119.82,1025.17,728.604
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.18,1045.11
7835,5119.89,777.021,1002.67
7836,5119.98,705.775,396.9
7837,5119.95,311.193,649.658
7838,5119.81,216.574,348.815
7839,5119.99,78.247,463.621
7840,5119.97,285.659,820.109
7841,5119.9,1215.55,933.24
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.996
7844,5119.83,987.728,413.123
7845,5119.73,553.207,759.157
7846,5119.98,632.451,1278.86
7847,5119.85,401.049,236.661
7848,5119.99,666.339,341.313
7849,5120,1024.05,912.237
7850,5119.78,622.37,1041.74
7851,5119.81,706.051,396.901
7852,5119.81,777.021,1002.67
7853,5119.81,1051.36,590.858
7854,5119.67,401.044,236.661
7855,5119.91,216.574,348.781
7856,5119.73,216.574,348.782
7857,5119.52,705.853,396.9
7858,5120,568.234,759.562
7859,5119.99,245.856,810.097
7860,5119.87,1010.01,1165.23
7861,5119.74,1243.76,720.594
7862,5119.86,164.596,626.725
7863,5119.89,216.574,348.782
7864,5119.96,401.041,236.661
7865,5119.99,256.748,1113.92
7866,5119.98,79.6836,463.539
7867,5119.99,256.743,1113.92
7868,5119.7,401.047,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.037,819.859
7872,5119.95,283.685,662.563
7873,5119.97,698.747,826.636
7874,5119.81,78.2948,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.868,487.846
7879,5119.8,256.743,1113.92
7880,5119.82,1257.88,607.911
7881,5119.81,667.365,342.776
7882,5119.99,423.443,424.409
7883,5120,256.758,1113.92
7884,5119.98,615.154,636.102
7885,5120,756.939,634.064
7886,5119.76,1051.36,590.858
7887,5119.99,1019.17,909.447
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.181
7890,5119.96,898,124.258
7891,5119.93,222.134,815.638
7892,5119.85,1035.62,891.216
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,242.682,809.733
7896,5119.53,777.021,1002.67
7897,5119.9,1198.75,1078.64
7898,5119.92,777.021,1002.67
7899,5119.99,86.1368,466.258
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.835,1113.92
7903,5119.93,1215.16,1063.57
7904,5119.95,878.308,560.99
7905,5119.98,401.07,236.661
7906,5120,466.192,938.369
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,663.035,336.618
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.78
7912,5119.76,433.178,868.88
7913,5119.5,706.159,396.903
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.059
7916,5119.78,571.472,877.044
7917,5119.74,777.021,1002.67
7918,5119.91,285.679,820.105
7919,5119.71,1051.36,590.858
7920,5119.96,678.855,232.228
7921,5119.74,705.994,396.901
7922,5119.89,1080.38,303.432
7923,5119.89,394.489,677.647
7924,5119.65,706.079,396.902
7925,5119.85,685.042,377.641
7926,5119.82,336.792,533.171
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.085,236.661
7930,5120,620.22,716.185
7931,5119.96,401.081,236.661
7932,5119.85,557.338,760.873
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.659
7935,5119.72,931.711,1061.74
7936,5119.69,401.049,236.661
7937,5119.93,432.736,866.039
7938,5120,382.766,1127.83
7939,5119.83,432.736,866.039
7940,5119.78,655.774,328.406
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.736
7946,5119.98,256.749,1113.92
7947,5119.98,678.852,232.042
7948,5119.99,1034.38,893.754
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.362
7952,5119.97,898.001,124.288
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,626.042,766.03
7956,5119.81,216.574,348.799
7957,5119.98,615.151,636.025
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.099
7960,5119.9,166.273,985.834
7961,5119.87,155.254,99.6721
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.415
7964,5119.76,909.6,320.314
7965,5119.98,1040.98,883.891
7966,5119.99,401.044,236.661
7967,5119.78,931.711,1061.74
7968,5120,664.269,338.778
7969,5119.96,615.151,636.023
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1043.93,880.208
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.781
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.372
7981,5119.99,909.633,320.482
7982,5119.99,1059.21,1158.66
7983,5119.78,706.027,396.901
7984,5119.92,256.743,1113.92
7985,5119.79,250.238,202.083
7986,5119.89,1051.36,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.438
7990,5119.98,615.151,636.028
7991,5119.98,423.443,424.409
7992,5119.8,1243.14,915.623
7993,5119.78,613.163,632.372
7994,5119.76,173.424,962.277
7995,5120,80.4559,463.578
7996,5119.99,1022.45,910.87
7997,5119.86,128.722,212.764
7998,5120,756.917,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.152,636.061
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,290.476,659.521
8004,5119.93,783.799,864.779
8005,5119.8,714.849,36.9846
8006,5120,162.78,1009.45
8007,5119.89,432.759,866.365
8008,5119.82,777.021,1002.67
8009,5119.97,393.479,401.872
8010,5119.96,613.162,632.351
8011,5119.59,931.711,1061.74
8012,5119.94,401.102,236.661
8013,5119.83,632.445,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1213.84,1041.73
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,657.805,329.978
8021,5119.87,170.174,970.085
8022,5119.95,401.086,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.775,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1050.38,868.562
8027,5119.58,860.209,252.465
8028,5119.48,705.992,396.901
8029,5119.99,1213.66,1068.1
8030,5119.42,432.736,866.039
8031,5119.57,705.799,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.745,396.9
8034,5119.99,401.042,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.6952,463.615
8037,5119.91,281.651,663.169
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.124
8041,5119.63,401.731,236.659
8042,5119.96,423.443,424.409
8043,5119.99,1037.59,889.488
8044,5119.88,615.153,636.087
8045,5119.89,394.489,677.648
8046,5119.77,212.641,822.199
8047,5119.73,432.736,866.039
8048,5119.83,793.584,488.267
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.355
8051,5119.71,216.574,348.782
8052,5119.98,714.785,36.7724
8053,5119.98,78.9904,463.602
8054,5119.97,901.921,138.265
8055,5119.63,432.736,866.039
8056,5119.85,706.019,396.901
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,840.417,733.675
8060,5120,423.443,424.409
8061,5119.92,257.004,1113.92
8062,5119.86,615.151,636.025
8063,5119.97,685.229,377.912
8064,5119.9,423.443,424.41
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.729,213.102
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.646
8074,5120,1016.84,908.508
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.575,348.864
8078,5120,216.574,348.781
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.025
8081,5119.66,432.736,866.039
8082,5119.94,678.852,232.054
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.361
8086,5119.98,615.151,636.023
8087,5119.96,878.308,560.99
8088,5119.53,401.044,236.661
8089,5119.85,1037.83,163.032
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.1
8092,5120,1023.41,911.575
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.924,634.064
8096,5119.89,615.151,636.023
8097,5119.56,825.864,704.804
8098,5119.97,678.852,232.061
8099,5119.88,394.489,677.645
8100,5119.84,572.115,758.308
8101,5119.98,684.968,377.411
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1080.6,1173.99
8106,5119.9,256.743,1113.92
8107,5119.89,683.339,373.174
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.65
8110,5119.85,615.151,636.022
8111,5119.88,706.614,396.918
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.135,632.203
8116,5119.73,625.065,1045.18
8117,5119.99,1022.19,910.716
8118,5119.8,468.757,590.142
8119,5119.97,619.966,1038.15
8120,5119.98,256.743,1113.92
8121,5119.85,659.035,330.106
8122,5119.73,381.247,1128.37
8123,5120,796.337,159.174
8124,5119.59,783.799,864.779
8125,5120,173.248,964.967
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.198
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.929
8131,5119.78,698.747,826.636
8132,5119.95,544.146,754.193
8133,5119.89,777.021,1002.67
8134,5119.99,620.205,1039.74
8135,5119.99,777.021,1002.67
8136,5119.67,716.22,38.5015
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.109
8139,5119.96,216.574,348.781
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1031.96,897.213
8145,5119.78,931.716,1061.74
8146,5119.98,250.236,202.079
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.921,634.064
8150,5119.79,653.009,325.056
8151,5119.79,250.237,202.079
8152,5119.75,668.04,343.57
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.7846,463.612
8157,5119.84,200.401,832.005
8158,5119.85,651.712,323.074
8159,5119.89,899.527,127.733
8160,5120,1016.63,960.439
8161,5119.91,613.163,632.36
8162,5119.96,899.928,129.369
8163,5120,665.746,340.175
8164,5119.98,423.443,424.409
8165,5119.82,665.872,340.472
8166,5119.97,491.795,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.753,1062
8169,5119.77,170.174,971.2
8170,5119.95,615.151,636.024
8171,5119.97,401.045,236.661
8172,5119.6,684.618,375.102
8173,5119.88,860.209,252.465
8174,5119.8,336.784,533.411
8175,5119.82,284.864,819.7
8176,5119.68,715.471,38.0901
8177,5119.82,860.209,252.465
8178,5119.99,225.478,813.798
8179,5120,401.047,236.661
8180,5119.99,231.794,810.947
8181,5119.98,650.584,321.388
8182,5119.99,651.967,323.481
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.798,36.8004
8188,5119.82,491.755,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.488,677.635
8191,5119.83,432.736,866.039
8192,5119.86,571.731,758.419
8193,5119.97,336.942,525.89
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.88,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.617
8203,5119.93,632.433,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.067,236.661
8206,5119.9,244.511,809.782
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.78
8209,5119.91,491.774,1115.38
8210,5120,756.972,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1043.97,880.174
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.362
8218,5119.84,656.185,329.942
8219,5119.81,777.021,1002.67
8220,5119.94,622.962,1042.5
8221,5119.95,301.484,654.556
8222,5119.93,432.736,866.039
8223,5119.77,1054.15,79.6047
8224,5119.94,166.529,985.44
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.367
8227,5119.77,287.479,825.044
8228,5120,423.443,424.409
8229,5119.85,877.35,778.107
8230,5119.64,401.046,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.961,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.566,348.327
8235,5119.9,621.837,746.224
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1038.12,888.318
8239,5119.88,656.871,329.959
8240,5119.94,987.728,413.123
8241,5119.71,285.678,820.11
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.34,595.428
8245,5119.96,615.151,636.025
8246,5119.12,432.736,866.039
8247,5119.7,162.218,1010
8248,5119.81,909.664,320.658
8249,5119.74,931.711,1061.74
8250,5119.72,793.869,487.572
8251,5119.73,204.388,688.302
8252,5119.94,783.799,864.779
8253,5119.99,216.575,348.867
8254,5120,173.292,963.395
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.026
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1043.29,880.832
8260,5119.69,831.264,719.246
8261,5119.34,164.515,626.4
8262,5119.93,285.639,820.094
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.785
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.048
8268,5119.7,162.774,1009.55
8269,5119.86,777.021,1002.67
8270,5119.69,491.757,1115.38
8271,5119.98,909.624,320.428
8272,5119.61,256.743,1113.92
8273,5119.89,526.494,121.129
8274,5120,909.642,320.528
8275,5119.7,1025.17,728.653
8276,5119.97,285.7,820.108
8277,5119.7,931.711,1061.74
8278,5119.88,491.766,1115.38
8279,5119.74,571.472,877.121
8280,5119.87,777.021,1002.67
8281,5119.97,658.342,329.988
8282,5119.52,216.574,348.782
8283,5119.99,1011.65,965.936
8284,5119.99,678.852,232.047
8285,5119.96,401.08,236.661
8286,5119.9,622.794,1042.21
8287,5119.76,1039.46,159.533
8288,5119.97,216.574,348.79
8289,5119.97,423.443,424.409
8290,5119.97,251.402,811.147
8291,5119.91,432.736,866.04
8292,5119.68,621.237,673.734
8293,5120,1040.53,884.907
8294,5119.75,484.965,922.354
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.432,867.067
8298,5119.75,78.5376,831.946
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.156,632.296
8303,5119.67,816.471,680.003
8304,5119.85,931.709,1061.74
8305,5119.9,511.001,142.177
8306,5119.68,432.736,866.039
8307,5119.88,705.8,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.361
8311,5119.99,206.301,827.104
8312,5119.85,756.932,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1022.47,910.887
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1072.36,1167.89
8319,5119.94,656.08,329.9
8320,5119.85,571.472,877.044
8321,5119.88,705.772,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,625.106,762.839
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.024
8327,5119.98,291.348,858.605
8328,5119.81,931.711,1061.74
8329,5119.75,491.796,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.575,348.887
8332,5119.88,491.782,1115.38
8333,5119.9,687.3,379.665
8334,5119.6,432.736,866.039
8335,5119.84,909.628,320.447
8336,5119.96,1074.41,291.838
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.727,213.066
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.763,590.142
8345,5119.82,216.574,348.802
8346,5119.99,491.788,1115.38
8347,5119.95,615.152,636.061
8348,5119.76,878.308,560.997
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.646
8352,5119.96,678.852,232.053
8353,5119.92,662.451,335.167
8354,5119.8,388.512,1126.44
8355,5119.98,423.443,424.409
8356,5119.91,673.358,352.46
8357,5119.51,705.809,396.9
8358,5119.83,715.185,37.9582
8359,5119.95,216.574,348.782
8360,5119.98,78.0787,831.673
8361,5119.99,240.923,809.606
8362,5119.98,1211.32,1030.14
8363,5120,256.743,1113.92
8364,5119.61,682.238,370.176
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.91
8367,5119.57,394.489,677.659
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.876,396.936
8371,5119.91,878.308,560.994
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.919,233.145
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.409
8383,5120,401.035,236.661
8384,5119.95,216.574,348.781
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,623.088,753.291
8392,5119.67,860.156,252.322
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.791,1128.53
8397,5120,629.429,653.394
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.912,523.188
8402,5119.93,1214.06,1067.21
8403,5119.8,1190.19,1081.74
8404,5119.81,401.044,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.781
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,612.19,630.995
8413,5119.94,680.582,368.006
8414,5119.96,298.677,655.816
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.852,232.05
8421,5119.69,401.045,236.661
8422,5120,290.254,881.073
8423,5119.71,250.237,202.081
8424,5120,668.618,344.307
8425,5119.99,336.926,523.858
8426,5119.64,1040.46,152.667
8427,5119.88,167.343,983.856
8428,5119.94,432.737,866.051
8429,5119.65,256.743,1113.92
8430,5119.78,622.536,1041.91
8431,5119.97,336.942,526.021
8432,5119.99,613.16,632.329
8433,5119.91,705.77,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,240.651,809.584
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.748,826.636
8440,5120,1041.94,882.37
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.505
8443,5119.93,163.116,1005.23
8444,5119.99,777.021,1002.67
8445,5119.98,432.778,866.553
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,707.422,397.002
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.648
8451,5119.99,1051.35,590.858
8452,5119.97,612.027,630.864
8453,5119.89,656.078,329.9
8454,5119.6,705.871,396.9
8455,5120,878.308,560.99
8456,5120,652.468,324.326
8457,5119.97,613.163,632.373
8458,5119.79,931.71,1061.74
8459,5119.99,78.677,463.615
8460,5119.7,878.308,560.99
8461,5120,678.853,232.061
8462,5119.99,401.18,236.661
8463,5119.97,652.6,324.562
8464,5119.76,698.745,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.212
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.041,236.661
8471,5119.7,664.541,339.184
8472,5119.87,256.743,1113.92
8473,5120,1041.84,882.513
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.977,1042.54
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,667.26,342.643
8483,5119.82,1032.4,896.655
8484,5119.83,1190.19,1081.74
8485,5119.99,684.327,374.658
8486,5119.73,164.515,626.4
8487,5119.82,756.927,634.064
8488,5119.38,705.875,396.9
8489,5119.81,622.956,1042.45
8490,5119.88,860.208,252.463
8491,5119.85,1034.43,893.571
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.357
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.244,855.816
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.648
8501,5119.97,1038.44,887.706
8502,5119.65,706.518,396.913
8503,5119.69,432.736,866.039
8504,5119.8,285.68,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,245.592,810.036
8508,5119.92,301.495,654.548
8509,5120,777.021,1002.67
8510,5119.85,655.972,329.282
8511,5119.97,37.2318,996.745
8512,5119.79,401.059,236.661
8513,5119.91,878.308,560.992
8514,5119.78,756.929,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1035.24,891.546
8518,5119.67,432.736,866.039
