id,x coord,y coord,z coord
8321,5119.88,720.141,399.473
8322,5119.81,1122.11,524.503
8323,5119.79,315.874,1088.28
8324,5119.95,666.886,798.068
8325,5119.46,797.752,918.28
8326,5119.68,586.736,721.312
8327,5119.98,281.485,888.326
8328,5119.81,925.882,1059.69
8329,5119.75,524.921,1086.48
8330,5119.68,409.685,241.961
8331,5119.56,291.254,462.76
8332,5119.88,511.679,1116.43
8333,5119.9,612.468,477.096
8334,5119.6,432.409,875.758
8335,5119.84,929.06,322.666
8336,5119.96,1079.63,276.142
8337,5119.85,825.931,1033.74
8338,5119.69,383.986,783.329
8339,5119.21,431.298,877.33
8340,5119.96,219.637,366.537
8341,5119.86,148.537,233.123
8342,5119.91,164.789,623.391
8343,5119.89,858.155,1144.6
8344,5119.86,506.674,597.521
8345,5119.82,287.889,428.565
8346,5119.99,517.895,1099.85
8347,5119.95,694.841,722.704
8348,5119.76,912.65,658.757
8349,5119.94,174.02,624.686
8350,5119.7,243.659,1115.23
8351,5119.49,396.426,681.997
8352,5119.96,668.599,213.81
8353,5119.92,670.034,366.179
8354,5119.8,427.657,1109.09
8355,5119.98,337.024,400.375
8356,5119.91,658.051,393.863
8357,5119.51,731.079,385.011
8358,5119.83,825.509,189.878
8359,5119.95,222.073,359.182
8360,5119.98,69.9491,882.98
8361,5119.99,184.829,836.064
8362,5119.72,1208.89,935.581
8363,5120,253.24,1112.04
8364,5119.61,662.497,411.638
8365,5119.49,434.413,883.959
8366,5119.83,143.467,209.02
8367,5119.57,368.713,753.48
8368,5119.52,164.357,621.172
8369,5119.98,223.056,345.069
8370,5119.87,873.37,408.301
8371,5119.91,920.225,654.51
8372,5119.69,784.942,870.207
8373,5119.07,517.416,478.513
8374,5119.93,424.604,432.171
8375,5119.73,746.596,226.906
8376,5119.91,1150.87,431.25
8377,5119.72,290.211,1057.23
8378,5119.86,949.704,1066.08
8379,5119.82,957.868,464.242
8380,5119.66,1013.61,1055.15
8381,5119.65,284.464,195.889
8382,5119.83,331.256,379.087
8383,5120,322.19,238.168
8384,5119.95,253.351,312.293
8385,5119.97,760.908,635.093
8386,5119.82,250.928,1114
8387,5119.8,468.983,593.629
8388,5119.92,618.727,649.494
8389,5119.74,855.339,241.507
8390,5119.67,826.101,1010.43
8391,5119.45,660.142,787.398
8392,5119.67,767.913,247.558
8393,5119.68,1182.07,1085.59
8394,5119.6,1025.23,432.043
8395,5119.68,287.963,1073.07
8396,5119.81,386.975,1120.14
8397,5120,722.031,682.878
8398,5119.76,463.443,978.533
8399,5119.48,232.385,1108.34
8400,5119.78,430.037,459.057
8401,5119.88,318.708,485.331
8402,5119.93,1191.82,948.864
8403,5119.8,1165.6,1087.42
8404,5119.81,387.012,238.517
8405,5119.56,447.924,871.639
8406,5119.93,210.529,311.753
8407,5119.68,204.271,354.321
8408,5119.7,222.384,587.727
8409,5119.94,1091.46,576.712
8410,5119.25,1150.43,430.262
8411,5119.66,468.067,587.045
8412,5119.66,729.681,531.332
8413,5119.94,618.477,403.918
8414,5119.96,320.454,630.905
8415,5119.88,1195.61,1058.61
8416,5119.67,866.365,257.104
8417,5119.47,276.181,284.314
8418,5119.75,601.302,620.655
8419,5119.65,999.039,1004.5
8420,5119.96,672.178,211.13
8421,5119.69,400.069,239.341
8422,5119.79,306.072,954.158
8423,5119.71,276.227,208.466
8424,5119.66,739.972,351.483
8425,5119.7,317.833,496.136
8426,5119.64,1049.54,146.413
8427,5119.88,153.507,969.675
8428,5119.94,512.364,955.43
8429,5119.65,261.585,1112.5
8430,5119.78,609.402,1010.82
8431,5119.97,326.815,521.221
8432,5119.99,661.965,555.369
8433,5119.91,719.617,400.819
8434,5119.99,219.676,340.859
8435,5119.88,912.091,1085.34
8436,5119.82,195.878,852.68
8437,5119.99,431.958,867.093
8438,5119.89,482.425,593.82
8439,5119.92,743.394,826.309
8440,5119.67,1105.35,785.351
8441,5119.93,299.316,1106.07
8442,5119.98,999.055,694.238
8443,5119.93,162.226,992.179
8444,5119.75,687.712,1067.56
8445,5119.98,536.244,930.113
8446,5119.9,978.038,557.105
8447,5119.63,609.194,637.587
8448,5119.66,863.564,465.658
8449,5119.97,880.173,564.792
8450,5119.77,373.747,697.926
8451,5119.99,981.827,558.054
8452,5119.97,739.539,574.415
8453,5119.89,584.497,358.632
8454,5119.6,756.744,397.919
8455,5120,899.527,639.909
8456,5119.62,568.367,248.329
8457,5119.97,605.724,630.987
8458,5119.79,802.589,1113.31
8459,5119.71,148.533,540.498
8460,5119.7,893.066,623.814
8461,5120,689.85,212.024
8462,5119.6,459.351,175.9
8463,5119.97,549.886,290.203
8464,5119.76,699.476,793.996
8465,5119.71,1013.12,581.14
8466,5119.83,1073.61,583.663
8467,5119.91,946.065,689.963
8468,5119.47,223.169,345.977
8469,5119.96,616.605,648.845
8470,5119.66,359.363,240.439
8471,5119.7,725.551,330.643
8472,5119.87,319.199,1083.25
8473,5120,1105.42,786.822
8474,5119.89,862.94,258.844
8475,5119.97,979.296,384.246
8476,5119.18,1149.68,430.208
8477,5119.82,868.388,271.186
8478,5119.68,927.698,1032.76
8479,5119.83,617.502,1058.48
8480,5119.99,251.617,1113.93
8481,5119.83,936.296,1062.82
8482,5119.54,744.556,315.225
8483,5119.82,1051.82,868.923
8484,5119.83,1164.57,1086.7
8485,5119.47,623.669,430.149
8486,5119.73,165.039,618.08
8487,5119.82,786.414,631.57
8488,5119.38,758.716,397.558
8489,5119.81,626.925,1031.24
8490,5119.88,832.85,230.432
8491,5119.85,1057.53,859.065
8492,5119.3,919.193,561.86
8493,5119.88,964.919,1030.8
8494,5119.94,622.563,557.741
8495,5119.72,431.763,870.589
8496,5119.98,959.375,1131.84
8497,5119.86,1151.38,428.675
8498,5119.83,271.642,886.789
8499,5119.94,885.799,1027.72
8500,5119.98,394.766,699.131
8501,5119.68,1089.45,820.205
8502,5119.65,842.43,419.114
8503,5119.69,484.525,831.414
8504,5119.8,290.265,827.951
8505,5119.44,774.922,859.437
8506,5119.81,962.532,453.62
8507,5119.83,211.475,813.319
8508,5119.92,318.696,621.176
8509,5119.53,801.152,931.166
8510,5119.85,555.875,352.368
8511,5119.97,58.0786,929.286
8512,5119.79,430.503,214.506
8513,5119.91,890.669,651.316
8514,5119.78,786.235,647.541
8515,5119.93,916.69,1087.78
8516,5119.87,269.679,1112.82
8517,5119.84,1053.08,846.255
8518,5119.67,429.243,900.59
8519,5119.64,969.09,1058.16
8520,5119.63,392.383,238.562
8521,5119.93,771.422,528.369
8522,5119.58,324.393,1037.36
8523,5119.7,399.97,680.207
8524,5119.21,753.951,856.651
8525,5119.99,193.559,981.766
8526,5119.7,535.844,941.39
8527,5119.91,807.794,663.221
8528,5119.98,426.009,444.699
8529,5119.87,602.277,453.158
8530,5119.99,636.468,417.969
8531,5119.68,773.851,993.389
8532,5119.77,288.008,849.211
8533,5119.83,464.412,593.766
8534,5119.92,896.575,1177.72
8535,5119.85,161.904,1019.33
8536,5119.93,371.028,233.21
8537,5120,762.424,635.797
8538,5119.76,1022.92,745.816
8539,5119.7,878.792,773.418
8540,5119.95,895.272,757.943
8541,5119.67,802.803,406.392
8542,5120,200.145,650.113
8543,5119.91,154.643,248.489
8544,5119.35,856.233,209.928
8545,5119.94,1073.75,339.685
8546,5119.87,250.315,207.242
8547,5119.67,583.016,466.259
8548,5119.49,899.288,640.964
8549,5119.9,447.965,916.628
8550,5119.89,423.809,467.041
8551,5119.98,801.07,658.083
8552,5119.98,671.312,373.723
8553,5119.97,470.151,584.17
8554,5119.4,433.556,870.64
8555,5119.67,409.968,679.842
8556,5119.9,608.855,696.583
8557,5119.58,775.618,392.79
8558,5119.78,961.013,437.301
8559,5119.93,260.727,397.71
8560,5119.68,548.359,216.052
8561,5119.94,638.276,767.84
8562,5119.61,712.128,353.407
8563,5119.72,875.102,627.458
8564,5119.99,713.258,401.894
8565,5119.8,432.329,211.073
8566,5119.66,936.848,1065.9
8567,5119.69,390.14,238.228
8568,5119.86,284.603,688.067
8569,5119.95,832.92,414.897
8570,5119.84,421.088,452.707
8571,5119.77,879.312,550.052
8572,5119.98,880.463,581.021
8573,5119.81,548.272,159.574
8574,5120,676.035,214.424
8575,5119.85,693.886,1022.94
8576,5119.73,482.593,827.374
8577,5119.85,447.525,1083.93
8578,5119.67,710.098,411.016
8579,5119.99,302.891,931.898
8580,5119.99,281.73,841.937
8581,5119.67,217.486,340.686
8582,5119.36,1151.75,428.607
8583,5119.86,760.836,651.653
8584,5119.73,903.002,136.79
8585,5119.92,170.899,958.652
8586,5119.91,616.655,738.201
8587,5119.76,1036.41,146.135
8588,5119.88,378.887,237.349
8589,5119.98,675.037,799.513
8590,5119.95,446.144,185.101
8591,5119.94,408.023,923.924
8592,5119.96,1149.63,430.46
8593,5119.99,805.857,927.966
8594,5119.87,774.745,997.744
8595,5119.72,413.861,234.27
8596,5119.97,423.607,422.186
8597,5119.93,864.14,1095.46
8598,5119.75,472.057,1096.33
8599,5119.61,874.287,505.545
8600,5119.52,614.717,398.132
8601,5119.87,459.033,970.788
8602,5119.68,1051.36,873.72
8603,5119.97,254.474,909.677
8604,5119.98,309.253,590.434
8605,5119.81,351.288,618.032
8606,5119.9,166.316,622.556
8607,5119.93,1189.19,766.567
8608,5119.99,552.081,884.085
8609,5119.87,725.31,329.374
8610,5119.94,693.972,710.102
8611,5120,1007.91,999.26
8612,5119.51,403.385,688.875
8613,5119.76,423.683,899.261
8614,5119.87,393.541,1102.19
8615,5119.6,205.822,342.798
8616,5119.91,1029.61,737.542
8617,5119.79,699.648,421.55
8618,5119.77,630.541,752.582
8619,5119.95,755.12,1149.66
8620,5119.96,597.514,346.086
8621,5119.68,1113.16,575.123
8622,5119.5,437.655,865.132
8623,5119.58,452.036,994.951
8624,5119.61,1050.9,593.077
8625,5119.84,985.091,414.424
8626,5119.81,793.178,898.462
8627,5119.85,1013.84,548.736
8628,5120,998.027,235.639
8629,5119.89,900.634,752.721
8630,5119.88,585.92,1177.28
8631,5119.69,179.344,854.876
8632,5119.82,610.507,281.986
8633,5119.76,723.095,317.944
8634,5119.87,425.776,418.285
8635,5119.85,525.974,332.128
8636,5119.92,1045.63,1096.01
8637,5119.64,140.965,528.706
8638,5119.68,875.773,776.188
8639,5119.48,776.208,861.347
8640,5119.64,198.926,398.977
8641,5119.92,993.325,639.575
8642,5119.85,1130.92,915.395
8643,5119.59,825.829,822.915
8644,5119.68,762.471,732.594
8645,5119.74,255.356,1111.98
8646,5119.97,732.834,518.246
8647,5119.99,1006.45,969.719
8648,5119.94,912.907,335.089
8649,5119.69,1001.91,180.555
8650,5119.73,885.953,151.028
8651,5119.69,177.087,647.081
8652,5119.9,916.989,1085.88
8653,5119.79,826.077,413.066
8654,5119.43,868.116,259.829
8655,5119.49,164.438,624.049
8656,5119.88,433.263,1125.8
8657,5119.82,459.219,985.188
8658,5119.98,243.903,1116.63
8659,5119.94,624.38,567.288
8660,5119.73,568.365,202.468
8661,5119.97,783.006,1044.55
8662,5119.98,847.18,532.376
8663,5119.4,614.885,433.185
8664,5119.78,868.866,554.389
8665,5119.9,716.36,399.411
8666,5119.88,259.254,198.783
8667,5119.79,686.99,229.738
8668,5119.82,195.625,487.373
8669,5119.84,434.287,866.091
8670,5119.85,490.769,1112.73
8671,5119.98,895.114,1006.32
8672,5119.87,1080.17,320.266
8673,5119.68,255.881,220.154
8674,5119.84,603.844,620.625
8675,5119.71,238.058,353.615
8676,5119.8,622.057,418.176
8677,5119.43,168.47,624.2
8678,5119.95,670.86,296.615
8679,5119.9,791.964,1009.43
8680,5119.78,1063.97,811.847
8681,5119.93,473.269,962.02
8682,5119.62,906.316,1041.16
8683,5119.77,395.753,236.856
8684,5119.99,938.124,666.104
8685,5119.88,675.684,800.01
8686,5119.7,875.277,577.158
8687,5120,883.435,215.325
8688,5120,606.619,454.627
8689,5119.69,597.046,609.836
8690,5119.99,737.915,826.758
8691,5119.82,461.832,989.244
8692,5119.97,286.274,378.816
8693,5119.83,718.573,276.044
8694,5119.97,935.706,343.246
8695,5119.65,991.221,414.401
8696,5119.94,590.869,764.243
8697,5119.87,1075.32,326.121
8698,5119.9,224.636,458.504
8699,5119.95,365.829,239.227
8700,5119.6,152.998,856.371
8701,5119.55,619.585,441.36
8702,5119.58,454.795,852.348
8703,5119.85,1014.35,1019.75
8704,5119.71,1052.14,592.705
8705,5119.77,910.852,1162.61
8706,5119.65,254.959,304.532
8707,5119.69,574.81,898.241
8708,5119.99,1157.56,933.951
8709,5119.89,796.556,405.98
8710,5119.69,596.307,369.882
8711,5119.9,1016.91,189.357
8712,5119.85,527.141,878.113
8713,5119.6,617.544,682.876
8714,5119.77,784.937,863.987
8715,5119.8,247.648,706.431
8716,5119.47,1101.27,571.149
8717,5119.84,813.526,718.149
8718,5119.56,379.512,238.224
8719,5119.92,389.319,663.66
8720,5119.88,622.064,622.936
8721,5119.41,1148.88,430.771
8722,5119.75,559.169,976.55
8723,5119.53,335.187,340.767
8724,5119.97,891.677,369.704
8725,5119.79,514.768,483.674
8726,5119.74,584.033,1006.16
8727,5119.77,304.641,714.853
8728,5119.97,795.537,659.55
8729,5119.98,1024.26,902.954
8730,5119.15,858.135,241.63
8731,5119.84,634.15,1055.42
8732,5119.64,678.779,379.057
8733,5119.12,865.353,238.869
8734,5119.8,431.5,868.245
8735,5119.87,508.14,181.288
8736,5119.71,820.433,267.507
8737,5119.94,719.256,382.884
8738,5120,1120.48,1081.42
8739,5119.52,879.517,673.048
8740,5119.84,719.138,819.092
8741,5119.8,293.602,1097.41
8742,5119.83,1140.88,593.109
8743,5119.91,1150.09,430.106
8744,5119.96,244.443,204.672
8745,5119.87,388.652,677.215
8746,5119.77,792.129,177.045
8747,5119.75,1130.89,758.746
8748,5119.51,208.466,384.689
8749,5119.81,797.033,165.706
8750,5119.52,741.903,393.522
8751,5119.91,706.601,731.865
8752,5119.72,1056.66,325.465
8753,5119.7,373.793,496.445
8754,5119.99,710.859,841.972
8755,5119.71,480.094,977.074
8756,5119.96,1056.15,590.353
8757,5119.8,944.05,1052.97
8758,5119.94,742.483,314.396
8759,5119.91,1138.79,758.997
8760,5119.85,220.718,461.2
8761,5119.9,169.639,909.155
8762,5119.89,606.219,669.625
8763,5119.81,811.583,769.99
8764,5119.94,890.713,558.953
8765,5119.98,233.945,623.982
8766,5119.62,328.191,501.359
8767,5119.96,876.656,568.599
8768,5119.61,922.048,1042.76
8769,5119.99,420.939,226.516
8770,5119.92,432.029,866.719
8771,5119.81,287.497,902.936
8772,5119.64,883.474,554.356
8773,5119.82,1088.29,816.836
8774,5119.99,871.878,455.077
8775,5119.57,585.12,432.557
8776,5119.85,365.966,246.074
8777,5119.97,1023.7,1086.59
8778,5119.94,668.029,209.065
8779,5119.97,251.335,1113.27
8780,5119.93,948.638,1131.42
8781,5119.97,776.141,1001.63
8782,5119.99,233.504,199.669
8783,5119.76,712.663,718.229
8784,5119.91,1011.43,972.226
8785,5119.9,707.965,1067.89
8786,5120,169.688,857.417
8787,5119.61,216.933,359.333
8788,5119.72,866.161,261.136
8789,5119.98,892.494,167.444
8790,5119.94,451.873,1036.07
8791,5119.68,357.378,924.369
8792,5119.94,971.704,666.821
8793,5119.99,618.67,651.493
8794,5119.99,394.663,715.471
8795,5119.55,432.674,208.387
8796,5119.97,464.289,582.817
8797,5119.89,882.527,460.11
8798,5119.58,580.007,741.374
8799,5119.81,361.174,239.356
8800,5119.88,844.385,422.801
8801,5119.73,807.659,813.978
8802,5119.85,640.732,603.987
8803,5119.86,595.754,840.923
8804,5119.91,761.354,218.745
8805,5119.84,330.969,1126.33
8806,5119.4,1104.9,578.02
8807,5119.98,1077.87,306.404
8808,5119.91,780.834,512.363
8809,5119.78,469.069,583.168
8810,5119.95,984.699,243.023
8811,5119.87,366.905,647.216
8812,5119.86,990.281,969.674
8813,5119.99,429.149,451.519
8814,5119.95,770.514,634.476
8815,5119.66,925.312,151.82
8816,5119.64,1150.39,1074.22
8817,5119.46,664.517,759.176
8818,5119.73,565.797,860.265
8819,5119.95,615.185,576.658
8820,5119.62,624.387,784.551
8821,5119.82,661.094,917.882
8822,5119.98,165.02,625.535
8823,5119.77,1060.73,84.6209
8824,5119.87,753.783,640.08
8825,5119.99,600.217,628.619
8826,5119.57,1128.41,507.239
8827,5119.87,958.528,720.333
8828,5119.84,183.592,916.395
8829,5119.83,224.325,824.32
8830,5119.87,1179.61,640.421
8831,5119.8,251.413,777.84
8832,5119.99,441.769,194.14
8833,5119.85,246.126,832.242
8834,5119.81,173.78,489.797
8835,5119.94,740.185,375.142
8836,5119.99,180.662,766.967
8837,5119.63,1142.8,433.55
8838,5119.91,240.331,416.895
8839,5119.94,773.867,859.822
8840,5119.53,613.658,751.282
8841,5119.83,500.166,1119.79
8842,5120,463.311,580.125
8843,5119.58,1184.78,1083.3
8844,5119.84,662.196,1068.48
8845,5119.94,624.924,561.523
8846,5119.97,788.388,653.986
8847,5119.98,200.352,372.212
8848,5119.9,632.927,668.492
8849,5119.9,428.82,1108.1
8850,5119.92,395.076,487.899
8851,5119.86,634.032,1001.76
8852,5119.97,502.446,1114.09
8853,5119.92,292.007,1125.97
8854,5119.77,651.041,407.929
8855,5119.53,176.758,688.369
8856,5119.84,838.479,703.05
8857,5119.92,1045.61,1103.78
8858,5119.6,615.255,445.205
8859,5119.74,614.669,759.48
8860,5119.92,580.386,616.754
8861,5119.85,233.91,451.328
8862,5119.87,988.866,413.559
8863,5119.62,794.188,904.622
8864,5119.99,784.091,1022.52
8865,5119.79,268.934,422.748
8866,5119.85,424.429,420.738
8867,5119.98,141.315,969.727
8868,5119.72,416.857,677.859
8869,5119.96,921.366,327.679
8870,5119.79,892.124,1023.91
8871,5119.68,1038.14,146.22
8872,5119.35,431.89,866.957
8873,5119.94,855.773,1112.18
8874,5119.23,1152.46,429.102
8875,5120,603.138,459.147
8876,5119.99,136.764,519.811
8877,5119.65,1011.91,173.458
8878,5119.86,692.088,575.766
8879,5119.42,431.466,867.276
8880,5120,437.725,448.015
8881,5119.11,499.513,469.932
8882,5119.58,438.069,851.828
8883,5119.94,364.282,1118.87
8884,5119.97,153.994,244.496
8885,5119.67,137.972,233.138
8886,5119.82,182.817,648.739
8887,5119.74,315.199,755.366
8888,5119.99,610.015,638.835
8889,5119.87,614.934,457.881
8890,5119.61,475.987,838.589
8891,5119.55,431.896,866.79
8892,5119.82,612.65,349.925
8893,5119.96,518.114,279.668
8894,5118.97,1150.1,431.026
8895,5119.85,397.094,237.964
8896,5119.89,866.643,790.215
8897,5119.79,798.109,464.876
8898,5119.73,1035.08,737.058
8899,5119.87,466.788,830.267
8900,5119.94,464.554,585.739
8901,5119.91,882.961,786.859
8902,5119.66,518.395,1113.12
8903,5119.61,225.344,342.926
8904,5119.55,204.948,370.557
8905,5119.52,1069.2,835.926
8906,5119.45,1151.59,429.649
8907,5119.85,1179.89,1071.64
8908,5119.98,885.23,556.111
8909,5119.89,337.841,189.532
8910,5119.7,1020.34,736.653
8911,5119.99,253.67,1114.64
8912,5120,220.519,823.378
8913,5119.45,431.916,867.023
8914,5119.99,676.721,396.495
8915,5119.98,139.75,211.845
8916,5119.92,1035.06,1120.77
8917,5119.77,886.703,1090.25
8918,5119.52,215.593,364.945
8919,5119.62,1056.84,861.365
8920,5119.79,335.593,570.812
8921,5119.99,750.382,625.704
8922,5119.91,464.412,576.816
8923,5119.62,572.408,882.795
8924,5119.6,169.016,622.38
8925,5119.98,940.616,1077.27
8926,5119.9,337.393,602.522
8927,5119.72,580.412,603.089
8928,5119.99,593.894,1151.68
8929,5119.7,206.167,313.994
8930,5119.94,1006.14,951.232
8931,5119.99,795.402,903.371
8932,5119.95,429.873,214.703
8933,5119.74,190.694,850.265
8934,5119.88,307.041,652.999
8935,5119.66,870.052,272.109
8936,5119.58,765.442,396.119
8937,5119.67,263.613,1098.82
8938,5119.2,1148.3,430.839
8939,5119.74,729.677,552.976
8940,5119.84,1066.11,1094.89
8941,5119.97,146.005,947.016
8942,5119.7,261.123,207.875
8943,5119.98,232.035,203.293
8944,5119.8,679.483,369.564
8945,5119.48,559.162,903.119
8946,5119.99,833.529,1106.27
8947,5119.91,316.415,1047.89
8948,5119.97,414.35,435.155
8949,5119.48,393.508,1083.74
8950,5119.79,260.046,205.098
8951,5119.98,687.681,1101.3
8952,5119.7,534.344,197.707
8953,5119.97,248.317,1113.4
8954,5119.97,847.642,231.175
8955,5119.98,573.757,471.26
8956,5119.74,617.776,648.902
8957,5119.73,1131.57,759.686
8958,5119.98,755.619,180.183
8959,5120,883.662,555.054
8960,5119.88,619.559,622.967
8961,5119.89,207.894,540.713
8962,5119.67,569.266,886.946
8963,5119.93,461.933,378.311
8964,5119.85,671.902,352.595
8965,5119.91,896.7,550.159
8966,5119.74,216.206,350.156
8967,5119.67,199.466,724.389
8968,5120,798.566,919.421
8969,5119.63,664.121,199.515
8970,5119.89,596.411,616.475
8971,5119.62,591.286,748.783
8972,5119.92,884.042,553.999
8973,5119.71,724.151,1080.59
8974,5119.55,883.609,760.378
8975,5119.56,724.885,407.649
8976,5119.66,257.797,913.121
8977,5119.73,827.129,701.13
8978,5119.96,219.334,350.082
8979,5119.84,616.051,579.015
8980,5119.83,1109.42,769.937
8981,5119.91,223.633,341.581
8982,5119.87,867.394,735.256
8983,5120,423.977,421.448
8984,5119.99,883.315,583.435
8985,5119.95,623.567,761.72
8986,5119.89,697.868,1021.6
8987,5119.75,334.522,359.492
8988,5119.76,474.391,814.499
8989,5119.78,450.702,1042.15
8990,5119.99,318.936,992.292
8991,5119.77,1021.27,203.77
8992,5119.52,431.723,869.727
8993,5120,267.705,906.075
8994,5119.88,624.633,665.94
8995,5119.64,876.155,757.21
8996,5119.98,219.993,789.443
8997,5119.72,215.607,693.496
8998,5119.8,562.982,984.08
8999,5119.61,1075.32,826.049
9000,5119.27,442.623,192.53
9001,5119.96,719.223,346.977
9002,5119.51,788.978,880.049
9003,5119.52,220.411,315.498
9004,5119.51,224.782,614.294
9005,5119.69,794.496,405.926
9006,5119.94,569.149,885.236
9007,5119.76,338.743,526.553
9008,5119.68,774.704,999.466
9009,5119.98,303.391,898.131
9010,5119.98,1052.31,470.045
9011,5119.86,775.126,1003.51
9012,5119.61,604.153,707.118
9013,5119.83,1118.94,470.204
9014,5119.91,616.535,657.432
9015,5119.76,474.407,1117.06
9016,5119.71,618.713,679.717
9017,5119.75,515.236,1125.33
9018,5119.65,328.663,1080.87
9019,5119.97,928.851,1062.57
9020,5119.57,432.03,865.877
9021,5119.55,800.523,928.083
9022,5119.8,721.709,484.042
9023,5119.98,1053.7,74.4945
9024,5119.24,792.873,889.911
9025,5119.99,505.238,972.002
9026,5119.66,1055.82,1123.99
9027,5119.69,606.063,736.222
9028,5119.95,624.264,436.128
9029,5119.92,599.789,611.576
9030,5119.67,504.624,1113.89
9031,5119.95,873.718,346.297
9032,5119.84,621.001,573.423
9033,5119.98,601.075,622.507
9034,5119.97,224.777,336.573
9035,5119.73,908.088,428.844
9036,5119.55,797.669,934.952
9037,5119.73,834.639,232.228
9038,5119.5,794.537,150.181
9039,5119.62,1049.89,163.386
9040,5119.69,243.763,199.085
9041,5119.87,277.852,664.547
9042,5119.87,343.09,206.103
9043,5119.86,617.336,1064.92
9044,5119.95,609.622,637.858
9045,5119.69,601.611,628.976
9046,5119.89,598.179,262.152
9047,5119.31,442.486,193.353
9048,5119.98,423.457,468.887
9049,5119.93,729.72,573.436
9050,5119.83,162.227,1001.66
9051,5119.79,736.702,310.6
9052,5119.98,1054.81,591.248
9053,5119.84,672.174,801.815
9054,5119.98,223.468,338.285
9055,5119.93,315.733,487.272
9056,5119.98,602.384,608.5
9057,5119.9,884.141,574.826
9058,5119.82,801.965,207.974
9059,5119.82,1071.71,244.309
9060,5119.88,188.078,630.334
9061,5119.94,142.571,217.581
9062,5120,1046.79,170.764
9063,5119.6,775.749,1006.22
9064,5119.58,920.977,1050.33
9065,5119.64,163.297,880.076
9066,5119.86,901.127,306.278
9067,5119.87,621.181,1065.76
9068,5119.99,608.041,592.78
9069,5119.98,464.863,586.11
9070,5119.51,598.968,387.119
9071,5119.99,808.739,719.513
9072,5119.63,171.516,687.014
9073,5119.98,1146.35,677.714
9074,5119.69,882.679,568.932
9075,5119.99,616.73,444.609
9076,5119.91,525.344,1118.83
9077,5119.98,1019.16,214.344
9078,5119.74,928.128,1079.42
9079,5119.83,853.897,358.89
9080,5119.91,1152.45,429.101
9081,5119.98,735.74,553.341
9082,5119.52,902.304,147.836
9083,5119.96,369.179,237.346
9084,5119.51,787.115,874.648
9085,5119.95,192.542,640.351
9086,5119.97,246.197,1116.52
9087,5119.8,314.132,492.178
9088,5119.49,404.357,676.388
9089,5119.94,753.409,522.281
9090,5119.86,533.38,144.019
9091,5119.93,161.526,775.209
9092,5119.35,432.304,873.614
9093,5119.45,834.892,434.703
9094,5119.84,418.346,705.147
9095,5119.89,905.812,1071.26
9096,5119.59,506.928,477.944
9097,5119.78,261.836,1110.71
9098,5119.73,620.186,793.469
9099,5119.82,953.608,1046.78
9100,5119.96,885.584,933.165
9101,5119.64,220.494,337.168
9102,5119.7,1056.53,590.197
9103,5119.99,624.207,555.024
9104,5119.99,603.754,1036.86
9105,5119.83,841.274,1134.14
9106,5119.45,1062.55,587.879
9107,5119.7,1082.74,580.104
9108,5119.49,700.123,555.202
9109,5119.82,787.812,1012.48
9110,5119.94,1024.64,140.783
9111,5119.99,912.813,1040.5
9112,5119.75,935.539,1060.62
9113,5119.86,954.248,462.585
9114,5119.86,310.179,895.863
9115,5119.84,257.519,1110.65
9116,5119.37,434.329,870.961
9117,5119.94,1019.5,204.472
9118,5119.77,222.218,218.067
9119,5119.99,248.532,1115.02
9120,5119.67,759.729,1162.95
9121,5119.91,450.762,452.532
9122,5119.69,819.461,682.506
9123,5119.74,451.875,865.573
9124,5119.51,838.584,172.165
9125,5119.99,1060.17,110.986
9126,5119.76,636.454,564.476
9127,5119.93,617.898,1043.75
9128,5119.95,1079.1,392.032
9129,5119.5,195.537,719.248
9130,5119.83,242.708,759.034
9131,5119.57,445.137,1056.33
9132,5119.86,889.7,1035.08
9133,5119.99,478.967,971.691
9134,5119.73,811.217,665.214
9135,5119.37,431.13,876.865
9136,5119.72,1107.76,782.606
9137,5120,1049.18,159.986
9138,5119.87,466.912,844.405
9139,5119.79,823.828,217.063
9140,5119.86,291.866,908.623
9141,5119.83,210.493,777.47
9142,5119.73,787.297,397.42
9143,5119.88,644.832,317.821
9144,5119.98,455.336,931.987
9145,5119.78,212.231,337.489
9146,5119.99,224.933,337.03
9147,5119.95,294.222,827.011
9148,5119.78,1187.61,962.237
9149,5119.88,1099.94,819.478
9150,5119.99,622.357,437.486
9151,5119.67,198.253,377.383
9152,5119.92,826.996,524.855
9153,5119.91,873.934,556.11
9154,5119.82,843.249,1143.34
9155,5119.68,164.7,622.147
9156,5119.73,741.429,318.682
9157,5119.82,165.784,264.094
9158,5119.66,1073.09,737.213
9159,5119.97,427.068,785.185
9160,5119.61,553.381,224.049
9161,5119.5,468.725,715.681
9162,5119.98,225.162,347.252
9163,5119.7,1161.1,866.906
9164,5119.97,259.663,652.63
9165,5119.78,372.354,233.975
9166,5119.55,800.715,929.158
9167,5119.84,702.787,226.631
9168,5119.61,591.211,616.071
9169,5119.33,430.572,880.26
9170,5119.63,1109.27,565.399
9171,5119.81,878.468,345.397
9172,5119.78,698.376,210.846
9173,5119.96,640.909,671.764
9174,5119.92,181.784,630.396
9175,5119.86,604.304,352.266
9176,5119.97,648.336,778.41
9177,5119.61,588.435,614.474
9178,5119.63,943.822,1092.08
9179,5119.98,439.255,427.157
9180,5119.65,788.459,585.251
9181,5119.98,609.097,585.691
