id,x coord,y coord,z coord
7947,3719.57,679.864,147.405
7948,4138.05,1003.13,814.69
7949,3565.97,524.122,877.667
7950,3993.51,351.744,856.162
7951,3588.84,665.012,604.869
7952,3701.5,903.533,156.651
7953,3945.52,996.81,1082.59
7954,3602.21,924.403,217.542
7955,3832.38,734.593,761.131
7956,3880.46,295.041,434.153
7957,3721,587.41,746.72
7958,3590.35,434.499,825.727
7959,3377.06,862.462,736.548
7960,4029.78,186.789,967.822
7961,3975.12,167.412,163.902
7962,3495.3,1103.53,1044.17
7963,4299.53,149.245,973.922
7964,4144.06,897.337,302.755
7965,4105.2,1077.42,768.411
7966,3744.14,394.265,268.86
7967,3372.77,1029.37,1039.7
7968,3736.51,577.016,354.199
7969,3681.15,570.89,708.114
7970,3430.62,1057.16,441.527
7971,3772.8,234.991,333.098
7972,3925.32,1139.58,792.087
7973,3657.59,724.094,1012.31
7974,3704.2,592.151,686.907
7975,3860.98,380.394,883.169
7976,3425.79,192.898,404.528
7977,3151.22,183.358,401.847
7978,3460.9,326.921,353.284
7979,3618.65,980.072,1035.7
7980,4099.05,597.122,567.284
7981,4142.36,908.297,345.686
7982,3330.5,1066.62,1061.38
7983,3808.16,841.481,344.572
7984,3923.12,281.317,1022.17
7985,3932.32,284.499,187.249
7986,3578.84,1128.51,587.485
7987,3683.52,208.512,306.324
7988,3554.15,765.244,1125.95
7989,3971.73,212.534,994.043
7990,3808.35,606.059,773.97
7991,3836.19,503.949,396.23
7992,3129.8,1190.7,898.694
7993,3973.18,502.437,699.031
7994,4227.45,157.479,934.884
7995,3527.99,158.718,528.798
7996,4258.72,955.518,873.307
7997,3686.27,164.641,166.05
7998,3620.22,759.489,691.545
7999,3705.3,229.293,356.327
8000,3667.34,580.376,731.058
8001,3847.11,913.611,608.485
8002,3954.91,1063.72,628.774
8003,3838.56,331.283,657.12
8004,3983.42,788.231,856.66
8005,3278.66,735.566,203.692
8006,3931.68,207.626,1005.93
8007,4031.4,552.799,918.902
8008,3078.66,781.972,989.085
8009,3528.62,325.905,368.329
8010,3932.48,687.208,532.333
8011,3890.11,986.784,1003.67
8012,2977.38,427.197,188.416
8013,4079.73,627.064,1130.9
8014,3888.83,477.008,380.504
8015,3717.32,361.575,787.93
8016,3226.37,1219.79,945.97
8017,3737.46,869.939,296.783
8018,3552.16,844.86,133.931
8019,3399.62,1012.72,1034.23
8020,4189.42,525.213,342.885
8021,4302.18,149.23,973.66
8022,3082.63,436.575,204.307
8023,3604.01,213.723,425.176
8024,4139.76,514.716,1106.39
8025,3911.04,811.879,876.437
8026,4390.09,1158.5,776.999
8027,3504.33,893.575,205.485
8028,3808.66,832.754,351.859
8029,3081.87,1143.86,974.723
8030,3577.4,462.438,926.662
8031,3928.35,761.967,474.834
8032,4298.24,835.546,599.842
8033,4021.3,721.942,459.171
8034,3742.05,355.033,311.887
8035,3638.75,1060.1,470.116
8036,3590.89,169.048,512.934
8037,3420.66,259.22,696.187
8038,3726.1,467.961,443.015
8039,3784.68,409.361,235.105
8040,3451.31,916.987,429.804
8041,4023.85,511.398,210.154
8042,3690.42,428.082,431.585
8043,3441.79,1159.95,866.686
8044,3234.88,690.798,708.702
8045,3767.64,424.655,726.059
8046,3733.13,192.235,865.859
8047,3870.38,501.759,1087.44
8048,3245.89,746.437,547.484
8049,3546.12,709.775,1107.2
8050,3335.47,603.479,498.202
8051,3175.1,182.187,440.019
8052,3356.71,741.564,158.761
8053,3385.37,178.454,486.733
8054,3482.15,897.325,193.669
8055,3580.06,413.479,853.971
8056,3916.47,833.006,387.229
8057,3765.23,938.355,245.033
8058,3379.1,813.085,971.85
8059,3961.16,786.872,732.072
8060,3951.8,533.752,424.241
8061,3460,363.653,998.94
8062,3288.89,690.786,691.076
8063,4019.14,566.777,425.433
8064,3602.6,362.914,500.755
8065,3489.92,559.772,653.111
8066,3632.17,812.443,277.677
8067,3574.44,172.981,642.921
8068,3357.24,178.562,226.756
8069,3965.32,498.474,423.847
8070,3913.44,221.304,162.732
8071,3355.62,185.746,648.66
8072,3702.71,419.01,493.773
8073,3707.95,426.996,689.371
8074,3734.1,914.224,833.242
8075,3876.91,768.975,895.838
8076,3802.84,281.197,358.794
8077,3377.87,314.047,417.1
8078,3754.09,232.65,263.318
8079,3724.26,420.751,419.121
8080,3760.02,601.394,763.421
8081,3594.89,401.402,892.463
8082,3640.49,658.382,165.077
8083,3843.69,495.253,963.83
8084,3049.04,231.771,669.954
8085,3199.06,600.337,515.321
8086,3530.95,631.119,695.253
8087,3612.74,900.34,661.908
8088,3696.33,374.609,255.589
8089,3578.78,1010.76,210.755
8090,4091.44,438.962,600.213
8091,3780.14,890.725,786.373
8092,4039.94,981.883,793.741
8093,3732.36,972.78,647.624
8094,3339.5,1166.93,516.317
8095,3590.19,796.622,627.92
8096,3323.16,683.603,690.769
8097,3741.52,893.881,723.031
8098,3582.34,675.788,186.95
8099,3891.6,362.024,660.621
8100,3927.51,566.623,800.575
8101,3978.45,608.904,444.586
8102,4124.45,751.626,782.85
8103,3783.16,1044.44,441.185
8104,3465.91,664.172,647.992
8105,4083.19,1114.61,1076.58
8106,3725.35,191.214,1146.97
8107,4156.01,515.423,360.656
8108,3842.43,215.992,327.138
8109,3868.38,334.446,728.846
8110,3460.3,673.13,657.861
8111,3409.93,884.152,420.51
8112,4134.9,346.434,859.888
8113,3513.06,461.647,520.909
8114,4150.66,1071.55,635.296
8115,4049.74,756.459,597.701
8116,3740.24,650.064,1061.22
8117,3858.11,979.052,838.817
8118,3890.84,439.279,611.49
8119,4136.36,665.622,986.682
8120,3721.22,308.151,1101.52
8121,3536.72,667.526,321.884
8122,3366.68,408.138,1123.24
8123,3872.14,781.642,238.581
8124,3884.27,820.716,867.18
8125,4194.17,145.267,954.392
8126,3425.71,299.978,418.522
8127,3833.78,1082.12,158.185
8128,3912.41,1108.13,568.783
8129,3531.32,235.666,397.118
8130,3893.53,674.189,273.65
8131,4140.18,714.321,795.172
8132,3606.2,441.266,755.707
8133,3392.97,760.121,1048.57
8134,3743.4,617.788,981.658
8135,4203.36,730.852,994.689
8136,3670.11,748.352,222.956
8137,4187.03,465.703,558.382
8138,3942.57,641.734,945.871
8139,3521.27,294.238,359.77
8140,3428.8,1121.03,1036.79
8141,3885.08,521.101,1086
8142,3807.94,735.13,1007.04
8143,3863.09,938.264,208.679
8144,4103,1102.61,890.24
8145,3583.33,1020.44,1012.4
8146,3324.85,192.622,211.206
8147,3093.46,180.595,420.6
8148,4130.08,361.877,818.333
8149,3891.09,756.948,595.829
8150,3333.86,589.72,232.125
8151,3347.67,189.43,193.577
8152,3812.48,795.071,306.52
8153,3701.42,821.548,1121.25
8154,3815.11,962.99,647.814
8155,3574.04,1041.42,380.185
8156,3270.39,195.843,521.773
8157,3767.4,184.317,874.678
8158,3369.22,545.793,226.331
8159,3943.5,946.179,196.661
8160,4290.54,997.249,936.392
8161,4084.21,635.964,520.533
8162,3531.39,888.945,179.177
8163,3766.03,617.884,373.752
8164,3841.25,502.279,386.676
8165,3682.83,723.617,334.495
8166,4273.19,591.637,1096.07
8167,3412.13,431.468,849.853
8168,3550.34,859.065,1152.17
8169,4224.53,159.86,975.134
8170,3557.99,635.902,737.186
8171,3701.72,406.778,315.452
8172,4098.92,520.396,360.501
8173,3499.15,894.162,249.224
8174,4042.99,279.374,546.353
8175,3391.11,266.858,815.442
8176,3451.71,725.403,220.058
8177,3427.27,873.536,245.471
8178,3617.61,152.318,859.534
8179,3922.84,484.288,316.415
8180,3573.31,135.096,808.418
8181,3409.35,539.73,223.01
8182,3485.6,557.385,233.773
8183,3464.37,825.099,939.36
8184,3513.5,526.419,871.105
8185,4022.47,838.884,1087.14
8186,4051.89,748.507,788.795
8187,3636.54,700.136,170.444
8188,3956.78,497.095,1097.75
8189,4249.88,483.599,586.971
8190,3998.45,348.863,656.313
8191,4087.74,356.102,839.959
8192,3772.57,534.532,748.534
8193,3566.04,353.948,516.136
8194,3085.54,837.885,238.274
8195,3940.08,1114.43,615.114
8196,3909.41,911.803,616.203
8197,3653,1099.77,371.488
8198,3667.45,939.574,658.976
8199,3831.72,801.807,317.247
8200,3915.93,877.351,995.512
8201,3702.94,752.776,640.346
8202,3713.49,295.875,536.678
8203,4445.77,625.197,1129.65
8204,3726,549.965,671.465
8205,3577.24,490.281,223.746
8206,3864.97,188.969,815.127
8207,3458.3,905.874,207.287
8208,3714.28,794.551,883.379
8209,3729.87,500.331,1149.49
8210,3479.72,794.412,661.84
8211,3857.22,449.89,393.473
8212,3865.2,1020.68,642.327
8213,3558.09,791.03,1111.15
8214,3974.42,1142.41,789.222
8215,4089.58,1101.04,644.44
8216,3317.88,882.712,576.045
8217,3551.03,517.063,625.379
8218,3661.59,643.667,308.806
8219,3474.47,774.106,945.891
8220,3681.37,631.166,1019.44
8221,3780.43,339.804,596.498
8222,3508.25,498.297,859.025
8223,4482.6,1111.93,152.768
8224,4113.19,254.958,981.156
8225,4152.42,339.25,387.802
8226,4085.78,546.705,517.021
8227,3913.45,255.988,873.354
8228,4183.97,491.617,351.192
8229,3817.18,884.526,837.988
8230,3693.95,447.51,252.554
8231,3651.36,612.302,683.483
8232,3764.49,829.7,348.296
8233,4025.32,385.675,559.713
8234,3177.39,188.154,239.057
8235,3823.53,703.816,785.094
8236,3610.09,212.186,215.255
8237,3357.88,776.293,1093.95
8238,3624.66,1138.4,821.91
8239,3866.99,611.158,350.228
8240,3780.32,971.575,398.972
8241,3932.61,244.023,860.192
8242,3805.71,763.511,645.072
8243,3229.74,853.288,518.336
8244,3784.26,1167.21,673.986
8245,3277.78,691.37,677.986
8246,3491.47,449.187,902.208
8247,3973.87,158.794,1064.3
8248,4119.62,926.954,360.55
8249,3249.17,1050.21,1055
8250,3330.18,820.564,498.623
8251,3597.33,253.398,742.399
8252,4053.29,794.46,811.82
8253,3630.47,240.766,482.638
8254,4216.61,184.653,941.261
8255,3697.64,385.707,191.885
8256,3698.38,647.671,766.023
8257,3456.13,281.089,414.779
8258,3268.51,392.399,1012.29
8259,3845.67,1090.35,749.894
8260,3482.76,816.633,732.243
8261,3616.47,226.137,546.37
8262,3316.92,319.421,728.658
8263,4245.93,492.802,565.367
8264,3955.28,237.952,447.437
8265,3878.17,463.136,433.015
8266,3673.77,488.098,1041.14
8267,3276.49,700.296,668.309
8268,4394.9,189.6,1030.43
8269,3966.15,769.701,949.501
8270,3490.83,472.861,1154.38
8271,4385.85,933.306,329.631
8272,3818.63,237.176,1097.03
8273,3459.24,575.897,121.265
8274,3731.8,1020.55,321.678
8275,3863.29,1047.48,729.479
8276,4146.39,317.562,843.656
8277,3765.59,896.498,1063.64
8278,3708.39,480.575,1144.27
8279,3906.05,634.008,951.838
8280,3780.47,768.797,963.118
8281,3816.69,617.839,348.117
8282,3272.24,199.923,365.393
8283,3540.58,1045.22,1002.96
8284,3600.33,652.115,158.179
8285,3380.97,434.865,185.322
8286,3807.2,652.934,992.325
8287,3988.07,1059.04,164.959
8288,3755.95,311.285,422.668
8289,3937.84,463.402,414.449
8290,3721.78,214.414,821.406
8291,4330.19,544.426,1010.43
8292,3994.57,595.817,812.585
8293,3785.72,1130.72,815.181
8294,3824.23,624.981,966.271
8295,3630.59,794.066,1145.57
8296,3829.88,943.274,1069.04
8297,4027.71,275.935,884.723
8298,3291.16,145.635,781.665
8299,3494.76,167.863,640.019
8300,3971.5,516.474,966.246
8301,3850.51,768.735,963.431
8302,3329.4,728.236,554.212
8303,3568.48,826.358,665.399
8304,3458.58,798.334,1091.31
8305,3412.36,559.375,162.23
8306,3716.18,416.304,776.814
8307,3638.34,735.906,504.336
8308,3135.72,750.279,1004.44
8309,3354.86,624.058,655.149
8310,3316.93,558.696,517.092
8311,4058.43,133.276,927.03
8312,3690.48,809.593,635.795
8313,3569.92,165.404,659.199
8314,3679.45,1041.99,1144.13
8315,4296.9,952.368,876.559
8316,4475.76,1078.63,631.344
8317,3736.57,841.702,891.073
8318,3640.63,1087.08,1084.81
8319,3811.19,649.394,279.259
8320,3762.39,555.83,896.082
8321,4221.96,753.117,414.879
8322,4093.95,1123.09,533.278
8323,3655.98,359.257,1100.13
8324,3965.35,688.346,807.984
8325,3435.61,798.182,922.896
8326,3680.64,572.069,712.362
8327,3983.56,269.855,871.649
8328,3847.63,923.183,1048.65
8329,4430.73,547.575,1062.75
8330,3556.14,461.873,277.616
8331,3653.8,267.649,479.518
8332,4312.54,566.516,1102.58
8333,3537.88,552.021,486.57
8334,3857.5,409.111,946.675
8335,3877.36,972.228,293.622
8336,3473.09,1088.43,259.958
8337,3709,807.581,1053.99
8338,3601.28,358.065,780.06
8339,3579.07,407.244,936.432
8340,3539.69,213.796,409.653
8341,3423.72,173.471,240.253
8342,3627.73,167.132,607.746
8343,3599.37,848.562,1141.39
8344,3941.98,513.905,589.923
8345,3894.38,293.159,438.74
8346,4478.65,550.348,1071.09
8347,3188.67,696.72,738.3
8348,3433.11,916.97,685.226
8349,3559.09,238.041,574.97
8350,3730.75,145.56,1122.57
8351,3811.01,408.616,676.74
8352,3553.85,630.394,200.369
8353,3464.58,653.131,355.818
8354,3502.69,448.826,1125.98
8355,3921.51,314.992,412.217
8356,3846.81,618.062,381.068
8357,3610.22,760.433,351.753
8358,3410.84,821.004,193.201
8359,3560.25,218.279,395.916
8360,3790.15,119.578,940.553
8361,3701.69,169.1,829.634
8362,3216.35,1217.94,939.487
8363,3969.12,218.361,1043.49
8364,3738.68,659.819,429.289
8365,3718.83,463.468,959.88
8366,3570.74,156.487,194.683
8367,3537.53,354.776,774.5
8368,3894.09,163.687,551.979
8369,3762.78,262.584,361.924
8370,4067.32,907.319,381.955
8371,3700.14,947.958,691.205
8372,3744.11,766.125,886.977
8373,3829.43,527.416,469.665
8374,3708.33,427.212,422.114
8375,3406.3,714.68,217.353
8376,3294.23,1164.32,531.462
8377,3756.46,267.654,998.968
8378,3603.44,979.051,1091.33
8379,3912.98,987.263,464.613
8380,3352.59,1029.89,1046.29
8381,3955.15,278.805,164.58
8382,3649.53,336.731,392.929
8383,3622.05,284.194,230.31
8384,3400.62,284.29,326.578
8385,3812.02,767.891,651.4
8386,3642.15,193.078,1098.89
8387,4034.6,459.758,609.589
8388,3524.62,631.742,679.105
8389,3248.81,846.842,228.934
8390,3695.69,836.554,1004.77
8391,3784.44,711.961,781.805
8392,3497.71,724.048,237.398
8393,4129.86,1156.5,1079.34
8394,3802.77,1049.61,445.245
8395,3735.68,269.448,1016.09
8396,3419.9,397.805,1133.44
8397,3374.94,733.622,681.599
8398,3909.96,487.447,1029.37
8399,3917.7,157.855,1075.12
8400,3538.91,441.822,457.06
8401,3958.78,307.676,476.304
8402,3143.8,1201.68,956.243
8403,3576.14,1112.1,1074.83
8404,3765.93,365.98,212.001
8405,3672.9,499.851,904.177
8406,3670.01,211.471,237.055
8407,3708.59,136.654,371.048
8408,3840.83,254.676,530.984
8409,3909.49,1118.26,599.057
8410,3298.72,1104.85,429.778
8411,4323.38,459.598,596.321
8412,3282.49,742.275,559.069
8413,3628.13,568.738,351.477
8414,3789.06,339.285,607.121
8415,3611.88,1155.07,1010.42
8416,3455.71,901.068,251.745
8417,3479.41,279.438,303.057
8418,4046.59,608.1,584.166
8419,3879.4,1003.83,1001.25
8420,3535.66,641.858,165.449
8421,3680.83,429.551,281.807
8422,4085.25,302.701,964.954
8423,3996.77,269.373,186.953
8424,3843.92,774.083,327.354
8425,3657.62,282.334,500.57
8426,4439.17,1125.66,186.317
8427,4270.78,122.502,969.912
8428,4292.64,536.459,978.222
8429,3816.9,260.62,1094.51
8430,3620.94,620.972,1003.34
8431,3627,300.537,517.509
8432,3401.16,708.537,532.855
8433,4288.86,755.866,443.834
8434,3844.38,214.566,328.72
8435,3708.48,884.95,1100.88
8436,3737.95,195.765,847.946
8437,3911.76,366.727,863.668
8438,3658.66,516.854,632.951
8439,3961.43,759.278,791.721
8440,3509.46,1097.8,779.899
8441,3611.86,340.116,1102.9
8442,3998.7,977.233,708.198
8443,4393.04,134.368,999.686
8444,3572.58,674.042,1063.43
8445,4194.95,560.783,956.16
8446,3982.35,983.946,524.027
8447,3361.68,611.527,641.237
8448,3462.63,875.825,458.697
8449,4075.4,916.369,591.855
8450,4017.97,345.246,676.991
8451,3977.53,985.873,525.258
8452,3801.56,772.159,571.806
8453,4057.97,561.993,327.073
8454,3905.17,791.933,414.499
8455,3656.6,929.829,666.94
8456,3733.18,552.287,256.101
8457,3664.73,595.579,650.164
8458,3589.82,802.62,1095.32
8459,3505.8,165.036,518.854
8460,3849.42,927.485,629.052
8461,3575.94,689.112,186.889
8462,3934.17,503.16,174.425
8463,3867.24,535.523,312.415
8464,4072.61,748.148,749.971
8465,3424.48,1003.42,589.453
8466,3938.43,1096.9,616.375
8467,3440.66,921.593,704.643
8468,3753.57,261.677,363.685
8469,3659.97,607.48,681.723
8470,3811.74,323.836,275.294
8471,3639.19,737.605,311.072
8472,3655.34,359.745,1095.03
8473,3513.29,1097.72,781.421
8474,3440.52,874.083,260.88
8475,4006.08,1002.62,335.436
8476,3316.81,1076.51,413.846
8477,3584.08,879.286,283.648
8478,4165.12,924.328,970.791
8479,3711.45,620.135,1046.81
8480,3652.42,198.921,1101.74
8481,3821.66,947.897,1065.14
8482,3669.48,780.953,299.691
8483,4087.75,1080.19,880.879
8484,3544.22,1111.6,1060.08
8485,3893.66,557.003,372.359
8486,3621.66,208.155,533.054
8487,4098.78,809.235,627.133
8488,3812.71,785.785,386.004
8489,3659.4,647.6,1002.81
8490,3615.76,777.902,247.184
8491,3822.5,1105.63,884.335
8492,3879.64,967.09,576.142
8493,4002.61,984.322,1002.11
8494,3023.83,559.244,513.557
8495,3774.48,377.446,905.437
8496,3810.58,1013.42,1122.87
8497,3395.09,1095.4,395.75
8498,4003.8,249.177,866.576
8499,3730.12,852.61,1008.05
8500,3912.3,378.079,741.975
8501,3627.99,1127.43,812.191
8502,3702.87,900.739,400.244
8503,3869.81,543.751,830.937
8504,3813.8,286.255,846.221
8505,4005.45,757.683,867.458
8506,3845.14,986.685,452.09
8507,3836.26,193.844,818.688
8508,3782.32,336.698,583.878
8509,3566.86,835.23,938.38
8510,4139.64,537.999,332.161
8511,3879.97,114.814,962.85
8512,3380.54,475.075,244
8513,3711.58,868.375,665.108
8514,3560.02,783.971,653.021
8515,3771.21,882.57,1103.51
8516,3747.73,285.171,1122.64
8517,3995.65,1040.32,816.467
8518,3645.08,406.678,972.934
8519,3737.37,1011.23,1086.01
8520,3819.05,409.922,265.681
8521,3280.11,772.116,575.934
8522,3787.21,328.807,1017.42
8523,3698.03,433.048,684.442
8524,3649.57,721.766,892.065
8525,4072.5,218.054,966.978
8526,4287.18,557.921,962.223
8527,3630.24,820.283,661.2
8528,3628.93,429.802,433.458
8529,3995.77,540.113,418.096
8530,3714.59,602.29,393.485
8531,3673.65,775.324,948.854
8532,3841.33,275.648,861.844
8533,3935.33,456.993,605.979
8534,3664.64,893.495,1156.98
8535,4509.36,163.745,1025.6
8536,3528.18,332.43,183.419
8537,3801.63,767.037,655.424
8538,3430.12,999.97,766.059
8539,3814.63,898.569,784.176
8540,3482.43,932.818,767.821
8541,3942.17,840.125,387.918
8542,3187.9,225.14,639.593
8543,3462.8,168.941,248.54
8544,3627.81,861.964,191.929
8545,3348.12,1039.4,333.816
8546,3942.8,225.991,180.02
8547,3870.56,548.289,467.099
8548,3649.65,925.722,668.493
8549,3774.57,462.6,971.684
8550,3774.29,402.265,505.848
8551,3531.13,803.629,645.416
8552,3447.78,652.23,363.908
8553,4416.09,463.702,564.679
8554,3561.05,466.377,930.639
8555,3604.66,449.862,697.513
8556,3711.23,594.181,725.659
8557,3821.22,806.275,329.229
8558,3925.16,938.804,396.649
8559,3564.83,251.694,418.726
8560,3706.3,534.736,218.563
8561,3761.93,689.032,783.766
8562,3697.79,725.312,334.272
8563,4109.3,848.004,653.454
8564,3895.18,721.94,441.562
8565,3805.98,504.236,247.08
8566,3758.99,954.761,1080.7
8567,3718.53,373.895,196.289
8568,3472.18,310.336,684.134
8569,3781.17,886.384,391.147
8570,3883.68,392.03,464.539
8571,3724.09,890.644,493.923
8572,3476.06,886.939,592.432
8573,3631.83,538.715,172.042
8574,3657.14,656.54,179.982
8575,3880,697.493,1004.06
8576,3815.41,504.979,782.425
8577,3862.04,487.424,1110.07
8578,4041.98,721.493,455.714
8579,4068.89,307.523,945.238
8580,3789.07,263.089,859.201
8581,3763.74,204.151,321.443
8582,3347.45,1105.88,400.606
8583,3766.61,752.761,692.503
8584,3669.12,914.345,134.55
8585,4181.69,159.549,964.087
8586,3765,612.984,768.985
8587,4011.01,1047.8,141.043
8588,3594.61,356.093,201.465
8589,3689.75,710.94,766.89
8590,3836.42,493.948,156.532
8591,3567.08,377.917,975.58
8592,3362.17,1070.38,422.035
8593,3656.12,879.336,909.865
8594,3704.34,768.091,967.794
8595,3479.55,461.328,257.592
8596,3842.28,449.878,388.712
8597,3881.3,845.629,1085.8
8598,3890.97,501.514,1108.23
8599,3670.99,899.375,461.643
8600,3712.4,563.147,353.412
8601,3523.21,420.61,1021.58
8602,4178.63,1098.57,879.687
8603,4211.83,253.839,946.047
8604,3882.89,298.292,551.715
8605,3886.47,366.641,603.054
8606,3687.41,209.679,574.521
8607,4381.02,1171.83,759.158
8608,3684.58,558.328,897.556
8609,3665.91,726.889,309.595
8610,3207.13,691.002,727
8611,3813.78,1024.5,1001.53
8612,3567.03,431.266,708.558
8613,3738.32,383.082,952.972
8614,3769.94,432.809,1126.74
8615,3364.06,165.581,341.964
8616,3410.61,1015.61,758.488
8617,3906.58,715.027,473.665
8618,3662.44,662.463,768.278
8619,3609.17,729.87,1114.93
8620,4144,579.734,332.152
8621,3682.65,1141.27,624.977
8622,3381.84,477.811,876.923
8623,3295.49,411.136,1040.46
8624,3632.57,1035.57,620.617
8625,4025.38,957.888,375.166
8626,3613.95,794.765,903.136
8627,3805.11,1039.97,514.36
8628,3733.51,1004.85,231.484
8629,3470.18,931.016,760.518
8630,4000.04,603.284,1129.64
8631,3651.63,175.82,856.205
8632,4020.7,570.964,295.65
8633,3844.39,703.353,276.185
8634,3747.96,475.696,369.192
8635,4088.85,523.549,319.486
8636,3592.74,1052.52,1084.5
8637,3772.94,132.267,521.503
8638,3847.04,854.029,790.46
8639,3730.1,759.977,863.007
8640,3369.15,194.35,441.613
8641,3920.03,990.459,655.934
8642,3634.34,1132.88,912.107
8643,3820.31,844.177,839.579
8644,3995.09,764.91,728.409
8645,3775.94,215.439,1049.59
8646,3235.84,742.518,550.45
8647,4186,991.5,936.044
8648,4358.14,916.586,328.848
8649,3978.73,996.253,177.83
8650,3752.78,857.688,146.737
8651,3219.05,212.724,647.479
8652,3768.19,881.695,1102.43
8653,3805.65,879.266,387.484
8654,3448.54,902.267,256.512
8655,3620.95,162.323,615.261
8656,3224.67,448.197,1133.52
8657,3222.67,439.083,1024.81
8658,3709.4,152.616,1146.76
8659,3965.46,629.894,510.665
8660,3262.37,550.354,186.482
8661,3426.8,769.858,1060.74
8662,3362.06,852.671,561.261
8663,3906.82,528.865,367.54
8664,3543.77,842.212,553.114
8665,3632.91,739.886,425.489
8666,3915.43,264.009,153.366
8667,3524.25,681.486,230.759
8668,3409.18,190.323,487.366
8669,3264.76,459.393,854.155
8670,4175.51,496.095,1109.78
8671,4151.73,864.094,966.902
8672,2801.47,1077.96,297.127
8673,3977.09,237.881,206.428
8674,3851.67,635.859,577.199
8675,3382.02,276.761,394.567
8676,3863.13,552.881,359.608
8677,3594.45,211.096,604.916
8678,3904.5,680.875,265.464
8679,3737.81,812.287,1032.77
8680,3966.48,1064.59,805.577
8681,4005.3,510.445,984.002
8682,3893.72,878,998.35
8683,3728.58,383.719,177.492
8684,3501.68,943.248,683.449
8685,3695.6,712.385,766.85
8686,3991.75,830.918,629.213
8687,3757.43,927.661,200.91
8688,3800.57,556.333,440.708
8689,4003.98,575.269,544.741
8690,3978.7,756.895,790.693
8691,3851.25,482.246,1044.67
8692,3445.91,297.067,421.967
8693,3567.72,702.632,246.35
8694,4168.9,930.177,351.153
8695,3603.1,1013.27,423.044
8696,3969.91,581.366,795.696
8697,2998.53,1062.28,301.835
8698,3675.82,209.48,456.253
8699,3848.53,325.079,249.224
8700,3583.96,139.772,853.533
8701,4007.73,574.208,414.628
8702,3429.49,495.748,831.312
8703,3484.59,1026.91,1009.6
8704,4050.75,1044.19,637.782
8705,3383.01,918.899,1143.58
8706,3415.27,276.559,298.696
8707,3946.79,630.459,927.446
8708,3364.97,1147.44,940.198
8709,3856.39,809.277,450.039
8710,3950.36,567.486,344.757
8711,3806.05,1022.1,191.719
8712,3634.72,548.379,890.352
8713,3624.69,622.288,730.753
8714,3958.74,799.244,864.57
8715,3450.94,271.112,717.467
8716,3879.53,1108.55,559.907
8717,3584.08,789.248,732.367
8718,3628.1,355.354,215.199
8719,3749.02,375.333,648.839
8720,3426.95,663.028,631.197
8721,3313.04,1070.45,421.424
8722,3810.7,567.384,990.922
8723,3379.7,363.757,354.499
8724,4141.25,901.442,353.034
8725,4114.79,515.627,502.921
8726,3552.57,578.251,1013.09
8727,3421.71,324.418,703.094
8728,3581.96,780.58,676.692
8729,4249.19,1028.75,895.39
8730,3484.22,865.97,224.443
8731,3708.93,655,1032.57
8732,3321.89,674.334,368.37
8733,3500.23,900.644,213.728
8734,3453.64,406.878,875.563
8735,3953.73,510.23,186.852
8736,3664.45,795.183,276.973
8737,3644.37,741.869,355.198
8738,3351.8,1098.23,1057.71
8739,3867.37,868.667,672.141
8740,3988.73,748.815,784.567
8741,3721.19,311.779,1092.43
8742,3737.77,1166.97,626.589
8743,3512.8,1061.35,417.472
8744,3894.24,212.738,175.434
8745,3904.31,360.464,657.612
8746,3277.87,739.58,201.989
8747,3750.12,1135.75,738.24
8748,3493.76,207.49,433.43
8749,3468.91,765.445,175.685
8750,3708.8,773.676,365.534
8751,3496.43,711.613,730.774
8752,3346.65,1036.92,318.653
8753,3649.19,361.719,496.832
8754,3697.37,700.126,872.1
8755,4221.55,542.901,1025.39
8756,3991.66,1060.87,632.319
8757,3773.43,969.942,1038.59
8758,3465.82,751.264,309.124
8759,3819.4,1127.63,733.24
8760,3628.75,211.796,456.44
8761,4241.61,139.099,914.543
8762,3746.39,536.884,702.005
8763,4130.77,813.404,747.368
8764,3907.18,962.31,523.789
8765,3930.89,267.848,552.534
8766,3631.02,334.765,491.649
8767,3183.26,870.055,595.504
8768,4009.74,912.623,994.132
8769,4006.99,493.561,289.11
8770,3963.81,355.014,857.949
8771,4129.88,286.537,919.386
8772,3704.04,930.888,490.416
8773,3583.39,1114.77,809.998
8774,3318.1,904.577,432.344
8775,3979.02,518.184,361.765
8776,3452.69,364.652,308.669
8777,3707.82,1051.1,1097.57
8778,3432.8,633.396,165.683
8779,3979.85,202.606,1058.66
8780,3799.55,982.258,1135.94
8781,3235.42,754.945,1008.38
8782,3531.1,194.647,197.814
8783,3351.15,721.142,717.402
8784,4162.59,1004.12,942.014
8785,3495.89,690.68,1063.7
8786,3649.7,164.588,859.16
8787,3498.77,198.119,390.015
8788,3431.1,887.537,262.358
8789,3636.2,878.266,163.903
8790,4236.03,462.492,1081.02
8791,3678.39,346.167,926.413
8792,4159.52,980.075,660.07
8793,3624.91,624.551,688.389
8794,3690.77,362.308,758.672
8795,3491.35,433.934,191.734
8796,4317.79,413.453,576.702
8797,3303.28,912.551,427.824
8798,3667.43,583.789,733.286
8799,3777.89,314.301,230.223
8800,3546.76,884.037,420.561
8801,4084.59,816.123,776.854
8802,3398.54,676.789,635.193
8803,4493.44,636.32,871.289
8804,3408.65,718.047,216.928
8805,3526.44,362.86,1133.25
8806,3804.17,1118.51,652.965
8807,3089.02,1090.91,268.419
