id,x coord,y coord,z coord
7867,5119.99,256.743,1113.92
7868,5119.7,401.046,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.484,820.081
7872,5119.95,284.73,662.445
7873,5119.97,698.747,826.636
7874,5119.81,78.2415,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.804,487.986
7879,5119.8,256.743,1113.92
7880,5119.82,1257.38,594.427
7881,5119.81,664.218,338.699
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.028
7885,5120,756.924,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1023.53,911.718
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.563
7890,5119.96,898,124.257
7891,5119.93,232.784,810.647
7892,5119.85,1032.32,896.747
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,246.821,810.293
7896,5119.53,777.021,1002.67
7897,5119.9,1192.48,1081.45
7898,5119.92,777.021,1002.67
7899,5119.99,79.104,463.595
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.745,1113.92
7903,5119.93,1200.09,1077.38
7904,5119.95,878.308,560.99
7905,5119.98,401.048,236.661
7906,5120,435.637,878.289
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,660.242,334.52
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.042
7913,5119.5,705.829,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.116
7916,5119.78,571.472,877.029
7917,5119.74,777.021,1002.67
7918,5119.91,285.677,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.167
7921,5119.74,705.781,396.9
7922,5119.89,1080.38,303.388
7923,5119.89,394.489,677.645
7924,5119.65,705.805,396.9
7925,5119.85,682.199,370.013
7926,5119.82,336.81,531.381
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.049,236.661
7930,5120,618.137,641.968
7931,5119.96,401.049,236.661
7932,5119.85,562.762,761.102
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.046,236.661
7937,5119.93,432.736,866.039
7938,5120,380.924,1128.33
7939,5119.83,432.736,866.039
7940,5119.78,656.056,329.722
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.622
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.11
7948,5119.99,1031.29,898.26
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.259
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,623.752,756.167
7956,5119.81,216.574,348.783
7957,5119.98,615.151,636.023
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.1
7960,5119.9,166.132,987.206
7961,5119.87,155.247,99.6582
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.258
7964,5119.76,909.599,320.307
7965,5119.98,1037.52,889.663
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,662.014,334.92
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1039.7,885.615
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.607,320.342
7982,5119.99,1072.55,1169.85
7983,5119.78,705.79,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.081
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,994.966
7990,5119.98,615.151,636.023
7991,5119.98,423.443,424.409
7992,5119.8,1244.34,915.606
7993,5119.78,613.163,632.373
7994,5119.76,173.248,964.917
7995,5120,78.4714,463.62
7996,5119.99,1024.26,912.716
7997,5119.86,128.723,212.863
7998,5120,756.921,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.025
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,287.5,660.912
8004,5119.93,783.799,864.779
8005,5119.8,714.779,36.7639
8006,5120,162.783,1009.14
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.437,424.324
8010,5119.96,613.163,632.372
8011,5119.59,931.711,1061.74
8012,5119.94,401.051,236.661
8013,5119.83,632.459,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1207.46,1074.06
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.231,329.943
8021,5119.87,170.174,970.014
8022,5119.95,401.049,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.77,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1044.49,878.675
8027,5119.58,860.209,252.465
8028,5119.48,705.78,396.9
8029,5119.99,1198.27,1078.99
8030,5119.42,432.736,866.039
8031,5119.57,705.724,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.708,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2841,463.621
8037,5119.91,284.111,662.499
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.114,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1034.1,894.762
8044,5119.88,615.151,636.027
8045,5119.89,394.489,677.645
8046,5120,227.596,812.686
8047,5119.73,432.736,866.039
8048,5119.83,793.744,488.11
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.372
8051,5119.71,216.574,348.782
8052,5119.98,714.777,36.7617
8053,5119.98,78.3155,463.621
8054,5119.97,899.734,128.717
8055,5119.63,432.736,866.039
8056,5119.85,705.788,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,848.994,745.165
8060,5120,423.443,424.409
8061,5119.92,256.748,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,682.363,370.668
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.957
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1023.07,911.305
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.786
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.023
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.114
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.15,161.265
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.49,913.268
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.436,707.032
8098,5119.97,678.853,232.116
8099,5119.88,394.489,677.645
8100,5119.84,576.918,756.698
8101,5119.98,681.918,369.726
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1107.84,1194.68
8106,5119.9,256.743,1113.92
8107,5119.89,679.855,366.115
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.646
8110,5119.85,615.151,636.022
8111,5119.88,705.961,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.363
8116,5119.73,625.001,1045.12
8117,5119.99,1024.19,912.595
8118,5119.8,468.757,590.142
8119,5119.97,621.926,1041.32
8120,5119.98,256.743,1113.92
8121,5119.85,656.976,329.962
8122,5119.73,379.686,1128.6
8123,5120,778.451,122.413
8124,5119.59,783.799,864.779
8125,5120,171.766,966.613
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.209
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.936
8131,5119.78,698.747,826.636
8132,5119.95,558.01,761.101
8133,5119.89,777.021,1002.67
8134,5119.99,622.413,1041.78
8135,5119.99,777.021,1002.67
8136,5119.67,714.826,36.888
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.041
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1030.63,899.851
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,655.827,328.62
8151,5119.79,250.237,202.08
8152,5119.75,664.952,339.77
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2936,463.621
8157,5119.84,220.225,816.957
8158,5119.85,655.287,326.679
8159,5119.89,898.228,124.598
8160,5120,1016.17,960.611
8161,5119.91,613.163,632.373
8162,5119.96,898.655,124.801
8163,5120,662.56,335.488
8164,5119.98,423.443,424.409
8165,5119.82,662.686,335.823
8166,5119.97,491.773,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.84
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,680.547,367.941
8173,5119.88,860.209,252.465
8174,5119.8,336.81,531.564
8175,5119.82,285.073,819.985
8176,5119.68,714.803,36.813
8177,5119.82,860.209,252.465
8178,5119.99,234.672,810.169
8179,5120,401.045,236.661
8180,5119.99,238.452,809.622
8181,5119.98,654.769,325.677
8182,5119.99,655.405,327.071
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.777,36.762
8188,5119.82,491.766,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.644
8191,5119.83,432.736,866.039
8192,5119.86,576.436,756.891
8193,5119.97,336.942,526.294
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.747,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.777
8203,5119.93,632.458,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.048,236.661
8206,5119.9,249.356,810.575
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.927,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1039.73,885.579
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.091,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,294.478,657.672
8222,5119.93,432.736,866.039
8223,5119.77,1053.37,77.4784
8224,5119.94,166.138,986.853
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.983,820.591
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.771,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.757
8235,5119.9,621.031,678.299
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1034.46,893.479
8239,5119.88,656.15,329.941
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.46,592.329
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.779,1009.48
8248,5119.81,909.615,320.379
8249,5119.74,931.711,1061.74
8250,5119.72,793.804,487.905
8251,5119.73,192.016,672.452
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.786
8254,5120,172.206,965.603
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.023
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1039.27,886.279
8260,5119.69,831.264,719.373
8261,5119.34,164.515,626.4
8262,5119.93,285.67,820.103
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.024
8268,5119.7,162.783,1009.2
8269,5119.86,777.021,1002.67
8270,5119.69,491.766,1115.38
8271,5119.98,909.605,320.331
8272,5119.61,256.743,1113.92
8273,5119.89,517.317,117.289
8274,5120,909.609,320.352
8275,5119.7,1025.17,728.66
8276,5119.97,285.68,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.043
8280,5119.87,777.021,1002.67
8281,5119.97,656.277,329.945
8282,5119.52,216.574,348.782
8283,5119.99,1011.52,965.89
8284,5119.99,678.853,232.112
8285,5119.96,401.049,236.661
8286,5119.9,622.935,1042.42
8287,5119.76,1039.46,159.661
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,257.498,812.707
8291,5119.91,432.736,866.039
8292,5119.68,616.082,638.322
8293,5120,1036.05,890.879
8294,5119.75,444.914,890.061
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.566,846.676
8298,5119.75,78.1599,831.69
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.369
8303,5119.67,808.788,668.387
8304,5119.85,931.711,1061.74
8305,5119.9,485.618,140.875
8306,5119.68,432.736,866.039
8307,5119.88,705.724,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,223.935,814.601
8312,5119.85,756.923,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.26,912.729
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1104.47,1192.19
8319,5119.94,656.082,329.932
8320,5119.85,571.472,877.029
8321,5119.88,705.716,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,622.545,750.119
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,288.552,830.46
8328,5119.81,931.711,1061.74
8329,5119.75,491.773,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.787
8332,5119.88,491.771,1115.38
8333,5119.9,684.469,374.831
8334,5119.6,432.736,866.039
8335,5119.84,909.606,320.335
8336,5119.96,1074.97,292.914
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.947
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.783
8346,5119.99,491.772,1115.38
8347,5119.95,615.151,636.025
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.114
8353,5119.92,659.361,332.038
8354,5119.8,385.242,1127.4
8355,5119.98,423.443,424.409
8356,5119.91,668.92,344.619
8357,5119.51,705.727,396.9
8358,5119.83,714.793,36.7877
8359,5119.95,216.574,348.782
8360,5119.98,78.0421,831.642
8361,5119.99,244.903,809.808
8362,5119.98,1210.79,1071.34
8363,5120,256.743,1113.92
8364,5119.61,678.075,361.831
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.903
8367,5119.57,394.489,677.647
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.038,396.901
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.859,232.449
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.044,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.329,724.378
8392,5119.67,860.208,252.462
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.214,1128.79
8397,5120,615.625,637.518
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.933,524.633
8402,5119.93,1198.62,1078.74
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.154,632.285
8413,5119.94,676.654,358.948
8414,5119.96,292.578,658.864
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.113
8421,5119.69,401.045,236.661
8422,5120,290.9,875.688
8423,5119.71,250.237,202.08
8424,5120,665.681,340.004
8425,5119.99,336.935,525.009
8426,5119.64,1040.46,153.215
8427,5119.88,166.511,985.457
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.888,1042.34
8431,5119.97,336.942,526.38
8432,5119.99,613.163,632.371
8433,5119.91,705.715,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,244.685,809.804
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1038.31,887.95
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.63
8443,5119.93,162.785,1006.57
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.197,396.903
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.153,632.277
8453,5119.89,656.082,329.932
8454,5119.6,705.745,396.9
8455,5120,878.308,560.99
8456,5120,655.639,327.894
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2821,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.116
8462,5119.99,401.059,236.661
8463,5119.97,655.701,328.127
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.569
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,662.389,334.997
8472,5119.87,256.743,1113.92
8473,5120,1038.23,888.108
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.967,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,664.106,338.524
8483,5119.82,1030.71,899.592
8484,5119.83,1190.19,1081.74
8485,5119.99,680.357,367.599
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.746,396.9
8489,5119.81,622.964,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1031.34,898.179
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.372
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,288.079,827.997
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1034.66,892.819
8502,5119.65,705.933,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,250.963,811.005
8508,5119.92,294.492,657.661
8509,5120,777.021,1002.67
8510,5119.85,656.073,329.845
8511,5119.97,37.2169,996.922
8512,5119.79,401.047,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.923,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1032.02,897.14
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.757,488.127
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.366,985.643
8526,5120,432.736,866.04
8527,5119.91,756.928,634.064
8528,5119.98,423.443,424.409
8529,5119.87,683.046,372.564
8530,5119.99,678.652,363.213
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.15
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.667
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.807,396.9
8542,5120,164.515,626.4
8543,5119.91,128.724,212.986
8544,5119.35,860.209,252.465
8545,5119.94,1080.49,303.545
8546,5119.87,250.237,202.08
8547,5119.67,684.159,374.438
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.925,634.064
8552,5119.98,662.465,335.208
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.759,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,653.84,325.334
8561,5119.94,615.166,636.235
8562,5119.99,662.581,335.547
8563,5119.72,878.308,560.99
8564,5119.99,705.707,396.9
8565,5119.8,401.047,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.172,661.219
8569,5119.95,705.902,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,418.946,226.466
8574,5120,678.853,232.116
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,405.995,1119.55
8578,5119.67,705.704,396.9
8579,5119.99,291.28,871.17
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.556
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.439
8588,5119.88,401.045,236.661
8589,5119.98,626.043,766.043
8590,5119.95,401.054,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.759,1115.38
8599,5119.99,878.308,560.99
8600,5120,672.308,349.92
8601,5119.87,432.736,866.039
8602,5119.97,1030.28,900.124
8603,5119.97,291.455,864.036
8604,5119.98,303.236,653.662
8605,5119.81,304.563,652.729
8606,5119.9,164.515,626.4
8607,5119.93,1149.59,764.853
8608,5119.99,571.472,877.032
8609,5119.87,662.416,335.049
8610,5119.94,615.151,636.026
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,377.891,1128.32
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.665
8617,5119.79,705.69,396.9
8618,5119.77,615.151,636.024
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.931
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1038.1,161.853
8629,5119.89,877.35,778.1
8630,5119.88,632.458,1278.86
8631,5119.99,241.25,809.637
8632,5119.82,656.076,329.869
8633,5119.76,662.613,335.634
8634,5119.87,423.443,424.409
8635,5119.85,643.161,312.818
8636,5119.92,931.711,1061.74
8637,5119.99,78.2536,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.463
8642,5119.85,1215.38,1062.15
8643,5119.99,783.799,864.779
8644,5120,829.247,710.767
8645,5119.74,256.743,1113.92
8646,5119.97,793.545,488.422
8647,5119.99,932.265,1061.24
8648,5119.94,909.604,320.325
8649,5119.69,1038.17,160.704
8650,5119.73,898,124.258
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.881,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,385.976,1127.26
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,653.659,325.272
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,681.287,369.015
8664,5119.78,878.308,560.99
8665,5119.9,705.711,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.3765,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.41,303.43
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,679.757,365.552
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.933
8679,5119.9,777.021,1002.67
8680,5120,1034.54,893.19
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,626.348,767.552
8686,5119.7,878.308,560.99
8687,5120,901.557,135.506
8688,5120,683.004,372.47
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,664.399,338.974
8694,5119.97,909.612,320.365
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.03
8697,5119.87,1080.42,303.443
8698,5119.9,216.574,348.783
8699,5119.95,401.045,236.661
8700,5120,233.989,810.324
8701,5119.99,681.717,369.514
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.032
8708,5119.99,1206.11,1074.83
8709,5119.89,705.791,396.9
8710,5119.99,656.139,329.94
8711,5119.9,1038.17,160.668
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,283.424,662.612
8716,5119.99,1051.35,590.858
8717,5119.84,827.536,709.518
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.9,867.423
8723,5119.98,423.443,424.409
8724,5119.97,909.589,320.331
8725,5119.79,423.443,424.409
8726,5119.74,585.586,1002.67
8727,5119.77,285.174,661.215
8728,5119.97,756.924,634.064
8729,5119.98,1026.08,909.948
8730,5119.15,860.209,252.465
8731,5119.84,624.121,1044.1
