id,x coord,y coord,z coord
7415,5120,394.487,677.702
7416,5119.87,274.465,665.974
7417,5119.98,290.571,878.986
7418,5119.64,756.918,634.064
7419,5119.71,899.347,125.914
7420,5119.99,675.193,350.465
7421,5119.96,216.574,348.774
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.779
7424,5119.94,423.436,424.543
7425,5119.77,678.861,231.976
7426,5119.91,651.8,323.212
7427,5119.91,1213.65,1068.12
7428,5119.75,394.489,677.667
7429,5119.99,423.443,424.409
7430,5119.97,648.977,319.894
7431,5119.89,1190.19,1081.74
7432,5119.99,615.151,636.03
7433,5119.8,86.6167,466.63
7434,5119.99,678.838,231.765
7435,5119.98,256.743,1113.92
7436,5119.93,468.762,590.142
7437,5119.64,128.901,213.826
7438,5119.66,432.736,866.039
7439,5119.99,184.045,845.522
7440,5119.9,502.667,930.231
7441,5119.83,670.043,347.684
7442,5119.96,400.949,236.661
7443,5119.78,678.794,231.582
7444,5119.57,250.231,202.042
7445,5119.93,256.743,1113.92
7446,5120,931.527,1061.81
7447,5119.8,336.937,524.13
7448,5119.78,655.733,328.247
7449,5119.9,474.443,916.286
7450,5119.9,613.163,632.361
7451,5119.38,783.799,864.78
7452,5119.97,705.737,396.901
7453,5119.98,613.147,632.248
7454,5119.76,860.211,252.464
7455,5119.98,216.574,348.808
7456,5119.95,336.94,524.955
7457,5119.93,783.799,864.778
7458,5119.98,613.151,632.272
7459,5119.85,930.079,1062.31
7460,5119.97,613.163,632.368
7461,5120,623.714,292.768
7462,5119.98,615.152,636.059
7463,5119.92,1039.7,885.622
7464,5119.83,877.35,778.092
7465,5119.96,468.759,590.142
7466,5119.98,615.153,636.086
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,400.989,236.661
7471,5119.96,1067.45,1165.79
7472,5119.99,678.831,231.771
7473,5119.99,175.757,955.165
7474,5119.56,1152.48,429.068
7475,5119.83,230.449,811.48
7476,5119.94,613.116,632.14
7477,5119.93,1041.39,146.875
7478,5119.98,640.906,310.292
7479,5120,423.443,424.409
7480,5119.86,860.21,252.465
7481,5119.94,432.736,866.039
7482,5119.86,685.261,378.251
7483,5119.85,256.941,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.758,1113.92
7486,5119.93,403.004,665.86
7487,5119.74,468.76,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.31,561.038
7491,5119.97,394.489,677.67
7492,5119.69,432.736,866.039
7493,5119.98,1077.65,298.883
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.368
7496,5119.81,561.06,762.909
7497,5119.99,423.443,424.409
7498,5120,698.988,867.317
7499,5119.96,432.736,866.039
7500,5119.96,909.799,321.503
7501,5119.76,432.736,866.039
7502,5119.92,1241.53,724.591
7503,5119.88,401.604,236.66
7504,5119.75,860.181,252.397
7505,5119.95,860.209,252.465
7506,5119.88,1025.13,727.381
7507,5119.53,216.574,348.787
7508,5120,622.315,1041.69
7509,5119.97,613.083,632.055
7510,5119.87,632.299,1278.86
7511,5119.89,687.452,379.787
7512,5119.98,256.743,1113.92
7513,5119.63,401.11,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.95,565.609
7518,5119.86,782.267,129.317
7519,5119.99,1056.83,1148.4
7520,5119.99,225.499,813.791
7521,5119.86,286.699,821.147
7522,5119.9,659.077,330.486
7523,5119.8,645.988,316.109
7524,5119.7,783.799,864.774
7525,5119.86,878.309,561.016
7526,5119.58,164.515,626.4
7527,5119.99,491.782,1115.39
7528,5119.87,176.214,952.711
7529,5119.83,285.841,820.478
7530,5119.57,432.736,866.039
7531,5119.99,974.813,1008.26
7532,5119.77,401.076,236.661
7533,5119.82,216.574,348.789
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.367
7536,5119.83,1051.66,74.4571
7537,5119.55,620.21,714.277
7538,5119.71,1025.17,728.41
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,683.543,373.497
7542,5119.98,571.376,878.101
7543,5119.99,560.331,764.155
7544,5119.83,172.952,965.12
7545,5119.53,1051.37,590.857
7546,5119.98,571.515,876.481
7547,5119.81,1040.95,883.945
7548,5119.99,615.151,636.03
7549,5119.99,877.35,778.054
7550,5119.82,394.481,677.766
7551,5119.97,687.883,380.024
7552,5119.87,336.788,533.246
7553,5119.85,231.924,810.907
7554,5119.95,423.443,424.409
7555,5119.94,432.737,866.075
7556,5119.9,176.297,952.258
7557,5119.72,216.574,348.774
7558,5119.75,477.063,917.935
7559,5119.74,698.751,826.638
7560,5119.99,931.732,1061.73
7561,5119.77,754.037,1171.51
7562,5119.99,215.194,820.346
7563,5119.99,1025.21,729.082
7564,5119.84,706.151,396.902
7565,5119.69,432.736,866.039
7566,5119.78,909.771,321.316
7567,5119.86,622.267,1041.64
7568,5119.98,282.366,662.833
7569,5119.95,176.075,954.266
7570,5119.69,698.757,826.644
7571,5119.88,401.105,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.36,590.858
7574,5119.65,878.308,560.99
7575,5119.99,646.576,316.812
7576,5119.95,878.308,560.996
7577,5120,931.717,1061.73
7578,5119.96,1056.67,1152.45
7579,5119.99,878.308,560.992
7580,5119.74,423.443,424.409
7581,5119.72,860.202,252.451
7582,5119.94,673.821,349.603
7583,5119.94,612.918,631.762
7584,5119.77,878.556,563.11
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.031
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.665,349.437
7591,5119.71,309.555,1088.47
7592,5119.94,613.163,632.356
7593,5119.34,164.515,626.4
7594,5120,615.151,636.028
7595,5119.41,783.924,864.843
7596,5119.65,827.502,707.651
7597,5119.99,1042.84,881.297
7598,5120,1053.32,76.5315
7599,5119.95,1025.17,728.68
7600,5119.98,216.733,349.632
7601,5119.98,432.736,866.039
7602,5119.98,401.607,236.66
7603,5119.87,571.472,877.05
7604,5119.82,1034.22,169.741
7605,5119.78,754.037,1171.51
7606,5120,176.116,953.58
7607,5119.69,878.308,560.99
7608,5119.99,678.838,231.765
7609,5119.65,216.574,348.774
7610,5119.87,290.284,880.283
7611,5119.99,400.957,236.661
7612,5119.77,290.48,659.477
7613,5119.93,423.438,424.527
7614,5119.99,987.728,413.123
7615,5119.99,571.472,876.987
7616,5119.78,256.774,1113.92
7617,5119.81,877.35,778.072
7618,5119.59,432.736,866.039
7619,5119.65,1051.36,590.858
7620,5119.82,610.426,628.502
7621,5119.93,777.021,1002.67
7622,5119.71,623.143,1042.87
7623,5119.52,1051.38,590.857
7624,5120,1055.4,260.03
7625,5119.96,639.648,308.688
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.77,150.5
7629,5119.99,401.544,236.66
7630,5119.78,623.391,1043.28
7631,5119.86,432.736,866.039
7632,5119.99,257.946,1113.88
7633,5119.93,678.811,231.804
7634,5119.85,571.471,877.232
7635,5119.69,250.238,202.083
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.773
7638,5119.96,216.593,349.1
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.77
7641,5119.74,282.951,662.652
7642,5119.87,468.96,590.13
7643,5120,302.463,654.032
7644,5119.61,698.746,826.635
7645,5119.83,174.718,959.822
7646,5119.67,216.574,348.779
7647,5119.87,284.52,662.404
7648,5119.52,400.99,236.661
7649,5119.81,222.081,360.213
7650,5119.97,931.718,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,390.94,1125.75
7653,5119.97,216.574,348.78
7654,5119.83,468.758,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2221,996.847
7657,5119.99,903.622,153.66
7658,5119.77,1025.17,728.523
7659,5119.79,621.176,1040.7
7660,5119.79,933.127,1070.55
7661,5120,931.711,1061.74
7662,5119.74,468.769,590.137
7663,5119.87,877.35,778.105
7664,5119.78,622.66,1042.05
7665,5119.44,432.736,866.039
7666,5119.93,860.159,252.332
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.408
7669,5119.85,286.119,819.924
7670,5119.85,715.173,37.953
7671,5119.98,164.515,626.4
7672,5119.92,401.022,236.661
7673,5119.94,1016.35,961.277
7674,5119.67,688.448,383.084
7675,5119.73,178.33,945.053
7676,5119.87,613.162,632.354
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.62,590.839
7681,5119.87,256.748,1113.92
7682,5119.97,468.758,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,577.37,756.505
7685,5119.97,1051.36,590.858
7686,5120,256.783,1113.92
7687,5119.99,670.045,347.683
7688,5120,195.981,835.476
7689,5119.99,838.254,731.222
7690,5119.98,391.842,1125.08
7691,5119.93,491.765,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.013,631.915
7694,5119.95,931.71,1061.74
7695,5119.99,198.823,681.841
7696,5119.95,401.047,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1024.98,726.058
7699,5119.9,491.994,1115.37
7700,5119.83,78.9571,463.581
7701,5119.89,656.071,329.832
7702,5119.59,686.78,379.363
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.755,590.143
7706,5119.79,217.378,352.282
7707,5119.7,468.759,590.142
7708,5120,909.72,320.942
7709,5119.95,400.786,236.665
7710,5119.92,877.35,778.113
7711,5119.65,624.315,758.719
7712,5119.99,615.179,636.329
7713,5119.93,656.076,329.882
7714,5119.81,1013.63,907.257
7715,5119.69,256.875,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1219.1,621.59
7718,5119.97,1152.48,429.068
7719,5119.78,178.978,940.27
7720,5119.98,706.544,396.915
7721,5119.99,216.574,348.773
7722,5119.98,783.8,864.781
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.781
7726,5119.77,712.213,398.253
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.686,212.242
7730,5119.8,1052.49,865.386
7731,5119.54,706.709,396.924
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.482,677.745
7735,5120,216.574,348.78
7736,5119.84,879.303,568.054
7737,5119.97,688.002,380.795
7738,5119.72,432.737,866.067
7739,5119.89,256.743,1113.92
7740,5119.77,492.001,1115.36
7741,5119.96,423.443,424.409
7742,5119.84,165.684,628.582
7743,5119.95,216.574,348.777
7744,5119.73,1025.18,728.787
7745,5119.93,433.234,869.216
7746,5120,931.711,1061.74
7747,5119.99,468.758,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.55,236.66
7750,5119.99,310.972,649.576
7751,5119.68,878.308,560.99
7752,5120,571.469,877.32
7753,5119.32,1152.48,429.068
7754,5119.86,1244.12,717.242
7755,5119.79,678.818,231.677
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.035
7758,5119.77,931.714,1061.76
7759,5120,1025.16,728.373
7760,5119.87,100.322,479.52
7761,5119.92,294.78,1099.67
7762,5120,931.711,1061.74
7763,5120,1204.36,1005.43
7764,5119.83,679.183,237.593
7765,5119.74,432.736,866.039
7766,5119.88,256.752,1113.92
7767,5119.61,783.799,864.778
7768,5119.94,706.002,396.901
7769,5119.99,216.574,348.777
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.783
7772,5119.77,432.737,866.076
7773,5119.66,622.331,1041.71
7774,5119.99,1004.97,903.714
7775,5119.87,931.711,1061.74
7776,5119.83,931.534,1061.81
7777,5119.82,710.592,398.15
7778,5119.94,814.179,678.102
7779,5120,909.775,321.354
7780,5119.99,1017.71,908.839
7781,5120,1000.7,901.82
7782,5119.68,783.801,864.783
7783,5119.75,216.574,348.785
7784,5120,613.154,632.287
7785,5119.99,612.817,631.624
7786,5119.82,423.443,424.409
7787,5120,700.211,829.244
7788,5119.98,1110.36,1196.31
7789,5119.8,909.707,320.9
7790,5119.94,1026.62,906.624
7791,5119.81,197.451,834.227
7792,5119.74,1051.35,590.858
7793,5119.98,1038.14,161.283
7794,5119.81,400.916,236.661
7795,5119.92,860.209,252.464
7796,5119.87,860.199,252.444
7797,5120,931.849,1061.62
7798,5120,423.443,424.409
7799,5119.97,678.835,231.776
7800,5119.85,623.015,1042.44
7801,5119.63,1190.18,1081.74
7802,5119.97,613.163,632.36
7803,5119.8,259.512,1113.78
7804,5119.76,1025.17,728.28
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.78
7807,5119.88,128.775,213.433
7808,5119.71,216.574,348.776
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.058
7811,5119.99,256.743,1113.92
7812,5119.97,401.13,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1029.52,176.556
7816,5119.68,402.247,236.645
7817,5119.95,860.208,252.463
7818,5119.65,164.515,626.4
7819,5119.94,612.915,631.756
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.777
7822,5119.73,672.422,348.716
7823,5119.99,678.79,231.545
7824,5119.97,400.955,236.661
7825,5119.99,666.257,341.275
7826,5120,877.348,777.88
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.04
7829,5119.97,697.702,670.132
7830,5119.96,1022.4,927.988
7831,5119.82,1025.17,728.263
7832,5119.96,860.211,252.465
7833,5119.97,423.442,424.417
7834,5119.94,626.015,1045.09
7835,5119.89,777.021,1002.67
7836,5119.98,706.065,396.901
7837,5119.95,318.728,645.414
7838,5119.81,216.908,349.971
7839,5119.99,78.419,463.619
7840,5119.97,285.53,820.187
7841,5119.9,1215.52,933.245
7842,5119.94,432.736,866.039
7843,5119.95,878.451,562.375
7844,5119.83,987.728,413.123
7845,5119.73,520.921,738.881
7846,5119.98,632.318,1278.86
7847,5119.85,401.11,236.661
7848,5119.99,672.58,348.852
7849,5120,1020.23,909.746
7850,5119.78,620.033,1038.57
7851,5119.81,707.307,396.984
7852,5119.81,777.021,1002.67
7853,5119.81,1051.38,590.857
7854,5119.67,401.016,236.661
7855,5119.91,216.574,348.762
7856,5119.73,216.574,348.78
7857,5119.52,706.414,396.909
7858,5120,563.898,761.07
7859,5119.99,240.977,809.526
7860,5119.87,1033.47,1161.6
7861,5119.74,1243.77,720.5
7862,5119.86,192.353,672.714
7863,5119.89,216.574,348.78
7864,5119.96,400.966,236.661
7865,5119.99,257.322,1113.91
7866,5119.98,95.8587,475.013
7867,5119.99,256.808,1113.92
7868,5119.7,401.079,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,284.613,819.652
7872,5119.95,278.752,664.358
7873,5119.97,698.747,826.635
7874,5119.81,79.1586,463.591
7875,5119.79,423.443,424.407
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.399
7878,5119.95,794.332,487.167
7879,5119.8,256.803,1113.92
7880,5119.82,1220.23,645.626
7881,5119.81,675.683,350.53
7882,5119.99,423.443,424.417
7883,5120,258.503,1113.84
7884,5119.98,616.024,638.169
7885,5120,757.189,634.065
7886,5119.76,1051.49,590.851
7887,5119.73,995.36,899.284
7888,5119.88,754.037,1171.51
7889,5119.97,1024.84,725.697
7890,5119.96,898,124.277
7891,5119.93,198.418,833.514
7892,5119.85,1040.7,884.485
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,236.828,809.812
7896,5119.53,777.02,1002.67
7897,5119.9,1215.69,1059.41
7898,5119.92,777.021,1002.67
7899,5119.99,116.585,495.029
7900,5119.81,860.21,252.465
7901,5119.83,878.308,560.991
7902,5119.81,266.349,1112.68
7903,5119.93,1205.5,1008.97
7904,5119.95,878.308,560.99
7905,5119.98,401.455,236.66
7906,5120,460.046,1004.15
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,666.789,342.076
7910,5119.86,256.766,1113.92
7911,5119.83,783.811,864.794
7912,5119.76,481.822,920.761
7913,5119.5,707.795,397.073
7914,5119.95,216.574,348.78
7915,5119.75,678.852,231.794
7916,5119.78,571.472,877.174
7917,5119.74,777.021,1002.67
7918,5119.91,285.7,820.108
7919,5119.71,1051.48,590.851
7920,5119.96,678.882,232.509
7921,5119.74,707.053,396.953
7922,5119.89,1080.37,303.597
7923,5119.89,394.489,677.668
7924,5119.65,707.433,397.003
7925,5119.85,688.198,381.919
7926,5119.82,336.593,536.089
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.707,236.659
7930,5119.48,623.592,754.962
7931,5119.96,401.644,236.659
7932,5119.85,534.68,747.948
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.642
7935,5119.72,931.711,1061.74
7936,5119.69,401.112,236.661
7937,5119.93,432.736,866.039
7938,5120,385.631,1126.38
7939,5119.83,432.818,867.08
7940,5119.78,652.277,323.996
7941,5119.75,698.748,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.207,252.462
7945,5120,1243.45,722.032
7946,5119.98,257.452,1113.91
7947,5119.98,678.83,231.72
7948,5119.99,1038.84,887.002
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.08,632.048
7952,5119.97,899.051,124.928
7953,5119.86,931.711,1061.74
7954,5119.49,860.21,252.465
7955,5119.7,629.381,775.566
7956,5119.81,216.652,349.391
7957,5119.98,615.154,636.103
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.07
7960,5119.9,167.343,983.915
7961,5119.87,156.111,100.334
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.683
7964,5119.76,909.605,320.36
7965,5119.73,1047.43,874.497
7966,5119.99,401.027,236.661
7967,5119.78,931.712,1061.74
7968,5120,668.693,344.393
7969,5119.96,615.151,636.044
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.78
7972,5119.94,1050.74,867.833
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.027
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.784
7977,5119.77,216.574,348.784
7978,5119.97,216.574,348.77
7979,5119.62,931.711,1061.74
7980,5119.99,613.162,632.345
7981,5119.99,909.795,321.513
7982,5119.58,1056.98,1142.57
7983,5119.78,707.201,396.97
7984,5119.92,256.751,1113.92
7985,5119.79,250.328,202.175
7986,5119.89,1051.37,590.857
7987,5119.74,216.574,348.778
7988,5119.59,754.037,1171.52
7989,5119.86,165.075,993.718
7990,5119.98,615.16,636.183
7991,5119.98,423.443,424.409
7992,5119.8,1237.44,918.153
7993,5119.78,613.161,632.34
7994,5119.76,174.908,956.542
7995,5120,100.723,480.142
7996,5119.99,1009.91,905.759
7997,5119.86,128.707,212.25
7998,5120,756.844,634.064
7999,5119.76,216.574,348.781
8000,5119.8,615.384,637.062
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,295.39,657.148
8004,5119.93,783.799,864.779
8005,5119.8,719.445,41.4101
8006,5120,162.218,1010.12
8007,5119.89,473.898,915.553
8008,5119.82,777.021,1002.67
8009,5119.97,334.929,384.034
8010,5119.96,612.898,631.732
8011,5119.59,931.711,1061.74
8012,5119.94,401.988,236.654
8013,5119.83,632.245,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1202.08,998.662
8017,5119.91,860.21,252.465
8018,5119.68,898,124.26
8019,5119.67,931.711,1061.74
8020,5119.95,658.946,330.367
8021,5119.87,170.174,970.207
8022,5119.95,401.718,236.659
8023,5119.6,216.574,348.786
8024,5119.96,491.824,1115.38
8025,5119.36,783.799,864.78
8026,5119.97,1065.95,836.488
8027,5119.58,860.21,252.464
8028,5119.48,707.04,396.951
8029,5119.99,1206.89,1013.65
8030,5119.42,432.736,866.039
8031,5119.57,706.173,396.903
8032,5119.91,878.308,560.99
8033,5119.67,705.93,396.901
8034,5119.99,400.985,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,85.2238,465.657
8037,5119.91,271.75,667.334
8038,5119.99,423.443,424.409
8039,5119.56,401.037,236.661
8040,5120,987.502,413.375
8041,5119.63,409.803,233.396
8042,5119.96,423.443,424.409
8043,5119.99,1041.79,882.582
8044,5119.88,615.757,637.761
8045,5119.89,394.488,677.681
8046,5119.77,187.907,842.64
8047,5119.73,432.898,867.753
8048,5119.83,792.42,489.029
8049,5119.78,754.037,1171.52
8050,5119.83,612.973,631.847
8051,5119.71,216.574,348.785
8052,5119.66,715.23,37.9774
8053,5119.98,89.055,468.49
8054,5119.97,903.391,160.642
8055,5119.63,432.736,866.039
8056,5119.85,707.164,396.965
8057,5119.69,860.21,252.465
8058,5120,777.021,1002.67
8059,5119.96,836.471,728.691
8060,5120,423.442,424.428
8061,5119.92,277.589,1109.02
8062,5119.86,615.153,636.097
8063,5119.97,688.283,382.364
8064,5119.9,423.359,425.423
8065,5119.96,613.162,632.354
8066,5119.89,860.208,252.464
8067,5119.64,164.515,626.4
8068,5119.62,128.918,213.862
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.078
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.656
8074,5120,989.169,896.061
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.78
8077,5119.87,217.297,351.83
8078,5120,216.574,348.777
8079,5119.97,423.443,424.409
8080,5119.86,615.154,636.104
8081,5119.66,432.736,866.039
8082,5119.94,678.834,231.774
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.068,632.023
8086,5119.98,615.151,636.031
8087,5119.96,878.312,561.07
8088,5119.53,401.023,236.661
8089,5119.85,1035.16,168.819
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.095
8092,5120,1015.89,908.128
8093,5119.77,878.308,560.991
8094,5119.99,1152.48,429.068
8095,5119.86,756.957,634.064
8096,5119.89,615.151,636.052
8097,5119.56,831.674,697.614
8098,5119.97,678.84,231.801
8099,5119.88,394.489,677.645
8100,5119.84,566.614,760.057
8101,5119.98,688.163,381.728
8102,5119.81,698.749,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.023
8105,5119.79,1063.06,1152.24
8106,5119.9,256.743,1113.92
8107,5119.89,687.215,379.872
8108,5119.64,216.574,348.78
8109,5119.99,394.484,677.714
8110,5119.85,615.151,636.027
8111,5119.88,709.843,398.007
8112,5119.61,432.736,866.039
8113,5120,423.443,424.415
8114,5119.7,1051.35,590.858
8115,5119.97,610.225,627.641
8116,5119.73,625.425,1045.51
8117,5119.99,1008.42,905.132
8118,5119.8,468.755,590.143
8119,5119.97,616.749,1032.64
8120,5119.98,256.744,1113.92
8121,5119.85,659.279,331.653
8122,5119.73,383.649,1127.77
8123,5120,819.359,204.629
8124,5119.59,783.799,864.779
8125,5120,173.61,961.581
8126,5119.66,216.574,348.81
8127,5119.98,1040.46,154.177
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.784
8130,5119.88,656.074,329.843
8131,5119.78,698.746,826.635
8132,5119.95,509.173,733.912
8133,5119.89,777.021,1002.67
8134,5119.99,617.631,1035.72
8135,5119.99,777.021,1002.67
8136,5119.67,759.054,93.6494
8137,5119.99,468.762,590.142
8138,5119.76,571.443,877.703
8139,5119.96,216.574,348.777
8140,5119.82,1190.19,1081.74
8141,5119.69,432.848,867.348
8142,5119.58,777.021,1002.67
8143,5119.87,860.211,252.464
8144,5119.91,1036.11,890.834
8145,5119.78,932.655,1060.88
8146,5119.98,250.227,202.013
8147,5119.51,216.574,348.785
8148,5119.68,432.736,866.039
8149,5119.9,756.909,634.064
8150,5119.79,646.028,316.156
8151,5119.79,250.229,202.024
8152,5119.75,677.08,350.67
8153,5119.83,931.706,1061.74
8154,5119.9,878.309,561.023
8155,5119.98,1152.48,429.068
8156,5119.94,86.4155,466.484
8157,5119.84,180.44,849.739
8158,5119.85,639.543,308.577
8159,5119.89,902.365,139.924
8160,5120,1018.38,959.848
8161,5119.91,613.046,631.977
8162,5119.96,902.708,143.2
8163,5120,669.878,347.257
8164,5119.98,423.443,424.409
8165,5119.82,670.375,348.065
8166,5119.97,491.992,1115.39
8167,5119.34,432.736,866.039
8168,5119.94,937.269,1094.33
8169,5119.77,170.174,971.813
8170,5119.95,615.152,636.064
8171,5119.97,401.038,236.661
8172,5119.6,687.868,380.622
8173,5119.88,860.209,252.465
8174,5119.8,336.591,536.4
8175,5119.82,283.952,819.648
8176,5119.68,746.835,77.8438
8177,5119.82,860.209,252.465
8178,5119.75,203.963,828.96
8179,5120,401.069,236.661
8180,5119.99,216.674,819.084
8181,5119.98,635.241,303.903
8182,5119.99,640.58,309.919
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.709,1061.74
8186,5119.63,698.751,826.639
8187,5119.86,716.041,38.3967
8188,5119.82,491.654,1115.38
8189,5119.78,468.762,590.142
8190,5119.93,394.441,677.505
8191,5119.83,432.736,866.039
8192,5119.86,566.061,760.007
8193,5119.97,336.945,525.11
8194,5119.92,860.208,252.463
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.994
8199,5119.82,706.537,396.912
8200,5119.64,931.711,1061.74
8201,5119.99,756.915,634.064
8202,5119.96,336.939,526.309
8203,5119.93,632.066,1278.86
8204,5120,613.163,632.365
8205,5119.97,401.408,236.66
8206,5119.9,239.391,809.407
8207,5119.91,860.211,252.464
8208,5119.99,783.821,864.801
8209,5119.91,491.813,1115.39
8210,5120,757.707,634.076
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.5
8214,5119.9,1050.77,867.791
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.071,632.034
8218,5119.84,658.137,329.984
8219,5119.81,777.021,1002.67
8220,5119.94,622.937,1042.51
8221,5119.95,310.376,649.847
8222,5119.93,432.736,866.039
8223,5119.77,1054.72,83.4624
8224,5119.94,167.347,983.441
8225,5119.75,423.443,424.409
8226,5119.99,613.134,632.199
8227,5119.77,291.251,856.145
8228,5120,423.443,424.409
8229,5119.85,877.35,778.189
8230,5119.64,401.051,236.661
8231,5119.75,615.151,636.027
8232,5119.45,706.904,396.938
8233,5119.98,423.443,424.409
8234,5119.79,211.083,334.615
8235,5119.9,625.155,762.917
8236,5119.77,250.233,202.115
8237,5119.85,754.037,1171.51
8238,5119.93,1042.93,881.2
8239,5119.88,659.04,330.171
8240,5119.94,987.728,413.123
8241,5119.71,285.687,820.2
8242,5119.98,756.924,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1254.03,622.028
8245,5119.96,615.153,636.092
8246,5119.12,432.736,866.039
8247,5119.7,162.217,1011.37
8248,5119.81,909.975,322.713
8249,5119.74,931.714,1061.74
8250,5119.72,794.339,485.954
8251,5119.73,211.482,693.728
8252,5119.94,783.799,864.779
8253,5119.99,217.281,351.934
8254,5120,174.751,958.671
8255,5119.63,401.038,236.661
8256,5119.99,615.155,636.122
8257,5119.89,216.574,348.786
8258,5119.84,432.736,866.039
8259,5119.87,1050.38,868.568
8260,5119.69,831.264,719.006
8261,5119.34,164.515,626.4
8262,5119.93,285.596,819.928
8263,5119.99,468.767,590.142
8264,5119.74,216.576,348.913
8265,5119.99,423.443,424.409
8266,5119.78,432.738,866.097
8267,5119.88,615.279,636.724
8268,5119.7,162.218,1010.32
8269,5119.86,777.021,1002.67
8270,5119.69,491.673,1115.39
8271,5119.98,909.743,321.142
8272,5119.61,256.743,1113.92
8273,5119.89,544.159,131.288
8274,5120,909.848,321.825
8275,5119.7,1025.17,728.601
8276,5119.97,285.883,820.165
8277,5119.7,931.711,1061.74
