id,x coord,y coord,z coord
8005,5119.8,714.812,36.8421
8006,5120,162.782,1009.37
8007,5119.89,432.739,866.108
8008,5119.82,777.021,1002.67
8009,5119.97,418.984,417.93
8010,5119.96,613.163,632.361
8011,5119.59,931.711,1061.74
8012,5119.94,401.079,236.661
8013,5119.83,632.451,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1215.59,1054.59
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,657.081,329.964
8021,5119.87,170.174,970.067
8022,5119.95,401.07,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.773,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1049.09,871.24
8027,5119.58,860.209,252.465
8028,5119.48,705.92,396.9
8029,5119.99,1210.3,1071.62
8030,5119.42,432.736,866.039
8031,5119.57,705.774,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.733,396.9
8034,5119.99,401.043,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.5148,463.619
8037,5119.91,282.473,662.863
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.124
8041,5119.63,401.456,236.66
8042,5119.96,423.443,424.409
8043,5119.99,1036.58,890.507
8044,5119.88,615.152,636.058
8045,5119.89,394.489,677.647
8046,5119.77,216.712,819.221
8047,5119.73,432.736,866.039
8048,5119.83,793.643,488.214
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.364
8051,5119.71,216.574,348.782
8052,5119.98,714.781,36.7655
8053,5119.98,78.6942,463.615
8054,5119.97,901.529,135.123
8055,5119.63,432.736,866.039
8056,5119.85,705.941,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,841.516,735.869
8060,5120,423.443,424.409
8061,5119.92,256.853,1113.92
8062,5119.86,615.151,636.024
8063,5119.97,684.836,376.667
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.726,213.053
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.646
8074,5120,1019.24,909.476
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.825
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.024
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.074
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.367
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1037.99,162.505
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.1
8092,5120,1023.79,911.988
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.923,634.064
8096,5119.89,615.151,636.023
8097,5119.98,826.51,705.441
8098,5119.97,678.853,232.079
8099,5119.88,394.489,677.645
8100,5119.84,573.115,758.049
8101,5119.98,684.673,375.528
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1089.2,1180.61
8106,5119.9,256.743,1113.92
8107,5119.89,682.621,371.526
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.648
8110,5119.85,615.151,636.022
8111,5119.88,706.393,396.908
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.153,632.281
8116,5119.73,625.043,1045.16
8117,5119.99,1022.9,911.174
8118,5119.8,468.757,590.142
8119,5119.97,620.135,1039.14
8120,5119.98,256.743,1113.92
8121,5119.85,659.03,330.047
8122,5119.73,380.873,1128.42
8123,5120,792.593,150.953
8124,5119.59,783.799,864.779
8125,5120,172.457,965.393
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.201
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.082,329.932
8131,5119.78,698.747,826.636
8132,5119.95,548.868,757.148
8133,5119.89,777.021,1002.67
8134,5119.99,620.859,1040.46
8135,5119.99,777.021,1002.67
8136,5119.67,715.408,38.0594
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.083
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1031.45,897.985
8145,5119.78,931.713,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.921,634.064
8150,5119.79,654.343,325.514
8151,5119.79,250.237,202.08
8152,5119.75,666.955,342.24
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.5691,463.618
8157,5119.84,205.344,827.976
8158,5119.85,652.43,324.26
8159,5119.89,899.377,126.427
8160,5120,1016.47,960.492
8161,5119.91,613.163,632.366
8162,5119.96,899.488,127.483
8163,5120,664.67,339.374
8164,5119.98,423.443,424.409
8165,5119.82,665.552,339.97
8166,5119.97,491.787,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.727,1061.84
8169,5119.77,170.174,971.11
8170,5119.95,615.151,636.023
8171,5119.97,401.045,236.661
8172,5119.6,683.451,373.359
8173,5119.88,860.209,252.465
8174,5119.8,336.797,532.957
8175,5119.82,284.934,819.701
8176,5119.68,715.093,37.9202
8177,5119.82,860.209,252.465
8178,5119.99,228.021,812.487
8179,5120,401.046,236.661
8180,5119.99,233.565,810.419
8181,5119.98,651.788,323.194
8182,5119.99,652.575,324.517
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.787,36.7756
8188,5119.82,491.759,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.639
8191,5119.83,432.736,866.039
8192,5119.86,572.722,758.124
8193,5119.97,336.942,525.995
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.835,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.658
8203,5119.93,632.443,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.058,236.661
8206,5119.9,245.303,809.935
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.78
8209,5119.91,491.772,1115.38
8210,5120,756.952,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1042.29,881.933
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.367
8218,5119.84,656.142,329.94
8219,5119.81,777.021,1002.67
8220,5119.94,622.963,1042.49
8221,5119.95,300.185,655.012
8222,5119.93,432.736,866.039
8223,5119.77,1053.79,79.0365
8224,5119.94,166.3,985.767
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.37
8227,5119.77,286.894,823.055
8228,5120,423.443,424.409
8229,5119.85,877.35,778.104
8230,5119.64,401.046,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.897,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.572,348.544
8235,5119.9,621.18,740.767
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1037.55,889.592
8239,5119.88,656.54,329.952
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.108
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.4,594.19
8245,5119.96,615.151,636.024
8246,5119.12,432.736,866.039
8247,5119.7,162.594,1009.86
8248,5119.81,909.647,320.554
8249,5119.74,931.711,1061.74
8250,5119.72,793.845,487.684
8251,5119.73,202.865,686.16
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.826
8254,5120,173.265,963.983
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.024
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1041.9,882.427
8260,5119.69,831.264,719.279
8261,5119.34,164.515,626.4
8262,5119.93,285.651,820.098
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.784
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.037
8268,5119.7,162.78,1009.46
8269,5119.86,777.021,1002.67
8270,5119.69,491.761,1115.38
8271,5119.98,909.617,320.392
8272,5119.61,256.743,1113.92
8273,5119.89,524.071,119.797
8274,5120,909.631,320.463
8275,5119.7,1025.17,728.656
8276,5119.97,285.692,820.107
8277,5119.7,931.711,1061.74
8278,5119.88,491.767,1115.38
8279,5119.74,571.472,877.091
8280,5119.87,777.021,1002.67
8281,5119.97,657.393,329.97
8282,5119.52,216.574,348.782
8283,5119.99,1011.61,965.922
8284,5119.99,678.852,232.069
8285,5119.96,401.066,236.661
8286,5119.9,622.849,1042.28
8287,5119.76,1039.46,159.567
8288,5119.97,216.574,348.786
8289,5119.97,423.443,424.409
8290,5119.97,252.68,811.452
8291,5119.91,432.736,866.039
8292,5119.68,621.254,655.546
8293,5120,1039.23,886.354
8294,5119.75,479.94,919.551
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.457,864.226
8298,5119.75,78.4051,831.846
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.161,632.332
8303,5119.67,814.477,678.864
8304,5119.85,931.71,1061.74
8305,5119.9,506.756,141.412
8306,5119.68,432.736,866.039
8307,5119.88,705.774,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.367
8311,5119.99,211.01,823.451
8312,5119.85,756.928,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.11,911.336
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1078.56,1172.69
8319,5119.94,656.081,329.913
8320,5119.85,571.472,877.038
8321,5119.88,705.753,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,624.774,760.549
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,291.087,853.379
8328,5119.81,931.711,1061.74
8329,5119.75,491.788,1115.38
8330,5119.68,401.046,236.661
8331,5119.99,216.574,348.837
8332,5119.88,491.778,1115.38
8333,5119.9,686.218,378.929
8334,5119.6,432.736,866.039
8335,5119.84,909.62,320.406
8336,5119.96,1074.6,292.13
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.725,213.025
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.76,590.142
8345,5119.82,216.574,348.792
8346,5119.99,491.782,1115.38
8347,5119.95,615.151,636.043
8348,5119.76,878.308,560.992
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.852,232.073
8353,5119.92,661.505,334.812
8354,5119.8,387.66,1126.74
8355,5119.98,423.443,424.409
8356,5119.91,672.584,350.557
8357,5119.51,705.781,396.9
8358,5119.83,714.972,37.687
8359,5119.95,216.574,348.782
8360,5119.98,78.0659,831.661
8361,5119.99,241.885,809.684
8362,5119.98,1213.98,1042.47
8363,5120,256.743,1113.92
8364,5119.61,681.039,368.689
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.907
8367,5119.57,394.489,677.654
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.593,396.917
8371,5119.91,878.308,560.992
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.891,232.913
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.409
8383,5120,401.039,236.661
8384,5119.95,216.574,348.781
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,622.481,749.808
8392,5119.67,860.185,252.406
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,378.448,1128.6
8397,5120,622.232,647.267
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.922,523.585
8402,5119.93,1210.93,1071.26
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.781
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,612.819,631.625
8413,5119.94,679.929,366.503
8414,5119.96,296.953,656.599
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.781
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.852,232.071
8421,5119.69,401.045,236.661
8422,5120,290.325,879.924
8423,5119.71,250.237,202.081
8424,5120,667.297,342.78
8425,5119.99,336.93,524.174
8426,5119.64,1040.46,152.81
8427,5119.88,167.342,984.236
8428,5119.94,432.736,866.041
8429,5119.65,256.743,1113.92
8430,5119.78,622.672,1042.06
8431,5119.97,336.942,526.114
8432,5119.99,613.162,632.349
8433,5119.91,705.752,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,241.627,809.669
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.748,826.636
8440,5120,1041.15,883.581
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.551
8443,5119.93,162.891,1005.59
8444,5119.99,777.021,1002.67
8445,5119.98,432.741,866.148
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,707.008,396.948
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.647
8451,5119.99,1051.35,590.858
8452,5119.97,612.761,631.554
8453,5119.89,656.08,329.913
8454,5119.6,705.828,396.9
8455,5120,878.308,560.99
8456,5120,652.994,325.051
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.5037,463.619
8460,5119.7,878.308,560.99
8461,5120,678.853,232.08
8462,5119.99,401.126,236.661
8463,5119.97,653.45,325.201
8464,5119.76,698.746,826.635
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.345
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.043,236.661
8471,5119.7,663.544,337.59
8472,5119.87,256.743,1113.92
8473,5120,1041.09,883.688
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.973,1042.53
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,666.492,341.561
8483,5119.82,1031.75,897.514
8484,5119.83,1190.19,1081.74
8485,5119.99,683.226,372.937
8486,5119.73,164.515,626.4
8487,5119.82,756.925,634.064
8488,5119.38,705.832,396.9
8489,5119.81,622.959,1042.46
8490,5119.88,860.209,252.464
8491,5119.85,1034.05,894.95
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.364
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,290.872,849.867
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.647
8501,5119.97,1037.75,889.118
8502,5119.65,706.32,396.906
8503,5119.69,432.736,866.039
8504,5119.8,285.678,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,246.759,810.279
8508,5119.92,300.207,655.007
8509,5120,777.021,1002.67
8510,5119.85,656.018,329.513
8511,5119.97,37.2228,996.822
8512,5119.79,401.054,236.661
8513,5119.91,878.308,560.991
8514,5119.78,756.926,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1034.61,892.979
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.688,488.257
8522,5120,256.744,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,167.342,984.443
8526,5120,432.759,866.37
8527,5119.91,756.956,634.064
8528,5119.98,423.443,424.409
8529,5119.87,685.317,378.027
8530,5119.99,681.82,369.625
8531,5119.68,777.021,1002.67
8532,5119.77,285.68,820.106
8533,5119.83,468.757,590.142
8534,5119.92,931.718,1061.78
8535,5119.85,162.782,1009.39
8536,5119.93,401.043,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.679
8539,5119.7,877.35,778.1
8540,5119.95,877.35,778.1
8541,5119.67,705.991,396.901
8542,5120,164.515,626.4
8543,5119.91,128.731,213.131
8544,5119.35,860.209,252.464
8545,5119.94,1080.72,303.757
8546,5119.87,250.237,202.08
8547,5119.67,686.03,378.772
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.939,634.064
8552,5119.98,663.998,338.355
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.644
8556,5119.9,615.151,636.023
8557,5119.58,705.865,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,650.658,321.494
8561,5119.94,615.718,637.752
8562,5119.99,664.819,339.586
8563,5119.72,878.308,560.99
8564,5119.99,705.73,396.9
8565,5119.8,401.056,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.125,661.365
8569,5119.95,706.238,396.904
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,433.011,209.163
8574,5120,678.853,232.079
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,416.162,1115.91
8578,5119.67,705.724,396.9
8579,5119.99,290.87,876.345
8580,5119.99,285.676,820.106
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.258
8585,5119.92,171.72,968.066
8586,5119.91,615.151,636.024
8587,5119.76,1040.46,153.124
8588,5119.88,401.044,236.661
8589,5119.98,627.748,772.01
8590,5119.95,401.098,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.734,1115.38
8599,5119.99,878.308,560.99
8600,5120,675.394,356.878
8601,5119.87,432.736,866.039
8602,5119.97,1031.18,898.477
8603,5119.97,291.241,872.076
8604,5119.98,309.204,650.539
8605,5119.81,310.695,649.924
8606,5119.9,164.515,626.4
8607,5119.93,1160.64,761.24
8608,5119.99,571.472,877.047
8609,5119.87,663.651,337.777
8610,5119.94,615.151,636.053
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.646
8613,5119.76,432.736,866.039
8614,5119.87,379.095,1127.83
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.671
8617,5119.79,705.686,396.9
8618,5119.77,615.151,636.038
8619,5119.95,754.037,1171.52
8620,5119.96,656.08,329.905
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.8,864.782
8627,5119.85,1051.35,590.858
8628,5120,1037.55,163.624
8629,5119.89,877.35,778.099
8630,5119.88,632.444,1278.86
8631,5119.99,237.428,809.732
8632,5119.82,656.04,329.621
8633,5119.76,665.048,339.847
8634,5119.87,423.443,424.409
8635,5119.85,624.592,293.959
8636,5119.92,931.711,1061.74
8637,5119.99,78.3405,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.16,727.982
8642,5119.85,1209.43,1022.42
8643,5119.99,783.799,864.77
8644,5120,829.252,711.625
8645,5119.74,256.743,1113.92
8646,5119.97,792.972,489.017
8647,5119.99,944.002,1048.95
8648,5119.94,909.613,320.373
8649,5119.69,1038.14,161.44
8650,5119.73,898,124.263
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.183,396.903
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,388.685,1126.43
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.368
8660,5119.99,650.442,321.186
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,684.338,374.67
8664,5119.78,878.308,560.99
8665,5119.9,705.74,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,79.0429,463.598
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.46,303.509
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,682.506,371.161
8677,5119.43,164.515,626.4
8678,5119.95,656.081,329.916
8679,5119.9,777.021,1002.67
8680,5120,1037.64,889.385
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.309,561.004
8685,5119.88,628.343,773.582
8686,5119.7,878.308,560.99
8687,5120,903.347,148.74
8688,5120,685.288,377.99
8689,5119.69,613.163,632.373
8690,5119.99,698.748,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,666.655,341.809
8694,5119.97,909.638,320.507
8695,5119.65,987.728,413.123
8696,5119.94,615.153,636.087
8697,5119.87,1080.48,303.537
8698,5119.9,216.574,348.792
8699,5119.95,401.043,236.661
8700,5120,226.983,812.985
8701,5119.99,684.642,375.273
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.048
8708,5119.99,1215.69,1059.56
8709,5119.89,705.948,396.9
8710,5119.99,656.464,329.95
8711,5119.9,1038.15,161.37
8712,5119.85,432.736,866.039
8713,5120,615.151,636.023
8714,5119.77,783.799,864.779
8715,5119.8,280.738,663.608
8716,5119.99,1051.35,590.858
8717,5119.84,827.679,709.699
8718,5119.56,401.044,236.661
8719,5119.92,394.489,677.643
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,465.159,909.363
8723,5119.98,423.443,424.409
8724,5119.97,909.568,320.39
8725,5119.79,423.443,424.409
8726,5119.74,585.679,1002.84
8727,5119.77,285.131,661.342
8728,5119.97,756.934,634.064
8729,5119.98,1026.08,909.577
8730,5119.15,860.209,252.465
8731,5119.84,625.016,1045.13
8732,5119.99,667.414,342.93
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.49,236.66
8736,5119.71,860.209,252.465
8737,5119.94,705.734,396.9
8738,5120,1190.19,1081.74
8739,5120,878.311,561.045
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.812,36.8416
8747,5119.75,1044.77,877.69
8748,5119.51,216.574,348.782
8749,5119.81,714.794,36.7917
8750,5119.52,705.804,396.9
8751,5119.91,615.152,636.066
8752,5119.98,1080.41,303.466
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,666.461,341.511
8759,5119.91,1045.96,875.97
8760,5119.85,216.574,348.825
8761,5119.9,175.21,955.607
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.088
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.934,524.682
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.048,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.298,870.606
8772,5119.64,878.308,560.99
8773,5119.82,1037.92,888.74
8774,5119.99,706.729,396.925
8775,5120,684.999,377.574
8776,5119.85,401.043,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.852,232.065
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.189,636.379
8784,5119.91,979.296,1001.98
8785,5119.9,777.021,1002.67
8786,5120,232.888,810.617
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.006,124.326
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.323
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.648
8795,5119.99,401.058,236.661
8796,5119.97,468.757,590.142
8797,5119.89,707.091,396.957
8798,5119.98,615.151,636.039
8799,5119.81,401.043,236.661
8800,5119.88,706.342,396.907
8801,5119.73,783.799,864.778
8802,5119.85,613.163,632.373
8803,5119.86,571.478,876.781
8804,5119.91,715.255,37.9885
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.339
8808,5119.91,793.752,488.148
8809,5119.78,468.757,590.142
8810,5119.95,1037.1,164.279
8811,5119.87,394.489,677.629
8812,5119.86,931.713,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.923,634.064
8815,5119.66,898,124.269
8816,5119.64,1190.19,1081.74
8817,5119.98,615.642,637.616
8818,5119.73,571.472,877.013
8819,5119.95,613.163,632.371
8820,5119.62,620.542,731.318
8821,5119.82,656.671,913.153
8822,5119.98,164.515,626.4
8823,5119.77,1053.31,75.8903
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.552
8828,5119.84,174.78,958.056
8829,5119.83,250.445,810.817
8830,5119.87,1257.45,592.852
8831,5120,270.062,815.964
8832,5119.99,401.081,236.661
8833,5119.85,282.655,819.485
8834,5119.81,78.461,463.62
8835,5119.94,705.798,396.9
8836,5119.99,242.222,809.514
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.031
8841,5119.83,491.773,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.59,1045.43
8845,5119.94,613.163,632.366
8846,5119.97,756.928,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.023
8849,5119.9,388.064,1126.61
8850,5119.92,423.443,424.409
8851,5119.86,622.763,1042.17
8852,5119.97,491.774,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,679.98,366.749
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.13
8857,5119.92,931.711,1061.74
8858,5119.6,684.81,376.504
8859,5119.74,615.152,636.062
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.792
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.786
8866,5119.85,423.443,424.409
8867,5119.98,166.234,985.953
8868,5119.72,394.489,677.642
