id,x coord,y coord,z coord
8359,5119.95,216.574,348.782
8360,5119.98,78.0442,831.643
8361,5119.99,244.503,809.799
8362,5119.98,1212.78,1069.8
8363,5120,256.743,1113.92
8364,5119.61,678.511,362.908
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.904
8367,5119.57,394.489,677.647
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.089,396.902
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.861,232.492
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.044,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.529,730.983
8392,5119.67,860.207,252.461
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.394,1128.76
8397,5120,615.95,638.041
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.933,524.511
8402,5119.93,1199.99,1077.41
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.148,632.254
8413,5119.94,677.403,359.86
8414,5119.96,293.051,658.627
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.109
8421,5119.69,401.045,236.661
8422,5120,290.871,876.33
8423,5119.71,250.237,202.08
8424,5120,665.773,340.241
8425,5119.99,336.934,524.912
8426,5119.64,1040.46,153.165
8427,5119.88,166.714,985.291
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.872,1042.32
8431,5119.97,336.942,526.347
8432,5119.99,613.163,632.37
8433,5119.91,705.719,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,244.28,809.794
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1038.76,887.13
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.623
8443,5119.93,162.787,1006.45
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.04
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.271,396.905
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.145,632.242
8453,5119.89,656.082,329.931
8454,5119.6,705.752,396.9
8455,5120,878.308,560.99
8456,5120,655.5,327.397
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2954,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.113
8462,5119.99,401.063,236.661
8463,5119.97,655.582,327.686
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.551
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5119.7,662.461,335.197
8472,5119.87,256.743,1113.92
8473,5120,1038.66,887.309
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.968,1042.51
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,664.715,339.437
8483,5119.82,1030.79,899.366
8484,5119.83,1190.19,1081.74
8485,5119.99,680.762,368.289
8486,5119.73,164.515,626.4
8487,5119.82,756.923,634.064
8488,5119.38,705.754,396.9
8489,5119.81,622.963,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1031.54,897.827
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.372
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,288.506,830.149
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.646
8501,5119.97,1034.96,891.91
8502,5119.65,705.969,396.901
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,250.346,810.771
8508,5119.92,295.15,657.185
8509,5120,777.021,1002.67
8510,5119.85,656.07,329.823
8511,5119.97,37.217,996.916
8512,5119.79,401.047,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.923,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1032.36,896.696
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.752,488.139
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.492,985.478
8526,5120,432.736,866.042
8527,5119.91,756.93,634.064
8528,5119.98,423.443,424.409
8529,5119.87,683.479,373.404
8530,5119.99,679.268,364.362
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.18
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.668
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.1
8541,5119.67,705.824,396.9
8542,5120,164.515,626.4
8543,5119.91,128.724,212.999
8544,5119.35,860.209,252.465
8545,5119.94,1080.51,303.566
8546,5119.87,250.237,202.08
8547,5119.67,684.648,375.326
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.926,634.064
8552,5119.98,662.546,335.45
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.769,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,653.097,325.085
8561,5119.94,615.176,636.309
8562,5119.99,662.7,335.857
8563,5119.72,878.308,560.99
8564,5119.99,705.709,396.9
8565,5119.8,401.048,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.167,661.227
8569,5119.95,705.933,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,421.169,224.424
8574,5120,678.853,232.113
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,407.277,1119.09
8578,5119.67,705.706,396.9
8579,5119.99,291.243,872.048
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.495
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.4
8588,5119.88,401.045,236.661
8589,5119.98,626.197,766.889
8590,5119.95,401.057,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.758,1115.38
8599,5119.99,878.308,560.99
8600,5120,672.655,350.762
8601,5119.87,432.736,866.039
8602,5119.97,1030.6,899.943
8603,5119.97,291.461,865.551
8604,5119.98,303.998,653.148
8605,5119.81,305.386,652.243
8606,5119.9,164.515,626.4
8607,5119.93,1151.4,764.252
8608,5119.99,571.472,877.033
8609,5119.87,662.481,335.258
8610,5119.94,615.151,636.027
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,378.067,1128.26
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.665
8617,5119.79,705.69,396.9
8618,5119.77,615.151,636.025
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.929
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1038.08,162.042
8629,5119.89,877.35,778.1
8630,5119.88,632.457,1278.86
8631,5119.99,240.759,809.592
8632,5119.82,656.074,329.852
8633,5119.76,662.743,335.962
8634,5119.87,423.443,424.409
8635,5119.85,641.41,310.88
8636,5119.92,931.711,1061.74
8637,5119.99,78.2588,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.424
8642,5119.85,1215.66,1057.71
8643,5119.99,783.799,864.778
8644,5120,829.248,710.87
8645,5119.74,256.743,1113.92
8646,5119.97,793.499,488.476
8647,5119.99,932.604,1060.92
8648,5119.94,909.604,320.329
8649,5119.69,1038.17,160.783
8650,5119.73,898,124.258
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.908,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,386.31,1127.17
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,652.855,325.007
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,681.949,369.757
8664,5119.78,878.308,560.99
8665,5119.9,705.713,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.4165,463.62
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.41,303.438
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,679.991,366.798
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.932
8679,5119.9,777.021,1002.67
8680,5120,1034.82,892.326
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.991
8685,5119.88,626.591,768.4
8686,5119.7,878.308,560.99
8687,5120,901.716,137.04
8688,5120,683.425,373.307
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,665.103,339.86
8694,5119.97,909.614,320.376
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.033
8697,5119.87,1080.42,303.452
8698,5119.9,216.574,348.783
8699,5119.95,401.045,236.661
8700,5120,233.149,810.542
8701,5119.99,682.261,370.274
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.033
8708,5119.99,1207.51,1074.03
8709,5119.89,705.805,396.9
8710,5119.99,656.157,329.941
8711,5119.9,1038.17,160.743
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,283.175,662.668
8716,5119.99,1051.35,590.858
8717,5119.84,827.541,709.538
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,433.213,869.046
8723,5119.98,423.443,424.409
8724,5119.97,909.587,320.335
8725,5119.79,423.443,424.409
8726,5119.74,585.597,1002.69
8727,5119.77,285.17,661.223
8728,5119.97,756.925,634.064
8729,5119.98,1026.08,909.901
8730,5119.15,860.209,252.465
8731,5119.84,624.365,1044.36
8732,5119.99,665.798,340.3
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.141,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.711,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.993
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.781,36.7654
8747,5119.75,1041.36,883.222
8748,5119.51,216.574,348.782
8749,5119.81,714.778,36.763
8750,5119.52,705.742,396.9
8751,5119.91,615.151,636.03
8752,5119.98,1080.4,303.415
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,664.64,339.329
8759,5119.91,1042.31,881.906
8760,5119.85,216.574,348.788
8761,5119.9,174.739,958.987
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.098
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.939,525.265
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.444,862.96
8772,5119.64,878.308,560.99
8773,5119.82,1035.16,891.625
8774,5119.99,706.148,396.903
8775,5120,682.896,372.223
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.106
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.153,636.081
8784,5119.91,953.647,1037.54
8785,5119.9,777.021,1002.67
8786,5120,237.365,809.74
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.27
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.544
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.048,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.308,396.906
8798,5119.98,615.151,636.025
8799,5119.81,401.045,236.661
8800,5119.88,705.979,396.901
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.473,876.948
8804,5119.91,714.831,36.9093
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.35
8808,5119.91,793.774,488.091
8809,5119.78,468.757,590.142
8810,5119.95,1038.01,162.42
8811,5119.87,394.489,677.641
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.259
8816,5119.64,1190.19,1081.74
8817,5119.98,615.172,636.287
8818,5119.73,571.472,877.022
8819,5119.95,613.163,632.373
8820,5119.62,621.526,663.807
8821,5119.82,655.098,913.111
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.4107
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.624
8828,5119.84,173.781,961.175
8829,5119.83,254.309,811.698
8830,5119.87,1257.47,592.071
8831,5120,276.314,817.812
8832,5119.99,401.053,236.661
8833,5119.85,283.965,819.658
8834,5119.81,78.2858,463.621
8835,5119.94,705.739,396.9
8836,5119.99,244.794,809.744
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.024
8841,5119.83,491.77,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.229,1045.23
8845,5119.94,613.163,632.372
8846,5119.97,756.923,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,385.844,1127.26
8850,5119.92,423.443,424.409
8851,5119.86,622.901,1042.36
8852,5119.97,491.77,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,677.54,360.046
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.179
8857,5119.92,931.711,1061.74
8858,5119.6,682.56,371.322
8859,5119.74,615.151,636.029
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.783
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.137,986.876
8868,5119.72,394.489,677.644
8869,5119.96,909.606,320.337
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.349
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,683.859,374.014
8876,5119.99,78.2476,463.621
8877,5119.65,1038.17,160.407
8878,5119.86,613.163,632.368
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.724,212.984
8885,5119.67,128.723,212.947
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.104
8888,5119.99,613.163,632.373
8889,5119.87,683.321,373.118
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.936
8893,5119.96,654.089,325.422
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.84,487.642
8898,5119.73,1025.17,728.665
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.772,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1033.98,895.047
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.044,236.661
8910,5119.7,1025.17,728.664
8911,5119.99,256.743,1113.92
8912,5120,252.532,811.422
8913,5119.45,432.736,866.039
8914,5119.99,676.478,358.708
8915,5119.98,128.723,212.906
8916,5119.92,951.421,1134.92
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1031.38,898.098
8920,5119.79,314.087,647.958
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,304.637,652.657
8927,5119.72,613.163,632.373
8928,5119.99,632.419,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.09,960.645
8931,5119.99,777.021,1002.67
8932,5119.95,401.047,236.661
8933,5119.99,243.801,809.779
8934,5119.88,285.846,661.17
8935,5119.66,860.209,252.465
8936,5119.58,705.759,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.16,632.33
8940,5119.84,1070.12,1168.02
8941,5119.97,171.72,967.913
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,662.295,334.978
8945,5119.96,571.472,877.041
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.746,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,649.87,320.489
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,684.728,375.943
8956,5119.74,615.151,636.022
8957,5119.98,1041.38,883.183
8958,5119.98,714.779,36.7636
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.4083,463.62
8962,5119.67,571.472,877.029
8963,5119.93,423.443,424.409
8964,5119.85,659.054,330.295
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.673,626.977
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.1
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.024
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.1
8975,5119.56,705.726,396.9
8976,5119.97,291.446,866.445
8977,5119.73,827.522,709.017
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1040.33,885.061
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.037
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.752,1113.92
8991,5119.77,1038.16,161.002
8992,5119.52,432.736,866.039
8993,5120,291.46,864.429
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.1
8996,5119.98,253.141,811.529
8997,5119.72,164.515,626.4
8998,5119.8,434.716,874.032
8999,5119.99,1034.38,893.745
9000,5119.95,401.054,236.661
9001,5119.96,662.462,335.201
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.8,396.9
9006,5119.94,571.472,877.028
9007,5119.76,336.942,527.022
9008,5119.68,777.021,1002.67
9009,5119.98,290.834,849.524
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.763,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.772,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.752,396.9
9023,5119.98,1051.66,74.5779
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1109.44,1195.8
9027,5119.69,615.151,636.023
9028,5119.95,681.25,368.968
9029,5119.92,613.163,632.373
9030,5120,491.771,1115.38
9031,5119.95,909.554,320.304
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.532,396.914
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.777,36.7619
9039,5119.62,1039.46,159.817
9040,5119.69,250.237,202.08
9041,5119.87,285.181,661.205
9042,5119.87,401.044,236.661
9043,5119.86,622.97,1042.51
9044,5119.95,613.163,632.373
9045,5119.69,613.163,632.373
9046,5119.89,656.052,329.696
9047,5119.99,401.053,236.661
9048,5119.98,423.443,424.409
9049,5119.93,613.159,632.322
9050,5119.83,162.783,1008.02
9051,5119.79,664.558,339.209
9052,5119.98,1051.35,590.858
9053,5119.84,625.69,764.568
9054,5119.98,216.574,348.782
9055,5119.93,336.933,524.533
9056,5119.98,613.163,632.373
9057,5119.9,878.308,560.99
9058,5119.82,714.819,36.8631
9059,5119.82,1059.04,256.976
9060,5119.88,164.515,626.4
9061,5119.94,128.723,212.926
9062,5120,1038.17,160.023
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,229.188,811.986
9066,5119.86,860.209,252.465
9067,5119.87,623.191,1042.94
9068,5119.99,613.163,632.373
9069,5119.98,468.757,590.142
9070,5119.99,665.731,340.136
9071,5119.99,827.544,709.546
9072,5119.63,164.515,626.4
9073,5119.98,1243.67,721.13
9074,5119.69,878.308,560.99
9075,5119.99,682.485,371.087
9076,5119.91,491.773,1115.38
9077,5119.98,1038.15,161.309
9078,5119.74,931.711,1061.74
9079,5119.83,706.154,396.903
9080,5119.91,1152.48,429.068
9081,5119.98,613.157,632.306
9082,5119.52,898,124.258
9083,5119.96,401.045,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.933,524.659
9088,5119.99,394.489,677.645
9089,5119.94,793.721,488.182
9090,5119.86,425.229,219.604
9091,5119.93,85.3095,831.116
9092,5119.35,432.736,866.039
9093,5119.45,705.959,396.9
9094,5119.84,394.489,677.646
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,621.495,743.697
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.782
9102,5119.7,1051.35,590.858
9103,5119.99,613.163,632.372
9104,5119.99,622.948,1042.45
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.163,632.366
9109,5119.82,777.021,1002.67
9110,5119.94,1040.46,152.914
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.123
9114,5119.86,289.999,841.104
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1038.16,161.063
9118,5119.77,250.237,202.08
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,787.005,644.459
9123,5119.74,432.736,866.039
9124,5119.97,714.793,36.7881
9125,5119.99,1053.87,96.0847
9126,5119.99,613.163,632.372
9127,5119.93,622.964,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,164.528,626.472
9130,5119.83,259.293,813.047
9131,5119.99,432.736,866.039
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,756.932,634.064
9135,5119.37,432.736,866.039
9136,5120,1039.17,886.442
9137,5120,1039.46,159.559
9138,5119.87,432.736,866.039
9139,5119.79,715.583,38.1464
9140,5119.86,291.452,866.074
9141,5119.83,250.688,810.898
9142,5119.73,705.784,396.9
9143,5119.88,656.082,329.933
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.782
9146,5119.99,216.574,348.782
9147,5119.95,285.677,820.104
9148,5120,1196.37,1079.81
9149,5119.88,1035.55,891.272
9150,5119.99,681.638,369.427
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,664.199,338.669
9157,5119.82,216.574,348.78
9158,5119.66,1025.17,728.669
9159,5119.97,432.736,866.039
9160,5119.99,654.063,325.412
9161,5119.98,561.163,761.333
9162,5119.98,216.574,348.782
9163,5120,1212.96,1037.23
9164,5119.97,285.122,661.378
9165,5119.78,401.045,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.853,232.146
9168,5119.98,613.163,632.373
9169,5119.33,432.736,866.039
9170,5119.63,1051.35,590.858
9171,5119.81,909.567,320.309
9172,5119.78,678.853,232.115
9173,5119.96,615.151,636.022
9174,5119.92,164.515,626.4
9175,5119.86,656.082,329.935
9176,5119.97,620.207,649.16
9177,5119.98,613.163,632.373
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.922,634.064
9181,5119.98,613.163,632.373
9182,5119.95,432.736,866.039
9183,5119.96,1034,895.032
9184,5119.99,659.22,331.356
9185,5119.95,423.443,424.409
9186,5119.99,705.699,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1023.42,911.607
9189,5120,678.853,232.193
9190,5119.65,468.757,590.142
9191,5119.96,254.187,811.666
9192,5119.65,401.045,236.661
9193,5119.68,622.958,1042.47
9194,5119.99,615.151,636.022
9195,5119.92,656.072,329.831
9196,5119.96,714.782,36.7673
9197,5119.97,401.046,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.747,826.636
9200,5119.87,423.443,424.409
9201,5119.92,860.209,252.465
9202,5119.94,615.151,636.022
9203,5119.87,315.102,647.127
9204,5119.99,1051.35,590.858
9205,5119.72,468.757,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,258.945,812.995
9209,5119.75,432.736,866.039
9210,5119.88,909.611,320.359
9211,5119.58,432.736,866.039
9212,5120,878.308,560.99
9213,5119.99,654.95,325.75
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,573.062,873.081
9217,5119.87,678.853,232.113
9218,5119.99,423.443,424.409
9219,5119.94,931.711,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,400.792,236.665
9222,5119.81,1025.17,728.571
