id,x coord,y coord,z coord
8190,764.267,340.093,684.908
8191,599.556,360.557,834.731
8192,608.728,542.904,771.254
8193,492.547,354.136,543.721
8194,294.35,847.728,218.311
8195,573.741,1088.37,620.832
8196,535.854,933.19,608.938
8197,638.263,1068.59,346.354
8198,436.116,954.555,618.753
8199,651.371,810.536,342.046
8200,529.376,877.325,1007.5
8201,553.365,756.968,613.791
8202,397.071,301.404,555.333
8203,626.65,640.524,1096.4
8204,562.973,523.54,681.412
8205,509.207,463.048,196.989
8206,650.534,194.225,830.507
8207,598.734,913.281,195.682
8208,660.179,800.112,905.736
8209,603.621,501.293,1123.48
8210,699.796,802.259,689.486
8211,510.846,438.768,395.707
8212,560.505,1017.98,624.322
8213,333.088,802.453,1100.35
8214,606.082,1155.46,775.108
8215,768.463,1070.44,656.749
8216,567.671,879.676,527.926
8217,541.275,509.291,626.194
8218,482.929,692.435,330.79
8219,530.453,781.595,920.612
8220,640.005,671.66,1020.36
8221,669.482,329.484,621.401
8222,430.357,516.148,855.287
8223,575.644,1120.14,127.619
8224,677.822,269.038,956.415
8225,679.568,365.492,403.819
8226,486.837,543.163,531.862
8227,584.971,252.39,881.125
8228,613.002,521.566,331.974
8229,832.001,896.606,852.973
8230,539.319,436.191,253.771
8231,504.815,579.067,690.386
8232,650.23,828.581,364.952
8233,585.183,406.663,527.972
8234,379.26,207.122,220.161
8235,508.076,665.852,777.655
8236,428.79,231.087,233.015
8237,284.874,775.646,1080.32
8238,427.247,1158.61,833.327
8239,558.319,655.754,346.209
8240,612.363,957.602,395.7
8241,651.825,240.76,861.79
8242,572.345,784.544,651.449
8243,552.201,850.167,494.362
8244,526.303,1163.83,639.162
8245,462.732,701.242,660.714
8246,440.682,389.717,875.968
8247,616.84,154.812,1064.39
8248,692.192,909.705,357.47
8249,402.068,1066.34,1047.81
8250,670.789,810.447,497.621
8251,584.757,265.899,734.542
8252,587.698,802.422,816.934
8253,559.399,255.026,487.927
8254,848.288,203.404,906.531
8255,592.172,361.187,200.064
8256,486.834,627.478,765.108
8257,309.551,281.914,384.791
8258,588.895,390.06,973.947
8259,699.714,1096.45,755.245
8260,625.592,812.916,727.978
8261,520.66,228.968,594.446
8262,500.93,318.231,720.175
8263,643.93,500.001,568.733
8264,505.79,245.762,461.186
8265,581.855,469.859,455.147
8266,480.596,456.703,1052.73
8267,461.664,707.768,649.524
8268,654.609,179.71,971.013
8269,460.317,728.724,921.606
8270,456.921,466.809,1138.58
8271,642.956,890.215,319.125
8272,463.768,246.317,1077.65
8273,531.861,603.396,135.474
8274,600.014,996.319,278.24
8275,658.35,1052.89,737.919
8276,583.592,329.952,843.136
8277,673.487,907.051,1069.26
8278,506.385,482.506,1125.63
8279,540.999,596.937,930.286
8280,525.53,759.215,937.527
8281,547.876,658.083,348.868
8282,661.134,200.434,356.825
8283,561.761,1034.28,1015.03
8284,584.03,683,161.947
8285,511.185,403.728,175.382
8286,546.568,661.06,960.804
8287,617.128,1086.21,148.952
8288,375.228,285.754,441.806
8289,579.311,465.691,431.679
8290,664.02,226.434,829.325
8291,676.133,505.489,1004.83
8292,668.514,625.05,813.877
8293,450.044,1155.32,812.43
8294,530.542,593.38,950.806
8295,379.749,795.199,1128.71
8296,497.693,941.918,1068.08
8297,682.97,294.864,874.206
8298,482.883,138.342,797.651
8299,686.744,156.3,661.073
8300,538.928,510.489,967.439
8301,531.546,754.722,940.361
8302,452.478,718.294,515.903
8303,676.757,831.984,679.863
8304,342.32,801.98,1061.56
8305,533.035,584.345,179.474
8306,558.179,408.232,774.493
8307,632.286,757.464,487.253
8308,525.471,775.837,1000.44
8309,525.222,618.513,665.166
8310,474.78,571.781,516.615
8311,513.75,135.953,880.31
8312,676.833,809.961,642.768
8313,731.044,153.745,658.135
8314,523.873,1033.38,1146.64
8315,741.984,996.843,881.055
8316,778.521,1032.14,648.9
8317,654.588,855.837,925.309
8318,472.181,1110.99,1070.28
8319,610.024,714.822,304.616
8320,633.809,519.232,921.114
8321,835.263,724.784,429.688
8322,654.516,1075.06,531.543
8323,426.731,341.486,1092.85
8324,624.475,685.855,791.59
8325,726.192,818.505,915.939
8326,532.76,534.364,734.948
8327,624.271,264.167,883.379
8328,736.163,892.598,1043.15
8329,694.306,541.961,1064.22
8330,480.936,463.83,278.943
8331,450.678,275.232,509.337
8332,584.245,571.494,1099.14
8333,563.018,547.512,509.809
8334,751.22,419.054,966.082
8335,619.496,945.984,267.351
8336,487.66,1127.86,231.086
8337,440.484,824.882,1031.41
8338,604.377,345.197,760.541
8339,698.425,406.622,926.85
8340,541.052,245.954,404.659
8341,481.893,173.664,201.559
8342,691.891,161.888,608.752
8343,588.822,850.265,1123.41
8344,550.889,513.502,604.99
8345,458.35,297.779,463.285
8346,645.108,551.752,1071.99
8347,448.311,712.028,712.528
8348,398.182,940.568,665.936
8349,475.489,231.639,616.7
8350,661.6,145.191,1098.2
8351,790.369,413.174,698.48
8352,586.235,663.743,213.807
8353,416.341,682.941,370.645
8354,443.318,435.054,1115.66
8355,559.79,326.679,431.093
8356,610.845,648.333,377.752
8357,571.585,782.774,365.818
8358,380.505,811.837,191.769
8359,623.785,250.706,386.601
8360,435.205,117.234,909.657
8361,484.77,167.998,815.685
8362,704.877,1191.65,929.984
8363,614.479,210.821,1011.97
8364,648.278,652.62,420.449
8365,527.067,456.799,952.686
8366,680.659,156.692,188.094
8367,533.05,349.919,755.622
8368,672.215,169.166,574.288
8369,639.666,275.236,370.233
8370,688.247,887.201,380.178
8371,429.1,975.064,655.138
8372,448.827,759.472,880.988
8373,634.282,497.859,507.329
8374,549.227,439.795,443.417
8375,320.173,725.582,203.545
8376,531.412,1148.35,546.103
8377,630.731,278.394,1013.25
8378,419.647,986.401,1085.04
8379,588.685,985.982,447.555
8380,525.277,1045.99,1051.6
8381,713.039,263.046,147.831
8382,585.294,336.06,411.44
8383,508.456,287.186,196.502
8384,418.765,296.151,322.45
8385,596.933,786.497,659.998
8386,633.118,190.479,1083.86
8387,677.952,463.001,614.707
8388,541.496,616.511,682.901
8389,390.496,854.648,214.249
8390,378.643,849.941,999.713
8391,509.629,671.636,776.695
8392,382.274,738.139,217.466
8393,527.117,1143.63,1108.69
8394,501.266,1027.37,413.443
8395,568.349,277.182,1014.28
8396,529.267,410.203,1122.2
8397,528.818,733.563,685.788
8398,477.332,457.685,1033.28
8399,584.402,164.239,1059.51
8400,500.438,458.546,481.961
8401,544.162,328.856,460.717
8402,707.582,1183.75,946.524
8403,431.226,1139.85,1059.11
8404,620.21,344.947,213.323
8405,494.278,486.187,889.923
8406,497.75,210.425,265.948
8407,630.119,168.924,347.7
8408,459.199,243.397,565.189
8409,537.488,1096.84,601.509
8410,566.004,1081.37,423.316
8411,736.938,460.455,609.555
8412,403.172,733.026,521.434
8413,570.22,579.005,369.422
8414,694.758,328.104,632.776
8415,637.11,1159.18,1003.01
8416,539.72,876.422,228.979
8417,440.512,300.004,297.053
8418,521.209,606.457,600.556
8419,480.596,1009.06,995.359
8420,561.974,674.783,178.054
8421,493.19,436.406,279.992
8422,671.89,315.855,931.378
8423,566.708,269.873,171.039
8424,564.251,805.835,348.879
8425,443.36,291.716,531.587
8426,633.435,1133.69,138.646
8427,480.974,137.553,931.518
8428,647.774,501.717,977.459
8429,502.203,265.478,1075.57
8430,508.911,631.018,979.815
8431,421.789,318.106,559.204
8432,529.852,713.735,515.285
8433,880.968,733.068,445.452
8434,695.35,211.561,321.108
8435,702.311,889.068,1096.51
8436,787.213,200.518,861.059
8437,434.816,338.759,865.82
8438,593.683,492.686,619.56
8439,310.785,778.568,804.307
8440,506.248,1131.19,779.678
8441,407.1,332.911,1109.1
8442,513.251,988.685,698.647
8443,608.325,152.668,958.83
8444,758.392,698.131,1060.77
8445,650.378,526.877,958.244
8446,714.376,958.509,508.734
8447,510.43,605.068,653.472
8448,575.534,871.947,432.246
8449,635.113,932.744,551.454
8450,708.706,352.937,680.493
8451,715.127,959.926,510.06
8452,605.706,750.276,559.871
8453,466.204,574.327,340.744
8454,738.489,787.668,423.52
8455,430.445,943.292,621.369
8456,656.324,564.958,249.662
8457,514.404,579.835,654.103
8458,375.885,804.017,1080.09
8459,542.093,155.829,525.883
8460,503.828,930.207,612.507
8461,377.695,701.577,173.825
8462,624.592,501.215,149.699
8463,780.285,561.666,292.997
8464,449.999,747.248,767.769
8465,678.899,1010.74,589.482
8466,615.085,1075.87,624.66
8467,374.683,941.801,683.656
8468,638.867,274.801,371.798
8469,494.335,569.084,689.503
8470,554.247,323.125,305.197
8471,483.723,765.28,317.957
8472,427.316,341.053,1085.81
8473,491.164,1129.36,783.848
8474,390.665,878.498,234.498
8475,656.37,962.956,317.11
8476,546.912,1058.41,385.236
8477,450.243,881.186,246.51
8478,557.563,962.133,970.911
8479,716.728,650.171,1052.79
8480,597.005,201.157,1081.42
8481,501.742,943.464,1063.68
8482,442.353,814.696,297.143
8483,644.44,1086.37,839.645
8484,434.077,1142.98,1050.16
8485,524.15,552.634,378.7
8486,612.389,204.711,576.584
8487,667.101,796.838,592.475
8488,612.387,808.931,388.034
8489,565.999,680.757,991.139
8490,574.163,793.67,259.232
8491,681.531,1121.05,852.079
8492,707.114,962.763,554.561
8493,459.784,987.753,987.689
8494,480.525,590.844,503.07
8495,674.894,370.76,900.126
8496,538.582,1003.1,1150.81
8497,566.269,1078.63,361.836
8498,651.002,245.318,873.55
8499,493.986,870.068,1009.44
8500,683.514,378.074,716.092
8501,432.356,1150.36,825.29
8502,621.129,881.78,387.03
8503,627.395,563.845,845.267
8504,565.692,271.305,836.674
8505,493.952,779.469,837.487
8506,585.22,987.607,439.912
8507,695.018,208.787,830.775
8508,618.099,319.007,614.063
8509,635.974,831.935,939.297
8510,625.145,554.561,326.912
8511,461.278,117.589,920.94
8512,516.787,456.661,209.852
8513,515.952,869.662,620.829
8514,660.911,800.711,677.367
8515,695.555,898.75,1098.75
8516,491.332,291.821,1092.12
8517,501.437,1029.43,811.171
8518,619.268,417.054,952.391
8519,484.866,1034.88,1081.56
8520,597.282,405.206,285.411
8521,456.993,752.799,548.071
8522,565.404,317.746,1005.58
8523,665.416,417.174,682.539
8524,509.379,711.265,872.895
8525,682.171,218.848,936.878
8526,661.238,528.515,969.66
8527,655.757,823.761,668.489
8528,554.324,445.557,467.665
8529,661.666,529.908,412.224
8530,702.556,614.453,383.993
8531,497.409,762.349,927.369
8532,542.083,270.839,859.195
8533,746.991,454.591,631.686
8534,584.798,886.904,1145.14
8535,640.994,164.743,984.235
8536,686.83,312.737,160.206
8537,610.034,787.972,664.484
8538,530.52,1012.12,763.554
8539,700.642,892.42,797.058
8540,536.392,919.407,752.083
8541,630.067,844.858,387.746
8542,499.13,210.169,686.117
8543,486.695,159.807,205.059
8544,637.753,867.474,205.493
8545,624.225,1052.12,312.603
8546,443.236,233.199,168.934
8547,648.629,517.989,508.847
8548,428.185,939.161,623.91
8549,506.627,470.296,982.252
8550,612.197,420.804,502.041
8551,657.841,816.069,674.01
8552,422.517,680.952,376.633
8553,741.163,461.919,584.992
8554,495.042,429.623,900.604
8555,548.243,436.853,703.228
8556,524.999,559.726,735.981
8557,634.147,816.859,353.144
8558,664.94,934.185,399.423
8559,315.091,252.875,420.764
8560,573.094,530.387,203.954
8561,506.615,649.687,770.529
8562,516.788,768.307,339.659
8563,585.686,838.833,600.702
8564,481.638,719.057,434.741
8565,561.466,496.126,237.868
8566,452.864,946.711,1078.16
8567,608.536,352.957,203.925
8568,673.427,309.21,701.303
8569,643.461,866.196,388.866
8570,652.16,394.715,453.973
8571,516.985,873.191,466.861
8572,570.938,880.005,575.625
8573,550.148,555.676,172.786
8574,450.314,696.861,188.517
8575,607.952,711.797,1006.87
8576,563.031,522.656,799.473
8577,416.72,460.383,1092.69
8578,716.045,754.911,454.566
8579,689.908,325.521,913.512
8580,582.229,250.263,851.64
8581,676.494,188.197,311.668
8582,550.691,1088.89,372.243
8583,662.22,770.528,690.24
8584,549.695,940.675,140.009
8585,759.88,171.145,916.559
8586,513.8,600.849,775.293
8587,529.117,1060.02,146.689
8588,680.721,324.779,173.289
8589,504.708,688.782,772.439
8590,635.94,499.682,135.583
8591,579.102,388.02,949.86
8592,535.159,1052.53,389.905
8593,699.692,881.841,923.535
8594,562.614,777.013,959.408
8595,479.275,452.452,246.72
8596,493.206,440.723,389.59
8597,529.475,824.214,1077.34
8598,490.491,494.964,1095
8599,566.424,873.037,444.158
8600,545.976,579.305,365.903
8601,564.705,429.934,977.209
8602,671.94,1094.97,859.172
8603,675.723,264.955,903.052
8604,413.622,292.154,587.938
8605,768.818,342.806,637.092
8606,590.026,199.539,604.557
8607,634.694,1166.15,749.282
8608,643.717,511.749,921.583
8609,499.359,763.391,317.382
8610,438.259,711.299,700.627
8611,493.496,1016.09,1000.6
8612,576.56,424.09,714.057
8613,602.089,391.59,941.424
8614,586.435,418.56,1102.29
8615,589.869,162.086,319.157
8616,560.082,1048.31,754.874
8617,566.396,729.511,476.011
8618,506.553,638.648,755.518
8619,533.479,735.449,1117.84
8620,515.101,591.367,339.694
8621,507.154,1129.99,609.598
8622,458.645,449.805,852.875
8623,595.584,413.025,987.184
8624,604.944,1033.75,616.769
8625,718.728,940.333,370.773
8626,655.683,798.554,910.337
8627,666.608,999.081,495.066
8628,649.956,1008.72,202.244
8629,516.985,922.705,752.578
8630,489.795,638.169,1118.87
8631,544.695,174.471,830.059
8632,559.536,612.391,305.197
8633,553.323,741.917,291.073
8634,381.941,486.695,334.101
8635,780.477,548.073,309.266
8636,520.703,1099.06,1080.34
8637,665.955,147.496,517.964
8638,641.845,855.704,797.601
8639,444.466,771.272,853.368
8640,388.498,212.942,435.053
8641,499.392,1002.73,634.195
8642,721.012,1137.53,900.38
8643,713.337,873.827,853.119
8644,509.543,762.58,743.779
8645,586.761,232.351,1030.56
8646,417.084,739.052,515.128
8647,840.825,1020.49,931.56
8648,706.281,878.138,329.218
8649,719.998,1016.97,149.506
8650,656.146,860.489,179.376
8651,518.001,167.65,679.355
8652,698.194,897.638,1098.16
8653,640.563,862.622,389.156
8654,521.483,878.584,231.646
8655,701.058,156.655,611.236
8656,467.443,442.459,1135.64
8657,554.979,429.406,1004.89
8658,658.268,162.928,1118
8659,587.046,664.083,515.772
8660,526.85,598.618,198.81
8661,428.902,760.526,1045.6
8662,507.594,828.781,526.574
8663,385.832,525.251,371.069
8664,515.121,839.789,531.745
8665,449.473,725.628,419.449
8666,663.665,258.757,150.093
8667,540.598,702.548,229.655
8668,508.399,205.195,471.071
8669,403.586,419.351,848.429
8670,556.146,523.457,1107.98
8671,549.376,883.85,976.324
8672,590.873,1108.52,293.695
8673,483.854,250.946,220.097
8674,562.968,621.446,614.027
8675,325.431,293.807,368.145
8676,437.48,550.156,374.076
8677,493.488,196.649,641.369
8678,622.283,723.803,290.05
8679,399.742,836.243,1005.58
8680,475.022,1067.37,781.598
8681,592.819,504.931,989.263
8682,578.03,865.372,1016.93
8683,604.041,357.958,189.679
8684,413.981,962.93,670.062
8685,505.01,688.78,772.963
8686,583.191,847.745,570.999
8687,709.125,942.885,183.489
8688,648.722,529.715,473.688
8689,543.35,559.36,569.708
8690,318.982,774.872,802.293
8691,554.402,447.686,1057.42
8692,346.282,298.647,401.668
8693,492.076,729.109,236.004
8694,687.193,908.96,352.359
8695,515.936,1012.79,381.114
8696,623.875,601.462,803.741
8697,596.961,1080.51,304.762
8698,453.852,219.071,458.394
8699,605.678,315.944,243.154
8700,578.298,141.599,839.928
8701,713.605,561.264,412.758
8702,469.916,509.698,838.922
8703,496.388,1026.39,1028.09
8704,695.152,1034.45,621.308
8705,552.66,911.92,1147.28
8706,402.213,295.34,291.863
8707,604.803,601.303,919.971
8708,705.999,1147.81,917.968
8709,966.876,804.99,437.317
8710,501.219,579.886,350.057
8711,650.418,1065.03,183.999
8712,606.65,508.744,913.485
8713,482.886,587.805,733.157
8714,610.183,821.631,870.2
8715,553.424,270.615,725.429
8716,588.595,1080.32,579.287
8717,603.342,789.109,733.421
8718,664.308,327.086,183.523
8719,812.655,384.578,657.501
8720,576.74,657.666,642.523
8721,519.206,1055.44,390.872
8722,684.124,568.611,1011.94
8723,498.939,357.013,363.179
8724,737.635,879.463,349.946
8725,517.249,508.024,533.119
8726,655.974,589.286,1018.45
8727,594.36,327.861,709.421
8728,696.764,791.433,691.398
8729,820.363,1050.11,882.904
8730,546.958,850.52,219.215
8731,750.148,674.781,1024.3
8732,428.893,702.945,376.54
8733,596.101,903.17,203.711
8734,449.33,368.854,852.137
8735,594.052,502.838,162.321
8736,486.466,817.635,281.521
8737,570.407,770.607,366.084
8738,440.37,1118.89,1039.39
8739,542.333,860.38,675.378
8740,341.513,761.471,791.628
8741,414.587,302.746,1075.16
8742,737.65,1145.93,632.274
8743,619.676,1040.39,378.018
8744,387.271,222.269,171.388
8745,836.504,374.324,683.162
8746,485.14,734.123,183.025
8747,596.757,1131.28,724.067
8748,433.738,221.205,430.815
8749,521.232,756.989,181.737
8750,592.921,790.054,375.652
8751,456.204,714.268,728.515
8752,591.466,1054.25,296.658
8753,466.774,363.884,508.823
8754,547.839,684.644,868.024
8755,684.025,510.405,1033.51
8756,743.036,1054.2,625.902
8757,494.418,945.885,1033.89
8758,468.228,796.182,285.38
8759,593.362,1136.28,726.015
8760,444.849,216.921,458.667
8761,656.923,163.01,885.24
8762,542.552,515.482,720.591
8763,496.538,805.597,764.592
8764,703.271,937.229,498.786
8765,410.972,260.61,584.528
8766,441.431,336.881,515.254
8767,565.841,880.052,547.76
8768,539.159,928.917,990.931
8769,592.626,488.695,268.044
8770,443.781,339.831,862.311
8771,735.927,322.654,884.362
8772,475.213,896.507,456.501
8773,423.47,1142.09,822.501
8774,499.763,880.624,415.205
8775,377.575,516.264,355.991
8776,501.019,363.502,326.156
8777,555.734,1083.95,1090.57
8778,590.521,661.795,172.359
8779,528.138,191.047,1030.25
8780,523.634,968.791,1153.57
8781,515.361,781.72,984.707
8782,463.6,204.81,163.775
8783,479.17,723.446,717.499
8784,829.705,1021.25,931.531
8785,725.018,703.153,1064.52
8786,514.292,154.213,826.563
8787,650.18,229.694,383.597
8788,457.139,879.644,231.349
8789,619.884,899.293,176.838
8790,666.027,453.512,1082.54
8791,640.706,356.793,930.399
8792,473.87,996.314,647.779
8793,508.302,593.512,694.745
8794,535.35,373.353,724.05
8795,526.991,400.299,179.527
8796,716.068,416.804,562.984
8797,508.275,886.902,410.272
8798,554.775,553.906,751.066
8799,585.499,306.21,226.643
8800,582.55,878.904,389.521
8801,388.282,827.832,814.434
8802,602.387,669.169,634.507
8803,806.659,617.834,846.692
8804,327.429,727.536,201.832
8805,442.013,379.968,1138.88
8806,607.963,1101.53,657.541
8807,458.528,1106.95,267.227
8808,411.382,772.713,542.856
8809,706.019,455.332,569.236
8810,715.552,987.494,200.297
8811,820.075,357.19,658.742
8812,780.843,1014.41,923.146
8813,517.345,460.247,472.026
8814,669.866,798.673,639.062
8815,752.337,986.371,130.217
8816,514.814,1132.62,1034.86
8817,466.694,700.316,731.786
8818,708.213,560.947,867.146
8819,438.123,611.306,531.487
8820,713.066,640.35,813.146
8821,509.333,631.072,892.481
8822,692.098,160.006,634.616
8823,502.329,1095.35,122.067
8824,621.728,772.372,669.906
8825,527.664,538.546,673.683
8826,594.912,1096.56,543.902
8827,434.18,933.774,733.417
8828,735.241,208.413,876.996
8829,720.942,227.758,834.602
8830,597.101,1159.02,660.77
8831,670.66,268.068,772.975
8832,573.158,470.51,145.9
8833,685.002,245.362,841.556
8834,505.185,179.425,468.108
8835,570.285,797.058,355.82
8836,408.211,189.149,793.414
8837,445.566,1046.94,407.249
8838,473.703,241.416,454.694
8839,467.566,775.178,844.298
8840,584.743,607.995,781.794
8841,607.042,542.747,1121.28
8842,706.573,412.561,559.386
8843,486.653,1163.43,1035.23
8844,782.422,687.378,1059.41
8845,648.665,633.059,499.344
8846,693.452,786.218,691.884
8847,405.701,171.804,403.141
8848,574.332,664.288,676.213
8849,433.81,435.421,1114.75
8850,482.124,370.361,505.256
8851,552.068,660.194,947.874
8852,596.524,545.163,1103.15
8853,428.804,337.583,1138.49
8854,643.471,628.329,382.871
8855,506.434,161.343,728.67
8856,640.515,837.245,702.682
8857,610.829,1096.55,1097.35
8858,676.242,547.906,410.844
8859,634.115,618.59,790.633
8860,426.484,509.236,633.223
8861,481.548,227.263,460.722
8862,694.061,982.353,362.175
8863,623.497,790.193,917.478
8864,470.441,774.636,1038.98
8865,445.118,253.741,468.417
8866,365.71,465.508,353.131
8867,468.242,135.194,929.017
8868,515.935,442.687,699.399
8869,577.994,895.755,300.411
8870,375.099,865.108,981.449
8871,533.195,1067.31,148.638
8872,537.029,341.328,885.509
8873,603.494,835.703,1092.61
8874,601.808,1157.15,444.735
8875,644.055,524.672,495.801
8876,671.933,147.707,512.403
8877,673.7,1029.68,140.613
8878,510.995,714.295,593.802
8879,466.131,380.867,844.378
8880,577.766,475.188,481.467
8881,663.95,493.679,421.821
8882,515.101,415.288,783.583
8883,491.207,398.128,1127.12
8884,471.501,169.854,207.446
8885,591.334,144.349,209.926
8886,518.889,179.025,681.216
8887,490.607,316.122,730.433
8888,495.157,544.639,682.115
8889,709.516,601.249,456.336
8890,619.487,556,856.661
8891,528.288,338.224,883.482
8892,544.117,600.237,344.798
8893,738.319,524.26,286.098
8894,543.122,1065.28,431.382
8895,616.432,411,277.478
8896,670.063,851.747,822.475
8897,601.78,800.027,499.091
8898,660.62,1055.64,753.984
8899,496.309,464.998,797.075
8900,692.148,430.921,575.019
8901,808.693,918.984,811.112
8902,588.031,579.481,1085.01
8903,501.159,289.724,377.978
8904,415.196,187.147,409.27
8905,515.694,1132.52,824.024
8906,590.346,1081.38,473.584
8907,617.853,1140.04,1008.37
8908,466.516,911.717,465.937
8909,745.171,269.955,142.494
8910,541.628,995.794,756.128
8911,549.37,209.68,1119.03
8912,739.711,220.957,832.839
8913,437.875,347.395,857.467
8914,570.434,677.915,404.474
8915,701.362,151.937,186.486
8916,533.658,1076.36,1112.63
8917,606.395,853.799,1089.01
8918,551.743,233.782,400.867
8919,694.846,1118.99,857.371
8920,586.55,344.857,582.048
8921,581.683,747.346,599.176
8922,750.62,422.928,540.22
8923,716.697,577.773,886.049
8924,530.313,231.196,587.473
8925,463.523,989.469,1111.62
8926,691.056,337.827,610.226
8927,483.554,514.028,565.135
8928,643.353,619.295,1096.43
8929,457.352,193.4,253.739
8930,951.594,1044.4,919.077
8931,648.015,847.367,914.122
8932,542.281,472.191,217.086
8933,761.152,192.014,856.897
8934,694.04,329.422,652.583
8935,452.224,885.4,244.924
8936,597.051,819.876,363.516
8937,656.854,255.058,1026.72
8938,529.425,1065,396.438
8939,415.73,733.863,550.606
8940,393.913,1095.46,1049.8
8941,442.424,133.684,913.74
8942,454.764,257.646,171.782
8943,389.605,214.75,179.445
8944,447.232,709.4,365.544
8945,651.404,553.339,949.178
8946,473.745,808.393,1084.48
8947,446.967,308.454,1013.48
8948,672.094,381.053,444.406
8949,704.367,421.936,1069.35
8950,513.028,254.445,162.048
8951,672.393,681.371,1082.72
8952,578.64,519.127,181.172
8953,500.448,180.936,1061.82
8954,289.924,841.159,210.4
8955,599.919,514.882,520.447
8956,526.049,595.5,685.677
8957,596.886,1132.04,723.342
8958,375.196,726.31,160.028
8959,475.499,899.311,459.378
8960,568.614,655.474,644.16
8961,563.911,224.481,546.874
8962,580.179,576.53,919.669
8963,710.674,515.564,326.315
8964,412.176,697.797,353.682
8965,538.107,961.531,465.944
8966,627.816,196.349,335.028
8967,480.572,206.655,760.536
8968,705.82,833.457,920.855
8969,657.424,649.634,146.058
8970,492.275,567.374,577.825
8971,612.262,578.133,774.145
8972,461.478,900.129,452.795
8973,632.521,713.731,1066.18
8974,508.223,895.42,746.186
8975,800.492,761.267,475.18
8976,674.55,269.515,917.64
8977,675.92,821.561,707.999
8978,698.228,215.293,351.681
8979,460.415,619.682,543.727
8980,585.666,1129.67,748.173
8981,617.736,276.408,363.057
8982,600.641,859.065,720.796
8983,380.199,456.071,358.095
8984,560.963,926.001,598.862
8985,635.093,635.404,782.657
8986,604.064,713.847,1005.24
8987,568.999,346.063,385.911
8988,492.505,470.859,792.944
8989,569.981,439.99,1078.67
8990,637.744,320.065,962.718
8991,562.974,1076.98,222.766
8992,508.737,362.737,885.667
8993,682.728,275.902,900.139
8994,678.733,641.529,693.774
8995,539.24,861.315,745.198
8996,436.151,220.023,789.108
8997,600.483,237.106,710.896
8998,683.587,568.438,1016.84
8999,438.736,1122.68,829.113
9000,587.72,478.841,153.733
9001,515.735,777.201,338.16
9002,653.016,797.514,904.171
9003,526.582,236.246,279.035
9004,392.59,251.139,570.191
9005,983.693,801.257,456.03
9006,566.858,569.743,915.161
9007,494.548,347.617,551.62
9008,548.464,751.892,968.783
9009,706.368,330.273,887.153
9010,563.436,1025.02,462.807
9011,676.056,732.009,1034.22
9012,530.651,558.495,739.673
9013,671.658,1057.2,491.493
9014,519.95,551.91,712.485
9015,387.09,473.036,1116.57
9016,479.171,593.033,730.256
9017,520.863,576.993,1112.7
9018,476.442,349.894,1082.49
9019,697.197,911.836,1061.55
9020,520.868,347.396,859.803
9021,641.432,832.26,936.321
9022,576.789,742.24,496.503
9023,487.237,1076.35,109.906
9024,664.509,872.433,900.692
9025,688.207,516.704,1021.5
9026,614.614,1092.75,1115.98
9027,560.216,580.069,764.746
9028,794.348,606.263,428.151
9029,527.214,597.485,580.152
9030,598.835,551.769,1100.09
9031,672.018,857.812,306.702
9032,439.915,631.795,549.53
9033,468.722,593.613,606.903
9034,636.933,262.987,342.956
9035,671.746,912.31,391.482
9036,709.708,819.943,927.478
9037,538.737,803.022,252.537
9038,516.402,790.753,168.427
9039,553.047,1127.78,175.914
9040,557.467,220.664,154.434
9041,639.527,295.028,672.728
9042,734.174,273.258,146.217
9043,697.937,639.433,1067.12
9044,475.575,547.686,678.672
9045,482.359,541.745,669.61
9046,667.645,649.55,277.151
9047,495.132,464.627,144.046
9048,636.902,411.763,519.894
9049,600.519,743.15,561.062
9050,617.327,152.986,967.901
9051,511.293,752.946,267.547
9052,815.482,1039.38,657.435
9053,626.746,692.432,792.223
9054,665.734,255.586,339.227
9055,494.944,317.308,491.512
9056,544.417,607.359,584.553
9057,640.667,952.46,598.422
9058,384.801,740.044,204.532
9059,573.035,1132.57,211.663
9060,481.818,218.724,667.566
9061,619.745,163.177,200.629
9062,597.348,1116.61,181.65
9063,557.5,770.804,1014.58
9064,649.544,899.159,1007.43
9065,589.619,162.152,863.957
9066,419.571,913.635,246.285
9067,722.58,646.052,1066.87
9068,521.903,607.349,562.484
9069,687.212,436.568,578.878
9070,420.377,554.953,355.419
9071,575.308,786.447,734.022
9072,506.699,152.346,735.399
9073,532.967,1125.23,658.129
9074,652.487,952.074,583.194
9075,705.143,555.077,426.067
9076,611.063,586.169,1096.28
9077,540.492,1071.55,228.956
9078,598.965,919.441,1096.47
9079,682.619,849.473,304.765
9080,605.546,1153.06,440.774
9081,445.23,736.391,551.38
9082,577.108,919.359,154.433
9083,635.999,312.094,178.068
9084,655.151,801.628,898.354
9085,508.246,205.44,678.243
9086,599.617,186.777,1130.6
9087,447.114,285.22,529.689
9088,610.077,423.869,688.876
9089,357.259,758.202,537.261
9090,566.904,553.695,148.993
9091,413.687,168.796,795.233
9092,716.051,421.153,936.058
9093,817.836,844.278,437.918
9094,514.356,430.581,737.74
9095,565.86,848.496,1071.69
9096,625.789,486.506,500.919
9097,455.827,267.946,1063.64
9098,756.655,633.52,816.188
9099,411.834,954.951,1028.44
9100,698.279,921.804,913.628
9101,679.88,220.898,311.356
9102,721.971,1059.11,621.65
9103,493.307,593.08,496.711
9104,596.873,603.035,1022.5
