id,x coord,y coord,z coord
7915,5119.75,678.853,232.121
7916,5119.78,571.472,877.028
7917,5119.74,777.021,1002.67
7918,5119.91,285.677,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.161
7921,5119.74,705.76,396.9
7922,5119.89,1080.39,303.382
7923,5119.89,394.489,677.645
7924,5119.65,705.778,396.9
7925,5119.85,680.93,368.537
7926,5119.82,336.81,531.044
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.048,236.661
7930,5120,616.827,639.244
7931,5119.96,401.047,236.661
7932,5119.85,563.591,761.008
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.046,236.661
7937,5119.93,432.736,866.039
7938,5120,380.565,1128.39
7939,5119.83,432.736,866.039
7940,5119.78,656.067,329.798
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.615
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.117
7948,5119.99,1030.99,898.867
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.258
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,623.051,753.14
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,166.13,987.491
7961,5119.87,155.247,99.6579
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.229
7964,5119.76,909.599,320.307
7965,5119.98,1036.37,890.647
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,660.765,334.646
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1038.55,887.497
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.605,320.332
7982,5119.99,1079.7,1174.46
7983,5119.78,705.767,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.081
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,164.64,995.572
7990,5119.98,615.151,636.023
7991,5119.98,423.443,424.409
7992,5119.8,1244.47,915.606
7993,5119.78,613.163,632.373
7994,5119.76,172.524,965.348
7995,5120,78.3787,463.621
7996,5119.99,1024.41,913.068
7997,5119.86,128.723,212.872
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.024
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,287.017,661.021
8004,5119.93,783.799,864.779
8005,5119.8,714.778,36.7624
8006,5120,162.783,1009.09
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.442,424.384
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.049,236.661
8013,5119.83,632.46,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1203.92,1075.85
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.169,329.941
8021,5119.87,170.174,970
8022,5119.95,401.048,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.769,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1043.29,880.826
8027,5119.58,860.209,252.465
8028,5119.48,705.759,396.9
8029,5119.99,1196.6,1079.75
8030,5119.42,432.736,866.039
8031,5119.57,705.716,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.704,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2649,463.621
8037,5119.91,284.361,662.472
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.086,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1033.06,895.918
8044,5119.88,615.151,636.025
8045,5119.89,394.489,677.645
8046,5120,229.839,811.732
8047,5119.73,432.736,866.039
8048,5119.83,793.757,488.095
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7617
8053,5119.98,78.284,463.621
8054,5119.97,899.434,127.062
8055,5119.63,432.736,866.039
8056,5119.85,705.765,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,853.412,750.012
8060,5120,423.443,424.409
8061,5119.92,256.745,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,681.398,369.15
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.943
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1023.55,911.731
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.784
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.12
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.16,161.034
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.59,913.591
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.48,707.35
8098,5119.97,678.853,232.122
8099,5119.88,394.489,677.645
8100,5119.84,578.252,756.306
8101,5119.98,680.75,368.27
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1109.09,1195.54
8106,5119.9,256.743,1113.92
8107,5119.89,678.903,363.713
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.646
8110,5119.85,615.151,636.022
8111,5119.88,705.897,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.368
8116,5119.73,624.512,1044.51
8117,5119.99,1024.37,912.954
8118,5119.8,468.757,590.142
8119,5119.97,622.256,1041.62
8120,5119.98,256.743,1113.92
8121,5119.85,656.6,329.953
8122,5119.73,379.355,1128.66
8123,5120,773.368,113.733
8124,5119.59,783.799,864.779
8125,5120,171.741,966.896
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.211
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.937
8131,5119.78,698.747,826.636
8132,5119.95,559.447,761.46
8133,5119.89,777.021,1002.67
8134,5119.99,622.588,1041.97
8135,5119.99,777.021,1002.67
8136,5119.67,714.801,36.8072
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.036
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1030.08,900.214
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,655.934,329.085
8151,5119.79,250.237,202.08
8152,5119.75,663.78,337.995
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2707,463.621
8157,5119.84,223.329,814.916
8158,5119.85,655.621,327.829
8159,5119.89,898.065,124.452
8160,5120,1016.13,960.632
8161,5119.91,613.163,632.373
8162,5119.96,898.186,124.569
8163,5120,662.411,335.033
8164,5119.98,423.443,424.409
8165,5119.82,662.483,335.265
8166,5119.97,491.772,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.774
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,679.908,366.391
8173,5119.88,860.209,252.465
8174,5119.8,336.81,531.217
8175,5119.82,285.23,820.033
8176,5119.68,714.789,36.7802
8177,5119.82,860.209,252.465
8178,5119.99,236.147,809.906
8179,5120,401.045,236.661
8180,5119.99,239.571,809.533
8181,5119.98,655.322,326.794
8182,5119.99,655.69,328.083
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.777,36.7618
8188,5119.82,491.767,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.644
8191,5119.83,432.736,866.039
8192,5119.86,577.714,756.44
8193,5119.97,336.942,526.363
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.734,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.804
8203,5119.93,632.459,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.047,236.661
8206,5119.9,250.571,810.861
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.925,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1038.57,887.469
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.088,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,293.333,658.467
8222,5119.93,432.736,866.039
8223,5119.77,1053.34,77.1336
8224,5119.94,166.133,987.146
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.883,820.395
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.752,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.769
8235,5119.9,621.372,657.681
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1034.07,894.877
8239,5119.88,656.122,329.94
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,592.134
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.782,1009.39
8248,5119.81,909.61,320.357
8249,5119.74,931.711,1061.74
8250,5119.72,793.799,487.938
8251,5119.73,185.049,662.575
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.784
8254,5120,171.941,965.974
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1038.28,888.012
8260,5119.69,831.264,719.395
8261,5119.34,164.515,626.4
8262,5119.93,285.672,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.023
8268,5119.7,162.783,1009.15
8269,5119.86,777.021,1002.67
8270,5119.69,491.767,1115.38
8271,5119.98,909.603,320.324
8272,5119.61,256.743,1113.92
8273,5119.89,515.487,116.966
8274,5120,909.607,320.338
8275,5119.7,1025.17,728.661
8276,5119.97,285.679,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.038
8280,5119.87,777.021,1002.67
8281,5119.97,656.195,329.942
8282,5119.52,216.574,348.782
8283,5119.99,1011.51,965.884
8284,5119.99,678.853,232.119
8285,5119.96,401.047,236.661
8286,5119.9,622.944,1042.44
8287,5119.76,1039.46,159.681
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,258.988,813.009
8291,5119.91,432.736,866.039
8292,5119.68,615.479,637.286
8293,5120,1035.14,891.645
8294,5119.75,434.423,873.221
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,289.833,839.506
8298,5119.75,78.1259,831.672
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.371
8303,5119.67,805.811,664.021
8304,5119.85,931.711,1061.74
8305,5119.9,477.385,142.782
8306,5119.68,432.736,866.039
8307,5119.88,705.716,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,226.704,813.128
8312,5119.85,756.923,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.42,913.081
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1107.34,1194.34
8319,5119.94,656.082,329.934
8320,5119.85,571.472,877.028
8321,5119.88,705.71,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,621.801,745.928
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,287.77,826.472
8328,5119.81,931.711,1061.74
8329,5119.75,491.772,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.785
8332,5119.88,491.77,1115.38
8333,5119.9,683.313,373.102
8334,5119.6,432.736,866.039
8335,5119.84,909.604,320.326
8336,5119.96,1075.03,293.484
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.935
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.771,1115.38
8347,5119.95,615.151,636.024
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.12
8353,5119.92,659.212,331.317
8354,5119.8,384.682,1127.58
8355,5119.98,423.443,424.409
8356,5119.91,667.477,343.008
8357,5119.51,705.718,396.9
8358,5119.83,714.784,36.771
8359,5119.95,216.574,348.782
8360,5119.98,78.0388,831.64
8361,5119.99,245.807,810.093
8362,5119.98,1207.3,1074.17
8363,5120,256.743,1113.92
8364,5120,677.381,359.836
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.903
8367,5119.57,394.489,677.646
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.955,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.856,232.378
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.253,703.294
8392,5119.67,860.208,252.464
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,376.85,1128.82
8397,5120,615.318,636.844
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.934,524.856
8402,5119.93,1196.8,1079.69
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.16,632.326
8413,5119.94,675.614,357.312
8414,5119.96,291.753,659.193
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.119
8421,5119.69,401.045,236.661
8422,5120,291.037,874.353
8423,5119.71,250.237,202.08
8424,5120,664.214,338.695
8425,5119.99,336.938,525.191
8426,5119.64,1040.46,153.308
8427,5119.88,166.292,985.785
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.913,1042.38
8431,5119.97,336.942,526.442
8432,5119.99,613.163,632.372
8433,5119.91,705.71,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,245.49,810.015
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1037.67,889.307
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.639
8443,5119.93,162.784,1006.79
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.076,396.902
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.159,632.321
8453,5119.89,656.082,329.934
8454,5119.6,705.732,396.9
8455,5120,878.308,560.99
8456,5120,655.825,328.615
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2637,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.122
8462,5119.99,401.053,236.661
8463,5119.97,655.862,328.766
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.597
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,660.99,334.698
8472,5119.87,256.743,1113.92
8473,5120,1037.62,889.429
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.967,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,663.295,337.133
8483,5119.82,1030.59,899.991
8484,5119.83,1190.19,1081.74
8485,5119.99,679.794,365.769
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.733,396.9
8489,5119.81,622.964,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1031.02,898.8
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,287.439,824.888
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1034.21,894.352
8502,5119.65,705.876,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,252.227,811.356
8508,5119.92,293.344,658.461
8509,5120,777.021,1002.67
8510,5119.85,656.077,329.878
8511,5119.97,37.2167,996.93
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1031.49,897.923
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.766,488.107
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.23,985.965
8526,5120,432.736,866.039
8527,5119.91,756.926,634.064
8528,5119.98,423.443,424.409
8529,5119.87,682.443,370.947
8530,5119.99,677.825,361.083
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.1
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.666
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.78,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.965
8544,5119.35,860.209,252.465
8545,5119.94,1080.46,303.509
8546,5119.87,250.237,202.08
8547,5119.67,683.123,372.727
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.924,634.064
8552,5119.98,661.636,334.841
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.743,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,654.803,325.69
8561,5119.94,615.156,636.139
8562,5119.99,662.423,335.074
8563,5119.72,878.308,560.99
8564,5119.99,705.703,396.9
8565,5119.8,401.046,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.179,661.207
8569,5119.95,705.852,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,415.46,229.699
8574,5120,678.853,232.122
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,403.478,1120.55
8578,5119.67,705.702,396.9
8579,5119.99,291.358,869.223
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.67
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.512
8588,5119.88,401.045,236.661
8589,5119.98,625.596,764.351
8590,5119.95,401.051,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.762,1115.38
8599,5119.99,878.308,560.99
8600,5120,670.771,348.51
8601,5119.87,432.736,866.039
8602,5119.97,1029.6,900.969
8603,5119.97,291.426,860.374
8604,5119.98,301.81,654.421
8605,5119.81,303.022,653.803
8606,5119.9,164.515,626.4
8607,5119.93,1144.6,766.546
8608,5119.99,571.472,877.03
8609,5119.87,661.143,334.733
8610,5119.94,615.151,636.024
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,377.537,1128.42
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.664
8617,5119.79,705.691,396.9
8618,5119.77,615.151,636.023
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.933
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.13,161.524
8629,5119.89,877.35,778.101
8630,5119.88,632.459,1278.86
8631,5119.99,242.196,809.705
8632,5119.82,656.079,329.893
8633,5119.76,662.442,335.134
8634,5119.87,423.443,424.409
8635,5119.85,645.795,315.894
8636,5119.92,931.711,1061.74
8637,5119.99,78.2463,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.522
8642,5119.85,1213.39,1068.66
8643,5119.99,783.799,864.779
8644,5120,829.247,710.578
8645,5119.74,256.743,1113.92
8646,5119.97,793.616,488.332
8647,5119.99,931.924,1061.55
8648,5119.94,909.602,320.32
8649,5119.69,1038.17,160.568
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.836,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,385.354,1127.39
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,654.703,325.651
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,680.362,367.608
8664,5119.78,878.308,560.99
8665,5119.9,705.706,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.3211,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.4,303.416
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,678.645,363.197
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.935
8679,5119.9,777.021,1002.67
8680,5120,1034.13,894.647
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,626.014,765.86
8686,5119.7,878.308,560.99
8687,5120,900.79,132.964
8688,5120,682.416,370.857
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,663.463,337.444
8694,5119.97,909.608,320.347
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.027
8697,5119.87,1080.41,303.427
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,235.548,810.004
8701,5119.99,680.626,368.073
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.03
8708,5119.99,1201.86,1076.84
8709,5119.89,705.767,396.9
8710,5119.99,656.115,329.939
8711,5119.9,1038.17,160.537
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,283.833,662.538
8716,5119.99,1051.35,590.858
8717,5119.84,827.529,709.481
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.756,866.332
8723,5119.98,423.443,424.409
8724,5119.97,909.592,320.323
8725,5119.79,423.443,424.409
8726,5119.74,585.564,1002.63
8727,5119.77,285.182,661.204
8728,5119.97,756.923,634.064
8729,5119.98,1025.92,910.036
8730,5119.15,860.209,252.465
8731,5119.84,623.754,1043.68
8732,5119.99,664.345,338.895
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.09,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.705,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.991
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.778,36.7624
8747,5119.75,1040.64,884.621
8748,5119.51,216.574,348.782
8749,5119.81,714.777,36.7619
8750,5119.52,705.725,396.9
8751,5119.91,615.151,636.025
8752,5119.98,1080.39,303.4
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,663.263,337.071
8759,5119.91,1041.04,883.765
8760,5119.85,216.574,348.784
8761,5119.9,174.195,960.529
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.099
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.941,525.498
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.268,856.591
8772,5119.64,878.308,560.99
8773,5119.82,1034.32,893.938
8774,5119.99,705.995,396.901
8775,5120,682.045,369.853
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.118
8779,5119.97,256.743,1113.92
