id,x coord,y coord,z coord
7434,5119.99,678.853,232.134
7435,5119.98,256.743,1113.92
7436,5119.93,468.757,590.142
7437,5119.64,128.723,212.912
7438,5119.66,432.736,866.039
7439,5119.99,235.783,809.964
7440,5119.9,432.736,866.04
7441,5119.83,659.335,331.921
7442,5119.96,401.045,236.661
7443,5119.78,678.853,232.131
7444,5119.57,250.237,202.08
7445,5119.93,256.743,1113.92
7446,5120,931.711,1061.74
7447,5119.8,336.942,526.384
7448,5119.78,656.082,329.936
7449,5119.9,432.736,866.039
7450,5119.9,613.163,632.373
7451,5119.38,783.799,864.779
7452,5119.97,705.693,396.9
7453,5119.98,613.163,632.373
7454,5119.76,860.209,252.465
7455,5119.98,216.574,348.782
7456,5119.95,336.942,526.57
7457,5119.93,783.799,864.779
7458,5119.98,613.163,632.373
7459,5119.85,931.711,1061.74
7460,5119.97,613.163,632.373
7461,5120,655.915,329
7462,5119.98,615.151,636.022
7463,5119.92,1029.62,900.919
7464,5119.83,877.35,778.101
7465,5119.96,468.757,590.142
7466,5119.98,615.151,636.022
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,401.045,236.661
7471,5119.96,1110.37,1196.32
7472,5119.99,678.853,232.134
7473,5119.99,171.83,966.273
7474,5119.56,1152.48,429.068
7475,5119.83,248.737,810.528
7476,5119.94,613.163,632.373
7477,5119.93,1040.46,152.473
7478,5119.98,656.05,329.685
7479,5120,423.443,424.409
7480,5119.86,860.209,252.465
7481,5119.94,432.736,866.039
7482,5119.86,672.541,350.428
7483,5119.85,256.743,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.743,1113.92
7486,5119.93,394.49,677.61
7487,5119.74,468.757,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.99
7491,5119.97,394.489,677.645
7492,5119.69,432.736,866.039
7493,5119.98,1077.9,299.463
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.373
7496,5119.81,574.855,757.788
7497,5119.99,423.443,424.409
7498,5120,698.749,826.637
7499,5119.96,432.736,866.039
7500,5119.96,909.6,320.311
7501,5119.76,432.736,866.039
7502,5119.92,1243.76,720.608
7503,5119.88,401.046,236.661
7504,5119.75,860.209,252.465
7505,5119.95,860.209,252.465
7506,5119.88,1025.17,728.657
7507,5119.53,216.574,348.782
7508,5120,622.964,1042.48
7509,5119.97,613.163,632.373
7510,5119.87,632.461,1278.86
7511,5119.89,674.946,355.656
7512,5119.98,256.743,1113.92
7513,5119.63,401.045,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.308,560.99
7518,5119.86,714.79,36.7825
7519,5119.99,1109.46,1195.81
7520,5119.99,246.237,810.186
7521,5119.86,285.679,820.105
7522,5119.9,656.093,329.938
7523,5119.8,656.07,329.817
7524,5119.7,783.799,864.779
7525,5119.86,878.308,560.99
7526,5119.58,164.515,626.4
7527,5119.99,491.768,1115.38
7528,5119.87,173.248,964.917
7529,5119.83,285.677,820.105
7530,5119.57,432.736,866.039
7531,5119.99,931.711,1061.74
7532,5119.77,401.045,236.661
7533,5119.82,216.574,348.782
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.373
7536,5119.83,1051.66,74.574
7537,5119.98,615.151,636.03
7538,5119.71,1025.17,728.661
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,669.42,345.515
7542,5119.98,571.472,877.029
7543,5119.99,574.091,757.879
7544,5119.83,171.72,968.706
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,877.024
7547,5120,1030.65,899.789
7548,5119.99,615.151,636.022
7549,5119.99,877.35,778.101
7550,5119.82,394.489,677.645
7551,5119.97,675.11,356.233
7552,5119.87,336.939,528.732
7553,5119.85,249.658,810.597
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,173.251,964.694
7557,5119.72,216.574,348.782
7558,5119.75,432.736,866.039
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,243.513,809.768
7563,5119.99,1025.17,728.664
7564,5119.84,705.699,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.6,320.31
7567,5119.86,622.963,1042.48
7568,5119.98,285.148,661.279
7569,5119.95,172.087,965.739
7570,5119.69,698.747,826.636
7571,5119.88,401.045,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,656.071,329.828
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1109.91,1196.11
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,660.071,334.477
7583,5119.94,613.163,632.373
7584,5119.77,878.308,560.99
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.022
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.782
7591,5119.71,256.743,1113.92
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.779
7596,5119.65,827.522,709.114
7597,5119.99,1031.02,898.798
7598,5120,1051.69,74.7
7599,5119.95,1025.17,728.662
7600,5119.98,216.574,348.782
7601,5119.98,432.736,866.039
7602,5119.98,401.046,236.661
7603,5119.87,571.472,877.026
7604,5119.82,1038.17,160.473
7605,5119.78,754.037,1171.52
7606,5120,172.502,965.363
7607,5119.69,878.308,560.99
7608,5119.99,678.853,232.134
7609,5119.65,216.574,348.782
7610,5119.87,288.7,831.439
7611,5119.99,401.045,236.661
7612,5119.77,285.379,661.187
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.026
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.101
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.163,632.373
7621,5119.93,777.021,1002.67
7622,5119.71,622.966,1042.49
7623,5119.52,1051.35,590.858
7624,5120,1063.16,270.343
7625,5119.96,656.043,329.644
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,153.388
7629,5119.99,401.046,236.661
7630,5119.78,622.966,1042.5
7631,5119.86,432.736,866.039
7632,5119.99,256.743,1113.92
7633,5119.93,678.853,232.135
7634,5119.85,571.472,877.026
7635,5119.69,250.237,202.08
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.782
7638,5119.96,216.574,348.782
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.782
7641,5119.74,285.159,661.247
7642,5119.87,468.757,590.142
7643,5120,287.044,661.016
7644,5119.61,698.747,826.636
7645,5119.83,171.722,967.517
7646,5119.67,216.574,348.782
7647,5119.87,285.191,661.194
7648,5119.52,401.045,236.661
7649,5119.81,216.574,348.782
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,381.206,1128.44
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.943
7657,5119.99,898.015,124.36
7658,5119.77,1025.17,728.662
7659,5119.79,622.961,1042.47
7660,5119.79,931.711,1061.74
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.965,1042.49
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.465
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.677,820.104
7670,5119.85,714.776,36.7616
7671,5119.98,164.515,626.4
7672,5119.92,401.045,236.661
7673,5119.94,1016.01,960.746
7674,5119.67,678.046,361.75
7675,5120,173.594,961.628
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.35,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,617.718,640.589
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,659.336,331.922
7688,5120,239.637,809.53
7689,5119.99,877.284,777.027
7690,5119.98,381.494,1128.38
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.373
7694,5119.95,931.711,1061.74
7695,5119.99,164.515,626.4
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.651
7699,5119.9,491.769,1115.38
7700,5119.83,78.2354,463.621
7701,5119.89,656.083,329.938
7702,5120,674.342,354.249
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.782
7707,5119.7,468.757,590.142
7708,5120,909.6,320.308
7709,5119.95,401.045,236.661
7710,5119.92,877.35,778.101
7711,5119.98,615.212,636.507
7712,5119.99,615.151,636.022
7713,5119.93,656.083,329.938
7714,5119.99,1024.77,914.683
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.47,591.823
7718,5119.97,1152.48,429.068
7719,5119.78,174.717,959.911
7720,5119.98,705.705,396.9
7721,5119.99,216.574,348.782
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,705.785,396.9
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.723,212.893
7730,5119.8,1035.28,891.508
7731,5119.54,705.707,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.645
7735,5120,216.574,348.782
7736,5119.84,878.308,560.99
7737,5119.97,675.774,357.606
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.769,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.663
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.046,236.661
7750,5119.99,290.398,659.533
7751,5119.68,878.308,560.99
7752,5120,571.472,877.027
7753,5119.32,1152.48,429.068
7754,5119.86,1243.76,720.599
7755,5119.79,678.853,232.133
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.661
7760,5119.87,78.2498,463.621
7761,5119.92,256.743,1113.92
7762,5120,931.711,1061.74
7763,5120,1192.63,1081.41
7764,5119.83,678.853,232.243
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.697,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.964,1042.48
7774,5119.99,1024.7,914.165
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,705.763,396.9
7778,5119.94,758.851,634.166
7779,5120,909.6,320.31
7780,5119.99,1024.77,915.015
7781,5120,1024.66,913.952
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.373
7786,5119.82,423.443,424.409
7787,5120,698.747,826.636
7788,5119.98,1110.38,1196.32
7789,5119.8,909.6,320.308
7790,5119.94,1026.09,909.834
7791,5119.81,239.953,809.51
7792,5119.74,1051.35,590.858
7793,5119.98,1039.03,159.968
7794,5119.81,401.045,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.135
7800,5119.85,622.965,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.743,1113.92
7804,5119.76,1025.17,728.66
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.907
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.101
7811,5119.99,256.743,1113.92
7812,5119.97,401.045,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1038.16,161.141
7816,5119.68,401.046,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.373
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,659.757,333.614
7823,5119.99,678.853,232.131
7824,5119.97,401.045,236.661
7825,5119.99,659.055,330.306
7826,5120,877.35,778.101
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,615.2,636.432
7830,5119.96,1022.22,939.537
7831,5119.82,1025.17,728.66
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,623.775,1043.71
7835,5119.89,777.021,1002.67
7836,5119.98,705.698,396.9
7837,5119.95,295.266,657.155
7838,5119.81,216.574,348.782
7839,5119.99,78.2352,463.621
7840,5119.97,285.676,820.104
7841,5119.9,1215.55,933.238
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,565.37,760.527
7846,5119.98,632.461,1278.86
7847,5119.85,401.045,236.661
7848,5119.99,659.795,333.75
7849,5120,1024.55,915.238
7850,5119.78,622.952,1042.45
7851,5119.81,705.716,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.703,396.9
7858,5120,579.056,756.143
7859,5119.99,258.802,812.978
7860,5119.87,936.967,1089.56
7861,5119.74,1243.76,720.603
7862,5119.86,164.515,626.4
7863,5119.89,216.574,348.782
7864,5119.96,401.045,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.2451,463.621
7867,5119.99,256.743,1113.92
7868,5119.7,401.045,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.654,820.103
7872,5119.95,285.082,661.621
7873,5119.97,698.747,826.636
7874,5119.81,78.2355,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.789,488.031
7879,5119.8,256.743,1113.92
7880,5119.82,1257.47,592.029
7881,5119.81,660.721,334.636
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.023
7885,5120,756.922,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1024.61,913.697
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.648
7890,5119.96,898,124.257
7891,5119.93,240.144,809.524
7892,5119.85,1030.52,900.027
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,253.603,811.605
7896,5119.53,777.021,1002.67
7897,5119.9,1190.24,1081.74
7898,5119.92,777.021,1002.67
7899,5119.99,78.2913,463.621
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1191.78,1081.62
7904,5119.95,878.308,560.99
7905,5119.98,401.045,236.661
7906,5120,432.736,866.042
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,659.074,330.463
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.723,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.135
7916,5119.78,571.472,877.026
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.147
7921,5119.74,705.712,396.9
7922,5119.89,1080.39,303.369
7923,5119.89,394.489,677.645
7924,5119.65,705.718,396.9
7925,5119.85,677.207,359.636
7926,5119.82,336.869,529.757
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.046,236.661
7930,5120,615.166,636.24
7931,5119.96,401.046,236.661
7932,5119.85,566.733,759.835
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,379.066,1128.67
7939,5119.83,432.736,866.039
7940,5119.78,656.081,329.918
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.605
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.134
7948,5119.99,1029.26,901.657
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,620.314,723.647
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,166.129,988.691
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.121
7964,5119.76,909.599,320.306
7965,5119.98,1032.91,896.081
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,659.153,330.986
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1034.73,892.595
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.6,320.311
7982,5119.99,1107.74,1194.66
7983,5119.78,705.714,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,164.187,999.341
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.75,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.743,966.866
7995,5120,78.2504,463.621
7996,5119.99,1024.74,914.438
7997,5119.86,128.723,212.893
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.022
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,285.832,661.171
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7616
8006,5120,162.783,1008.92
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.408
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.046,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1195.17,1079.96
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.09,329.938
8021,5119.87,171.674,969.953
8022,5119.95,401.046,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.769,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1039.28,886.274
8027,5119.58,860.209,252.465
8028,5119.48,705.712,396.9
8029,5119.99,1191.16,1081.7
8030,5119.42,432.736,866.039
8031,5119.57,705.699,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.696,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2383,463.621
8037,5119.91,284.935,662.437
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.049,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1030.83,899.249
8044,5119.88,615.151,636.022
8045,5119.89,394.489,677.645
8046,5120,237.237,809.755
8047,5119.73,432.736,866.039
8048,5119.83,793.78,488.059
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2403,463.621
8054,5119.97,898.128,124.521
8055,5119.63,432.736,866.039
8056,5119.85,705.714,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,876,773.355
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,677.643,360.447
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.913
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.53,913.39
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.135
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.17,160.39
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.78,914.847
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.52,708.306
8098,5119.97,678.853,232.135
8099,5119.88,394.489,677.645
8100,5119.84,590.228,752.596
8101,5119.98,676.92,359.29
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.31,1196.3
8106,5119.9,256.743,1113.92
8107,5119.89,674.907,355.426
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.752,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,623.242,1043.01
8117,5119.99,1024.73,914.348
8118,5119.8,468.757,590.142
8119,5119.97,622.838,1042.27
8120,5119.98,256.743,1113.92
8121,5119.85,656.127,329.94
8122,5119.73,377.812,1128.86
8123,5120,725.85,49.3181
8124,5119.59,783.799,864.779
8125,5120,171.72,967.893
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.217
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,563.906,760.983
8133,5119.89,777.021,1002.67
8134,5119.99,622.898,1042.35
8135,5119.99,777.021,1002.67
8136,5119.67,714.777,36.7621
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.028
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1028.36,904.131
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.07,329.817
8151,5119.79,250.237,202.08
8152,5119.75,661.326,334.773
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2389,463.621
8157,5119.84,233.479,810.453
8158,5119.85,656.043,329.64
8159,5119.89,898,124.273
8160,5120,1016.04,960.687
8161,5119.91,613.163,632.373
8162,5119.96,898.001,124.282
8163,5120,659.302,331.764
8164,5119.98,423.443,424.409
8165,5119.82,659.408,332.243
8166,5119.97,491.769,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.525
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,675.578,357.245
8173,5119.88,860.209,252.465
8174,5119.8,336.842,529.887
8175,5119.82,285.6,820.097
8176,5119.68,714.777,36.7618
8177,5119.82,860.209,252.465
8178,5119.99,241.276,809.639
8179,5120,401.045,236.661
8180,5119.99,243.823,809.779
8181,5119.98,656.017,329.495
8182,5119.99,656.049,329.676
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,588.516,753.101
8193,5119.97,336.942,526.608
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.705,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.9
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,256.534,812.425
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1034.74,892.565
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,290.145,659.573
8222,5119.93,432.736,866.039
8223,5119.77,1053.31,75.979
8224,5119.94,166.129,988.382
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.711,820.133
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.71,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.781
8235,5119.9,615.542,637.421
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1031.03,898.766
8239,5119.88,656.086,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.81
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.1
8248,5119.81,909.602,320.316
8249,5119.74,931.711,1061.74
8250,5119.72,793.789,488.013
8251,5119.73,164.59,626.709
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.726,967.281
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1034.56,893.148
8260,5119.69,831.264,719.472
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.96
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.6,320.309
8272,5119.61,256.743,1113.92
8273,5119.89,507.057,118.484
8274,5120,909.601,320.312
8275,5119.7,1025.17,728.662
8276,5119.97,285.677,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.028
8280,5119.87,777.021,1002.67
8281,5119.97,656.092,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.47,965.869
8284,5119.99,678.853,232.134
8285,5119.96,401.046,236.661
8286,5119.9,622.962,1042.48
8287,5119.76,1039.46,159.746
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,266.495,815.228
8291,5119.91,432.736,866.039
8292,5119.68,615.154,636.108
8293,5120,1031.93,897.258
8294,5119.75,432.736,866.046
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,286.664,822.346
