id,x coord,y coord,z coord
7256,5119.7,216.574,348.782
7257,5119.92,468.757,590.142
7258,5119.84,432.736,866.039
7259,5119.77,754.037,1171.52
7260,5119.85,423.443,424.409
7261,5119.66,1051.35,590.858
7262,5119.77,285.676,820.104
7263,5119.97,705.693,396.9
7264,5119.71,216.574,348.782
7265,5119.91,571.472,877.001
7266,5119.99,287.24,660.975
7267,5119.9,656.083,329.937
7268,5119.44,164.515,626.4
7269,5119.93,621.2,666.557
7270,5119.78,931.711,1061.74
7271,5119.97,336.942,526.179
7272,5119.95,286.546,661.1
7273,5119.69,216.574,348.782
7274,5119.92,615.151,636.022
7275,5119.99,216.574,348.782
7276,5119.88,878.308,560.99
7277,5119.8,216.574,348.782
7278,5119.88,698.747,826.636
7279,5119.54,216.574,348.782
7280,5119.97,632.461,1278.86
7281,5119.82,1025.17,728.662
7282,5119.82,432.736,866.039
7283,5119.72,622.976,1042.53
7284,5119.88,379.711,1128.62
7285,5120,78.2352,463.621
7286,5119.99,256.743,1113.92
7287,5119.97,656.081,329.91
7288,5119.89,656.215,329.943
7289,5119.76,931.711,1061.74
7290,5119.73,860.209,252.465
7291,5119.85,1070.82,286.423
7292,5119.88,1028.23,904.673
7293,5119.99,1028.18,904.931
7294,5119.87,860.209,252.465
7295,5120,1024.06,916.245
7296,5119.93,622.965,1042.49
7297,5120,777.021,1002.67
7298,5119.83,615.151,636.022
7299,5119.78,285.676,820.104
7300,5119.98,613.163,632.373
7301,5119.98,1028.61,903.287
7302,5119.65,698.747,826.636
7303,5119.88,898,124.257
7304,5119.32,432.736,866.039
7305,5119.92,256.743,1113.92
7306,5119.93,285.102,661.487
7307,5119.78,705.698,396.9
7308,5119.92,571.472,877.031
7309,5119.26,1152.48,429.068
7310,5119.92,877.35,778.101
7311,5119.98,286.144,820.948
7312,5119.69,878.308,560.99
7313,5119.99,285.677,820.105
7314,5119.99,1040.46,152.291
7315,5119.92,401.045,236.661
7316,5120,394.489,677.645
7317,5119.98,282.435,819.439
7318,5119.96,1025.17,728.662
7319,5119.71,860.209,252.465
7320,5119.98,423.443,424.409
7321,5119.99,931.711,1061.74
7322,5119.94,931.711,1061.74
7323,5119.88,714.776,36.7616
7324,5119.96,432.736,866.039
7325,5119.58,401.045,236.661
7326,5119.66,931.711,1061.74
7327,5119.96,164.515,626.4
7328,5119.82,216.574,348.782
7329,5119.92,656.083,329.938
7330,5119.74,171.748,966.793
7331,5119.96,615.151,636.022
7332,5119.83,860.209,252.465
7333,5119.99,613.163,632.373
7334,5119.71,931.711,1061.74
7335,5119.67,401.045,236.661
7336,5119.72,1190.19,1081.74
7337,5119.96,931.711,1061.74
7338,5120,783.799,864.779
7339,5119.97,931.711,1061.74
7340,5119.99,285.161,661.241
7341,5119.99,285.862,820.356
7342,5119.96,622.997,1042.58
7343,5119.78,1051.35,590.858
7344,5120,878.308,560.99
7345,5119.97,669.495,345.829
7346,5119.99,667.251,342.72
7347,5119.91,577.996,756.366
7348,5119.52,705.695,396.9
7349,5119.81,698.747,826.636
7350,5119.91,622.986,1042.56
7351,5119.95,336.796,532.991
7352,5119.66,432.736,866.039
7353,5119.67,216.574,348.782
7354,5119.78,931.711,1061.74
7355,5119.89,931.711,1061.74
7356,5119.86,432.736,866.039
7357,5119.72,491.762,1115.38
7358,5119.67,931.711,1061.74
7359,5119.83,878.308,560.99
7360,5119.98,1025.17,728.662
7361,5119.73,777.021,1002.67
7362,5120,659.058,330.33
7363,5119.98,78.0337,831.636
7364,5119.92,423.443,424.409
7365,5119.76,285.676,820.104
7366,5119.97,1051.35,590.858
7367,5119.76,401.045,236.661
7368,5119.98,664.977,339.806
7369,5119.74,615.151,636.022
7370,5119.99,432.736,866.039
7371,5120,615.151,636.029
7372,5119.99,931.711,1061.74
7373,5119.98,432.736,866.039
7374,5119.27,860.209,252.465
7375,5119.8,432.736,866.039
7376,5119.88,250.237,202.08
7377,5119.76,250.237,202.08
7378,5119.68,256.743,1113.92
7379,5119.94,878.308,560.99
7380,5119.85,860.209,252.465
7381,5119.45,164.515,626.4
7382,5119.86,571.472,877.026
7383,5119.91,423.443,424.409
7384,5120,931.711,1061.74
7385,5119.9,931.711,1061.74
7386,5119.99,613.163,632.373
7387,5119.73,432.736,866.039
7388,5120,244.261,809.793
7389,5119.85,705.694,396.9
7390,5119.99,615.151,636.022
7391,5119.98,756.922,634.064
7392,5119.79,432.736,866.039
7393,5119.99,659.071,330.437
7394,5119.82,285.676,820.104
7395,5119.94,401.045,236.661
7396,5119.99,878.308,560.99
7397,5119.82,617.948,641.393
7398,5119.99,705.698,396.9
7399,5119.69,877.35,778.101
7400,5119.89,1075.04,293.843
7401,5119.63,931.711,1061.74
7402,5119.56,877.35,778.101
7403,5119.78,394.489,677.645
7404,5119.84,931.711,1061.74
7405,5119.88,432.736,866.039
7406,5119.97,659.157,331.01
7407,5119.74,615.151,636.022
7408,5119.82,659.076,330.476
7409,5119.99,432.736,866.039
7410,5119.42,705.693,396.9
7411,5119.98,656.058,329.737
7412,5119.99,656.082,329.931
7413,5119.8,295.121,657.194
7414,5119.77,931.711,1061.74
7415,5120,394.489,677.645
7416,5119.87,285.163,661.237
7417,5119.98,285.851,820.336
7418,5119.64,756.922,634.064
7419,5119.71,898,124.257
7420,5119.99,659.059,330.338
7421,5119.96,216.574,348.782
7422,5119.88,423.443,424.409
7423,5119.51,216.574,348.782
7424,5119.94,423.443,424.409
7425,5119.77,678.853,232.14
7426,5119.91,656.083,329.936
7427,5119.91,1190.19,1081.74
7428,5119.75,394.489,677.645
7429,5119.99,423.443,424.409
7430,5119.97,656.082,329.934
7431,5119.89,1190.19,1081.74
7432,5119.99,615.151,636.022
7433,5119.8,78.2353,463.621
7434,5119.99,678.853,232.14
7435,5119.98,256.743,1113.92
7436,5119.93,468.757,590.142
7437,5119.64,128.723,212.903
7438,5119.66,432.736,866.039
7439,5119.99,242.89,809.742
7440,5119.9,432.736,866.039
7441,5119.83,659.032,330.065
7442,5119.96,401.045,236.661
7443,5119.78,678.853,232.139
7444,5119.57,250.237,202.08
7445,5119.93,256.743,1113.92
7446,5120,931.711,1061.74
7447,5119.8,336.942,526.7
7448,5119.78,656.083,329.938
7449,5119.9,432.736,866.039
7450,5119.9,613.163,632.373
7451,5119.38,783.799,864.779
7452,5119.97,705.693,396.9
7453,5119.98,613.163,632.373
7454,5119.76,860.209,252.465
7455,5119.98,216.574,348.782
7456,5119.95,336.942,526.803
7457,5119.93,783.799,864.779
7458,5119.98,613.163,632.373
7459,5119.85,931.711,1061.74
7460,5119.97,613.163,632.373
7461,5120,656.078,329.882
7462,5119.98,615.151,636.022
7463,5119.92,1027.48,905.561
7464,5119.83,877.35,778.101
7465,5119.96,468.757,590.142
7466,5119.98,615.151,636.022
7467,5119.97,256.743,1113.92
7468,5119.72,256.743,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,401.045,236.661
7471,5119.96,1110.38,1196.32
7472,5119.99,678.853,232.14
7473,5119.99,171.72,967.877
7474,5119.56,1152.48,429.068
7475,5119.83,257.233,812.637
7476,5119.94,613.163,632.373
7477,5119.93,1040.46,153.289
7478,5119.98,656.082,329.923
7479,5120,423.443,424.409
7480,5119.86,860.209,252.465
7481,5119.94,432.736,866.039
7482,5119.86,666.084,340.909
7483,5119.85,256.743,1113.92
7484,5119.72,468.757,590.142
7485,5119.66,256.743,1113.92
7486,5119.93,394.489,677.644
7487,5119.74,468.757,590.142
7488,5119.97,256.743,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.308,560.99
7491,5119.97,394.489,677.645
7492,5119.69,432.736,866.039
7493,5119.98,1077.91,299.495
7494,5119.93,432.736,866.039
7495,5119.95,613.163,632.373
7496,5119.81,586.837,753.637
7497,5119.99,423.443,424.409
7498,5120,698.747,826.636
7499,5119.96,432.736,866.039
7500,5119.96,909.599,320.306
7501,5119.76,432.736,866.039
7502,5119.92,1243.76,720.603
7503,5119.88,401.045,236.661
7504,5119.75,860.209,252.465
7505,5119.95,860.209,252.465
7506,5119.88,1025.17,728.662
7507,5119.53,216.574,348.782
7508,5120,622.965,1042.49
7509,5119.97,613.163,632.373
7510,5119.87,632.461,1278.86
7511,5119.89,667.887,343.503
7512,5119.98,256.743,1113.92
7513,5119.63,401.045,236.661
7514,5119.46,164.515,626.4
7515,5119.97,423.443,424.409
7516,5119.64,432.736,866.039
7517,5119.82,878.308,560.99
7518,5119.86,714.776,36.7617
7519,5119.99,1110.36,1196.31
7520,5119.99,254.274,811.692
7521,5119.86,285.676,820.104
7522,5119.9,656.083,329.938
7523,5119.8,656.082,329.931
7524,5119.7,783.799,864.779
7525,5119.86,878.308,560.99
7526,5119.58,164.515,626.4
7527,5119.99,491.768,1115.38
7528,5119.87,171.73,967.126
7529,5119.83,285.676,820.104
7530,5119.57,432.736,866.039
7531,5119.99,931.711,1061.74
7532,5119.77,401.045,236.661
7533,5119.82,216.574,348.782
7534,5119.76,432.736,866.039
7535,5119.95,613.163,632.373
7536,5119.83,1051.66,74.5774
7537,5119.98,615.151,636.022
7538,5119.71,1025.17,728.662
7539,5119.59,432.736,866.039
7540,5119.6,931.711,1061.74
7541,5119.79,663.83,338.081
7542,5119.98,571.472,877.026
7543,5119.99,584.18,754.506
7544,5119.83,171.72,969.222
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,877.026
7547,5120,1028.24,904.632
7548,5119.99,615.151,636.022
7549,5119.99,877.35,778.101
7550,5119.82,394.489,677.645
7551,5119.97,668.343,344.014
7552,5119.87,336.942,527.999
7553,5119.85,258.36,812.897
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,171.735,967.004
7557,5119.72,216.574,348.782
7558,5119.75,432.736,866.039
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,250.343,810.771
7563,5119.99,1025.17,728.662
7564,5119.84,705.694,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.599,320.306
7567,5119.86,622.965,1042.49
7568,5119.98,285.195,661.192
7569,5119.95,171.722,967.581
7570,5119.69,698.747,826.636
7571,5119.88,401.045,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,656.082,329.931
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1110.37,1196.32
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,659.048,330.246
7583,5119.94,613.163,632.373
7584,5119.77,878.308,560.99
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.022
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.782
7591,5119.71,256.743,1113.92
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.779
7596,5119.65,827.522,709.208
7597,5119.99,1028.61,903.285
7598,5120,1051.66,74.6093
7599,5119.95,1025.17,728.662
7600,5119.98,216.574,348.782
7601,5119.98,432.736,866.039
7602,5119.98,401.045,236.661
7603,5119.87,571.472,877.026
7604,5119.82,1038.17,160.065
7605,5119.78,754.037,1171.52
7606,5120,171.724,967.373
7607,5119.69,878.308,560.99
7608,5119.99,678.853,232.14
7609,5119.65,216.574,348.782
7610,5119.87,285.949,820.52
7611,5119.99,401.045,236.661
7612,5119.77,285.245,661.188
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.026
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.101
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.163,632.373
7621,5119.93,777.021,1002.67
7622,5119.71,622.965,1042.49
7623,5119.52,1051.35,590.858
7624,5120,1064.86,273.737
7625,5119.96,656.081,329.92
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,153.779
7629,5119.99,401.045,236.661
7630,5119.78,622.965,1042.49
7631,5119.86,432.736,866.039
7632,5119.99,256.743,1113.92
7633,5119.93,678.853,232.14
7634,5119.85,571.472,877.026
7635,5119.69,250.237,202.08
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.782
7638,5119.96,216.574,348.782
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.782
7641,5119.74,285.197,661.191
7642,5119.87,468.757,590.142
7643,5120,285.602,661.182
7644,5119.61,698.747,826.636
7645,5119.83,171.72,968.564
7646,5119.67,216.574,348.782
7647,5119.87,285.204,661.189
7648,5119.52,401.045,236.661
7649,5119.81,216.574,348.782
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,378.984,1128.74
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.943
7657,5119.99,898,124.259
7658,5119.77,1025.17,728.662
7659,5119.79,622.965,1042.49
7660,5119.79,931.711,1061.74
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.965,1042.49
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.465
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.676,820.104
7670,5119.85,714.776,36.7616
7671,5119.98,164.515,626.4
7672,5119.92,401.045,236.661
7673,5119.94,1016.01,960.729
7674,5119.67,671.837,349.52
7675,5120,172.424,965.416
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.35,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,615.154,636.115
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,659.032,330.065
7688,5120,245.504,810.018
7689,5119.99,877.35,778.057
7690,5119.98,379.233,1128.7
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.373
7694,5119.95,931.711,1061.74
7695,5119.99,164.515,626.4
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.661
7699,5119.9,491.768,1115.38
7700,5119.83,78.2351,463.621
7701,5119.89,656.083,329.938
7702,5120,667.259,342.731
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.782
7707,5119.7,468.757,590.142
7708,5120,909.599,320.306
7709,5119.95,401.045,236.661
7710,5119.92,877.35,778.101
7711,5119.98,615.151,636.032
7712,5119.99,615.151,636.022
7713,5119.93,656.083,329.938
7714,5119.99,1024.07,916.219
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.47,591.754
7718,5119.97,1152.48,429.068
7719,5119.78,173.252,964.579
7720,5119.98,705.695,396.9
7721,5119.99,216.574,348.782
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,705.708,396.9
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.723,212.9
7730,5119.99,1031.14,898.551
7731,5119.54,705.695,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.645
7735,5120,216.574,348.782
7736,5119.84,878.308,560.99
7737,5119.97,669.499,345.845
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.768,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.662
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.045,236.661
7750,5119.99,286.585,661.095
7751,5119.68,878.308,560.99
7752,5120,571.472,877.026
7753,5119.32,1152.48,429.068
7754,5119.86,1243.76,720.603
7755,5119.79,678.853,232.139
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.662
7760,5119.87,78.2357,463.621
7761,5119.92,256.743,1113.92
7762,5120,931.711,1061.74
7763,5120,1190.21,1081.74
7764,5119.83,678.853,232.159
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.693,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.965,1042.49
7774,5119.99,1024.21,915.774
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,705.704,396.9
7778,5119.94,756.996,634.064
7779,5120,909.599,320.306
7780,5119.99,1024.01,916.526
7781,5120,1024.29,915.603
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.373
7786,5119.82,423.443,424.409
7787,5120,698.747,826.636
7788,5119.98,1110.38,1196.32
7789,5119.8,909.599,320.306
7790,5119.94,1025.09,910.381
7791,5119.81,245.854,810.104
7792,5119.74,1051.35,590.858
7793,5119.98,1039.45,159.894
7794,5119.81,401.045,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.14
7800,5119.85,622.965,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.743,1113.92
7804,5119.76,1025.17,728.662
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.902
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.101
7811,5119.99,256.743,1113.92
7812,5119.97,401.045,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1038.17,160.268
7816,5119.68,401.045,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.373
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,659.041,330.175
7823,5119.99,678.853,232.139
7824,5119.97,401.045,236.661
7825,5119.99,656.903,329.96
7826,5120,877.35,778.101
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,615.151,636.031
7830,5119.96,1021.5,946.554
7831,5119.82,1025.17,728.662
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,623.033,1042.66
7835,5119.89,777.021,1002.67
7836,5119.98,705.693,396.9
7837,5119.95,289.968,659.654
7838,5119.81,216.574,348.782
7839,5119.99,78.2351,463.621
7840,5119.97,285.676,820.104
7841,5119.9,1215.55,933.238
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,571.501,758.508
7846,5119.98,632.461,1278.86
7847,5119.85,401.045,236.661
7848,5119.99,659.042,330.184
7849,5120,1023.98,916.738
7850,5119.78,622.964,1042.49
7851,5119.81,705.696,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.694,396.9
7858,5120,605.318,745.318
7859,5119.99,270.865,816.279
7860,5119.87,931.724,1061.81
7861,5119.74,1243.76,720.603
7862,5119.86,164.515,626.4
7863,5119.89,216.574,348.782
7864,5119.96,401.045,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.2355,463.621
7867,5119.99,256.743,1113.92
7868,5119.7,401.045,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.675,820.104
7872,5119.95,285.181,661.205
7873,5119.97,698.747,826.636
7874,5119.81,78.2351,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.787,488.042
7879,5119.8,256.743,1113.92
7880,5119.82,1257.47,591.769
7881,5119.81,659.064,330.38
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.022
7885,5120,756.922,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1024.41,915.405
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.661
7890,5119.96,898,124.257
7891,5119.93,246.069,810.151
7892,5119.85,1028.17,904.968
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,263.264,814.335
7896,5119.53,777.021,1002.67
7897,5119.9,1190.19,1081.74
7898,5119.92,777.021,1002.67
7899,5119.99,78.2373,463.621
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1190.21,1081.74
7904,5119.95,878.308,560.99
7905,5119.98,401.045,236.661
7906,5120,432.736,866.039
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,657.384,329.97
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.698,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.14
7916,5119.78,571.472,877.026
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.142
7921,5119.74,705.696,396.9
7922,5119.89,1080.39,303.363
7923,5119.89,394.489,677.645
7924,5119.65,705.697,396.9
7925,5119.85,670.409,348.123
7926,5119.82,336.941,528.567
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.045,236.661
7930,5120,615.151,636.027
7931,5119.96,401.045,236.661
7932,5119.85,573.312,757.999
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,376.782,1128.92
7939,5119.83,432.736,866.039
7940,5119.78,656.083,329.936
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.603
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.139
7948,5119.99,1027.18,905.877
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,616.059,638.289
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,165.527,990.207
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.011
7964,5119.76,909.599,320.306
7965,5119.98,1030.25,900.14
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,659.028,330.004
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1030.92,899.025
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.599,320.306
7982,5119.99,1110.34,1196.31
7983,5119.78,705.696,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,163.431,1003.43
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.84,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.72,968.204
7995,5120,78.2357,463.621
7996,5119.99,1024.12,916.003
7997,5119.86,128.723,212.9
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.022
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,285.342,661.188
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7616
8006,5120,162.783,1008.79
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.409
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.045,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1190.25,1081.74
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.083,329.938
8021,5119.87,171.719,969.912
8022,5119.95,401.045,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.768,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1034.14,894.61
8027,5119.58,860.209,252.465
8028,5119.48,705.696,396.9
8029,5119.99,1190.2,1081.74
8030,5119.42,432.736,866.039
8031,5119.57,705.694,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.693,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2352,463.621
8037,5119.91,285.15,661.272
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.045,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1028.43,903.89
8044,5119.88,615.151,636.022
8045,5119.89,394.489,677.645
8046,5120,243.828,809.78
8047,5119.73,432.736,866.039
8048,5119.83,793.786,488.047
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2353,463.621
8054,5119.97,898,124.264
8055,5119.63,432.736,866.039
8056,5119.85,705.696,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,877.349,777.911
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,670.89,348.632
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.903
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.6,915.176
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.14
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.17,160.04
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.03,916.368
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.522,708.911
8098,5119.97,678.853,232.14
8099,5119.88,394.489,677.645
8100,5119.84,619.741,688.573
8101,5119.98,670.224,347.913
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.37,1196.32
8106,5119.9,256.743,1113.92
8107,5119.89,667.776,343.372
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.703,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,622.988,1042.56
8117,5119.99,1024.15,915.927
8118,5119.8,468.757,590.142
8119,5119.97,622.955,1042.46
