id,x coord,y coord,z coord
8168,5119.94,931.712,1061.75
8169,5119.77,170.174,970.911
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,681.588,369.372
8173,5119.88,860.209,252.465
8174,5119.8,336.808,531.933
8175,5119.82,285.048,819.902
8176,5119.68,714.83,36.904
8177,5119.82,860.209,252.465
8178,5119.99,233.023,810.578
8179,5120,401.046,236.661
8180,5119.99,237.229,809.751
8181,5119.98,653.778,325.312
8182,5119.99,654.914,325.735
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.778,36.7627
8188,5119.82,491.765,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.643
8191,5119.83,432.736,866.039
8192,5119.86,575.294,757.545
8193,5119.97,336.942,526.218
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.764,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.747
8203,5119.93,632.456,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.049,236.661
8206,5119.9,248.158,810.469
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.77,1115.38
8210,5120,756.931,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1040.63,884.64
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.372
8218,5119.84,656.098,329.939
8219,5119.81,777.021,1002.67
8220,5119.94,622.964,1042.49
8221,5119.95,295.843,656.986
8222,5119.93,432.736,866.039
8223,5119.77,1053.42,77.8636
8224,5119.94,166.149,986.552
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,286.131,820.918
8228,5120,423.443,424.409
8229,5119.85,877.35,778.102
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.796,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.735
8235,5119.9,620.219,707.149
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1035.02,891.759
8239,5119.88,656.2,329.942
8240,5119.94,987.728,413.123
8241,5119.71,285.677,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.46,592.623
8245,5119.96,615.151,636.023
8246,5119.12,432.736,866.039
8247,5119.7,162.772,1009.57
8248,5119.81,909.621,320.409
8249,5119.74,931.711,1061.74
8250,5119.72,793.811,487.861
8251,5119.73,196.558,678.57
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.79
8254,5120,172.788,965.197
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.023
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1040.54,884.881
8260,5119.69,831.264,719.349
8261,5119.34,164.515,626.4
8262,5119.93,285.667,820.103
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.026
8268,5119.7,162.783,1009.27
8269,5119.86,777.021,1002.67
8270,5119.69,491.765,1115.38
8271,5119.98,909.607,320.342
8272,5119.61,256.743,1113.92
8273,5119.89,519.172,117.638
8274,5120,909.613,320.371
8275,5119.7,1025.17,728.66
8276,5119.97,285.682,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.051
8280,5119.87,777.021,1002.67
8281,5119.97,656.418,329.949
8282,5119.52,216.574,348.782
8283,5119.99,1011.54,965.897
8284,5119.99,678.853,232.103
8285,5119.96,401.051,236.661
8286,5119.9,622.92,1042.39
8287,5119.76,1039.46,159.638
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,256.061,812.256
8291,5119.91,432.736,866.039
8292,5119.68,617.623,640.208
8293,5120,1037.41,889.948
8294,5119.75,460.592,905.363
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.072,853.171
8298,5119.75,78.2059,831.715
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.364
8303,5119.67,810.664,671.879
8304,5119.85,931.711,1061.74
8305,5119.9,492.967,140.41
8306,5119.68,432.736,866.039
8307,5119.88,705.734,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.372
8311,5119.99,220.874,816.484
8312,5119.85,756.924,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.05,912.358
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1099.24,1188.26
8319,5119.94,656.082,329.929
8320,5119.85,571.472,877.031
8321,5119.88,705.723,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,623.152,753.558
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.023
8327,5119.98,289.415,836.257
8328,5119.81,931.711,1061.74
8329,5119.75,491.776,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.792
8332,5119.88,491.772,1115.38
8333,5119.9,684.836,376.664
8334,5119.6,432.736,866.039
8335,5119.84,909.609,320.347
8336,5119.96,1074.9,292.723
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.962
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.758,590.142
8345,5119.82,216.574,348.784
8346,5119.99,491.774,1115.38
8347,5119.95,615.151,636.027
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.106
8353,5119.92,659.628,333.136
8354,5119.8,385.852,1127.26
8355,5119.98,423.443,424.409
8356,5119.91,669.741,346.769
8357,5119.51,705.737,396.9
8358,5119.83,714.81,36.8339
8359,5119.95,216.574,348.782
8360,5119.98,78.0466,831.645
8361,5119.99,244.093,809.787
8362,5119.98,1213.97,1067.41
8363,5120,256.743,1113.92
8364,5119.61,679.082,364.041
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.904
8367,5119.57,394.489,677.648
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,706.147,396.902
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.863,232.541
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.044,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.789,735.933
8392,5119.67,860.206,252.458
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.572,1128.74
8397,5120,616.499,638.745
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.932,524.38
8402,5119.93,1201.72,1076.89
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.138,632.211
8413,5119.94,677.75,360.833
8414,5119.96,293.57,658.323
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.104
8421,5119.69,401.045,236.661
8422,5120,290.832,876.959
8423,5119.71,250.237,202.08
8424,5120,665.893,340.518
8425,5119.99,336.934,524.808
8426,5119.64,1040.46,153.113
8427,5119.88,167.023,985.122
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.853,1042.29
8431,5119.97,336.942,526.313
8432,5119.99,613.163,632.368
8433,5119.91,705.722,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,243.865,809.781
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1039.32,886.199
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.616
8443,5119.93,162.789,1006.33
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.041
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.356,396.907
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.646
8451,5119.99,1051.35,590.858
8452,5119.97,613.133,632.196
8453,5119.89,656.082,329.93
8454,5119.6,705.761,396.9
8455,5120,878.308,560.99
8456,5120,655.317,326.779
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.3125,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.109
8462,5119.99,401.068,236.661
8463,5119.97,655.425,327.139
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.53
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5119.7,662.542,335.436
8472,5119.87,256.743,1113.92
8473,5120,1039.2,886.403
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.968,1042.51
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,665.514,339.959
8483,5119.82,1030.88,899.119
8484,5119.83,1190.19,1081.74
8485,5119.99,681.279,369.005
8486,5119.73,164.515,626.4
8487,5119.82,756.923,634.064
8488,5119.38,705.763,396.9
8489,5119.81,622.963,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1031.8,897.443
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.372
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,288.905,832.754
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.646
8501,5119.97,1035.32,891.478
8502,5119.65,706.009,396.901
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.105
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,249.738,810.601
8508,5119.92,295.859,656.98
8509,5120,777.021,1002.67
8510,5119.85,656.066,329.795
8511,5119.97,37.2173,996.908
8512,5119.79,401.048,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.923,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1032.79,896.212
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.745,488.153
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.683,985.312
8526,5120,432.736,866.046
8527,5119.91,756.932,634.064
8528,5119.98,423.443,424.409
8529,5119.87,684.033,374.266
8530,5119.99,679.76,365.569
8531,5119.68,777.021,1002.67
8532,5119.77,285.678,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.21
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.669
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.1
8541,5119.67,705.843,396.9
8542,5120,164.515,626.4
8543,5119.91,128.724,213.014
8544,5119.35,860.209,252.465
8545,5119.94,1080.53,303.59
8546,5119.87,250.237,202.08
8547,5119.67,684.771,376.244
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.927,634.064
8552,5119.98,662.654,335.741
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.78,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,652.714,324.772
8561,5119.94,615.192,636.409
8562,5119.99,662.857,336.23
8563,5119.72,878.308,560.99
8564,5119.99,705.711,396.9
8565,5119.8,401.048,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.162,661.239
8569,5119.95,705.968,396.901
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,422.956,222.334
8574,5120,678.853,232.109
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,408.62,1118.55
8578,5119.67,705.708,396.9
8579,5119.99,291.193,872.872
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.432
8586,5119.91,615.151,636.023
8587,5119.76,1040.46,153.36
8588,5119.88,401.045,236.661
8589,5119.98,626.395,767.736
8590,5119.95,401.06,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.046,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.755,1115.38
8599,5119.99,878.308,560.99
8600,5120,673.012,351.688
8601,5119.87,432.736,866.039
8602,5119.97,1030.66,899.748
8603,5119.97,291.436,866.914
8604,5119.98,304.797,652.516
8605,5119.81,306.235,651.962
8606,5119.9,164.515,626.4
8607,5119.93,1153.12,763.672
8608,5119.99,571.472,877.034
8609,5119.87,662.568,335.511
8610,5119.94,615.151,636.029
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,378.241,1128.2
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.666
8617,5119.79,705.689,396.9
8618,5119.77,615.151,636.026
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.927
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.78
8627,5119.85,1051.35,590.858
8628,5120,1038.04,162.249
8629,5119.89,877.35,778.1
8630,5119.88,632.456,1278.86
8631,5119.99,240.255,809.538
8632,5119.82,656.072,329.831
8633,5119.76,662.914,336.356
8634,5119.87,423.443,424.409
8635,5119.85,639.509,308.613
8636,5119.92,931.711,1061.74
8637,5119.99,78.2655,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.379
8642,5119.85,1215.35,1052.16
8643,5119.99,783.799,864.778
8644,5120,829.248,710.979
8645,5119.74,256.743,1113.92
8646,5119.97,793.444,488.539
8647,5119.99,933.15,1060.42
8648,5119.94,909.605,320.334
8649,5119.69,1038.16,160.869
8650,5119.73,898,124.258
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.94,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,386.66,1127.08
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.372
8660,5119.99,652.661,324.674
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,682.325,370.525
8664,5119.78,878.308,560.99
8665,5119.9,705.717,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.4678,463.62
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.42,303.447
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,680.295,367.48
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.931
8679,5119.9,777.021,1002.67
8680,5120,1035.15,891.636
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.991
8685,5119.88,626.905,769.249
8686,5119.7,878.308,560.99
8687,5120,902.023,138.729
8688,5120,683.963,374.166
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,665.719,340.072
8694,5119.97,909.617,320.39
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.037
8697,5119.87,1080.43,303.463
8698,5119.9,216.574,348.784
8699,5119.95,401.045,236.661
8700,5120,232.265,810.807
8701,5119.99,682.475,371.055
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.035
8708,5119.99,1209.16,1072.68
8709,5119.89,705.822,396.9
8710,5119.99,656.18,329.942
8711,5119.9,1038.17,160.825
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,282.89,662.74
8716,5119.99,1051.35,590.858
8717,5119.84,827.549,709.56
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,434.166,872.494
8723,5119.98,423.443,424.409
8724,5119.97,909.585,320.341
8725,5119.79,423.443,424.409
8726,5119.74,585.61,1002.72
8727,5119.77,285.165,661.232
8728,5119.97,756.925,634.064
8729,5119.98,1026.08,909.853
8730,5119.15,860.209,252.465
8731,5119.84,624.659,1044.66
8732,5119.99,665.925,340.587
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.169,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.713,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.995
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.782,36.7679
8747,5119.75,1041.77,882.605
8748,5119.51,216.574,348.782
8749,5119.81,714.779,36.764
8750,5119.52,705.749,396.9
8751,5119.91,615.151,636.032
8752,5119.98,1080.4,303.422
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,665.417,339.936
8759,5119.91,1043.04,881.085
8760,5119.85,216.574,348.79
8761,5119.9,174.762,958.405
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.097
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.938,525.18
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.463,864.6
8772,5119.64,878.308,560.99
8773,5119.82,1035.57,891.259
8774,5119.99,706.215,396.904
8775,5120,683.288,373.055
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.102
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.154,636.102
8784,5119.91,959.225,1030.43
8785,5119.9,777.021,1002.67
8786,5120,236.718,809.822
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.274
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.521
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.049,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.398,396.909
8798,5119.98,615.151,636.026
8799,5119.81,401.045,236.661
8800,5119.88,706.02,396.901
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.473,876.931
8804,5119.91,714.854,37.0075
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.349
8808,5119.91,793.772,488.097
8809,5119.78,468.757,590.142
8810,5119.95,1037.95,162.664
8811,5119.87,394.489,677.64
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.26
8816,5119.64,1190.19,1081.74
8817,5119.98,615.187,636.379
8818,5119.73,571.472,877.021
8819,5119.95,613.163,632.373
8820,5119.62,621.176,675.12
8821,5119.82,655.412,913.117
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.48
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.616
8828,5119.84,174.045,960.729
8829,5119.83,253.639,811.612
8830,5119.87,1257.47,592.144
8831,5120,275.385,817.473
8832,5119.99,401.055,236.661
8833,5119.85,283.807,819.645
8834,5119.81,78.3002,463.621
8835,5119.94,705.746,396.9
8836,5119.99,244.391,809.721
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.024
8841,5119.83,491.77,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.269,1045.25
8845,5119.94,613.163,632.372
8846,5119.97,756.924,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,386.171,1127.18
8850,5119.92,423.443,424.409
8851,5119.86,622.888,1042.34
8852,5119.97,491.771,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,677.809,361.029
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.172
8857,5119.92,931.711,1061.74
8858,5119.6,682.858,372.13
8859,5119.74,615.151,636.031
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.784
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.141,986.727
8868,5119.72,394.489,677.644
8869,5119.96,909.607,320.343
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.306
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,684.518,374.891
8876,5119.99,78.2512,463.621
8877,5119.65,1038.17,160.457
8878,5119.86,613.163,632.366
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.724,212.996
8885,5119.67,128.723,212.954
8886,5119.82,164.515,626.4
8887,5119.74,285.677,820.104
8888,5119.99,613.163,632.373
8889,5119.87,683.831,373.972
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.082,329.935
8893,5119.96,653.432,325.195
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.85,487.584
8898,5119.73,1025.17,728.666
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.773,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1034.19,894.409
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.043,236.661
8910,5119.7,1025.17,728.665
8911,5119.99,256.743,1113.92
8912,5120,251.89,811.277
8913,5119.45,432.736,866.039
8914,5119.99,677.177,359.602
8915,5119.98,128.723,212.907
8916,5119.92,955.034,1139.78
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1031.6,897.739
8920,5119.79,314.767,647.38
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,305.463,652.206
8927,5119.72,613.163,632.373
8928,5119.99,632.407,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.11,960.636
8931,5119.99,777.021,1002.67
8932,5119.95,401.047,236.661
8933,5119.99,243.373,809.764
8934,5119.88,285.926,661.165
8935,5119.66,860.209,252.465
8936,5119.58,705.769,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.159,632.315
8940,5119.84,1067.75,1166.69
8941,5119.97,171.72,967.822
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,662.454,335.174
8945,5119.96,571.472,877.044
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.748,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,648.914,319.807
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,684.872,376.883
8956,5119.74,615.151,636.022
8957,5119.98,1041.8,882.56
8958,5119.98,714.78,36.7649
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.4572,463.62
8962,5119.67,571.472,877.03
8963,5119.93,423.443,424.409
8964,5119.85,659.063,330.378
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.84,627.455
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.094
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.025
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.1
8975,5119.56,705.731,396.9
8976,5119.97,291.415,867.722
8977,5119.73,827.522,708.997
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1040.6,884.728
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.042
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.758,1113.92
8991,5119.77,1038.16,161.109
8992,5119.52,432.736,866.039
8993,5120,291.455,865.902
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.1
8996,5119.98,252.489,811.407
8997,5119.72,164.515,626.401
8998,5119.8,438.498,881.463
8999,5119.99,1034.62,892.949
9000,5119.95,401.056,236.661
9001,5119.96,662.543,335.441
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.815,396.9
9006,5119.94,571.472,877.029
9007,5119.76,336.942,527.019
9008,5119.68,777.021,1002.67
9009,5119.98,291.039,852.69
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.762,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.773,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.761,396.9
9023,5119.98,1051.66,74.5778
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1109.07,1195.55
9027,5119.69,615.151,636.023
9028,5119.95,681.901,369.708
9029,5119.92,613.163,632.373
9030,5120,491.771,1115.38
9031,5119.95,909.547,320.304
