id,x coord,y coord,z coord
8236,2427.32,214.527,218.08
8237,2267.63,786.827,1100.7
8238,2811.38,1132.81,810.378
8239,2545.95,653.891,379.689
8240,2734.28,974.531,392.188
8241,2815.63,235.766,870.018
8242,2710.22,783.394,648.554
8243,2470.89,845.561,515.315
8244,2764.33,1151.65,676.09
8245,2414.3,701.262,673.603
8246,2661.7,446.119,891.717
8247,2709.88,170.911,1046.49
8248,2842.84,928.663,366.681
8249,2192.23,1056.75,1067.49
8250,2680.81,810.822,499.217
8251,2768.61,260.078,738.725
8252,2968.19,771.531,836.998
8253,2498.82,276.451,467.681
8254,3248.64,191.775,929.055
8255,2821.98,389.94,215.686
8256,2588.93,633.066,772.752
8257,2352.19,289.235,390.055
8258,2383.87,373.306,992.185
8259,2976.44,1082.09,751.595
8260,2587.07,814.381,732.663
8261,2443.87,219.402,603.338
8262,2632.41,322.166,759.713
8263,3323.21,511.901,562.929
8264,2807.88,228.638,447.145
8265,2482.2,474.362,436.366
8266,2783.22,492.792,1037.57
8267,2494,698.742,671.882
8268,3381.41,176.388,1032.48
8269,2797.99,742.299,939.02
8270,2557.76,487.457,1134.81
8271,3340.19,923.755,341.87
8272,2680.02,250.426,1066.37
8273,2762.99,546.973,117.318
8274,2634.67,1006.51,303.665
8275,2956.13,1027,730.515
8276,2988.34,347.477,865.146
8277,2689.88,899.419,1065.35
8278,2492.06,500.916,1127.54
8279,2826.93,634.677,946.231
8280,2749.81,751.534,961.616
8281,2505.77,651.236,379.616
8282,2280.46,195.384,336.664
8283,2665.76,1051.35,987.632
8284,2795.14,671.686,172.448
8285,2398.97,409.405,178.913
8286,2714.15,650.276,988.71
8287,2715.41,1062.02,201.906
8288,2654.55,302.87,437.476
8289,2584,465.322,443.29
8290,2777.46,222.169,831.721
8291,3252.56,535.084,1003.49
8292,2995.86,601.264,812.112
8293,2978.49,1138.33,796.882
8294,2694.19,619.829,964.775
8295,2555.57,782.521,1132.16
8296,2565.31,938.871,1072.04
8297,3064.76,296.057,898.668
8298,2425.93,133.446,810.741
8299,2676.13,170.224,666.962
8300,2849.13,505.838,986.989
8301,2823.84,747.825,967.831
8302,2449.15,722.505,536.756
8303,2451.34,827.888,676.013
8304,2590.65,766.945,1073.66
8305,2604.04,555.376,155.825
8306,2670.14,426.623,789.35
8307,2716.29,733.084,492.335
8308,2279.35,751.858,1024.67
8309,2508.48,622.153,659.127
8310,2208.43,570.477,540.35
8311,3016.57,154.963,935.517
8312,2519.04,809.402,630.619
8313,2715.66,158.818,657.823
8314,2656.46,1021.05,1131.06
8315,3172.87,965.379,895.393
8316,3238.49,1059.61,637.01
8317,2801.86,841.191,920.989
8318,2721.2,1089.99,1061.12
8319,2803.48,652.459,306.587
8320,2813.79,548.692,908.196
8321,3089.38,746.577,425.029
8322,2883.91,1088.23,510.763
8323,2424.25,337.572,1077.79
8324,2669.05,676.751,817.599
8325,2342.88,799.706,922.823
8326,2769.98,544.58,725.723
8327,2977.41,294.468,895.626
8328,2803.97,905.627,1047.41
8329,3113.95,570.271,1027.74
8330,2492.5,453.908,260.436
8331,2620.56,305.634,478.291
8332,3117.77,568.016,1088.4
8333,2359.54,555.455,507.456
8334,2760.5,442.266,968.846
8335,2906.91,963.104,290.355
8336,2528.34,1123.94,277.068
8337,2775.14,796.812,1030.82
8338,2655.97,375.536,798.641
8339,2553.56,412.569,931.215
8340,2376.84,232.823,384.963
8341,2324.88,170.317,213.305
8342,2659.72,159.087,619.748
8343,2704.33,816.064,1117.16
8344,2984.66,514.217,598.255
8345,2744.59,327.91,466.927
8346,3136.99,565.753,1040.66
8347,2272.18,714.063,709.953
8348,2438.14,919.077,684.109
8349,2345.53,210,616.665
8350,2732.87,165.223,1090.57
8351,2776.34,429.586,678.353
8352,2542.39,663.764,195.883
8353,2251.23,668.689,376.497
8354,2733.07,477.19,1099.84
8355,2743.75,349.257,445.782
8356,2637.56,644,392.753
8357,2586.83,762.888,365.636
8358,2272.97,841.536,194.364
8359,2420.5,238.06,360.639
8360,2847.21,124.36,960.732
8361,2672.02,157.408,828.906
8362,2602.57,1202.94,926.313
8363,2954.8,236.219,1012.69
8364,2553.1,683.449,438.483
8365,2562.28,452.872,955.05
8366,2753.39,174.052,203.349
8367,2596.73,362.726,797.126
8368,2825.03,176.542,566.702
8369,2651.51,257.284,341.863
8370,2842.48,917.482,394.358
8371,2717.96,949.383,663.864
8372,2330.62,740.824,886.884
8373,2506.33,519.569,484.823
8374,2486.19,437.813,425.118
8375,2398.64,743.401,208.433
8376,2273.34,1153.59,554.753
8377,2667.43,279.733,1004.12
8378,2379.43,967.607,1095.11
8379,2864.18,975.857,452.326
8380,2389.11,1039.96,1046.6
8381,3025.19,298.4,182.191
8382,2611.91,337.942,403.616
8383,2644.46,289.762,227.061
8384,2163.87,308.223,310.744
8385,2716.9,788.478,653.531
8386,2500.16,190.089,1055.53
8387,2959.85,474.054,607.805
8388,2500.82,623.504,683.691
8389,2248.8,865.802,228.747
8390,2511.06,829.202,1003.21
8391,2577.75,692.203,797.943
8392,2522.25,738.046,241.586
8393,2989.46,1147.23,1106.18
8394,2718.43,1041.62,420.928
8395,2692.1,283.455,1019.04
8396,2585.45,422.418,1137.75
8397,2739.27,727.712,690.051
8398,2684.07,494.004,1023.41
8399,2677.02,182.696,1039.9
8400,2301.29,466.675,463.851
8401,2944.2,339.833,473
8402,2579.75,1194.31,946.634
8403,2755.4,1129.95,1060.3
8404,2849.87,372.024,233.199
8405,2638.1,518.811,889.223
8406,2473.2,198.917,241.027
8407,2552.4,136.175,339.789
8408,2557.99,258.528,527.218
8409,2823.49,1098.64,590.535
8410,2156.28,1085.43,449.13
8411,3163.24,453.496,612.224
8412,2296.47,745.276,535.645
8413,2517.09,592.865,403.379
8414,2689.15,333.359,626.681
8415,2388.83,1169,1002.53
8416,2537.58,910.266,254.158
8417,2350.37,290.203,276.708
8418,2846.43,600.992,600.891
8419,2692.3,1016.91,974.426
8420,2727.2,652.662,177.603
8421,2702.85,423.754,262.053
8422,3149.12,311.923,959.997
8423,2994.89,302.716,197.943
8424,2794.88,778.509,343.375
8425,2612.36,321.863,499.588
8426,3135.29,1104.45,171.901
8427,3145.54,133.479,986.507
8428,3155.88,540.483,965.32
8429,2754.48,284.339,1071.78
8430,2497.54,624.204,992.824
8431,2606.88,337.491,528.209
8432,2519.48,705.072,516.338
8433,3195.4,748.717,438.451
8434,2753.11,224.791,315.828
8435,2754.01,877.022,1099.85
8436,2754.18,189.212,853.55
8437,2738.89,384.767,876.837
8438,2641.98,509.361,610.429
8439,2626.66,754.496,824.834
8440,2685.57,1114.02,791.714
8441,2415.22,330.009,1086.09
8442,2929.44,961.083,680.129
8443,3213.62,141.897,1010.33
8444,2663.45,686.523,1054.87
8445,2986.52,562.839,932.617
8446,2937.7,971.603,523.253
8447,2578.49,603.638,640.37
8448,2634.88,872.327,437.075
8449,2884.25,919.878,579.514
8450,2964.73,354.044,683.463
8451,2930.31,971.761,524.951
8452,2648.62,769.328,586.063
8453,2624.62,578.641,367.325
8454,3000.23,806.568,390.52
8455,2540.03,929.031,651.647
8456,2587.74,555.531,269.274
8457,2665.64,584.025,652.229
8458,2826.15,770.527,1094.01
8459,2407.33,146.641,526.314
8460,2695.8,910.819,639.249
8461,2686.56,704.303,190.292
8462,2840.55,492.739,176.015
8463,2562.27,539.21,320.511
8464,2771.33,749.953,791.622
8465,2481.82,1012.84,588.039
8466,2800.79,1086.11,607.385
8467,2287.26,917.325,687.84
8468,2645.69,256.639,344.63
8469,2569.91,582.204,693.469
8470,2787.29,328.55,288.6
8471,2597.42,744.998,327.304
8472,2407.59,337.473,1076.84
8473,2673.38,1115.3,794.254
8474,2523.69,888.116,265.152
8475,2948.91,963.938,333.95
8476,2212.35,1061.53,440.07
8477,2575.44,903.084,292
8478,2886.27,941.92,955.24
8479,2631.19,614.973,1043.91
8480,2494.76,203.137,1058.17
8481,2606.53,947.344,1068.15
8482,2610.77,780.914,316.66
8483,3081.89,1048.64,859.365
8484,2715.83,1134.33,1072.6
8485,2590.72,549.144,422.042
8486,2576.53,190.701,551.864
8487,2840.57,827.694,622.111
8488,2889.66,803.119,381.173
8489,2708.1,661.924,1007.76
8490,2553.76,786.588,271.845
8491,2928.68,1120.99,846.314
8492,2787.91,952.747,566.054
8493,2714.87,990.226,980.526
8494,2128.49,573.373,531.753
8495,2630.52,374.178,904.901
8496,2629.94,981.028,1126.6
8497,2276.14,1081.86,399.646
8498,2874.21,261.1,890.114
8499,2790.06,821.95,1001.09
8500,2818.38,396.815,757.039
8501,2820.51,1120.66,803.165
8502,2595.66,879.616,403.806
8503,3083.4,545.001,814.753
8504,2727.82,292.826,846.098
8505,2668.08,747.88,877.696
8506,2806.61,980.546,441.701
8507,2833.55,206.067,826.172
8508,2660.86,338.563,607.092
8509,2470.04,814.394,929.005
8510,2655.6,558.469,351.495
8511,2917.64,125.345,968.77
8512,2317.94,456.921,198.749
8513,2605.39,876.911,657.511
8514,2523.8,789.413,671.418
8515,2741.87,890.657,1101.95
8516,2591.64,292.822,1058.66
8517,2746.34,1009.45,820.571
8518,2694.51,392.022,968.608
8519,2627.1,996.306,1069.75
8520,2952.96,391.765,290.872
8521,2374.15,753.354,559.044
8522,2852.57,331.099,1017.31
8523,2731.56,446.699,694.162
8524,2267.58,696.779,900.094
8525,3152.52,229.187,968.955
8526,3087.79,561.98,945.291
8527,2489.77,823.559,660.361
8528,2393.88,436.515,439.773
8529,2853.52,533.76,419.153
8530,2635.63,620.593,404.964
8531,2621.14,752.386,950.66
8532,2729.53,280.698,860.162
8533,2752.33,484.444,592.184
8534,2731.74,866.469,1143.23
8535,3387.87,164.6,1039.64
8536,2567.86,328.582,189.537
8537,2706.47,789.622,653.944
8538,2633.58,989.402,749.376
8539,2660.88,868.397,784.166
8540,2540.09,924.196,738.226
8541,2998.43,845.247,376.872
8542,2264.82,199.613,696.266
8543,2350.98,162.222,215.992
8544,2685.95,874.917,212.684
8545,2280.41,1038.46,305.241
8546,2847.09,247.901,209.243
8547,2529.68,530.127,486.752
8548,2528.61,923.722,653.923
8549,2528.64,447.787,966.418
8550,2653.2,432.351,488.811
8551,2472.09,805.521,663.244
8552,2236.39,673.008,382.249
8553,3305.16,470.408,579.565
8554,2472.66,452.102,915.523
8555,2574.41,468.582,690.756
8556,2739.93,582.802,743.446
8557,2786.26,818.824,337.796
8558,2714.71,927,390.186
8559,2367.19,271.468,416.378
8560,2585.75,513.821,202.82
8561,2591.21,660.41,793.276
8562,2794.52,707.34,337.988
8563,2865.27,859.516,645.03
8564,2697.55,728.434,423.977
8565,2458.51,482.661,236.597
8566,2451.29,939.96,1084.64
8567,2837.58,379.934,221.69
8568,2807.75,299.729,686.908
8569,2724.75,874.116,387.065
8570,2861.66,403.055,463.185
8571,2765.11,897.131,494.793
8572,2293.37,881.906,601.072
8573,2656.38,540.937,161.41
8574,2727.49,676.127,197.513
8575,2828.12,687.106,994.341
8576,2777.46,518.537,792.123
8577,2612.93,500.906,1085.81
8578,2929.47,713.998,464.535
8579,3118.83,332.159,945.328
8580,2706.71,262.963,856.403
8581,2639.26,226.008,310.619
8582,2232.2,1084.69,421.597
8583,2829.5,762.48,697.465
8584,2656.82,927.754,152.07
8585,3022.45,175.936,965.676
8586,2815.88,604.168,774.555
8587,2623.95,1044.07,166.164
8588,2687.57,339.869,187.02
8589,2495.03,711.077,781.023
8590,2854.69,483.195,149.887
8591,2498.53,371.695,958.605
8592,2265.2,1063.49,445.39
8593,2688.83,878.056,926.016
8594,2607.32,749.936,965.109
8595,2316.78,447.607,235.154
8596,2647.97,443.587,410.51
8597,2966.09,814.278,1059.18
8598,2549.07,510.732,1080.4
8599,2727.31,883.499,456.956
8600,2542.75,587.301,400.532
8601,2443.77,409.798,991.084
8602,3025.99,1079.23,864.353
8603,3121.58,248.179,931.506
8604,2572.62,305.218,560.838
8605,2586.98,376.332,615.67
8606,2480.01,190.946,607.533
8607,3363.13,1182.46,768.697
8608,2795.42,544.196,908.402
8609,2578.77,740.115,329.795
8610,2334.48,704.206,696.951
8611,2680.3,1024.07,974.545
8612,2669.83,449.338,704.313
8613,2649.59,373.026,954.052
8614,2784.83,437.463,1088.65
8615,2238.33,156.813,314.484
8616,2617.11,1018.09,748.262
8617,2719.44,708.902,464.551
8618,2556.54,651.372,776.873
8619,2539,732.331,1111.52
8620,2737.45,582.563,358.032
8621,2848.93,1129.22,618.359
8622,2415.05,465.811,856.368
8623,2393.53,395.131,1016.28
8624,2601.6,1051,627.418
8625,2795.92,946.429,386.42
8626,2389.82,771.228,899.204
8627,2770.24,1015.25,488.15
8628,2568.04,1019.69,253.103
8629,2513.35,919.396,733.827
8630,3103.45,592.411,1139.38
8631,2703.03,161.525,843.306
8632,2747.53,594.205,323.277
8633,2728.28,695.138,300.893
8634,2448.73,492.142,331.475
8635,2589.02,534.887,333.197
8636,2449.59,1064.67,1075.49
8637,2446.17,121.84,529.835
8638,2697.77,842.631,804.61
8639,2326.07,747.541,865.474
8640,2333.9,199.509,416.486
8641,2896.07,993.677,633.528
8642,2826.47,1136.57,910.961
8643,2803.84,852.622,869.339
8644,2759.71,762.048,750.031
8645,2767.87,249.45,1028.61
8646,2290.64,755.939,529.326
8647,3035.82,997.15,924.14
8648,3228.93,915.22,332.795
8649,2805.58,1008.72,191.68
8650,2697.59,855.494,154.013
8651,2396.4,177.29,688.51
8652,2743.1,889.827,1101.42
8653,2798.81,880.094,397.265
8654,2542.45,914.78,261.414
8655,2678.76,154.07,620.289
8656,2622.72,466.539,1135.22
8657,2304.75,432.195,1032.75
8658,2712.87,168.484,1122.86
8659,2799.6,635.458,515.184
8660,2486.55,550.117,168.001
8661,2531.97,763.235,1058.56
8662,2615.04,811.691,555.165
8663,2551.53,527.935,398.403
8664,2557.25,832.375,557.037
8665,2416.33,756.264,424.87
8666,2995.74,277.883,176.594
8667,2534.96,700.513,231.766
8668,2419.62,209.025,455.412
8669,2277.39,464.663,861.845
8670,2831.11,517.984,1064.41
8671,2871.87,853.4,951.931
8672,1877.99,1104.87,290.35
8673,2894.67,246.57,241.936
8674,2760.59,620.151,605.879
8675,2321.74,290.421,364.417
8676,2516.91,552.523,393.291
8677,2326.95,173.217,642.28
8678,2931.83,659.875,275.466
8679,2590.71,795.98,1006.36
8680,2818.69,1032.97,794.17
8681,2961.99,511.018,965.674
8682,2940.93,837.114,995.809
8683,2836.97,387.415,206.911
8684,2577.71,935.253,682.656
8685,2493.7,711.22,781.41
8686,2611.83,858.153,611.344
8687,2678.7,949.539,211.61
8688,2505.77,540.261,465.754
8689,2750,567.318,553.648
8690,2654.68,755.576,823.081
8691,2926.03,474.416,1035.53
8692,2446.14,307.881,391.812
8693,2583.51,719.985,253.662
8694,2941.96,922.823,366.154
8695,2428.35,1015.16,419.141
8696,3048.99,582.605,791.627
8697,2051.32,1084.99,295.776
8698,2481.57,234.933,421.842
8699,2688.15,321.428,257.497
8700,2731.91,127.125,845.027
8701,2945.3,555.915,427.952
8702,2359.22,489.043,823.692
8703,2550.26,1027.26,1009.62
8704,2940.58,1042.13,629.25
8705,2353.71,887.344,1145.41
8706,2221.97,290.395,293.091
8707,2784.12,628.302,923.248
8708,2742.55,1148.91,924.912
8709,3021.48,814.097,422.6
8710,2603.44,584.505,380.786
8711,2497.88,1046.37,254.006
8712,2751.84,544.617,899.565
8713,2562.07,594.691,743.222
8714,2716.16,803.793,878.185
8715,2628.47,267.825,744.239
8716,2713.32,1102.7,566.015
8717,2637.83,781.769,738.001
8718,2740.65,352.688,206.736
8719,2641.86,405.701,636.687
8720,2603.38,662.415,636.094
8721,2209.14,1057.97,448.811
8722,2448.41,573.312,992.68
8723,2610.33,358.956,344.485
8724,2916.86,905.84,367.614
8725,3026.47,490.437,524.847
8726,2206.31,585.13,998.147
8727,2800.82,313.287,714.163
8728,2622.5,781.023,675.028
8729,3326.03,1036.32,909.316
8730,2541.79,874.769,227.326
8731,2730.34,658.331,1049.04
8732,2166.51,696.086,382.388
8733,2567.21,906.579,220.684
8734,2711.1,411.202,869.972
8735,2801.2,495.195,185.308
8736,2673.86,797.953,294.171
8737,2691.23,736.873,347.719
8738,2469.43,1106.89,1040.6
8739,2676.89,858.933,679.026
8740,2687.91,752.845,818.934
8741,2673.92,304.726,1057.68
8742,2993.56,1139.12,640.328
8743,2336.05,1059.49,412.301
8744,2755.59,239.504,201.712
8745,2736.12,377.077,661.296
8746,2436.99,761.372,193.231
8747,2674.48,1132.59,746.866
8748,2382.61,224.077,409.852
8749,2508.51,788.85,179.274
8750,2709.79,780.791,359.012
8751,2402.71,716.129,726.937
8752,2232.74,1031.39,286.506
8753,2810.91,375.041,519.904
8754,2364.85,682.456,862.329
8755,3147.66,547.244,999.856
8756,2871.78,1063.91,634.708
8757,2751.1,958.688,1029.99
8758,2482.68,771.408,321.804
8759,2713.94,1131.08,745.721
8760,2466.88,231.281,423.289
8761,3088.67,161.531,931.927
8762,2830.8,529.717,705.534
8763,2847.35,791.619,781.349
8764,2901.06,947.219,511.785
8765,2545.98,272.564,555.197
8766,2896.01,336.794,514.266
8767,2171.44,885.314,589.543
8768,2755.34,931.829,963.766
8769,2645.57,493.293,264.523
8770,2780.57,386.351,879.407
8771,3182.35,319.854,906.51
8772,2653.04,906.163,482.855
8773,2781.28,1110.25,801.406
8774,2463.34,881.178,456.578
8775,2575.37,517.446,390.353
8776,2595.09,367.779,306.604
8777,2520.19,1050.66,1075.92
8778,2624.29,650.796,176.238
8779,2918.55,218.202,1031.04
8780,2497.04,953.286,1131.09
8781,2294.38,758.525,1011.16
8782,2576.91,202.609,193.475
8783,2381.17,718.006,707.752
8784,3019.24,997.946,934.103
8785,2534.31,695.498,1050.17
8786,2716.63,146.981,843.095
8787,2339.61,208.614,357.384
8788,2526.42,903.011,265.033
8789,2736.36,883.046,178.003
8790,2986.03,445.31,1072.73
8791,2532.73,336.66,946.547
8792,3045.64,983.164,660.986
8793,2551.52,603.222,697.874
8794,2598.11,380.963,776.699
8795,2502.35,414.614,194.534
8796,2900.46,440.545,583.243
8797,2471.58,888.097,455.671
8798,2766.32,556.463,745.824
8799,2637.67,315.316,251.156
8800,2553.56,864.664,415.664
8801,2867.78,789.179,815.777
8802,2597.93,677.374,631.997
8803,3325.53,624.769,858.148
8804,2407.85,746.194,209.148
8805,2572.78,356.716,1131.33
8806,2950.13,1112.93,653.691
8807,1941.34,1117.07,271.82
8808,2375.67,763.492,542.58
8809,3225.15,448.548,589.808
8810,2796.32,994.832,238.914
8811,2653.4,386.999,624.909
8812,3008.59,983.432,926.824
8813,2317.39,464.461,445.543
8814,2501.52,787.143,627.19
8815,2771.26,988.058,163.719
8816,2433.5,1139,1029.04
8817,2365.5,698.728,734.158
8818,3147.13,562.768,848.261
8819,2423.81,621.235,548.59
8820,2916.62,626.49,824.333
8821,2783.97,646.6,917.31
8822,2644.39,165.651,646.839
8823,2898.4,1069.95,156.145
8824,2840.21,759.535,679.853
8825,2604.19,545.607,674.329
8826,2625.56,1125.07,533.34
8827,2422.97,930.276,725.345
8828,2991.26,216.712,896.497
8829,2850.57,221.221,844.749
8830,2768.06,1166.47,659.834
8831,2740.87,264.514,788.508
8832,2672.85,482.586,162.111
8833,2779.96,225.391,849.433
8834,2317.92,170.58,460.15
8835,2668.93,780.654,341.477
8836,2745.99,183.276,794.039
8837,2367.99,1051.1,453.512
8838,2760.09,221.694,440.459
8839,2466.28,738.792,867.186
8840,2914.42,599.903,788.838
8841,2996.9,539.056,1107.83
8842,2887.52,436.167,577.332
8843,2479.31,1169.24,1035.74
8844,2718.44,671.823,1065.81
8845,2313.53,628.158,504.95
8846,2720.09,793.624,679.032
8847,2289.78,158.293,382.488
8848,2580.58,676.114,693.319
8849,2711.33,476.517,1101.12
8850,2810.87,380.905,518.321
8851,2775.81,646.188,972.542
8852,3034.22,546.73,1100.91
8853,2527.57,324.041,1114.3
8854,2729.49,631.443,396.402
8855,2399.91,175.627,726.115
8856,2557.35,840.591,704.065
8857,2574.22,1066.96,1078.64
8858,2899.11,546.754,420.845
8859,3011.59,600.54,789.751
8860,2869.75,541.476,604.567
8861,2570.61,246.51,433.384
8862,2615.04,1001.54,360.776
8863,2393.05,760.918,903.292
8864,2463.48,784.44,1068.11
8865,2731.27,253.624,451.32
8866,2509.08,480.476,347.574
8867,3071.21,138.304,981.677
8868,2573.26,473.956,692.202
8869,3196.02,929.346,315.04
8870,2594.65,830.581,978.93
8871,2643.38,1045.05,172.315
8872,2871.32,362.814,896.937
8873,2938.63,820.086,1084.11
8874,2720.21,1148.16,425.083
8875,2447.73,546.286,479.666
8876,2456.35,123.497,521.517
8877,2774.36,1019,181.865
8878,2729.79,728.6,616.206
8879,2670.2,427.18,857.296
8880,2442.04,481.729,454.902
8881,2807.23,497.366,432.721
8882,2573.78,441.153,799.359
8883,2542.9,386.842,1128.26
8884,2303.03,166.694,218.345
8885,2746.37,157.926,233.657
8886,2310.28,176.266,706.685
8887,2558.31,324.147,771.074
8888,2610.16,560.901,685.961
8889,2641.35,580.735,475.437
8890,2991.82,548.326,816.013
8891,2880.96,363.188,895.226
8892,2788.34,603.683,360.599
8893,2763.29,508.351,300.388
8894,2166.76,1076.21,462.769
8895,2938.55,404.991,284.294
8896,3057.24,828.142,825.931
8897,2658.79,794.971,507.22
8898,2824.84,1030.91,758.371
8899,2188.55,490.208,798.648
8900,2825.27,443.599,586.978
8901,2616.51,906.406,790.649
8902,3030.13,573.203,1091.94
8903,2518.26,278.459,350.522
8904,2144.8,184.701,406.693
8905,2882.32,1108.55,822.918
8906,2794.03,1110.09,462.623
8907,2392.07,1152.53,1010.52
8908,2651.07,928.249,488.744
8909,2924.04,309.792,165.671
8910,2645.45,976.376,734.638
8911,2780.45,228.294,1118.15
8912,2866.32,221.137,842.326
8913,2735.01,390.577,873.791
8914,2455.17,678.083,420.451
8915,2814.84,169.968,191.778
8916,2657.35,1048.1,1096.41
8917,2838.5,830.899,1092.69
8918,2361.27,215.896,379.411
8919,2889.68,1113.45,859.3
8920,2514.56,348.288,590.318
8921,2713.71,761.227,615.842
8922,3033.83,440.7,550.19
8923,2959.81,605.257,889.03
8924,2449.26,221.565,595.134
8925,2480.17,961.718,1102.57
8926,2525.75,354.962,622.428
8927,3199.45,539.337,566.63
8928,3242.12,594.995,1104.5
8929,2402.26,194.326,238.022
8930,3164.58,996.236,940.637
8931,2699.01,818,935.105
8932,2447,468.992,227.989
8933,2767.42,180.653,851.289
8934,2752.98,325.113,654.403
8935,2573.74,907.186,290.726
8936,2798.57,805.969,357.985
8937,2838.1,271.092,1006.47
8938,2108.95,1066.6,436.816
8939,2400.78,737.136,566.629
8940,2395.15,1092.83,1061.13
8941,2916.01,137.153,965.36
8942,2920.94,264.294,201.231
8943,2602.01,209.998,203.3
8944,2242.36,689.491,373.324
8945,2850.81,583.058,948.802
8946,2900.01,800.518,1074.83
8947,2822.62,316.696,1017.25
8948,2982.81,375.432,455.472
8949,2797.45,445.628,1064.64
8950,2949.08,273.874,192.688
8951,2612.5,678.956,1087.01
8952,2723.81,516.867,191.423
8953,2571.54,190.634,1033.96
8954,2108.21,858.246,222.617
8955,2894.77,520.062,502.038
8956,2558.77,600.089,688.278
8957,2685.3,1132.57,745.57
8958,2561.69,715.504,183.263
8959,2650.8,909.133,485.925
8960,2604.48,658.627,636.483
8961,2538.37,233.404,523.213
8962,2883.99,594.378,917.22
8963,2680.5,516.572,350.456
8964,2307.6,681.486,350.265
8965,2809.34,953.161,474.755
8966,2302.31,195.014,308.885
8967,2574.28,200.212,788.473
8968,2460.34,806.211,916.242
8969,2596.18,654.71,143.715
8970,2695.25,582.419,565.175
8971,2943.07,576.104,767.443
8972,2653.53,913.106,474.873
8973,2371.56,711.154,1093.16
8974,2703.97,894.133,735.156
8975,2891.55,747.833,473.182
8976,3084.58,253.067,945.834
8977,2461.5,814.97,714.495
8978,2464.98,216.729,329.485
8979,2729.29,610.807,540.822
8980,2690.94,1117.31,765.875
8981,2580.85,261.521,334.435
8982,2616.67,865.444,726.469
8983,2566.19,464.245,358.225
8984,2494.4,908.93,620.68
8985,2933.65,617.677,799.534
8986,2842.84,688.482,989.38
8987,2687.49,360.129,374.57
8988,2191.2,493.616,790.987
8989,2973.76,460.128,1077.09
8990,2833.48,317.579,969.905
8991,2681.98,1056.4,257.256
8992,2682,396.809,892.224
8993,3075.99,252.833,932.093
8994,2603.73,654.17,707.657
8995,2425.48,853.817,747.707
8996,2592.73,216.806,817.557
8997,2576.96,236.113,723.877
8998,2392.87,565.526,995.762
8999,2849.24,1097.44,810.63
9000,2805.69,479.798,179.433
9001,2726.04,732.061,330.116
9002,2438.66,765.376,892.942
9003,2648.08,251.698,254.225
9004,2579.78,267.495,533.726
9005,3040.78,802.245,455.342
9006,2873.85,585.456,912.261
9007,2639.5,377.441,532.087
9008,2712.13,734.913,969.408
9009,3144.82,350.4,912.354
9010,2763.95,1044.57,458.288
9011,2447.09,719.014,1037.81
9012,2755.51,573.468,739.035
9013,3045.42,1073.22,500.392
9014,2682.93,582.043,722.576
9015,2385.06,485.977,1110.89
9016,2536.12,601.843,737.925
9017,2967.4,561.223,1102.31
9018,2449.73,351.532,1082.12
9019,2798.43,916.244,1063.3
9020,2900.06,387.65,875.672
9021,2487.93,811.734,931.252
9022,2598.26,734.755,510.299
9023,2838.36,1053.85,138.151
9024,2733.5,864.499,911.923
9025,3256.8,543.24,1019.59
9026,2663.99,1087.26,1096.22
9027,2843.71,570.261,754.502
9028,2630.4,596.558,442.366
9029,2820.66,597.708,575.125
9030,3095.17,553.623,1095.15
9031,3152.75,877.637,308.328
9032,2820.41,630.676,542.764
9033,2708.46,597.074,588.987
9034,2531.23,259.817,326.204
9035,2712.8,906.097,385.709
9036,2318.08,799.683,945.193
9037,2530.18,795.317,267.239
9038,2528.41,807.861,156.428
9039,2766.98,1110.22,209.015
9040,2734.47,231.897,189.309
9041,2661.49,288.582,682.095
9042,2903.63,310.899,170.704
9043,2747.65,609.54,1063.9
9044,2596.2,565.555,678.434
9045,2576.37,560.039,666.114
9046,2426.66,615.33,262.432
9047,2495.72,457.726,165.064
9048,2866.89,425.733,543.291
9049,2784.24,764.436,595.937
9050,3183.13,140.557,1014.63
9051,2469.9,732.474,281.779
9052,3116.11,1052.22,652.049
9053,2625.15,685.397,828.768
9054,2607.39,251.573,320.569
9055,2920.14,311.103,491.455
9056,2900.28,617.314,587.134
9057,2619.3,940.341,629.729
9058,2510.62,744.863,226.796
9059,2788.31,1114.64,246.003
9060,2292.92,205.094,669.944
9061,2640.22,172.414,207.835
9062,2783.92,1104.11,223.269
9063,2302.99,754.383,1036.11
9064,2865.16,897.702,978.585
9065,3002.66,165.673,905.892
9066,2641.01,915.823,294.524
9067,2739.43,617.628,1065.78
9068,2812.21,601.447,556.24
9069,2785.29,445.619,575.523
9070,2533.98,551.702,381.829
9071,2672.66,776.506,739.388
9072,2432.9,167.328,736.729
9073,2801.89,1110.93,682.168
9074,2686.2,936.392,616.638
9075,2914.13,555.005,433.397
9076,3131.71,578.702,1082.89
9077,2603.72,1058.27,261.855
9078,2612.07,915.855,1103.29
9079,3007.2,873.104,310.127
9080,2758.39,1155.39,422.759
9081,2409.75,743.207,571.776
9082,2740.73,893.772,155.274
9083,2600.4,323.045,210.87
9084,2489.33,768.163,894.054
9085,2272.8,194.016,691.472
9086,2813.14,185.296,1137.78
9087,2564.8,316.244,493.654
9088,2641.89,459.397,676.918
9089,2192.82,745.256,545.152
9090,2877.74,520.375,143.282
9091,2693.44,161.208,797.5
9092,2465.85,425.364,932.526
9093,2848.69,869.021,445.222
9094,2598.81,453.245,728.235
9095,2880.78,840.376,1066.25
9096,2446.87,505.471,481.809
