id,x coord,y coord,z coord
8048,5119.83,792.161,489.172
8049,5119.78,754.037,1171.52
8050,5119.83,612.844,631.659
8051,5119.71,216.574,348.787
8052,5119.66,715.453,38.0811
8053,5119.98,91.5218,470.606
8054,5119.97,903.137,162.707
8055,5119.63,432.736,866.039
8056,5119.85,707.379,396.995
8057,5119.69,860.21,252.465
8058,5120,777.021,1002.67
8059,5119.96,836.318,728.289
8060,5120,423.442,424.445
8061,5119.92,283.657,1106.17
8062,5119.86,615.155,636.123
8063,5119.97,688.405,382.919
8064,5119.9,423.353,426.14
8065,5119.96,613.162,632.347
8066,5119.89,860.208,252.463
8067,5119.64,164.515,626.4
8068,5119.62,128.991,214.009
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.078
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.659
8074,5120,986.083,894.368
8075,5119.62,783.799,864.78
8076,5119.96,216.574,348.779
8077,5119.87,217.753,353.121
8078,5120,216.574,348.775
8079,5119.97,423.443,424.409
8080,5119.86,615.156,636.133
8081,5119.66,432.736,866.039
8082,5119.94,678.828,231.722
8083,5119.95,432.736,866.04
8084,5119.79,164.515,626.4
8085,5119.98,613.003,631.897
8086,5119.98,615.151,636.034
8087,5119.96,878.315,561.122
8088,5119.53,401.017,236.661
8089,5119.85,1034.65,169.433
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.093
8092,5120,1014.3,907.509
8093,5119.77,878.308,560.992
8094,5119.99,1152.48,429.068
8095,5119.86,756.967,634.064
8096,5119.89,615.152,636.063
8097,5119.56,835.32,695.675
8098,5119.97,678.836,231.753
8099,5119.88,394.489,677.645
8100,5119.84,566.355,760.25
8101,5119.98,688.259,382.242
8102,5119.81,698.75,826.637
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.024
8105,5119.79,1062.84,1150.37
8106,5119.9,256.743,1113.92
8107,5119.89,687.395,380.268
8108,5119.64,216.574,348.779
8109,5119.99,394.482,677.733
8110,5119.85,615.151,636.029
8111,5119.88,710.458,398.144
8112,5119.61,432.736,866.039
8113,5120,423.442,424.421
8114,5119.7,1051.36,590.858
8115,5119.97,609.809,626.482
8116,5119.73,625.497,1045.58
8117,5119.99,1005.86,904.083
8118,5119.8,468.754,590.143
8119,5119.97,616.384,1031.51
8120,5119.98,256.744,1113.92
8121,5119.85,659.365,332.055
8122,5119.73,383.9,1127.68
8123,5120,820.308,207.175
8124,5119.59,783.799,864.779
8125,5120,173.79,961.158
8126,5119.66,216.574,348.821
8127,5119.98,1040.46,154.174
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.785
8130,5119.88,656.072,329.82
8131,5119.78,698.745,826.635
8132,5119.95,507.225,733.118
8133,5119.89,777.021,1002.67
8134,5119.99,616.905,1035.1
8135,5119.99,777.021,1002.67
8136,5119.67,764.072,99.9716
8137,5119.99,468.763,590.141
8138,5119.76,571.425,877.845
8139,5119.96,216.574,348.775
8140,5119.82,1190.19,1081.74
8141,5119.69,433.061,868.883
8142,5119.58,777.021,1002.67
8143,5119.87,860.211,252.464
8144,5119.91,1036.76,890.386
8145,5119.78,933.233,1060.34
8146,5119.98,250.222,201.987
8147,5119.51,216.574,348.786
8148,5119.68,432.736,866.039
8149,5119.9,756.905,634.064
8150,5119.79,644.678,314.549
8151,5119.79,250.225,202.001
8152,5119.75,678.649,350.825
8153,5119.83,931.703,1061.74
8154,5119.9,878.31,561.044
8155,5119.98,1152.48,429.068
8156,5119.94,88.4131,468.031
8157,5119.84,179.566,850.918
8158,5119.85,637.353,306.288
8159,5119.89,902.539,141.851
8160,5120,1018.35,959.759
8161,5119.91,612.966,631.836
8162,5119.96,903.076,145.251
8163,5120,670.31,348.026
8164,5119.98,423.443,424.409
8165,5119.82,670.943,348.665
8166,5119.97,492.04,1115.39
8167,5119.34,432.736,866.039
8168,5119.94,938.48,1101.81
8169,5119.77,170.174,971.881
8170,5119.95,615.152,636.078
8171,5119.97,401.035,236.661
8172,5119.6,687.901,381.065
8173,5119.88,860.21,252.465
8174,5119.8,336.588,536.703
8175,5119.82,283.792,819.631
8176,5119.68,754.32,87.6482
8177,5119.82,860.209,252.465
8178,5119.75,201.463,830.928
8179,5120,401.076,236.661
8180,5119.99,214.627,820.545
8181,5119.98,632.41,301.093
8182,5119.99,638.714,307.702
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.708,1061.74
8186,5119.63,698.753,826.64
8187,5119.86,716.703,38.8018
8188,5119.82,491.63,1115.37
8189,5119.78,468.764,590.142
8190,5119.93,394.419,677.468
8191,5119.83,432.736,866.039
8192,5119.86,565.785,760.192
8193,5119.97,336.946,525.018
8194,5119.92,860.207,252.462
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.997
8199,5119.82,706.661,396.917
8200,5119.64,931.711,1061.74
8201,5119.99,756.913,634.064
8202,5119.96,336.938,526.273
8203,5119.93,631.959,1278.86
8204,5120,613.163,632.363
8205,5119.97,401.514,236.66
8206,5119.9,238.835,809.422
8207,5119.91,860.211,252.463
8208,5119.99,783.839,864.811
8209,5119.91,491.822,1115.39
8210,5120,757.93,634.085
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.49
8214,5119.9,1051.65,866.418
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.008,631.913
8218,5119.84,658.781,329.996
8219,5119.81,777.021,1002.67
8220,5119.94,622.931,1042.52
8221,5119.95,310.949,649.617
8222,5119.93,432.736,866.039
8223,5119.77,1054.78,83.8583
8224,5119.94,167.349,983.237
8225,5119.75,423.443,424.409
8226,5119.99,613.114,632.137
8227,5119.77,291.343,858.597
8228,5120,423.443,424.409
8229,5119.85,877.351,778.214
8230,5119.64,401.053,236.661
8231,5119.75,615.151,636.029
8232,5119.45,707.082,396.956
8233,5119.98,423.443,424.409
8234,5119.79,208.129,330.274
8235,5119.9,625.42,763.782
8236,5119.77,250.231,202.128
8237,5119.85,754.037,1171.51
8238,5119.93,1043.87,880.271
8239,5119.88,659.046,330.226
8240,5119.94,987.728,413.123
8241,5119.71,285.69,820.228
8242,5119.98,756.925,634.064
8243,5119.75,878.308,560.989
8244,5119.7,1250.93,626.875
8245,5119.96,615.155,636.116
8246,5119.12,432.736,866.039
8247,5119.7,162.217,1011.57
8248,5119.81,910.04,322.907
8249,5119.74,931.717,1061.74
8250,5119.72,794.444,485.652
8251,5119.73,212.221,693.986
8252,5119.94,783.799,864.778
8253,5119.99,217.72,353.271
8254,5120,174.779,958.068
8255,5119.63,401.036,236.661
8256,5119.99,615.157,636.156
8257,5119.89,216.574,348.788
8258,5119.84,432.736,866.039
8259,5119.87,1051,867.388
8260,5119.69,831.264,718.977
8261,5119.34,164.515,626.4
8262,5119.93,285.684,819.875
8263,5119.99,468.771,590.141
8264,5119.74,216.579,348.963
8265,5119.99,423.443,424.409
8266,5119.78,432.741,866.166
8267,5119.88,615.366,636.969
8268,5119.7,162.218,1010.43
8269,5119.86,777.021,1002.67
8270,5119.69,491.652,1115.39
8271,5119.98,909.767,321.302
8272,5119.61,256.743,1113.92
8273,5119.89,546.094,132.168
8274,5120,909.891,322.114
8275,5119.7,1025.17,728.589
8276,5119.97,285.929,820.182
8277,5119.7,931.711,1061.74
8278,5119.88,491.741,1115.39
8279,5119.74,571.405,877.962
8280,5119.87,777.021,1002.67
8281,5119.97,659.091,330.59
8282,5119.52,216.574,348.783
8283,5119.99,1012.18,966.116
8284,5119.99,678.822,231.688
8285,5119.96,401.792,236.658
8286,5119.9,621.27,1040.76
8287,5119.76,1039.46,159.202
8288,5119.97,216.608,349.2
8289,5119.97,423.443,424.409
8290,5119.97,244.612,809.843
8291,5119.91,434.298,873.058
8292,5119.68,622.706,751.535
8293,5120,1046.14,875.818
8294,5119.75,513.985,929.853
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.821,877.068
8298,5119.75,81.1592,833.309
8299,5119.71,164.515,626.4
8300,5119.94,432.737,866.054
8301,5119.65,777.021,1002.67
8302,5119.83,610.599,629.368
8303,5119.67,816.471,680.891
8304,5119.85,931.209,1061.87
8305,5119.9,531.09,147.522
8306,5119.68,432.736,866.039
8307,5119.88,706.245,396.908
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.025
8310,5119.97,613.006,631.903
8311,5119.65,182.068,847.233
8312,5119.85,757.12,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.933,1063.03
8315,5119.83,1007.75,904.86
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1061.9,1146.86
8319,5119.94,656.004,329.422
8320,5119.85,571.471,877.204
8321,5119.88,706.105,396.902
8322,5119.81,1152.48,429.068
8323,5119.79,256.751,1113.92
8324,5119.95,628.15,773.105
8325,5119.99,777.021,1002.67
8326,5119.68,615.152,636.082
8327,5119.98,291.104,873.81
8328,5119.81,931.711,1061.74
8329,5119.75,492.049,1115.37
8330,5119.68,401.059,236.661
8331,5119.99,218.24,354.452
8332,5119.88,491.909,1115.38
8333,5119.9,687.959,386.324
8334,5119.6,432.736,866.039
8335,5119.84,909.794,321.459
8336,5119.96,1072.27,289.122
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.786
8341,5119.86,128.893,213.807
8342,5119.91,164.515,626.4
8343,5119.89,931.706,1061.75
8344,5119.86,469.037,590.124
8345,5119.82,216.801,349.778
8346,5119.99,491.968,1115.38
8347,5119.95,615.559,637.423
8348,5119.76,878.616,563.503
8349,5119.94,164.515,626.4
8350,5119.7,256.742,1113.92
8351,5120,394.489,677.654
8352,5119.96,678.823,231.716
8353,5119.92,665.949,340.641
8354,5119.8,395.647,1123.59
8355,5119.98,423.443,424.408
8356,5119.91,679.205,364.286
8357,5119.51,706.294,396.905
8358,5119.83,744.327,74.5152
8359,5119.95,216.574,348.784
8360,5119.98,78.3315,832.02
8361,5119.99,233.265,810.494
8362,5119.98,1199.96,991.862
8363,5120,256.743,1113.92
8364,5119.61,685.979,378.663
8365,5119.49,432.736,866.039
8366,5119.83,128.728,212.949
8367,5119.57,394.457,677.889
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,711.898,398.229
8371,5119.91,878.495,562.696
8372,5119.69,783.799,864.78
8373,5119.99,423.442,424.425
8374,5119.93,423.443,424.409
8375,5119.99,679.896,236.75
8376,5119.91,1152.48,429.068
8377,5119.72,256.748,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.72,413.135
8380,5119.66,931.712,1061.74
8381,5119.65,250.242,202.083
8382,5119.83,423.442,424.388
8383,5120,400.813,236.664
8384,5119.95,216.574,348.77
8385,5119.97,756.93,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.143
8388,5119.92,615.151,636.029
8389,5119.74,860.208,252.463
8390,5120,777.021,1002.67
8391,5119.96,626.255,766.942
8392,5119.67,856.179,249.441
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.745,1113.92
8396,5119.81,380.809,1127.85
8397,5120,688.752,667.622
8398,5119.76,432.737,866.067
8399,5119.98,256.742,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.401,519.357
8402,5119.93,1205.55,1009.17
8403,5119.8,1190.19,1081.74
8404,5119.81,401.015,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.767
8407,5119.68,216.574,348.783
8408,5119.7,164.515,626.399
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.758,590.142
8412,5119.99,610.862,609.736
8413,5119.94,685,378.023
8414,5119.96,308.229,651.018
8415,5119.88,1190.21,1081.74
8416,5119.67,860.21,252.465
8417,5120,216.574,348.742
8418,5119.75,613.163,632.359
8419,5119.65,931.719,1061.73
8420,5119.96,678.823,231.7
8421,5119.69,401.044,236.661
8422,5120,289.327,888.142
8423,5119.71,250.241,202.085
8424,5119.66,674.997,355.612
8425,5119.99,336.685,520.814
8426,5119.64,1040.49,151.448
8427,5119.88,167.525,981.245
8428,5119.94,458.399,903.678
8429,5119.65,256.743,1113.92
8430,5119.78,620.094,1038.96
8431,5119.97,336.932,525.243
8432,5119.99,611.723,630.64
8433,5119.91,706.095,396.902
8434,5119.99,216.574,348.779
8435,5119.88,931.711,1061.74
8436,5119.82,232.782,810.672
8437,5119.99,432.736,866.039
8438,5119.89,468.765,590.142
8439,5119.92,698.796,826.691
8440,5119.67,1050.04,869.444
8441,5119.93,256.745,1113.92
8442,5119.98,1025.13,727.374
8443,5119.93,163.446,1002.38
8444,5119.99,776.931,1002.56
8445,5119.98,478.582,918.808
8446,5119.9,1051.23,590.858
8447,5119.98,613.163,632.376
8448,5119.66,715.168,398.559
8449,5119.97,878.308,560.99
8450,5119.77,394.485,677.699
8451,5119.99,1051.27,590.858
8452,5119.97,611.428,608.416
8453,5119.89,655.968,329.429
8454,5119.6,706.614,396.918
8455,5120,878.31,561.028
8456,5120,641.712,311.168
8457,5119.97,613.163,632.372
8458,5119.79,931.518,1061.81
8459,5119.99,86.641,466.654
8460,5119.7,878.308,560.991
8461,5120,678.841,231.757
8462,5119.99,403.943,236.255
8463,5119.97,642.701,312.267
8464,5119.76,698.644,826.607
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.75,725.476
8468,5119.47,216.574,348.781
8469,5119.96,615.151,636.029
8470,5119.66,400.947,236.661
8471,5119.7,669.662,345.831
8472,5119.87,256.755,1113.92
8473,5120,1049.98,869.705
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.21,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.082,1042.82
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,676.642,350.624
8483,5119.82,1037.48,889.755
8484,5119.83,1190.19,1081.74
8485,5119.99,687.991,380.811
8486,5119.73,164.515,626.4
8487,5119.82,757.021,634.064
8488,5119.38,706.637,396.919
8489,5119.81,622.875,1042.23
8490,5119.88,860.105,252.149
8491,5119.85,1039.58,885.806
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,612.892,631.725
8495,5119.72,432.736,866.039
8496,5119.98,931.712,1061.75
8497,5119.86,1152.48,429.068
8498,5119.83,291.179,872.947
8499,5119.94,931.71,1061.74
8500,5119.98,394.487,677.692
8501,5119.97,1044.3,879.413
8502,5119.65,709.956,398.091
8503,5119.69,432.736,866.039
8504,5119.8,285.711,820.117
8505,5119.44,783.799,864.778
8506,5119.81,987.727,413.125
8507,5119.83,240.244,809.467
8508,5119.92,310.942,649.561
8509,5120,777.021,1002.67
8510,5119.85,653.071,325.349
8511,5119.97,38.1022,993.15
8512,5119.79,401.34,236.66
8513,5119.91,878.378,561.78
8514,5119.78,757.062,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1040.72,884.441
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.028,236.661
8521,5119.93,792.664,489.46
8522,5120,257.102,1113.91
8523,5119.7,394.49,677.638
8524,5120,783.799,864.775
8525,5119.99,167.458,981.516
8526,5120,482.363,921.076
8527,5119.91,758.062,634.093
8528,5119.98,423.443,424.409
8529,5119.87,688.807,384.372
8530,5119.99,686.489,379.208
8531,5119.68,777.021,1002.67
8532,5119.77,285.733,820.175
8533,5119.83,468.755,590.143
8534,5119.92,936.331,1089.03
8535,5119.85,162.218,1010.25
8536,5119.93,400.975,236.661
8537,5120,756.933,634.064
8538,5119.76,1025.18,728.857
8539,5119.7,877.35,778.091
8540,5119.95,877.35,778.067
8541,5119.67,707.719,397.057
8542,5120,164.515,626.4
8543,5119.91,129.401,214.579
8544,5119.35,860.187,252.412
8545,5119.94,1083.17,305.207
8546,5119.87,250.237,202.082
8547,5119.67,688.262,385.958
8548,5119.99,878.31,561.042
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.486,634.069
8552,5119.98,669.826,347.075
8553,5119.97,468.759,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.49,677.616
8556,5119.9,615.151,636.047
8557,5119.58,706.866,396.935
8558,5119.78,987.728,413.124
8559,5119.93,216.574,348.813
8560,5119.68,625.776,294.665
8561,5119.94,620.334,724.396
8562,5119.99,670.433,348.112
8563,5119.72,878.308,560.992
8564,5119.99,705.946,396.901
8565,5119.8,401.441,236.66
8566,5119.66,931.711,1061.74
8567,5119.69,401.023,236.661
8568,5119.86,284.764,662.473
8569,5119.95,709.397,397.712
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,496.063,155.803
8574,5120,678.831,231.752
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,435.335,1110.89
8578,5119.67,705.903,396.901
8579,5119.99,289.756,884.583
8580,5119.99,285.674,820.146
8581,5119.67,216.574,348.779
8582,5119.36,1152.48,429.068
8583,5119.86,756.933,634.064
8584,5119.73,898.003,124.308
8585,5119.92,171.788,966.466
8586,5119.91,615.157,636.155
8587,5119.76,1040.46,152.063
8588,5119.88,400.995,236.661
8589,5119.98,640.428,785.32
8590,5119.95,402.952,236.575
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.079,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.71,1061.74
8598,5119.75,491.258,1115.35
8599,5119.99,878.308,560.99
8600,5120,681.907,369.784
8601,5119.87,432.736,866.044
8602,5119.97,1035.85,891.033
8603,5119.97,290.238,881.106
8604,5119.98,318.896,645.065
8605,5119.81,320.437,645.02
8606,5119.9,164.515,626.4
8607,5119.93,1173.7,758.32
8608,5119.99,571.469,877.33
8609,5119.87,669.759,346.139
8610,5119.94,615.944,638.058
8611,5120,931.748,1061.71
8612,5119.51,394.489,677.664
8613,5119.76,432.736,866.039
8614,5119.87,381.529,1125.45
8615,5119.6,216.574,348.779
8616,5119.91,1025.17,728.768
8617,5119.79,705.648,396.901
8618,5119.77,615.371,637.027
8619,5119.95,754.037,1171.52
8620,5119.96,655.966,329.256
8621,5119.68,1051.37,590.857
8622,5119.5,432.736,866.039
8623,5120,432.739,866.138
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.753,865.117
8627,5119.85,1051.34,590.858
8628,5120,1032.97,171.665
8629,5119.89,877.35,778.059
8630,5119.88,631.987,1278.86
8631,5119.99,223.965,814.59
8632,5119.82,654.107,325.428
8633,5119.76,670.959,347.662
8634,5119.87,423.443,424.409
8635,5119.85,561.236,307.347
8636,5119.92,931.74,1061.73
8637,5119.99,81.6738,463.898
8638,5119.68,877.35,778.097
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.79
8641,5119.92,1024.19,722.954
8642,5119.85,1197.15,985.366
8643,5119.99,783.867,863.479
8644,5120,829.601,714.786
8645,5119.74,256.743,1113.92
8646,5119.97,786.775,494.623
8647,5119.99,993.388,985.484
8648,5119.94,909.728,321.08
8649,5119.69,1036.27,165.502
8650,5119.73,898.156,124.546
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,709.024,397.508
8654,5119.43,860.21,252.465
8655,5119.49,164.515,626.4
8656,5119.88,397.68,1123.13
8657,5119.82,432.737,866.085
8658,5119.98,256.742,1113.92
8659,5119.94,613.031,631.948
8660,5119.73,624.773,293.63
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,688.144,381.754
8664,5119.78,878.308,560.99
8665,5119.9,706.016,396.901
8666,5119.88,250.238,202.08
8667,5119.79,678.862,232.133
8668,5119.82,97.6662,476.693
8669,5119.84,432.736,866.039
8670,5119.85,491.757,1115.38
8671,5119.98,931.71,1061.74
8672,5119.87,1081.11,304.05
8673,5119.68,250.239,202.085
8674,5119.84,613.163,632.361
8675,5119.71,216.574,348.783
8676,5119.8,687.699,379.952
8677,5119.43,164.515,626.4
8678,5119.95,656.019,329.49
8679,5119.9,777.021,1002.67
8680,5119.78,1044.19,879.899
8681,5119.93,432.736,866.049
8682,5119.62,931.711,1061.74
8683,5119.77,401.035,236.661
8684,5119.99,880.39,574.802
8685,5119.88,644.087,787.541
8686,5119.7,878.308,560.99
8687,5120,898.216,178.616
8688,5120,688.784,384.296
8689,5119.69,613.161,632.341
8690,5119.99,698.775,826.665
8691,5119.82,432.739,866.122
8692,5119.97,216.574,348.827
8693,5119.83,677.47,350.581
8694,5119.97,909.962,322.622
8695,5119.65,987.728,413.123
8696,5119.94,617.652,640.327
8697,5119.87,1081.32,304.179
8698,5119.9,216.794,349.789
8699,5119.95,400.962,236.661
8700,5120,199.459,832.752
8701,5119.99,688.228,382.095
8702,5119.58,432.736,866.039
8703,5119.85,931.716,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.839,1062.54
8706,5119.65,216.574,348.767
8707,5119.69,571.468,877.346
8708,5119.99,1202.03,998.593
8709,5119.89,707.43,397.003
8710,5119.99,659.029,330.188
8711,5119.9,1036.32,165.245
8712,5119.85,433.216,868.917
8713,5120,615.151,636.044
8714,5119.77,783.799,864.779
8715,5119.8,263.272,671.714
8716,5119.99,1051.36,590.858
8717,5119.84,829.239,710.502
8718,5119.56,400.997,236.661
8719,5119.92,394.491,677.586
8720,5119.88,613.163,632.369
8721,5119.41,1152.48,429.068
8722,5119.75,502.652,930.179
8723,5119.98,423.406,424.115
8724,5119.97,909.316,321.281
8725,5119.79,423.442,424.422
8726,5119.74,585.975,1003.36
8727,5119.77,284.797,662.58
8728,5119.97,757.338,634.066
8729,5119.98,1026.09,908.411
8730,5119.15,860.209,252.464
8731,5119.84,625.285,1045.35
8732,5119.64,674.992,355.928
8733,5119.12,860.21,252.464
8734,5119.8,432.736,866.039
8735,5119.87,411.528,232.448
8736,5119.71,860.199,252.444
8737,5119.94,705.974,396.899
8738,5120,1190.18,1081.74
8739,5120,885.412,599.627
8740,5119.84,698.751,826.638
8741,5119.8,256.745,1113.92
8742,5119.83,1051.43,590.855
8743,5119.91,1152.48,429.068
8744,5119.96,250.236,202.076
8745,5119.87,394.489,677.644
8746,5119.77,721.149,43.4057
8747,5119.75,1056.02,857.634
8748,5119.51,216.574,348.788
8749,5119.81,718.414,40.0134
8750,5119.52,706.45,396.91
8751,5119.91,616.612,638.933
8752,5119.98,1080.65,303.846
8753,5119.98,423.443,424.411
8754,5119.99,698.755,826.642
8755,5119.71,432.741,866.159
8756,5119.96,1051.36,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,676.503,350.607
8759,5119.91,1059.07,851.293
8760,5119.85,216.468,353.115
8761,5119.9,177.332,949.814
8762,5119.89,615.151,636.035
8763,5119.81,877.336,777.693
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.852,522.062
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.128,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.292,880.159
8772,5119.64,878.308,560.99
8773,5119.82,1044.48,878.71
8774,5119.99,712.932,398.316
8775,5120,688.527,383.477
8776,5119.85,400.964,236.661
8777,5119.97,931.713,1061.74
8778,5119.94,678.816,231.665
8779,5119.97,256.743,1113.92
8780,5119.93,931.712,1061.75
8781,5119.97,777.021,1002.67
8782,5119.99,250.234,202.061
8783,5119.99,629.228,655.049
8784,5119.91,1001.56,976.996
8785,5119.9,777.021,1002.67
8786,5120,213.076,821.873
8787,5119.61,216.574,348.784
8788,5119.72,860.21,252.465
8789,5119.98,899.451,127.203
8790,5119.94,433.151,869.435
8791,5119.68,432.736,866.039
8792,5119.94,1024.69,725.313
8793,5119.99,615.151,636.03
8794,5119.99,394.485,677.718
8795,5119.99,401.511,236.66
8796,5119.97,468.758,590.142
8797,5119.89,715.868,398.541
8798,5119.98,615.398,637.098
8799,5119.81,400.951,236.661
8800,5119.88,710.108,398.129
8801,5119.73,783.802,864.602
8802,5119.85,613.162,632.339
8803,5119.86,572.964,873.579
8804,5119.91,760.683,95.7446
8805,5119.84,256.754,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.36,303.258
8808,5119.91,793.388,488.735
8809,5119.78,468.759,590.142
8810,5119.95,1031.96,173.13
8811,5119.87,394.387,677.195
8812,5119.86,933.665,1059.92
8813,5119.99,423.443,424.409
8814,5119.95,756.949,634.064
8815,5119.66,898.771,124.842
8816,5119.64,1190.19,1081.74
8817,5119.46,620.298,722.206
8818,5119.73,571.475,876.844
8819,5119.95,613.131,632.189
8820,5119.62,624.865,761.668
8821,5119.82,658.455,913.403
8822,5119.98,164.515,626.4
8823,5119.77,1053.43,77.88
8824,5119.87,756.914,634.064
8825,5119.99,613.163,632.365
8826,5119.57,1152.48,429.068
8827,5119.87,1025.12,727.38
8828,5119.84,176.275,952.366
8829,5119.83,243.125,809.832
8830,5119.87,1252.81,610.159
8831,5120,257.55,812.515
8832,5119.99,402.326,236.641
8833,5119.85,273.149,817.015
8834,5119.81,85.457,465.755
8835,5119.94,706.41,396.908
8836,5119.99,233.925,807.709
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.816
8839,5119.94,783.799,864.778
8840,5120,615.232,636.59
8841,5119.83,491.834,1115.38
8842,5120,468.759,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,629.9,1048.16
8845,5119.94,612.947,631.805
8846,5119.97,757.123,634.064
8847,5119.98,216.574,348.786
8848,5119.9,615.151,636.043
8849,5119.9,396.411,1123.31
8850,5119.92,423.443,424.409
8851,5119.86,620.25,1039.83
8852,5119.97,491.852,1115.38
8853,5119.92,256.744,1113.92
8854,5119.77,685.095,377.899
8855,5119.53,164.515,626.4
8856,5119.84,827.524,708.872
8857,5119.92,931.895,1061.68
8858,5119.6,688.382,382.821
8859,5119.74,616.328,638.653
8860,5119.92,613.161,632.339
8861,5119.85,216.768,349.715
8862,5119.87,987.728,413.123
8863,5119.62,777.019,1002.66
8864,5119.99,777.021,1002.67
8865,5119.79,216.599,349.149
8866,5119.85,423.443,424.409
8867,5119.98,167.343,983.472
8868,5119.72,394.493,677.552
8869,5119.96,909.772,321.328
8870,5119.79,931.71,1061.74
8871,5119.68,1040.47,151.929
8872,5119.35,432.736,866.039
8873,5119.94,931.709,1061.74
8874,5119.23,1152.48,429.068
8875,5120,688.97,384.853
8876,5119.99,80.0562,463.503
8877,5119.65,1037.78,163.14
8878,5119.86,610.686,629.844
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,258.149,1113.9
8884,5119.97,129.188,214.319
8885,5119.67,128.848,213.693
8886,5119.82,164.515,626.4
8887,5119.74,285.692,820.01
8888,5119.99,613.163,632.376
8889,5119.87,688.741,384.149
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.053,329.776
8893,5119.96,630.825,299.479
8894,5118.97,1152.48,429.068
8895,5119.85,401.038,236.661
8896,5119.89,877.35,778.128
8897,5119.79,794.752,482.37
8898,5119.73,1025.18,728.766
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.122
8902,5120,491.953,1115.38
8903,5119.61,216.574,348.78
8904,5119.55,216.574,348.786
8905,5119.97,1041.58,882.879
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,400.784,236.666
8910,5119.7,1025.17,728.741
8911,5119.99,256.743,1113.92
