id,x coord,y coord,z coord
7265,5119.91,607.052,824.62
7266,5119.99,309.561,604.611
7267,5119.9,619.498,278.301
7268,5119.44,165.154,623.852
7269,5119.93,529.263,708.1
7270,5119.78,975.702,1062.01
7271,5119.47,310.951,487.438
7272,5119.95,331.943,653.912
7273,5119.69,220.48,339.904
7274,5119.92,615.523,706.056
7275,5119.72,258.915,427.447
7276,5119.88,877.733,593.618
7277,5119.8,212.661,326.724
7278,5119.88,664.511,916.03
7279,5119.54,215.633,336.199
7280,5119.97,622.907,1201.43
7281,5119.82,983.412,704.835
7282,5119.82,432.671,870.133
7283,5119.72,628.425,1065.86
7284,5119.88,423.907,1111.91
7285,5120,161.862,516.814
7286,5119.99,259.952,1104.75
7287,5119.64,559.363,231.127
7288,5119.89,598.095,378.509
7289,5119.76,856.908,1158.6
7290,5119.73,860.815,203.626
7291,5119.85,1075.49,259.919
7292,5119.88,1058.46,843.795
7293,5119.71,1060.52,849.431
7294,5119.87,863.121,335.315
7295,5119.81,952.904,886.071
7296,5119.93,625.83,1014.85
7297,5120,681.445,1061.75
7298,5119.83,689.39,719.674
7299,5119.78,302.43,814.969
7300,5119.98,616.163,576.677
7301,5119.59,1074.22,824.204
7302,5119.65,715.678,850.014
7303,5119.88,900.865,144.727
7304,5119.32,432.388,868.785
7305,5119.92,274.796,1120.73
7306,5119.93,292.63,736.178
7307,5119.78,808.308,406.935
7308,5119.92,657.463,920.86
7309,5119.26,1152.47,429.078
7310,5119.92,816.594,784.97
7311,5119.98,295.279,911.886
7312,5119.69,879.328,561.529
7313,5119.99,328.67,880.372
7314,5119.99,1050.35,132.284
7315,5119.92,399.696,239.216
7316,5120,392.964,701.886
7317,5119.98,231.104,847.663
7318,5119.96,983.175,734.704
7319,5119.71,845.428,229.114
7320,5119.98,407.713,455.169
7321,5119.99,897.27,1176.49
7322,5119.94,896.498,1156.25
7323,5119.88,759.11,208.653
7324,5119.96,494.65,961.692
7325,5119.58,384.805,238.865
7326,5119.66,937.448,1056.99
7327,5119.96,164.545,623.178
7328,5119.82,219.673,344.567
7329,5119.92,638.156,320.779
7330,5119.74,175.48,913.046
7331,5119.35,631.521,756.923
7332,5119.83,864.825,268.835
7333,5119.76,726.694,578.864
7334,5119.71,933.314,1054.95
7335,5119.67,356.963,239.559
7336,5119.72,1136.98,1094.74
7337,5119.96,949.691,1049.21
7338,5120,785.256,869.12
7339,5119.97,951.648,990.66
7340,5119.63,270.902,727.278
7341,5119.99,280.592,898.963
7342,5119.96,639.31,1059.42
7343,5119.78,1072.08,583.786
7344,5119.63,901.146,652.801
7345,5119.97,626.516,432.32
7346,5119.99,633.303,418.704
7347,5119.91,494.968,727.874
7348,5119.52,775.997,399.47
7349,5119.81,725.232,838.806
7350,5119.91,640.82,1041.01
7351,5119.95,336.585,552.921
7352,5119.66,432.762,869.159
7353,5119.67,216.32,351.782
7354,5119.78,998.455,1013.36
7355,5119.89,997.946,1012.31
7356,5119.86,396.476,850.787
7357,5119.72,450.667,1113.29
7358,5119.67,859.705,1111.71
7359,5119.83,879.498,562.11
7360,5119.98,1017.33,749
7361,5119.73,774.905,996.588
7362,5119.69,736.519,317.181
7363,5119.98,131.754,796.291
7364,5119.92,423.61,422.337
7365,5119.76,295.681,815.52
7366,5119.97,1028.55,637.942
7367,5119.76,377.334,238.625
7368,5119.62,629.69,404.681
7369,5119.74,619.38,648.985
7370,5119.63,463.747,978.498
7371,5119.61,637.401,779.987
7372,5119.99,928.353,1063.1
7373,5119.98,432.399,865.763
7374,5119.27,854.11,247.858
7375,5119.8,432.084,865.483
7376,5119.88,257.401,216.781
7377,5119.76,241.633,219.16
7378,5119.68,254.904,1114.34
7379,5119.94,882.566,582.868
7380,5119.85,884.858,268.06
7381,5119.45,164.136,620.232
7382,5119.86,563.936,893.457
7383,5119.91,502.321,365.629
7384,5120,890.825,1024.98
7385,5119.9,838.03,1116.14
7386,5119.69,642.207,552.576
7387,5119.73,452.644,859.273
7388,5119.74,201.332,886.089
7389,5119.85,732.939,389.416
7390,5119.99,615.998,668.621
7391,5119.98,806.161,659.435
7392,5119.79,469.963,951.512
7393,5119.61,743.303,316.015
7394,5119.82,340.138,763.345
7395,5119.94,438.782,198.35
7396,5119.45,916.353,653.155
7397,5119.82,553.573,754.658
7398,5119.99,804.537,408.078
7399,5119.69,898.785,733.878
7400,5119.89,1054.16,281.767
7401,5119.63,1009.19,1067.22
7402,5119.56,878.582,776.356
7403,5119.78,366.05,678.74
7404,5119.84,909.631,1031.67
7405,5119.88,571.517,989.381
7406,5119.97,579.969,388.041
7407,5119.74,618.851,666.581
7408,5119.82,728.082,352.415
7409,5119.99,540.521,923.138
7410,5119.42,711.945,399.976
7411,5119.73,540.767,193.534
7412,5119.52,577.523,254.441
7413,5119.8,343.738,572.726
7414,5119.77,938.389,1088.87
7415,5120,404.956,707.648
7416,5119.87,235.251,677.042
7417,5119.98,277.713,898.22
7418,5119.64,754.844,631.018
7419,5119.71,885.036,163.16
7420,5119.57,743.011,322.324
7421,5119.96,230.025,325.972
7422,5119.88,424.874,441.425
7423,5119.51,215.14,341.148
7424,5119.23,528.538,474.381
7425,5119.77,690.614,223.795
7426,5119.91,590.738,269.567
7427,5119.91,1180.89,986.83
7428,5119.75,390.542,686.184
7429,5119.99,422.637,423.843
7430,5119.97,583.623,261.179
7431,5119.89,1173.39,1085.95
7432,5119.6,619.753,650.896
7433,5119.8,157.984,534.048
7434,5119.69,683.771,214.667
7435,5119.98,254.952,1113.96
7436,5119.93,477.618,590.032
7437,5119.64,147.766,234.036
7438,5119.66,379.948,897.348
7439,5119.52,140.818,859.665
7440,5119.9,555.364,979.773
7441,5119.83,698.505,361.66
7442,5119.96,360.189,239.969
7443,5119.78,650.361,207.731
7444,5119.57,216.001,205.576
7445,5119.93,253.023,1114.05
7446,5120,800.727,1106.55
7447,5119.8,340.551,514.219
7448,5119.78,631.675,306.121
7449,5119.9,529.367,939.217
7450,5119.9,602.29,622.461
7451,5119.38,785.453,867.877
7452,5119.97,704.433,410.151
7453,5119.98,615.325,583.364
7454,5119.76,874.671,232.424
7455,5119.98,231.403,423.02
7456,5119.95,341.417,518.974
7457,5119.93,768.785,857.555
7458,5119.98,517.294,648.534
7459,5119.85,788.641,1098.74
7460,5119.97,606.493,627.78
7461,5120,519.558,294.492
7462,5119.59,611.509,709.335
7463,5119.92,1056.15,857.957
7464,5119.83,886.796,773.432
7465,5119.96,463.68,580.622
7466,5119.98,620.205,724.231
7467,5119.97,252.556,1114.24
7468,5119.72,252.128,1114.75
7469,5119.97,1148.63,436.822
7470,5119.72,376.634,237.923
7471,5119.46,1060.1,1126.17
7472,5119.99,672.297,217.128
7473,5119.99,185.602,935.591
7474,5119.56,1152.24,429.236
7475,5119.83,185.097,847.902
7476,5119.94,619.513,574.396
7477,5119.93,1049.05,138.328
7478,5119.98,567.297,246.675
7479,5119.76,419.558,477.686
7480,5119.86,866.535,249.154
7481,5119.94,436.496,892.791
7482,5119.86,631.312,408.438
7483,5119.85,343.913,1070.32
7484,5119.72,466.557,587.552
7485,5119.66,270.569,1023.25
7486,5119.93,421.902,646.136
7487,5119.74,474.821,587.459
7488,5119.97,255.782,1113.02
7489,5119.69,752.261,1168.69
7490,5119.6,898.808,640.738
7491,5119.97,393.747,687.846
7492,5119.69,432.346,875.628
7493,5119.98,1062.33,303.206
7494,5119.93,435.667,892.199
7495,5119.95,607.244,626.021
7496,5119.81,528.781,763.193
7497,5119.99,418.781,467.57
7498,5120,673.448,924.858
7499,5119.96,432.446,870.911
7500,5119.96,923.742,328.24
7501,5119.76,432.276,864.763
7502,5119.92,1183.99,700.377
7503,5119.88,434.565,205.997
7504,5119.75,838.729,232.653
7505,5119.95,862.36,259.253
7506,5119.88,1003.88,692.587
7507,5119.53,196.672,374.733
7508,5120,612.715,1032.6
7509,5119.74,621.648,571.05
7510,5119.87,601.066,1187.02
7511,5119.89,631.975,422.828
7512,5119.98,254.191,1113.75
7513,5119.63,417.075,225.615
7514,5119.46,164.733,624.495
7515,5119.97,421.098,451.626
7516,5119.64,452.469,853.703
7517,5119.82,900.187,663.398
7518,5119.86,819.339,217.532
7519,5119.52,1061.53,1104.93
7520,5119.74,181.728,854.717
7521,5119.86,347.656,859.804
7522,5119.9,659.625,341.363
7523,5119.8,575.667,256.917
7524,5119.7,801.363,842.957
7525,5119.86,897.682,638.84
7526,5119.58,165.504,624.115
7527,5119.99,493.35,1123.86
7528,5119.87,181.047,918.324
7529,5119.83,256.082,870.929
7530,5119.57,432.419,866.105
7531,5119.72,1027.21,993.608
7532,5119.77,433.282,286.129
7533,5119.82,240.803,378.583
7534,5119.76,432.386,867.737
7535,5119.95,605.597,625.639
7536,5119.83,1053.31,72.87
7537,5119.55,629.708,769.046
7538,5119.71,1034.15,709.983
7539,5119.59,432.439,866.395
7540,5119.6,925.307,1061.99
7541,5119.79,694.437,382.255
7542,5119.98,556.275,908.591
7543,5119.99,547.638,781.473
7544,5119.83,177.659,956.969
7545,5119.53,1105.96,572.477
7546,5119.98,578.482,853.032
7547,5119.81,1055.19,842.385
7548,5119.99,612.383,654.051
7549,5119.49,876.233,748.397
7550,5119.82,429.421,738.986
7551,5119.97,630.881,425.622
7552,5119.87,327.026,540.621
7553,5119.85,181.801,838.795
7554,5119.95,423.484,422.944
7555,5119.94,492.115,942.357
7556,5119.9,180.496,916.247
7557,5119.72,230.068,323.348
7558,5119.75,534.002,935.399
7559,5119.74,705.308,836.254
7560,5119.52,1039.46,1101.22
7561,5119.77,773.354,1128.56
7562,5119.6,165.453,849.626
7563,5119.99,1026.7,763.069
7564,5119.84,724.589,383.751
7565,5119.69,432.298,865.203
7566,5119.78,924.46,324.937
7567,5119.86,610.713,1034.06
7568,5119.98,242.486,649.567
7569,5119.95,177.892,927.942
7570,5119.69,707.255,850.686
7571,5119.88,417.245,228.313
7572,5119.98,879.658,562.209
7573,5119.4,1100.56,573.01
7574,5119.65,879.293,565.255
7575,5119.99,577.894,255.096
7576,5119.95,893.765,633.944
7577,5120,996.685,1005.8
7578,5119.96,1055.92,1110.06
7579,5119.99,894.682,628.176
7580,5119.74,423.943,421.45
7581,5119.72,843.36,237.662
7582,5119.94,735.322,321.201
7583,5119.94,626.59,562.035
7584,5119.77,893.204,656.279
7585,5119.94,253.294,1114.52
7586,5119.89,622.677,649.971
7587,5119.79,937.92,1080.58
7588,5119.66,267.009,1119.22
7589,5119.85,920.722,1055
7590,5119.72,292.796,413.555
7591,5119.71,313.619,984.339
7592,5119.94,596.519,622.095
7593,5119.34,166.763,623.751
7594,5119.64,619.205,645.896
7595,5119.41,792.359,893.536
7596,5119.65,831.382,696.869
7597,5119.67,1068.59,821.828
7598,5120,1056.13,81.8263
7599,5119.95,1034.2,729.884
7600,5119.98,240.686,446.702
7601,5119.98,480.793,934.47
7602,5119.56,434.776,205.974
7603,5119.87,571.089,879.89
7604,5119.82,980.365,203.558
7605,5119.78,780.961,1139.43
7606,5119.72,191.574,924.475
7607,5119.69,876.33,558.675
7608,5119.99,683.537,214.735
7609,5119.65,208.994,328.882
7610,5119.87,280.806,903.583
7611,5119.99,363.342,240.39
7612,5119.77,296.84,629.057
7613,5119.93,528.696,476.176
7614,5119.99,990.477,410.491
7615,5119.99,567.482,871.627
7616,5119.78,319.307,1063
7617,5119.81,888.029,761.718
7618,5119.59,435.057,861.527
7619,5119.65,1057.97,589.419
7620,5119.82,704.629,564.018
7621,5119.93,771.775,992.615
7622,5119.71,620.523,1060.41
7623,5119.52,1111.94,562.817
7624,5119.78,1017.08,277.401
7625,5119.63,566.095,242.569
7626,5119.79,755.893,1159.54
7627,5119.67,938.884,1055.6
7628,5119.76,1047.7,144.184
7629,5119.99,433.73,207.798
7630,5119.78,604.781,1087.78
7631,5119.86,415.892,833.255
7632,5119.63,323.907,1024.79
7633,5119.93,645.921,221.293
7634,5119.85,570.505,890.684
7635,5119.69,258.197,212.304
7636,5119.93,804.259,1051.27
7637,5119.89,211.881,325.646
7638,5119.96,284.508,408.432
7639,5119.78,1049.16,607.864
7640,5119.88,210.656,317.17
7641,5119.74,246.832,635.201
7642,5119.87,505.677,597.313
7643,5120,314.885,632.5
7644,5119.61,701.041,818.208
7645,5119.83,179.347,947.093
7646,5119.67,212.163,340.394
7647,5119.87,263.635,610.068
7648,5119.52,376.78,238.716
7649,5119.81,295.005,470.554
7650,5119.27,1035.51,1093.27
7651,5119.89,773.805,999.801
7652,5119.91,419.646,1124.11
7653,5119.97,219.843,343.835
7654,5119.83,464.461,582.947
7655,5119.78,420.522,419.313
7656,5119.99,68.4484,974.245
7657,5119.99,886.389,206.804
7658,5119.77,991.709,734.163
7659,5119.79,607.195,1025.24
7660,5119.79,904.448,1174.59
7661,5120,919.405,1122.44
7662,5119.74,442.987,531.636
7663,5119.87,882.739,780.036
7664,5119.78,615.463,1036
7665,5119.44,432.489,868.495
7666,5119.93,836.432,232.118
7667,5119.98,254.11,1113.46
7668,5119.85,509.038,402.335
7669,5119.85,334.186,747.596
7670,5119.85,789.588,143.138
7671,5119.98,170.529,626.052
7672,5119.92,389.891,238.724
7673,5119.94,1049.89,985.164
7674,5119.67,617.618,449.095
7675,5119.73,174.47,901.994
7676,5119.87,595.803,620.656
7677,5119.92,1016.05,568.313
7678,5119.77,775.015,998.555
7679,5119.89,963.467,1034.86
7680,5119.63,1118.44,541.236
7681,5119.87,251.506,1021.61
7682,5119.97,466.742,585.732
7683,5119.7,784.715,966.553
7684,5119.97,563.652,754.655
7685,5119.97,1074.41,582.474
7686,5120,299.693,1037.93
7687,5119.65,699.676,360.752
7688,5120,163.501,871.412
7689,5119.99,796.45,740.597
7690,5119.98,417.939,1106.09
7691,5119.93,493.085,1100.62
7692,5119.88,984.311,409.885
7693,5119.82,632.497,571.538
7694,5119.95,884.951,1026.49
7695,5119.99,207.915,707.414
7696,5119.95,402.65,243.82
7697,5119.65,165.61,624.189
7698,5119.96,1038.15,666.017
7699,5119.9,519.643,1091.8
7700,5119.83,176.991,448.788
7701,5119.89,645.191,326.061
7702,5119.59,640.646,421.483
7703,5119.99,982.937,1054.96
7704,5119.72,166.279,624.643
7705,5119.82,462.925,594.302
7706,5119.79,269.731,460.574
7707,5119.7,472.666,588.98
7708,5119.65,920.992,315.887
7709,5119.95,315.431,251.382
7710,5119.92,881.637,783.384
7711,5119.65,645.952,779.619
7712,5119.99,609.978,746.705
7713,5119.93,649.728,327.649
7714,5119.81,958.476,876.23
7715,5119.69,323.277,1047.98
7716,5119.98,423.252,470.155
7717,5119.85,1176.03,631.901
7718,5119.97,1151.36,429.687
7719,5119.78,172.061,900.365
7720,5119.98,750.403,397.526
7721,5119.99,234.333,321.258
7722,5119.98,786.343,872.529
7723,5119.98,422.216,443.635
7724,5119.84,255.558,1113.2
7725,5119.63,217.885,347.404
7726,5119.77,867.26,451.29
7727,5119.92,1043.22,595.926
7728,5119.74,775.65,1000.71
7729,5119.95,134.668,196.667
7730,5119.8,1115.08,768.365
7731,5119.54,764.773,397.246
7732,5119.84,949.773,522.109
7733,5119.79,930.815,1062.05
7734,5119.72,395.083,733.477
7735,5120,217.751,343.123
7736,5119.84,886.776,663.094
7737,5119.97,626.296,432.165
7738,5119.72,464.517,977.776
7739,5119.89,253.986,1114.05
7740,5119.77,517.623,1075.42
7741,5119.96,449.491,368.207
7742,5119.84,225.398,668.712
7743,5119.95,220.57,333.56
7744,5119.73,1024.94,739.19
7745,5119.93,498.752,961.001
7746,5119.57,925.913,1063.08
7747,5119.99,471.726,589.313
7748,5119.95,423.225,447.143
7749,5119.99,433.899,207.665
7750,5119.99,320.205,623.474
7751,5119.68,876.958,561.01
7752,5119.61,564.863,893.547
7753,5119.32,1152.43,429.041
7754,5119.86,1182.54,675.525
7755,5119.79,670.245,209.267
7756,5119.98,441.931,441.279
7757,5119.67,620.514,659.506
7758,5119.77,963.503,1140.81
7759,5119.69,961.199,754.011
7760,5119.87,204.431,503.681
7761,5119.92,322.177,989.224
7762,5120,926.521,1064.83
7763,5119.78,1202.47,945.278
7764,5119.83,698.921,252.646
7765,5119.74,432.123,865.216
7766,5119.88,304.703,1064.7
7767,5119.61,795.555,852.285
7768,5119.94,714.847,404.955
7769,5119.99,226.006,332.342
7770,5119.97,426.424,437.644
7771,5119.85,215.186,353.297
7772,5119.77,465.772,979.032
7773,5119.66,608.424,1035.25
7774,5119.99,951.725,871.939
7775,5119.87,977.241,1054.36
7776,5119.83,802.081,1110.55
7777,5119.82,855.486,406.12
7778,5119.94,821.447,680.953
7779,5119.66,920.815,329.765
7780,5119.76,963.271,877.902
7781,5119.75,949.422,867.175
7782,5119.68,787.921,876.569
7783,5119.75,211.53,364.355
7784,5120,613.693,589.744
7785,5119.73,632.582,561.931
7786,5119.82,426.978,419.67
7787,5120,685.261,919.186
7788,5119.98,1087.25,1154.86
7789,5119.8,918.058,323.473
7790,5119.94,1027.1,895.694
7791,5119.81,173.825,873.869
7792,5119.74,1027.59,601.8
7793,5119.5,1005.33,158.678
7794,5119.81,357.366,200.131
7795,5119.92,856.451,253.446
7796,5119.87,842.705,234.695
7797,5120,990.417,980.481
7798,5120,423.419,433.454
7799,5119.97,676.601,216.495
7800,5119.85,629.737,1037.23
7801,5119.63,1111.63,1103.84
7802,5119.97,601.079,621.944
7803,5119.8,375.808,1099.21
7804,5119.76,1024.67,710.877
7805,5119.44,169.489,620.111
7806,5119.71,783.546,867.017
7807,5119.88,137.151,225.081
7808,5119.71,229.991,329.635
7809,5119.99,429.912,446.535
7810,5119.84,846.269,771.581
7811,5119.99,258.073,1112.2
7812,5119.97,424.924,314.976
7813,5119.69,1183.4,1085.15
7814,5119.81,1053.15,590.658
7815,5119.79,982.14,257.914
7816,5119.68,440.868,194.931
7817,5119.95,852.781,247.724
7818,5119.65,199.706,679.385
7819,5119.94,630.955,564.882
7820,5119.95,1152.44,429.103
7821,5119.95,221.852,333.801
7822,5119.73,723.223,310.792
7823,5119.55,653.497,201.808
7824,5119.97,362.665,239.244
7825,5119.55,607.3,380.633
7826,5120,851.253,735.813
7827,5119.83,496.221,909.427
7828,5119.74,461.437,962.143
7829,5119.73,754.572,719.902
7830,5119.96,998.852,922.111
7831,5119.82,1005.03,715.27
7832,5119.96,875.566,287.562
7833,5119.05,514.505,477.711
7834,5119.94,652.666,1028.23
7835,5119.89,780.506,1002.37
7836,5119.98,718.414,399.331
7837,5119.95,333.615,604.831
7838,5119.81,279.414,436.722
7839,5119.99,141.742,458.166
7840,5119.6,253.749,863.134
7841,5119.9,1213.44,928.238
7842,5119.94,432.468,865.757
7843,5119.41,902.987,654.47
7844,5119.83,982.907,417.367
7845,5119.73,485.197,697.519
7846,5119.98,620.885,1192.22
7847,5119.85,418.216,228.053
7848,5119.43,730.68,320.908
7849,5119.7,972.687,867.639
7850,5119.78,604.117,1012.51
7851,5119.81,793.643,403.817
7852,5119.81,774.862,984.665
7853,5119.81,1111.25,561.011
7854,5119.67,387.082,238.572
7855,5119.91,216.232,298.971
7856,5119.73,215.898,343.38
7857,5119.52,739.212,396.421
7858,5120,528.572,746.903
7859,5119.99,215.042,809.564
7860,5119.87,1044.42,1140.63
7861,5119.74,1214.6,702.192
7862,5119.86,218.013,690.623
7863,5119.89,221.146,342.686
7864,5119.96,367.504,238.744
7865,5119.58,332.695,1037
7866,5119.73,148.129,552.577
7867,5119.61,336.491,1078.54
7868,5119.7,413.538,232.954
7869,5119.97,423.355,422.621
7870,5120,921.447,1062.31
7871,5119.79,279.295,789.314
7872,5119.95,244.979,691
7873,5119.46,696.55,824.612
7874,5119.81,132.191,509.016
7875,5119.79,350.603,352.989
7876,5119.63,253.666,1114.44
7877,5119.78,232.99,616.328
7878,5119.95,829.892,480.998
7879,5119.8,312.253,1044.99
7880,5119.82,1158.59,659.528
7881,5119.81,748.399,324.628
7882,5119.56,513.571,479.909
7883,5119.62,318.81,1019.42
7884,5119.98,694.096,705.309
7885,5120,793.924,651.364
7886,5119.76,1148.66,601.932
7887,5119.73,943.232,864.31
7888,5119.88,777.856,1131.01
7889,5119.97,974.295,673.124
7890,5119.96,901.242,132.434
7891,5119.93,165.615,869.409
7892,5119.85,1056.46,848.732
7893,5119.64,440.366,900.661
7894,5119.63,955.007,1042.93
7895,5119.93,199.579,833.877
7896,5119.53,795.354,905.82
7897,5119.9,1188.33,978.337
7898,5119.92,795.158,925.179
7899,5119.99,239.721,534.736
7900,5119.81,869.464,256.362
7901,5119.83,892.048,623.474
7902,5119.81,337.22,1005.22
7903,5119.93,1188.44,948.64
7904,5119.95,890.633,613.726
7905,5119.98,432.474,210.269
7906,5120,439.971,1062.35
7907,5119.96,1152.43,429.103
7908,5119.98,1149.16,436.012
7909,5119.91,691.72,358.225
7910,5119.86,318.094,1067.06
7911,5119.83,790.761,886.371
7912,5119.76,535.059,941.519
7913,5119.5,804.27,406.65
7914,5119.95,219.18,342.983
7915,5119.75,699.406,210.852
7916,5119.78,566.72,885.763
7917,5119.74,798.434,919.894
7918,5119.91,288.889,822.107
7919,5119.71,1147.13,603.768
7920,5119.96,696.449,236.09
7921,5119.74,785.036,401.477
7922,5119.89,1068.15,314.984
7923,5119.89,393.489,687.04
7924,5119.65,797.064,404.799
7925,5119.85,621.815,441.449
7926,5119.82,341.67,544.681
7927,5119.88,878.015,564.777
7928,5119.84,1183.29,1085.13
7929,5119.88,435.321,203.923
7930,5119.48,644.685,776.402
7931,5119.96,435.476,205.205
7932,5119.85,477.46,723.628
7933,5119.9,947.682,1070.17
7934,5119.73,1025.35,727.047
7935,5119.72,938.46,1096.73
7936,5119.69,418.498,227.85
7937,5119.93,482.186,922.22
7938,5120,399.256,1105.46
7939,5119.83,457.198,1023.21
7940,5119.78,591.643,277.189
7941,5119.75,701.013,829.438
7942,5119.74,776.192,1061.58
7943,5119.58,438.484,862.314
7944,5119.68,839.807,261.437
7945,5120,1212.2,740.977
7946,5119.98,362.85,1074.74
7947,5119.69,680.117,211.313
7948,5119.99,1048.97,858.527
7949,5119.45,461.929,861.815
7950,5119.56,432.495,866.323
7951,5119.99,629.899,575.511
7952,5119.97,903.794,155.185
7953,5119.86,944.467,1085.27
7954,5119.49,867.227,249.862
7955,5119.7,673.196,794.682
7956,5119.81,285.251,419.457
7957,5119.43,603.408,729.987
7958,5119.68,432.716,864.485
7959,5119.99,874.247,761.555
7960,5119.9,175.09,980.021
7961,5119.87,186.94,170.808
7962,5119.84,1154.25,1087.66
7963,5119.99,167.675,968.904
7964,5119.76,909.905,324.576
7965,5119.73,1074.71,785.877
7966,5119.45,391.716,238.36
7967,5119.78,996.286,1045.42
7968,5119.58,622.52,382.918
7969,5119.96,606.269,693.107
7970,5119.77,1150.85,429.912
7971,5119.7,219.069,342.729
7972,5119.94,1116.19,785.324
7973,5119.53,776.385,1001.98
7974,5119.81,617.316,645.423
7975,5119.47,432.439,866.841
7976,5119.45,215.386,360.227
7977,5119.77,214.584,356.11
7978,5119.28,298.613,318.966
7979,5119.62,948.458,1049.53
7980,5119.99,602.814,610.37
7981,5119.99,915.637,340.835
7982,5119.58,1069.85,1092.82
7983,5119.78,790.43,403.147
7984,5119.92,296.33,1056.51
7985,5119.79,294.991,221.753
7986,5119.89,1107.64,569.594
7987,5119.74,215.554,335.92
7988,5119.59,757.288,1161.75
7989,5119.86,199.034,997.817
7990,5119.48,616.018,740.538
7991,5119.44,486.937,457.672
7992,5119.8,1214.96,917.413
7993,5119.78,571.21,627.249
7994,5119.76,176.525,940.905
7995,5119.57,149.201,555.759
7996,5119.99,955.341,874.137
7997,5119.86,155.778,196.093
7998,5120,745.659,659.649
7999,5119.76,219.527,346.796
8000,5119.8,581.187,742.835
8001,5119.69,883.457,587.636
8002,5119.9,1054.45,590.433
8003,5119.99,317.545,653.739
8004,5119.93,783.656,863.216
8005,5119.8,794.322,171.239
8006,5119.58,185.63,1020.63
8007,5119.89,535.441,914.411
8008,5119.82,778.012,1002.34
8009,5119.6,317.792,348.723
8010,5119.96,634.16,566.281
8011,5119.59,960.436,1035.6
8012,5119.94,439.125,199.405
8013,5119.83,618.256,1181.43
8014,5119.82,424,422.837
8015,5119.97,398.377,815.806
8016,5119.88,1207.71,941.009
8017,5119.91,864.428,267.549
8018,5119.68,850.861,139.964
8019,5119.67,980.1,1036.37
8020,5119.95,572.55,373.98
8021,5119.87,167.624,968.678
8022,5119.95,436.417,204.178
8023,5119.6,216.922,366.211
8024,5119.96,498.765,1115.96
8025,5119.36,785.386,866.894
8026,5119.97,1153.51,774.236
8027,5119.58,865.749,233.81
8028,5119.48,784.546,401.861
8029,5119.7,1165.23,964.293
8030,5119.42,432.996,867.932
8031,5119.57,723.458,400.945
8032,5119.91,866.767,580.09
8033,5119.67,711.495,407.414
8034,5119.38,374.881,239.146
8035,5119.95,1150.1,431.319
8036,5119.99,145.761,538.605
8037,5119.91,241.518,693.697
8038,5119.99,429.256,442.194
8039,5119.56,396.42,237.74
8040,5119.63,936.963,462.473
8041,5119.63,504.361,180.129
8042,5119.96,424.43,436.561
8043,5119.7,1147.64,866.303
8044,5119.88,693.075,696.638
8045,5119.89,399.276,694.638
8046,5119.77,180.615,883.451
8047,5119.73,456.969,1029.55
8048,5119.83,745.035,505.251
8049,5119.78,755.193,1148.35
8050,5119.83,625.383,563.851
8051,5119.71,208.571,365.33
8052,5119.66,788.654,145.192
8053,5119.98,180.203,493.081
8054,5119.64,876.487,207.345
8055,5119.63,432.407,866.019
8056,5119.85,789.188,403.073
8057,5119.69,872.848,255.915
8058,5120,779.893,996.26
8059,5119.96,797.308,738.281
8060,5118.86,519.258,474.459
8061,5119.92,338.769,996.96
8062,5119.86,664.229,682.262
8063,5119.97,618.923,443.475
8064,5119.9,361.38,504.141
8065,5119.96,594.39,621.147
8066,5119.89,851.72,253.197
8067,5119.64,164.61,627.044
8068,5119.62,151.894,233.658
8069,5119.97,432.706,434.223
8070,5119.83,248.022,201.369
8071,5119.66,164.918,636.157
8072,5119.97,424.005,463.958
8073,5119.49,396.765,682.747
8074,5119.67,932.812,856.774
8075,5119.62,783.986,866.069
8076,5119.96,220.23,343.267
8077,5119.87,311.186,382.489
8078,5120,216.608,333.391
8079,5119.97,423.419,428.006
8080,5119.86,614.719,730.816
8081,5119.66,432.377,867.748
8082,5119.94,676.477,216.267
8083,5119.95,472.121,940.601
8084,5119.79,197.447,674.514
8085,5119.98,622.35,569.836
8086,5119.98,620.436,653.008
8087,5119.53,895.55,642.95
8088,5119.53,390.224,238.506
8089,5119.85,1008.73,207.021
8090,5119.92,467.193,588.912
8091,5119.7,878.06,775.31
8092,5120,964.932,869.98
8093,5119.77,897.017,624.695
8094,5119.99,1152.34,429.182
8095,5119.86,771.445,635.937
8096,5119.89,643.46,673.338
8097,5119.56,888.087,691.214
8098,5119.97,681.053,218.084
8099,5119.88,391.186,677.697
8100,5119.84,558.972,775.232
8101,5119.45,622.406,440.178
8102,5119.81,705.981,827.823
8103,5119.53,996.74,415.776
8104,5119.93,618.523,637.832
8105,5119.79,1084.64,1109.8
8106,5119.9,253.387,1114.42
8107,5119.89,591.173,400.007
8108,5119.64,217.907,342.677
8109,5119.99,375.696,706.629
8110,5119.85,622.277,643.755
8111,5119.88,838.857,424.413
8112,5119.61,432.482,866.155
8113,5119.5,496.7,496.809
8114,5119.7,1054.23,590.547
8115,5119.68,709.352,568.235
8116,5119.73,635.388,1063.12
8117,5119.69,957.39,869.404
8118,5119.8,463.463,593.314
8119,5119.97,664.106,969.213
8120,5119.98,282.279,1106.27
8121,5119.85,671.348,340.4
8122,5119.73,393.707,1121.7
8123,5120,828.9,222.468
8124,5119.59,785.803,863.923
8125,5120,172.904,948.89
8126,5119.66,282.015,378.069
8127,5119.98,1045.88,154.216
8128,5119.54,1091.82,575.814
