id,x coord,y coord,z coord
8003,5119.99,297.719,656.336
8004,5119.93,783.799,864.779
8005,5119.8,727.089,50.9535
8006,5120,162.218,1010.4
8007,5119.89,482.646,920.79
8008,5119.82,777.021,1002.67
8009,5119.97,330.622,383.915
8010,5119.96,611.901,630.769
8011,5119.59,931.712,1061.74
8012,5119.94,403.077,236.552
8013,5119.83,632.017,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1199.88,991.661
8017,5119.91,860.211,252.465
8018,5119.68,898,124.264
8019,5119.67,931.714,1061.74
8020,5119.95,658.836,330.746
8021,5119.87,170.174,970.249
8022,5119.95,402.494,236.63
8023,5119.6,216.574,348.792
8024,5119.96,491.867,1115.38
8025,5119.36,783.8,864.781
8026,5119.97,1074.86,820.952
8027,5119.58,860.21,252.463
8028,5119.48,707.725,397.058
8029,5119.99,1203.99,1004.41
8030,5119.42,432.736,866.039
8031,5119.57,706.416,396.91
8032,5119.91,878.308,560.99
8033,5119.67,706.051,396.903
8034,5119.99,400.915,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,91.5059,470.73
8037,5119.91,266.494,669.834
8038,5119.99,423.443,424.409
8039,5119.56,401.027,236.661
8040,5120,986.423,414.394
8041,5119.63,415.077,229.989
8042,5119.96,423.443,424.409
8043,5119.99,1044.07,880.085
8044,5119.88,617.814,640.292
8045,5119.89,394.486,677.719
8046,5119.77,183.411,846.871
8047,5119.73,437.034,881.511
8048,5119.83,791.488,489.522
8049,5119.78,754.037,1171.51
8050,5119.83,612.26,631.056
8051,5119.71,216.574,348.792
8052,5119.66,716.326,38.5656
8053,5119.98,96.934,475.917
8054,5119.97,902.334,166.895
8055,5119.63,432.736,866.039
8056,5119.85,707.91,397.1
8057,5119.69,860.212,252.465
8058,5120,777.021,1002.67
8059,5119.96,835.932,727.459
8060,5120,423.437,424.534
8061,5119.92,296.855,1098.31
8062,5119.86,615.163,636.205
8063,5119.97,688.733,384.139
8064,5119.9,423.307,429.102
8065,5119.96,613.16,632.324
8066,5119.89,860.207,252.461
8067,5119.64,164.515,626.4
8068,5119.62,129.231,214.373
8069,5119.97,423.443,424.409
8070,5119.83,250.236,202.075
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.667
8074,5120,980.564,891
8075,5119.62,783.799,864.78
8076,5119.96,216.574,348.777
8077,5119.87,220.474,357.673
8078,5120,216.574,348.769
8079,5119.97,423.443,424.409
8080,5119.86,615.164,636.223
8081,5119.66,432.736,866.039
8082,5119.94,678.811,231.596
8083,5119.95,432.736,866.042
8084,5119.79,164.515,626.4
8085,5119.98,612.71,631.496
8086,5119.98,615.151,636.044
8087,5119.96,878.333,561.344
8088,5119.53,400.998,236.661
8089,5119.85,1033.63,170.443
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.088
8092,5120,1010.48,905.952
8093,5119.77,878.308,560.996
8094,5119.99,1152.48,429.068
8095,5119.86,756.997,634.064
8096,5119.89,615.153,636.096
8097,5119.56,847.057,689.487
8098,5119.97,678.824,231.637
8099,5119.88,394.488,677.645
8100,5119.84,565.813,760.744
8101,5119.98,688.518,383.373
8102,5119.81,698.752,826.638
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.025
8105,5119.79,1062.99,1146.46
8106,5119.9,256.742,1113.92
8107,5119.89,687.246,381.135
8108,5119.64,216.574,348.777
8109,5119.99,394.475,677.786
8110,5119.85,615.151,636.034
8111,5119.88,712.057,398.241
8112,5119.61,432.736,866.039
8113,5120,423.441,424.45
8114,5119.7,1051.36,590.858
8115,5119.97,608.662,624.19
8116,5119.73,625.677,1045.76
8117,5119.99,1000.07,901.516
8118,5119.8,468.752,590.143
8119,5119.97,615.865,1028.64
8120,5119.98,256.746,1113.92
8121,5119.85,659.635,333.161
8122,5119.73,384.419,1127.47
8123,5120,822.917,210.331
8124,5119.59,783.799,864.779
8125,5120,174.457,960.238
8126,5119.66,216.574,348.858
8127,5119.98,1040.46,154.169
8128,5119.54,1051.37,590.857
8129,5119.69,216.574,348.787
8130,5119.88,656.064,329.756
8131,5119.78,698.744,826.635
8132,5119.95,503.493,731.669
8133,5119.89,777.021,1002.67
8134,5119.99,616.048,1033.55
8135,5119.99,777.021,1002.67
8136,5119.67,771.27,110.335
8137,5119.99,468.769,590.141
8138,5119.76,571.344,878.225
8139,5119.96,216.574,348.769
8140,5119.82,1190.18,1081.74
8141,5119.69,435.718,878.486
8142,5119.58,777.021,1002.67
8143,5119.87,860.214,252.463
8144,5119.91,1037.66,889.337
8145,5119.78,935.433,1058.1
8146,5119.98,250.207,201.898
8147,5119.51,216.574,348.79
8148,5119.68,432.736,866.039
8149,5119.9,756.894,634.064
8150,5119.79,641.744,311.204
8151,5119.79,250.213,201.927
8152,5119.75,682.953,350.34
8153,5119.83,931.689,1061.75
8154,5119.9,878.316,561.135
8155,5119.98,1152.48,429.068
8156,5119.94,93.2919,472.501
8157,5119.84,177.796,852.954
8158,5119.85,631.865,300.569
8159,5119.89,903.116,145.921
8160,5120,1018.29,959.564
8161,5119.91,612.607,631.383
8162,5119.96,903.431,149.437
8163,5120,671.562,349.294
8164,5119.98,423.443,424.409
8165,5119.82,672.477,350.119
8166,5119.97,492.167,1115.39
8167,5119.34,432.736,866.039
8168,5119.94,939.891,1114.43
8169,5119.77,170.174,972.023
8170,5119.95,615.155,636.124
8171,5119.97,401.029,236.661
8172,5119.6,687.992,382.039
8173,5119.88,860.21,252.465
8174,5119.8,336.58,537.323
8175,5119.82,283.409,819.581
8176,5119.68,764.843,101.622
8177,5119.82,860.21,252.465
8178,5119.75,196.464,834.928
8179,5120,401.096,236.661
8180,5119.99,210.241,823.73
8181,5119.98,625.431,294.288
8182,5119.99,633.698,302.335
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.704,1061.74
8186,5119.63,698.758,826.645
8187,5119.86,718.917,40.6865
8188,5119.82,491.565,1115.37
8189,5119.78,468.771,590.141
8190,5119.93,394.343,677.36
8191,5119.83,432.736,866.039
8192,5119.86,565.209,760.664
8193,5119.97,336.954,524.817
8194,5119.92,860.205,252.458
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.991
8197,5119.85,1152.48,429.068
8198,5119.66,878.309,561.009
8199,5119.82,706.966,396.936
8200,5119.64,931.71,1061.74
8201,5119.99,756.908,634.064
8202,5119.96,336.934,526.195
8203,5119.93,631.649,1278.85
8204,5120,613.162,632.354
8205,5119.97,401.828,236.657
8206,5119.9,237.648,809.462
8207,5119.91,860.214,252.461
8208,5119.99,783.925,864.843
8209,5119.91,491.848,1115.39
8210,5120,758.586,634.135
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.038,1171.45
8214,5119.9,1053.75,862.537
8215,5119.99,1051.36,590.858
8216,5119.88,878.308,560.99
8217,5119.95,612.723,631.525
8218,5119.84,659.03,330.027
8219,5119.81,777.021,1002.67
8220,5119.94,622.916,1042.53
8221,5119.95,312.146,649.023
8222,5119.93,432.736,866.039
8223,5119.77,1054.95,84.6746
8224,5119.94,167.359,982.819
8225,5119.75,423.443,424.409
8226,5119.99,613.025,631.937
8227,5119.77,291.433,862.656
8228,5120,423.443,424.408
8229,5119.85,877.352,778.286
8230,5119.64,401.058,236.661
8231,5119.75,615.151,636.035
8232,5119.45,707.519,397.018
8233,5119.98,423.443,424.409
8234,5119.79,198.968,318.463
8235,5119.9,626.03,765.481
8236,5119.77,250.225,202.174
8237,5119.85,754.037,1171.5
8238,5119.93,1044.7,877.902
8239,5119.88,659.062,330.378
8240,5119.94,987.728,413.123
8241,5119.71,285.696,820.311
8242,5119.98,756.927,634.064
8243,5119.75,878.308,560.989
8244,5119.7,1240.38,635.395
8245,5119.96,615.162,636.194
8246,5119.12,432.736,866.039
8247,5119.7,162.214,1012.04
8248,5119.81,910.214,322.976
8249,5119.74,931.726,1061.73
8250,5119.72,794.695,484.909
8251,5119.73,213.799,694.56
8252,5119.94,783.799,864.778
8253,5119.99,220.313,358.02
8254,5120,174.885,956.741
8255,5119.63,401.03,236.661
8256,5119.99,615.169,636.266
8257,5119.89,216.574,348.794
8258,5119.84,432.736,866.04
8259,5119.87,1053.15,864.07
8260,5119.69,831.264,718.917
8261,5119.34,164.515,626.4
8262,5119.93,285.914,819.71
8263,5119.99,468.783,590.14
8264,5119.74,216.596,349.129
8265,5119.99,423.443,424.409
8266,5119.78,432.774,866.636
8267,5119.88,615.763,637.745
8268,5119.7,162.218,1010.67
8269,5119.86,777.021,1002.67
8270,5119.69,491.598,1115.4
8271,5119.98,909.83,321.718
8272,5119.61,256.743,1113.92
8273,5119.89,550.197,133.815
8274,5120,910.001,322.866
8275,5119.7,1025.17,728.559
8276,5119.97,286.05,820.235
8277,5119.7,931.711,1061.74
8278,5119.88,491.728,1115.39
8279,5119.74,571.29,878.396
8280,5119.87,777.021,1002.67
8281,5119.97,659.143,330.932
8282,5119.52,216.574,348.785
8283,5119.99,1012.35,966.173
8284,5119.99,678.8,231.553
8285,5119.96,402.291,236.643
8286,5119.9,620.481,1040.16
8287,5119.76,1039.46,159.119
8288,5119.97,216.716,349.583
8289,5119.97,423.443,424.409
8290,5119.97,243.787,809.839
8291,5119.91,444.282,889.806
8292,5119.68,623.444,754.774
8293,5120,1047.62,874.018
8294,5119.75,519.193,929.297
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.691,878.285
8298,5119.75,82.2924,833.221
8299,5119.71,164.515,626.4
8300,5119.94,432.739,866.108
8301,5119.65,777.021,1002.67
8302,5119.83,610.07,627.061
8303,5119.67,816.471,681.079
8304,5119.85,930.407,1062.09
8305,5119.9,534.238,148.373
8306,5119.68,432.736,866.039
8307,5119.88,706.419,396.917
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.028
8310,5119.97,612.72,631.506
8311,5119.65,178.954,849.509
8312,5119.85,757.249,634.065
8313,5119.42,164.515,626.4
8314,5119.99,932.287,1065.12
8315,5119.83,1002.25,902.534
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1062.27,1142.85
8319,5119.94,655.948,329.141
8320,5119.85,571.47,877.287
8321,5119.88,706.235,396.904
8322,5119.81,1152.48,429.068
8323,5119.79,256.762,1113.92
8324,5119.95,629.066,774.894
8325,5119.99,777.021,1002.67
8326,5119.68,615.155,636.131
8327,5119.98,290.91,875.196
8328,5119.81,931.711,1061.74
8329,5119.75,492.181,1115.36
8330,5119.68,401.067,236.661
8331,5119.99,222.217,360.381
8332,5119.88,491.975,1115.38
8333,5119.9,686.246,388.194
8334,5119.6,432.736,866.039
8335,5119.84,909.867,321.941
8336,5119.96,1072.19,288.494
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.789
8341,5119.86,129.045,214.104
8342,5119.91,164.515,626.4
8343,5119.89,931.698,1061.75
8344,5119.86,469.287,590.104
8345,5119.82,217.02,350.71
8346,5119.99,492.062,1115.37
8347,5119.95,616.312,638.571
8348,5119.76,879.247,567.687
8349,5119.94,164.515,626.4
8350,5119.7,256.742,1113.92
8351,5120,394.489,677.66
8352,5119.96,678.801,231.589
8353,5119.92,666.345,341.388
8354,5119.8,397.271,1122.96
8355,5119.98,423.443,424.406
8356,5119.91,679.947,366.734
8357,5119.51,706.483,396.911
8358,5119.83,758.477,92.8683
8359,5119.95,216.574,348.787
8360,5119.98,78.4381,832.201
8361,5119.99,231.462,811.057
8362,5119.98,1198.62,988.196
8363,5120,256.743,1113.92
8364,5119.61,686.943,379.381
8365,5119.49,432.736,866.039
8366,5119.83,128.733,212.965
8367,5119.57,394.422,678.038
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.78
8370,5119.87,714.094,398.442
8371,5119.91,878.946,565.579
8372,5119.69,783.8,864.781
8373,5119.99,423.441,424.464
8374,5119.93,423.443,424.409
8375,5119.99,680.363,237.694
8376,5119.91,1152.48,429.068
8377,5119.72,256.755,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.702,413.158
8380,5119.66,931.715,1061.74
8381,5119.65,250.247,202.085
8382,5119.83,423.438,424.338
8383,5120,400.658,236.682
8384,5119.95,216.574,348.759
8385,5119.97,756.935,634.064
8386,5119.82,256.742,1113.92
8387,5119.8,468.757,590.143
8388,5119.92,615.151,636.035
8389,5119.74,860.207,252.461
8390,5120,777.021,1002.67
8391,5119.96,626.75,768.638
8392,5119.67,853.761,247.183
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.748,1113.92
8396,5119.81,381.18,1127.67
8397,5120,692.43,667.582
8398,5119.76,432.741,866.172
8399,5119.98,256.742,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.212,518.331
8402,5119.93,1203.79,1003.62
8403,5119.8,1190.19,1081.74
8404,5119.81,400.996,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.755
8407,5119.68,216.574,348.784
8408,5119.7,164.515,626.399
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.759,590.142
8412,5119.99,614.814,600.285
8413,5119.94,685.478,378.698
8414,5119.96,310.037,649.901
8415,5119.88,1190.24,1081.74
8416,5119.67,860.21,252.465
8417,5120,216.574,348.705
8418,5119.75,613.162,632.346
8419,5119.65,931.733,1061.72
8420,5119.96,678.801,231.567
8421,5119.69,401.043,236.661
8422,5120,289.044,889.662
8423,5119.71,250.246,202.09
8424,5119.66,675.643,356.989
8425,5119.99,336.498,520.037
8426,5119.64,1040.53,151.168
8427,5119.88,167.759,980.747
8428,5119.94,468.597,912.318
8429,5119.65,256.743,1113.92
8430,5119.78,619.905,1038.18
8431,5119.97,336.923,525.067
8432,5119.99,610.565,629.201
8433,5119.91,706.222,396.904
8434,5119.99,216.574,348.777
8435,5119.88,931.71,1061.74
8436,5119.82,230.926,811.319
8437,5119.99,432.736,866.039
8438,5119.89,468.771,590.142
8439,5119.92,698.842,826.756
8440,5119.67,1051.06,867.28
8441,5119.93,256.748,1113.92
8442,5119.98,1025.08,726.833
8443,5119.93,163.476,1001.79
8444,5119.99,776.419,1002.12
8445,5119.98,483.825,921.814
8446,5119.9,1051.06,590.86
8447,5119.98,613.163,632.378
8448,5119.66,718.882,398.443
8449,5119.97,878.308,560.99
8450,5119.77,394.481,677.731
8451,5119.99,1051.15,590.859
8452,5119.97,615.582,598.96
8453,5119.89,655.885,329.151
8454,5119.6,706.904,396.938
8455,5120,878.313,561.092
8456,5120,637.704,306.65
8457,5119.97,613.163,632.37
8458,5119.79,931.21,1061.93
8459,5119.99,91.132,470.36
8460,5119.7,878.308,560.993
8461,5120,678.833,231.641
8462,5119.99,405.893,235.311
8463,5119.97,638.944,307.946
8464,5119.76,698.546,826.574
8465,5119.71,1051.35,590.858
8466,5119.83,1051.36,590.858
8467,5119.91,1024.46,724.548
8468,5119.47,216.574,348.78
8469,5119.96,615.151,636.034
8470,5119.66,400.881,236.661
8471,5119.7,670.502,347.389
8472,5119.87,256.772,1113.92
8473,5120,1050.9,867.553
8474,5119.89,860.21,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.211,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,623.136,1042.93
8480,5119.99,256.742,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,679.923,350.94
8483,5119.82,1038.02,888.529
8484,5119.83,1190.19,1081.74
8485,5119.99,688.124,381.751
8486,5119.73,164.515,626.4
8487,5119.82,757.085,634.064
8488,5119.38,706.934,396.941
8489,5119.81,622.832,1042.14
8490,5119.88,859.984,251.75
8491,5119.85,1040.6,884.718
8492,5119.98,878.308,560.99
8493,5119.88,931.712,1061.74
8494,5119.94,612.398,631.178
8495,5119.72,432.736,866.039
8496,5119.98,931.715,1061.76
8497,5119.86,1152.48,429.068
8498,5119.83,291.01,874.436
8499,5119.94,931.709,1061.74
8500,5119.98,394.485,677.721
8501,5119.97,1045.07,876.837
8502,5119.65,711.347,398.192
8503,5119.69,432.736,866.039
8504,5119.8,285.727,820.126
8505,5119.44,783.799,864.778
8506,5119.81,987.725,413.128
8507,5119.83,239.186,809.462
8508,5119.92,312.139,648.944
8509,5120,777.021,1002.67
8510,5119.85,651.272,324.796
8511,5119.97,38.0234,990.838
8512,5119.79,401.537,236.66
8513,5119.91,878.557,563.117
8514,5119.78,757.154,634.065
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1041.18,883.517
8518,5119.67,432.736,866.039
8519,5119.64,931.712,1061.74
8520,5119.63,401.017,236.661
8521,5119.93,792.199,489.9
8522,5120,257.596,1113.9
8523,5119.7,394.49,677.634
8524,5120,783.799,864.771
8525,5119.99,167.608,981.03
8526,5120,487.259,923.681
8527,5119.91,758.805,634.16
8528,5119.98,423.443,424.409
8529,5119.87,688.387,385.803
8530,5119.99,687.705,379.962
8531,5119.68,777.021,1002.67
8532,5119.77,285.761,820.223
8533,5119.83,468.754,590.143
8534,5119.92,938.841,1104.04
8535,5119.85,162.218,1010.46
8536,5119.93,400.928,236.661
8537,5120,756.941,634.064
8538,5119.76,1025.19,728.939
8539,5119.7,877.35,778.085
8540,5119.95,877.35,778.045
8541,5119.67,708.357,397.23
8542,5120,164.515,626.4
8543,5119.91,129.85,215.131
8544,5119.35,860.162,252.336
8545,5119.94,1083.34,305.697
8546,5119.87,250.237,202.083
8547,5119.67,686.675,387.743
8548,5119.99,878.316,561.131
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,757.853,634.081
8552,5119.98,670.776,348.525
8553,5119.97,468.761,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.491,677.598
8556,5119.9,615.152,636.068
8557,5119.58,707.236,396.974
8558,5119.78,987.728,413.124
8559,5119.93,216.574,348.842
8560,5119.68,617.457,287.487
8561,5119.94,620.8,735.943
8562,5119.99,671.762,349.405
8563,5119.72,878.308,560.995
8564,5119.99,706.026,396.901
8565,5119.8,401.705,236.659
8566,5119.66,931.711,1061.74
8567,5119.69,401.008,236.661
8568,5119.86,284.636,662.501
8569,5119.95,710.573,398.149
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,503.505,156.615
8574,5120,678.816,231.635
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,437.268,1110.41
8578,5119.67,705.97,396.902
8579,5119.99,289.558,885.634
8580,5119.99,285.673,820.174
8581,5119.67,216.574,348.777
8582,5119.36,1152.48,429.068
8583,5119.86,756.941,634.064
8584,5119.73,898.011,124.347
8585,5119.92,171.87,966.142
8586,5119.91,615.169,636.263
8587,5119.76,1040.47,151.845
8588,5119.88,400.961,236.661
8589,5119.98,644.592,787.841
8590,5119.95,404.226,236.088
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.101,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.709,1061.74
8598,5119.75,491.019,1115.32
8599,5119.99,878.308,560.989
8600,5120,682.453,371.341
8601,5119.87,432.737,866.06
8602,5119.97,1037.16,890.136
8603,5119.97,290.143,882.309
8604,5119.98,319.903,643.775
8605,5119.81,321.571,644.529
8606,5119.9,164.515,626.4
8607,5119.93,1175.12,757.936
8608,5119.99,571.463,877.47
8609,5119.87,670.664,347.506
8610,5119.94,617.405,639.727
8611,5120,931.807,1061.66
8612,5119.51,394.489,677.675
8613,5119.76,432.736,866.039
8614,5119.87,381.954,1124.78
8615,5119.6,216.574,348.777
8616,5119.91,1025.18,728.813
8617,5119.79,705.634,396.903
8618,5119.77,615.776,637.851
8619,5119.95,754.037,1171.52
8620,5119.96,655.881,328.885
8621,5119.68,1051.4,590.856
8622,5119.5,432.736,866.039
8623,5120,432.763,866.508
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,784.762,865.48
8627,5119.85,1051.33,590.858
8628,5120,1031.79,173.356
8629,5119.89,877.35,778.032
8630,5119.88,631.694,1278.85
8631,5119.99,220.907,816.467
8632,5119.82,652.793,324.921
8633,5119.76,672.614,348.824
8634,5119.87,423.443,424.409
8635,5119.85,556.356,311.465
8636,5119.92,931.786,1061.71
8637,5119.99,83.8952,464.832
8638,5119.68,877.35,778.094
8639,5119.48,783.799,864.778
8640,5119.64,216.574,348.798
8641,5119.92,1023.63,721.083
8642,5119.85,1195.72,981.312
8643,5119.99,784.015,862.128
8644,5120,829.039,715.471
8645,5119.74,256.743,1113.92
8646,5119.97,784.46,496.681
8647,5119.99,996.029,982.397
8648,5119.94,909.776,321.404
8649,5119.69,1035.97,166.694
8650,5119.73,898.55,124.761
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,710.073,398.128
8654,5119.43,860.21,252.465
8655,5119.49,164.515,626.4
8656,5119.88,399.579,1122.36
8657,5119.82,432.746,866.258
8658,5119.98,256.742,1113.92
8659,5119.94,612.79,631.59
8660,5119.73,616.213,286.451
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.989
8663,5119.99,688.349,382.819
8664,5119.78,878.308,560.99
8665,5119.9,706.117,396.902
8666,5119.88,250.239,202.079
8667,5119.79,678.869,232.131
8668,5119.82,103.514,482.679
8669,5119.84,432.736,866.039
8670,5119.85,491.751,1115.38
8671,5119.98,931.709,1061.74
8672,5119.87,1081.38,304.219
8673,5119.68,250.241,202.09
8674,5119.84,613.162,632.35
8675,5119.71,216.574,348.785
8676,5119.8,687.826,380.777
8677,5119.43,164.515,626.4
8678,5119.95,655.973,329.246
8679,5119.9,777.021,1002.67
8680,5119.78,1044.86,877.378
8681,5119.93,432.738,866.087
8682,5119.62,931.71,1061.74
8683,5119.77,401.029,236.661
8684,5119.99,883.714,592.041
8685,5119.88,649.123,790.248
8686,5119.7,878.308,560.99
8687,5120,896.041,183.299
8688,5120,688.462,385.713
8689,5119.69,613.158,632.314
8690,5119.99,698.802,826.699
8691,5119.82,432.757,866.43
8692,5119.97,216.575,348.869
8693,5119.83,681.198,350.535
8694,5119.97,910.1,322.929
8695,5119.65,987.728,413.123
8696,5119.94,618.967,644.167
8697,5119.87,1081.68,304.379
8698,5119.9,216.971,350.734
8699,5119.95,400.907,236.661
8700,5120,194.738,836.743
8701,5119.99,688.472,383.205
8702,5119.58,432.736,866.039
8703,5119.85,931.724,1061.73
8704,5119.71,1051.35,590.858
8705,5120,932.043,1063.84
8706,5119.65,216.574,348.753
8707,5119.69,571.461,877.495
8708,5119.99,1200.44,993.869
8709,5119.89,707.978,397.117
8710,5119.99,659.032,330.32
8711,5119.9,1036.07,166.368
8712,5119.85,437.045,878.418
8713,5120,615.152,636.062
8714,5119.77,783.799,864.779
8715,5119.8,259.109,674.125
8716,5119.99,1051.37,590.857
8717,5119.84,829.232,710.682
8718,5119.56,400.964,236.661
8719,5119.92,394.493,677.55
8720,5119.88,613.163,632.366
8721,5119.41,1152.48,429.068
8722,5119.75,506.536,931.773
8723,5119.98,423.196,423.396
8724,5119.97,909.21,321.689
8725,5119.79,423.441,424.455
8726,5119.74,586.034,1003.45
8727,5119.77,284.679,662.685
8728,5119.97,757.609,634.072
8729,5119.98,1026.1,908.181
8730,5119.15,860.208,252.463
8731,5119.84,625.392,1045.44
8732,5119.64,675.635,357.371
8733,5119.12,860.21,252.464
8734,5119.8,432.736,866.039
8735,5119.87,415.423,229.728
8736,5119.71,860.187,252.415
8737,5119.94,706.063,396.899
8738,5120,1190.18,1081.74
8739,5119.52,889.349,617.225
8740,5119.84,698.755,826.641
8741,5119.8,256.747,1113.92
8742,5119.83,1051.53,590.848
8743,5119.91,1152.48,429.068
8744,5119.96,250.235,202.072
8745,5119.87,394.488,677.644
8746,5119.77,727.051,50.8981
8747,5119.75,1059.1,851.22
8748,5119.51,216.574,348.794
8749,5119.81,721.326,43.5922
8750,5119.52,706.689,396.922
8751,5119.91,618.119,641.36
8752,5119.98,1080.75,303.965
8753,5119.98,423.442,424.417
8754,5119.99,698.762,826.65
8755,5119.71,432.775,866.606
8756,5119.96,1051.36,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,679.707,350.919
8759,5119.91,1062.85,843.01
8760,5119.85,215.029,357.724
8761,5119.9,177.478,948.327
8762,5119.89,615.151,636.046
8763,5119.81,877.306,777.433
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.399
8766,5119.98,336.79,521.456
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.184,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.238,881.318
8772,5119.64,878.308,560.99
8773,5119.82,1045.41,876.476
8774,5119.99,715.56,398.549
8775,5120,688.913,384.771
8776,5119.85,400.91,236.661
8777,5119.97,931.718,1061.74
8778,5119.94,678.789,231.522
8779,5119.97,256.742,1113.92
8780,5119.93,931.714,1061.76
8781,5119.97,777.021,1002.67
8782,5119.99,250.231,202.043
8783,5119.99,642.767,663
8784,5119.91,1003.21,975.878
8785,5119.9,777.021,1002.67
8786,5120,208.401,825.354
8787,5119.61,216.574,348.787
8788,5119.72,860.21,252.465
8789,5119.98,899.794,128.936
8790,5119.94,436.542,880.422
8791,5119.68,432.736,866.039
8792,5119.94,1024.44,724.321
8793,5119.99,615.151,636.036
8794,5119.99,394.48,677.762
8795,5119.99,401.822,236.657
8796,5119.97,468.759,590.141
8797,5119.89,719.953,398.398
8798,5119.98,615.852,637.979
8799,5119.81,400.888,236.661
8800,5119.88,711.562,398.206
8801,5119.73,783.807,864.418
8802,5119.85,613.159,632.31
8803,5119.86,573.315,872.151
8804,5119.91,768.836,106.989
8805,5119.84,256.77,1113.92
8806,5119.99,1051.37,590.857
8807,5119.98,1080.36,303.232
8808,5119.91,793.223,488.95
8809,5119.78,468.761,590.141
8810,5119.95,1030.25,175.275
8811,5119.87,394.275,676.922
8812,5119.86,936.416,1057.1
8813,5119.99,423.443,424.409
8814,5119.95,756.966,634.064
8815,5119.66,899.327,125.268
8816,5119.64,1190.18,1081.74
8817,5119.46,620.742,734.722
8818,5119.73,571.479,876.76
8819,5119.95,613.073,632.034
8820,5119.62,625.261,763.695
8821,5119.82,658.588,913.471
8822,5119.98,164.515,626.4
8823,5119.77,1053.53,78.3124
8824,5119.87,756.909,634.064
8825,5119.99,613.163,632.358
8826,5119.57,1152.48,429.068
8827,5119.87,1025.06,726.841
8828,5119.84,176.571,951.323
8829,5119.83,242.225,809.823
8830,5119.87,1243.28,617.769
8831,5120,256.112,811.971
8832,5119.99,403.182,236.53
8833,5119.85,270.969,816.421
8834,5119.81,89.4192,468.774
8835,5119.94,706.636,396.918
8836,5119.99,232.191,807.015
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.847
8839,5119.94,783.799,864.778
8840,5120,615.381,637.055
8841,5119.83,491.865,1115.39
8842,5120,468.76,590.141
8843,5119.58,1190.19,1081.74
8844,5119.84,631.531,1048.64
8845,5119.94,612.551,631.326
8846,5119.97,757.254,634.065
8847,5119.98,216.574,348.791
8848,5119.9,615.152,636.061
8849,5119.9,398.138,1122.58
8850,5119.92,423.443,424.41
8851,5119.86,620.131,1038.9
8852,5119.97,491.891,1115.38
8853,5119.92,256.746,1113.92
8854,5119.77,685.621,378.566
8855,5119.53,164.515,626.4
8856,5119.84,827.525,708.807
8857,5119.92,932.188,1061.59
8858,5119.6,688.698,384.028
8859,5119.74,617.787,640.826
8860,5119.92,613.158,632.309
8861,5119.85,216.986,350.584
8862,5119.87,987.728,413.123
8863,5119.62,777.008,1002.63
8864,5119.99,777.021,1002.67
8865,5119.79,216.679,349.484
8866,5119.85,423.443,424.409
