id,x coord,y coord,z coord
5167,7356.55,397.573,882.291
5168,7444.39,906.468,875.279
5169,5519.84,380.891,1130.48
5170,7375.59,1011.18,906.44
5171,6019.51,976.013,412.838
5172,7389.04,568.401,1189.63
5173,7553.11,436.375,647.088
5174,7733.82,405.478,847.493
5175,7229.1,506.173,300.827
5176,7248.77,420.962,523.276
5177,7661.59,308.487,496.111
5178,7071.72,557.091,1015.27
5179,7671.38,278.41,142.91
5180,6050.9,199.071,459.06
5181,5632.44,805.633,1066.99
5182,7794.5,1044.09,164.551
5183,8006.98,1130.44,539.632
5184,7426.81,510.641,609.258
5185,8232.71,642.675,524.52
5186,6202.56,318.406,779.715
5187,7315.9,165.911,425.051
5188,7569.69,538.976,1082.47
5189,6665.98,844.57,402.604
5190,6917.28,276.791,513.007
5191,6273.58,1094.59,803.742
5192,6721,712.445,831.803
5193,8174.45,509.108,386.454
5194,6770.18,178.154,196.215
5195,8411.85,1119.51,438.623
5196,9045.55,763.084,814.816
5197,6950.34,753.086,169.011
5198,7968.14,926.388,702.137
5199,6211.86,301.517,741.055
5200,8198.48,559.223,466.324
5201,8920.75,392.036,637.667
5202,7770.88,550.398,372.024
5203,7371.66,1036.08,1075.96
5204,7251.1,784.077,884.417
5205,6316.23,702.709,380.691
5206,6903.2,334.308,398.444
5207,7764.48,1096.28,638.624
5208,8975.36,260.827,1250.23
5209,7776.24,699.979,1241.78
5210,6529.81,753.604,306.976
5211,7482.7,557.434,707.318
5212,7655.02,252.905,140.136
5213,4902.53,181.968,714.387
5214,7296.55,1119.5,779.167
5215,6872.37,813.413,1188.7
5216,6856.78,511.77,918.913
5217,8638.25,533.849,546.833
5218,7013.31,284.857,1010.76
5219,6307.1,1116.34,492.988
5220,7102.48,631.084,597.037
5221,8438.67,287.661,771.992
5222,9983.77,227.363,1216.9
5223,6891.59,687.345,951.833
5224,5596.68,684.57,303.768
5225,5907.04,766.827,1096.37
5226,7784.13,1191.96,586.078
5227,7462.91,412.128,1088.58
5228,6496.63,913.469,246.749
5229,8315.43,651.074,889.842
5230,4991.99,240.105,287.567
5231,8336.06,1166.58,646.191
5232,7691.46,707.178,798.014
5233,7892.67,438.14,821.559
5234,7735.44,895.864,853.865
5235,6244.84,272.083,404.423
5236,7421.82,150.025,332.622
5237,6651.01,1007.11,735.195
5238,7724.85,1196.47,676.302
5239,8287.6,529.263,901.703
5240,8431.76,285.568,782.173
5241,8458.95,533.495,342.289
5242,7069.75,352.911,717.317
5243,6713.11,391.876,889.633
5244,6545.79,884.839,269.522
5245,6854.96,119.821,994.128
5246,6308.92,698.299,396.38
5247,7286.4,476.43,775.503
5248,7131.83,756.417,351.348
5249,7444.42,897.706,539.943
5250,6405.08,629.495,681.363
5251,8060.6,985.013,176.761
5252,8541.75,595.783,862.569
5253,5385.4,246.954,592.091
5254,5549.78,1221.8,1033.14
5255,7441.57,601.66,48.4175
5256,6538.21,757.453,323.666
5257,7252.4,600.806,676.763
5258,7648.1,182.249,1118.31
5259,6172.84,682.188,330.842
5260,7598.62,192.768,343.559
5261,7815.52,487.83,948.128
5262,6735.57,935.628,351.907
5263,5451.77,708.963,250.57
5264,6793.83,761.619,459.239
5265,8412.16,477.8,955.619
5266,6564.48,608.145,733.825
5267,7555.24,278.396,326.794
5268,7624.06,102.629,421.815
5269,7268.37,381.039,949.041
5270,7765.84,780.679,706.054
5271,6337.55,671.412,1216
5272,8259.83,890.442,864.178
5273,4870.44,792.07,240.38
5274,7499.72,946.557,434.747
5275,7507.79,616.974,528.292
5276,7628.22,503.589,976.283
5277,6491.15,1027.97,324.275
5278,6275.01,1079.85,1069.51
5279,6877.62,678.181,794.852
5280,7859.57,703.083,707.131
5281,7644.31,668.034,809.512
5282,6673.51,536.039,435.841
5283,6453.1,461.939,1158.18
5284,9051.68,1204.47,546.33
5285,7715.29,1024.94,455.45
5286,5764.27,341.012,518.337
5287,7075,811.287,887.145
5288,5943.7,699.032,211.043
5289,7734.64,258.98,763.188
5290,8768.81,230.175,1046
5291,6165.47,653.529,723.446
5292,8412.2,547.293,948.153
5293,7558.45,587.584,271.493
5294,8588.27,1036.61,63.6864
5295,6712.27,208.075,1127.32
5296,5699.64,195.198,377.785
5297,7445,679.815,819.86
5298,7667.85,369.923,1037.78
5299,7430.45,399.877,624.579
5300,6756.29,691.868,339.154
5301,7572.07,220.09,184.366
5302,8087.72,821.402,568.489
5303,5276.5,625.384,691.209
5304,7014.53,300.246,708.198
5305,7341.55,613.465,676.095
5306,7576.63,580,391.544
5307,6860.48,706.074,227.562
5308,8121.92,373.814,630.334
5309,6642.37,970.719,663.949
5310,6815.86,317.308,468.735
5311,7178.92,766.331,307.411
5312,6335.86,436.226,791.543
5313,8466.66,431.41,455.896
5314,6109.47,918.266,305.508
5315,7561.87,1042.2,197.643
5316,7550.11,572.525,986.416
5317,5206.83,224.927,270.118
5318,6651.12,688.849,737.478
5319,7779.85,772.25,515.112
5320,5828.75,494.63,658.949
5321,8487.92,429.414,494.733
5322,7124.67,818.525,402.859
5323,7114.77,569.987,884.714
5324,8054.28,167.451,910.403
5325,7280.81,1043.43,750.492
5326,8069,647.404,1130.09
5327,7861.19,474.478,621.254
5328,6934.77,764.762,417.274
5329,7320.27,722.627,1048.72
5330,6834.25,1062.36,812.571
5331,5618.75,603.004,289.942
5332,6510.55,128.219,1051.7
5333,6291.46,968.404,555.141
5334,6445.88,395.795,1017.37
5335,6419.21,844.089,417.348
5336,8302.19,573.194,984.63
5337,6787.58,900.908,338.087
5338,8867.66,409.952,1015.5
5339,7984.48,148.14,893.99
5340,7361.65,525.802,448.362
5341,7055.19,1134.61,1088.68
5342,7436.83,935.308,413.026
5343,7217.39,310.378,750.285
5344,7459.37,887.812,421.284
5345,7371.8,182.472,412.044
5346,7889.18,887.69,959.718
5347,7416.04,607.261,640.685
5348,5867.2,1061.77,1019.44
5349,5080.37,587.289,675.554
5350,5894.89,734.976,981.5
5351,8761.77,480.971,518.185
5352,5851.89,1061.79,1007.06
5353,8051.88,647.294,467.89
5354,9668.96,272.108,1268.54
5355,7487.15,763.268,249.368
5356,6696,565.66,361.692
5357,6919.84,1088.05,913.186
5358,7627.16,185.528,1148.67
5359,7637.66,911.271,828.924
5360,7891.7,1135.87,750.804
5361,7365.24,664.616,836.693
5362,7072.86,210.073,496.78
5363,6761.53,877.397,342.024
5364,7276.71,224.243,871.479
5365,7046.24,575.989,828.761
5366,7762.87,1027.55,314.824
5367,9222.56,71.4963,865.24
5368,6806.47,681.151,256.659
5369,7294.63,696.387,811.018
5370,8670.69,46.9049,955.756
5371,7863.85,917.043,446.974
5372,6637.6,362.501,438.829
5373,8187.94,157.98,369.414
5374,6952.28,565.769,177.736
5375,7482.62,549.192,626.475
5376,5667.47,515.076,705.077
5377,7906.4,1220.41,722.262
5378,5782.18,1067.92,1017.2
5379,7207.35,868.237,853.584
5380,7064.9,807.422,1211.4
5381,6930.65,399.633,547.305
5382,7605.78,1012.05,790.655
5383,8162.68,794.055,721.176
5384,7001.66,424.914,764.084
5385,7798.98,675.536,973.544
5386,5766.24,618.931,129.072
5387,6994.05,916.718,351.468
5388,7532.55,699.14,858.415
5389,8134.99,748.477,972.805
5390,6055.76,602.819,1020.99
5391,6193.36,633.284,1069.75
5392,6984.96,1080.25,976.312
5393,7182.54,1007.53,1040.45
5394,7847.21,594.844,1018.22
5395,8104.14,581.003,959.338
5396,8462.43,545.22,422.718
5397,6510.67,759.132,263.876
5398,6705.69,397.645,620.803
5399,6514.01,653.671,364.006
5400,7824.3,216.713,1137.37
5401,8246.19,196.969,1109.93
5402,8288.83,859.377,838.644
5403,7373.12,328.143,666.713
5404,8669.43,335.621,488.217
5405,7433.87,371.545,263.096
5406,7333.78,369.024,871.472
5407,7209.55,825.746,1212.38
5408,8396.01,479.447,959.671
5409,7164.09,608.737,218.413
5410,7400.78,395.425,388.47
5411,6485.8,911.282,331.657
5412,6559.55,662.839,382.681
5413,8515.18,1106.65,545.303
5414,6927.03,761.552,836.537
5415,7016.02,987.662,616.062
5416,6873.7,762.375,960.314
5417,6625.39,822.982,1179.07
5418,7096.7,392.401,554.802
5419,7772.92,1019.28,395.168
5420,7152.11,497.674,227.796
5421,7961.3,894.333,720.325
5422,8708.03,300.684,999.376
5423,6175.32,696.761,876.876
5424,9514.04,877.017,741.459
5425,8230.35,414.026,638.528
5426,6031.75,197.163,717.459
5427,7717.3,31.3571,346.509
5428,8107.56,845.104,762.445
5429,5238.73,312.545,971.837
5430,5263.3,736.618,991.685
5431,8711.8,295.606,923.158
5432,8089.62,976.517,698.396
5433,7711.57,709.161,1037.81
5434,7707.8,15.6719,338.131
5435,5789.16,755.755,433.044
5436,6906.74,436.132,690.153
5437,6564.96,495.529,626.224
5438,7437.84,1081.01,525.422
5439,4917.67,619.233,661.293
5440,6904.15,131.159,368.395
5441,7240.08,729.648,685.254
5442,4241.88,434.082,255.115
5443,6664.54,489.692,676.002
5444,6635.34,1020.66,305.625
5445,6841.4,491.579,753.363
5446,8802.68,557.223,470.12
5447,7265.85,235.738,902.142
5448,7182.54,128.862,433.605
5449,9231.18,90.9897,1064.04
5450,7382.89,1041.65,1031.14
5451,6959.03,852.066,1181.72
5452,6430.97,371.619,587.476
5453,8623.17,663.372,869.15
5454,7162.73,559.452,673.605
5455,6729.13,168.15,249.272
5456,7746.53,144.342,325.333
5457,6632.21,819.357,960.422
5458,7804.33,470.745,987.32
5459,7982.96,591.507,936.947
5460,5751.16,628.399,747.956
5461,7178.89,137.269,449.979
5462,6896.74,662.688,369.654
5463,7204.72,387.011,537.607
5464,7507.46,1182.79,584.268
5465,6885.54,1081.32,743.804
5466,6337.07,1230.07,1010.64
5467,6243.46,592.24,744.947
5468,6991.46,203.483,270.018
5469,7305.71,845.603,425.807
5470,5799.56,407.735,836.475
5471,7476.5,595.055,1003.12
5472,7281.5,839.841,517.509
5473,7257.96,1172.7,1044.31
5474,6507.91,768.308,949.498
5475,7830.16,695.937,264.136
5476,8002.25,1217.54,1040.87
5477,7762.61,310.75,972.667
5478,6541.4,845.953,1149.48
5479,7305.66,720.568,1019.83
5480,7262.02,1025.28,230.04
5481,7230.43,1125.79,475.647
5482,7060.52,208.405,472.853
5483,8074.23,421.457,714.468
5484,8460.64,403.613,635.06
5485,7281.52,661.383,1077.76
5486,7296.13,273.849,418.358
5487,6789.06,893.834,295.445
5488,6580.06,476.234,381.666
5489,7169.1,505.944,274.521
5490,7128.01,321.093,343.459
5491,6340.85,779.265,931.3
5492,6927.67,693.405,1099.08
5493,7107.66,556.713,601.69
5494,6898.13,606.582,757.739
5495,7528.41,915.822,160.969
5496,8485.84,1016.67,18.0304
5497,8505.92,997.427,485.467
5498,6832.72,420.247,260.917
5499,6285.51,689.764,180.825
5500,5219,584.686,745.762
5501,6908.25,1047.36,752.432
5502,8199.14,425.408,619.4
5503,6007.89,758.78,245.461
5504,6425.68,174.802,411.541
5505,7368.33,965.952,146.628
5506,6690.47,871.963,1101
5507,6666.67,830.089,900.021
5508,6080.14,1242.84,457.584
5509,7063.22,263.102,1174.51
5510,7573.25,252.556,836.77
5511,7045.28,985.176,1038.17
5512,7736.5,271.656,1022.32
5513,6476.58,254.623,807.555
5514,7381.49,428.324,897.275
5515,8055.06,518.423,593.342
5516,5870.06,866.071,337.542
5517,6707.05,759.879,1027.08
5518,7686.01,1010.74,728.554
5519,8214.99,294.49,338.751
5520,6996.65,938.47,1117.18
5521,6792.63,792.367,317.365
5522,7858.61,462.532,1070.18
5523,5917.07,484.637,700.081
5524,5928.71,732.614,545.197
5525,6452.55,712.896,684.11
5526,5619.83,785.173,1087.58
5527,6890.85,804.273,425.858
5528,6833.55,479.054,877.748
5529,8711.4,329.501,644.661
5530,7971.54,629.488,854.293
5531,6579.18,898.938,1068.69
5532,6409.53,1049.83,989.889
5533,8068.53,1044.17,780.392
5534,7806.83,631.951,1043.96
5535,7900.44,535.313,259.408
5536,7228.53,182.956,454.834
5537,7160.54,949.213,224.34
5538,4176.26,437.16,241.829
5539,7012.32,549.484,323.746
5540,7119.56,512.62,598.176
5541,7180.88,1030.39,919.705
5542,7188.48,386.001,566.891
5543,7709.29,346.41,275.794
5544,7392.74,634.524,542.411
5545,7342.48,1193.74,785.169
5546,5773.68,343.415,476.341
5547,7537.92,531.44,664.216
5548,6860.75,173.353,257.417
5549,6958.9,517.826,989.815
5550,6762.76,735.814,723.109
5551,8043.28,375.872,1009.41
5552,6840.84,943.715,284.462
5553,7778.74,383.246,904.524
5554,7568.03,188.45,337.383
5555,6076.08,232.113,958.888
5556,7521.08,1068.58,956.977
5557,8004.41,620.251,408.398
5558,8104.88,1085.84,743.805
5559,7643.56,621.65,1264.52
5560,7134.68,750.835,1053.4
5561,9089.79,316.185,821.039
5562,6438.63,919.407,128.084
5563,8759.1,1221.44,577.785
5564,6805.9,761.939,254.43
5565,7670.67,874.057,266.942
5566,6820.86,916.882,155.962
5567,7665.1,163.067,897.873
5568,7873.98,1004.87,732.912
5569,6880.37,869.223,315.446
5570,5631.23,681.938,706.931
5571,6875.82,179.262,865.299
5572,7511.99,420.365,245.442
5573,7665.37,1085.83,831.902
5574,6744.23,200.77,285.033
5575,7189.01,449.215,698.703
5576,5101.09,652.132,596.438
5577,6603.32,701.569,590.025
5578,7834.4,1038.75,168.198
5579,8577.64,46.0299,408.781
5580,6848.22,560.455,711.39
5581,7239.8,182.718,216.756
5582,7175.06,307.04,311.424
5583,7944.16,970.77,711.77
5584,7594.64,626.615,810.35
5585,5822.52,998.13,153.046
5586,7797.26,549.934,1073.94
5587,6276.54,907.397,338.532
5588,7014.63,605.32,760.233
5589,5557.24,608.926,664.645
5590,7998.42,347.062,977.978
5591,7764.54,1203.86,724.38
5592,7277.53,334.881,866.641
5593,6763.93,764.039,1109.78
5594,7533.63,579.413,537.877
5595,6843.31,413.669,683.689
5596,7261.2,539.721,1165.15
5597,6773.75,276.199,652.055
5598,8186.97,56.7888,319.559
5599,7047.56,513.328,698.689
5600,7796.68,769.624,1016.26
5601,7983.1,326.768,383.807
5602,7024.86,727.165,368.154
5603,7269.58,628.155,1006.31
5604,7673.4,364.93,1030.32
5605,7619.88,629.935,978.239
5606,7888.94,977.877,425.136
5607,8681.91,168.492,1092.64
5608,7007.87,1072.67,607.134
5609,7231.32,1173.73,609.061
5610,7483.78,1127.69,866.703
5611,6309.92,237.595,315.181
5612,8401.86,352.262,903.958
5613,8483.34,768.841,859.122
5614,7661.98,1047.04,1042
5615,7319.69,869.634,398.127
5616,7574.73,641.866,202.27
5617,7011.59,1022.75,772.169
5618,7002.81,509.467,547.211
5619,6903.97,414.762,890.064
5620,8564.2,1255.05,538.8
5621,6170.85,586.488,249.374
5622,7380.82,716.175,600.575
5623,7639.23,690.41,229.192
5624,7456.24,599.564,444.708
5625,7629.63,923.448,627.748
5626,6894.74,791.997,300.8
5627,7611.4,381.522,751.267
5628,8224.61,564.493,1072.78
5629,7538.33,673.458,829.423
5630,6897.1,568.984,288.806
5631,6230.09,1122.16,469.858
5632,7014.32,983.903,858.711
5633,6172.55,427.5,424.584
5634,7399.62,1100.55,1204.32
5635,6587,694.989,308.399
5636,7194.98,648.421,341.677
5637,8048.5,1076.63,746.449
5638,6180.32,701.758,1034.05
5639,6267.92,644.498,234.984
5640,7655.48,171.768,266.932
5641,5779.31,844.561,744.691
5642,5858.64,1004.44,887.026
5643,7920.56,1197.29,610.111
5644,5886.54,624.597,726.861
5645,8488.12,758.692,729.133
5646,7112.66,546.461,182.424
5647,7057.7,634.293,969.756
5648,7287.01,907.648,709.948
5649,6527.68,114.481,452.661
5650,7657.21,344.02,580.465
5651,8200.3,694.762,918.517
5652,8662.86,994.702,457.525
5653,7093.01,158.281,375.507
5654,7884.22,959.078,450.137
5655,7176.16,1131.68,615.451
5656,7039.23,569.639,1129.93
5657,8229.43,1006.02,230.575
5658,7454.71,1024.94,712.226
5659,8352.21,955.84,476.778
5660,7418.25,264.554,1120.54
5661,6405.26,694.43,234.703
5662,7560.06,354.967,713.047
5663,8355.69,583.948,329.336
5664,6420.86,1011.15,90.2152
5665,6829.2,429.252,384.454
5666,6247.21,318.93,721.06
5667,6959.13,301.428,395.143
5668,6947.25,122.303,370.245
5669,7586.23,648.081,1014.91
5670,8172.3,1097.06,874.864
5671,8160.47,1245.07,530.754
5672,6560.22,1060.38,740.277
5673,7157.05,970.446,674.875
5674,7032.52,324.974,600.53
5675,8042.26,235.051,160.429
5676,7751.45,445.232,572.806
5677,7278.23,641.068,937.474
5678,5349.79,884.786,1238.26
5679,8310.98,192.319,1048.77
5680,7153.89,541.833,274.396
5681,7849.19,913.005,492.808
5682,5819.51,707.822,999.147
5683,8771.53,74.4955,971.771
5684,7289.9,1008.13,448.983
5685,5613.38,725.86,286.885
5686,8588.73,126.862,986.004
5687,7853.8,458.969,554.176
5688,7089.95,786.123,291.119
5689,8510.4,393.926,700.395
5690,6272.71,701.747,526.253
5691,7384.05,1174.05,1080.72
5692,7898.57,653.546,376.804
5693,6681.78,1187.6,504.655
5694,6852.59,1000.79,454.051
5695,7485.79,849.219,542.299
5696,6559.79,765.83,136.494
5697,6856.89,969.799,498.677
5698,5875.97,1205.67,1009.16
5699,7171.7,1007.78,284.835
5700,5713.39,850.118,721.282
5701,7732.6,352.167,982.086
5702,9009.29,1210.98,516.534
5703,6525.73,965.085,366.673
5704,8808.72,87.9212,930.029
5705,6918.78,1252.05,1117.9
5706,6807.48,401.548,225.649
5707,7152.07,111.5,975.194
5708,7645.47,628.25,989.951
5709,6606.07,172.576,320.907
5710,8061.35,130.592,952.872
5711,6324.93,728.145,230.612
5712,8610.05,561.984,579.262
5713,7092.15,1127.7,760.57
5714,7341.41,423.217,384.692
5715,7762.39,1069.52,280.888
5716,7142.75,539.613,905.933
5717,7030.54,990.689,978.405
5718,7415.25,806.351,1134.46
5719,8775.51,220.212,1056.04
5720,6565.58,313.998,633.896
5721,7856.13,334.406,933.114
5722,7294.34,1086.18,807.643
5723,7142.09,512.033,600.247
5724,7416.97,1123.67,749.446
5725,7022.92,416.525,794.663
5726,6797.2,756.77,1055.37
5727,8402.26,542.354,970.437
5728,7745.74,1107.01,854.544
5729,7380.82,577.354,392.616
5730,7161.78,1078.49,736.527
5731,9283.39,951.304,939.985
5732,7815.67,578.81,431.662
5733,6822.04,179.301,419.28
5734,6756.07,152.874,203.074
5735,8960.76,843.107,851.183
5736,6904.59,1110.43,1084.16
5737,8535.52,537.605,597.997
5738,8529.79,399.701,663.614
5739,6425.35,363.888,527.009
5740,8016.27,169.158,689.563
5741,7741.82,695.007,1091.48
5742,7215.7,567.752,185.972
5743,7655.1,202.853,359.017
5744,7952.85,247.985,786.364
5745,6647.79,799.478,895.583
5746,7402.91,238.563,845.692
5747,6596.44,802.474,260.139
5748,7221.1,558.896,556.537
5749,7467,789.516,835.563
5750,6679.21,869.699,870.855
5751,7189.18,391.947,716.532
5752,5874.37,598.636,126.759
5753,5630.84,728.447,512.235
5754,5870.76,255.619,856.837
5755,6483.48,1066.76,735.906
5756,7177.43,534.735,790.382
5757,7237.01,175.576,212.018
5758,5598.8,145.584,756.633
5759,7880.47,30.4454,361.267
5760,7404.84,1141.7,673.137
5761,6670.02,826.7,960.507
5762,7792.21,795.72,505.203
5763,7357.87,622.206,979.012
5764,5854.63,381.267,311.708
5765,6051.83,719.991,680.5
5766,7078.39,576.077,1005.23
5767,7862.12,1134.88,695.661
5768,8219.73,466.488,633.376
5769,6755.95,1043.51,419.591
5770,6427.69,353.095,350.598
5771,6034.33,408.119,807.776
5772,7704.99,488.95,432.98
5773,5596.53,343.127,1180.65
5774,6311.04,1030.49,1019.27
5775,6835.99,996.295,1108.04
5776,8440.19,537.923,1094.63
5777,8312.63,208.005,996.262
5778,6612.14,272.381,561.608
5779,7605.69,816.422,1111.04
5780,7379.89,316.626,96.6916
5781,6908.25,972.138,305.872
5782,6882.56,701.713,382.928
5783,8018.77,957.096,508.044
5784,6760.87,583.396,150.073
5785,6945.72,342.394,310.093
5786,6655.27,1252.33,281.29
5787,7626.89,1022.37,16.6589
5788,5881.9,1212.66,930.907
5789,7349.36,1072.13,1021.26
5790,7102.79,496.608,700.391
5791,5910.1,704.637,985.245
5792,6329.05,222.528,317.921
5793,5336.38,172.97,462.657
5794,5195.35,683.861,656.433
5795,8123.03,210.395,1110.68
5796,6958.75,460.705,852.207
5797,7583.3,675.803,188.728
5798,8360.95,400.628,799.312
5799,6036.92,898.57,324.485
5800,6538.69,683.754,201.366
5801,6876.57,601.559,204.608
5802,6722.73,643.755,342.735
5803,7672.74,339.875,961.442
5804,7202.75,320.052,278.962
5805,7606.68,23.4205,474.497
5806,6999.99,805.41,458.14
5807,6540.61,808.56,342.937
5808,8078.52,818.084,753.614
5809,6641.34,195.371,279.055
5810,6762.56,693.607,415.027
5811,7069.51,359.061,300.312
5812,8033.08,822.723,594.911
5813,6901.39,1032.44,127.897
5814,7761.81,585.726,487.533
5815,6611.98,591.769,392.86
5816,6755.66,526.07,945.532
5817,7780.18,1091.49,277.774
5818,6484.31,1081.74,714.969
5819,7990.52,1174.37,537.253
5820,6492.53,1061.77,712.611
5821,7223.56,253.974,362.227
5822,6793.14,1006.03,730.569
5823,6612.42,365.7,318.364
5824,7890.16,529.126,267.395
5825,7897.36,90.8197,331.152
5826,5635.13,337.539,1057.16
5827,6896.43,462.687,702.358
5828,6596.96,911.656,718.602
5829,6382.06,908.053,157.024
5830,6928.65,239.952,218.08
5831,7009.15,607.832,902.555
5832,7993.47,990.513,758.464
5833,6147.25,1197.55,983.039
5834,6278.56,682.509,933.763
5835,6888.37,829.842,1007.21
5836,6586.05,712.762,510.367
5837,6852.34,848.559,810.48
5838,6310.35,324.786,500.829
5839,7698.05,501.812,812.591
5840,7446.31,633.409,557.095
5841,5843.03,330.919,785.99
5842,5958.76,626.245,680.583
5843,8092.56,1231.95,538.785
5844,6742.75,562.914,501.969
5845,7566,559.442,308.038
5846,7630.46,828.742,848.714
5847,7715.45,184.357,1095.98
5848,6389.53,1268.67,483.175
5849,6568.06,660.995,289.465
5850,8106.25,543.36,1014.19
5851,8203.26,677.359,1075.48
5852,8146.63,996.492,705.211
5853,7287.57,255.334,142.918
5854,6364.12,470.742,529.177
5855,6609.4,181.732,539.126
5856,8016.63,143.78,687.935
5857,6214.21,1016.28,612.037
5858,7487.47,601.817,251.735
5859,8935.48,938.522,557.67
5860,5913.28,171.213,690.588
5861,7189.21,863.427,364.354
5862,8383.78,18.4988,388.018
5863,6731.37,336.834,602.79
5864,8433.3,1041.38,1265.02
5865,7189.96,621.922,827.656
5866,8003.91,478.338,1010.46
5867,5696.36,607.472,687.506
5868,7045.75,530.434,445.712
5869,6194.54,335.478,412.645
5870,5977.31,801.32,1056.76
5871,7619.85,1081.1,1041.79
5872,6388.95,826.609,942.192
5873,6782.89,1072.7,738.805
5874,5866.35,797.875,321.508
5875,7479.51,466.203,818.326
5876,7173.95,987.742,100.844
5877,7370.2,684.826,202.754
5878,7128.8,738.043,1059.82
5879,7056.8,707.972,1230.01
5880,6373.64,570.335,271.375
5881,7206.03,100.865,320.781
5882,7152,984.747,699.627
5883,7093.47,1236.73,556.084
5884,7997.07,297.663,923.904
5885,5602.79,708.704,683.125
5886,7125.67,1099.05,575.439
5887,6749.55,874.131,429.543
5888,7373.65,378.235,878.749
5889,7937.64,726.637,709.587
5890,8426.75,1006.2,251.769
5891,5786.8,539.03,494.717
5892,7307,180.749,370.656
5893,6199.98,520.621,751.616
5894,7796.17,389.194,805.931
5895,5450.06,734.999,1012.42
5896,6925.64,1035.65,805.659
5897,7700.81,1061.2,152.102
5898,7252.43,550.578,49.6359
5899,7648.07,709.866,876.921
5900,7608.18,711.567,807.494
5901,6870.55,695.62,756.362
5902,6280.08,1060.9,254.03
5903,6528.56,267.885,1129.25
5904,6504.08,226.666,248.556
5905,6850.34,922.367,1075.2
5906,7648.13,1210.4,501.653
5907,6732.68,755.087,1021.12
5908,6168,1194.46,980.486
5909,7480.57,1081.38,492.636
5910,8049.84,826.914,543.291
5911,7155.57,606.164,1040.85
5912,7711.8,566.118,355.843
5913,5672.48,688.539,290.387
5914,7214.64,156.988,460.516
5915,7204.97,820.636,590.29
5916,7341.85,1061.79,919.271
5917,6309.22,993.239,621.613
5918,7840.34,460.383,1063.23
5919,6668.26,888.403,791.063
5920,7028.29,281.023,332.984
5921,7191.36,268.188,992.879
5922,7350.89,321.316,1150.15
5923,5171.74,778.649,982.869
5924,8813.54,401.109,1033.48
5925,5768.18,513.653,573.428
5926,7636.83,1061.13,973.843
5927,6977.48,726.7,1051.69
5928,5571.06,323.776,1094.79
5929,6896.02,607.206,1036.04
5930,7494.35,551.115,698.987
5931,7592.95,1075.23,1044.61
5932,6757.44,1244.25,1080.69
5933,7082.63,1009.53,248.95
5934,7447.48,460.519,352.054
5935,7597.93,781.304,1063.02
5936,8220.31,717.043,954.383
5937,7085.34,952.129,312.572
5938,8626.86,523.97,536.928
5939,8146.44,518.926,999.747
5940,7583.64,178.645,245.292
5941,5020.51,610.167,341.918
5942,7895,139.316,922.527
5943,7295.37,337.399,471.633
5944,7953.27,1001.65,401.462
5945,8238.24,464.932,1056.72
5946,7067.74,548.15,761.969
5947,7526.64,953.093,291.684
5948,7455.02,473.273,641.93
5949,7559.37,221.148,1140.3
5950,6823.65,683.388,1012.47
5951,6948.75,780.846,262.304
5952,7055.13,589.453,5.91797
5953,5551.86,810.287,258.628
5954,8205.46,291.967,729.577
5955,5884.02,677.047,1040.1
5956,6346.62,655.05,637.474
5957,6626.31,325.982,341.602
5958,8262.78,1088.88,525.159
5959,6438.17,203.051,388.671
5960,9066.46,726.11,795.322
5961,9092.98,489.619,495.314
5962,7990.02,391.323,355.567
5963,5501.95,349.543,1156.11
5964,7826.76,611.223,1025.22
5965,6612.09,187.911,321.941
5966,7400.28,304.165,1107.92
5967,6429.75,305.831,1184.01
5968,7810.12,1019.87,169.988
5969,8663.03,257.6,1222.59
5970,6571.05,335.421,609.255
5971,8314.08,203.802,952.684
5972,6650.71,1168.59,558.625
5973,6829.85,1053.71,290.284
5974,6216.58,293.606,1120.11
5975,5661.7,288.667,472.378
5976,7029.22,265.664,125.031
5977,6789.58,291.639,630.544
5978,7840.45,257.073,199.685
5979,8142.92,927.505,396.127
5980,5405.69,1209.09,861.264
5981,8640.6,338.456,868.758
5982,6669.17,927.422,350.572
5983,7915.47,1038.04,339.125
5984,6547.58,237.181,221.085
5985,7197.42,505.193,643.186
5986,6720.86,852.43,786.907
5987,6541.29,205.699,240.468
5988,7819.27,70.9175,333.432
5989,6822.94,507.627,90.8305
5990,6416.51,618.711,232.687
5991,6493.86,360.288,357.194
5992,8053.14,263.474,142.571
5993,6933.85,616.547,1059.74
5994,6543.27,321.744,1048.01
5995,5492.8,353.823,1154.03
5996,6880.05,1062.92,489.96
5997,6471.87,244.67,648.425
5998,7961.98,638.169,675.685
5999,6962.24,335.716,338.889
6000,8915.18,937.092,547.618
6001,7881.56,962.52,85.258
6002,8918.44,542.106,483.847
6003,7400.3,738.499,839.357
6004,8383.82,485.359,286.374
6005,7305.28,508.016,848.327
6006,7055.87,566.458,484.956
6007,6671.07,843.294,264.381
6008,7477.16,946.489,427.628
6009,6361.91,943.798,1092.44
6010,6909.05,767.14,258.941
6011,6319.61,685.26,217.241
6012,8062.15,790.19,587.591
6013,6651.21,349.115,350.072
6014,7260.2,491.039,643.309
6015,6116.6,454.56,759.608
6016,6894.53,1115.55,813.889
6017,7482.49,698.972,770.417
6018,5774.15,833.314,204.637
6019,6372.57,411.32,876.248
6020,6765.13,660.299,317.697
6021,6409.04,279.213,696.937
6022,6036.45,788.886,437.603
6023,6113.78,163.345,438.779
