id,x coord,y coord,z coord
7804,2008,1038.93,756.643
7805,1058.29,276.462,578.071
7806,2207.79,676.142,1003.99
7807,1795,199.701,290.64
7808,1915.87,289.726,339.927
7809,1616.54,464.526,444.469
7810,2162.23,771.822,842.591
7811,2058.49,250.443,1058.42
7812,1691.69,388.655,308.207
7813,1463.05,1140.18,1110.03
7814,1710.46,1039.53,591.986
7815,2100.4,986.146,143.805
7816,980.673,390.605,146.59
7817,1722.33,840.32,225.97
7818,935.922,209.197,687.781
7819,1924.8,692.976,532.885
7820,1483.81,1187.81,544.675
7821,1397.64,288.394,318.164
7822,1980.18,684.664,284.725
7823,1870.55,609.47,169.153
7824,1842.6,330.685,278.698
7825,1821.22,582.736,372.126
7826,2330.7,764.857,793.231
7827,1314.04,510.354,938.427
7828,1709.17,410.511,1049.52
7829,2087.88,746.188,763.815
7830,1808.3,992.673,911.319
7831,1463.71,948.934,760.369
7832,1981.75,927.491,317.382
7833,1716.75,470.846,533.691
7834,2040.5,617.681,1086.25
7835,2065.5,802.167,1037.63
7836,2181.64,818.948,406.56
7837,2214.93,357.661,641.633
7838,2115.43,360.336,533.482
7839,1517.42,182.481,442.196
7840,2166.48,221.173,891.114
7841,1671.49,1252.83,973.55
7842,2347.38,440.142,864.75
7843,742.247,914.96,692.474
7844,2022.14,948.931,413.465
7845,1736.56,539.119,706.087
7846,1729.57,631.532,1137.64
7847,1297.61,442.737,248.414
7848,1670.68,733.092,316.9
7849,2108.95,975.971,770.79
7850,1285.89,624.22,978.829
7851,2093.32,852.228,327.761
7852,1428.14,752.811,971.141
7853,1653.62,1148.11,568.501
7854,1868.42,403.457,212.908
7855,1461.99,300.525,236.195
7856,1746.46,256.102,269.596
7857,1856.01,756.276,364.402
7858,1746.09,547.575,765.114
7859,2041.16,246.756,835.06
7860,2359.57,1051.91,1132.19
7861,2477.83,1189.41,764.362
7862,1756.88,213.849,691.026
7863,1841.84,295.514,384.238
7864,2185.46,373.104,227.903
7865,1629.95,236.797,1017.67
7866,2090.97,199.287,529.388
7867,1631.11,351.585,1128.77
7868,1072.98,418.317,218.242
7869,1380.07,448.616,386.341
7870,2038.46,896.968,1038.85
7871,2028.21,316.218,777.306
7872,2246.88,274.014,752.13
7873,1290.14,708.669,867.371
7874,1813.19,174.168,494.708
7875,1542.87,331.692,323.746
7876,1999.82,185.363,1132.57
7877,997.31,284.195,600.406
7878,2837,894.142,504.604
7879,2035.23,258.134,910.437
7880,1971.25,1102.38,689.718
7881,2464.17,792.969,371.9
7882,1406.33,496.245,555.213
7883,2743.93,264.58,889.892
7884,1833.6,776.028,746.422
7885,1987.9,764.562,717.002
7886,2412.51,1168.89,636.675
7887,2078.15,888.46,824.745
7888,730.118,787.02,1037.73
7889,2158.49,969.251,651.293
7890,1937.44,922.926,110.814
7891,2310.53,183.439,884.971
7892,2660.67,986.905,821.235
7893,1650.47,380.746,988.69
7894,1190.59,1043.34,992.034
7895,1688.49,186.348,819.719
7896,1800.47,797.569,979.61
7897,1860.31,1201.19,1004.43
7898,2160.32,719.47,1051.93
7899,1787.37,292.829,561.934
7900,1784.25,918.751,170.521
7901,1198.25,898.726,693.361
7902,1731.7,297.202,967.049
7903,1853.01,1173.98,966.915
7904,1207.82,916.813,675.594
7905,1115.28,476.273,197.697
7906,1769.52,493.8,1065.54
7907,1397.9,1177.09,477.048
7908,1319.88,1154.52,581.98
7909,1986.66,636.218,310.613
7910,1871.3,266.325,1036.98
7911,1906.08,833.699,940.993
7912,2473.29,601.666,945.629
7913,1749.67,902.93,353.313
7914,1783.63,255.861,316.859
7915,965.862,721.994,179.809
7916,1915.65,552.098,951.682
7917,1694.33,851.499,916.795
7918,1897.78,331.714,824.355
7919,2097.22,1168.4,679.313
7920,1197.22,754.424,202.669
7921,2014.13,823.075,305.647
7922,960.01,1064.38,261.335
7923,2527.45,400.356,762.374
7924,2049.54,834.994,323.807
7925,1945.27,535.4,480.344
7926,1738.62,397.874,568.287
7927,1334.36,888.398,605.645
7928,1572.81,1146.21,1095.05
7929,1673.15,406.172,107.29
7930,1862.91,710.342,792.664
7931,1400.73,487.53,229.304
7932,1835.24,515.977,712.644
7933,1861.13,991.646,1056.2
7934,2452.93,1014.9,773.976
7935,1787.57,945.802,1085.47
7936,1474.37,451.942,187.259
7937,1549.14,455.561,952.758
7938,1904.43,442.718,1139.18
7939,1595.22,516.667,1083.35
7940,1915.48,540.269,260.132
7941,1259.07,641.468,850.602
7942,1389.65,755.178,1046.39
7943,1198.28,471.778,713.365
7944,2128.85,805.825,291.854
7945,2947.52,1159.49,797.1
7946,2191.14,390.931,1063.53
7947,2000.92,694.05,173.578
7948,2713.41,945.181,819.279
7949,1306.4,513.433,855.808
7950,1861.55,454.528,882.42
7951,1852.08,608.504,624.439
7952,1940.13,915.319,116.438
7953,1420.32,988.286,1052.32
7954,1525.31,939.08,136.289
7955,1713.51,765.832,868.889
7956,1756.43,338.642,519.103
7957,1675.52,661.242,769.084
7958,2007.42,466.344,834.046
7959,1517.37,842.229,789.241
7960,2778.62,174.607,1012.58
7961,1904.61,207.821,249.871
7962,2230.3,1083.77,1086.5
7963,2701.53,113.837,979.897
7964,2249.21,906.396,338.315
7965,1212.61,1133.83,817.466
7966,1686.88,359.33,284.475
7967,1404.86,1028.89,1021.44
7968,1812.64,605.215,410.835
7969,1539.56,605.675,739.775
7970,1243.31,1078.74,450.899
7971,1775.36,252.797,317.367
7972,1948.64,1169.37,812.039
7973,1448.1,703.167,951.531
7974,1532.93,644.591,729.44
7975,1629.49,442.842,860.195
7976,1805.49,215.775,452.907
7977,1622.36,186.105,418.932
7978,1617.61,304.758,391.525
7979,1183.24,990.418,1012.9
7980,2311.77,674.151,582.247
7981,2213.92,895.39,390.866
7982,1658.17,1117.9,1069.67
7983,2090.91,827.125,319.048
7984,1864.73,244.553,925.58
7985,1720.53,363.047,204.341
7986,1506.76,1142.22,602.926
7987,1926.9,257.438,269.138
7988,371.956,764.963,1082.27
7989,2456.73,229.554,932.613
7990,1923.85,675.244,764.966
7991,1499.41,521.942,379.341
7992,2076.98,16.712,942.243
7993,1590.62,556.662,698.314
7994,2485.4,201.238,950.046
7995,1815.56,226.92,504.499
7996,2095.42,966.289,832.575
7997,1949.06,201.532,273.318
7998,2083.88,716.314,674.741
7999,1842.91,259.7,327.243
8000,1684.12,607.589,766.283
8001,1245.65,911.256,666.827
8002,2334.04,1170.51,632.859
8003,2497.72,370.753,718.663
8004,1985.79,711.72,994.438
8005,1365.15,783.572,222.196
8006,2178.12,222.161,980.157
8007,2485.73,567.094,925.784
8008,1756.33,729.326,1027.28
8009,1842.52,341.383,364.615
8010,1943.97,701.147,536.38
8011,1324.46,1003.33,983.021
8012,1111.2,339.09,158.592
8013,2773.98,531.46,1057.36
8014,1213.41,463.566,345.551
8015,2041.98,390.563,805.599
8016,1504.58,1215.53,976.018
8017,2061.55,907.724,306.295
8018,1050.97,850.889,182.383
8019,1252.02,1036.07,1055.63
8020,1539.62,567.582,325.129
8021,2713.81,111.212,982.334
8022,1327.94,388.802,139.872
8023,1788.07,250.028,472.149
8024,1604.44,549.962,1112.56
8025,1939.8,825.014,889.818
8026,2068.76,1186.46,837.788
8027,2095.37,895.242,174.15
8028,1943.5,836.539,319.821
8029,1996.63,1183.11,1038.1
8030,897.96,450.93,884.16
8031,1462.74,804.489,489.621
8032,2040.29,894.623,678.546
8033,2034.61,803.028,500.103
8034,1353.09,361.202,347.906
8035,1556.3,1029.34,490.012
8036,1887.64,213.206,499.586
8037,2200.2,259.574,746.624
8038,1749.98,449.242,445.214
8039,1629.4,402.667,263.426
8040,2571.1,873.71,466.365
8041,1598.16,517.968,256.615
8042,1430.77,470.358,453.154
8043,1770.56,1237.38,889.871
8044,1691.73,773.798,743.247
8045,1588.97,410.862,698.82
8046,1764.36,165.303,902.564
8047,1617.42,533.492,1060.99
8048,1518.02,724.475,484.543
8049,1616.66,740.401,1141.59
8050,1689.67,581.754,556.934
8051,1171.3,212.102,414.969
8052,1608.84,713.153,188.871
8053,1685.5,223.257,482.673
8054,1876.68,888.969,164.603
8055,2270.42,461.087,874.618
8056,1959.06,819.573,327.104
8057,1508.7,942.472,148.564
8058,2093.68,784.524,1038.57
8059,1973.27,756.931,798.888
8060,1981.23,420.911,418.603
8061,1673.38,295.51,955.063
8062,1515.87,747.87,717.794
8063,1996.2,429.893,444.153
8064,2408.73,485.483,579.898
8065,1673.9,559.2,669.072
8066,2027.41,833.856,283.756
8067,1702.97,173.478,605.786
8068,1334.51,168.48,343.756
8069,1958.7,420.236,397.387
8070,1224.57,221.072,239.55
8071,1341.06,230.963,602.82
8072,1838.09,451.842,529.088
8073,1667.33,433.036,673.733
8074,2159.11,901.91,875.02
8075,2137.39,716.122,1032.75
8076,1893.75,274.512,378.958
8077,2014.84,340.379,374.838
8078,1977,257.057,265.427
8079,1952.86,372.155,427.699
8080,1882.77,672.31,766.128
8081,1595.76,450.211,869.512
8082,1608.77,671.046,197.402
8083,1574.41,387.495,992.061
8084,978.577,204.956,686.887
8085,1386.35,553.255,558.372
8086,1830.65,682.87,738.265
8087,620.835,905.062,656.19
8088,1636.79,357.152,253.741
8089,2343.73,982.524,178.637
8090,1723.76,426.455,596.303
8091,2131,831.895,830.698
8092,2073.28,940.722,792.75
8093,1684.62,948.44,722.023
8094,1691.75,1180.74,584.485
8095,1862.9,753.511,666.744
8096,1499.77,748.871,706.867
8097,1464.62,889.712,750.942
8098,1242.84,753.207,177.307
8099,2635.82,393.227,763.666
8100,2064.9,584.266,741.432
8101,2058.65,496.863,449.96
8102,1728.11,767.937,931.124
8103,1362.74,1016.53,425.973
8104,1406.95,735.571,667.566
8105,1956.77,1093.89,1121.07
8106,1887.98,207.098,1101.95
8107,1469.6,557.611,330.284
8108,1999.37,241.358,295.168
8109,1934.48,373.521,733.128
8110,1371.15,743.911,694.98
8111,2013.08,858.756,357.168
8112,2143.97,500.102,885.763
8113,1180.7,432.114,566.849
8114,2174.2,1112.87,715.098
8115,1762.63,771.745,595.996
8116,2979.97,582.067,1104.85
8117,1775.14,956.716,788.372
8118,2003.76,447.727,646.83
8119,1731.81,613.681,916.876
8120,1799.84,305.193,1080.73
8121,1968.69,618.558,287.847
8122,1854.33,349.961,1120.46
8123,1803.59,795.548,265.106
8124,1982.31,819.518,878.543
8125,2636.45,188.471,972.785
8126,1465.62,338.27,426.812
8127,2429.23,1061.66,211.721
8128,1936.46,1094.8,612.523
8129,1714.3,263.864,399.598
8130,2466.67,634.762,297.187
8131,1373.25,684.328,881.409
8132,1650.93,440.942,743.378
8133,1638.47,724.408,1021.87
8134,1465.82,617.586,926.967
8135,1505.57,698.007,927.837
8136,1712.09,759.04,235.734
8137,2051.89,492.434,612.449
8138,1558,625.311,902.607
8139,1829.03,305.717,372.094
8140,2221.94,1093.6,1076.89
8141,1654.42,547.266,1057.19
8142,1381.74,697.239,950.775
8143,1867.74,999.27,147.578
8144,1745.16,1161.12,803.182
8145,1288.78,1043.54,1020.97
8146,1202.56,191.106,270.479
8147,1303.19,220.909,433.004
8148,2357.22,417.088,888.192
8149,1639.06,681.872,617.261
8150,2186.28,722.917,131.282
8151,1462.47,161.423,341.415
8152,2341.91,805.489,341.236
8153,2139.11,845.029,1094.39
8154,2183.06,950.96,636.352
8155,1767.71,1021.12,340.663
8156,2052.81,292.315,458.527
8157,1619.6,170.821,916.734
8158,2121.39,560.073,260.686
8159,2156.45,968.363,97.0787
8160,2159.56,1079.39,991.712
8161,1993.51,648.63,517.176
8162,1992.42,931.988,164.96
8163,1867.83,640.232,408.258
8164,1241.18,513.738,367.282
8165,1727.17,653.82,311.037
8166,1361.12,594.259,1033.75
8167,2157.55,477.346,856.408
8168,1108.21,825.846,1139.92
8169,2954.22,154.304,1004.05
8170,1585.26,725.616,776.284
8171,1671.67,390.652,334.754
8172,1401.26,544.024,350.562
8173,1872.38,919.228,264.223
8174,1590.04,320.685,592.341
8175,1734.59,282.824,836.658
8176,1008.99,724.802,227.358
8177,2057.03,911.697,274.263
8178,2129.76,194.507,849.488
8179,1609.5,432.261,299.201
8180,1402.83,62.2679,787.088
8181,1732.24,494.509,285.917
8182,2089.78,539.183,276.144
8183,1883.16,749.428,1028.04
8184,1232.31,479.728,808.263
8185,2340.45,850.947,1126.9
8186,1738.73,761.635,939.893
8187,1219.17,761.416,189.093
8188,1548.5,496.626,1097.16
8189,1586.97,528.33,611.439
8190,2572.74,375.025,788.336
8191,2367.28,436.898,866.137
8192,1737.35,589.757,773.136
8193,2046.95,409.948,545.29
8194,1414.18,892.148,250.392
8195,2070.46,1100.06,640.788
8196,1225.32,913.303,664.874
8197,1610.28,1036.4,342.107
8198,1156.28,924.468,712.24
8199,2451.03,795.927,366.299
8200,2291.11,889.337,1032.16
8201,1928.86,690.939,619.892
8202,1814.48,359.497,587.971
8203,2443.24,538.804,1106.73
8204,1826.87,567.027,700.614
8205,1079.71,428.764,168.015
8206,2028.54,241.209,788.244
8207,1861.11,896.291,161.532
8208,1794.46,725.377,995.341
8209,1814.56,532.769,1138.45
8210,2021.69,759.284,722.724
8211,1822.36,431.132,370.597
8212,2447.6,1112.41,649.364
8213,760.606,780.622,1041
8214,1967.63,1164.78,818.876
8215,2635.64,1142.23,693.614
8216,1458.39,877.401,570.142
8217,1304.36,488.774,634.543
8218,2165.75,642.731,295.944
8219,1708.7,721.145,1000.66
8220,1825.34,606.298,1037.51
8221,2223.09,273.057,621.269
8222,1132.79,479.687,745.952
8223,1334.74,1103.96,90.4113
8224,2915.02,292.442,922.769
8225,2438.67,381.53,382.744
8226,1895.23,534.155,595.423
8227,1691.93,271.152,871.497
8228,1746.47,523.383,355.12
8229,2406.25,887.211,843.264
8230,2013.08,439.255,236.193
8231,1613.7,668.535,718.761
8232,1993.37,817.425,313.363
8233,3093.87,435.271,566.915
8234,1127.32,215.834,242.652
8235,1890.19,706.639,789.678
8236,1333.02,273.893,243.663
8237,1012.87,727.268,1043.98
8238,1716.68,1228.01,835.666
8239,1861.17,614.797,351.121
8240,2224.92,928.571,402.351
8241,1314.09,259.627,871.105
8242,1862.65,724.644,632.064
8243,1523.93,870.562,550.603
8244,1363.04,1173.31,742.779
8245,1457.19,758.55,670.416
8246,1439.83,455.76,869.873
8247,1607.37,160.642,1025.37
8248,2169.14,913.447,408.292
8249,1634.46,1088.23,1066.87
8250,1777.74,893.189,549.353
8251,1731,208.235,735.671
8252,2559.08,729.708,977.394
8253,2140.11,352.948,514.943
8254,2653.72,215.093,973.209
8255,1715.79,432.734,202.125
8256,1946.76,707.596,745.654
8257,1704.73,331.26,434.097
8258,1785.97,319.845,986.026
8259,1891.91,1122.36,786.116
8260,2659.66,745.057,817.831
8261,1923.83,288.015,551.998
8262,1876.95,345.549,756.66
8263,1982.96,525.159,622.052
8264,1742.98,289.823,483.011
8265,1972.89,381.825,425.637
8266,1713.31,530.606,1029
8267,1537.13,696.099,668.258
8268,2578.44,185.869,992.132
8269,1461.29,706.911,930.413
8270,1784.65,448.779,1149.11
8271,2832.3,928.162,362.223
8272,1770.76,244.508,1092.94
8273,2115.33,582.941,82.571
8274,2103.18,945.206,212.7
8275,2280.96,1099.75,761.042
8276,2381.45,448.026,901.305
8277,1566.59,908.5,1060.13
8278,1422.55,486.923,1125.45
8279,1558.66,610.561,900.502
8280,2082.17,689.108,1043.34
8281,1807.42,596.508,343.786
8282,1794.1,213.706,365.857
8283,1411.67,1055.47,1011.45
8284,1891.34,684.367,158.389
8285,1356.88,390.651,126.747
8286,1634.31,658.222,959.044
8287,2235.28,1068.99,122.803
8288,1037.82,316.74,475.432
8289,2007.71,392.11,405.674
8290,1447.24,240.195,864.324
8291,2372.41,511.86,967.151
8292,2487.73,557.908,788.126
8293,1813.44,1239.23,811.363
8294,1496.31,564.817,912.868
8295,1194.25,798.398,1048.58
8296,1177.63,985.595,1110.64
8297,2119.92,321.653,875.374
8298,1183.85,95.3957,771.93
8299,1411.34,204.905,595.259
8300,1537.8,415.806,1000.13
8301,2078.81,684.662,1035.25
8302,1867.64,740.132,534.057
8303,1594.38,849.53,683.79
8304,1005.5,751.507,1028.39
8305,1517.37,576.098,206.158
8306,1963.61,443.286,762.984
8307,1914.35,813.734,488.655
8308,1501.13,740.91,951.406
8309,1696.27,641.125,693.314
8310,1875.84,578.383,564.501
8311,2346.07,191.754,941.048
8312,2199.52,764.561,657.378
8313,1368.42,215.855,588.064
8314,1189.13,1049.4,1122.12
8315,1644.58,962.033,821.782
8316,2117.66,1070.22,740.149
8317,1714.52,804.998,959.064
8318,2054.14,1089.18,1140.57
8319,2252.54,639.495,277.989
8320,1875.61,559.151,946.905
8321,1769.77,791.392,405.211
8322,2028.95,1110.58,568.26
8323,1201.39,363.882,1112.84
8324,1916.17,674.69,802.698
8325,1838.73,733.779,1016.5
8326,1543.77,610.953,748.651
8327,1918.82,304.177,835.912
8328,1927.41,918.063,1070.42
8329,1734.32,571.072,1019.34
8330,1252.84,402.661,220.25
8331,2137.07,353.265,568.855
8332,1772.63,594.385,1037.31
8333,2101.24,577.084,580.017
8334,1620.98,340.554,975.204
8335,2243.21,921.568,290.96
8336,1555.02,1112.2,174.102
8337,1860.94,820.06,1065.42
8338,1987.54,383.167,777.517
8339,1557.62,416.153,926.799
8340,1760.4,225.694,442.479
8341,1555.83,170.885,343.603
8342,1683.3,193.782,569.53
8343,1144.63,824.442,1112.37
8344,1483.14,544.19,630.046
8345,1822.13,322.367,513.907
8346,1966.75,550.198,1026.86
8347,1426.66,771.752,795.507
8348,839.971,919.117,701.148
8349,2000.4,292.173,588.283
8350,1564.58,167.91,1047.81
8351,2307.9,439.686,716.975
8352,2006.61,677.97,169.349
8353,1540.9,633.629,303.547
8354,1871.18,451.575,1146.97
8355,2042.56,352.302,418.141
8356,1845.72,641.125,410.275
8357,1870.29,711.103,387.256
8358,1507.49,863.22,214.965
8359,1699.46,237.778,408.49
8360,1900.29,129.89,939.932
8361,1860.82,222.599,819.564
8362,1352.35,1224.48,986.712
8363,1870.82,239.705,1008.69
8364,1994.55,759.168,483.079
8365,1887.5,414.82,987.63
8366,1981.87,201.072,260.426
8367,1951.39,369.151,756.343
8368,1317.13,250.019,497.013
8369,1881.43,258.48,366.2
8370,2048.19,933.675,465.498
8371,1240.54,970.026,720.167
8372,2284.49,704.089,1025.51
8373,1683.44,463.12,545.469
8374,1809.94,418.911,427.548
8375,824.291,735.6,235.596
8376,1391.91,1161.14,603.661
8377,1772.5,254.657,942.939
8378,1059.55,1031.9,1082.01
8379,1806.85,1002.91,510.534
8380,1353.05,1015.75,1036.93
8381,1972.12,327.339,199.712
8382,2300.71,375.889,335.121
8383,2195.3,371.794,225.711
8384,1888.87,294.603,338.333
8385,1830.39,728.403,657.226
8386,1666.77,187.832,1034.16
8387,1835.82,454.859,640.365
8388,1903.49,618.139,729.028
8389,1643.01,900.518,217.79
8390,1442.68,840.132,1045.68
8391,1859.94,693.039,796.345
8392,1624.26,742.949,253.414
8393,1509.02,1147.59,1123.66
8394,1612.54,994.393,433.731
8395,1684.94,232.066,994.926
8396,1848.86,341.808,1113.31
8397,1730.66,782.344,689.126
8398,1566.54,469.193,1016.93
8399,1589.11,176.976,1029.55
8400,1283.05,421.866,481.047
8401,2159.38,404.092,558.193
8402,1835.13,1184.37,973.637
8403,2248.99,1086.63,1072.04
8404,1651.77,370.589,222.196
8405,1186.53,452.973,879.232
8406,1449.76,269.191,251.514
8407,1430.89,147.419,394.033
8408,1144.64,277.373,571.156
8409,2090.12,1126.04,629.788
8410,1533.64,1131.29,500.888
8411,1578.14,418.181,616.889
8412,1786.84,789.971,537.073
8413,1846.37,616.26,411.713
8414,1972.55,320.202,652.868
8415,2011.58,1205.37,1052.04
8416,2017.61,934.093,261.628
8417,1045.47,326.314,318.144
8418,1906.74,639.71,581.197
8419,1436.72,1035.03,997.417
8420,1820,683.299,155.443
8421,1797.44,395.626,264.378
8422,2254.38,321.838,917.93
8423,1898.77,399.155,196.467
8424,1696.24,752.69,316.644
8425,1836.91,351.704,566.951
8426,2274.69,1097.18,140.439
8427,1718.69,50.0202,949.082
8428,2147.1,546.268,939.331
8429,1974.08,278.012,1046.77
8430,972.161,620.267,1012.78
8431,1810.61,388.409,577.08
8432,1823.9,739.035,538.171
8433,1982.21,811.655,425.369
8434,1987.16,239.552,296.598
8435,1920.55,882.313,1096.35
8436,1932.95,191.134,905.911
8437,1716.11,460.135,842.525
8438,1391.81,497.717,673.487
8439,1698.4,767.966,931.481
8440,1855.18,1206.71,788.157
8441,820.042,351.015,1111.24
8442,1317.77,1026.22,768.163
8443,1853.11,83.9777,961.98
8444,2679.98,587.369,1085.47
8445,2157.42,581.754,944.784
8446,1896.36,958.845,571.905
8447,1628.52,612.798,641.25
8448,2076.84,865.033,385.778
8449,1304.28,903.383,587.293
8450,2337.34,381.094,771.853
8451,1940.44,953.106,567.163
8452,2065.8,712.617,570.892
8453,1898.39,601.799,344.181
8454,2382.53,814.306,402.43
8455,1062.14,938.098,676.426
8456,2230.97,576.622,252.548
8457,1671.09,597.852,691.55
8458,932.016,756.005,1042.4
8459,1465.95,240.273,492.027
8460,1208.84,904.562,685.808
8461,1036.8,714.704,185.807
8462,2139.73,450.92,195.781
8463,1930.68,522.981,228.34
8464,1638.08,773.116,896.182
8465,2416.36,1076.35,621.101
8466,2060.02,1081.11,643.713
8467,1355.7,948.678,753.183
8468,1868.08,261.231,363.928
8469,1539.5,652.58,715.327
8470,1703.76,332.953,297.578
8471,2080.79,646.672,317.079
8472,1129.56,340.164,1112.11
8473,1837.6,1214.31,781.706
8474,1854.29,889.833,308.355
8475,1938.4,950.573,333.051
8476,1318.87,1109.71,446.72
8477,2050.73,922.655,303.079
8478,2205.07,967.059,1022.71
8479,2169.79,579.829,1113.86
8480,1745.58,182.629,1051.27
8481,1193.91,989.838,1101.38
8482,1737.09,777.46,314.184
8483,2455.28,1060.69,860.845
8484,2213.54,1113.93,1073.92
8485,1524,584.242,353.833
8486,2072.98,319.924,525.609
8487,1965.48,771.195,644.726
8488,2272.49,797.624,360.241
8489,1476.94,655.473,985.616
8490,2006.7,789.097,290.136
8491,2381.6,1191.98,846.691
8492,2216.16,931.571,578.915
8493,1351.65,1002.61,986.59
8494,1657.23,575.001,573.834
8495,2143.99,506.033,896.434
8496,1884.48,1056.26,1130.64
8497,1447.72,1103.74,399.194
8498,1473.37,263.595,875.545
8499,2138.26,883.665,1034.33
8500,1955.35,418.358,720.765
8501,1771.83,1224.31,788.256
8502,2119.06,894.331,394.848
8503,1507.37,521.339,784.034
8504,1817.74,319.581,832.375
8505,2223.73,704.236,975.17
8506,1724.18,1000.3,481.636
8507,2095.38,234.615,859.688
8508,2329.42,266.563,623.857
8509,1909.91,783.316,1022.48
8510,1732.42,554.225,338.858
8511,1742,55.9548,927.097
8512,1451.82,455.349,154.128
8513,1312.09,887.782,697.71
8514,2234.36,764.309,653.917
8515,1789.81,861.08,1076.39
8516,1748.44,260.199,1110.79
8517,2609.62,984.176,791.019
8518,1682.5,325.844,949.97
8519,1623.33,1020.08,1035.57
8520,1701.87,366.125,298.204
8521,1538.03,749.318,526.082
8522,1710.78,258.586,963.369
8523,1637.92,430.163,650.903
8524,970.351,673.849,847.005
8525,3007.82,246.733,959.509
8526,2251.76,578.743,948.535
8527,1671.08,814.127,668.658
8528,1353.88,439.537,464.099
8529,1959.93,450.42,420.976
8530,1622.61,581.988,421.687
8531,1767.89,677.073,991.986
8532,1727.38,303.888,867.294
8533,1754.98,427.387,616.575
8534,1889.33,868.477,1118.81
8535,2162.7,144.23,1017.54
8536,2041.58,386.173,176.737
8537,1562.62,687.674,648.774
8538,2302.64,1037.28,834.732
8539,2173.88,822.023,827.074
8540,2155.37,866.881,798.148
8541,1959.26,822.425,327.757
8542,1064.55,208.788,653.456
8543,1629.64,167.852,339.174
8544,1799.17,918.808,253.165
8545,901.405,1028.02,235.859
8546,1385.66,281.942,204.164
8547,1547.86,497.503,533.699
8548,1073.15,938.912,689.209
8549,1630.17,377.492,998.701
8550,1829.85,442.271,517.061
8551,1736.33,813.649,648.262
8552,1685.49,617.091,262.144
8553,1667.51,427.992,590.472
8554,877.938,428.91,909.47
8555,1540.35,454.656,687.176
8556,1645.04,676.699,755.142
8557,2437.81,800.999,367.532
8558,2272.6,895.456,440.773
8559,1519.68,310.305,445.562
8560,1590.02,496.338,273.589
8561,1666.65,742.915,792.773
8562,1724.33,655.352,328.106
8563,1284.08,809.984,642.673
8564,1470.42,738.83,365.896
8565,1340.43,469.275,226.535
8566,1120.89,995.297,1101.86
8567,1761.95,433.647,222.462
8568,2547.49,361.911,804.364
8569,2076.75,868.745,356.046
8570,1783.53,357.754,500.596
8571,2345.62,895.905,498.287
8572,1031.77,868.184,617.891
8573,1640.14,559.519,244.666
8574,1549.56,689.382,198.044
8575,2130.84,597.602,1093.8
8576,2044.87,557.05,702.707
8577,1516.7,453.253,1128.14
8578,1952.71,800.744,478.374
8579,2196.63,352.597,901.109
8580,1746.91,267.41,838.709
8581,2055.4,251.613,287.033
8582,1147.78,1104.34,437.33
8583,2007.69,726.842,688.696
8584,1980.62,941.262,116.005
8585,2786.38,149.22,981.181
8586,2045.97,669.816,758.777
8587,2174.31,1054.67,54.3382
8588,1827.4,421.581,187.878
8589,1799.58,655.294,845.988
8590,2041.76,498.475,163.787
8591,1790.18,364.76,942.538
8592,1386.29,1113.81,451.573
8593,2304.82,882.143,944.931
8594,2151.16,706.924,1051.69
8595,1369.84,434.989,182.241
8596,1795.33,443.719,364.862
8597,2233.03,846.748,1092.87
8598,1676.95,533.104,1083.89
8599,1821.9,917.139,480.163
8600,1871.5,617.598,403.918
8601,1704.57,361.207,1036.1
8602,1727.25,1115.66,828.146
8603,2701.87,248.601,882.082
8604,1447.56,317.416,588.486
8605,1957.87,362.142,638.174
8606,1967.88,296.876,533.935
8607,2088.31,1206.18,815.429
8608,1861.06,545.753,940.389
8609,2125.16,646.361,316.944
8610,1828.83,775.044,748.269
8611,1364.6,1028.21,998.745
8612,1375.12,459.803,695.533
8613,1986.98,414.63,916.05
8614,1924.15,447.068,1129.91
8615,1754.88,116.583,405.95
8616,2307.38,1049.41,804.031
8617,2223.97,786.894,489.5
8618,1466.33,703.774,787.449
8619,1563.69,777.941,1109.36
8620,1943.27,603.522,339.466
8621,1874.67,1099.23,617.018
8622,1122.68,402.771,762.297
8623,1827.2,337.128,1018.71
8624,2206.93,1093.31,683.839
8625,1984.89,941.703,391.568
8626,1801.02,716.306,991.771
8627,1686.22,990.946,536.411
8628,2080.83,990.143,162.712
8629,2142.97,867.497,791.881
8630,2130.47,585.735,1133.6
8631,1662.77,175.849,808.382
8632,1900.7,580.077,253.563
8633,2143.68,669.36,317.606
8634,1145.55,466.404,326.981
8635,1702.09,540.174,323.362
8636,1792.8,1098.62,1096.14
8637,2025.68,184.651,533.373
8638,1611.53,841.686,825.271
8639,2227.76,713.693,1020.58
8640,1163.32,235.835,427.049
8641,2386.9,1090.96,655.967
8642,1590.6,1251.12,962.722
8643,1906.76,873.88,866.458
8644,1836.21,759.839,787.168
8645,1799.05,225.332,1050.69
8646,1722.51,793.741,538.762
8647,2149.22,1088.07,998.894
8648,2192.7,909.181,380.231
8649,1789.8,1068.15,129.844
8650,1973.26,908.401,210.005
8651,1242.12,217.095,584.878
8652,1803.42,867.519,1076.45
8653,1713.67,906.811,383.312
8654,2137.22,907.982,273.557
8655,1669.59,188.828,575.75
8656,1763.14,406.741,1135.26
8657,1772.89,408.859,1067.01
8658,1873.23,190.663,1091.65
8659,1641.79,611.69,538.75
8660,1777.31,554.145,196.956
8661,1630.51,747.341,1033.11
8662,1985.74,834.829,608.4
8663,1342.66,548.714,345.602
