id,x coord,y coord,z coord
8052,10240,868.024,294.376
8053,10240,251.606,450.224
8054,10240,927.582,205.181
8055,10240,422.742,749.93
8056,10239.9,941.114,501.967
8057,10240,927.582,205.181
8058,10240,702.254,985.486
8059,10239.9,853.528,776.063
8060,10240,466.616,406.338
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,466.664,406.31
8064,10240,466.767,406.26
8065,10240,514.917,592.714
8066,10239.9,891.637,383.65
8067,10240,145.009,763.712
8068,10240,56.6447,400.684
8069,10240,466.711,406.294
8070,10240,251.852,324.541
8071,10240,145.009,763.712
8072,10240,466.709,406.286
8073,10240,514.682,592.707
8074,10240,1071.58,702.866
8075,10240,687.966,805.464
8076,10240,251.853,324.608
8077,10240,251.852,324.548
8078,10240,56.6561,400.67
8079,10240,251.852,324.569
8080,10240,629.249,897.571
8081,10239.9,477.797,878.967
8082,10240,731.608,216.709
8083,10240,474.601,881.685
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.58,702.866
8088,10240,251.852,324.545
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.58,702.866
8094,10240,97.8654,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.884,205.032
8108,10240,56.7643,400.605
8109,10240,477.692,879.078
8110,10239.9,633.605,737.935
8111,10240,891.624,382.211
8112,10240,477.687,879.081
8113,10240,503.326,588.93
8114,10240,1192.9,781.288
8115,10240,778.497,569.744
8116,10240,543.058,1163.22
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.883,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.852,324.549
8127,10240,927.582,205.181
8128,10240,1131.68,551.954
8129,10240,251.853,324.613
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.756,406.261
8138,10240,629.249,897.571
8139,10240,251.853,324.585
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.181
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,248.342,322.963
8147,10240,97.8671,507.861
8148,10240,391.192,845.253
8149,10239.9,779.915,570.133
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,382.159
8153,10240,810.175,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,255.541,468.518
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1129.8,252.067
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.884,205.032
8165,10240,438.883,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.687,879.081
8168,10240,810.138,1264.45
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.545
8172,10239.9,652.2,323.688
8173,10240,778.497,569.742
8174,10240,514.764,592.711
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,381.993
8178,10240,241.538,834.136
8179,10240,251.852,324.547
8180,10240,242.627,834.435
8181,10240,466.62,406.232
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.632,879.093
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,422.678,749.933
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.42,499.4
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,251.879,324.93
8203,10240,421.495,905.932
8204,10240,633.605,737.935
8205,10240,438.883,205.033
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.979,1197.52
8210,10240,633.605,737.935
8211,10240,513.916,592.63
8212,10240,1192.9,781.288
8213,10240,702.254,985.486
8214,10240,1041,874.42
8215,10239.9,1192.9,781.288
8216,10239.9,778.636,569.83
8217,10240,514.917,592.714
8218,10240,438.883,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,514.829,592.713
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.547
8226,10240,466.664,406.31
8227,10240,243.524,835.138
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.547
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.758,406.263
8234,10240,251.848,324.493
8235,10240,700.491,747.466
8236,10240,136.285,198.333
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.522,1000.27
8242,10240,514.924,592.717
8243,10239.9,778.497,569.733
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,477.807,878.956
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.497,569.722
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.032
8256,10240,633.605,737.935
8257,10240,251.852,324.577
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,779.95,571.955
8261,10240,508.902,591.019
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,251.943,325.628
8265,10240,251.852,324.55
8266,10240,477.687,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.423,99.4625
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.004,1197.52
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,590.285,100.42
8282,10240,251.853,324.611
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.883,205.033
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.853,324.609
8289,10240,251.852,324.551
8290,10240,79.363,836.399
8291,10240,477.685,879.082
8292,10240,633.605,737.935
8293,10240,1041,874.395
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.744,749.93
8301,10240,613.465,1031.04
8302,10240,778.654,569.835
8303,10240,779.915,570.041
8304,10239.9,702.254,985.486
8305,10240,590.974,99.7681
8306,10240,422.756,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.852,324.55
8331,10240,253.077,456.617
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.582,205.196
8337,10239.9,702.254,985.486
8338,10240,394.731,800.425
8339,10240,477.687,879.081
8340,10240,251.854,324.625
8341,10240,56.6444,400.685
8342,10240,157.872,559.844
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.584,432.279
8346,10240,477.557,879.112
8347,10240,703.858,747.081
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,731.259,216.807
8354,10240,231.018,1115.47
8355,10240,251.852,324.546
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,252.155,326.879
8360,10240,79.3629,836.398
8361,10240,241.781,834.285
8362,10240,79.3625,836.398
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6448,400.684
8367,10240,396.222,794.977
8368,10239.9,256.734,473.781
8369,10240,251.854,324.626
8370,10240,941.114,501.967
8371,10240,1071.58,702.866
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.852,324.549
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.522,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.538
8382,10240,251.852,324.547
8383,10240,251.852,324.545
8384,10240,251.853,324.6
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,688.578,803.08
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.68,551.944
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.688,879.081
8399,10240,231.018,1115.47
8400,10240,511.143,591.85
8401,10240,508.994,591.048
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.852,324.522
8405,10239.9,477.82,878.94
8406,10240,134.84,200.25
8407,10240,56.6444,400.685
8408,10239.9,260.272,402.747
8409,10239.9,1263.2,538.61
8410,10240,1131.68,551.943
8411,10239.9,633.605,737.935
8412,10240,779.964,572.352
8413,10239.9,682.918,482.148
8414,10240,514.909,592.714
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.735
8417,10240,134.834,200.259
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.547
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.544
8424,10240,731.589,216.709
8425,10240,251.852,324.551
8426,10240,1046.53,3.12674
8427,10240,79.3628,836.398
8428,10240,477.685,879.082
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.918,570.471
8433,10239.9,652.2,323.688
8434,10240,56.6954,400.642
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,477.728,879.044
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3627,836.398
8444,10240,613.465,1031.05
8445,10240,477.682,879.082
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.497,569.71
8449,10239.9,778.688,569.843
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,778.796,569.866
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.58,702.866
8456,10240,467.355,406.137
8457,10239.9,633.605,737.935
8458,10240,702.254,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.032
8463,10240,467.346,406.153
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.853,324.624
8469,10240,633.605,737.935
8470,10240,251.852,324.543
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.077
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.744
8478,10240,1007.99,977.998
8479,10240,541.853,1162.99
8480,10240,176.397,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.793,99.8513
8486,10240,255.33,467.736
8487,10240,779.21,569.927
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.592,293.755
8491,10240,1071.58,702.866
8492,10240,779.107,569.914
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.687,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.849,834.316
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1040.98,874.717
8502,10240,778.497,569.729
8503,10240,422.756,749.93
8504,10240,391.192,845.253
8505,10239.9,702.254,985.486
8506,10239.9,779.285,569.936
8507,10240,242.502,834.473
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3627,836.398
8512,10240,466.606,406.233
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.547
8521,10240,778.497,569.696
8522,10240,141.522,1000.27
8523,10240,514.624,592.704
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.676,879.083
8527,10240,779.916,570.181
8528,10240,491.355,583.815
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,514.5,592.696
8534,10240,873.078,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.545
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,382.268
8545,10240,1125.54,338.238
8546,10240,277.987,171.714
8547,10240,652.2,323.688
8548,10240,1071.58,702.866
8549,10240,419.814,896.458
8550,10240,466.581,406.359
8551,10240,779.915,570.084
8552,10240,731.589,216.709
8553,10240,514.917,592.714
8554,10239.9,478.897,877.291
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.548
8560,10240,466.777,406.217
8561,10240,708.501,752.673
8562,10240,594.344,99.7961
8563,10240,698.499,710.606
8564,10239.9,652.2,323.688
8565,10240,467.173,406.182
8566,10240,1007.99,977.998
8567,10240,466.535,406.244
8568,10240,395.53,789.878
8569,10240,941.114,501.967
8570,10240,251.707,450.831
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.418,99.4534
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,477.335,879.178
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,243.806,836.819
8581,10239.9,57.0736,400.482
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.181
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.032
8589,10240,681.305,886.357
8590,10240,438.885,205.032
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.727,406.218
8596,10240,465.497,406.61
8597,10240,873.078,1157.22
8598,10240,477.636,879.092
8599,10239.9,893.352,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3628,836.398
8604,10240,251.852,324.547
8605,10240,514.889,592.714
8606,10240,275.176,674.437
8607,10240,1040.98,874.94
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.819,27.8645
8615,10240,56.6479,400.679
8616,10240,1192.9,781.288
8617,10240,778.186,567.973
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,477.155,879.236
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,688.3,804.048
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.059,1197.53
8631,10240,241.652,834.23
8632,10240,438.883,205.032
8633,10239.8,652.2,323.688
8634,10240,464.223,406.696
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.854,324.653
8641,10240,1192.9,781.288
8642,10240,79.3621,836.398
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,778.3,568.354
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.025,88.0859
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.497,569.708
8654,10240,778.497,569.744
8655,10240,157.86,559.84
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.556,1236.84
8659,10240,682.918,482.148
8660,10240,590.456,100.005
8661,10239.9,702.254,985.486
8662,10239.9,778.497,569.739
8663,10240,652.2,323.688
8664,10240,779.185,569.924
8665,10239.9,652.2,323.688
8666,10240,251.852,324.523
8667,10239.8,731.589,216.709
8668,10240,254.662,464.176
8669,10240,474.44,881.732
8670,10240,477.681,879.082
8671,10239.9,702.254,985.486
8672,10240,927.582,205.245
8673,10240,277.987,171.714
8674,10240,514.917,592.714
8675,10240,251.853,324.585
8676,10240,590.526,99.9811
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,420.086,897.685
8682,10240,873.078,1157.22
8683,10240,466.663,406.227
8684,10240,1071.58,702.866
8685,10240,680.839,886.628
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,466.427,406.469
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.684,879.082
8692,10240,251.852,324.548
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.853,324.61
8700,10240,390.643,844.518
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1041.56,872.492
8709,10240,869.152,294.376
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.95
8717,10239.6,633.605,737.935
8718,10240,438.883,205.032
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.116
8722,10240,477.625,879.094
8723,10240,251.852,324.543
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.913
8731,10240,613.465,1031.04
8732,10240,587.458,103.78
8733,10239.9,927.582,205.181
8734,10240,477.464,879.138
8735,10240,438.883,205.032
8736,10240,891.624,381.927
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.915,570.112
8740,10240,816.906,935.066
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.852,324.538
8745,10240,400.487,784.004
8746,10239.9,927.582,205.189
8747,10240,1071.58,702.866
8748,10239.9,253.932,460.05
8749,10239.9,891.624,382.403
8750,10239.9,652.2,323.688
8751,10240,853.528,776.063
8752,10240,1125.54,338.238
8753,10240,514.896,592.714
8754,10240,674.121,890.501
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3628,836.398
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,509.188,591.107
8766,10240,514.917,592.714
8767,10240,779.915,570.005
8768,10240,1007.99,977.998
8769,10240,251.852,324.549
8770,10240,477.725,879.048
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.497,569.734
8775,10240,652.2,323.688
8776,10240,438.888,205.023
8777,10240,1092.84,1163.37
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.6505,400.676
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.856,324.677
8788,10240,778.497,569.74
8789,10239.9,927.582,205.181
8790,10240,477.685,879.082
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.212
8793,10239.6,633.605,737.935
8794,10239.9,477.687,879.081
8795,10240,438.883,205.033
8796,10240,466.727,406.278
8797,10240,778.497,569.72
8798,10239.9,633.605,737.935
8799,10240,251.847,324.487
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.812,27.8639
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.497,569.705
8809,10240,514.917,592.714
8810,10240,1125.54,338.238
8811,10240,514.688,592.708
8812,10239.9,1007.99,977.998
8813,10240,497.383,586.441
8814,10239.9,633.605,737.935
8815,10240,985.002,88.6719
8816,10240,1007.99,977.998
8817,10240,853.528,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,421.55,750.029
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.92
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.95
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.815,834.257
8832,10240,438.883,205.032
8833,10240,141.522,1000.27
8834,10240,251.859,324.743
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.862,324.772
8839,10240,629.249,897.571
8840,10239.9,478.147,878.491
8841,10240,476.963,879.301
8842,10240,466.766,406.26
8843,10239.8,1261.64,1006.33
8844,10240,422.082,1197.54
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,251.871,324.866
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,513.815,592.615
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.607,430.378
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.853,324.585
8866,10240,466.001,406.376
8867,10240,79.3627,836.398
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.687,879.081
8873,10240,873.078,1157.22
8874,10240,1131.68,551.948
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.548
8881,10240,465.552,406.549
8882,10240,422.756,749.93
8883,10240,365.837,27.8661
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,422.347,749.949
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.688,879.081
8892,10240,652.2,323.688
8893,10240,466.35,406.286
8894,10240,1131.68,551.945
8895,10240,251.852,324.546
8896,10240,853.528,776.063
8897,10240,682.918,482.148
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,541.567,1161.05
8903,10240,251.853,324.594
8904,10240,251.861,324.766
8905,10240,1007.99,977.998
8906,10240,1067.31,597.212
8907,10240,1007.99,977.998
8908,10239.9,779.712,569.981
8909,10240,277.987,171.714
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,477.737,879.035
8914,10240,575.524,411.37
8915,10240,56.6452,400.683
8916,10240,1092.84,1163.37
8917,10239.9,702.254,985.486
8918,10240,56.6453,400.683
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.916,570.135
8922,10240,466.705,406.275
8923,10240,633.605,737.935
8924,10240,250.022,429.575
8925,10240,873.078,1157.22
8926,10240,514.915,592.714
8927,10240,466.731,406.274
8928,10240,231.018,1115.47
8929,10240,251.852,324.532
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,466.364,406.26
8933,10240,79.3627,836.398
8934,10240,514.768,592.711
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,779.939,571.611
8940,10240,1092.84,1163.35
8941,10240,79.3628,836.398
8942,10240,136.284,198.382
8943,10240,17.5343,188.735
8944,10240,584.445,107.086
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.522,1000.27
8948,10240,251.753,451.083
8949,10240,413.967,881.606
8950,10240,136.523,197.613
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.269,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.916,570.189
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.727,406.266
8964,10240,577.166,115.058
8965,10239.9,893.352,679.012
8966,10240,251.853,324.579
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,755.796,202.824
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.033,834.326
8977,10239.6,633.605,737.935
8978,10240,251.852,324.576
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.853,324.602
8982,10240,779.917,570.329
8983,10240,465.799,406.427
8984,10239.9,941.114,501.967
8985,10240,477.838,878.917
8986,10240,613.465,1031.04
8987,10240,251.852,324.546
8988,10240,514.917,592.714
8989,10240,477.611,879.098
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,477.782,878.985
8993,10240,242.079,834.336
