id,x coord,y coord,z coord
7419,10240,941.114,501.967
7420,10239.9,891.624,381.921
7421,10240,134.824,200.266
7422,10240,493.548,584.769
7423,10240,56.6704,400.659
7424,10240,466.502,406.413
7425,10240,652.2,323.688
7426,10240,731.589,216.709
7427,10239.7,1261.64,1006.33
7428,10240,422.756,749.93
7429,10240,251.862,324.781
7430,10240,731.589,216.709
7431,10239.9,1007.99,977.998
7432,10240,629.249,897.571
7433,10239.9,275.176,674.437
7434,10239.9,731.589,216.709
7435,10240,258.594,14.1085
7436,10240,514.917,592.714
7437,10240,56.6444,400.685
7438,10240,420.605,899.551
7439,10240,79.3627,836.398
7440,10240,416.924,887.676
7441,10240,438.883,205.032
7442,10240,251.852,324.511
7443,10239.9,731.589,216.709
7444,10240,56.6451,400.683
7445,10239.9,231.018,1115.47
7446,10240,702.254,985.486
7447,10240,466.649,406.318
7448,10239.9,652.2,323.688
7449,10240,477.618,879.096
7450,10239.9,633.605,737.935
7451,10240,853.528,776.063
7452,10240,778.495,569.635
7453,10240,514.917,592.714
7454,10239.9,927.582,205.181
7455,10240,251.855,324.672
7456,10239.9,514.917,592.714
7457,10240,633.605,737.935
7458,10240,514.917,592.714
7459,10240,702.254,985.486
7460,10240,514.917,592.714
7461,10240,467.105,406.221
7462,10239.9,633.605,737.935
7463,10240,1071.58,702.866
7464,10240,1071.58,702.866
7465,10240,466.716,406.283
7466,10239.9,633.605,737.935
7467,10240,231.018,1115.47
7468,10240,258.594,14.1085
7469,10240,1263.2,538.61
7470,10240,438.884,205.032
7471,10240,1007.99,977.998
7472,10240,769.966,195.219
7473,10240,79.3627,836.398
7474,10240,1131.68,551.95
7475,10240,241.886,834.317
7476,10240,682.918,482.148
7477,10240,1046.53,3.12674
7478,10240,466.279,406.292
7479,10240,514.917,592.714
7480,10239.9,927.582,205.181
7481,10240,403.786,865.465
7482,10240,682.918,482.148
7483,10240,346.768,1023.55
7484,10240,514.917,592.714
7485,10240,141.522,1000.27
7486,10240,422.756,749.93
7487,10240,466.734,406.27
7488,10240,231.018,1115.47
7489,10240,541.824,1163.06
7490,10240,1071.58,702.866
7491,10239.9,633.605,737.935
7492,10239.9,346.768,1023.55
7493,10240,1125.54,338.238
7494,10240,469.669,883.958
7495,10240,514.917,592.714
7496,10240,633.605,737.935
7497,10240,514.758,592.71
7498,10239.9,702.254,985.486
7499,10240,391.192,845.253
7500,10239.9,927.582,205.181
7501,10240,391.192,845.253
7502,10240,1071.58,702.866
7503,10240,438.881,205.033
7504,10240,889.706,372.327
7505,10239.9,891.624,381.916
7506,10240,1071.58,702.866
7507,10240,251.876,324.909
7508,10240,613.465,1031.04
7509,10240,466.72,406.28
7510,10240,541.754,1163.02
7511,10240,731.589,216.709
7512,10240,258.594,14.1085
7513,10240,251.852,324.547
7514,10240,275.176,674.437
7515,10240,253.307,457.721
7516,10239.9,633.605,737.935
7517,10240,895.283,680.757
7518,10239.9,731.589,216.709
7519,10240,1007.99,977.998
7520,10240,79.3629,836.399
7521,10240,422.756,749.93
7522,10240,589.993,101.134
7523,10240,438.884,205.032
7524,10240,893.352,679.012
7525,10240,1071.58,702.866
7526,10239.8,275.176,674.437
7527,10240,422.227,1197.55
7528,10239.9,231.018,1115.47
7529,10240,79.3628,836.398
7530,10240,422.756,749.93
7531,10239.9,1007.99,977.998
7532,10240,251.852,324.547
7533,10240,251.864,324.796
7534,10240,477.818,878.943
7535,10239.9,514.917,592.714
7536,10239.9,1257.26,1139.93
7537,10240,629.249,897.571
7538,10240,1071.58,702.866
7539,10239.9,477.687,879.081
7540,10240,873.078,1157.22
7541,10239.9,731.589,216.709
7542,10240,477.672,879.084
7543,10240,633.605,737.935
7544,10239.9,231.018,1115.47
7545,10239.8,1075.42,499.4
7546,10240,477.725,879.047
7547,10239.9,1071.58,702.866
7548,10240,633.605,737.935
7549,10240,1071.58,702.866
7550,10240,422.756,749.93
7551,10239.9,652.2,323.688
7552,10240,251.852,324.548
7553,10240,391.192,845.253
7554,10240,466.536,406.32
7555,10240,477.686,879.081
7556,10239.9,231.018,1115.47
7557,10240,17.5343,188.735
7558,10240,477.682,879.082
7559,10240,675.093,889.552
7560,10239.9,1007.99,977.998
7561,10239.9,702.254,985.486
7562,10240,390.311,840.308
7563,10240,1071.58,702.866
7564,10239.9,652.2,323.688
7565,10240,391.192,845.253
7566,10240,927.582,205.181
7567,10240,613.465,1031.04
7568,10240,275.176,674.437
7569,10239.8,231.018,1115.47
7570,10240,702.254,985.486
7571,10240,466.827,406.202
7572,10240,778.497,569.734
7573,10240,1131.68,551.95
7574,10240,778.921,569.887
7575,10239.9,731.589,216.709
7576,10240,1071.58,702.866
7577,10240,1007.99,977.998
7578,10240,1007.99,977.998
7579,10240,1071.58,702.866
7580,10240,251.852,324.549
7581,10240,927.582,205.181
7582,10239.8,731.589,216.709
7583,10240,682.918,482.148
7584,10240,1071.58,702.866
7585,10240,258.594,14.1085
7586,10239.8,633.605,737.935
7587,10240,873.078,1157.22
7588,10239.9,258.594,14.1085
7589,10240,873.078,1157.22
7590,10239.9,250.76,426.55
7591,10239.9,346.768,1023.55
7592,10240,514.917,592.714
7593,10240,249.607,430.399
7594,10239.8,633.605,737.935
7595,10240,613.465,1031.04
7596,10240,779.916,570.298
7597,10240,1192.9,781.288
7598,10239.6,1153.39,1250.91
7599,10240,1071.58,702.866
7600,10240,252.767,454.883
7601,10240,477.687,879.081
7602,10240,652.2,323.688
7603,10240,422.756,749.93
7604,10239.9,927.582,205.181
7605,10240,702.254,985.486
7606,10240,79.3627,836.398
7607,10240,779.203,569.926
7608,10239.9,731.589,216.709
7609,10240,17.5343,188.735
7610,10240,346.768,1023.55
7611,10240,251.853,324.591
7612,10240,510.645,591.639
7613,10239.9,682.918,482.148
7614,10240,1075.42,499.4
7615,10240,391.192,845.253
7616,10240,231.018,1115.47
7617,10240,895.283,680.757
7618,10240,422.756,749.93
7619,10240,34.2896,678.44
7620,10239.9,778.496,569.666
7621,10240,702.254,985.486
7622,10240,613.465,1031.04
7623,10240,1263.2,538.61
7624,10240,1125.54,338.238
7625,10240,438.884,205.032
7626,10240,613.465,1031.04
7627,10239.9,1007.99,977.998
7628,10240,1046.53,3.12674
7629,10240,466.376,406.261
7630,10240,346.768,1023.55
7631,10240,422.756,749.93
7632,10240,141.522,1000.27
7633,10240,731.589,216.709
7634,10240,633.605,737.935
7635,10240,277.987,171.714
7636,10239.9,702.254,985.486
7637,10240,136.324,198.151
7638,10240,253.306,418.968
7639,10240,1071.58,702.866
7640,10240,134.84,200.249
7641,10240,504.761,589.416
7642,10240,514.917,592.714
7643,10240,513.909,592.629
7644,10240,812.481,929.221
7645,10240,231.018,1115.47
7646,10240,56.6444,400.685
7647,10240,251.852,324.547
7648,10240,251.852,324.543
7649,10240,275.176,674.437
7650,10240,1007.99,977.998
7651,10240,613.465,1031.04
7652,10240,231.018,1115.47
7653,10240,251.854,324.628
7654,10240,466.69,406.296
7655,10240,251.852,324.549
7656,10240,79.3628,836.398
7657,10240,927.582,205.181
7658,10240,1071.58,702.866
7659,10240,613.465,1031.04
7660,10240,873.078,1157.22
7661,10240,873.078,1157.22
7662,10240,513.778,592.609
7663,10240,1071.58,702.866
7664,10240,541.759,1162.57
7665,10240,478.494,877.957
7666,10240,872.142,293.755
7667,10240,231.018,1115.47
7668,10240,652.2,323.688
7669,10240,477.687,879.081
7670,10239.9,874.957,293.6
7671,10239.9,275.176,674.437
7672,10240,251.852,324.542
7673,10239.9,1029.27,1243.06
7674,10239.9,652.2,323.688
7675,10240,79.3627,836.398
7676,10240,514.917,592.714
7677,10239.9,893.352,679.012
7678,10240,613.465,1031.04
7679,10240,1007.99,977.998
7680,10240,1263.2,538.61
7681,10240,141.522,1000.27
7682,10240,466.744,406.27
7683,10240,702.254,985.486
7684,10239.9,633.605,737.935
7685,10240,1067.65,597.071
7686,10240,141.522,1000.27
7687,10240,589.897,101.223
7688,10240,79.3628,836.398
7689,10240,853.512,776.063
7690,10240,231.018,1115.47
7691,10240,392.389,848.604
7692,10240,941.114,501.967
7693,10240,514.917,592.714
7694,10240,702.254,985.486
7695,10240,275.176,674.437
7696,10240,251.852,324.548
7697,10239.9,145.009,763.712
7698,10240,1192.9,781.288
7699,10240,346.768,1023.55
7700,10240,251.857,324.705
7701,10240,575.524,411.37
7702,10240,682.918,482.148
7703,10240,1007.99,977.998
7704,10240,145.009,763.712
7705,10240,422.756,749.93
7706,10240,251.852,324.549
7707,10240,514.917,592.714
7708,10240,941.114,501.967
7709,10240,251.856,324.686
7710,10240,1071.58,702.866
7711,10240,692.01,739.556
7712,10240,633.605,737.935
7713,10240,590.317,100.343
7714,10239.9,1071.58,702.866
7715,10240,141.522,1000.27
7716,10240,514.917,592.714
7717,10239.9,1192.9,781.288
7718,10239.9,1075.42,499.4
7719,10239.9,79.3627,836.398
7720,10240,776.811,564.885
7721,10240,17.5343,188.735
7722,10240,702.254,985.486
7723,10240,485.9,581.42
7724,10239.9,258.594,14.1085
7725,10240,251.853,324.583
7726,10239.9,778.497,569.726
7727,10239.9,1192.9,781.288
7728,10240,613.465,1031.04
7729,10240,56.6617,400.665
7730,10240,1071.58,702.866
7731,10240,927.582,205.181
7732,10239.9,941.114,501.967
7733,10240,873.078,1157.22
7734,10240,422.756,749.93
7735,10240,251.852,324.572
7736,10239.9,893.352,679.012
7737,10239.9,731.589,216.709
7738,10239.9,477.686,879.081
7739,10239.9,258.594,14.1085
7740,10240,419.546,894.991
7741,10240,251.852,324.549
7742,10240,275.176,674.437
7743,10240,56.774,400.6
7744,10240,1071.58,702.866
7745,10240,477.657,879.087
7746,10240,702.254,985.486
7747,10240,514.917,592.714
7748,10240,255.524,468.447
7749,10240,438.883,205.032
7750,10240,506.556,590.171
7751,10240,778.747,569.856
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1041.09,873.644
7755,10239.9,731.589,216.709
7756,10240,514.917,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.58,702.866
7760,10240,251.723,450.919
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.22
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.687,879.081
7766,10240,141.523,1000.27
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.852,324.537
7770,10240,251.93,325.512
7771,10240,56.6444,400.685
7772,10240,477.683,879.082
7773,10240,613.465,1031.04
7774,10240,895.283,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,702.254,985.486
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.283,680.757
7781,10240,1071.58,702.866
7782,10240,853.528,776.063
7783,10240,251.859,324.733
7784,10240,514.917,592.714
7785,10240,778.497,569.714
7786,10240,466.762,406.272
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.181
7790,10239.8,1007.99,977.998
7791,10240,79.3629,836.399
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.987,171.713
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,251.861,324.762
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1007.99,977.998
7802,10240,514.917,592.714
7803,10240,365.704,27.8513
7804,10240,1071.58,702.866
7805,10240,254.63,464.041
7806,10240,613.465,1031.04
7807,10239.9,56.6444,400.685
7808,10240,251.854,324.625
7809,10240,251.852,324.559
7810,10240,853.528,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.852,324.547
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,438.893,205.014
7817,10239.9,941.114,501.967
7818,10240,514.371,592.685
7819,10240,778.501,569.768
7820,10240,1263.2,538.61
7821,10240,251.852,324.423
7822,10239.8,652.2,323.688
7823,10240,731.887,216.679
7824,10240,251.852,324.528
7825,10239.9,652.2,323.688
7826,10240,713.608,687.301
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,702.254,985.486
7836,10239.9,652.2,323.688
7837,10240,514.913,592.714
7838,10240,249.162,435.972
7839,10240,251.892,325.058
7840,10240,79.3628,836.398
7841,10239.9,79.3627,836.398
7842,10240,391.088,845.146
7843,10240,1071.58,702.866
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,540.909,1162.87
7847,10240,251.852,324.573
7848,10239.8,731.589,216.709
7849,10240,1071.58,702.866
7850,10239.9,613.465,1031.04
7851,10240,868.424,294.376
7852,10240,613.465,1031.04
7853,10240,1131.68,551.941
7854,10240,251.852,324.546
7855,10240,136.291,198.297
7856,10240,56.685,400.649
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,243.045,834.707
7860,10240,1092.84,1163.37
7861,10240,1043.95,869.444
7862,10240,275.176,674.437
7863,10240,251.853,324.616
7864,10240,251.852,324.544
7865,10240,141.522,1000.27
7866,10240,157.86,559.839
7867,10239.9,230.237,1267.24
7868,10240,466.627,406.22
7869,10240,465.544,406.513
7870,10240,702.254,985.486
7871,10240,391.192,845.253
7872,10239.8,275.176,674.437
7873,10240,815.195,933.356
7874,10240,251.86,324.751
7875,10240,251.852,324.546
7876,10240,177.199,1236.89
7877,10240,251.852,324.547
7878,10240,941.114,501.967
7879,10240,141.522,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.181
7882,10240,682.918,482.148
7883,10240,141.522,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,702.254,985.486
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.3628,836.398
7892,10240,1071.58,702.866
7893,10240,420.8,900.444
7894,10240,1007.99,977.998
7895,10240,79.363,836.399
7896,10239.9,853.528,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10240,258.351,340.588
7900,10240,1129.53,249.979
7901,10240,1071.58,702.866
7902,10239.9,346.768,1023.55
7903,10240,1007.99,977.998
7904,10240,1071.58,702.866
7905,10240,466.457,406.245
7906,10240,477.444,879.144
7907,10240,1131.68,551.955
7908,10240,1131.68,551.946
7909,10240,438.883,205.032
7910,10239.9,231.018,1115.47
7911,10240,1007.99,977.997
7912,10240,477.601,879.1
7913,10240,941.114,501.967
7914,10240,251.856,324.69
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,394.737,852.621
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.181
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,869.246,294.376
7925,10239.8,652.2,323.688
7926,10240,514.917,592.714
7927,10239.9,778.932,569.889
7928,10240,1007.99,977.998
7929,10240,438.883,205.032
7930,10240,691.298,741.13
7931,10240,652.2,323.688
7932,10240,514.917,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.883,205.032
7937,10240,478.109,878.548
7938,10240,365.76,27.8581
7939,10240,477.647,879.089
7940,10240,468.429,405.804
7941,10240,673.812,871.319
7942,10240,613.465,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.624,382.111
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.58,702.866
7949,10240,477.739,879.033
7950,10239.9,477.76,879.011
7951,10240,514.917,592.714
7952,10240,985.026,88.0859
7953,10240,1007.99,977.998
7954,10240,927.582,205.181
7955,10240,702.254,985.486
7956,10240,249.603,431.025
7957,10239.9,633.605,737.935
7958,10240,422.756,749.93
7959,10239.9,633.605,737.935
7960,10240,141.522,1000.27
7961,10239.9,56.6459,400.682
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.181
7965,10240,853.528,776.063
7966,10240,438.884,205.032
7967,10240,1007.99,977.998
7968,10240,682.918,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,251.857,324.702
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,477.779,878.988
7976,10240,56.6452,400.683
7977,10240,56.6455,400.682
7978,10240,251.853,324.622
7979,10239.9,1007.99,977.998
7980,10240,514.917,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1163.36
7983,10240,874.979,293.335
7984,10240,141.522,1000.27
7985,10240,251.852,324.544
7986,10240,1075.42,499.4
7987,10240,134.837,200.254
7988,10240,613.465,1031.04
7989,10240,141.522,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.2,323.688
7992,10240,79.3627,836.398
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,157.864,559.842
7996,10240,1071.58,702.866
7997,10240,56.646,400.681
7998,10239.9,633.605,737.935
7999,10240,251.857,324.706
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.58,702.866
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.624,382.134
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,251.853,324.587
8010,10240,778.497,569.715
8011,10240,1007.99,977.998
8012,10240,438.884,205.031
8013,10240,542.411,1163.14
8014,10240,575.524,411.37
8015,10240,391.49,817.217
8016,10240,1192.9,781.288
8017,10240,941.114,501.967
8018,10240,927.582,205.181
8019,10239.9,1007.99,977.998
8020,10239.9,652.2,323.688
8021,10240,141.522,1000.27
8022,10240,438.883,205.032
8023,10240,97.8682,507.861
8024,10240,421.087,902.628
8025,10240,853.528,776.063
8026,10240,1006.17,974.382
8027,10240,927.582,205.181
8028,10240,891.624,382.43
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,865.276,294.489
8032,10239.9,895.283,680.757
8033,10239.9,682.918,482.148
8034,10240,251.852,324.544
8035,10240,1131.67,551.931
8036,10239.9,256.423,472.445
8037,10239.9,275.176,674.437
8038,10240,251.852,324.549
8039,10240,251.852,324.546
8040,10240,779.915,570.049
8041,10240,438.883,205.032
8042,10240,254.972,414.877
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.756,749.93
8046,10240,141.522,1000.27
8047,10240,477.686,879.082
8048,10240,778.496,569.683
8049,10240,613.465,1031.04
8050,10240,514.917,592.714
8051,10240,251.858,324.728
8052,10240,867.52,294.377
8053,10240,252.043,452.448
8054,10240,927.582,205.181
8055,10240,422.731,749.931
8056,10239.9,941.114,501.967
8057,10240,927.582,205.181
8058,10240,702.254,985.486
8059,10239.9,853.527,776.063
8060,10240,466.567,406.368
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,466.623,406.333
8064,10240,466.741,406.271
8065,10240,514.917,592.714
8066,10239.9,891.679,383.989
8067,10240,145.009,763.712
8068,10240,56.6449,400.683
8069,10240,466.677,406.313
8070,10240,251.852,324.539
8071,10240,145.009,763.712
8072,10240,466.675,406.304
8073,10240,514.545,592.699
8074,10240,1071.58,702.866
8075,10240,687.842,806.369
8076,10240,251.854,324.631
8077,10240,251.852,324.549
8078,10240,56.6639,400.664
8079,10240,251.852,324.577
8080,10240,629.249,897.571
8081,10239.9,477.843,878.911
8082,10240,731.714,216.702
8083,10240,474.406,881.795
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.58,702.866
8088,10240,251.852,324.544
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.58,702.866
8094,10240,97.8653,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.884,205.032
8108,10240,56.8437,400.569
8109,10240,477.694,879.077
8110,10239.9,633.605,737.935
8111,10240,891.624,382.274
8112,10240,477.687,879.081
8113,10240,498.354,586.842
8114,10240,1192.9,781.288
8115,10240,778.497,569.741
8116,10240,542.722,1163.17
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.883,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.852,324.55
8127,10240,927.582,205.181
8128,10240,1131.68,551.955
8129,10240,251.854,324.638
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.73,406.273
8138,10240,629.249,897.571
8139,10240,251.853,324.599
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.181
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,246.118,322.412
8147,10240,97.8676,507.861
8148,10240,391.192,845.253
8149,10239.9,779.916,570.22
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.685
8152,10239.9,891.624,382.211
8153,10240,810.184,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,256.138,470.723
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1129.84,252.418
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.181
8163,10240,652.2,323.688
8164,10240,438.884,205.032
8165,10240,438.883,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.687,879.081
8168,10240,810.136,1264.45
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.545
8172,10239.9,652.2,323.688
8173,10240,778.497,569.738
8174,10240,514.675,592.707
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.013
8178,10240,241.479,834.098
8179,10240,251.852,324.547
8180,10240,242.771,834.473
8181,10240,466.572,406.236
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.61,879.098
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,422.622,749.935
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.42,499.4
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,251.893,325.073
8203,10240,421.552,907.706
8204,10240,633.605,737.935
8205,10240,438.883,205.033
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.975,1197.52
8210,10240,633.605,737.935
8211,10240,513.331,592.526
8212,10240,1192.9,781.288
8213,10240,702.254,985.486
8214,10240,1041.01,874.253
8215,10239.9,1192.9,781.288
8216,10239.9,778.71,569.848
8217,10240,514.917,592.714
8218,10240,438.883,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,514.778,592.711
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.547
8226,10240,466.623,406.334
8227,10240,243.563,835.353
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.547
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.731,406.275
8234,10240,251.844,324.473
8235,10240,700.701,747.239
8236,10240,136.287,198.319
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.522,1000.27
8242,10240,514.927,592.721
8243,10239.9,778.497,569.727
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,477.856,878.894
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.497,569.714
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.032
8256,10240,633.605,737.935
8257,10240,251.853,324.589
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,779.968,572.439
8261,10240,505.775,589.843
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,251.998,326.042
8265,10240,251.852,324.552
8266,10240,477.687,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.426,99.446
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.004,1197.52
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,590.211,100.601
8282,10240,251.854,324.636
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.883,205.033
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.854,324.632
8289,10240,251.852,324.553
8290,10240,79.3632,836.399
8291,10240,477.684,879.082
8292,10240,633.605,737.935
8293,10240,1041.02,874.222
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.735,749.931
8301,10240,613.465,1031.04
8302,10240,778.736,569.854
8303,10240,779.915,570.109
8304,10239.9,702.254,985.486
8305,10240,590.865,99.8185
8306,10240,422.756,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.852,324.551
8331,10240,253.845,459.743
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.582,205.207
8337,10239.9,702.254,985.486
8338,10240,395.052,798.341
8339,10240,477.687,879.081
8340,10240,251.855,324.655
8341,10240,56.6444,400.685
8342,10240,157.88,559.846
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.57,432.712
8346,10240,477.504,879.127
8347,10240,704.29,746.842
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,729.436,218.023
8354,10240,231.018,1115.47
8355,10240,251.852,324.546
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,252.388,327.781
8360,10240,79.363,836.399
