id,x coord,y coord,z coord
1005,10240,1263.47,538.523
1006,10239.9,633.605,737.935
1007,10240,566.426,119.485
1008,10239.9,346.768,1023.55
1009,10240,474.775,885.037
1010,10240,927.645,206.71
1011,10240,613.465,1031.07
1012,10240,390.653,841.66
1013,10240,274.842,673.322
1014,10240,853.28,777.019
1015,10240,629.232,897.571
1016,10240,276.797,171.522
1017,10240,403.823,545.797
1018,10239.9,613.465,1031.03
1019,10239.9,275.175,674.43
1020,10240,144.65,999.414
1021,10240,246.324,426.898
1022,10240,855.492,798.605
1023,10240,346.768,1023.53
1024,10240,212.041,269.605
1025,10240,359.182,791.97
1026,10239.9,1075.41,499.376
1027,10239.9,1071.83,702.666
1028,10240,1022.55,1020.24
1029,10240,346.768,1023.57
1030,10240,783.356,581.256
1031,10240,422.692,234.815
1032,10239.9,702.249,985.494
1033,10240,633.605,737.935
1034,10239.9,941.114,501.967
1035,10240,1261.64,1006.33
1036,10240,1125.55,338.365
1037,10240,516.774,593.016
1038,10239.9,527.335,593.765
1039,10240,415.19,1187.3
1040,10240,413.407,415.72
1041,10240,1071.86,702.645
1042,10240,377.738,850.235
1043,10239.8,633.605,737.935
1044,10240,940.89,502.374
1045,10239.9,852.165,776.252
1046,10240,1059.54,699.752
1047,10240,240.498,863.109
1048,10240,786.828,586.817
1049,10240,1008.03,978.192
1050,10240,475.142,883.669
1051,10239.8,346.768,1023.55
1052,10239.9,1075.42,499.398
1053,10240,831.747,286.138
1054,10240,941.113,501.964
1055,10239.8,1007.99,977.998
1056,10239.9,875.685,625.603
1057,10240,475.356,885.482
1058,10240,478.987,899.967
1059,10240,633.605,737.935
1060,10240,99.9201,508.885
1061,10240,231.019,1115.47
1062,10240,1057.81,699.501
1063,10239.9,630.1,722.299
1064,10240,1007.99,977.999
1065,10239.9,853.332,776.077
1066,10240,431.358,224.642
1067,10239.9,482.697,873.544
1068,10240,515.876,592.99
1069,10240,1125.54,338.253
1070,10240,731.589,216.709
1071,10240,247.515,425.371
1072,10240,683.92,482.079
1073,10240,1061.69,701.13
1074,10240,927.842,208.091
1075,10240,639.73,124.911
1076,10240,264.581,501.596
1077,10240,1009.84,981.456
1078,10240,854.393,777.908
1079,10240,71.7944,384.229
1080,10240,435.616,577.087
1081,10240,928.393,210.428
1082,10240,342.392,17.4218
1083,10240,1065.59,700.888
1084,10240,1062.32,700.325
1085,10240,256.59,336.783
1086,10240,1075.42,499.399
1087,10240,257.78,505.764
1088,10240,770.957,1026.07
1089,10239.9,275.174,674.427
1090,10239.9,894.46,390.189
1091,10240,394.478,535.984
1092,10240,398.288,542.773
1093,10240,759.45,1055.53
1094,10240,777.155,564.643
1095,10239.9,613.465,1031.05
1096,10240,154.813,995.903
1097,10239.8,633.605,737.935
1098,10240,58.7715,400.031
1099,10240,458.421,433.133
1100,10239.8,633.605,737.935
1101,10240,702.504,985.685
1102,10240,483.991,871.707
1103,10240,247.782,426.367
1104,10240,929.296,225.822
1105,10240,941.113,501.963
1106,10239.9,927.621,206.406
1107,10240,253.572,330.71
1108,10239.9,927.59,205.786
1109,10240,368.512,773.698
1110,10239.9,941.055,501.982
1111,10239.9,540.014,237.679
1112,10239.6,633.605,737.935
1113,10240,702.254,985.486
1114,10239.9,626.342,896.233
1115,10239.9,421.571,750.096
1116,10240,915.716,448.826
1117,10239.8,633.605,737.935
1118,10240,1251.24,1136.09
1119,10240,515.008,592.987
1120,10240,1095.05,1162.95
1121,10240,872.372,1157.17
1122,10240,941.109,501.936
1123,10239.9,1057.73,699.486
1124,10240,69.29,386.518
1125,10240,1036.26,899.931
1126,10240,164.179,568
1127,10239.9,231.018,1115.47
1128,10240,378.939,774.273
1129,10239.9,275.33,674.455
1130,10239.9,251.112,449.467
1131,10240,941.113,501.962
1132,10240,481.757,874.892
1133,10239.9,853.505,777.185
1134,10240,438.706,205.707
1135,10240,1047.69,3.26236
1136,10239.9,515.163,592.991
1137,10240,627.361,288.747
1138,10240,857.226,965.007
1139,10240,251.113,303.415
1140,10240,252.245,326.329
1141,10240,837.37,776.515
1142,10240,509.388,591.259
1143,10240,558.881,140.52
1144,10240,939.41,499.694
1145,10240,756.4,803.23
1146,10240,765.568,199.629
1147,10239.9,731.589,216.709
1148,10240,476.168,896.293
1149,10240,1010.92,207.855
1150,10240,234.876,1114.5
1151,10240,106.287,856.252
1152,10240,940.797,501.504
1153,10240,234.271,319.218
1154,10239.8,1007.99,977.998
1155,10240,131.611,203.269
1156,10240,1111.95,254.077
1157,10240,465.767,400.58
1158,10240,1007.99,977.999
1159,10240,457.657,402.625
1160,10240,633.605,737.935
1161,10240,1007.99,977.997
1162,10240,731.588,216.709
1163,10239.9,781.881,578.512
1164,10239.9,731.589,216.709
1165,10240,873.049,1157.19
1166,10240,895.334,680.75
1167,10240,251.362,323.711
1168,10240,457.617,402.545
1169,10240,778.909,568.975
1170,10240,613.465,1031.06
1171,10240,651.067,323.607
1172,10240,453.528,572.857
1173,10240,893.159,388.12
1174,10239.9,854.334,776.32
1175,10240,251.735,310.321
1176,10240,72.8528,387.79
1177,10239.9,150.618,765.758
1178,10240,342.003,395.73
1179,10240,853.929,776.961
1180,10240,927.954,208.615
1181,10240,422.454,749.992
1182,10240,515.672,592.999
1183,10239.9,893.375,678.98
1184,10239.9,1007.99,977.998
1185,10240,516.493,592.977
1186,10239.9,613.465,1031.03
1187,10239.9,731.502,216.72
1188,10239.9,941.105,502.014
1189,10239.8,731.589,216.709
1190,10240,126.933,207.628
1191,10240,1125.54,338.067
1192,10239.9,778.296,567.487
1193,10240,598.709,1120.97
1194,10240,534.895,1145.32
1195,10239.9,843.94,292.003
1196,10240,235.742,1114.15
1197,10239.8,633.605,737.935
1198,9840.84,123.268,820.919
1199,10240,515.696,592.989
1200,10240,481.712,874.945
1201,10240,250.657,421.93
1202,10240,1125.54,338.265
1203,10239.9,629.218,897.568
1204,10239.9,781.648,577.009
1205,10239.9,1007.99,977.998
1206,10240,1134.37,991.94
1207,10240,854.076,777.413
1208,10239.9,629.22,897.572
1209,10239.9,230.61,1115.59
1210,10240,1071.86,702.854
1211,10239.9,275.176,674.436
1212,10240,1226.51,955.393
1213,10240,390.753,843.685
1214,10240,503.317,848.818
1215,10240,628.035,290.094
1216,10240,234.752,1114.76
1217,10240,85.565,1082.04
1218,10240,515.168,592.989
1219,10240,384.732,535.955
1220,10240,613.465,1031.05
1221,10240,439.635,204.842
1222,10240,873.014,1157.13
1223,10240,731.589,216.709
1224,10240,610.015,1036.58
1225,10239.9,633.605,737.935
1226,10240,439.536,204.986
1227,10239.9,392.325,538.765
1228,10240,466.718,414.133
1229,10240,252.331,327.521
1230,10240,856.325,294.513
1231,10240,81.6985,374.781
1232,10240,1015.69,996.337
1233,10240,266.913,375.543
1234,10240,1131.27,551.207
1235,10240,895.524,680.813
1236,10240,873.013,1157.14
1237,10240,675.066,814.95
1238,10240,394.797,801.585
1239,10239.9,239.901,429.559
1240,10240,702.59,985.773
1241,10240,391.543,847.058
1242,10240,639.68,191.901
1243,10240,859.893,955.771
1244,10239.9,624.451,283.707
1245,10240,422.946,749.845
1246,10239.6,633.605,737.935
1247,10240,421.613,750.706
1248,10240,397.092,764.311
1249,10240,853.433,776.066
1250,10240,232.515,996.242
1251,10240,247.673,428.144
1252,10240,346.768,1023.56
1253,10240,941.101,501.928
1254,10240,418.62,926.421
1255,10240,1060.01,699.811
1256,10240,941.093,502.091
1257,10240,238.655,1274.15
1258,10240,702.252,985.486
1259,10240,255.002,334.713
1260,10240,17.5343,188.735
1261,10240,682.2,482.921
1262,10240,254.482,333.248
1263,10240,799.78,901.405
1264,10240,422.762,749.896
1265,10239.9,1007.99,977.998
1266,10240,613.465,1031.05
1267,10240,515.039,592.979
1268,10240,633.606,741.343
1269,10239.9,633.605,737.935
1270,10240,786.537,483.586
1271,10239.9,247.613,427.637
1272,10240,484.539,275.783
1273,10239.8,652.199,323.688
1274,10240,1056.76,699.302
1275,10240,1087.08,700.988
1276,10240,1007.99,977.997
1277,10240,578.834,625.389
1278,10240,516.287,593.015
1279,10239.9,423.928,749.318
1280,10239.9,1071.61,702.9
1281,10240,629.444,897.64
1282,10240,1007.99,977.998
1283,10240,347.192,900.951
1284,10240,626.391,286.955
1285,10239.9,1065.94,596.61
1286,10240,929.166,223.122
1287,10240,1008.03,977.673
1288,10240,757.31,399.854
1289,10240,426.359,236.699
1290,10240,1084.01,864.281
1291,10239.9,1125.65,338.689
1292,10239.6,633.605,737.935
1293,10240,649.135,320.573
1294,10239.9,853.367,776.069
1295,10240,781.585,578.01
1296,10240,482.549,873.775
1297,10240,731.589,216.709
1298,10240,854.199,778.722
1299,10240,941.114,501.965
1300,10240,419.253,926.449
1301,10240,702.254,985.486
1302,10239.9,1007.99,977.998
1303,10240,928.737,214.101
1304,10240,702.25,985.485
1305,10240,528.237,1161.98
1306,10240,163.404,1220.19
1307,10239.9,346.767,1023.53
1308,10240,339.383,1013.76
1309,10240,421.971,749.991
1310,10240,614.971,671.895
1311,10240,841.587,291.241
1312,10240,494.692,584.461
1313,10240,433.831,1199.97
1314,10240,461.57,416.539
1315,10239.9,1056.2,699.182
1316,10240,1105.62,864.288
1317,10240,252.23,327.15
1318,10240,1075.41,499.396
1319,10240,855.105,781.447
1320,10240,346.768,1023.55
1321,10240,459.07,429.074
1322,10240,451.16,405.895
1323,10240,1007.99,977.992
1324,10240,255.039,334.645
1325,10239.9,765.145,1072.93
1326,10239.9,897.644,399.751
1327,10239.9,624.781,284.389
1328,10240,898.024,400.114
1329,10239.9,255.107,304.86
1330,10240,927.6,206.035
1331,10240,586.395,99.2886
1332,10240,252.352,327.589
1333,10240,1007.99,977.998
1334,10239.9,397.836,542.412
1335,10240,941.105,501.941
1336,10240,1063.31,700.498
1337,10239.9,891.847,677.323
1338,10239.9,1007.99,977.998
1339,10240,1071.79,702.885
1340,10240,149.802,997.389
1341,10239.9,1023.13,1022.98
1342,10240,528.024,1162.15
1343,10240,911.472,432.087
1344,10240,248.609,326.704
1345,10239.7,731.587,216.709
1346,10239.9,941.114,501.967
1347,10240,758.672,189.743
1348,10239.9,1007.99,977.873
1349,10240,1263.15,538.61
1350,10240,442.821,912.529
1351,10240,345.22,22.4837
1352,10239.9,633.605,737.934
1353,10240,258.821,499.41
1354,10240,141.331,1000.39
1355,10240,216.106,1002.88
1356,10240,79.4495,836.674
1357,10240,515.155,592.994
1358,10239.9,1007.99,977.997
1359,10240,439.011,205.463
1360,10240,702.253,985.485
1361,10240,652.201,323.688
1362,10240,1007.99,977.997
1363,10239.9,231.018,1115.47
1364,10240,1007.99,977.997
1365,10239.6,633.605,737.935
1366,10239.9,893.456,679.063
1367,10240,1180.56,125.54
1368,10240,681.946,483.29
1369,10240,254.872,321.342
1370,10239.9,731.589,216.709
1371,10240,1068.15,701.519
1372,10240,529.911,1161.79
1373,10240,1008.1,978.339
1374,10240,346.772,1023.64
1375,10240,272.339,355.989
1376,10239.9,346.768,1023.56
1377,10240,1067.85,596.146
1378,10239.9,346.768,1023.58
1379,10240,1068.1,701.507
1380,10239.9,363.971,530.761
1381,10239.9,231.018,1115.47
1382,10240,763.335,553.185
1383,10240,628.65,897.356
1384,10240,131.682,201.387
1385,10240,80.4029,380.441
1386,10239.9,629.21,897.571
1387,10239.9,1192.9,781.288
1388,10240,373.686,777.072
1389,10239.9,86.2949,1093.93
1390,10239.9,387.447,537.058
1391,10240,1192.9,781.287
1392,10240,476.37,891.376
1393,10240,311.614,251.828
1394,10240,439.53,204.975
1395,10239.9,1007.99,977.993
1396,10240,525.569,1162.49
1397,10240,682.651,482.445
1398,10239.8,633.605,737.935
1399,10240,650.277,321.637
1400,10240,1007.99,977.998
1401,10239.9,700.848,988.326
1402,10240,1008.04,978.2
1403,10240,73.9125,397.946
1404,10240,476.282,397.291
1405,10239.9,423.287,749.665
1406,10240,793.951,453.431
1407,10240,989.681,87.3791
1408,10239.9,1007.99,977.998
1409,10240,256.061,511.278
1410,10239.9,853.636,776.262
1411,10240,1025.73,693.19
1412,10239.9,613.464,1031.13
1413,10240,633.605,737.935
1414,10240,478.679,877.688
1415,10240,472.752,902.746
1416,10240,919.838,872.288
1417,10240,512.608,592.115
1418,10240,613.55,1030.71
1419,10240,251.07,422.939
1420,10240,613.128,1032.24
1421,10240,652.202,323.688
1422,10240,776.979,563.756
1423,10239.9,262.971,659.791
1424,10240,895.39,680.761
1425,10240,183.764,1239.85
1426,10239.9,396.496,541.893
1427,10239.9,488.155,867.319
1428,10240,682.409,482.83
1429,10240,762.258,1063.41
1430,10240,460.749,419.138
1431,10239.9,891.623,381.646
1432,10239.9,1046.6,697.523
1433,10111.9,760.421,1022.01
1434,10239.8,1261.64,1006.33
1435,10240,274.512,673.005
1436,10239.8,1007.99,977.997
1437,10239.9,231.07,1115.47
1438,10240,533.244,190.125
1439,10240,895.296,680.754
1440,10240,941.113,501.964
1441,10240,1039.9,877.77
1442,10239.9,731.588,216.709
1443,10239.9,1125.54,338.253
1444,10240,86.0448,1094.14
1445,10240,89.5795,844.527
1446,10240,100.764,852.249
1447,10240,926.858,203.152
1448,10240,719.478,872.027
1449,10240,474.717,885.183
1450,10240,601.051,196.894
1451,10240,246.285,433.657
1452,10240,85.9479,1094.94
1453,10239.9,778.186,567.668
1454,10240,334.353,1071.78
1455,10240,893.355,679.015
1456,10239.9,275.656,674.284
1457,10239.8,275.051,673.762
1458,10240,416.229,931.367
1459,10240,275.174,674.427
1460,10239.8,1007.99,977.998
1461,10240,852.57,782.609
1462,10240,423.119,749.706
1463,10240,516.405,593.002
1464,10239.9,1118.84,538.441
1465,10240,1261.64,1006.33
1466,10240,1263.13,538.61
1467,10239.9,303.436,18.2025
1468,10239.8,633.605,737.935
1469,10240,629.237,897.571
1470,10240,941.114,501.971
1471,10239.9,893.348,679.01
1472,10240,460.28,423.008
1473,10240,508.157,590.542
1474,10239.9,275.199,674.441
1475,10240,625.879,286.173
1476,10240,629.241,897.571
1477,10240,629.216,897.571
1478,10240,613.383,1031.99
1479,10240,423.18,749.709
1480,10239.9,423.273,749.716
1481,10240,854.309,778.34
1482,10240,633.605,737.935
1483,10240,68.4702,387.612
1484,10240,731.589,216.709
1485,10240,515.136,592.989
1486,10240,613.465,1031.04
1487,10240,275.174,674.429
1488,10239.9,702.255,985.486
1489,10240,470.064,442.946
1490,10240,1075.42,499.399
1491,10240,1007.99,977.998
1492,10240,241.161,319.439
1493,10240,439.508,205.005
1494,10240,1075.41,499.363
1495,10240,239.224,428.001
1496,10240,927.652,206.77
1497,10240,540.057,178.308
1498,10240,1263.19,538.608
1499,10240,240.089,296.998
1500,10240,1192.87,781.284
1501,10240,1263.21,538.609
1502,10239.9,17.5343,188.735
1503,10240,277.274,168.973
1504,10240,261.716,14.1471
1505,10240,461.95,415.051
1506,10239.9,386.282,536.634
1507,10239.9,779.684,874.991
1508,10240,629.234,897.571
1509,10240,439.528,204.976
1510,10240,252.5,327.955
1511,10240,1142.35,698.302
1512,10240,252.951,416.858
1513,10240,346.768,1023.55
1514,10240,1017.62,1002.15
1515,10240,71.6561,384.32
1516,10240,575.523,411.373
1517,10240,1113.87,255.279
1518,10239.8,1075.42,499.398
1519,10240,453.937,400.416
1520,10239.9,682.279,482.83
1521,10240,1007.99,978.04
1522,10240,467.177,405.778
1523,10240,444.416,413.63
1524,10240,251.542,451.027
1525,10240,476.106,894.947
1526,10240,250.796,421.269
1527,10240,855.36,774.786
1528,10240,251.875,516.347
1529,10240,254.461,465.952
1530,10240,1125.54,338.245
1531,10240,629.243,897.571
1532,10240,438.027,576.812
1533,10240,458.878,418.731
1534,10239.9,252.61,417.593
1535,10239.9,248.19,424.833
1536,10240,478.726,877.867
1537,10240,575.516,411.369
1538,10240,135.094,203.323
1539,10240,624.958,284.841
1540,10239.9,1192.9,781.288
1541,10240,425.889,747.879
1542,10240,255.435,830.892
1543,10239.9,629.203,897.572
1544,10239.7,633.605,737.935
1545,10240,144.381,999.983
1546,10240,515.252,592.994
1547,10240,477.374,397.764
1548,10240,1092.59,1161.92
1549,10240,711.291,736.997
1550,10239.9,650.86,322.425
1551,10240,785.545,584.395
1552,10240,1125.55,338.321
1553,10239.9,231.018,1115.47
1554,10239.9,1125.55,338.215
1555,10240,890.853,676.114
1556,10240,1066.6,598.249
1557,10240,870.899,1160.56
1558,10239.9,652.212,323.688
1559,10240,225.297,940
1560,10239.9,275.146,674.292
1561,10240,1192.92,781.285
1562,10239.9,633.605,737.935
1563,10239.9,251.08,420.618
1564,10240,260.488,342.752
1565,10240,243.123,282.632
1566,10240,783.189,209.222
1567,10240,1026.73,1044.28
1568,10240,896.541,682.914
1569,10240,941.113,501.981
1570,10239.9,1261.64,1006.33
1571,10239.9,1039.81,696.261
1572,10240,144.826,999.062
1573,10240,527.524,1161.2
1574,10240,418.883,925.803
1575,10240,421.659,750.2
1576,10240,258.91,498.786
1577,10240,928.629,213.067
1578,10240,629.098,897.567
1579,10240,868.65,637.568
1580,10239.6,633.605,737.935
1581,10239.9,1052.08,698.472
1582,10239.9,439.19,746.998
1583,10240,252.525,324.402
1584,10240,671.976,627.627
1585,10240,707.626,992.215
1586,10240,1033.14,695.11
1587,10240,420.854,922.479
1588,10240,56.5658,400.908
1589,10240,629.022,897.547
1590,10239.9,105.526,511.32
1591,10239.9,500.1,853.075
1592,10239.9,1007.99,977.997
1593,10239.7,633.605,737.935
1594,10239.9,1261.64,1006.33
1595,10240,633.605,737.935
1596,10240,246.381,426.502
1597,10240,1062.35,700.328
1598,10240,1007.99,978.022
1599,10240,440.846,402.88
1600,10240,462.069,414.664
1601,10240,479.202,876.81
1602,10240,406.662,725.295
1603,10240,613.465,1031.09
1604,10240,731.588,216.709
1605,10240,517.895,593.052
1606,10240,790.721,1007.57
1607,10240,629.224,897.571
1608,10239.9,781.572,575.878
1609,10239.9,781.196,568.267
1610,10240,633.605,737.935
1611,10240,475.882,893.852
1612,10240,780.606,574.971
1613,10240,250.771,319.767
1614,10239.9,927.804,207.894
1615,10240,939.642,499.519
1616,10240,863.708,634.432
1617,10240,72.573,386.128
1618,10240,773.854,563.983
1619,10240,872.842,1157.04
1620,10240,578.255,198.704
1621,10239.8,633.605,737.935
1622,10240,144.73,999.178
1623,10239.9,927.656,206.809
1624,10240,438.789,205.596
1625,10240,893.32,678.985
1626,10239.9,633.605,737.935
1627,10240,144.84,998.816
1628,10239.9,231.049,1115.47
1629,10240,777.747,566.564
1630,10240,239.116,320.579
1631,10240,285.955,1106.83
1632,10240,1263.13,538.61
1633,10239.9,231.018,1115.47
1634,10240,893.352,679.013
1635,10240,927.589,205.744
1636,10239.9,890.536,377.348
1637,10240,569.267,181.142
1638,10239.9,1075.42,499.397
1639,10240,914.534,443.017
1640,10240,492.223,584.396
1641,10240,1065.32,700.794
1642,10240,100.582,851.554
1643,10240,475.572,884.03
1644,10239.9,248.542,424.494
1645,10240,76.8658,378.938
1646,10240,613.409,1031.92
1647,10240,1131.11,987.024
1648,10240,274.88,673.356
1649,10240,422.823,749.884
1650,10239.9,633.605,737.935
1651,10239.9,1007.99,977.999
1652,10239.9,1075.36,499.167
1653,10240,776.505,753.708
1654,10240,1021.39,1015.75
1655,10240,266.596,496.944
1656,10240,613.465,1031.06
1657,10240,231.026,1115.47
1658,10240,854.073,777.014
1659,10240,652.433,323.727
1660,10239.9,652.177,323.682
1661,10240,941.114,501.967
1662,10240,682.961,482.045
1663,10240,424.359,748.852
1664,10240,928.004,208.798
1665,10240,633.605,737.935
1666,10240,144.702,999.277
1667,10240,418.601,926.776
1668,10240,927.832,208.045
1669,10240,873.021,1157.15
1670,10240,1062.05,700.287
1671,10239.9,495.393,858.56
1672,10240,275.187,674.44
1673,10240,782.711,581.658
1674,10240,864.451,598.243
1675,10239.9,763.374,1065.27
1676,10240,1081.67,597.408
1677,10240,267.69,1108.28
1678,10240,702.398,985.602
1679,10239.9,872.775,1157.26
1680,10239.9,426.104,747.857
1681,10239.9,928.312,209.829
1682,10240,417.708,757.734
1683,10240,231.018,1115.47
1684,10239.9,629.227,897.571
