id,x coord,y coord,z coord
8116,10240,539.354,1162.49
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.884,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.523,1000.27
8126,10240,251.854,324.633
8127,10240,927.582,205.181
8128,10240,1131.69,552.02
8129,10240,252.014,326.145
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.196,406.64
8138,10240,629.249,897.571
8139,10240,251.924,325.461
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.186
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,197.785,319.956
8147,10240,97.8938,507.861
8148,10240,391.193,845.259
8149,10239.9,779.975,572.608
8150,10239.9,731.589,216.709
8151,10239.9,56.6445,400.684
8152,10239.9,891.629,383.474
8153,10240,810.498,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,258.763,486.456
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1130.63,257.843
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.182
8163,10240,652.2,323.688
8164,10240,439.012,205.027
8165,10240,438.885,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.693,879.076
8168,10240,810.057,1264.33
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.539
8172,10239.9,652.198,323.688
8173,10240,778.496,569.626
8174,10240,501.382,588.139
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.508
8178,10240,240.084,832.86
8179,10240,251.852,324.574
8180,10240,245.107,835.657
8181,10240,465.614,406.368
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,475.931,879.693
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,421.063,750.992
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1073.59,496.664
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,255.112,334.459
8203,10240,420.785,918.332
8204,10240,633.605,737.935
8205,10240,438.875,205.045
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.857,1197.44
8210,10240,633.605,737.935
8211,10240,477.819,578.117
8212,10240,1192.9,781.288
8213,10240,702.307,985.524
8214,10240,1043.85,869.141
8215,10239.9,1192.9,781.288
8216,10239.9,779.917,570.389
8217,10240,514.918,592.714
8218,10240,438.885,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,506.508,590.156
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.523,1000.27
8225,10240,251.852,324.575
8226,10240,465.803,407.098
8227,10240,244.184,841.929
8228,10240,652.199,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.575
8231,10239.6,633.605,737.935
8232,10240,927.582,205.182
8233,10240,466.203,406.663
8234,10240,249.768,323.337
8235,10240,703.428,744.866
8236,10240,136.384,197.905
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.523,1000.27
8242,10240,515.904,593.007
8243,10239.9,778.494,569.548
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,481.687,874.977
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.49,569.455
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.033
8256,10240,633.605,737.935
8257,10240,251.908,325.288
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,781.41,576.146
8261,10240,459.349,572.848
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10239.9,269.778,362.389
8265,10240,251.855,324.664
8266,10240,477.69,879.082
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.515,98.9909
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.014,1197.43
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,588.015,103.01
8282,10240,252.008,326.109
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.862,205.059
8286,10240,613.465,1031.04
8287,10240,985.027,88.0859
8288,10240,251.999,326.05
8289,10240,251.856,324.675
8290,10240,79.4276,836.593
8291,10240,477.63,879.094
8292,10240,633.605,737.935
8293,10240,1044.6,868.93
8294,10240,613.465,1031.04
8295,10240,873.075,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.517,750.1
8301,10240,613.465,1031.04
8302,10240,779.914,570.426
8303,10240,779.95,571.955
8304,10239.9,702.27,985.495
8305,10240,589.995,101.097
8306,10240,422.734,749.931
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.523,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.884,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.854,324.645
8331,10240,258.045,480.566
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.182
8336,10240,929.452,210.286
8337,10239.9,702.303,985.52
8338,10240,394.229,789.122
8339,10240,477.692,879.078
8340,10240,252.067,326.452
8341,10240,56.6445,400.684
8342,10240,159.693,560.054
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.173,436.491
8346,10240,475.13,880.663
8347,10240,710.131,744.212
8348,10240,1071.55,702.864
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,648.359,187.657
8354,10240,231.018,1115.47
8355,10240,251.852,324.564
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,256.457,411.34
8360,10240,79.4013,836.508
8361,10240,241.433,834.307
8362,10240,79.3133,836.384
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.7084,400.634
8367,10240,393.692,787.412
8368,10239.9,259.098,489.743
8369,10240,252.072,326.481
8370,10240,941.114,501.967
8371,10240,1071.46,702.848
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.854,324.63
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.524,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.853,324.378
8382,10240,251.853,324.577
8383,10240,251.852,324.531
8384,10240,251.966,325.823
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,686.739,812.65
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.62,551.829
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.725,879.048
8399,10240,231.018,1115.47
8400,10240,463.624,573.71
8401,10240,459.493,572.862
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.858,324.004
8405,10239.9,481.756,874.88
8406,10240,134.817,200.264
8407,10240,56.6433,400.702
8408,10239.9,249.602,431.241
8409,10239.9,1263.2,538.61
8410,10240,1131.61,551.806
8411,10239.9,633.605,737.935
8412,10240,781.539,576.901
8413,10239.9,682.918,482.148
8414,10240,514.145,592.661
8415,10240,1007.99,977.998
8416,10239.9,778.495,569.572
8417,10240,134.685,200.436
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.853,324.576
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.515
8424,10240,731.589,216.709
8425,10240,251.856,324.676
8426,10240,1046.53,3.12674
8427,10240,79.3793,836.442
8428,10240,477.627,879.096
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,780.143,573.532
8433,10239.9,652.2,323.688
8434,10240,59.3154,398.594
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,479.024,877.073
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3553,836.397
8444,10240,607.845,1057.11
8445,10240,477.55,879.115
8446,10239.9,893.352,679.012
8447,10240,514.919,592.714
8448,10239.9,778.484,569.348
8449,10239.9,779.918,570.494
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.92,570.668
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.48,702.852
8456,10240,468.748,405.49
8457,10239.9,633.605,737.935
8458,10240,702.461,985.667
8459,10240,275.176,674.437
8460,10240,1071.55,702.864
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,468.708,405.64
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.57,702.865
8468,10240,252.06,326.414
8469,10240,633.605,737.935
8470,10240,251.852,324.504
8471,10240,438.884,205.032
8472,10240,231.019,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.996
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.65
8478,10240,1007.99,977.998
8479,10240,537.778,1162.28
8480,10240,176.451,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,589.764,101.327
8486,10240,258.739,485.966
8487,10240,779.928,571.134
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.694,293.755
8491,10240,1071.58,702.866
8492,10240,779.926,571.037
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.691,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.811,834.609
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.83,871.696
8502,10240,778.494,569.514
8503,10240,422.756,749.93
8504,10240,391.192,845.258
8505,10239.9,702.254,985.486
8506,10239.9,779.929,571.2
8507,10240,243.924,836.101
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.199,323.688
8511,10240,79.3753,836.431
8512,10240,465.555,406.383
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.853,324.578
8521,10240,778.474,569.219
8522,10240,141.524,1000.27
8523,10240,493.592,584.849
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.357,879.172
8527,10240,779.992,572.95
8528,10240,445.007,571.335
8529,10239.9,682.918,482.148
8530,10240,682.919,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,488.975,582.847
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.537
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6443,400.686
8544,10240,891.71,384.108
8545,10240,1125.54,338.238
8546,10240,277.987,171.699
8547,10240,652.2,323.688
8548,10240,1071.52,702.86
8549,10240,421.327,914.548
8550,10240,465.45,407.555
8551,10240,779.961,572.257
8552,10240,694.347,203.822
8553,10240,514.918,592.714
8554,10239.9,487.686,867.925
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.853,324.613
8560,10240,466.285,406.235
8561,10240,715.705,752.096
8562,10240,608.127,102.22
8563,10240,704.973,699.931
8564,10239.9,652.2,323.688
8565,10240,467.972,405.902
8566,10240,1007.99,977.998
8567,10240,465.252,406.48
8568,10240,382.565,782.603
8569,10240,941.114,501.967
8570,10240,257.28,476.529
8571,10240,893.352,679.012
8572,10240,1071.55,702.864
8573,10240,591.464,98.925
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.874,882.075
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,242.578,856.538
8581,10239.9,63.3387,393.68
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.581,205.174
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,691.695,880.103
8590,10240,439.174,205.019
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.07,406.238
8596,10240,461.11,407.236
8597,10240,873.074,1157.22
8598,10240,476.06,879.642
8599,10239.9,893.344,679.007
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3883,836.469
8604,10240,251.853,324.583
8605,10240,512.164,592.219
8606,10240,275.176,674.437
8607,10240,1041.12,873.617
8608,10239.9,629.249,897.571
8609,10240,438.884,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,364.408,27.6058
8615,10240,57.2027,400.439
8616,10240,1192.9,781.288
8617,10240,771.713,556.261
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.758,749.93
8623,10240,474.677,882.041
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,686.201,813.946
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.373,1197.57
8631,10240,240.717,833.774
8632,10240,438.916,205.031
8633,10239.8,652.2,323.688
8634,10240,456.547,406.034
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.864,559.841
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,252.216,327.145
8641,10240,1192.9,781.288
8642,10240,79.2341,836.357
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,773.009,558.669
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.011,88.2247
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.484,569.325
8654,10240,778.496,569.649
8655,10240,157.882,559.846
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,177.491,1236.95
8659,10240,682.918,482.148
8660,10240,589.345,101.782
8661,10239.9,702.254,985.486
8662,10239.9,778.495,569.601
8663,10240,651.653,323.308
8664,10240,779.927,571.111
8665,10239.9,652.2,323.688
8666,10240,251.854,324.036
8667,10239.8,731.589,216.709
8668,10240,258.499,484.173
8669,10240,468.884,886.467
8670,10240,477.507,879.126
8671,10239.9,702.254,985.486
8672,10240,947.169,216.347
8673,10240,277.986,171.688
8674,10240,514.917,592.714
8675,10240,251.925,325.463
8676,10240,589.586,101.912
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.21
8680,10239.9,1071.58,702.866
8681,10240,421.312,914.901
8682,10240,873.078,1157.22
8683,10240,465.799,406.327
8684,10240,1071.54,702.863
8685,10240,691.252,880.295
8686,10240,941.114,501.967
8687,10240,927.582,205.184
8688,10240,464.796,408.483
8689,10240,514.918,592.714
8690,10240,853.528,776.063
8691,10240,477.598,879.102
8692,10240,251.853,324.602
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,252.002,326.069
8700,10240,361.413,839.924
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1056.69,863.031
8709,10240,863.414,294.629
8710,10239.8,652.199,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.69,551.952
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.13
8722,10240,475.709,879.784
8723,10240,251.846,324.486
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.044
8731,10240,613.465,1031.04
8732,10240,573.906,119.749
8733,10239.9,927.582,205.181
8734,10240,475.002,881.738
8735,10240,438.883,205.033
8736,10240,891.624,382.129
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.969,572.463
8740,10240,817.535,934.603
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.841,324.373
8745,10240,390.459,782.28
8746,10239.9,927.798,207.868
8747,10240,1071.58,702.866
8748,10239.9,258.205,482.341
8749,10239.9,892.597,384.891
8750,10239.9,652.2,323.688
8751,10240,853.515,776.063
8752,10240,1125.54,338.238
8753,10240,512.83,592.409
8754,10240,685.659,882.674
8755,10239.9,629.249,897.571
8756,10240,1071.6,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3944,836.487
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,459.803,572.897
8766,10240,514.887,592.714
8767,10240,779.941,571.693
8768,10240,1007.99,977.998
8769,10240,251.853,324.621
8770,10240,478.91,877.269
8771,10240,391.192,845.255
8772,10240,893.351,679.012
8773,10240,1071.58,702.866
8774,10240,778.494,569.563
8775,10240,652.184,323.685
8776,10240,418.123,202.068
8777,10240,1092.84,1163.33
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,57.6282,400.313
8783,10240,853.527,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,252.38,327.761
8788,10240,778.497,569.612
8789,10239.9,927.582,205.181
8790,10240,477.629,879.094
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.179
8793,10239.6,633.605,737.935
8794,10239.9,477.684,879.083
8795,10240,438.866,205.053
8796,10240,466.073,406.797
8797,10240,778.489,569.439
8798,10239.9,633.605,737.935
8799,10240,249.284,323.214
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,364.371,27.6086
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.182
8808,10240,778.48,569.305
8809,10240,514.898,592.756
8810,10240,1125.54,338.238
8811,10240,496.697,586.179
8812,10239.9,1007.99,977.998
8813,10239.9,448.705,571.732
8814,10239.9,633.605,737.935
8815,10240,984.439,88.8796
8816,10240,1007.99,977.998
8817,10240,853.517,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,415.767,758.262
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.25,1139.76
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.947
8827,10240,895.283,680.757
8828,10240,141.523,1000.27
8829,10240,141.523,1000.27
8830,10240,1007.99,977.998
8831,10240,241.622,834.032
8832,10240,438.883,205.033
8833,10240,141.523,1000.27
8834,10240,252.98,329.449
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,253.287,330.198
8839,10240,629.249,897.571
8840,10239.9,484.315,871.246
8841,10240,474.504,882.058
8842,10240,466.237,406.632
8843,10239.8,1261.64,1006.33
8844,10240,422.52,1197.6
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,254.252,332.684
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,476.669,577.679
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.287,434.683
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.925,325.471
8866,10240,463.059,406.607
8867,10240,79.3728,836.424
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.708,879.064
8873,10240,873.08,1157.22
8874,10240,1131.66,551.896
8875,10239.9,652.2,323.688
8876,10240,157.86,559.839
8877,10240,927.582,205.18
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.853,324.611
8881,10240,461.317,406.84
8882,10240,422.756,749.93
8883,10240,364.5,27.6091
8884,10240,56.6443,400.686
8885,10240,56.6443,400.686
8886,10240,275.176,674.437
8887,10240,418.883,753.76
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.72,879.052
8892,10240,652.2,323.688
8893,10240,464.474,406.621
8894,10240,1131.63,551.847
8895,10240,251.852,324.569
8896,10240,853.527,776.063
8897,10240,682.922,482.14
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.57,702.865
8902,10240,537.851,1157.37
8903,10240,251.948,325.679
8904,10240,253.232,330.049
8905,10240,1007.99,977.998
8906,10240,1067.35,597.186
8907,10240,1007.99,977.998
8908,10239.9,779.938,571.527
8909,10240,277.992,171.687
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.523,1000.27
8913,10240,479.297,876.594
8914,10240,575.524,411.37
8915,10240,56.7748,400.6
8916,10240,1092.84,1163.35
8917,10239.9,702.267,985.493
8918,10240,56.7834,400.596
8919,10240,1007.99,977.997
8920,10240,514.916,592.714
8921,10239.9,779.976,572.626
8922,10240,465.979,406.773
8923,10240,633.605,737.935
8924,10240,249.442,434.08
8925,10240,873.078,1157.22
8926,10240,514.748,592.71
8927,10240,466.088,406.762
8928,10240,231.018,1115.47
8929,10240,251.853,324.244
8930,10240,1007.99,977.998
8931,10239.9,853.529,776.063
8932,10240,464.531,406.405
8933,10240,79.3773,836.436
8934,10240,501.643,588.269
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,781.259,575.543
8940,10240,1092.84,1163.01
8941,10240,79.3788,836.441
8942,10240,136.351,198.308
8943,10240,17.5343,188.735
8944,10240,568.676,135.358
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.523,1000.27
8948,10240,257.308,476.748
8949,10240,421.599,911.166
8950,10240,139.19,192.138
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.224,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.671,216.706
8959,10240,779.998,573.012
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.069,406.685
8964,10240,568.511,154.889
8965,10239.9,893.352,679.012
8966,10240,251.913,325.335
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,771.221,195.085
8970,10240,514.918,592.714
8971,10240,633.605,737.935
8972,10239.9,893.351,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.839,834.702
8977,10239.6,633.605,737.935
8978,10240,251.906,325.257
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.974,325.876
8982,10240,780.06,573.268
8983,10240,462.268,406.492
8984,10239.9,941.114,501.967
8985,10239.9,481.859,874.734
8986,10240,613.465,1031.04
8987,10240,251.852,324.559
8988,10240,514.92,592.714
8989,10240,475.236,879.978
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,480.816,875.15
8993,10240,243.094,834.802
8994,10240,633.605,737.935
8995,10239.9,779.962,572.275
8996,10240,244.018,837.557
8997,10239.8,275.176,674.437
8998,10240,475.873,879.717
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.822,200.29
9004,10239.9,253.715,418.118
9005,10240,893.169,678.833
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.255
9010,10240,1067.2,597.242
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.28,597.221
9014,10239.9,633.605,737.935
9015,10240,231.019,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,478.145,878.495
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.986
9025,10240,476.168,879.6
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.182
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.143,323.849
9035,10240,941.114,501.967
9036,10239.9,702.368,985.577
9037,10240,870.079,294.183
9038,10240,927.582,205.246
9039,10240,985.034,88.0859
9040,10240,59.1511,399.137
9041,10239.9,275.176,674.437
9042,10240,251.855,324.081
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.877,205.043
9048,10240,466.054,406.813
9049,10240,779.92,570.604
9050,10240,79.3494,836.396
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,252.402,327.837
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
