id,x coord,y coord,z coord
8330,10240,252.187,326.939
8331,10240,259.215,494.496
8332,10239.9,346.768,1023.55
8333,10240,682.903,482.171
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.343
8336,10240,994.377,209.044
8337,10239.9,759.977,1058.42
8338,10240,380.166,781.864
8339,10240,477.871,878.878
8340,10239.9,259.081,403.425
8341,10240,56.6633,400.659
8342,10240,162.934,565.05
8343,10240,873.026,1157.25
8344,10240,514.942,592.748
8345,10240,250.535,446.363
8346,10240,474.142,887.268
8347,10240,722.788,740.457
8348,10240,1065.91,700.971
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.788,749.917
8352,10239.9,731.589,216.709
8353,10240,632.678,188.938
8354,10240,231.503,1115.47
8355,10240,251.884,324.983
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.239
8359,10240,249.359,431.535
8360,10240,84.9998,841.837
8361,10240,239.504,834.952
8362,10240,73.9601,833.166
8363,10240,231.018,1115.47
8364,10240,682.921,482.14
8365,10239.8,346.768,1023.55
8366,10240,59.4843,398.065
8367,10240,379.249,780.682
8368,10239.9,257.3,505.381
8369,10240,258.695,404.059
8370,10240,941.114,501.967
8371,10240,1057.77,699.494
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,252.071,326.567
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,142.373,1000.23
8378,10239.9,1007.99,977.998
8379,10239.9,893.351,679.012
8380,10240,1007.99,977.998
8381,10240,251.999,320.674
8382,10240,251.911,325.292
8383,10240,251.834,324.209
8384,10240,269.511,374.513
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.921,592.715
8388,10239.8,633.605,737.935
8389,10240,941.112,501.957
8390,10240,717.444,1006.6
8391,10240,685.324,825.369
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1129.89,549.666
8395,10240,346.768,1023.55
8396,10239.9,235.334,1114.18
8397,10239.9,633.605,737.935
8398,10239.9,478.914,877.262
8399,10240,231.018,1115.47
8400,10240,425.107,563.339
8401,10240,420.265,559.115
8402,10240,1007.99,977.978
8403,10240,1007.99,977.998
8404,10240,252.646,312.32
8405,10239.9,491.72,863.334
8406,10240,134.309,200.521
8407,10240,56.4667,401.369
8408,10239.9,249.197,435.397
8409,10239.9,1263.2,538.61
8410,10240,1129.73,549.464
8411,10239.9,633.605,737.935
8412,10240,767.229,623.358
8413,10239.9,682.852,482.226
8414,10239.9,480.97,579.212
8415,10240,1007.99,977.993
8416,10239.9,778.376,568.119
8417,10240,131.415,203.749
8418,10240,514.964,592.815
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.914,325.266
8422,10239.9,346.768,1023.55
8423,10240,251.831,323.852
8424,10240,731.589,216.709
8425,10240,252.386,327.726
8426,10240,1046.53,3.12674
8427,10240,82.9258,839.856
8428,10240,475.761,879.847
8429,10239.8,346.768,1023.55
8430,10240,613.454,1031.3
8431,10240,514.931,592.726
8432,10239.9,781.974,582.404
8433,10239.9,652.2,323.688
8434,10240,76.0994,379.639
8435,10240,873.067,1157.21
8436,10239.9,145.009,763.712
8437,10240,488.136,867.343
8438,10240,514.942,592.746
8439,10240,853.561,776.095
8440,10240,1071.09,702.701
8441,10239.9,231.189,1115.47
8442,10240,1071.61,702.866
8443,10240,77.7107,835.787
8444,10240,603.007,1154.04
8445,10240,475.217,880.793
8446,10239.9,893.352,679.012
8447,10240,515.159,592.989
8448,10239.9,777.598,566.14
8449,10239.9,780.176,573.437
8450,10240,422.766,749.929
8451,10240,893.352,679.012
8452,10239.9,780.316,573.789
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1058.76,699.65
8456,10240,471.761,401.355
8457,10239.9,633.605,737.935
8458,10240,761.522,1060.5
8459,10240,273.31,671.836
8460,10240,1065.55,700.856
8461,10239.9,731.589,216.709
8462,10240,438.825,205.141
8463,10240,472.114,403.429
8464,10240,853.524,776.069
8465,10240,1071.65,702.869
8466,10240,1263.19,538.61
8467,10240,1068.36,701.545
8468,10239.9,259.491,402.452
8469,10240,633.605,737.935
8470,10240,251.828,323.6
8471,10240,439.011,205.026
8472,10240,242.155,1112.3
8473,10240,1071.14,702.726
8474,10240,893.55,389.025
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.477,568.815
8478,10240,1007.99,977.997
8479,10240,531.635,1161.56
8480,10240,176.799,1236.78
8481,10239.9,1007.99,977.998
8482,10240,740.31,211.578
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,583.8,106.39
8486,10240,258.785,499.67
8487,10240,780.904,574.643
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.927,293.721
8491,10240,1071.26,702.784
8492,10240,780.757,574.455
8493,10240,1007.99,977.998
8494,10239.9,514.929,592.723
8495,10240,477.828,879.061
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,238.505,838.008
8499,10240,702.273,985.497
8500,10240,633.605,737.935
8501,10240,1038.65,851.395
8502,10240,778.27,567.612
8503,10240,422.837,749.9
8504,10240,391.248,845.685
8505,10239.9,702.254,985.486
8506,10239.9,781.033,574.691
8507,10240,244.979,849.672
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,647.454,318.687
8511,10240,82.0965,839.527
8512,10240,461.329,405.239
8513,10240,895.29,680.757
8514,10239.9,633.605,737.935
8515,10240,873.063,1157.2
8516,10239.9,231.019,1115.47
8517,10240,1071.35,702.818
8518,10240,233.609,1115.27
8519,10240,1007.99,978.001
8520,10240,251.924,325.297
8521,10240,776.936,564.992
8522,10240,142.641,1000.21
8523,10240,446.125,575.32
8524,10240,702.256,985.486
8525,10239.9,231.018,1115.47
8526,10240,474.994,882.857
8527,10240,781.871,578.039
8528,10240,400.537,543.848
8529,10239.9,682.904,482.165
8530,10240,683.507,482.291
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,443.512,576.006
8534,10240,873.182,1157.84
8535,10240,141.52,1000.27
8536,10240,251.856,324.359
8537,10239.8,633.605,737.935
8538,10240,853.542,776.065
8539,10239.9,893.352,679.012
8540,10240,895.283,680.756
8541,10240,941.114,501.966
8542,10239.9,275.176,674.437
8543,10240,56.6363,400.739
8544,10239.9,896.122,395.555
8545,10240,1125.54,338.24
8546,10240,277.982,171.351
8547,10240,652.2,323.688
8548,10240,1061.77,700.232
8549,10240,419.557,923.745
8550,10240,461.693,416.03
8551,10240,781.569,576.69
8552,10240,644.221,188.791
8553,10240,514.974,592.856
8554,10239.9,499.558,854.487
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.262
8558,10240,941.114,501.967
8559,10240,252.005,326.142
8560,10240,464.202,405.993
8561,10240,726.562,752.057
8562,10240,628.77,108.995
8563,10240,710.142,691.152
8564,10239.9,652.202,323.688
8565,10240,470.328,403.564
8566,10240,1007.99,977.998
8567,10240,460.188,405.046
8568,10240,365.036,776.617
8569,10240,941.114,501.967
8570,10240,259.305,491.536
8571,10240,893.352,679.012
8572,10240,1066.41,701.118
8573,10240,591.892,95.0922
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.348,891.238
8578,10240,682.965,482.055
8579,10239.9,346.768,1023.55
8580,10240,230.146,921.254
8581,10239.9,89.3867,369.222
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,926.698,203.023
8585,10240,141.534,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12673
8588,10240,438.883,205.062
8589,10240,705.179,875.241
8590,10240,484.096,228.049
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.529,776.063
8594,10239.9,613.465,1031.04
8595,10240,463.334,405.482
8596,10240,446.945,411.997
8597,10240,871.536,1160.91
8598,10240,474.044,884.244
8599,10239.9,868.281,645.95
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,83.9115,840.628
8604,10240,251.921,325.428
8605,10240,466.316,575.07
8606,10240,275.176,674.437
8607,10240,1049.1,865.263
8608,10239.9,629.247,897.571
8609,10240,438.954,205.029
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.851,749.894
8613,10239.9,346.768,1023.55
8614,10240,357.405,26.7729
8615,10240,64.0381,392.539
8616,10240,1192.9,781.288
8617,10240,742.843,525.33
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.52,499.418
8622,10240,423.101,749.762
8623,10240,472.618,890.896
8624,10240,1192.84,781.278
8625,10239.9,941.114,501.967
8626,10240,678.815,825.916
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.756
8630,10240,424.411,1198.14
8631,10240,235.87,834.259
8632,10240,440.638,205.097
8633,10239.8,652.2,323.688
8634,10240,438.528,404.168
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,158.722,559.931
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,254.528,413.916
8641,10240,1192.9,781.288
8642,10240,70.8153,830.521
8643,10240,853.456,776.064
8644,10240,853.416,776.067
8645,10239.9,231.018,1115.47
8646,10240,743.042,533.744
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,984.617,88.8792
8650,10239.9,941.114,501.966
8651,10240,275.176,674.436
8652,10240,873.064,1157.2
8653,10240,777.633,565.933
8654,10240,778.455,568.808
8655,10240,159.701,560.188
8656,10239.9,258.613,14.1085
8657,10240,231.185,1115.47
8658,10240,183.962,1239.92
8659,10240,682.822,482.274
8660,10240,581.053,108.965
8661,10239.9,702.254,985.486
8662,10239.9,778.335,568.383
8663,10240,623.67,282.49
8664,10240,780.87,574.591
8665,10239.9,652.2,323.688
8666,10240,251.45,313.022
8667,10239.8,731.589,216.709
8668,10240,259.045,497.701
8669,10240,461.794,901.591
8670,10240,475.137,881.286
8671,10239.9,702.28,985.502
8672,10240,999.416,206.686
8673,10240,277.965,171.115
8674,10240,514.957,592.79
8675,10240,265.908,353.71
8676,10240,583.781,110.263
8677,10240,145.01,763.712
8678,10239.8,731.589,216.709
8679,10240,873.025,1157.17
8680,10239.9,1071.71,702.875
8681,10240,419.585,924.088
8682,10240,873.077,1157.21
8683,10240,462.267,405.529
8684,10240,1065.01,700.668
8685,10240,704.431,875.424
8686,10240,941.114,501.967
8687,10240,927.602,206.1
8688,10240,460.141,422.903
8689,10240,514.985,592.908
8690,10240,853.559,776.103
8691,10240,475.282,880.193
8692,10240,251.899,325.892
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,274.924,673.398
8699,10239.9,264.977,389.482
8700,10240,318.428,853.449
8701,10240,652.199,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.071,1157.21
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1108.78,861.831
8709,10240,853.334,294.145
8710,10239.8,642.654,311.921
8711,10239.9,1125.54,338.238
8712,10240,422.792,749.92
8713,10239.7,633.605,737.935
8714,10240,853.51,776.074
8715,10240,275.176,674.437
8716,10240,1132.02,551.992
8717,10239.6,633.605,737.935
8718,10240,438.89,205.062
8719,10240,422.727,749.92
8720,10240,633.605,737.935
8721,10240,1181.69,129.107
8722,10240,474.047,885.267
8723,10240,248.914,323.195
8724,10240,941.114,501.967
8725,10240,682.949,482.155
8726,10239.9,613.465,1031.04
8727,10240,422.766,749.928
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,382.806
8731,10240,613.465,1031.05
8732,10240,569.785,159.854
8733,10239.9,927.582,205.273
8734,10240,473.196,887.578
8735,10240,438.824,205.164
8736,10240,891.626,383.301
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,781.782,577.029
8740,10240,821.214,932.383
8741,10240,346.768,1023.55
8742,10240,1263.19,538.61
8743,10240,1075.42,499.4
8744,10240,247.121,320.643
8745,10240,374.896,775.77
8746,10239.9,902.117,279.361
8747,10240,1071.49,702.855
8748,10239.9,259.178,495.964
8749,10239.9,896.203,397.198
8750,10239.9,652.203,323.688
8751,10240,848.688,776.923
8752,10240,1125.54,338.241
8753,10240,469.356,575.112
8754,10240,696.315,877.021
8755,10239.9,629.249,897.571
8756,10240,1076.05,705.095
8757,10240,1007.99,978.048
8758,10240,941.112,501.951
8759,10240,1071.3,702.797
8760,10240,274.378,672.881
8761,10240,84.4377,841.174
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.351,679.012
8765,10240,420.648,559.458
8766,10240,511.889,592.084
8767,10240,781.364,575.64
8768,10240,1007.99,977.998
8769,10240,252.062,326.358
8770,10239.9,487.73,867.868
8771,10240,391.204,845.464
8772,10240,882.052,665.542
8773,10240,1070.75,702.477
8774,10240,778.325,568.04
8775,10240,629.747,291.342
8776,10240,369.652,207.83
8777,10240,1092.87,1162.79
8778,10240,927.091,205.034
8779,10240,231.017,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,66.3973,390.141
8783,10240,853.317,776.073
8784,10239.9,1007.99,977.998
8785,10240,613.463,1031.17
8786,10240,145.237,764.068
8787,10240,252.62,417.674
8788,10240,778.515,568.48
8789,10239.9,927.582,205.202
8790,10240,475.838,879.761
8791,10240,346.768,1023.55
8792,10239.9,1067.28,596.677
8793,10239.6,633.605,737.935
8794,10239.9,477.596,879.159
8795,10240,435.689,210.278
8796,10240,463.475,410.794
8797,10240,777.976,566.946
8798,10239.9,633.605,737.935
8799,10240,202.089,318.972
8800,10240,941.114,501.967
8801,10240,853.539,776.077
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,357.219,26.9133
8806,10240,1263.19,538.61
8807,10239.9,927.583,205.374
8808,10240,777.332,565.757
8809,10240,509.329,618.391
8810,10240,1125.54,338.238
8811,10240,448.014,574.819
8812,10239.9,1007.99,977.998
8813,10239.9,405.679,547.537
8814,10239.9,633.605,737.935
8815,10240,975.797,91.0564
8816,10240,1007.99,977.998
8817,10240,849.499,778.09
8818,10240,422.848,749.895
8819,10240,514.936,592.734
8820,10240,404.248,778.316
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1256.65,1138.44
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.72,551.882
8827,10240,895.283,680.756
8828,10240,142.054,1000.25
8829,10240,141.746,1000.27
8830,10240,1007.99,977.998
8831,10240,240.549,831.857
8832,10240,438.768,205.269
8833,10240,141.905,1000.26
8834,10240,251.568,422.881
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,251.264,424.088
8839,10240,629.249,897.571
8840,10239.9,495.283,858.709
8841,10240,471.424,891.067
8842,10240,464.008,409.631
8843,10239.8,1261.64,1006.33
8844,10240,425.362,1198.5
8845,10240,682.913,482.157
8846,10239.8,633.605,737.935
8847,10239.9,247.79,425.294
8848,10240,633.605,737.935
8849,10240,346.771,1023.62
8850,10240,436.085,569.251
8851,10240,613.465,1031.05
8852,10239.9,346.768,1023.55
8853,10240,258.595,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.159,674.367
8856,10240,893.262,678.929
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.931,592.726
8861,10239.9,249.546,440.844
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.248,897.571
8865,10239.9,266.049,354.08
8866,10240,452.776,405.197
8867,10240,81.5655,839.324
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.278,985.5
8871,10239.9,1029.27,1243.07
8872,10239.9,478.368,878.156
8873,10240,873.437,1157.27
8874,10240,1130.82,550.817
8875,10239.9,652.198,323.688
8876,10240,157.894,559.82
8877,10240,926.804,204.643
8878,10239.9,633.605,737.935
8879,10240,422.797,749.918
8880,10240,252.007,326.1
8881,10240,447.889,407.97
8882,10240,422.817,749.91
8883,10240,357.867,26.8535
8884,10240,56.6356,400.746
8885,10240,56.6379,400.721
8886,10240,275.176,674.436
8887,10240,400.546,768.14
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.817,749.91
8891,10240,478.77,877.506
8892,10240,651.888,323.509
8893,10240,457.407,405.319
8894,10240,1129.95,549.92
8895,10240,251.914,325.084
8896,10240,853.264,776.078
8897,10240,685.251,479.219
8898,10240,1071.7,702.874
8899,10239.8,633.605,737.935
8900,10240,514.931,592.726
8901,10240,1068.37,701.546
8902,10240,532.908,1147.69
8903,10240,269.98,365.358
8904,10240,249.972,423.677
8905,10240,1007.99,977.998
8906,10240,1067.76,596.785
8907,10240,1007.99,977.998
8908,10239.9,781.7,575.06
8909,10240,278.098,171.092
8910,10239.9,1071.58,702.865
8911,10239.9,258.594,14.1085
8912,10240,141.862,1000.26
8913,10239.9,489.256,865.944
8914,10240,575.524,411.37
8915,10240,60.461,396.266
8916,10240,1092.86,1163.01
8917,10239.9,758.637,1054.11
8918,10240,60.5895,396.188
8919,10240,944.987,903.897
8920,10240,514.778,592.708
8921,10239.9,781.644,577.432
8922,10240,463.02,410.333
8923,10240,633.605,737.935
8924,10240,249.407,439.404
8925,10240,873.07,1157.21
8926,10240,500.291,587.682
8927,10240,463.489,410.508
8928,10240,232.208,1115.44
8929,10240,251.974,317.618
8930,10240,1007.99,977.998
8931,10239.9,853.794,776.593
8932,10240,457.696,403.103
8933,10240,82.5166,839.69
8934,10240,451.477,574.153
8935,10240,941.114,501.967
8936,10240,941.113,501.964
8937,10240,231.021,1115.47
8938,10239.9,1075.42,499.4
8939,10240,771.379,602.881
8940,10240,1092.5,1158.37
8941,10240,82.834,839.818
8942,10240,137.706,197.703
8943,10240,17.5343,188.735
8944,10240,574.367,168.084
8945,10240,629.249,897.571
8946,10240,873.063,1157.21
8947,10240,142.237,1000.24
8948,10240,259.179,491.687
8949,10240,420.242,921.337
8950,10240,148.066,174.482
8951,10240,613.798,1032.07
8952,10240,438.891,205.033
8953,10240,170.917,1234.58
8954,10240,941.112,501.98
8955,10240,682.91,482.161
8956,10239.8,633.605,737.935
8957,10240,1071.48,702.854
8958,10240,763.798,199.875
8959,10240,783.037,577.765
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,463.331,409.727
8964,10240,574.6,177.399
8965,10239.9,890.153,675.242
8966,10239.9,262.703,348.123
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,783.302,190.972
8970,10240,514.982,592.893
8971,10240,633.605,737.935
8972,10239.9,877.118,658.749
8973,10239.9,629.248,897.571
8974,10240,895.286,680.757
8975,10239.9,683.011,482.017
8976,10240,243.365,838.16
8977,10239.6,633.605,737.935
8978,10240,260.966,345.074
8979,10240,514.932,592.728
8980,10239.9,1071.46,702.849
8981,10240,268.793,378.009
8982,10240,783.533,579.91
8983,10240,450.749,404.123
8984,10239.9,941.114,501.967
8985,10239.9,492.236,862.738
8986,10240,613.465,1031.04
8987,10240,251.73,324.872
8988,10240,515.232,592.99
8989,10240,473.73,885.175
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10239.9,490.961,864.325
8993,10240,243.85,839.035
8994,10240,633.605,737.935
8995,10239.9,781.804,576.618
8996,10240,242.202,863.323
8997,10239.8,275.176,674.437
8998,10240,473.978,884.837
8999,10240,1007.99,977.998
9000,10240,438.849,205.112
9001,10239.8,652.199,323.688
9002,10239.9,629.244,897.571
9003,10240,134.431,201.015
9004,10239.9,249.539,431.996
9005,10240,860.665,632.126
9006,10239.9,633.605,737.935
9007,10240,514.921,592.715
9008,10240,613.465,1031.04
9009,10240,391.2,845.398
9010,10240,1066.15,597.626
9011,10240,613.465,1031.05
9012,10239.9,633.605,737.935
9013,10240,1067.08,597.314
9014,10239.9,633.605,737.935
9015,10240,239.49,1113
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.068,1157.21
9020,10240,484.291,871.28
9021,10239.9,702.254,985.486
9022,10240,683.005,482.016
9023,10239.9,1153.39,1250.91
9024,10240,928.26,889.051
9025,10240,474.154,884.719
9026,10240,1007.99,978.002
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.955,592.783
9030,10239.9,346.768,1023.55
9031,10240,927.584,205.522
9032,10240,682.825,482.269
9033,10240,514.944,592.752
9034,10240,214.961,317.839
9035,10240,941.114,501.967
9036,10239.9,760.987,1059.64
9037,10240,865.069,294.583
9038,10240,928.744,227.319
9039,10240,985.409,88.0856
9040,10240,74.348,381.148
9041,10239.9,275.176,674.437
9042,10240,251.917,313.985
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,437.679,207.732
9048,10240,463.415,410.901
9049,10240,780.264,573.631
9050,10240,76.3787,835.55
9051,10239.9,731.589,216.709
9052,10240,1071.68,702.872
9053,10240,629.249,897.571
9054,10240,252.337,417.987
9055,10239.9,514.932,592.727
9056,10240,514.946,592.758
9057,10240,893.258,678.924
9058,10239.9,652.2,323.688
9059,10240,927.582,205.206
9060,10240,275.176,674.437
9061,10240,56.6485,400.671
9062,10240,985.14,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,83.9798,840.712
9066,10240,927.582,205.265
9067,10240,613.45,1031.24
9068,10240,514.934,592.73
9069,10240,514.929,592.723
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.172,674.42
9073,10240,1192.9,781.288
9074,10240,781.67,577.138
9075,10240,462.738,412.673
9076,10240,534.892,1143.15
9077,10239.9,1125.54,338.238
9078,10240,873.052,1157.18
9079,10239.9,778.611,569.679
9080,10240,1120.63,540.275
9081,10240,776.828,564.277
9082,10240,927.582,205.216
9083,10240,438.856,205.113
9084,10240,613.566,1030.69
9085,10240,275.176,674.436
9086,10240,186.67,1241.79
9087,10239.9,275.175,674.434
9088,10240,422.837,749.9
9089,10240,766.678,604.773
9090,10240,439.184,205.017
9091,10240,283.493,832.859
9092,10240,420.825,919.513
9093,10239.9,778.355,568.103
9094,10239.9,633.605,737.935
9095,10240,702.277,985.499
9096,10240,461.543,416.522
9097,10240,285.429,1106.07
9098,10240,422.78,749.924
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,255.221,411.9
9102,10239.9,1071.65,702.867
9103,10240,514.929,592.723
9104,10240,613.465,1031.04
9105,10240,1006.82,1091.93
9106,10239.9,1263.2,538.61
9107,10239.9,1263.19,538.61
9108,10240,777.518,567.201
9109,10240,703.182,986.511
9110,10239.9,1046.53,3.12676
9111,10239.9,1007.99,977.998
9112,10240,1007.99,977.998
9113,10239.9,893.351,679.012
9114,10240,391.2,845.415
9115,10239.8,231.018,1115.47
9116,10239.9,495.987,857.841
9117,10240,1125.54,338.238
9118,10240,133.849,201.147
9119,10240,231.018,1115.47
9120,10240,810.161,1263.76
9121,10240,251.962,325.754
9122,10240,633.605,737.935
9123,10240,474.271,885.175
9124,10239.9,778.548,568.596
9125,10240,1046.53,3.12674
9126,10240,514.935,592.733
9127,10240,519.042,1035.84
9128,10239.9,1075.42,499.4
9129,10239.8,275.176,674.436
9130,10240,275.176,674.437
9131,10240,473.634,886.236
9132,10240,756.496,1050.36
9133,10240,475.428,879.968
9134,10240,782.747,580.146
9135,10240,494.998,859.421
9136,10239.9,1071.03,702.666
9137,10240,986.071,88.0797
9138,10240,633.605,737.935
9139,10239.9,731.589,216.709
9140,10239.9,391.197,845.383
9141,10240,235.542,909.421
9142,10240,927.583,205.441
9143,10240,635.638,188.401
9144,10240,424.058,916.515
9145,10239.8,17.5343,188.735
9146,10240,234.037,319.908
9147,10240,372.424,781.325
9148,10239.9,1007.99,977.997
9149,10240,1192.9,781.288
9150,10239.9,731.589,216.709
9151,10239.9,251.58,420.211
9152,10240,780.266,573.761
9153,10239.9,780.664,574.355
9154,10240,869.57,1168.14
9155,10239.9,275.176,674.435
9156,10239.8,731.589,216.709
9157,10240,56.6346,400.727
9158,10239.9,1007.99,977.998
9159,10240,482.08,874.42
9160,10240,458.082,405.185
9161,10240,514.931,592.726
9162,10240,261.214,345.549
9163,10240,1192.9,781.288
9164,10239.8,275.174,674.429
9165,10240,252.071,301.176
9166,10239.9,702.254,985.486
9167,10239.7,731.589,216.709
9168,10239.9,514.93,592.724
9169,10239.9,346.768,1023.55
9170,10239.8,1075.42,499.4
9171,10240,919.835,457.365
9172,10239.9,731.589,216.709
9173,10239.9,633.605,737.935
9174,10240,145.046,763.706
9175,10239.9,648.588,320.133
9176,10240,633.605,737.935
9177,10240,514.931,592.725
9178,10239.9,873.07,1157.2
9179,10240,652.199,323.688
9180,10239.9,780.236,573.665
9181,10240,514.93,592.724
9182,10240,478.874,877.329
9183,10240,1070.44,702.203
9184,10240,604.614,184.652
9185,10240,463.543,408.949
9186,10240,652.2,323.688
9187,10240,404.136,546.327
9188,10240,895.283,680.757
9189,10239.9,731.589,216.709
9190,10240,422.777,749.921
9191,10240,243.467,833.246
9192,10240,461.142,405.435
9193,10240,613.465,1031.04
9194,10239.9,633.605,737.935
9195,10240,438.935,205.031
9196,10240,875.702,292.672
9197,10240,452.858,404.511
9198,10239.9,702.254,985.486
9199,10240,702.254,985.486
9200,10240,483.614,578.931
9201,10240,927.583,205.421
9202,10240,633.605,737.935
9203,10240,513.026,592.437
9204,10240,941.114,501.967
9205,10240,422.772,749.922
9206,10239.9,682.693,482.426
9207,10240,514.913,592.714
9208,10240,246.065,834.653
9209,10240,477.565,879.17
9210,10240,941.114,501.967
9211,10240,473.829,887.791
9212,10239.7,633.605,737.935
9213,10240,586.686,104.039
9214,10239.9,1065.3,700.77
9215,10240,781.575,574.759
9216,10239.9,422.765,749.928
9217,10240,731.589,216.709
9218,10240,259.234,495.317
9219,10240,811.894,1264.47
9220,10240,613.465,1031.04
9221,10240,249.247,423.613
9222,10240,1064.12,700.573
9223,10240,873.072,1157.21
9224,10239.9,652.2,323.688
9225,10240,770.995,198.549
9226,10240,1058.51,699.614
9227,10239.9,941.114,501.967
9228,10240,853.528,776.063
9229,10240,1090.47,1169.83
9230,10240,702.254,985.486
9231,10240,633.605,737.935
9232,10240,252.02,326.118
9233,10240,613.465,1031.04
9234,10240,1007.99,977.998
9235,10240,1071.61,702.866
9236,10239.9,927.583,205.407
9237,10239.9,780.239,573.684
9238,10239.8,652.2,323.688
9239,10240,652.2,323.688
9240,10240,138.08,203.975
9241,10240,238.179,319.721
9242,10240,1067.86,701.457
9243,10240,420.222,921.562
9244,10239.9,346.768,1023.55
9245,10240,682.583,482.559
9246,10240,941.114,501.967
9247,10239.9,633.605,737.935
9248,10240,251.914,420.16
9249,10240,1007.99,977.997
9250,10240,873.065,1157.2
9251,10239.9,422.676,749.86
9252,10240,893.352,679.012
9253,10239.9,1261.64,1006.33
9254,10240,514.945,592.754
9255,10240,475.127,881.967
9256,10240,438.869,205.067
9257,10239.9,275.176,674.437
9258,10240,346.768,1023.55
9259,10239.9,1071.61,702.867
9260,10239.9,891.624,382.441
9261,10240,1192.9,781.288
9262,10240,927.581,205.193
9263,10239.8,1007.99,977.998
9264,10240,853.536,776.085
9265,10240,251.86,421.828
9266,10240,461.903,573.469
9267,10240,263.834,350.15
9268,10240,927.589,205.746
