id,x coord,y coord,z coord
8267,10239.9,633.605,737.935
8268,10240,138.65,1003.29
8269,10240,613.408,1031.56
8270,10239.9,347.486,1025.29
8271,10239.9,941.114,501.967
8272,10239.9,251.117,1110.34
8273,10240,594.631,82.6001
8274,10239.9,1125.35,337.952
8275,10240,1078.05,707.057
8276,10240,422.981,749.913
8277,10240,872.472,1156.58
8278,10240,423.892,1185.37
8279,10239.9,629.088,897.584
8280,10240,613.457,1031.04
8281,10240,535.593,132.902
8282,10239.8,244.062,427.233
8283,10239.9,1007.99,977.999
8284,10239.9,731.589,216.709
8285,10240,410.322,250.424
8286,10240,613.464,1031.09
8287,10240,985.836,88.0917
8288,10240,244.494,427.214
8289,10240,283.241,365.861
8290,10240,117.254,867.131
8291,10240,477.069,886.323
8292,10240,633.604,737.942
8293,10240,1111.8,867.049
8294,10240,613.462,1031.13
8295,10240,847.348,1194.66
8296,10239.9,1008,978.064
8297,10240,346.716,1022.93
8298,10240,169.096,781.192
8299,10240,145.048,763.704
8300,10240,406.509,775.994
8301,10240,613.696,1028.98
8302,10240,755.687,589.684
8303,10240,784.106,590.17
8304,10239.9,765.308,1073.49
8305,10240,572.276,114.708
8306,10240,418.673,757.28
8307,10240,652.459,323.733
8308,10240,613.46,1030.99
8309,10239.9,614.614,661.444
8310,10240,682.497,482.634
8311,10240,145.322,997.197
8312,10239.8,633.605,737.922
8313,10240,145.044,763.704
8314,10240,1024.42,1064.12
8315,10239.9,899.838,682.027
8316,10240,1192.93,781.274
8317,10240,733.807,1022.92
8318,10239.9,1261.64,1006.33
8319,10240,440.184,204.264
8320,10240,628.94,897.55
8321,10239.9,653.395,324.038
8322,10240,1263.13,538.609
8323,10240,291.38,1111.6
8324,10239.9,629.13,897.568
8325,10239.9,697.889,991.575
8326,10240,633.605,737.935
8327,10239.9,345.808,1017.26
8328,10239.9,1007.99,977.998
8329,10240,346.769,1023.54
8330,10240,269.625,353.354
8331,10240,256.938,507.224
8332,10239.9,346.768,1023.58
8333,10240,681.375,483.771
8334,10239.9,347.542,1026.03
8335,10240,928.903,214.982
8336,10240,1008.98,213.683
8337,10239.9,766.161,1076.73
8338,10240,368.141,777.879
8339,10240,479.786,875.753
8340,10239.9,242.362,427.546
8341,10240,57.3043,400.342
8342,10240,184.733,580.38
8343,10240,870.162,1159.39
8344,10240,515.863,592.96
8345,10240,254.155,464.007
8346,10240,481.13,907.183
8347,10240,735.958,736.319
8348,10240,1032.83,695.053
8349,10240,274.951,673.422
8350,10240,231.002,1115.47
8351,10240,424.133,748.792
8352,10239.9,735.215,214.926
8353,10240,623.302,196.124
8354,10240,279.714,1108.6
8355,10240,252.529,328.744
8356,10239.9,652.248,323.688
8357,10240,652.564,323.719
8358,10239.9,1124.88,338.744
8359,10240,244.768,434.498
8360,10240,112.454,862.399
8361,10240,230.844,842.229
8362,10240,42.1615,843.8
8363,10240,231.008,1115.47
8364,10240,683.216,481.578
8365,10239.8,346.768,1023.57
8366,10240,69.6173,386.064
8367,10240,367.109,776.37
8368,10239.9,230.629,540.44
8369,10240,241.577,427.442
8370,10240,941.113,501.974
8371,10239.8,1011.2,687.823
8372,10239.9,629.21,897.574
8373,10240,652.228,323.695
8374,10240,259.867,346.815
8375,10239.9,652.938,323.792
8376,10240,1264.11,538.049
8377,10240,150.776,996.93
8378,10239.9,1009.84,981.447
8379,10239.9,892.174,677.709
8380,10240,1007.99,977.997
8381,10239.9,243.937,294.232
8382,10240,254.029,331.857
8383,10240,250.534,321.517
8384,10240,244.522,426.565
8385,10240,615.341,668.061
8386,10240,231.017,1115.47
8387,10240,515.009,592.985
8388,10239.8,633.605,737.935
8389,10239.9,924.124,494.784
8390,10240,761.808,1061.12
8391,10240,688.654,834.627
8392,10240,741.437,213.313
8393,10239.8,1261.64,1006.33
8394,10240,1121.89,541.787
8395,10240,346.765,1023.61
8396,10239.9,299.191,1117.48
8397,10239.9,633.605,737.935
8398,10239.9,484.029,871.622
8399,10240,231.018,1115.47
8400,10240,389.824,540.556
8401,10239.9,386.303,536.631
8402,10240,1118.71,966.865
8403,10240,1010.02,982.511
8404,10240,247.155,269.771
8405,10239.9,500.217,852.328
8406,10240,130.229,202.367
8407,10240,51.7366,406.215
8408,10239.9,250.847,439.553
8409,10239.9,1263.14,538.61
8410,10240,1120.12,539.937
8411,10239.9,633.605,737.935
8412,10240,700.842,625.737
8413,10239.9,677.285,486.088
8414,10239.9,449.77,569.493
8415,10240,1107.14,976.776
8416,10239.9,778.197,562.089
8417,10240,124.151,239.736
8418,10240,517.06,593.03
8419,10240,1007.93,977.734
8420,10239.9,731.589,216.709
8421,10240,254.298,331.594
8422,10239.9,346.765,1023.43
8423,10240,250.051,318.319
8424,10240,731.588,216.709
8425,10239.9,274.953,369.369
8426,10240,1046.66,3.13964
8427,10240,104.907,855.939
8428,10240,477.424,886.714
8429,10239.8,346.944,1024.23
8430,10240,559.865,1080.95
8431,10240,515.372,592.966
8432,10239.9,745.609,616.856
8433,10239.9,652.51,323.744
8434,10240,107.577,363.227
8435,10240,872.465,1156.59
8436,10239.9,145.001,763.55
8437,10240,495.308,858.744
8438,10240,515.83,592.927
8439,10240,858.628,794.311
8440,10240,1059.13,699.801
8441,10239.9,269.922,1109.23
8442,10240,1072.54,702.995
8443,10240,61.5107,836.011
8444,10240,636.529,1194.86
8445,10240,477.474,892.044
8446,10239.9,893.326,678.99
8447,10239.8,533.232,593.846
8448,10239.9,778.816,550.658
8449,10239.9,783.21,577.091
8450,10240,423.174,749.833
8451,10240,893.335,678.998
8452,10239.9,782.964,578.783
8453,10239.8,731.561,216.711
8454,10239.9,652.484,323.737
8455,10239.9,1013.55,690.069
8456,10240,475.29,383.937
8457,10239.9,633.605,737.928
8458,10240,767.444,1082.94
8459,10240,214.271,597.111
8460,10239.9,1031.85,694.837
8461,10239.9,731.587,216.709
8462,10240,436.61,210.247
8463,10240,477.331,397.457
8464,10240,853.254,779.875
8465,10240,1074.2,704.015
8466,10240,1255.87,539.256
8467,10240,1042.14,696.756
8468,10239.9,242.012,427.4
8469,10240,633.605,737.919
8470,10240,249.481,316.117
8471,10240,439.882,204.57
8472,10240,308.263,1109.05
8473,10240,1059.73,699.875
8474,10239.9,897.017,399.19
8475,10239.9,1075.29,498.787
8476,10240,17.5349,188.759
8477,10240,778.111,565.419
8478,10240,951.629,959.937
8479,10240,523.249,1161.36
8480,10240,178.195,1234.76
8481,10239.9,1007.99,977.998
8482,10239.9,774.031,221.302
8483,10240,1007.99,977.997
8484,10240,1017.96,1002.45
8485,10240,564.977,117.637
8486,10240,248.137,525.889
8487,10240,782.591,582.881
8488,10239.8,652.246,323.692
8489,10240,613.441,1031.52
8490,10240,875.273,294.685
8491,10240,1061.97,700.391
8492,10240,782.958,581.975
8493,10240,1007.99,978.007
8494,10239.9,515.279,592.98
8495,10240,479.295,878.743
8496,10239.8,1007.99,978.001
8497,10240,17.5343,188.736
8498,10240,223.235,856.674
8499,10240,750.483,1039.63
8500,10240,633.605,737.935
8501,10240,1010.6,826.188
8502,10240,778.677,559.499
8503,10240,426.33,747.681
8504,10240,397.706,853.937
8505,10239.9,702.257,985.498
8506,10239.9,784.716,583.113
8507,10240,252.199,899.29
8508,10239.9,275.173,674.422
8509,10239.9,702.821,985.979
8510,10240,624.396,283.604
8511,10240,102.618,853.58
8512,10240,453.781,398.202
8513,10240,898.145,681.3
8514,10239.9,633.605,737.934
8515,10240,872.212,1156.32
8516,10239.9,231.446,1115.47
8517,10240,1064.12,700.575
8518,10240,291.744,1106.28
8519,10240,1024.21,1027.99
8520,10240,254.887,331.906
8521,10240,781.784,540.706
8522,10240,152.967,996.252
8523,10240,421.197,593.875
8524,10240,707.399,986.893
8525,10239.9,231.026,1115.47
8526,10240,476.875,892.761
8527,10240,782.29,601.092
8528,10240,357.433,526.831
8529,10239.9,681.485,483.306
8530,10240,709.154,501.978
8531,10240,613.466,1031
8532,10239.9,346.394,1021.58
8533,10240,416.912,600.294
8534,10240,870.514,1178.18
8535,10240,141.319,1000.4
8536,10240,252.128,322.868
8537,10239.8,633.546,736.589
8538,10240,854.442,777.646
8539,10239.9,893.35,679.012
8540,10240,895.287,680.729
8541,10240,940.493,500.63
8542,10239.9,275.182,674.384
8543,10240,56.3625,401.409
8544,10239.9,900.534,409.134
8545,10240,1125.67,339.564
8546,10240,276.81,168.293
8547,10240,652.201,323.691
8548,10239.9,1023.02,692.521
8549,10240,416.687,930.691
8550,10239.9,456.492,449.795
8551,10240,783.79,593.221
8552,10240,632.849,194.915
8553,10240,517.67,593.093
8554,10170.6,571.569,870.183
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,928.371,210.044
8558,10240,941.111,501.985
8559,10240,257.882,341.351
8560,10240,459.763,402.845
8561,10240,736.053,752.849
8562,10240,633.376,130.619
8563,10240,713.133,685.377
8564,10239.9,654.615,324.585
8565,10240,473.171,396.777
8566,10240,1007.99,978
8567,10240,451.778,396.937
8568,10240,321.893,767.232
8569,10240,941.1,501.894
8570,10240,262.43,500.604
8571,10240,893.318,678.983
8572,10239.9,1034.61,695.319
8573,10240,589.703,80.2279
8574,10239.9,731.574,216.71
8575,10240,613.451,1031.39
8576,10239.6,633.605,737.935
8577,10240,483.217,915.645
8578,10240,684.969,475.353
8579,10239.9,346.767,1023.49
8580,10240,229.084,925.385
8581,10239.9,128.273,356.354
8582,10239.9,19.0816,193.04
8583,10239.7,633.605,737.925
8584,10240,934.892,161.941
8585,10240,142.627,1000.19
8586,10239.9,633.605,737.935
8587,10240,1046.35,3.07494
8588,10240,438.863,206.47
8589,10240,726.261,870.583
8590,10240,535.041,231.268
8591,10239.9,346.768,1023.54
8592,10240,17.5343,188.74
8593,10239.9,853.589,776.087
8594,10239.9,613.466,1031.02
8595,10240,457.72,399.864
8596,10239.9,419.875,439.763
8597,10240,845.783,1198.72
8598,10240,476.698,897.193
8599,10239.9,856.023,614.566
8600,10240,575.519,411.371
8601,10240,231.244,1115.47
8602,10240,1008.53,978.947
8603,10240,108.941,858.751
8604,10240,254.512,333.24
8605,10240,439.884,577.608
8606,10240,274.896,673.371
8607,10240,1073.57,856.026
8608,10239.9,627.523,897.376
8609,10240,439.68,204.824
8610,10240,633.605,737.932
8611,10240,1007.99,977.997
8612,10240,427.072,747.282
8613,10239.9,346.768,1023.51
8614,10240,334.666,18.1431
8615,10240,80.2849,374.802
8616,10240,1192.9,781.287
8617,10240,727.202,522.454
8618,10239.9,633.605,737.935
8619,10240,613.462,1031.09
8620,10239.9,731.115,216.886
8621,10240,1087.46,509.687
8622,10240,450.043,736.385
8623,10240,476.333,910.516
8624,10240,1189.01,687.719
8625,10239.9,941.113,501.963
8626,10239.9,637.185,828.325
8627,10240,1077.04,499.758
8628,10240,1125.54,338.244
8629,10240,895.298,680.732
8630,10240,430.892,1199.14
8631,10240,221.876,843.629
8632,10240,509.461,239.59
8633,10239.8,652.306,323.701
8634,10240,418.311,399.096
8635,10240,575.437,411.35
8636,10240,1015.9,997.045
8637,10240,160.236,560.604
8638,10240,633.605,737.935
8639,10240,635.581,755.167
8640,10239.8,240.478,428.233
8641,10240,1192.9,781.287
8642,10240,46.4634,829.036
8643,10240,848.892,776.608
8644,10240,846.732,776.998
8645,10239.9,230.684,1115.55
8646,10240,715.736,541.201
8647,10239.9,1007.99,977.976
8648,10240,941.114,501.968
8649,10240,981.715,89.2183
8650,10239.9,940.767,501.712
8651,10240,273.21,671.723
8652,10240,872.259,1156.36
8653,10239.9,782.515,548.023
8654,10240,777.686,565.389
8655,10240,160.897,563.796
8656,10239.9,280.384,14.0987
8657,10240,269.662,1108.32
8658,10240,190.805,1244.19
8659,10240,676.5,488.312
8660,10240,556.746,124.841
8661,10239.9,702.596,985.826
8662,10239.9,776.387,563.387
8663,10240,616.962,244.793
8664,10240,782.893,582.63
8665,10239.9,652.981,323.892
8666,10239.9,207.768,275.721
8667,10239.8,731.586,216.709
8668,10240,252.487,516.871
8669,10240,460.867,917.699
8670,10240,475.97,889.843
8671,10239.9,753.092,1040.8
8672,10240,1012.34,212.95
8673,10240,274.851,165.267
8674,10240,516.651,593.007
8675,10240,247.374,425.694
8676,10240,579.419,131.5
8677,10240,147.887,761.882
8678,10239.8,731.589,216.709
8679,10240,870.289,1153.76
8680,10239.9,1076.22,705.518
8681,10240,417.803,931.34
8682,10240,872.996,1157.13
8683,10240,455.529,400.024
8684,10240,1030.58,694.418
8685,10240,724.46,870.924
8686,10240,941.113,502.01
8687,10240,924.207,248.53
8688,10239.8,450.449,490.004
8689,10240,518.402,593.037
8690,10240,858.979,797.327
8691,10240,476.69,888.842
8692,10240,251.611,338.073
8693,10240,652.38,323.536
8694,10239.9,941.114,501.966
8695,10239.9,1075.39,499.298
8696,10239.6,633.605,737.935
8697,10240,1125.55,338.353
8698,10239.9,226.743,596.233
8699,10239.9,243.361,426.937
8700,10240,310.389,866.937
8701,10240,651.557,323.218
8702,10240,613.506,668.065
8703,10240,1007.93,977.729
8704,10240,1192.9,781.287
8705,10240,872.651,1156.65
8706,10239.9,78.5788,188.076
8707,10240,629.159,897.572
8708,10240,1123.8,887.537
8709,10240,837.095,289.762
8710,10239.8,622.954,281.071
8711,10239.9,1125.54,338.243
8712,10240,424.278,749.024
8713,10239.7,633.605,737.935
8714,10240,852.92,783.211
8715,10240,275.243,674.323
8716,10240,1135.7,552.158
8717,10239.6,633.605,737.935
8718,10240,439.156,206.462
8719,10240,421.54,749.007
8720,10240,633.605,737.932
8721,10239.9,1200.36,192.159
8722,10240,479.447,901.582
8723,10240,218.807,318.905
8724,10240,941.113,501.959
8725,10240,685.96,483.09
8726,10239.9,613.461,1031.12
8727,10240,423.175,749.709
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,892.915,385.04
8731,10240,612.433,1034.68
8732,10240,574.277,174.822
8733,10239.9,928.408,210.701
8734,10240,476.853,905.091
8735,10240,436.717,211.352
8736,10240,892.969,386.932
8737,10240,652.554,323.756
8738,10240,1007.99,977.998
8739,10240,787.659,595.036
8740,10240,829.011,924.846
8741,10240,346.781,1023.71
8742,10240,1262.13,538.65
8743,10240,1075.41,499.39
8744,10240,205.038,298.665
8745,10240,359.512,767.5
8746,10239.9,908.354,318.43
8747,10240,1067.86,701.687
8748,10239.9,255.182,511.101
8749,10239.9,902.177,411.587
8750,10239.9,655.78,324.852
8751,10240,813.931,770.135
8752,10240,1125.79,339.65
8753,10240,441.907,570.268
8754,10240,707.786,873.27
8755,10239.9,629.189,897.571
8756,10240,1172.56,679.539
8757,10240,1027.2,1045.95
8758,10240,935.014,490.054
8759,10240,1062.71,700.461
8760,10240,226.18,586.382
8761,10240,111.174,859.682
8762,10239.9,633.605,737.935
8763,10240,855.372,774.775
8764,10239.9,892.946,678.592
8765,10239.9,386.604,536.958
8766,10239.9,481.527,574.937
8767,10240,783.362,587.763
8768,10240,1007.99,977.995
8769,10240,261.843,344.343
8770,10239.9,495.228,858.849
8771,10240,392.777,849.54
8772,10240,865.822,620.734
8773,10240,1055.16,699.639
8774,10240,777.536,561.696
8775,10240,617.583,272.026
8776,10240,313.331,255.501
8777,10240,1094.68,1159.72
8778,10240,921.728,198.703
8779,10240,224.685,1118.37
8780,10240,1153.39,1250.91
8781,10240,613.35,1033.35
8782,10239.9,84.1074,372.727
8783,10240,842.521,776.934
8784,10239.9,1008.03,977.773
8785,10240,614.42,1064.16
8786,10240,169.764,820.927
8787,10239.8,234.869,428.109
8788,10240,779.601,563.855
8789,10239.9,927.625,206.465
8790,10240,475.734,886.116
8791,10240,346.768,1023.54
8792,10239.9,1066.6,593.422
8793,10239.6,633.605,737.935
8794,10239.9,477.434,880.326
8795,10240,412.398,246.688
8796,10240,459.69,425.708
8797,10240,777.915,555.776
8798,10239.9,633.605,737.935
8799,10240,150.683,344.378
8800,10240,941.1,501.998
8801,10240,855.101,785.158
8802,10239.6,633.605,737.931
8803,10240,629.013,897.568
8804,10240,652.753,323.76
8805,10240,334.443,20.9971
8806,10240,1262.93,538.615
8807,10239.9,930.546,216.412
8808,10240,778.253,547.926
8809,10240,498.692,640.239
8810,10240,1125.54,338.255
8811,10240,423.541,589.063
8812,10239.9,1007.99,977.99
8813,10239.9,368.728,532.287
8814,10239.9,633.561,736.873
8815,10240,956.184,111.611
8816,10240,1007.99,978.047
8817,10240,820.716,828.704
8818,10240,426.93,747.389
8819,10240,515.559,592.989
8820,10240,404.693,784.639
8821,10239.9,702.255,985.486
8822,10239.9,145.067,763.7
8823,10240,1246.85,1133.72
8824,10239.9,632.457,730.527
8825,10239.9,633.605,737.927
8826,10240,1132.15,551.378
8827,10240,895.308,680.739
8828,10240,148.291,998.167
8829,10240,145.721,997.958
8830,10240,1007.99,977.974
8831,10240,239.305,825.039
8832,10240,435.081,215.924
8833,10240,146.871,997.175
8834,10240,244.235,430.462
8835,10240,652.199,323.555
8836,10239.9,274.998,673.561
8837,10239.8,1075.4,499.329
8838,10240,246.525,431.086
8839,10240,629.18,897.349
8840,10239.9,525.08,848.616
8841,10240,472.778,909.734
8842,10240,460.649,420.428
8843,10239.8,1261.64,1006.36
8844,10240,434.323,1200.04
8845,10240,682.356,482.758
8846,10239.8,633.605,737.934
8847,10239.9,185.144,430.042
8848,10240,633.605,737.931
8849,10240,344.467,1059.45
8850,10240,402.913,546.138
8851,10240,611.157,1034.67
8852,10239.9,347.099,1024.51
8853,10240,263.561,13.8606
8854,10239.9,652.372,323.715
8855,10239.9,231.075,663.483
8856,10240,871.289,651.02
8857,10240,1009.62,979.96
8858,10240,652.156,323.68
8859,10239.7,633.605,737.935
8860,10239.9,515.371,592.984
8861,10239.9,251.149,451.769
8862,10239.9,941.114,501.968
8863,10239.9,628.996,897.572
8864,10240,628.273,897.38
8865,10239.9,246.359,425.498
8866,10240,439.868,401.935
8867,10240,100.695,852.105
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,750.968,1041.61
8871,10239.9,1029.34,1243.79
8872,10239.9,482.434,873.922
8873,10240,884.066,1154.04
8874,10240,1126.83,546.704
8875,10239.9,650.706,322.241
8876,10240,159.398,559.522
8877,10240,929.768,184.245
8878,10239.9,618.282,673.68
8879,10240,424.506,748.812
8880,10240,258.464,340.894
8881,10240,430.265,419.602
8882,10240,425.373,748.253
8883,10240,336.946,19.7014
8884,10240,56.3383,401.501
8885,10240,56.4171,401.164
8886,10240,272.902,671.413
8887,10240,385.621,764.789
8888,10239.9,633.605,737.931
8889,10240,652.188,323.686
8890,10239.9,425.373,748.237
8891,10240,483.577,872.295
8892,10240,629.608,291.245
8893,10240,446.891,399.759
8894,10240,1121.24,544.785
8895,10240,254.49,329.753
8896,10240,840.779,776.793
8897,10240,720.614,403.733
8898,10240,1076.41,705.314
8899,10239.8,633.605,737.933
8900,10240,515.357,592.985
8901,10240,1042.16,696.76
8902,10240,523.832,1128.08
8903,10240,246.04,426.388
8904,10240,221.081,429.189
8905,10240,1008.01,978.117
8906,10240,1069.53,594.297
8907,10240,1008.62,979.046
8908,10239.9,794.028,583.737
8909,10240,276.169,164.986
8910,10239.9,1071.35,702.385
8911,10239.9,258.594,14.1085
8912,10240,146.517,997.236
8913,10239.9,495.556,858.364
8914,10240,575.839,411.141
8915,10239.9,72.9017,382.839
8916,10240,1094.44,1161.12
8917,10239.9,765.163,1072.94
8918,10240,73.5796,382.726
8919,10240,920.713,870.406
8920,10240,511.423,591.115
8921,10239.9,780.8,597.394
8922,10240,457.798,423.543
8923,10240,633.605,737.935
8924,10240,251.725,448.28
8925,10240,872.628,1156.61
8926,10240,461.838,575.847
8927,10240,459.544,424.396
8928,10240,286.572,1106.8
8929,10240,227.89,281.865
8930,10240,1005.55,974.453
8931,10239.9,880.401,837.522
8932,10240,447.937,380.344
8933,10240,104.003,854.545
8934,10240,427.231,582.932
8935,10240,941.112,501.96
8936,10240,939.219,498.002
8937,10240,235.817,1114.14
8938,10239.9,1075.49,499.411
8939,10240,704.449,607.647
8940,10240,1058.83,1134.04
8941,10240,104.774,855.533
8942,10240,146.936,197.452
8943,10240,17.534,188.699
8944,10240,579.633,180.641
8945,10240,629.128,897.573
8946,10240,872.216,1157.09
8947,10240,149.655,997.022
8948,10240,259.069,502.039
8949,10240,418.741,927.45
8950,10240,167.362,154.055
8951,10240,662.126,1064.32
8952,10240,439.192,205.059
8953,10240,169.896,1230.46
8954,10239.9,876.078,504.085
8955,10240,682.059,483.036
8956,10239.8,633.605,737.935
8957,10240,1067.77,701.665
8958,10240,774.522,203.227
8959,10240,814.276,594.936
8960,10239.9,633.605,737.931
8961,10239.9,274.38,672.877
8962,10239.9,633.612,738.007
8963,10240,458.51,420.822
8964,10240,577.618,191.458
8965,10239.9,859.264,635.867
8966,10239.9,247.935,425.093
8967,10239.9,275.064,673.986
8968,10239.9,702.635,985.781
8969,10240,811.885,188.126
8970,10240,518.191,593.057
8971,10240,633.605,737.935
8972,10239.9,860.254,619.467
8973,10239.9,628.533,897.488
8974,10240,896.539,681.054
8975,10239.9,688.432,476.297
8976,10240,240.863,851.916
8977,10239.6,633.605,737.935
8978,10240,248.468,424.627
8979,10240,515.412,592.988
8980,10239.9,1067.03,701.372
8981,10240,244.87,426.857
8982,10240,810.521,609.267
8983,10240,436.97,396.342
8984,10239.9,941.098,502.175
8985,10239.9,500.906,851.854
8986,10240,613.431,1031.62
8987,10240,244.713,327.612
8988,10239.9,540.159,595.753
8989,10240,477.69,900.348
8990,10239.9,346.768,1023.56
8991,10239.9,1125.54,338.277
8992,10239.9,498.79,856.142
8993,10240,241.569,855.977
8994,10240,633.605,737.935
8995,10239.9,790.768,592.455
8996,10240,254.006,917.169
8997,10239.8,275.123,674.1
8998,10240,478.363,899.903
8999,10240,1007.99,978.007
9000,10240,437.527,208.85
9001,10239.8,651.64,323.287
9002,10239.9,624.376,893.856
9003,10240,131.696,206.229
9004,10239.9,248.221,434.874
9005,10240,860.877,600.165
9006,10239.9,633.605,737.935
9007,10240,515.018,592.913
9008,10240,613.415,1031.59
9009,10240,392.261,848.201
9010,10240,1060.24,598.896
9011,10240,613.015,1033.59
9012,10239.9,633.605,737.935
9013,10240,1066.12,597.879
9014,10239.9,633.605,737.935
9015,10240,305.662,1106.2
9016,10239.9,633.605,737.935
9017,10240,346.966,1024.27
9018,10240,230.981,1115.47
9019,10240,872.506,1156.63
9020,10240,492.559,862.385
9021,10239.9,702.537,985.644
9022,10240,687.687,475.46
9023,10239.9,1153.39,1250.91
9024,10240,906.576,873.22
9025,10240,479.022,900.076
9026,10240,1024.87,1030.92
9027,10239.9,633.605,737.935
9028,10239.8,731.584,216.709
9029,10240,516.534,592.999
9030,10239.9,346.899,1024.13
9031,10239.9,929.088,225.454
9032,10240,676.521,488.005
9033,10240,515.954,592.996
9034,10240,158.843,333.537
9035,10240,941.113,501.971
9036,10016.3,722.296,1059.07
9037,10240,859.489,294.56
9038,10240,900.295,281.118
9039,10240,990.518,87.2796
9040,10240,102.671,364.231
9041,10239.9,278.152,674.636
9042,10240,216.647,275.868
9043,10240,347.277,1024.75
9044,10239.5,633.605,737.923
9045,10239.9,633.605,737.934
9046,10239.9,731.59,216.709
9047,10240,423.753,250.621
9048,10240,459.544,426.186
9049,10240,783.486,578.025
9050,10240,31.0168,875.841
9051,10239.9,731.58,216.71
9052,10240,1075.59,705.062
9053,10240,628.952,897.559
9054,10240,232.577,427.915
9055,10239.9,515.399,592.939
9056,10240,516.072,592.993
9057,10240,871.826,650.319
9058,10239.9,652.464,323.714
9059,10240,927.9,206.675
9060,10240,274.915,673.366
9061,10240,56.7869,400.494
9062,10240,986.664,88.0614
9063,10240,613.331,1032.54
9064,10239.8,1007.99,977.997
9065,10240,109.064,859.507
9066,10240,928.384,210.226
9067,10239.9,523.474,1033.56
9068,10240,515.469,592.99
9069,10240,515.286,593.095
9070,10239.9,731.53,216.715
9071,10240,633.605,737.935
9072,10240,253.415,660.098
9073,10240,1192.95,781.243
9074,10239.9,783.738,595.7
9075,10239.9,458.262,434.214
9076,10240,523.701,1121.34
9077,10239.9,1125.54,338.363
9078,10240,871.61,1155.12
9079,10239.9,780.726,568.751
9080,10239.8,1101.53,524.953
9081,10240,782.864,533.033
9082,10240,927.666,207.264
9083,10240,437.8,208.902
9084,10240,621.559,1004.26
9085,10240,272.701,671.215
9086,10240,198.949,1248.32
9087,10239.9,269.885,667.688
9088,10240,426.352,747.641
9089,10240,702.526,605.245
9090,10240,440.435,203.84
9091,10240,303.431,844.946
9092,10240,420.507,926.516
9093,10239.9,777.854,562.011
9094,10239.9,633.605,737.934
9095,10240,752.665,1039.15
9096,10240,455.855,452.147
9097,10240,315.056,1092.63
9098,10240,423.769,749.365
9099,10239.9,1007.99,977.997
9100,10239.9,893.343,679.007
9101,10240,238.573,427.657
9102,10239.9,1074.2,703.186
9103,10239.9,515.275,592.988
9104,10240,613.465,1031.06
9105,10240,942.782,1131.59
9106,10239.9,1263.13,538.607
9107,10239.9,1263.01,538.611
9108,10240,767.15,563.144
9109,10240,759.536,1056.35
9110,10239.9,1046.82,3.20146
9111,10239.9,1007.99,978.007
9112,10240,1007.98,978.037
9113,10239.9,893.178,678.843
9114,10240,392.307,848.555
9115,10239.8,230.781,1115.5
9116,10239.9,521.09,826.328
9117,10240,1125.54,338.305
9118,10240,126.96,206.399
9119,10240,231.017,1115.47
9120,10240,810.326,1234.39
9121,10240,256.505,336.825
9122,10240,633.605,737.935
9123,10240,480.965,902.805
9124,10239.9,779.859,564.403
9125,10240,1046.72,3.13581
9126,10240,515.533,592.993
9127,10240,488.873,1069
9128,10239.9,1075.13,498.049
9129,10239.8,272.503,671.146
9130,10240,273.064,676.601
9131,10240,477.891,902.927
9132,10240,764.496,1069.3
9133,10240,477.069,887.499
9134,10239.8,786.574,618.29
9135,10240,503.465,847.96
9136,10239.9,1058.4,699.712
9137,10240,1000.33,83.6565
9138,10240,625.323,759.56
9139,10239.9,731.592,216.711
9140,10239.9,391.847,847.904
9141,10240,273.94,928.672
9142,10240,929.103,220.847
9143,10240,626.006,193.902
9144,10240,428.866,924.12
9145,10239.8,17.5343,188.736
9146,10240,188.645,319.85
9147,10240,355.762,778.699
9148,10239.9,1064,955.169
9149,10240,1192.49,782.098
9150,10239.9,731.532,216.715
9151,10239.9,235.53,428.74
9152,10240,782.074,578.652
9153,10239.9,782.652,581.492
9154,10240,851.992,1209.03
9155,10239.9,272.206,670.727
9156,10239.8,731.529,216.716
9157,10240,56.3017,401.249
9158,10239.9,1007.99,977.994
9159,10239.9,490.592,864.874
9160,10240,448.106,398.541
9161,10240,515.377,592.99
9162,10240,248.361,424.705
9163,10240,1193.87,781.593
9164,10239.8,264.588,660.301
9165,10240,244.697,258.346
9166,10239.9,702.777,985.909
9167,10239.7,731.457,216.745
9168,10239.9,515.324,592.985
9169,10239.9,346.763,1022.31
9170,10239.8,1076.3,499.561
9171,10240,914.083,439.802
9172,10239.9,731.58,216.71
9173,10239.9,633.605,737.934
9174,10240,200.793,698.269
9175,10239.9,624.699,284.054
9176,10240,633.605,737.935
9177,10239.9,515.348,592.986
9178,10239.9,872.608,1156.43
9179,10240,651.498,323.537
9180,10239.9,782.429,578.19
9181,10240,515.32,592.988
9182,10240,483.908,871.811
9183,10240,1053.05,698.673
9184,10240,604.15,194.687
9185,10240,458.64,417.26
9186,10240,652.641,323.779
9187,10240,366.452,528.987
9188,10240,895.22,681.136
9189,10239.9,731.589,216.709
9190,10240,423.658,749.093
9191,10240,247.758,827.827
9192,10240,453.362,399.44
9193,10240,613.443,1031.47
9194,10239.9,633.605,737.935
9195,10240,440.531,205.292
9196,10240,876.974,294.66
9197,10240,440.121,397.266
9198,10239.9,702.496,985.676
9199,10240,701.09,984.926
9200,10240,458.178,548.21
