id,x coord,y coord,z coord
7548,3818.49,672.273,762.162
7549,3792.46,813.326,739.51
7550,4488.37,394.015,743.751
7551,3696.9,567.276,340.48
7552,3637.66,282.045,507.197
7553,4023.06,191.089,830.308
7554,4165.19,529.233,424.191
7555,4313.03,514.633,923.662
7556,5104.3,224.574,1049.54
7557,3407.64,227.629,296.672
7558,5564.07,596.192,928.284
7559,4988.41,645.208,876.638
7560,4727.55,1076.93,1060.71
7561,3439.28,794.988,1120.89
7562,4033.36,147.915,813.615
7563,4441.64,1054.11,709.021
7564,3901.3,704.041,318.072
7565,4146.26,381.459,847.894
7566,4887.37,996.156,442.755
7567,2424.27,554.584,1022.85
7568,3640.97,257.763,647.478
7569,5001.74,226.275,1026.92
7570,3314.38,672.378,916.396
7571,4000.42,465.161,294.06
7572,4557.68,843.869,530.827
7573,5264.5,1197.05,415.432
7574,3751.59,920.793,611.843
7575,4494.11,651.646,193.207
7576,3520.05,943.443,713.001
7577,3553.05,1019.92,1048.05
7578,4926.81,1149.59,1103.34
7579,3403.99,937.027,735.131
7580,4130.76,389.171,363.168
7581,3454.41,764.688,260.887
7582,3103.23,696.034,326.358
7583,4819.15,590.48,501.975
7584,3808.68,832.059,695.316
7585,4946.77,220.913,1191.05
7586,3371.67,669.373,766.922
7587,4529.95,956.141,1161.71
7588,3434.39,267.805,1178.25
7589,4776.05,879.137,1093.61
7590,3780.1,328.052,448.745
7591,5112.72,270.947,912.807
7592,3723.93,585.772,630.899
7593,4369.32,199.279,490.703
7594,4328.67,661.908,713.791
7595,2977.72,746.55,985.978
7596,3621.53,818.99,711.791
7597,4634.36,1070.72,767.364
7598,4324.84,1058.14,73.4496
7599,4601.17,1118.3,784.561
7600,4508.84,147.148,486.765
7601,4402.32,515.882,936.446
7602,4613.15,495.318,318.657
7603,4914.11,584.616,846.709
7604,4502.87,1012.31,273.746
7605,3839.85,820.388,1131.86
7606,5887.5,138.083,843.541
7607,5145.03,790.625,603.458
7608,2882.83,713.732,218.935
7609,3863.18,185.114,216.364
7610,4667.6,253.228,916.682
7611,4470.42,282.554,228.361
7612,4763.92,326.121,527.841
7613,5439.43,541.35,481.54
7614,4714.93,1014.4,425.892
7615,3921.74,542.255,866.672
7616,3947.12,299.042,1032.41
7617,4104.85,945.957,767.818
7618,4024.73,445.771,728.234
7619,5136.52,1201.78,660.125
7620,4015.31,767.423,509.537
7621,3604.04,745.298,962.853
7622,4319.78,521.812,1125.46
7623,3051.02,1160.98,545.905
7624,4288.79,996.79,317.449
7625,4976.17,507.873,383.338
7626,3828.39,707.314,1113.13
7627,4331.73,978.331,1024.59
7628,4475.79,1025.12,168.545
7629,3579.42,460.163,368.033
7630,5258.88,432.711,1118.64
7631,4668.34,361.014,775.557
7632,4650.24,262.252,956.197
7633,4573.58,651.253,203.733
7634,4656.11,653.12,1003.83
7635,4672.52,239.289,203.689
7636,3746.36,812.498,1090.84
7637,4474.19,147.052,184.611
7638,4045.16,268.548,448.035
7639,4132.01,1123.7,746.198
7640,4672.04,162.012,202.819
7641,4363.72,237.824,500.953
7642,4138.32,478.456,583.663
7643,4723.04,344.25,555.699
7644,4210.42,756.844,859.31
7645,5980.6,258.104,1053.02
7646,3131.43,220.168,386.031
7647,2905.77,324.993,600.267
7648,4791.94,359.384,296.554
7649,4338.08,134.502,472.691
7650,4625.69,1038.53,1116.42
7651,4024.56,628.17,1019.18
7652,3384.71,323.472,1137.41
7653,4244.39,242.95,339.635
7654,5234.64,467.6,530.425
7655,4810.42,403.86,429.668
7656,4543.71,41.2733,914.737
7657,4217.73,916.413,216.305
7658,4340.97,1003.24,714.863
7659,3903.11,581.651,1030.98
7660,3504.19,946.031,1130.16
7661,3922.67,950.441,1116.53
7662,4287.01,423.463,458.054
7663,4347.88,1031.55,699.203
7664,4916.41,531.626,1115.34
7665,3647.89,549.465,862.954
7666,4072.42,773.344,254.222
7667,4743.05,310.426,1084.75
7668,4817.91,514.873,404.437
7669,3732.42,397.048,783.822
7670,3724.54,807.939,138.163
7671,2678.7,236.442,582.448
7672,3570.24,346.888,361.386
7673,4144.05,1092.92,1071.69
7674,4387,605.11,392.827
7675,4349.29,126.259,895.104
7676,3856.67,588.444,581.411
7677,3662.77,990.13,605.535
7678,4042.01,678.997,1023.62
7679,3841.04,998.621,1014.47
7680,4424.88,1127.11,552.431
7681,4838.16,238.114,995.972
7682,5721.98,451.715,588.79
7683,3057.41,740.357,1015.3
7684,4431.9,667.288,747.88
7685,4345.48,1152.56,550.671
7686,5389.59,263.029,927.41
7687,3864.17,575.747,304.439
7688,4073.22,109.3,896.677
7689,4658.55,709.823,738.556
7690,3545.01,389.763,1116.22
7691,4842.92,501.826,1050.02
7692,4284.47,890.716,343.156
7693,4463.45,702.795,547.047
7694,4242.13,822.201,1119.44
7695,3087.66,294.958,628.943
7696,3864.09,410.592,326.57
7697,3204.23,198.206,521.731
7698,4073.54,1085.39,734.973
7699,5169.13,476.236,1032.81
7700,3433.53,169.902,480.037
7701,4620.92,613.111,369.792
7702,4088.17,640.836,430.437
7703,4047.44,1020.21,1064.21
7704,3704.42,201.777,534.261
7705,4650.27,362.888,679.09
7706,4286.94,287.379,413.291
7707,4440.51,447.587,573.4
7708,3543.25,883.617,237.588
7709,3111.83,318.969,362.097
7710,4216.9,978.779,742.202
7711,4701.51,641.987,816.748
7712,4746,671.799,735.725
7713,4279.19,600.271,214.342
7714,4056.14,922.219,796.443
7715,4072.46,281.692,992.639
7716,6003.97,432.65,604.335
7717,4699.85,1176.11,681.907
7718,4524.05,1117.65,454.067
7719,4671.59,109.436,881.701
7720,4335.87,821.288,400.579
7721,1433.55,306.63,348.392
7722,3566.03,717.976,1042.07
7723,3975.3,335.56,518.026
7724,3751.17,275.165,1056.93
7725,4373.08,185.024,357.992
7726,3975.18,851.211,392.849
7727,4566.75,1140.32,682.57
7728,3941.61,612.176,976.834
7729,3970.5,140.47,268.82
7730,4674.75,1107.57,797.983
7731,4667.53,850.615,283.844
7732,4048.32,1028.47,502.612
7733,3637.47,937.749,1084.63
7734,4188.17,384.903,758.927
7735,4873.44,264.612,372.874
7736,4346.47,864.251,702.594
7737,4075.06,555.707,301.128
7738,4959.33,518.774,923.153
7739,4622.27,274.397,1144.94
7740,5265,516.828,1002.97
7741,4538.5,397.078,386.637
7742,4300.52,275.714,661.13
7743,3001.44,285.227,338.681
7744,4401.41,1003.96,865.53
7745,5145.91,547.503,913.387
7746,3667.69,914.437,1077.47
7747,4507.97,451.711,583.631
7748,3552.81,403.708,496.766
7749,3878.79,473.009,243.415
7750,4897.45,358.053,516.478
7751,4737.15,829.905,602.123
7752,4713.69,628.286,975.182
7753,4871.2,1130.99,462.413
7754,3763.24,1119.19,792.525
7755,3599.99,627.672,134.728
7756,4659.19,521.114,462.07
7757,4194.71,658.069,780.798
7758,4596.55,1057.52,1151.19
7759,4415.45,1039.89,646.613
7760,4820.83,232.802,470.673
7761,5491.18,304.494,910.565
7762,3696.84,907.982,1102.24
7763,3818.75,1229.22,973.799
7764,3251.22,654.739,242.732
7765,3750.16,434.007,925.204
7766,4113.92,271.516,1010.07
7767,4717.24,777.94,829.924
7768,4229.85,739.199,423.128
7769,3874.74,224.04,317.084
7770,3472.75,393.305,452.386
7771,3075.19,220.039,415.725
7772,5213.16,554.218,922.004
7773,4598.17,599.121,960.507
7774,3569.36,942.906,800.125
7775,4610.16,1005.6,1095.96
7776,3686.09,803.254,1121.16
7777,4027.82,867.501,408.696
7778,3250.1,787.18,721.345
7779,5367.33,960.036,457.009
7780,4547.9,955.101,788.716
7781,3820.1,996.683,772.1
7782,3533.94,835.433,903.412
7783,3654.06,204.023,452.491
7784,4776.36,601.083,611.411
7785,4063.32,765.568,527.469
7786,3985.1,539.336,436.427
7787,4883.29,717.26,969.802
7788,5600.92,1128.07,1127.92
7789,5121.58,961.778,409.178
7790,5008.8,897.128,986.827
7791,4123.75,153.841,898.409
7792,4933.16,1184.2,679.362
7793,4053.29,953.779,105.982
7794,4411.78,289.063,202.525
7795,3999.39,818.62,293.455
7796,3380.98,800.744,293.64
7797,4303.96,1110.6,973.092
7798,3793.86,373.116,474.27
7799,3696.89,665.063,188.302
7800,5205.78,550.138,1133.27
7801,4983.03,1138.64,1124.65
7802,4133.26,530.239,615.002
7803,3516.51,373.216,1120.29
7804,4819.37,1119.69,641.177
7805,4190.76,245.651,549.748
7806,4532.75,647.639,1051.76
7807,4468.56,89.9645,352.065
7808,3854.63,259.986,328.564
7809,3704.28,390.493,455.321
7810,4788.86,708.945,802.68
7811,3955.3,324.099,1073.26
7812,3887.24,397.097,323.342
7813,3779.91,1156.38,1098.64
7814,3872.63,1101.53,577.53
7815,4706.32,949.89,292.211
7816,2846.83,425.458,172.969
7817,3748.07,827.699,262.028
7818,3125.95,298.144,601.205
7819,4001.13,702.061,535.366
7820,5188.17,1242.79,473.629
7821,2307.08,249.99,270.845
7822,4161.93,682.86,281.925
7823,3107.39,572.696,164.953
7824,3867.65,225.713,236.957
7825,2937.54,634.727,415.387
7826,5206.45,753.074,770.632
7827,3745.34,651.562,889.517
7828,4050.33,464.021,1078.77
7829,5200.58,711.147,755.44
7830,4400.57,916.633,993.49
7831,4145.71,1019.58,701.998
7832,5112.6,889.348,396.672
7833,4359.28,617.698,386.624
7834,5038.87,561.942,1133.61
7835,3632.43,813.49,1057.63
7836,4488.47,796.195,369.079
7837,4601.3,295.781,596.565
7838,3927.88,267.599,463.973
7839,3363.76,174.165,459.16
7840,5357.83,142.803,860.635
7841,4406.25,14.7047,913.343
7842,3463.57,419.54,956.71
7843,3536.3,1038.95,769.942
7844,4549.82,936.749,450.658
7845,3844.87,522.508,613.413
7846,4176.97,601.524,1203.65
7847,3679.34,458.203,344.252
7848,3749.93,693.115,280.753
7849,4378.88,1048.99,699.555
7850,4074.34,570.745,1013.54
7851,3955.32,817.1,360.627
7852,3830.06,689.909,1045.44
7853,4619.36,1180.02,500.24
7854,4259.81,334.27,289.586
7855,4529.99,173.128,182.669
7856,4274.44,168.977,301.498
7857,3981.89,687.223,372.692
7858,4111.35,633.496,685.932
7859,4553.08,164.754,860.214
7860,5054.98,1058.78,1154.76
7861,4827.68,1179.13,800.222
7862,4322.01,256.392,632.047
7863,4222.85,256.156,354.749
7864,4764.04,354.465,295.115
7865,4126.93,293.789,1000.36
7866,4821.23,175.533,472.875
7867,3766.63,366.412,1154.11
7868,3151.12,467.449,313.642
7869,4202.12,417.396,385.326
7870,4121.46,889.506,1111.65
7871,3787.23,295.925,805.659
7872,3457.19,259.805,685.645
7873,4403.43,770.697,950.757
7874,3460.63,138.592,486.792
7875,3470.79,304.632,379.164
7876,5187.19,255.973,1159.2
7877,3000.54,341.314,577.309
7878,4989.61,834.425,537.726
7879,4589.67,278.762,987.57
7880,5251.13,1189.41,712.868
7881,4580.31,831.172,275.497
7882,5228.29,629.368,469.974
7883,4990.4,241.751,955.093
7884,4548.37,735.784,693.911
7885,3595.81,783.445,703.927
7886,4080.08,1186.62,576.88
7887,3706.84,925.565,787.709
7888,3502.41,786.404,1123.74
7889,4562.64,943.932,645.341
7890,4503.1,959.628,116.924
7891,4075.89,120.536,889.453
7892,4815.65,978.6,824.537
7893,4285.13,455.496,959.42
7894,3550.66,1005.1,1044.99
7895,4263.57,182.351,856.508
7896,3064.59,789.322,927.217
7897,3369.65,1188.62,997.344
7898,4174.7,682.455,1067.13
7899,4438.51,205.164,509.946
7900,3347.91,882.299,214.041
7901,3466.01,973.669,736.313
7902,4106.82,314.683,986.118
7903,3199.22,1261.5,982.132
7904,3660.94,919.178,726.104
7905,3474.35,466.703,326.126
7906,4381.67,510.359,960.413
7907,3716.83,1117.44,508.899
7908,3661.63,1197.29,541.64
7909,5064.6,589.633,226.319
7910,4608.77,315.231,1057.07
7911,3427.46,831.921,972.402
7912,5689.52,567.498,893.113
7913,3847.93,857.727,334.929
7914,4238.32,214.653,345.459
7915,2868.59,728.034,233.45
7916,5100.18,620.091,900.652
7917,4137.45,860.674,812.373
7918,4530.36,240.098,850.758
7919,4036.08,1188.13,600.288
7920,3141.58,719.41,227.753
7921,3700.25,801.235,247.58
7922,3662.06,1061.25,313.475
7923,5302.79,410.102,719.395
7924,3889.68,780.422,355.299
7925,4396.24,630.17,380.034
7926,4431.11,385.836,643.134
7927,3771.35,918.182,614.393
7928,3589.13,1090.66,1054.98
7929,4103.62,396.807,246.336
7930,4699.28,642.81,814.88
7931,4582.91,508.057,312.618
7932,4250.18,456.862,655.443
7933,4905.76,1021.22,1133.56
7934,4726.74,998.701,849.561
7935,4476.06,973.504,1161.61
7936,4523.65,472.157,257.448
7937,3777.17,496.578,892.981
7938,3499.28,373.575,1123.45
7939,4638.89,532.439,990.095
7940,4783.38,457.379,413.317
7941,3795.98,716.182,864.658
7942,3796.97,767.523,1069.53
7943,4364.67,417.822,727.627
7944,3987.13,778.976,252.214
7945,5206.06,1170.82,845.126
7946,5131.46,351.286,1022.75
7947,3861.91,686.445,170.818
7948,5533.32,1060.82,783.664
7949,3701.22,473.276,848.042
7950,4370.52,501.796,895.654
7951,4104,650.529,591.099
7952,4527.57,950.105,112.562
7953,4764.78,964.38,1157.28
7954,3807.84,871.148,119.173
7955,3793.89,755.017,864.541
7956,3767.65,327.221,471.954
7957,4319.64,642.778,801.821
7958,3697.23,431.369,854.548
7959,4497.14,816.682,734.587
7960,5563.94,127.943,1045.65
7961,4586.67,178.262,354.373
7962,4704.13,1061.55,1058.92
7963,5632.67,88.1513,946.431
7964,5124.13,951.707,381.354
7965,4030.84,1073.84,853.778
7966,3671.6,369.079,287.681
7967,3691.94,1010.51,1081.21
7968,4741.89,641.254,434.864
7969,3570.79,619.213,775.612
7970,3252.95,1114.46,439.589
7971,4258.79,217.892,347.148
7972,3856.51,1130.96,898.651
7973,3745.16,624.55,997.495
7974,2801.77,631.156,753.092
7975,4271.52,506.374,871.155
7976,4015.63,182.46,393.519
7977,2193.26,190.461,352.439
7978,3731.18,294.595,354.227
7979,2969.16,942.749,1032.28
7980,4846.69,581.613,602.217
7981,5098.96,911.624,438.853
7982,4786.62,1092.78,1080.67
7983,4377.4,846.586,323.124
7984,4591.73,296.885,995.643
7985,4279.06,324.195,272.482
7986,3371.7,1174.21,541.449
7987,4429.16,196.302,266.033
7988,3117.65,736.94,1107.41
7989,4859.85,246.595,1030.19
7990,4918.16,642.686,777.04
7991,4166.56,579.069,397.326
7992,4311.56,19.5939,843.933
7993,3691.32,611.842,657.568
7994,5412.28,215.738,1039.98
7995,4694.4,175.826,522.555
7996,3927.09,943.277,814.129
7997,4528.31,141.375,351.692
7998,3613.87,742.632,698.174
7999,3976.14,215.256,318.747
8000,4191.72,631.724,798.419
8001,4337.21,944.644,666.409
8002,3765.84,1182.92,636.36
8003,4312.57,316.521,692.938
8004,4450.47,790.437,1008.26
8005,3431.96,759.278,213.07
8006,4685.2,287.2,1056.35
8007,5419.52,591.657,941.36
8008,3342.56,668.378,1055.18
8009,3928.76,278.208,336.603
8010,4679.25,794.07,503.588
8011,3862.42,976.66,1015.23
8012,3395.88,453.158,190.915
8013,5601.2,541.627,1164.66
8014,3924.9,558.215,446.304
8015,4937.43,336.001,828.978
8016,3949.3,1240.97,965.879
8017,4968.99,883.629,427.171
8018,3528.65,852.872,132.137
8019,3132.79,985.446,1017.96
8020,4665.64,532.698,353.34
8021,5611.16,86.6577,961.43
8022,3675.41,484.842,210.497
8023,4397.22,101.095,454.704
8024,4573.3,497.463,1043.91
8025,4153.01,781.826,871.212
8026,3701.46,1149.25,826.899
8027,4059.41,892.38,171.576
8028,3913.97,784.709,280.537
8029,3439.97,1161.99,994.345
8030,2651.28,564.873,906.641
8031,3708.66,793.766,472.898
8032,4431.59,852.388,645.775
8033,4605.24,689.732,432.017
8034,3113.24,373.099,326.921
8035,4181.07,1114.44,523.736
8036,4672.64,169.993,540.889
8037,3509.94,239.028,706.642
8038,3429.81,404.267,460.87
8039,3647.61,376.692,272.358
8040,4837.5,906.153,535.827
8041,4381,483.678,281.708
8042,3438.53,378.136,487.527
8043,3159.7,1232.58,878.219
8044,3938.78,689.669,705.176
8045,4746.31,383.302,692.506
8046,5125.76,126.82,919.98
8047,4422.22,538.133,977.346
8048,3990.33,701.717,453.441
8049,3406.05,656.235,1098.12
8050,4685.33,579.544,581.631
8051,3127.2,184.87,454.385
8052,3321.2,732.109,173.315
8053,4555.81,158.705,495.57
8054,4391.97,934.9,138.065
8055,3547.6,439.893,915.172
8056,3828.81,777.507,280.443
8057,3633.37,853.849,153.824
8058,3874.25,832.582,1092.89
8059,4661.95,715.798,722.312
8060,4232.63,413.567,467.179
8061,4010.11,313.629,982.058
8062,3426.96,701.266,710.993
8063,4455.99,483.965,462.26
8064,5809.1,446.869,609.065
8065,3795.58,607.647,600.314
8066,3570.65,768.988,273.925
8067,4327.58,110.411,543.418
8068,3707.33,157.192,358.608
8069,4449.07,539.522,431.557
8070,1540.33,225.81,256.321
8071,3868.64,260.513,599.39
8072,3877.68,475.1,503.451
8073,3799.73,404.154,645.14
8074,3684.76,894.957,792.209
8075,4444.97,710.3,1012.72
8076,4322.17,272.015,333.992
8077,4146.64,276.642,348.794
8078,3896.58,176.962,258.113
8079,4515.26,346.967,381.991
8080,4945.58,639.478,778.815
8081,4120.29,514.263,852.371
8082,3703.82,656.212,192.677
8083,3978.84,372.463,965.51
8084,3109.42,304.947,599.987
8085,4772.39,591.804,597.944
8086,4399.12,714.099,782.882
8087,3315.55,878.028,677.574
8088,4023.9,325.521,255.693
8089,5210.24,939.271,284.58
8090,4996.3,396.136,619.033
8091,5465.5,858.887,789.296
8092,4101.31,1011.46,733.665
8093,3995.1,956.398,727.123
8094,5160.04,28.6796,538.344
8095,3270.12,713.091,690.157
8096,3343.88,702.117,718.728
8097,4238.37,883.895,712.232
8098,2963.47,707.284,205.835
8099,4209.92,367.718,727.295
8100,4211.2,566.484,769.465
8101,5521.39,529.516,341.019
8102,4377.12,756.707,884.768
8103,3947.24,1065.1,474.438
8104,3441.04,661.351,745.936
8105,4931.65,1163.8,1115.71
8106,4658.23,272.416,1147.31
8107,4738.92,517.192,395.415
8108,4623.63,247.314,351.187
8109,3392.31,401.331,775.605
8110,3997.5,677.493,740.322
8111,4217.63,844.171,310.862
8112,4804.33,527.806,973.781
8113,4129.97,465.564,454.814
8114,5055.57,1175.85,745.984
8115,4658.67,800.159,556.834
8116,5707.91,574.923,1142.72
8117,3675.89,957.595,769.165
8118,4682.35,372.999,660.545
8119,4882.34,658.585,1020.56
8120,3840.13,409.083,1058.13
8121,4409.68,590.175,197.357
8122,3597.94,366.505,1128.98
8123,3148.16,747.381,248.783
8124,4135.85,794.631,866.292
8125,4531.56,118.096,963.16
8126,3089.21,320.521,433.335
8127,5292.49,945.399,208.261
8128,4482.21,1172.72,513.43
8129,3775.41,254.389,404.408
8130,5135.44,595.766,220.564
8131,4376.27,777.309,947.111
8132,4519.41,386.688,714.903
8133,3119.43,643.622,1032.59
8134,4261.92,588.684,963.846
8135,4119.45,580.038,982.736
8136,3436.91,696.173,254.016
8137,5567.56,552.726,551.895
8138,4522.66,647.435,1026.61
8139,3971.81,234.872,310.624
8140,4559.52,1140.22,1070.03
8141,4641.82,539.55,1018.03
8142,3459.91,603.932,1048.94
8143,4407.17,925.403,264.573
8144,4212.77,1051.41,908.105
8145,3112.43,1002.75,1026.93
8146,3177.3,220.345,313.84
8147,2974.25,198.297,418.802
8148,3983.98,353.793,846.106
8149,4064.81,723.688,611.901
8150,4592.8,639.228,198.118
8151,4256.49,136.908,354.04
8152,4522.46,787.844,300.14
8153,3727.69,851.938,1191.24
8154,4753.66,1015,638.587
8155,3803.48,1044.37,431.535
8156,4659.03,222.828,470.311
8157,4714.34,122.579,904.967
8158,5348.69,482.39,246.871
8159,4585.27,959.466,270.117
8160,4208.75,1140.66,950.359
8161,4765.61,617.806,550.748
8162,4204.06,870.888,186.056
8163,4744.25,639.669,323.135
8164,4045.65,550.996,391.875
8165,4176.94,604.14,206.09
8166,4496.99,565.17,1084.47
8167,3968.49,398.097,847.796
8168,3769.75,820.964,1163.93
8169,5713.45,146.349,974.896
8170,4123.32,714.691,718.746
8171,4461.8,359.754,338.829
8172,4572.56,557.418,374.362
8173,4816.86,925.547,388.546
8174,3573.15,352.171,515.75
8175,3587.04,262.171,800.961
8176,2916.25,704.874,239.381
8177,4993.88,854.765,420.849
8178,4246.64,160.424,825.586
8179,4131.83,396.55,337.864
8180,2945.91,178.958,819.37
8181,4656.68,456.36,361.063
8182,5062.66,506.632,380.045
8183,2801.22,762.679,1011.68
8184,2377.76,463.411,789.17
8185,4320.96,843.24,1184.72
8186,4392.01,765.615,869.423
8187,3197.07,743.338,200.249
8188,4427.43,524.659,995.775
8189,4157.58,440.943,578.065
8190,5269.06,384.107,740.171
8191,3464.97,421.849,960.556
8192,3718.24,629.716,744.923
8193,5545.87,422.267,589.28
8194,3166.33,823.797,299.902
8195,3779.25,1122.77,563.039
8196,4178.89,944.663,674.394
8197,3674.44,1040.01,435.737
8198,3211.33,922.078,728.253
8199,4654.7,844.324,276.882
8200,4698.26,881.059,1077.64
8201,3927.31,712.417,571.878
8202,3950.3,347.072,560.102
8203,4728,498.182,1148.3
8204,3570.97,627.602,646.786
8205,2790.68,470.981,228.824
8206,4355.02,169.025,827.646
8207,4250.02,890.311,161.646
8208,3181.3,707.287,1012.22
8209,3998.61,449.811,1142.98
8210,3606.99,787.549,711.596
8211,4554.5,462.36,449.873
8212,5055.93,1147.88,708.513
8213,3610.58,794.835,1129.91
8214,3745.34,1119.35,895.083
8215,5543.58,1166.63,728.064
8216,4704.29,837.12,594.068
8217,3652.95,561.114,605.011
8218,4210.18,573.608,148.946
8219,3129.42,692.31,998.554
8220,4592.89,525.472,1158.13
8221,4561.78,273.618,545.834
8222,3906.11,503.195,708.287
8223,4477.41,1093.06,72.1386
8224,5483.51,259.86,942.417
8225,4988.43,361.723,393.587
8226,4392.9,520.81,548.027
8227,4241.41,236.4,860.578
8228,5251.16,585.214,383.351
8229,4963.75,882.916,759.736
8230,4541.63,425.409,286.668
8231,3496.97,649.133,715.924
8232,3929.88,796.788,260.847
8233,5806.12,427.78,598.953
8234,3119.48,227.867,307.47
8235,4863.17,636.827,822.718
8236,4332.53,146.74,178.607
8237,3440.86,776.748,1108.18
8238,3099.64,1158.12,859.983
8239,4356.48,632.174,267.141
8240,5345.81,985.912,475.204
8241,3982.97,238.799,870.444
8242,3288.26,723.382,653.102
8243,3187.81,850.7,539.588
8244,4214.79,1177.69,720.958
8245,3605.31,665.106,723.444
8246,3935.1,506.455,888.544
8247,4900.2,225.774,1077.45
8248,4815.03,959.159,438.603
8249,4725.68,1022.01,1121.37
8250,3233.74,835.898,521.321
8251,3461.68,214.489,713.248
8252,5104.42,832.049,967.287
8253,4466.36,181.622,504.218
8254,5912.89,253.807,1042.8
8255,4910.14,439.522,253.186
8256,4317.24,694.851,752.431
8257,3370.14,256.519,420.019
8258,3677.24,401.233,985.716
8259,4252.81,1058.07,881.566
8260,6100.35,736.375,761.135
8261,4437.28,181.168,513.007
8262,4407.05,358.975,775.635
8263,5157.69,550.834,562.013
8264,4361.75,108.524,461.496
8265,3983.26,301.421,445.854
8266,4680.59,557.576,979.102
8267,4212.87,681.785,702.37
8268,5553.44,179.413,1068.34
8269,3801.99,602.486,976.455
8270,3426.26,407.5,1130.83
8271,5479.96,953.584,440.707
8272,3701.36,349.595,1040.7
8273,4340.52,558.796,89.7244
8274,4122.29,949.733,286.223
8275,4340.07,1064.09,675.544
8276,4603.45,448.42,897.04
8277,3459.15,928.98,1106.44
8278,3482.52,466.125,1154.58
8279,4936.88,592.316,1042.34
8280,3955.42,680.583,1008.83
8281,4259.3,615.865,208.35
8282,4154.39,196.756,332.111
8283,3235.82,1014.74,1027.64
8284,3966.6,690.062,126.212
8285,4078.56,425.267,250.333
8286,4088.77,603.806,1037.11
8287,4913.15,1009.24,162.764
8288,3860.75,300.071,423.041
8289,4091.62,386.526,450.045
8290,4163.65,207.837,862.594
8291,5131.42,542.876,903.752
8292,4614.4,609.934,764.173
8293,3281.77,1193.71,875.225
8294,4608.97,616.651,1021.4
8295,4325.88,788.892,1221.19
8296,3811.71,946.217,1071.24
8297,4473.55,219.528,914.27
8298,2941.95,154.747,803.516
8299,3896.78,233.541,576.411
8300,4053.3,417.929,945.639
8301,3793.9,666.574,1002.29
8302,3999.13,731.911,517.042
8303,3591.49,836.73,740.634
8304,3659.96,801.643,1113.18
8305,3266.84,484.313,200.808
8306,4025.09,421.934,798.793
8307,4221.58,755.882,457.814
8308,3823.67,641.35,1025.08
8309,3496.77,675.46,658.966
8310,5275.79,539.445,615.861
8311,4900.28,122.681,957.494
8312,3882.55,753.138,649.895
8313,3865.18,232.888,594.375
8314,4480.84,969.099,1151.96
8315,3356.47,892.398,792.717
8316,4180.85,1102.51,687.04
8317,2483.07,751.94,939.88
8318,4586.23,1165.33,1080.57
8319,4264.68,594.887,140.374
8320,5119.84,599.472,885.755
8321,4052.02,753.275,386.885
8322,4448.67,1144.91,541.347
8323,3697.34,433.728,1087.61
8324,5199.31,629.631,813.931
8325,2436.61,741.955,1031.49
8326,3664.03,652.341,776.842
8327,4245.29,255.446,842.645
8328,4402.14,904.899,1096.15
8329,5174.76,478.128,1027.41
8330,3647.18,418.303,317.134
8331,4125.8,270.364,520.661
8332,5113.42,480.924,1086.61
8333,4913.19,534.844,511.039
8334,3548.87,356.7,968.722
8335,4598.75,981.535,377.591
8336,4440.93,1077.11,265.484
8337,4244.72,806.92,1166.19
8338,4487.42,354.467,768.61
8339,4553.26,499.939,924.193
8340,4030.81,188.683,398.282
8341,3794.4,154.434,362.339
8342,4181.53,127.629,493.441
8343,3672.4,837.393,1200.88
8344,4016.79,469.701,586.479
8345,3872.5,297.3,473.377
8346,4942.67,481.527,1071.99
8347,4221.28,694.858,815.486
8348,3669.67,979.179,718.752
8349,4245.52,185.705,547.89
8350,4132,229.153,1099.23
8351,4821.35,371.941,735.09
8352,4087.4,636.147,206.327
8353,4503.32,564.655,265.839
8354,3492.21,392.087,1115.09
8355,3936.7,286.402,358.354
8356,4505.63,635.646,305.984
8357,3923.08,695.244,330.176
8358,3333.88,831.309,225.428
8359,3831.9,232.136,401.491
8360,4320.77,113.429,981.652
8361,4395.27,147.046,890.303
8362,4013.06,1261.08,958.011
8363,4571.51,303.914,1068.47
8364,4932.19,655.902,451.667
8365,4072.09,344.499,954.58
8366,4844.97,215.029,356.777
8367,4045.45,323.711,809.626
8368,3820.2,184.359,509.418
8369,4269.65,240.253,364.21
8370,4115.42,873.156,427.302
8371,3205.61,930.762,678.559
8372,4527.65,661.231,1043.63
8373,4598.89,594.273,376.217
8374,4003.56,297.88,431.795
8375,2494.11,746.495,260.214
8376,4913.78,1243.16,531.357
8377,4374.12,270.851,1030.42
8378,4275.64,958.428,1079.74
8379,4041.78,940.572,485.285
8380,3687.44,1007.2,1086.98
8381,4438.92,261.349,212.268
8382,4718.74,352.062,392.074
8383,4752.25,362.52,276.217
8384,3849.59,272.636,319.455
8385,3292.44,724.442,673.564
8386,4163.77,248.78,1095.96
8387,5495.69,486.746,574.757
8388,4166.82,671.484,733.726
8389,3463.92,801.913,300.97
8390,4066.68,839.283,1072.97
8391,4928.63,655.232,820.208
8392,3245.39,723.619,237.526
8393,3860.51,1106.43,1024.79
8394,4120.87,1036.49,482.361
8395,4117.99,282.145,1012.09
8396,3926.75,334.326,1141.86
8397,4209.01,740.027,686.955
8398,4200.32,432.539,956.67
8399,4448.62,247.918,1119.61
8400,3556.54,415.165,485.881
8401,4456.78,309.665,534.477
8402,3493.54,1202.02,955.056
8403,4552.03,1151.75,1068.72
8404,3835.84,386.267,236.03
