id,x coord,y coord,z coord
8165,10240,438.883,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.688,879.08
8168,10240,810.112,1264.44
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.543
8172,10239.9,652.2,323.688
8173,10240,778.497,569.702
8174,10240,512.504,592.321
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.193
8178,10240,240.965,833.709
8179,10240,251.852,324.554
8180,10240,244.015,834.877
8181,10240,466.192,406.278
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,477.249,879.205
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,421.538,750.053
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1075.39,499.301
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,252.23,327.194
8203,10240,421.348,914.373
8204,10240,633.605,737.935
8205,10240,438.882,205.034
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.933,1197.5
8210,10240,633.605,737.935
8211,10240,500.95,587.926
8212,10240,1192.9,781.288
8213,10240,702.255,985.486
8214,10240,1041.43,872.587
8215,10239.9,1192.9,781.288
8216,10239.9,779.915,570.03
8217,10240,514.917,592.714
8218,10240,438.884,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,513.532,592.566
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.554
8226,10240,466.298,406.577
8227,10240,243.907,837.496
8228,10240,652.2,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.554
8231,10239.6,633.605,737.935
8232,10240,927.582,205.181
8233,10240,466.522,406.399
8234,10240,251.674,324.2
8235,10240,701.979,745.999
8236,10240,136.311,198.182
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.522,1000.27
8242,10240,515.022,592.988
8243,10239.9,778.496,569.669
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,478.649,877.706
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.496,569.63
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.033
8256,10240,633.605,737.935
8257,10240,251.86,324.756
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,780.383,573.97
8261,10240,478.317,578.315
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,254.071,332.243
8265,10240,251.853,324.579
8266,10240,477.688,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.455,99.2903
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.007,1197.5
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,589.517,101.617
8282,10240,251.886,324.98
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.881,205.035
8286,10240,613.465,1031.04
8287,10240,985.026,88.0859
8288,10240,251.883,324.964
8289,10240,251.853,324.582
8290,10240,79.3701,836.416
8291,10240,477.673,879.084
8292,10240,633.605,737.935
8293,10240,1041.56,872.496
8294,10240,613.465,1031.04
8295,10240,873.078,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,422.447,749.944
8301,10240,613.465,1031.04
8302,10240,779.914,570.047
8303,10240,779.921,570.743
8304,10239.9,702.254,985.486
8305,10240,590.338,100.285
8306,10240,422.753,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.522,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.883,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.852,324.574
8331,10240,256.56,473.084
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,927.593,205.671
8337,10239.9,702.255,985.486
8338,10240,395.788,792.108
8339,10240,477.688,879.081
8340,10240,251.893,325.072
8341,10240,56.6444,400.685
8342,10240,158.167,559.883
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.267,434.737
8346,10240,476.649,879.416
8347,10240,706.892,745.48
8348,10240,1071.58,702.866
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,657.414,189.204
8354,10240,231.018,1115.47
8355,10240,251.852,324.551
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,259.444,342.515
8360,10240,79.3671,836.408
8361,10240,241.643,834.292
8362,10240,79.357,836.397
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6528,400.673
8367,10240,396.714,789.861
8368,10239.9,258.514,484.246
8369,10240,251.893,325.079
8370,10240,941.114,501.967
8371,10240,1071.57,702.865
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.852,324.569
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.523,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.498
8382,10240,251.852,324.554
8383,10240,251.852,324.541
8384,10240,251.875,324.903
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,687.469,808.482
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.67,551.914
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.696,879.075
8399,10240,231.018,1115.47
8400,10240,484.185,580.696
8401,10240,478.511,578.385
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.853,324.391
8405,10239.9,478.755,877.53
8406,10240,134.834,200.254
8407,10240,56.6442,400.689
8408,10239.9,250.293,428.807
8409,10239.9,1263.2,538.61
8410,10240,1131.66,551.907
8411,10239.9,633.605,737.935
8412,10240,780.597,574.279
8413,10239.9,682.918,482.148
8414,10240,514.795,592.712
8415,10240,1007.99,977.998
8416,10239.9,778.497,569.679
8417,10240,134.796,200.307
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.554
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.537
8424,10240,731.589,216.709
8425,10240,251.853,324.583
8426,10240,1046.53,3.12674
8427,10240,79.3646,836.402
8428,10240,477.672,879.084
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,779.956,572.139
8433,10239.9,652.2,323.688
8434,10240,57.7177,400.289
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,478.02,878.674
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3618,836.398
8444,10240,613.37,1032.07
8445,10240,477.653,879.088
8446,10239.9,893.352,679.012
8447,10240,514.917,592.714
8448,10239.9,778.495,569.586
8449,10239.9,779.915,570.078
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.916,570.157
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.57,702.866
8456,10240,467.947,405.918
8457,10239.9,633.605,737.935
8458,10240,702.256,985.486
8459,10240,275.176,674.437
8460,10240,1071.58,702.866
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,467.925,405.979
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.58,702.866
8468,10240,251.892,325.061
8469,10240,633.605,737.935
8470,10240,251.852,324.534
8471,10240,438.883,205.032
8472,10240,231.018,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.435
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.712
8478,10240,1007.99,977.998
8479,10240,539.564,1162.5
8480,10240,176.417,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,590.23,100.538
8486,10240,257.94,479.78
8487,10240,779.917,570.37
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.643,293.755
8491,10240,1071.58,702.866
8492,10240,779.917,570.325
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.688,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.834,834.414
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.08,873.67
8502,10240,778.496,569.655
8503,10240,422.756,749.93
8504,10240,391.192,845.254
8505,10239.9,702.254,985.486
8506,10239.9,779.917,570.4
8507,10240,243.619,835.029
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.2,323.688
8511,10240,79.3641,836.401
8512,10240,466.159,406.284
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.554
8521,10240,778.493,569.532
8522,10240,141.523,1000.27
8523,10240,510.284,591.479
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.604,879.1
8527,10240,779.929,571.197
8528,10240,460.181,572.957
8529,10239.9,682.918,482.148
8530,10240,682.918,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,508.385,590.859
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.543
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.685
8544,10240,891.624,382.985
8545,10240,1125.54,338.238
8546,10240,277.987,171.71
8547,10240,652.2,323.688
8548,10240,1071.57,702.866
8549,10240,421.623,909.537
8550,10240,466.1,406.764
8551,10240,779.923,570.881
8552,10240,731.576,216.71
8553,10240,514.917,592.714
8554,10239.9,482.895,873.263
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.852,324.564
8560,10240,466.568,406.223
8561,10240,712.411,752.309
8562,10240,600.736,100.84
8563,10240,702.427,704.41
8564,10239.9,652.2,323.688
8565,10240,467.513,406.087
8566,10240,1007.99,977.998
8567,10240,465.989,406.324
8568,10240,388.752,785.35
8569,10240,941.114,501.967
8570,10240,255.446,468.179
8571,10240,893.352,679.012
8572,10240,1071.58,702.866
8573,10240,591.434,99.2604
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,475.171,880.133
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,244.128,843.597
8581,10239.9,59.3827,398.381
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.18
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,687.545,882.375
8590,10240,438.919,205.031
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.448,406.225
8596,10240,463.56,406.953
8597,10240,873.078,1157.22
8598,10240,477.281,879.195
8599,10239.9,893.351,679.012
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3656,836.405
8604,10240,251.852,324.556
8605,10240,514.48,592.694
8606,10240,275.176,674.437
8607,10240,1040.99,874.481
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,365.247,27.7348
8615,10240,56.7176,400.629
8616,10240,1192.9,781.288
8617,10240,775.774,563.095
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.756,749.93
8623,10240,475.108,880.698
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,687.072,809.626
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.177,1197.54
8631,10240,241.283,834.078
8632,10240,438.887,205.032
8633,10239.8,652.2,323.688
8634,10240,460.761,406.5
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.86,559.84
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,251.906,325.257
8641,10240,1192.9,781.288
8642,10240,79.3479,836.394
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,776.249,564.557
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.022,88.087
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.495,569.576
8654,10240,778.497,569.712
8655,10240,157.862,559.841
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,176.908,1236.86
8659,10240,682.918,482.148
8660,10240,590.05,100.985
8661,10239.9,702.254,985.486
8662,10239.9,778.496,569.692
8663,10240,652.189,323.686
8664,10240,779.917,570.359
8665,10239.9,652.2,323.688
8666,10240,251.852,324.4
8667,10239.8,731.589,216.709
8668,10240,257.431,477.568
8669,10240,471.989,883.396
8670,10240,477.642,879.091
8671,10239.9,702.254,985.486
8672,10240,927.879,207.327
8673,10240,277.987,171.707
8674,10240,514.917,592.714
8675,10240,251.864,324.804
8676,10240,590.151,100.918
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
8679,10240,873.078,1157.22
8680,10239.9,1071.58,702.866
8681,10240,421.657,910.023
8682,10240,873.078,1157.22
8683,10240,466.296,406.261
8684,10240,1071.58,702.866
8685,10240,687.127,882.607
8686,10240,941.114,501.967
8687,10240,927.582,205.181
8688,10240,465.734,407.18
8689,10240,514.917,592.714
8690,10240,853.528,776.063
8691,10240,477.665,879.086
8692,10240,251.852,324.562
8693,10240,652.2,323.688
8694,10239.9,941.114,501.967
8695,10239.9,1075.42,499.4
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.238
8698,10239.9,275.176,674.437
8699,10240,251.884,324.969
8700,10240,384.12,841.118
8701,10240,652.2,323.688
8702,10240,633.605,737.935
8703,10240,1007.99,977.998
8704,10240,1192.9,781.288
8705,10240,873.078,1157.22
8706,10239.9,17.5343,188.735
8707,10240,629.249,897.571
8708,10240,1046.63,867.029
8709,10240,866.112,294.385
8710,10239.8,652.2,323.688
8711,10239.9,1125.54,338.238
8712,10240,422.756,749.93
8713,10239.7,633.605,737.935
8714,10240,853.528,776.063
8715,10240,275.176,674.437
8716,10240,1131.68,551.951
8717,10239.6,633.605,737.935
8718,10240,438.883,205.033
8719,10240,422.756,749.93
8720,10240,633.605,737.935
8721,10240,1180.74,126.117
8722,10240,477.194,879.224
8723,10240,251.852,324.528
8724,10240,941.114,501.967
8725,10240,682.918,482.148
8726,10239.9,613.465,1031.04
8727,10240,422.756,749.93
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.624,381.964
8731,10240,613.465,1031.04
8732,10240,581.234,110.281
8733,10239.9,927.582,205.181
8734,10240,475.898,879.704
8735,10240,438.883,205.033
8736,10240,891.624,382.006
8737,10240,652.2,323.688
8738,10240,1007.99,977.998
8739,10240,779.925,570.975
8740,10240,816.92,934.855
8741,10240,346.768,1023.55
8742,10240,1263.2,538.61
8743,10240,1075.42,499.4
8744,10240,251.851,324.496
8745,10240,395.721,784.102
8746,10239.9,927.583,205.439
8747,10240,1071.58,702.866
8748,10239.9,257.144,475.289
8749,10239.9,891.627,383.373
8750,10239.9,652.2,323.688
8751,10240,853.527,776.063
8752,10240,1125.54,338.238
8753,10240,514.586,592.702
8754,10240,681.533,885.529
8755,10239.9,629.249,897.571
8756,10240,1071.58,702.866
8757,10240,1007.99,977.998
8758,10240,941.114,501.967
8759,10240,1071.58,702.866
8760,10240,275.176,674.437
8761,10240,79.3663,836.406
8762,10239.9,633.605,737.935
8763,10240,855.344,774.8
8764,10239.9,893.352,679.012
8765,10240,478.928,578.531
8766,10240,514.912,592.714
8767,10240,779.92,570.624
8768,10240,1007.99,977.998
8769,10240,251.852,324.567
8770,10240,477.992,878.714
8771,10240,391.192,845.253
8772,10240,893.352,679.012
8773,10240,1071.58,702.866
8774,10240,778.496,569.675
8775,10240,652.199,323.688
8776,10240,435.191,204.664
8777,10240,1092.84,1163.36
8778,10240,927.582,205.181
8779,10240,231.018,1115.47
8780,10240,1153.39,1250.91
8781,10240,613.465,1031.04
8782,10239.9,56.7734,400.601
8783,10240,853.528,776.063
8784,10239.9,1007.99,977.998
8785,10240,613.465,1031.04
8786,10240,145.009,763.712
8787,10240,251.921,325.422
8788,10240,778.497,569.696
8789,10239.9,927.582,205.181
8790,10240,477.672,879.084
8791,10240,346.768,1023.55
8792,10239.9,1067.3,597.202
8793,10239.6,633.605,737.935
8794,10239.9,477.686,879.082
8795,10240,438.881,205.035
8796,10240,466.449,406.454
8797,10240,778.496,569.624
8798,10239.9,633.605,737.935
8799,10240,251.629,324.162
8800,10240,941.114,501.967
8801,10240,853.528,776.063
8802,10239.6,633.605,737.935
8803,10240,629.249,897.571
8804,10240,652.2,323.688
8805,10240,365.227,27.7281
8806,10240,1263.2,538.61
8807,10239.9,927.582,205.181
8808,10240,778.494,569.568
8809,10240,514.914,592.715
8810,10240,1125.54,338.238
8811,10240,511.293,591.912
8812,10239.9,1007.99,977.998
8813,10239.9,464.536,573.838
8814,10239.9,633.605,737.935
8815,10240,984.852,88.8789
8816,10240,1007.99,977.998
8817,10240,853.527,776.063
8818,10240,422.756,749.93
8819,10240,514.917,592.714
8820,10240,420.336,752.404
8821,10239.9,702.254,985.486
8822,10239.9,145.009,763.712
8823,10240,1257.26,1139.87
8824,10239.9,633.605,737.935
8825,10239.9,633.605,737.935
8826,10240,1131.68,551.949
8827,10240,895.283,680.757
8828,10240,141.522,1000.27
8829,10240,141.522,1000.27
8830,10240,1007.99,977.998
8831,10240,241.739,834.182
8832,10240,438.883,205.033
8833,10240,141.522,1000.27
8834,10240,251.974,325.874
8835,10240,652.2,323.688
8836,10239.9,275.176,674.437
8837,10239.8,1075.42,499.4
8838,10240,252.003,326.075
8839,10240,629.249,897.571
8840,10239.9,481.598,875.012
8841,10240,475.041,881.259
8842,10240,466.541,406.386
8843,10239.8,1261.64,1006.33
8844,10240,422.247,1197.56
8845,10240,682.918,482.148
8846,10239.8,633.605,737.935
8847,10240,252.123,326.734
8848,10240,633.605,737.935
8849,10240,346.768,1023.55
8850,10240,499.876,587.408
8851,10240,613.465,1031.04
8852,10239.9,346.768,1023.55
8853,10240,258.594,14.1085
8854,10239.9,652.2,323.688
8855,10239.9,275.176,674.437
8856,10240,893.352,679.012
8857,10240,1007.99,977.998
8858,10240,652.2,323.688
8859,10239.7,633.605,737.935
8860,10239.9,514.917,592.714
8861,10239.9,249.551,433.076
8862,10239.9,941.114,501.967
8863,10239.9,629.249,897.571
8864,10240,629.249,897.571
8865,10240,251.865,324.806
8866,10240,464.718,406.7
8867,10240,79.3638,836.401
8868,10239.9,633.605,737.935
8869,10239.9,941.114,501.967
8870,10239.9,702.254,985.486
8871,10239.9,1029.27,1243.06
8872,10239.9,477.692,879.078
8873,10240,873.079,1157.22
8874,10240,1131.68,551.934
8875,10239.9,652.2,323.688
8876,10240,157.86,559.84
8877,10240,927.582,205.181
8878,10239.9,633.605,737.935
8879,10240,422.756,749.93
8880,10240,251.852,324.564
8881,10240,463.684,406.793
8882,10240,422.756,749.93
8883,10240,365.295,27.7525
8884,10240,56.6444,400.685
8885,10240,56.6444,400.685
8886,10240,275.176,674.437
8887,10240,421.259,750.589
8888,10239.9,633.605,737.935
8889,10240,652.2,323.688
8890,10239.9,422.756,749.93
8891,10240,477.695,879.075
8892,10240,652.2,323.688
8893,10240,465.55,406.484
8894,10240,1131.67,551.92
8895,10240,251.852,324.552
8896,10240,853.528,776.063
8897,10240,682.919,482.147
8898,10240,1071.58,702.866
8899,10239.8,633.605,737.935
8900,10240,514.917,592.714
8901,10240,1071.58,702.866
8902,10240,539.377,1159.21
8903,10240,251.87,324.863
8904,10240,251.997,326.035
8905,10240,1007.99,977.998
8906,10240,1067.32,597.205
8907,10240,1007.99,977.998
8908,10239.9,779.919,570.549
8909,10240,277.988,171.707
8910,10239.9,1071.58,702.866
8911,10239.9,258.594,14.1085
8912,10240,141.522,1000.27
8913,10240,478.088,878.577
8914,10240,575.524,411.37
8915,10240,56.6615,400.666
8916,10240,1092.84,1163.36
8917,10239.9,702.254,985.486
8918,10240,56.6626,400.665
8919,10240,1007.99,977.998
8920,10240,514.917,592.714
8921,10239.9,779.926,571.049
8922,10240,466.396,406.444
8923,10240,633.605,737.935
8924,10240,249.58,432.417
8925,10240,873.078,1157.22
8926,10240,514.89,592.714
8927,10240,466.458,406.44
8928,10240,231.018,1115.47
8929,10240,251.852,324.459
8930,10240,1007.99,977.998
8931,10239.9,853.528,776.063
8932,10240,465.582,406.385
8933,10240,79.3644,836.402
8934,10240,512.562,592.338
8935,10240,941.114,501.967
8936,10240,941.114,501.967
8937,10240,231.018,1115.47
8938,10239.9,1075.42,499.4
8939,10240,780.232,573.725
8940,10240,1092.84,1163.25
8941,10240,79.3645,836.402
8942,10240,136.302,198.356
8943,10240,17.5343,188.735
8944,10240,574.946,118.771
8945,10240,629.249,897.571
8946,10240,873.078,1157.22
8947,10240,141.523,1000.27
8948,10240,255.518,468.438
8949,10240,421.413,904.629
8950,10240,137.742,195.656
8951,10240,613.465,1031.04
8952,10240,438.883,205.032
8953,10240,171.253,1234.85
8954,10240,941.114,501.967
8955,10240,682.918,482.148
8956,10239.8,633.605,737.935
8957,10240,1071.58,702.866
8958,10240,731.589,216.709
8959,10240,779.93,571.225
8960,10239.9,633.605,737.935
8961,10239.9,275.176,674.437
8962,10239.9,633.605,737.935
8963,10240,466.447,406.408
8964,10240,567.471,138.615
8965,10239.9,893.352,679.012
8966,10240,251.861,324.769
8967,10239.9,275.176,674.437
8968,10239.9,702.254,985.486
8969,10240,766.133,197.247
8970,10240,514.917,592.714
8971,10240,633.605,737.935
8972,10239.9,893.352,679.012
8973,10239.9,629.249,897.571
8974,10240,895.283,680.757
8975,10239.9,682.918,482.148
8976,10240,242.351,834.452
8977,10239.6,633.605,737.935
8978,10240,251.86,324.747
8979,10240,514.917,592.714
8980,10239.9,1071.58,702.866
8981,10240,251.877,324.917
8982,10240,779.941,571.678
8983,10240,464.248,406.654
8984,10239.9,941.114,501.967
8985,10240,478.904,877.278
8986,10240,613.465,1031.04
8987,10240,251.852,324.549
8988,10240,514.917,592.714
8989,10240,477.076,879.263
8990,10239.9,346.768,1023.55
8991,10239.9,1125.54,338.238
8992,10240,478.451,878.025
8993,10240,242.48,834.492
8994,10240,633.605,737.935
8995,10239.9,779.923,570.89
8996,10240,243.666,835.645
8997,10239.8,275.176,674.437
8998,10240,477.234,879.21
8999,10240,1007.99,977.998
9000,10240,438.883,205.033
9001,10239.8,652.2,323.688
9002,10239.9,629.249,897.571
9003,10240,134.836,200.262
9004,10240,265.08,351.85
9005,10240,893.35,679.011
9006,10239.9,633.605,737.935
9007,10240,514.917,592.714
9008,10240,613.465,1031.04
9009,10240,391.192,845.253
9010,10240,1067.26,597.223
9011,10240,613.465,1031.04
9012,10239.9,633.605,737.935
9013,10240,1067.29,597.217
9014,10239.9,633.605,737.935
9015,10240,231.018,1115.47
9016,10239.9,633.605,737.935
9017,10240,346.768,1023.55
9018,10240,231.018,1115.47
9019,10240,873.078,1157.22
9020,10240,477.801,878.963
9021,10239.9,702.254,985.486
9022,10240,682.918,482.148
9023,10239.9,1153.39,1250.91
9024,10240,1007.99,977.998
9025,10240,477.308,879.187
9026,10240,1007.99,977.998
9027,10239.9,633.605,737.935
9028,10239.8,731.589,216.709
9029,10240,514.917,592.714
9030,10239.9,346.768,1023.55
9031,10240,927.582,205.181
9032,10240,682.918,482.148
9033,10240,514.917,592.714
9034,10240,251.792,324.347
9035,10240,941.114,501.967
9036,10239.9,702.255,985.486
9037,10240,871.326,293.755
9038,10240,927.582,205.187
9039,10240,985.028,88.0859
9040,10240,57.4287,400.37
9041,10239.9,275.176,674.437
9042,10240,251.853,324.413
9043,10240,346.768,1023.55
9044,10239.5,633.605,737.935
9045,10239.9,633.605,737.935
9046,10239.9,731.589,216.709
9047,10240,438.882,205.034
9048,10240,466.438,406.46
9049,10240,779.916,570.128
9050,10240,79.3612,836.398
9051,10239.9,731.589,216.709
9052,10240,1071.58,702.866
9053,10240,629.249,897.571
9054,10240,251.923,325.443
9055,10239.9,514.917,592.714
9056,10240,514.917,592.714
9057,10240,893.352,679.012
9058,10239.9,652.2,323.688
9059,10240,927.582,205.181
9060,10240,275.176,674.437
9061,10240,56.6444,400.685
9062,10240,985.026,88.0859
9063,10240,613.465,1031.04
9064,10239.8,1007.99,977.998
9065,10240,79.3657,836.405
9066,10240,927.582,205.181
9067,10240,613.465,1031.04
9068,10240,514.917,592.714
9069,10240,514.917,592.714
9070,10239.9,731.589,216.709
9071,10240,633.605,737.935
9072,10240,275.176,674.437
9073,10240,1192.9,781.288
9074,10240,779.925,570.988
9075,10240,466.31,406.565
9076,10240,540.961,1157.36
9077,10239.9,1125.54,338.238
9078,10240,873.078,1157.22
9079,10239.9,778.497,569.753
9080,10240,1131.47,551.606
9081,10240,778.491,569.499
9082,10240,927.582,205.181
9083,10240,438.883,205.033
9084,10240,613.465,1031.04
9085,10240,275.176,674.437
9086,10240,177.504,1236.95
9087,10239.9,275.176,674.437
9088,10240,422.756,749.93
9089,10240,780.277,573.817
9090,10240,438.883,205.032
9091,10240,246.273,835.563
9092,10240,420.783,899.915
9093,10239.9,778.497,569.678
9094,10239.9,633.605,737.935
9095,10240,702.254,985.486
9096,10240,466.068,406.795
9097,10240,231.019,1115.47
9098,10240,422.756,749.93
9099,10239.9,1007.99,977.998
9100,10239.9,893.352,679.012
9101,10240,251.902,325.205
9102,10239.9,1071.58,702.866
9103,10240,514.917,592.714
9104,10240,613.465,1031.04
9105,10240,1007.99,977.998
