id,x coord,y coord,z coord
5243,10240,346.768,1023.55
5244,10240,891.723,384.148
5245,10240,141.524,1000.27
5246,10240,652.2,323.688
5247,10240,422.758,749.93
5248,10239.9,731.589,216.709
5249,10240,893.346,679.008
5250,10239.9,633.605,737.935
5251,10239.9,1125.54,338.238
5252,10240,484.526,870.946
5253,10239.9,275.176,674.437
5254,10240,1007.99,977.998
5255,10239.9,660.629,103.824
5256,10240,731.589,216.709
5257,10240,514.919,592.714
5258,10239.9,231.018,1115.47
5259,10240,652.2,323.688
5260,10240,252.039,326.296
5261,10240,477.898,878.841
5262,10239.9,927.582,205.189
5263,10239.9,731.589,216.709
5264,10239.9,682.919,482.147
5265,10240,474.922,882.076
5266,10240,633.605,737.935
5267,10240,251.853,324.611
5268,10240,157.861,559.837
5269,10240,346.768,1023.55
5270,10239.9,780.248,573.737
5271,10240,797.581,1264.23
5272,10240,1071.56,702.865
5273,10240,731.589,216.709
5274,10240,941.114,501.967
5275,10239.9,682.918,482.148
5276,10240,475.096,881.158
5277,10240,1125.54,338.238
5278,10239.9,1007.99,977.998
5279,10239.9,633.605,737.935
5280,10239.7,633.605,737.935
5281,10240,633.605,737.935
5282,10240,682.918,482.148
5283,10240,532.996,1162.02
5284,10240,1131.68,551.937
5285,10240,1075.4,499.342
5286,10240,438.104,569.812
5287,10240,853.528,776.063
5288,10240,731.589,216.709
5289,10240,242.551,833.987
5290,10240,231.018,1115.47
5291,10240,633.605,737.935
5292,10240,477.386,879.164
5293,10239.9,652.071,323.633
5294,10240,1180.74,126.115
5295,10240,178.805,1237.66
5296,10240,59.8793,396.9
5297,10239.9,633.605,737.935
5298,10240,346.768,1023.55
5299,10240,514.907,592.714
5300,10239.8,652.2,323.688
5301,10240,137.507,195.967
5302,10240,893.351,679.012
5303,10240,633.605,737.935
5304,10239.9,422.756,749.93
5305,10240,514.919,592.714
5306,10240,682.918,482.148
5307,10240,652.2,323.688
5308,10240,424.093,749.059
5309,10240,893.351,679.012
5310,10240,266.339,388.027
5311,10239.9,652.2,323.688
5312,10240,422.758,749.93
5313,10240,465.77,407.018
5314,10240,1127.25,252.398
5315,10240,1128.94,251.291
5316,10240,613.465,1031.04
5317,10240,17.5343,188.735
5318,10239.9,633.605,737.935
5319,10239.9,778.497,569.624
5320,10240,514.919,592.714
5321,10240,465.472,407.516
5322,10240,891.624,382.457
5323,10240,629.249,897.571
5324,10240,79.4539,836.681
5325,10240,1071.49,702.856
5326,10240,702.254,985.486
5327,10240,514.918,592.714
5328,10240,858.874,294.556
5329,10239.9,702.254,985.486
5330,10240,1071.57,702.866
5331,10239.9,731.589,216.709
5332,10240,141.524,1000.27
5333,10239.9,1067.5,597
5334,10239.8,346.768,1023.55
5335,10239.9,891.688,384.028
5336,10240,477.204,879.224
5337,10240,941.114,501.967
5338,10240,421.699,909.436
5339,10240,79.494,836.819
5340,10240,575.524,411.37
5341,10240,1007.99,977.998
5342,10239.9,941.114,501.967
5343,10240,422.756,749.93
5344,10240,778.494,569.521
5345,10240,252.412,327.867
5346,10239.9,1007.99,977.998
5347,10239.9,514.919,592.714
5348,10240,1007.99,977.998
5349,10239.7,633.605,737.935
5350,10240,702.254,985.486
5351,10240,514.917,592.714
5352,10240,1007.99,977.998
5353,10240,682.918,482.149
5354,10240,258.594,14.1085
5355,10239.8,652.2,323.688
5356,10239.8,652.2,323.688
5357,10239.9,853.528,776.063
5358,10240,170.852,1234.64
5359,10239.9,855.344,774.8
5360,10239.9,1192.9,781.288
5361,10240,633.605,737.935
5362,10239.9,249.174,436.535
5363,10240,941.114,501.967
5364,10240,391.191,845.245
5365,10239.9,422.764,749.929
5366,10240,927.582,205.182
5367,10240,79.3629,836.399
5368,10239.9,652.2,323.688
5369,10239.6,633.605,737.935
5370,10240,79.3573,836.397
5371,10240,941.114,501.967
5372,10240,251.863,324.784
5373,10239.9,57.1176,400.467
5374,10240,577.451,169.59
5375,10240,514.919,592.714
5376,10240,633.605,737.935
5377,10240,1071.65,702.869
5378,10240,1007.99,977.998
5379,10240,895.282,680.762
5380,10240,873.078,1157.22
5381,10240,447.2,571.577
5382,10240,1071.58,702.866
5383,10240,779.97,572.479
5384,10240,422.77,749.926
5385,10240,633.605,737.935
5386,10240,438.95,205.029
5387,10240,941.114,501.967
5388,10240,633.605,737.935
5389,10240,702.254,985.486
5390,10240,613.465,1031.04
5391,10240,613.465,1031.04
5392,10239.9,1007.99,977.998
5393,10240,1007.99,977.998
5394,10240,629.249,897.571
5395,10240,477.301,879.192
5396,10240,466.87,406.549
5397,10239.9,652.2,323.688
5398,10239.9,514.918,592.714
5399,10240,652.2,323.688
5400,10240,231.018,1115.47
5401,10239.9,231.018,1115.47
5402,10240,855.344,774.8
5403,10240,514.89,592.714
5404,10240,463.779,573.717
5405,10240,251.853,324.363
5406,10240,421.954,910.84
5407,10240,873.046,1157.29
5408,10240,474.872,882.166
5409,10239.8,731.589,216.709
5410,10240,251.867,324.825
5411,10239.9,778.49,569.346
5412,10240,652.2,323.688
5413,10240,1131.5,551.656
5414,10240,723.116,752.467
5415,10240,941.114,501.967
5416,10239.9,629.249,897.571
5417,10240,873.078,1157.21
5418,10240,453.582,572.197
5419,10239.9,941.114,501.967
5420,10240,655.896,188.99
5421,10240,893.352,679.012
5422,10239.9,346.768,1023.55
5423,10239.9,629.249,897.571
5424,10240,893.352,679.012
5425,10240,514.918,592.714
5426,10240,275.176,674.437
5427,10240,56.644,400.691
5428,10240,895.283,680.757
5429,10240,231.018,1115.47
5430,10240,613.466,1031.03
5431,10239.9,346.768,1023.55
5432,10240,1071.56,702.865
5433,10239.9,702.254,985.486
5434,10240,56.6443,400.686
5435,10240,783.443,505.998
5436,10239.9,633.605,737.935
5437,10240,514.919,592.714
5438,10240,1075.42,499.4
5439,10239.9,633.605,737.935
5440,10240,57.1039,400.472
5441,10240,697.373,712.072
5442,10240,438.32,205.813
5443,10240,514.918,592.714
5444,10240,1125.54,338.238
5445,10240,422.757,749.93
5446,10240,682.918,482.148
5447,10240,391.192,845.26
5448,10240,98.1305,507.874
5449,10240,141.522,1000.27
5450,10240,1007.99,977.998
5451,10240,873.078,1157.21
5452,10240,482.369,580.074
5453,10239.9,633.605,737.935
5454,10240,514.919,592.714
5455,10240,134.653,200.413
5456,10240,57.294,400.411
5457,10240,853.528,776.063
5458,10240,475.179,880.229
5459,10240,477.466,879.143
5460,10239.9,633.605,737.935
5461,10240,154.346,554.767
5462,10240,575.524,411.37
5463,10240,456.969,572.492
5464,10240,1071.58,702.866
5465,10240,1071.52,702.86
5466,10240,1261.64,1006.33
5467,10240,633.605,737.935
5468,10240,70.2153,385.443
5469,10240,778.479,569.247
5470,10239.9,477.689,879.078
5471,10240,613.465,1031.04
5472,10240,778.496,569.581
5473,10240,1007.99,977.998
5474,10240,702.254,985.486
5475,10239.8,652.2,323.688
5476,10239.9,1261.64,1006.33
5477,10240,141.624,1000.27
5478,10240,873.078,1157.21
5479,10240,702.254,985.486
5480,10240,1130.67,263.152
5481,10239.9,1075.42,499.4
5482,10240,249.483,433.811
5483,10240,422.756,749.93
5484,10240,514.958,592.793
5485,10239.9,702.254,985.486
5486,10240,251.853,324.604
5487,10240,941.114,501.967
5488,10240,486.989,398.504
5489,10239.8,652.175,323.682
5490,10240,251.853,324.618
5491,10239.9,853.529,776.063
5492,10239.9,702.254,985.486
5493,10240,514.918,592.714
5494,10239.6,633.605,737.935
5495,10240,927.582,205.181
5496,10240,1029.27,1243.06
5497,10239.9,1075.42,499.4
5498,10240,436.564,204.894
5499,10240,731.589,216.709
5500,10240,422.763,749.928
5501,10240,895.283,680.757
5502,10240,514.918,592.714
5503,10239.8,731.589,216.709
5504,10240,253.681,331.301
5505,10240,927.581,205.173
5506,10240,873.078,1157.21
5507,10239.9,853.528,776.063
5508,10239.9,1263.2,538.61
5509,10240,178.492,1237.41
5510,10240,391.19,845.242
5511,10239.9,1007.99,977.998
5512,10240,231.018,1115.47
5513,10240,422.755,749.93
5514,10240,477.536,879.121
5515,10240,514.919,592.714
5516,10240,941.114,501.967
5517,10240,702.254,985.486
5518,10240,1071.58,702.866
5519,10240,251.854,324.637
5520,10240,1007.99,977.998
5521,10240,652.2,323.688
5522,10240,536.829,1162.05
5523,10239.7,633.605,737.935
5524,10239.9,781.45,577.015
5525,10239.8,633.605,737.935
5526,10239.9,702.464,985.67
5527,10239.9,891.624,381.931
5528,10240,477.619,879.1
5529,10240,422.756,749.93
5530,10239.9,486.071,870.028
5531,10240,873.079,1157.21
5532,10239.9,1007.99,977.998
5533,10240,1071.58,702.866
5534,10240,613.465,1031.04
5535,10240,565.348,149.193
5536,10240,252.73,328.82
5537,10239.9,927.582,205.19
5538,10240,431.379,204.051
5539,10239.9,652.2,323.688
5540,10240,465.603,407.35
5541,10240,853.528,776.063
5542,10240,460.384,573.028
5543,10240,251.852,324.538
5544,10240,682.917,482.149
5545,10240,1192.9,781.288
5546,10240,251.894,325.07
5547,10240,633.605,737.935
5548,10240,62.9208,394.365
5549,10240,613.465,1031.04
5550,10239.9,633.605,737.935
5551,10240,421.165,916.072
5552,10239.9,927.582,205.185
5553,10240,420.578,919.202
5554,10240,252.049,326.35
5555,10240,141.527,1000.27
5556,10240,1007.99,977.998
5557,10240,575.524,411.37
5558,10239.9,1071.58,702.866
5559,10240,592.085,96.542
5560,10240,702.254,985.486
5561,10239.9,391.172,845.213
5562,10240,927.582,205.196
5563,10239.9,1263.2,538.61
5564,10240,731.589,216.709
5565,10240,927.582,205.185
5566,10239.9,927.582,205.22
5567,10240,79.5247,836.928
5568,10240,1071.58,702.866
5569,10240,891.624,381.896
5570,10239.9,633.605,737.935
5571,10240,381.424,823.715
5572,10240,251.853,324.489
5573,10240,1007.99,977.998
5574,10240,60.0843,396.505
5575,10240,514.918,592.714
5576,10239.8,633.605,737.935
5577,10239.9,717.791,640.652
5578,10240,927.584,205.429
5579,10239.9,56.6442,400.688
5580,10240,514.92,592.715
5581,10240,251.83,324.33
5582,10240,251.853,324.595
5583,10240,1071.55,702.864
5584,10240,633.605,737.935
5585,10240,1180.73,126.085
5586,10240,613.465,1031.04
5587,10240,941.114,501.967
5588,10240,633.605,737.935
5589,10239.8,633.605,737.935
5590,10239.9,346.768,1023.55
5591,10240,1192.9,781.288
5592,10240,390.764,844.94
5593,10240,702.256,985.486
5594,10240,514.918,592.714
5595,10240,514.919,592.714
5596,10240,612.336,1035.82
5597,10239.8,275.176,674.437
5598,10240,56.6444,400.684
5599,10239.5,633.605,737.935
5600,10239.9,702.254,985.486
5601,10240,251.854,324.64
5602,10239.9,652.2,323.688
5603,10240,613.465,1031.04
5604,10240,346.768,1023.55
5605,10240,629.249,897.571
5606,10240,941.114,501.967
5607,10239.9,231.018,1115.47
5608,10240,1067.23,597.178
5609,10239.9,1071.58,702.866
5610,10239.9,1007.99,977.998
5611,10240,251.945,325.661
5612,10240,346.768,1023.55
5613,10240,853.526,776.063
5614,10240,1007.99,977.998
5615,10240,778.489,569.347
5616,10240,652.2,323.688
5617,10240,895.283,680.757
5618,10240,457.579,572.435
5619,10240,390.436,834.309
5620,10240,1263.2,538.61
5621,10240,649.35,187.872
5622,10240,633.605,737.935
5623,10240,652.2,323.688
5624,10240,682.918,482.148
5625,10240,941.114,501.967
5626,10239.9,731.589,216.709
5627,10240,422.756,749.93
5628,10239.9,613.465,1031.04
5629,10239.9,633.605,737.935
5630,10239.9,731.589,216.709
5631,10239.8,1075.42,499.4
5632,10240,1071.5,702.857
5633,10240,442.969,405.984
5634,10240,1257.22,1139.63
5635,10239.9,652.2,323.688
5636,10240,575.524,411.37
5637,10240,1071.58,702.866
5638,10239.9,704.306,988.041
5639,10239.9,731.589,216.709
5640,10240,251.693,324.226
5641,10240,893.294,678.96
5642,10239.8,1007.99,977.998
5643,10239.9,1071.58,702.866
5644,10239.5,633.605,737.935
5645,10240,779.944,571.796
5646,10240,438.893,205.032
5647,10239.9,633.605,737.935
5648,10239.9,893.352,679.012
5649,10240,97.9288,507.861
5650,10240,495.613,585.631
5651,10240,633.605,737.935
5652,10239.9,941.114,501.967
5653,10239.9,57.8958,400.242
5654,10240,941.114,501.967
5655,10240,1067.34,597.155
5656,10240,613.465,1031.04
5657,10240,1125.54,338.238
5658,10240,1071.53,702.861
5659,10239.9,1075.42,499.4
5660,10240,231.018,1115.47
5661,10239.8,652.2,323.688
5662,10240,506.737,590.259
5663,10239.9,652.2,323.688
5664,10240,912.241,47.9925
5665,10240,251.854,324.631
5666,10240,275.176,674.437
5667,10240,251.856,324.686
5668,10240,57.1451,400.458
5669,10240,613.465,1031.04
5670,10240,1034.3,889.664
5671,10240,1131.7,551.968
5672,10240,1071.2,702.755
5673,10239.9,941.114,501.967
5674,10240,509.285,591.141
5675,10240,136.65,197.304
5676,10240,465.516,407.464
5677,10240,629.249,897.571
5678,10240,1008.19,978.498
5679,10239.8,231.018,1115.47
5680,10240,731.589,216.709
5681,10240,781.725,575.573
5682,10240,702.254,985.486
5683,10239.9,1261.64,1006.33
5684,10240,941.114,501.967
5685,10240,652.2,323.688
5686,10240,141.522,1000.27
5687,10240,465.479,407.515
5688,10240,731.589,216.709
5689,10240,422.756,749.93
5690,10240,778.292,568.291
5691,10240,1007.99,977.998
5692,10239.9,652.2,323.688
5693,10239.9,1263.2,538.61
5694,10239.9,941.114,501.967
5695,10239.9,780.066,573.245
5696,10239.8,731.589,216.709
5697,10239.9,1075.42,499.4
5698,10239.9,1007.99,977.998
5699,10240,1125.54,338.238
5700,10240,782.067,577.142
5701,10240,346.768,1023.55
5702,10240,1131.68,551.935
5703,10240,893.036,387.536
5704,10240,85.9465,1094.94
5705,10239.9,85.9465,1094.94
5706,10240,432.347,204.286
5707,10240,141.526,1000.27
5708,10239.9,629.249,897.571
5709,10240,245.757,322.31
5710,10240,79.448,836.661
5711,10239.9,652.2,323.688
5712,10240,514.918,592.714
5713,10239.9,1192.9,781.288
5714,10240,464.778,406.393
5715,10240,1125.54,338.238
5716,10239.9,629.249,897.571
5717,10239.9,1007.99,977.998
5718,10240,873.078,1157.21
5719,10239.9,231.018,1115.47
5720,10240,275.176,674.437
5721,10240,391.192,845.26
5722,10240,1071.58,702.866
5723,10240,465.609,407.35
5724,10240,1192.9,781.288
5725,10240,422.778,749.924
5726,10240,702.254,985.486
5727,10240,475.155,880.478
5728,10240,1007.99,977.998
5729,10240,682.918,482.148
5730,10240,1071.58,702.866
5731,10240,853.528,776.063
5732,10240,465.776,407.203
5733,10240,253.24,330.072
5734,10239.9,17.5343,188.735
5735,10240,853.527,776.063
5736,10239.9,1007.99,977.998
5737,10240,514.918,592.714
5738,10239.8,633.605,737.935
5739,10240,251.983,325.933
5740,10239.9,145.009,763.712
5741,10239.9,702.254,985.486
5742,10240,585.205,105.457
5743,10240,252.069,326.463
5744,10240,240.958,833.31
5745,10240,853.528,776.063
5746,10240,391.192,845.262
5747,10239.9,731.589,216.709
5748,10240,465.519,407.456
5749,10240,853.502,776.063
5750,10239.9,855.344,774.8
5751,10240,633.605,737.935
5752,10240,590.909,99.6066
5753,10239.9,781.621,577.352
5754,10240,144.524,999.757
5755,10240,1071.4,702.833
5756,10240,422.757,749.93
5757,10240,134.746,200.344
5758,10240,145.009,763.712
5759,10239.9,56.6443,400.686
5760,10240,1071.58,702.866
5761,10240,853.528,776.063
5762,10240,778.5,569.723
5763,10240,629.249,897.571
5764,10240,461.042,405.898
5765,10240,633.605,737.935
5766,10240,613.465,1031.04
5767,10240,1192.9,781.288
5768,10240,514.917,592.714
5769,10240,927.582,205.212
5770,10240,251.853,324.458
5771,10240,422.75,749.93
5772,10240,465.892,406.875
5773,10240,363.084,27.5247
5774,10239.9,1007.99,977.998
5775,10240,1092.83,1163.67
5776,10240,537.694,1162.01
5777,10240,231.018,1115.47
5778,10240,259.136,489.941
5779,10239.9,702.305,985.521
5780,10240,277.986,171.632
5781,10239.9,927.582,205.184
5782,10239.9,652.2,323.688
5783,10240,941.114,501.967
5784,10240,438.888,205.032
5785,10240,251.862,323.807
5786,10240,56.7572,400.608
5787,10240,1046.53,3.12674
5788,10240,1192.9,781.288
5789,10240,1007.99,977.998
5790,10239.9,633.605,737.935
5791,10240,629.249,897.571
5792,10240,252.15,326.867
5793,10240,262.372,347.584
5794,10239.7,633.605,737.935
5795,10239.9,231.018,1115.47
5796,10240,422.754,749.93
5797,10240,731.589,216.709
5798,10240,422.756,749.93
5799,10240,1125.54,338.238
5800,10239.7,731.589,216.709
5801,10240,585.127,106.109
5802,10239.9,652.2,323.688
5803,10239.8,346.768,1023.55
5804,10240,251.852,324.507
5805,10240,1263.2,538.61
5806,10240,891.624,383.011
5807,10239.9,891.624,382.206
5808,10240,893.352,679.012
5809,10240,253.73,331.434
5810,10239.9,652.2,323.688
5811,10240,300.915,213.959
5812,10240,893.309,678.975
5813,10240,984.98,88.8789
5814,10240,465.543,407.405
5815,10240,652.2,323.688
5816,10240,477.611,879.105
5817,10239.9,1125.54,338.238
5818,10239.9,1071.58,702.866
5819,10240,1131.66,551.955
5820,10240,1071.53,702.862
5821,10240,251.858,324.726
5822,10240,1071.44,702.843
5823,10240,251.853,324.389
5824,10240,598.7,177.484
5825,10240,56.6455,400.682
5826,10239.9,231.018,1115.47
5827,10239.6,633.605,737.935
5828,10239.9,893.352,679.012
5829,10240,927.582,205.184
5830,10240,251.827,324.42
5831,10239.9,629.249,897.571
5832,10240,1071.55,702.864
5833,10240,1103.48,970.84
5834,10240,629.249,897.571
5835,10240,1007.99,977.998
5836,10240,777.139,566.196
5837,10240,893.343,679.006
5838,10240,258.794,486.134
5839,10240,422.756,749.93
5840,10240,514.919,592.714
5841,10240,391.184,845.23
5842,10240,633.605,737.935
5843,10240,1131.71,552.014
5844,10240,682.918,482.148
5845,10240,652.2,323.688
5846,10240,853.528,776.063
5847,10240,231.018,1115.47
5848,10240,1263.2,538.61
5849,10239.9,652.199,323.688
5850,10240,477.461,879.147
5851,10239.9,702.254,985.486
5852,10240,1071.56,702.865
5853,10240,134.76,200.336
5854,10240,465.066,408.115
5855,10239.8,275.176,674.437
5856,10240,145.009,763.712
5857,10240,893.349,679.011
5858,10239.9,652.19,323.686
5859,10240,941.114,501.967
5860,10239.9,275.176,674.437
5861,10239.9,779.921,570.194
5862,10240,56.6443,400.686
5863,10240,503.293,588.932
5864,10240,1046.53,3.12674
5865,10240,486.289,869.869
5866,10240,475.14,880.658
5867,10239.9,633.605,737.935
5868,10239.9,682.918,482.148
5869,10240,251.859,324.746
5870,10240,702.277,985.5
5871,10239.9,1007.99,977.998
5872,10240,853.528,776.063
5873,10239.9,1071.58,702.866
5874,10240,856.887,294.539
5875,10240,422.105,749.964
5876,10240,982.119,89.0373
5877,10240,731.589,216.709
5878,10239.9,702.254,985.486
5879,10239.9,660.643,103.824
5880,10240,574.434,157.971
5881,10240,57.3208,400.402
5882,10240,1071.49,702.855
5883,10239.9,1263.2,538.61
5884,10240,391.507,846.781
5885,10240,633.605,737.935
5886,10239.8,1075.42,499.4
5887,10239.9,778.499,569.427
5888,10240,421.915,910.783
5889,10239.8,633.605,737.935
5890,10240,1125.54,338.238
5891,10240,458.73,407.502
5892,10240,57.5309,400.341
5893,10240,422.761,749.929
5894,10240,477.782,878.985
5895,10240,702.254,985.486
5896,10240,1071.56,702.865
5897,10240,927.582,205.19
5898,10240,591.52,98.7078
5899,10239.9,633.605,737.935
5900,10239.8,633.605,737.935
5901,10239.9,633.605,737.935
5902,10240,1009.74,200.891
5903,10240,186.262,1241.66
5904,10240,252.651,328.605
5905,10240,1007.99,977.998
5906,10240,1131.64,551.856
5907,10239.9,702.254,985.486
5908,10240,1007.99,977.998
5909,10239.9,1075.42,499.4
5910,10239.9,893.341,679.004
5911,10239.9,613.465,1031.04
5912,10240,652.2,323.688
5913,10239.9,652.2,323.688
5914,10240,256.163,336.757
5915,10240,779.931,571.221
5916,10240,1043.98,868.186
5917,10240,1071.43,702.841
5918,10240,536.557,1161.81
5919,10240,893.352,679.012
5920,10240,251.853,324.618
5921,10240,141.535,1000.27
5922,10239.9,258.594,14.1085
5923,10239.9,702.254,985.486
5924,10240,421.348,914.624
5925,10240,464.963,408.262
5926,10240,1007.99,977.998
5927,10240,702.254,985.486
5928,10240,177.042,1236.86
5929,10240,613.465,1031.04
5930,10240,514.923,592.716
5931,10240,1007.99,977.998
5932,10239.9,1261.64,1006.33
5933,10240,1125.54,338.238
5934,10240,466.548,406.017
5935,10240,702.254,985.486
5936,10240,629.249,897.571
5937,10240,927.582,205.183
5938,10240,514.917,592.714
5939,10240,475.196,880.009
5940,10240,251.824,324.408
5941,10239.9,652.152,323.674
5942,10240,79.5276,836.938
5943,10240,256.417,337.245
5944,10240,927.582,205.182
5945,10240,613.465,1031.04
5946,10239.8,633.605,737.935
5947,10239.9,927.582,205.186
5948,10239.9,514.918,592.714
5949,10240,231.018,1115.47
5950,10240,629.249,897.571
5951,10239.8,731.589,216.709
5952,10240,660.634,103.824
5953,10240,731.589,216.709
5954,10240,422.756,749.93
5955,10240,629.249,897.571
5956,10239.7,633.605,737.935
5957,10240,251.853,324.466
5958,10239.9,1075.42,499.4
5959,10240,253.468,330.731
5960,10240,633.605,737.935
5961,10240,514.917,592.714
5962,10240,251.854,324.631
5963,10240,231.019,1115.47
5964,10239.9,629.249,897.571
5965,10239.9,60.1143,396.485
5966,10240,362.924,27.5321
5967,10240,258.594,14.1085
5968,10240,1128.51,249.075
5969,10240,184.274,1240.06
5970,10240,275.176,674.437
5971,10240,141.523,1000.27
5972,10240,1071.58,702.866
5973,10240,1125.54,338.238
5974,10240,171.638,1234.85
5975,10240,259.163,491.898
5976,10240,244.564,285.791
5977,10239.8,275.176,674.437
5978,10240,140.88,188.261
5979,10239.9,941.114,501.967
5980,10239.9,1192.9,781.288
5981,10240,395.685,854.134
5982,10240,927.582,205.219
5983,10239.9,1125.54,338.238
5984,10240,251.958,325.775
5985,10240,514.918,592.714
5986,10240,780.141,573.472
5987,10240,253.537,330.927
5988,10240,56.6485,400.678
5989,10240,438.902,205.032
5990,10240,589.113,101.94
5991,10240,251.854,324.63
5992,10240,138.937,192.814
5993,10240,613.465,1031.04
5994,10240,231.018,1115.47
5995,10240,231.019,1115.47
5996,10239.9,1075.42,499.4
5997,10239.9,275.176,674.437
5998,10240,514.918,592.714
5999,10240,251.853,324.389
6000,10239.9,941.114,501.967
6001,10240,985.08,88.0859
6002,10240,682.918,482.148
6003,10240,718.409,752.675
6004,10240,438.874,205.052
6005,10240,422.712,749.931
6006,10240,514.919,592.714
6007,10239.9,731.589,216.709
6008,10240,941.114,501.967
6009,10239.8,1007.99,977.998
6010,10239.8,731.589,216.709
6011,10240,731.59,216.709
6012,10239.9,779.929,571.182
6013,10240,251.853,324.449
6014,10240,514.918,592.714
6015,10240,633.605,737.935
6016,10239.9,1071.62,702.867
6017,10240,633.605,737.935
6018,10239.9,854.169,294.155
6019,10240,480.724,875.168
6020,10240,652.2,323.688
6021,10240,275.176,674.437
6022,10240,682.93,482.13
6023,10239.9,98.5125,507.964
6024,10240,941.114,501.967
6025,10240,873.078,1157.22
6026,10240,251.909,325.293
6027,10240,466.515,406.093
6028,10239.9,705.972,990.408
6029,10240,1007.99,977.998
6030,10239.9,275.176,674.437
6031,10240,251.853,324.603
6032,10240,252.81,329.029
6033,10240,438.918,205.033
6034,10239.9,1075.42,499.4
6035,10240,514.917,592.714
6036,10240,422.348,904.222
6037,10240,633.605,737.935
6038,10239.9,249.2,437.25
6039,10240,60.3223,396.354
6040,10239.9,652.2,323.688
6041,10240,251.853,324.578
6042,10239.9,941.114,501.967
6043,10240,514.923,592.716
6044,10240,85.9465,1094.94
6045,10240,702.254,985.486
6046,10240,778.387,568.558
6047,10240,895.283,680.757
6048,10240,926.286,462.284
6049,10240,1067.35,597.154
6050,10239.9,422.757,749.93
6051,10240,275.176,674.437
6052,10239.9,1007.99,977.998
6053,10240,629.249,897.571
6054,10240,855.344,774.8
6055,10240,251.852,324.525
6056,10240,141.534,1000.27
6057,10240,1125.54,338.238
6058,10240,588.5,102.545
6059,10239.9,731.589,216.709
6060,10240,79.6231,837.287
6061,10239.9,633.605,737.935
6062,10240,633.605,737.935
6063,10240,1071.57,702.866
6064,10240,873.078,1157.22
6065,10240,479.508,578.922
6066,10240,422.758,749.93
6067,10240,253.097,329.736
6068,10240,682.919,482.145
6069,10239.9,1007.99,977.998
6070,10240,893.347,679.009
6071,10240,514.918,592.714
6072,10240,252.161,326.906
6073,10240,633.605,737.935
6074,10240,251.86,324.75
6075,10240,1071.58,702.866
6076,10240,56.645,400.683
6077,10239.9,633.605,737.935
6078,10239.8,1007.99,977.998
6079,10239.9,346.768,1023.55
6080,10240,1041.05,873.757
6081,10240,251.764,324.31
6082,10240,479.326,876.542
6083,10239.9,778.458,569.035
6084,10239.9,1125.54,338.238
6085,10240,688.986,881.859
6086,10239.9,941.114,501.967
6087,10240,633.605,737.935
6088,10240,465.048,408.141
6089,10240,1125.54,338.238
6090,10240,514.918,592.714
6091,10239.9,1007.99,977.998
6092,10239.9,1125.54,338.238
6093,10239.9,893.352,679.012
6094,10240,255.214,334.689
6095,10240,941.114,501.967
6096,10240,633.605,737.935
6097,10240,941.114,501.967
6098,10240,251.871,323.237
6099,10240,613.465,1031.04
6100,10240,853.528,776.063
6101,10240,251.893,325.059
6102,10240,252.489,317.452
6103,10240,1263.2,538.61
6104,10239.9,779.927,570.931
6105,10240,1192.9,781.288
6106,10239.9,633.605,737.935
6107,10240,702.879,986.135
6108,10240,437.833,204.924
6109,10240,231.018,1115.47
6110,10239.9,1192.9,781.288
6111,10240,465.788,407.113
6112,10240,134.737,200.351
6113,10240,136.24,198.586
6114,10240,421.822,749.982
6115,10239.9,275.176,674.437
6116,10240,893.352,679.012
6117,10240,1067.33,597.18
6118,10240,514.923,592.716
6119,10240,591.822,97.7515
6120,10240,891.624,382.4
6121,10240,782.554,576.825
6122,10239.9,985.015,88.1427
6123,10240,586.805,171.179
6124,10240,705.978,875.305
6125,10239.9,652.2,323.688
6126,10240,780.051,573.272
6127,10240,652.199,323.688
6128,10240,941.114,501.967
6129,10239.7,633.605,737.935
6130,10240,613.465,1031.04
6131,10240,243.003,834.246
6132,10239.9,633.605,737.935
6133,10240,599.669,1158.29
6134,10240,1071.36,702.82
6135,10240,588.133,102.897
6136,10240,893.352,679.012
6137,10240,613.465,1031.04
6138,10240,422.736,749.922
6139,10240,439.632,204.969
6140,10240,660.629,103.824
6141,10240,927.582,205.18
6142,10240,79.341,836.376
6143,10239.9,629.249,897.571
6144,10240,660.72,103.824
6145,10240,613.465,1031.04
6146,10240,438.898,205.032
6147,10239.9,1007.99,977.998
6148,10239.9,780.705,574.326
6149,10240,479.338,876.523
6150,10240,391.184,845.23
6151,10239.9,652.194,323.687
6152,10239.9,893.351,679.012
6153,10240,893.071,678.729
6154,10240,251.897,325.159
6155,10240,1071.37,702.825
6156,10240,928.54,212.167
6157,10239.8,1261.64,1006.33
6158,10240,941.114,501.967
6159,10239.9,477.701,879.078
6160,10240,682.918,482.148
6161,10240,927.606,206.168
6162,10240,652.2,323.688
6163,10240,56.6456,400.682
6164,10239.8,731.589,216.709
6165,10240,853.528,776.063
6166,10240,477.574,879.115
6167,10240,251.854,324.639
6168,10240,1071.44,702.844
6169,10240,705.096,989.193
6170,10240,419.938,922.467
6171,10240,652.2,323.688
6172,10240,652.2,323.688
6173,10240,1131.74,551.973
6174,10240,185.091,1241.4
6175,10239.9,660.644,103.824
6176,10240,810.583,1264.45
6177,10240,1261.64,1006.33
6178,10239.9,1131.53,551.696
6179,10240,941.114,501.967
6180,10240,1261.64,1006.33
6181,10240,778.484,569.327
6182,10239.9,1192.9,781.288
6183,10239.6,633.605,737.935
