id,x coord,y coord,z coord
7880,6892.27,1239.09,694.446
7881,6869.79,961.216,296.039
7882,7168.23,609.765,476.341
7883,7366.7,196.159,958.759
7884,6710.09,730.346,797.248
7885,6344.41,726.235,691.213
7886,6847.48,8.06699,502.396
7887,6153.13,982.076,743.231
7888,5453.24,759.156,1094.3
7889,6262.48,1013.69,578.912
7890,7297.24,1017.26,83.4477
7891,6878.08,133.124,888.368
7892,6757.17,1053.67,830.422
7893,6738.78,458.522,924.197
7894,6292.16,1013.05,996.326
7895,7008.06,89.4932,953.011
7896,5009.2,821.807,931.796
7897,5072.42,1167.09,1008.05
7898,6807.55,682.018,1024.42
7899,6909.54,334.977,491.314
7900,5533.03,931.811,324.034
7901,6029.56,1033.99,656.249
7902,6636.07,305.185,996.056
7903,5276.02,1175.96,929.377
7904,5571.47,1019.16,673.639
7905,5856.36,431.672,326.113
7906,6044.95,463.167,902.891
7907,7534.74,1177.89,548.642
7908,6477.19,1227.15,416.697
7909,7014.65,551.131,158.723
7910,7403.94,245.646,1052.91
7911,5858.16,888.858,961.049
7912,7864.68,530.119,980.264
7913,5892.71,869.838,437.26
7914,5595.73,280.086,349.31
7915,4500.73,771.116,210.342
7916,7651.49,705.414,916.542
7917,6579.89,857.59,870.003
7918,5808.2,326.529,799.309
7919,6457.17,1204.88,516.776
7920,5102.54,778.561,273.767
7921,6208.59,901.5,305.075
7922,6034.7,976.625,384.115
7923,7632.25,372.272,735.498
7924,5826.71,791.397,344.028
7925,6462.17,614.281,316.584
7926,7001.39,394.696,650.898
7927,6090.78,808.941,676.022
7928,5907.78,1166.43,1065.24
7929,6771.33,387.538,262.477
7930,7571.93,723.254,876.071
7931,7147.08,488.405,313.81
7932,6840.77,454.722,694.37
7933,7072.2,958.587,1064.44
7934,6863.14,968.341,919.726
7935,6754.48,912.972,1063.9
7936,7760.28,512.559,341.951
7937,5991.37,561.102,836.922
7938,5135.25,327.39,1113.85
7939,8107.82,472.841,980.103
7940,7169.54,477.372,398.009
7941,5793.23,675.233,899.959
7942,5395.36,722.525,1026.78
7943,6625.79,469.273,716.304
7944,6420.32,840.006,266.885
7945,7451.35,1129.35,866.184
7946,6758.32,287.788,1027.49
7947,5658.83,752.432,186.934
7948,7393.98,1072.73,765.172
7949,5480.18,513.063,862.993
7950,6837.2,516.684,895.83
7951,6727.66,651.175,658.426
7952,6958.78,1015.44,73.699
7953,6606.95,928.959,1098.73
7954,6328.96,930.274,143.72
7955,6377.15,713.467,908.335
7956,5607.51,330.787,414.251
7957,6418.75,678.476,813.142
7958,5056.98,427.913,867.74
7959,7266.4,809.925,761.947
7960,7783.72,168.404,1041.28
7961,7132.56,176.883,368.797
7962,6500.49,1095.08,1097.89
7963,8560.44,77.3596,962.159
7964,7684.66,994.884,339.579
7965,6302.86,1031.01,852.901
7966,6228.43,376.165,261.285
7967,6248.4,1041.81,1026.61
7968,5820.92,640.936,479.84
7969,6116.24,652.226,767.303
7970,6336.13,1145.6,496.254
7971,5455.9,253.402,343.747
7972,6429.33,1062.12,942.014
7973,6108.68,520.82,1026.94
7974,5059.14,629.067,720.977
7975,6619.43,519.966,962.044
7976,6282.7,187.153,382.381
7977,4210.82,167.567,410.009
7978,5988.45,252.289,291.771
7979,5976.67,994.975,1007.63
7980,7815.01,603.419,592.976
7981,7608.91,939.938,415.145
7982,7106.6,1038.64,1084.17
7983,6731.5,832.544,327.682
7984,6974.04,240.947,992.684
7985,6807.73,280.738,235.003
7986,6500.99,1214.2,356.968
7987,6645.94,137.222,264.216
7988,4740.78,744.473,1077.61
7989,7726.45,244.851,1014.07
7990,7601.09,631.813,876.787
7991,6949.11,559.423,304.153
7992,7367,6.09087,830.415
7993,4764.4,627.807,636.634
7994,7661.49,213.129,1016.07
7995,6619.15,166.211,509.192
7996,6355.9,1005,738.555
7997,7157.5,176.82,373.493
7998,5242.39,715.409,681.637
7999,5507.29,282.532,358.809
8000,6451.63,639.777,823.417
8001,6227.87,1021.31,612.232
8002,6511.05,1188.98,592.369
8003,6106.34,342.207,717.077
8004,6204.13,750.632,975.181
8005,5192.78,884.27,209.299
8006,7906.87,224.755,1070.76
8007,7495.56,638.907,903.068
8008,5749.58,670.01,1077.69
8009,6582.35,238.801,309.622
8010,7191.4,771.055,458.15
8011,6304.88,976.218,1039.47
8012,5611.34,452.251,199.315
8013,8183.59,458.704,1137.22
8014,6487.93,471.253,408.175
8015,8211.06,283.86,779.939
8016,6214.24,1223.04,966.39
8017,6763.94,843.288,409.828
8018,6315.5,900.231,125.938
8019,5438.15,1072.83,1007.32
8020,6884.69,585.219,293.103
8021,8501.62,89.4954,972.543
8022,6465.18,455.116,235.411
8023,6576.76,180.049,411.546
8024,5610.05,468.302,1007.86
8025,6463.85,754.587,882.628
8026,5784.94,1167.86,910.452
8027,6770.44,914.695,169.202
8028,6381.08,794.784,329.39
8029,5786.79,1192.28,1053.8
8030,5112.82,582.495,894.082
8031,5820.62,756.408,388.601
8032,6312.92,923.378,656.208
8033,6425.22,679.619,469.676
8034,5365.15,335.048,280.274
8035,6755.06,1112.41,540.895
8036,6473.07,180.707,551.534
8037,5956.68,229.485,753.217
8038,4995.89,414.976,483.518
8039,6476.9,373.922,331.338
8040,7131.39,883.542,604.784
8041,6793.06,520.757,270.238
8042,5948.31,325.203,480.868
8043,5270.17,1225.99,894.479
8044,5968.56,708.717,710.534
8045,7006.11,393.806,736.921
8046,6525.78,92.3242,951.933
8047,6448.03,469.475,952.284
8048,6670.74,716.803,525.97
8049,6418.18,630.064,1061.76
8050,6561.24,523.147,557.241
8051,5960.41,189.553,463.908
8052,5643.08,818.824,224.495
8053,6468.35,210.548,435.813
8054,7048.83,983.287,134.18
8055,5410.93,413.374,856.144
8056,6252.03,875.549,303.081
8057,6426.78,929.721,167.565
8058,5323.1,826.918,1036.7
8059,7335.17,765.633,823.066
8060,6926.21,470.261,533.464
8061,6663.37,357.219,1006.17
8062,5583.15,720.043,727.738
8063,7126.38,453.85,528.347
8064,7815.92,506.442,559.652
8065,5091.1,535.664,632.987
8066,5924.27,885.83,317.793
8067,7651.6,78.2518,684.251
8068,6598.63,170.374,377.297
8069,6884.26,486.994,472.642
8070,4932.05,197.229,244.483
8071,6795.03,161.096,717.042
8072,6206.99,492.145,575.165
8073,6656.3,349.415,747.177
8074,6295.84,973.646,744.097
8075,5851.11,684.25,994.635
8076,6411.44,217.655,260.68
8077,6362.96,270.84,296.775
8078,5961.69,181.179,352.189
8079,7008.02,248.725,409.501
8080,7343.06,671.369,856.326
8081,6377.96,499.487,877.217
8082,5289.91,748.834,227.236
8083,5922.28,375.419,909.078
8084,6283.4,292.497,632.021
8085,7090.69,590.48,616.005
8086,6945.39,733.968,834.833
8087,5232.87,987.825,768.105
8088,6719.47,351.168,302.197
8089,7788.54,1083.35,250.775
8090,7349.3,356.216,754.743
8091,8795.8,837.284,735.749
8092,6534.02,1034.08,679.213
8093,5806.93,1009.24,668.257
8094,7404.53,57.7052,541.06
8095,5463.13,715.136,631.531
8096,5552.22,722.555,719.533
8097,6188.39,969.954,702.341
8098,5629.91,805.469,234.651
8099,7402.36,330.093,788.578
8100,5523.44,553.357,799.311
8101,7909.14,592.363,308.07
8102,6410.01,774.428,940.772
8103,6836.09,1080.03,557.726
8104,6153.15,657.793,775.297
8105,6751.92,1219.56,1100.47
8106,7258.7,312.057,1160.83
8107,7431.42,573.096,312.887
8108,6280.34,190.543,323.213
8109,5622.08,438.646,788.376
8110,6474.39,678.373,808.445
8111,6247.04,787.559,415.28
8112,7547.4,458.277,916.503
8113,5851.09,485.087,467.088
8114,6851.94,1170.36,773.741
8115,7184.51,830.863,488.313
8116,8235.82,489.267,1108.92
8117,6212.52,1043.22,714.59
8118,6961.71,348.202,694.112
8119,7135.2,691.976,1030.22
8120,5538.1,383.182,977.275
8121,6670.62,533.477,151.969
8122,5446.15,326.459,1170.79
8123,5396.96,807.524,277.913
8124,6560.38,795.132,896.045
8125,6618.09,77.0684,934.821
8126,6096.86,262.436,312.882
8127,7486.63,939.401,158.83
8128,7538.9,1196.53,552.594
8129,6660.56,227.174,387.26
8130,7243.11,700.771,214.011
8131,6182.59,773.587,949.795
8132,7230.58,376.001,776.414
8133,5838.21,723.337,1117.65
8134,7002.83,555.21,974.232
8135,6517.04,532.755,1049.32
8136,5654.29,817.809,281.561
8137,7776.05,555.101,446.417
8138,6556.36,570.318,1038.01
8139,6616.25,235.046,254.281
8140,6626.34,1171.6,1058.16
8141,8057.91,465.429,1009.3
8142,5647.63,631.814,1052.97
8143,7309.69,1015.31,220.823
8144,5496.44,1078.14,886.778
8145,5538.56,1048.6,1049.23
8146,5274.45,206.687,294.266
8147,5037.11,192.367,421.884
8148,5747.61,400.98,849.673
8149,5895.22,725.842,622.283
8150,7031.77,699.361,200.044
8151,7813.21,68.3097,299.159
8152,6652.37,917.341,336.032
8153,5530.02,868.696,1259.42
8154,6096.17,1009.58,577.112
8155,5851.57,1023.74,513.826
8156,6503.52,249.436,480.077
8157,7839.74,106.121,856.847
8158,7884.21,573.943,348.739
8159,7459.43,1050.07,198.025
8160,6000.32,1069.57,989.972
8161,7298.21,587.971,543.932
8162,6817.55,959.494,108.822
8163,6804.76,650.113,306.499
8164,7110.15,556.855,317.024
8165,6411.9,565.854,211.563
8166,7585.17,565.098,1049.04
8167,5706.69,414.222,865.994
8168,6122.74,780.588,1193.63
8169,7670.18,134.506,1009.24
8170,6652.32,724.854,794.884
8171,6767.53,338.883,357.905
8172,7244.7,547.785,344.072
8173,7314.53,933.252,397.55
8174,5470.28,363.614,587.944
8175,5543.67,241.932,814.149
8176,4607.23,778.697,225
8177,6712.25,821.015,431.482
8178,6882.54,133.488,921.882
8179,7029.22,301.911,352.333
8180,4775.28,160.594,843.354
8181,7387.1,419.435,386.702
8182,6511.71,474.014,356.068
8183,4862.55,717.978,1036.09
8184,4604.66,475.281,768.638
8185,5828.82,887.545,1252.54
8186,6448.19,786.126,932.468
8187,5446.35,793.676,232.784
8188,7830.47,442.391,980.873
8189,6689.62,522.286,593.249
8190,8225.51,379.66,679.314
8191,5376.8,414.146,856.343
8192,5516.34,637.063,749.845
8193,7641.3,456.598,605.338
8194,5622.7,852.785,375.891
8195,5759,1238.14,488.813
8196,6135.53,1037.39,586.085
8197,6755.13,1054.33,449.38
8198,5035.69,973.471,774.616
8199,6989.78,953.791,272.674
8200,6952.58,884.083,1138
8201,5780.57,717.348,641.275
8202,5513.99,364.518,556.163
8203,6704.91,466.762,1060.22
8204,5511.68,586.161,660.142
8205,6343.27,454.642,275.359
8206,6638.85,197.168,892.545
8207,6851.77,977.242,98.0511
8208,5225.23,691.52,1032.47
8209,6436.52,417.196,1158.61
8210,6165.92,753.144,682.56
8211,7307.33,478.697,536.32
8212,7173.35,1190.55,712.001
8213,5493.57,749.232,1103.07
8214,6041.71,1075.81,892.939
8215,7691.72,1180.01,736.083
8216,7376.71,831.867,571.241
8217,5252.75,464.854,632.82
8218,6194.37,558.372,191.035
8219,5180.67,689.601,1060.81
8220,6310.41,477.635,1093.43
8221,7283.96,337.61,561.423
8222,5953.72,526.485,706.775
8223,6602.56,1083.23,17.151
8224,8177.83,253.579,955.853
8225,7118.08,295.956,441.043
8226,7033.46,562.175,567.736
8227,5642.15,248.733,900.392
8228,7521.52,568.674,252.865
8229,7516.4,910.778,824.568
8230,6287.83,409.524,327.989
8231,5963.76,651.938,740.654
8232,6271.35,900.139,306.586
8233,7677.35,455.311,579.357
8234,5094.41,203.752,317.274
8235,7661.86,746.144,879.392
8236,7190.24,269.652,105.316
8237,5244.7,787.508,1075.92
8238,5124.84,1187.8,894.68
8239,6572.19,669.697,264.843
8240,7737.29,996.428,452.786
8241,6108.48,268.737,942.291
8242,5572.84,694.62,633.807
8243,5663.66,784.303,503.276
8244,6401.68,1191.39,752.144
8245,5785.49,652.985,723.29
8246,5754.57,496.624,859.121
8247,7495.33,159.911,1090.94
8248,7338.44,984.102,390.268
8249,6907.44,1011.06,1102.24
8250,4758.05,866.447,472.915
8251,4851.43,206.133,734.232
8252,7602.74,788.734,1040.67
8253,6836.15,257.766,561.779
8254,8623.57,187.922,1106.49
8255,7531.33,503.9,294.444
8256,6600.38,728.475,805.134
8257,5390.61,282.91,355.378
8258,6505.52,422.252,946.568
8259,5124.1,1019.07,890.484
8260,8389.98,666.832,810.319
8261,6910.53,299.366,498.751
8262,7928.22,302.073,737.995
8263,7410.8,543.613,550.054
8264,6497.48,223.572,390.018
8265,6187.68,296.484,418.676
8266,6512.55,508.976,976.371
8267,6305.99,656.203,726.819
8268,8134.56,142.23,1090.22
8269,6474.36,552.386,1012.81
8270,5798.11,400.966,1131.9
8271,7944.25,1000.6,429.308
8272,5213.21,310.7,969.491
8273,7028.05,576.608,1262.53
8274,6518.83,1006.98,325.451
8275,6134.84,1135.42,679.335
8276,7536.41,366.038,780.196
8277,6151.76,806.018,1177.72
8278,5744.38,430.035,1188.98
8279,7357.32,627.862,1006.01
8280,6497.92,602.634,1075.35
8281,5906.72,593.423,217.495
8282,6398.14,214.427,352.898
8283,5787.28,1052.98,1052.68
8284,5816.71,764.15,158.502
8285,6012.32,438.02,208.44
8286,7446.28,621.681,1033.23
8287,8247.95,959.793,110.176
8288,6618.73,242.907,373.145
8289,6365.65,398.097,433.229
8290,5899.65,186.996,904.871
8291,7532.06,587.65,935.485
8292,5799.44,573.519,757.048
8293,5226.58,1201.92,872.96
8294,6769.08,599.813,1003.97
8295,5987.52,772.73,1162.55
8296,5894.86,901.18,1068.23
8297,6040.78,310.521,908.451
8298,5013.74,164.645,796.968
8299,6720.02,164.738,715.309
8300,6019.65,416.743,872.194
8301,6481.16,554.59,1056.84
8302,5804.06,734.727,528.661
8303,6221.43,815.767,759.218
8304,5501.32,753.233,1106.85
8305,6104.25,529.448,127.563
8306,6348.16,390.303,815.774
8307,6254.05,683.45,407.584
8308,6864.06,596.81,1050.51
8309,5033.82,622.915,585.478
8310,8141.79,551.435,527.469
8311,6544.31,84.9164,969.03
8312,5905.02,736.423,687.056
8313,6611.8,153.955,716.579
8314,6556.26,967.295,1102.55
8315,5859.72,948.061,738.04
8316,6738.08,1157.5,821.605
8317,5032.5,832.11,983.403
8318,6682.91,1220.16,1085.39
8319,6726.61,606.976,142.835
8320,7609.93,650.922,914.254
8321,6122.34,745.067,331.006
8322,6572.43,1196.76,492.246
8323,5512.22,363.132,987.679
8324,7643.92,626.533,900.683
8325,3990.6,724.848,1030.18
8326,6155.34,642.371,779.462
8327,5686.83,253.369,864.878
8328,6276.69,923.271,1102.66
8329,7183.21,427.992,967.229
8330,5932.31,402.156,320.499
8331,6084.02,266.811,505.011
8332,7417.46,405.849,968.559
8333,7448.49,648.543,468.316
8334,5095.91,364.542,921.585
8335,6930.95,999.251,307.079
8336,5953.38,1046.08,264.816
8337,6247.93,777.023,1125.21
8338,7741.35,329.044,790.31
8339,7170.91,453.714,915.275
8340,6599.27,179.963,404.593
8341,7490.76,54.8721,300.026
8342,6604.32,127.296,514.27
8343,6240.94,786.432,1208.79
8344,6276.15,497.904,678.892
8345,6100.48,270.725,470.156
8346,7387.49,451.21,999.635
8347,6952.52,726.562,849.565
8348,5572.64,1046.83,658.028
8349,6621.84,253.106,611.364
8350,7489.24,179.822,1124.11
8351,7017.32,380.342,796.048
8352,5967.1,740.335,242.153
8353,6745.84,571.528,214.159
8354,5453.27,367.755,1107.78
8355,6253.2,278.419,287.76
8356,6651.23,668.287,322.124
8357,5392.78,700.068,265.923
8358,5332.22,879.754,273.223
8359,5608.71,307.712,418.491
8360,6486.31,59.9642,915.34
8361,6779.06,127.293,924.077
8362,6464.27,1263.46,1003.43
8363,7439.41,232.72,1069.23
8364,6984.98,681.309,424.752
8365,6212.75,365.016,919.822
8366,7753.44,109.37,304.988
8367,7389.46,318.13,810.464
8368,6268.17,180.7,508.606
8369,6012.17,234.524,332.996
8370,7026.26,918.118,435.312
8371,5327.07,1011.3,709.411
8372,6906.52,631.64,987.454
8373,7075.82,608.263,347.791
8374,5838.18,302.579,419.313
8375,4526.41,748.33,200.042
8376,7495.9,53.1301,456.454
8377,6673.11,214.713,983.435
8378,6169.93,950.553,1103.17
8379,6639.5,896.85,618.427
8380,6259.36,1029.92,1048.97
8381,6600.12,228.716,180.165
8382,7266.1,294.359,422.674
8383,6949.49,254.655,246.705
8384,6232.39,195.815,282.259
8385,5654.78,698.315,645.572
8386,7412.16,241.101,1151.51
8387,8126.99,514.756,544.256
8388,6767.94,704.238,802.555
8389,5865.42,859.401,338.716
8390,5890.02,812.092,1043.72
8391,7881.92,756.452,846.247
8392,5420.6,756.732,231.683
8393,6214.06,1228.42,1065.22
8394,6711.61,1041.07,557.966
8395,6876.95,260.055,1039.92
8396,5498.63,319.552,1142.88
8397,5703.65,741.572,696.93
8398,7149.63,391.32,882.769
8399,7828.06,191.981,1089.35
8400,5757.54,416.809,518.689
8401,6862.37,360.035,535.197
8402,5326.88,1183.75,953.748
8403,6697.06,1169.1,1047.99
8404,6868.48,350.283,314.003
8405,5700.2,501.071,860.646
8406,6999.55,231.9,119.385
8407,5209,161.057,400.85
8408,6748.17,320.347,483.835
8409,7226.1,1223.96,517.947
8410,6979.15,1112.27,570.428
8411,8145.82,423.595,653.764
8412,5556.82,739.33,509.533
8413,5849.98,638.814,475.377
8414,6766.55,357.969,590.159
8415,5949.23,1211.93,1046.21
8416,7297.77,871.7,377.644
8417,4376.18,260.529,273.066
8418,6767.56,596.839,699.322
8419,5886.36,1055.23,1013.51
8420,5997.14,806.863,146.45
8421,6204.63,400.667,268.523
8422,7296.15,265.117,930.429
8423,7468.89,256.879,211.264
8424,5867.49,780.143,278.441
8425,5925.88,330.683,557.589
8426,7396.96,1052.91,32.2965
8427,8074.49,56.7443,964.678
8428,7328.93,556.469,921.499
8429,6030.02,425.945,1001.21
8430,5932.73,524.262,1074.21
8431,6785.97,406.665,677.121
8432,5566.97,734.078,524.853
8433,6706.79,776.201,398.771
8434,6663.69,200.037,292.803
8435,5584.83,857.376,1163.36
8436,8256.81,57.0057,860.617
8437,6794.99,536.798,894.223
8438,6205.54,490.66,666.334
8439,6348.04,785.147,946.599
8440,6770.04,1039.23,876.07
8441,5340.91,327.454,962.891
8442,6721.54,1113.4,674.518
8443,8074.63,5.38763,951.332
8444,6882.08,653.671,1222.11
8445,7800.61,579.835,961.168
8446,6686.81,862.234,676.575
8447,5362.94,581.979,652.417
8448,6468.88,895.512,434.226
8449,6796.85,817.062,547.259
8450,8011.97,396.685,772.641
8451,7034.18,813.52,696.701
8452,7175.59,826.986,615.841
8453,5975.43,632.21,250.422
8454,5676.74,760.09,324.311
8455,5988.06,1014.96,661.742
8456,7452.85,548.747,295.323
8457,4553.13,593.527,638.228
8458,5210.57,816.985,1178.09
8459,6272.8,173.85,488.727
8460,6080.01,1045.55,643.246
8461,5551.12,800.355,235.24
8462,7710.96,466.089,245.887
8463,7077.84,473.95,397.532
8464,7973.78,789.384,888.664
8465,7783.45,1217.96,628.502
8466,6016.04,1206.63,529.964
8467,6416.81,1032.79,668.275
8468,6198.73,208.726,344.764
8469,4918.02,632.585,663.563
8470,6628.45,292.875,258.726
8471,7003.81,582.762,193.933
8472,5437.43,364.013,970.784
8473,6844.83,1054.41,884.953
8474,6497.06,854.58,412.313
8475,7357.8,1020.92,431.815
8476,5672.63,1208.14,253.562
8477,7455.3,914.366,381.925
8478,6492.45,901.834,1054.32
8479,6943.79,496.93,1089.18
8480,5824.84,305.941,1148.71
8481,6033.73,924.878,1059.56
8482,4244.16,789.7,276.269
8483,7323.57,903.166,960.813
8484,5556.27,1171.77,1057.56
8485,5043.6,592.184,270.307
8486,6667.85,258.118,566.823
8487,7690.23,778.369,671.842
8488,6628.03,801.053,294.288
8489,7907.49,540.437,1084.41
8490,6127.32,818.75,312.056
8491,7374.9,992.006,946.997
8492,7728.29,855.436,638.445
8493,5911.32,941.074,1024.1
8494,7453.95,570.855,539.489
8495,7037.59,514.513,926.51
8496,6723.03,1077.99,1092.62
8497,5494.22,1167.48,233.156
8498,6321.3,196.349,937.683
8499,6107.45,779.773,1039.44
8500,6815.63,439.634,737.083
8501,4871.37,1113.48,880.147
8502,6808.01,851.08,409.818
8503,6539.14,515.051,782.836
8504,5826.21,319.619,787.505
8505,6434.94,700.212,1045.13
8506,7214.03,914.404,682.048
8507,6307.97,244.095,897.627
8508,7792.81,309.831,527.502
8509,5074.38,802.247,966.455
8510,7052.69,573.762,299.376
8511,7473.33,43.451,942.176
8512,7614.14,470.334,264.75
8513,5538.29,924.118,724.828
8514,6274.93,711.357,654.384
8515,5728.06,826.333,1153.82
8516,5564.11,293.732,1010.23
8517,7591.48,1013.99,758.293
8518,5878.49,364.779,963.762
8519,7658.81,1053.35,1035.98
8520,5951.83,345.463,285.455
8521,5766.1,774.043,473.683
8522,6637.81,237.679,982.684
8523,6720.17,350.187,746.239
8524,5578.22,767.779,939.137
8525,7918.35,216.58,1037.28
8526,7741.5,534.204,973.638
8527,5430.62,831.732,759.427
8528,5488.42,364.719,490.905
8529,7051.76,521.025,442.315
8530,6290.03,633.202,510.276
8531,6799.58,654.361,1044.97
8532,5789.17,293.124,850.431
8533,7362.09,327.053,750.592
8534,5411.16,884.5,1233.26
8535,8204.04,132.434,1072.17
8536,7382.35,347.784,263.889
8537,5312.4,681.586,637.682
8538,6491.77,989.464,910.881
8539,8941.03,847.894,733.751
8540,6375.35,967.917,707.454
8541,6337.31,859.542,321.607
8542,6299.25,275.281,632.805
8543,7617.75,56.7885,341.369
8544,6475.92,850.971,398.269
8545,5871.98,979.117,399.639
8546,7634.69,305.552,118.634
8547,7121.05,585.767,357.634
8548,6096.27,1034.13,653.633
8549,6591.01,454.429,933.086
8550,5913.62,419.396,593.201
8551,4996.09,828.843,704.352
8552,6474.4,530.056,250.973
8553,7994.8,439.045,635.956
8554,4317.35,595.801,879.295
8555,7246.22,406.142,699.376
8556,6266.39,664.715,794.521
8557,6949.96,959.339,287.407
8558,7266.57,924.69,502.11
8559,7128.37,225.186,377.768
8560,7599.99,476.532,339.642
8561,6536.96,727.421,846.068
8562,5968.59,614.462,221.359
8563,6353.7,745.985,652.915
8564,5703.59,722.039,354.441
8565,7080.51,475.016,368
8566,6129.17,922.71,1087.94
8567,6741.69,405.641,350.965
8568,7758.27,267.193,724.359
8569,6587.68,934.419,385.32
8570,6535.73,274.116,416.978
8571,6568.07,869.547,665.484
8572,6083.37,1008.93,599.977
8573,5655.85,577.783,162.154
8574,5588.87,753.995,199.684
8575,7597.8,617.582,1107.36
8576,6577.93,571.001,733.674
8577,5857.96,495.201,992.779
8578,6196.92,694.831,484.913
8579,7433.22,271.43,864.18
8580,5832.57,242.392,871.274
8581,6698.42,201.368,274.497
8582,5117.95,1279.75,300.921
8583,5200.12,690.854,659.709
8584,7160.44,992.832,111.261
8585,8020.39,112.723,1003.23
8586,7844.96,625.969,890.546
8587,7974.1,986.385,1266.42
8588,7301.77,454.09,364.623
8589,7584.31,771.25,905.09
8590,7050.98,483.001,158.43
8591,7160.74,328.2,919.256
8592,5885.58,1202.13,267.553
8593,7389.53,876.284,870.968
8594,6881.17,650.006,1032.72
8595,6727.45,443.673,350.763
8596,6004.88,474.614,458.279
8597,6221.59,836.901,1216.42
8598,8402.28,501.544,977.367
8599,6418.45,892.015,536.578
8600,6935.6,584.415,399.277
8601,6144.4,374.187,1057.82
8602,6192.61,1045.45,938.741
8603,6888.49,154.913,978.876
8604,6374.67,332.113,504.921
8605,6094.05,382.685,641.754
8606,6581.95,232.585,596.541
8607,7062.22,1172.39,899.394
8608,7118.62,634.167,930.633
8609,7097.1,547.898,174.181
8610,6945.18,720.101,746.26
8611,5927.13,1060.03,1034.49
8612,7830.62,386.665,677.356
8613,7174.46,313.019,899.207
8614,5290.01,351.554,1119.14
8615,6435,99.2695,320.28
8616,6218.77,1133.51,749.213
8617,7304.68,672.774,540.582
8618,6304.94,670.749,784.667
8619,6847.06,697.065,1061.25
8620,6350.01,631.3,251.844
8621,6863.68,1183.07,396.87
8622,5014.41,517.752,730.751
8623,6426.02,417.94,970.435
8624,5933.77,1190.11,653.662
8625,7188.44,946.768,400.691
8626,5242.69,673.814,1033.8
8627,6430.42,991.823,556.927
8628,7777.05,1063.45,267.125
8629,6487.21,986.462,729.839
8630,8025.17,461.378,1161.97
8631,6684.45,114.835,902.371
8632,6670.36,488.608,232.265
8633,6290.6,669.302,286.677
8634,6076.61,418.851,438.446
8635,7560.31,524.646,408.447
8636,6626.33,1149.11,1085.31
8637,7327.44,166.275,443.36
8638,6905.16,764.271,688.328
8639,6649.08,645.794,1023.34
8640,5542.13,224.852,468.765
8641,7367.38,1223.69,680.624
8642,6489.35,1.05241,921.997
8643,6586.32,818.234,782.19
8644,7101.26,757.699,840.999
8645,5604.11,299.749,1089.76
8646,6372.41,654.59,543.583
8647,6047.43,1076.17,1013.73
8648,7709.13,977.086,452.835
8649,6795.23,1024.15,137.045
8650,5800.56,886.035,352.62
8651,6057.34,249.899,668.394
8652,5761.08,822.062,1159.92
8653,5896.83,841.312,441.14
8654,7435.81,896.196,371.591
8655,6502.7,108.022,519.497
8656,5158.39,340.279,1137.11
8657,6501.36,312.731,1101.24
8658,6616.21,243.681,1153.11
8659,6957.83,584.959,572.257
8660,6620.05,497.406,106.887
8661,5736.64,773.894,1007.63
8662,7178.46,841.881,469.252
8663,6814.77,565.025,314.431
8664,7768.64,809.919,644.73
8665,6493.89,649.417,400.937
8666,5997.73,227.535,218.076
8667,5569.68,735.025,236.119
8668,6445.77,207.197,451.252
8669,5351.52,428.387,813.831
8670,6539.48,485.958,933.603
8671,6338.01,799.845,1082.56
8672,6003.22,1025.45,259.627
8673,7576.89,244.878,165.686
8674,6755.96,563.374,695.364
8675,5808.98,260.543,387.384
8676,5002.68,596.615,275.399
8677,5942.23,190.413,590.776
8678,7157.76,662.725,182.472
8679,6129.05,772.318,1115.5
8680,6738.73,1091.81,734.141
8681,4918,386.066,912.295
8682,7695.18,888.451,1106.55
8683,7530.45,485.961,276.506
8684,5203.31,1008.4,753.312
8685,7522.02,760.787,907.652
8686,6730.62,1018.36,677.829
8687,6729.36,931.159,182.751
8688,5812.81,472.611,524.605
8689,7549.11,550.068,619.325
8690,6289.45,802.342,933.666
8691,7457.7,459.637,917.155
8692,6293.49,268.65,320.411
8693,5217.09,674.601,279.373
8694,7419.69,989.045,370.19
8695,7298.88,1067.04,450.73
8696,5868.47,606.859,776.814
8697,6077.63,1011.39,359.176
8698,6140.42,242.931,516.359
8699,6521.18,204.264,208.362
8700,6222.68,234.647,884.399
8701,7268.46,599.258,328.082
8702,7143.35,553.409,698.053
8703,5340.49,1059.3,1055.23
8704,6926.95,1181.77,755.603
8705,5731.61,915.23,1137.66
8706,3631.77,226.228,323.348
8707,6556.06,601.082,1022.9
8708,5671.19,1182.86,1004.38
8709,6648.38,808.138,363.384
8710,5537.75,623.096,326.049
8711,7408.39,1069.54,210.022
8712,6760.11,568.091,806.501
8713,6631,688.188,808.407
8714,6260.16,786.283,888.114
8715,5743.94,203.035,717.846
8716,8183.68,1257.58,494.534
8717,7602.64,721.543,757.821
8718,8124.22,509.275,377.447
8719,7163.18,259.548,736.663
8720,5189.22,645.542,658.261
8721,6138.08,1182.5,291.037
8722,7395.03,499.264,970.49
8723,6657.08,278.305,196.617
8724,7179.88,932.668,401.389
8725,7507.68,680.961,410.697
8726,7866.02,492.67,1001.79
8727,8071.01,313.012,725.656
8728,7128.94,730.667,716.58
8729,7621.99,943.179,973.523
8730,6487.58,789.834,350.814
8731,8490.6,552.773,1080.22
8732,6960.43,590.709,219.194
8733,6848.95,944.158,118.906
8734,5979.62,444.132,842.004
8735,6940.53,492.476,251.058
