id,x coord,y coord,z coord
7807,10239.9,46.5883,401.66
7808,8593.26,195.377,417.728
7809,7195.6,336.469,459.729
7810,10240,818.427,759.47
7811,9317.85,226.033,1056.69
7812,8438.69,420.856,338.267
7813,9854.87,1267.33,1113.59
7814,9291.06,1163.96,649.059
7815,9942.49,1056.02,347.63
7816,7620.26,417.231,215.049
7817,8564.31,846.749,482.56
7818,8763.24,309.443,548.78
7819,8809.56,734.401,569.403
7820,9775.38,1195.66,471.743
7821,7234.38,168.212,267.153
7822,9531.03,661.876,308.615
7823,8111.96,762.274,157.792
7824,8651.63,196.862,327.346
7825,7517.4,644.532,261.39
7826,10240,771.406,706.778
7827,8963.1,601.955,945.65
7828,8432.65,358.894,985.848
7829,9335.13,732.107,830.573
7830,10239.9,968.839,967.647
7831,8761.23,1056.58,748.115
7832,10240,928.48,485.658
7833,9794.78,667.561,342.197
7834,10240,595.479,1099.6
7835,8011.83,793.748,1140.01
7836,10190.6,792.413,359.768
7837,9782.98,388.02,610.193
7838,9285.06,195.993,492.157
7839,9639.16,150.98,491.293
7840,10240,173.302,881.932
7841,10239.9,52.8649,861.299
7842,8258.68,329.222,780.251
7843,8723.48,1010.09,691.481
7844,10239.9,939.282,502.599
7845,8068.79,493.456,640.272
7846,9463.57,524.765,1200.55
7847,9047.34,407.575,306.151
7848,9138.51,685.331,210.206
7849,9339.95,992.064,718.356
7850,9952.25,531.159,1084.69
7851,9763.69,789.195,330.883
7852,9723.28,658.334,1013.77
7853,9279.89,1196.06,534.196
7854,10118.8,323.799,337.992
7855,8829.22,226.706,175.013
7856,9449,116.077,356.056
7857,10000.5,695.614,378.351
7858,9576.6,556.972,816.032
7859,9041.25,254.017,903.106
7860,9521.49,1041.15,1199.92
7861,7940.95,1075.71,808.384
7862,8847.02,225.217,601.459
7863,8965.54,201.195,393.126
7864,10239.9,202.844,299.864
7865,10240,223.972,955.785
7866,10240,188.037,505.039
7867,8185.5,234.347,1124.68
7868,8872.83,525.804,323.758
7869,8897.54,465.028,322.437
7870,9760.83,781.155,1062.27
7871,9670.07,360.628,878.009
7872,8407.68,190.715,727.861
7873,8191.57,796.288,942.093
7874,7993.96,165.974,445.127
7875,9645.59,260.096,315.496
7876,10240,225.323,1263.49
7877,9553.9,277.875,384.857
7878,10239.8,913.065,538.243
7879,10081.9,249.295,951.61
7880,9186.83,1258.17,693.634
7881,9834.81,942.572,311.14
7882,9400.8,666.446,506.456
7883,10239.8,195.516,953.076
7884,9510.14,697.006,824.619
7885,9529.72,693.305,713.938
7886,10240,1187.25,527.346
7887,8756.25,934.725,742.496
7888,8160.67,709.685,1123.14
7889,9470.44,943.362,613.174
7890,10237.4,985.107,85.8113
7891,9475.87,122.048,859.437
7892,9137.64,1063.01,775.851
7893,10240,408.693,962.049
7894,10240,1014.2,984.443
7895,9923.85,218.175,902.872
7896,8322.58,855.928,895.562
7897,8610.95,1173.14,997.161
7898,9543.75,652.193,964.141
7899,9727.29,231.445,420.255
7900,7779.33,1027.32,192.913
7901,8997.84,930.464,683.364
7902,9636.93,267.839,1040.96
7903,8235.71,1169.38,951.227
7904,8781.29,968.706,640.701
7905,8714.96,458.12,352.645
7906,10239.9,488.241,954.727
7907,10240,1122.45,586.367
7908,9247.44,1211.62,507.055
7909,10102.8,496.138,157.092
7910,10239.9,232.617,1115.65
7911,8783.06,907.992,910.748
7912,10239.8,516.129,997.931
7913,8851.8,875.498,456.739
7914,7963.62,188.762,371.885
7915,8433.46,758.896,336.86
7916,10032,658.945,772.136
7917,10239.9,856.599,760.773
7918,9804.42,307.519,936.983
7919,10240,1214.99,532.728
7920,7840.85,730.689,190.312
7921,8664.46,959.02,381.73
7922,8857.96,1029.64,325.281
7923,10239.9,471.116,723.743
7924,8519.72,766.138,388.415
7925,9298.92,579.908,285.549
7926,9882.3,442.08,637.146
7927,9970.51,765.431,588.33
7928,8631.05,1144.4,1025.35
7929,9181.53,422.307,215.994
7930,9965.2,728.767,860.193
7931,10216.4,557.857,318.821
7932,9814.07,499.644,581.606
7933,10018.2,917.447,1069.52
7934,9471.33,925.309,917.975
7935,9672.52,916.738,1069.23
7936,10240,489.374,273.41
7937,8046.61,549.7,887.265
7938,8480.23,321.588,1134.15
7939,10239.9,494.89,929.844
7940,9728.5,513.509,344.371
7941,9054.71,700.144,931.416
7942,7571.71,685.677,1087.57
7943,9194.14,441.988,696.778
7944,8805,802.744,383.624
7945,10239.9,1044.9,931.943
7946,9220.14,328.13,1090.77
7947,9460.28,777.251,273.659
7948,10126.9,1022.06,681.082
7949,8337.26,486.586,829.21
7950,9239.46,479.529,928.137
7951,8644.87,651.216,627.099
7952,10184.5,978.762,77.084
7953,9531.46,952.908,1009.42
7954,8855.5,928.926,225.831
7955,8967.88,701.432,975.086
7956,8890.87,209.908,519.698
7957,9426.28,629.019,828.409
7958,8207.17,364.296,727.793
7959,9623.37,706.001,748.435
7960,10239.9,196.523,1046.82
7961,10239.9,101.259,368.059
7962,8664.08,1094.66,1026.13
7963,10240,119.593,972.463
7964,10239.8,971.26,291.9
7965,8361.58,943.477,857.686
7966,8637.07,370.569,238.495
7967,9919.43,963.767,925.468
7968,8423.93,643.207,520.991
7969,9535.65,608.202,780.094
7970,8989.44,1076.34,518.01
7971,7538.07,176.39,254.368
7972,9870.84,933.939,937.057
7973,9583.35,481.645,1105.07
7974,7757.02,659.708,790.679
7975,8816.94,470.454,887.565
7976,9663.63,118.445,393.891
7977,8147.62,96.0226,355.997
7978,8568.99,184.286,424.607
7979,10239.9,1012.53,960.197
7980,10239.9,551.745,586.656
7981,10240,922.742,471.566
7982,9488.84,1021.41,1105.37
7983,9949.07,827.895,355.725
7984,10219.2,212.822,964.88
7985,9316.17,349.082,285.631
7986,9225.16,1164.28,503.407
7987,9545.2,104.101,261.58
7988,7762.18,655.131,1103.86
7989,10240,222.105,1030.58
7990,10093.3,621.852,813.907
7991,10171.3,587.223,261.937
7992,10117.4,61.9604,795.759
7993,8048.66,592.488,705.411
7994,10240,232.365,1111.68
7995,10021,168.452,552.383
7996,10239.9,966.785,677.667
7997,10239.8,102.398,368.887
7998,8317.36,630.086,714.596
7999,8300.46,178.576,364.261
8000,10220.5,615.408,752.417
8001,9731.39,936.245,558.362
8002,10230.1,1195.53,632.21
8003,8314.13,299.515,629.787
8004,9192.18,777.538,986.534
8005,7399.11,882.536,254.646
8006,10239.9,214.338,1113.48
8007,9815.99,534.865,959.994
8008,8739.71,656.907,1004.4
8009,8973.75,254.385,363.714
8010,10240,788.521,480.402
8011,9481.83,993.573,1091.33
8012,8312.35,384.741,204.262
8013,10240,507.254,1166.87
8014,9852.82,534.651,406.624
8015,10240,351.567,777.836
8016,7242.1,1247.65,956.77
8017,8763.15,771.168,424.11
8018,8969.77,979.844,188.215
8019,8939.81,1044.44,984.147
8020,10149.8,608.56,260.13
8021,10240,128.824,972.042
8022,8956.2,384.263,192.71
8023,9964.88,133.513,442.638
8024,9205.05,380.062,1018.22
8025,9499.96,832.939,895.544
8026,8799.87,1099.49,852.891
8027,10239.9,897.724,285.775
8028,8111.55,820.195,398.764
8029,8997.82,1164.07,983.27
8030,8392.92,612.531,915.302
8031,9031.83,737.661,451.073
8032,9407.87,882.383,728.552
8033,8839.41,675.67,375.857
8034,8542.29,272.296,348.61
8035,9375.43,1125.71,568.919
8036,8522.04,187.44,513.518
8037,8652.87,190.203,704.682
8038,7531.87,316.822,453.524
8039,8524.16,377.765,298.784
8040,10240,827.043,617.89
8041,10199.3,470.797,244.767
8042,8890.89,267.747,432.233
8043,7554.11,1233.73,880.401
8044,9324.02,611.063,666.961
8045,9788.75,396.56,679.62
8046,9392.14,54.1389,977.662
8047,9810.84,488.42,970.53
8048,9716.75,730.567,553.469
8049,9611.79,669.278,1065.47
8050,9733.13,597.324,478.029
8051,9219.38,166.873,437.177
8052,8233.04,814.789,335.492
8053,9143.75,180.138,511.004
8054,10239.8,950.962,253.693
8055,8384.72,329.058,744.561
8056,9126.98,873.011,451.536
8057,10068.9,864.074,315.349
8058,7899.84,727.864,1107.17
8059,10239.9,773.596,753.216
8060,8958.08,405.409,487.942
8061,9870.08,260.065,1067.54
8062,8691.05,688.805,718.405
8063,10055.9,380.048,460.672
8064,10239.8,454.043,472.614
8065,8727.77,517.214,643.333
8066,9177.63,894.9,434.756
8067,9872.73,194.308,707.189
8068,9684.02,105.735,368.044
8069,9761.84,526.526,405.917
8070,8125.78,211.884,282.08
8071,9712.74,191.973,714.377
8072,9872.75,405.605,453.145
8073,9230.73,376.125,625.195
8074,10053.8,1022.28,701.728
8075,8796.39,687.436,922.079
8076,8443.57,190.543,386.99
8077,9391.4,295.078,324.446
8078,9423.46,97.8563,358.378
8079,10239.7,216.98,428.684
8080,10001.7,614.034,878.773
8081,8368.23,554.364,896.017
8082,8243.39,774.188,189.13
8083,9216.05,393.799,999.831
8084,8870.25,326.525,597.227
8085,10072.5,605.599,500.251
8086,9520.17,638.276,844.463
8087,7537.58,963.809,680.24
8088,9540.95,354.064,289.134
8089,9955.25,1083.15,348.538
8090,10240,453.882,674.538
8091,10240,902.755,684.984
8092,9929.26,987.603,695.476
8093,9006.56,971.378,667.505
8094,10240,90.5371,549.458
8095,8132.43,675.67,595.494
8096,8548.57,661.691,748.235
8097,9763.49,940.074,631.504
8098,9125.85,760.917,297.653
8099,8937.83,357.842,705.545
8100,7797.54,524.657,748.605
8101,10206.2,596.189,273.168
8102,8705.63,825.391,898.828
8103,9318.34,1099.66,551.488
8104,9688.09,628.12,764.143
8105,8567.84,1236.82,1028.3
8106,10239.9,234.23,1267.04
8107,10240,550.798,294.142
8108,9017.98,183.533,364.942
8109,9456.58,426.629,842.808
8110,9649.51,635.488,771.814
8111,8233.23,779.556,448.134
8112,10239.9,505.883,884.168
8113,7649.1,459.716,498.4
8114,9551.56,1193.15,751.434
8115,10240,784.606,543.562
8116,10240,512.665,1162.28
8117,8445.57,1074.83,714.76
8118,8957.08,353.346,688.493
8119,10239.9,701.819,991.399
8120,8396.36,352.11,1006.41
8121,8509.8,499.202,165.51
8122,8135.22,350.709,1147.13
8123,8967.79,743.333,312.021
8124,9630.57,846.473,865.78
8125,9969.99,89.0472,945.686
8126,8950.76,273.974,339.878
8127,10231.4,976.448,161.24
8128,10240,1141.77,588.159
8129,8449.94,175.749,426.391
8130,10240,662.952,254.246
8131,9077.3,789.71,974.155
8132,9945.91,476.588,690.466
8133,9018.64,642.354,1049.62
8134,9882.62,579.638,1061.92
8135,9981.7,578.315,1096.51
8136,9330.45,744.51,336.013
8137,10008,420.524,425.395
8138,9252.16,621.455,1008.47
8139,9273.07,197.403,358.745
8140,9040.24,1117.95,1042.71
8141,10239.9,499.968,1008.29
8142,8513.48,595.584,1034.02
8143,9488.92,979.391,254.066
8144,9074.11,1021.22,1069.38
8145,7921.4,1089.44,955.914
8146,8517.09,174.4,340.534
8147,9081.32,149.486,432.215
8148,8714.29,298.061,800.222
8149,8944.9,738.145,645.354
8150,10026.7,623.948,255.856
8151,9986.61,43.7418,410.614
8152,9670.35,927.29,416.102
8153,8387.64,864.68,1194.2
8154,9261.74,872.446,610.373
8155,8385.57,1034.8,516.083
8156,9356.05,181.706,542.799
8157,10239.8,134.862,770.88
8158,10240,471.96,224.897
8159,9543.97,1032.55,217.108
8160,8767.39,1089.61,943.956
8161,10240,657.828,494.585
8162,9030,982.113,197.591
8163,10137.8,640.278,317.986
8164,9939.7,520.65,287.988
8165,9805.62,512.012,173.487
8166,10239.9,585.574,1060.73
8167,8346.16,358.382,828.256
8168,8991.58,815.511,1158.19
8169,10240,157.385,967.908
8170,9078.46,696.562,852.526
8171,8692.95,364.159,329.849
8172,10239.9,564.22,296.05
8173,10028.7,820.473,463.491
8174,9068.16,396.959,564.169
8175,8676.64,274.63,864.103
8176,8527.04,752.969,308.213
8177,9864.44,819.07,396.937
8178,9986.13,229.91,839.655
8179,10157.3,349.858,378.33
8180,7834.14,202.604,886.787
8181,9528.13,466.303,318.341
8182,9653.67,550.872,334.082
8183,7468.89,715.168,1075.08
8184,7717.9,423.841,715.679
8185,8934.13,924.447,1180.93
8186,8983.96,838.129,942.366
8187,9240.14,764.81,303.046
8188,10240,495.366,940.744
8189,10239.9,581.06,538.313
8190,10239.9,622.641,701.81
8191,8348.08,335.343,758.367
8192,8730.2,663.042,728.587
8193,10043.6,481.574,575.931
8194,7250.19,853.396,338.07
8195,8745.39,1267.12,541.131
8196,9645.97,941.16,573.484
8197,8936.55,962.399,438.414
8198,8308.86,961.953,682.424
8199,9767.03,919.067,306.196
8200,10240,865.9,1144.02
8201,8987.2,679.84,538.348
8202,8829.18,320.172,451.637
8203,9261.41,412.518,1056.89
8204,7976.24,602.945,691.07
8205,9592.95,442.58,224.848
8206,9195.14,317.946,906.136
8207,10239.9,955.086,255.434
8208,7455.04,712.826,956.303
8209,9171.99,433.157,1129.14
8210,9362.73,714.04,716.942
8211,10239.9,364.854,502.255
8212,10240,1204.85,725.868
8213,8183.97,711.939,1128.35
8214,9139.48,1054.12,945.981
8215,10239.9,1179.32,754.9
8216,10239.9,787.323,593.73
8217,7919.9,508.033,606.279
8218,7731.97,531.828,175.097
8219,8381.78,632.35,983.229
8220,9586.19,421.392,1097.43
8221,10240,381.642,570.541
8222,9404.41,513.828,646.041
8223,9236.09,1066.82,1244.46
8224,10240,181.418,967.171
8225,9688.16,290.219,347.396
8226,9804.11,531.79,440.223
8227,8995.57,258.162,953.535
8228,10239.8,599.479,259.156
8229,10239.9,983.783,694.252
8230,9182.7,424.268,304.891
8231,8891.02,656.654,770.89
8232,9054.63,921.478,407.019
8233,10239.9,451.186,479.72
8234,8196.92,185.678,319.734
8235,10099.1,743.344,787.851
8236,8777.18,227.311,178.848
8237,5908.47,755.456,1009.36
8238,7790.96,1110.55,909.88
8239,9310.28,593.556,272.326
8240,10240,944.867,503.983
8241,8623.84,182.455,942.52
8242,8396.54,659.747,597.111
8243,9377.56,742.463,478.969
8244,9474.2,1173.92,821.32
8245,8978.15,658.406,726.88
8246,7950.15,498.132,912.739
8247,10240,157.783,1086.34
8248,10240,925.866,480.531
8249,9217.43,994.443,1142.88
8250,7791.71,778.127,482.912
8251,7725.08,182.462,713.11
8252,9860.78,787.174,965.43
8253,10107.9,266.853,547.81
8254,10240,228.681,1116.77
8255,10240,466.328,299.316
8256,9541.53,635.374,835.813
8257,8830.89,185.541,398.244
8258,10240,357.627,1013.48
8259,8597.22,965.307,971.985
8260,10240,751.879,686.089
8261,9916.17,329.645,524.733
8262,10239.9,407.582,744.337
8263,10239.9,521.615,581.65
8264,9642.62,170.993,460.903
8265,8002.77,308.007,429.189
8266,10042.3,516.158,944.735
8267,9217.27,650.773,812.538
8268,10240,130.371,1032.4
8269,9519.65,532.613,1080.18
8270,9207.92,396.41,1166.46
8271,10239.9,944.304,502.813
8272,7839.42,322.48,1039.66
8273,10239.9,605.751,1273.22
8274,9276.09,1039.81,337.337
8275,8418.64,1110.73,651.247
8276,9874.14,361.363,777.273
8277,9584.34,765.889,1106.83
8278,7599.28,417.505,1060.7
8279,9753.28,593.21,969.877
8280,9460.21,628.547,1046.12
8281,9062.03,541.539,87.4028
8282,9894.23,135.887,412.21
8283,9310.15,1040.01,987.661
8284,9532.02,781.211,274.818
8285,8437.13,400.319,212.6
8286,10082.5,588.354,1054.75
8287,10058.1,1013.46,89.5464
8288,8809.36,232.17,417.774
8289,8943.01,336.316,395.952
8290,8631.89,177.446,907.335
8291,10239.7,526.116,929.994
8292,8206.55,530.72,798.161
8293,7534.15,1152.84,913.195
8294,9718.54,585.245,1063.78
8295,8629.87,815.947,1113.09
8296,9056.28,860.704,996.458
8297,9752.07,278.729,956.093
8298,7812.69,201.149,787.244
8299,9820.61,162.974,673.283
8300,9230.58,364.071,841.892
8301,9619.39,597.519,989.79
8302,7961.11,721.409,526.843
8303,9397.71,764.513,830.407
8304,8244.55,688.999,1118.84
8305,9621.73,547.539,39.9074
8306,9216.86,387.547,841.381
8307,10073.8,729.389,405.734
8308,9786.29,615.79,1018.12
8309,6905.76,679.013,693.318
8310,10240,662.678,498.651
8311,9394.29,76.8845,997.041
8312,8285.84,716.999,605.455
8313,9788.38,152.488,680.206
8314,9632.43,922.546,1069.22
8315,9125.36,930.816,743.559
8316,8454.2,1175.55,748.703
8317,8444.95,725.351,1031.96
8318,8482.92,1239.63,1018.34
8319,10033.7,514.366,177.405
8320,9498.21,599.877,885.024
8321,9719.49,774.962,369.413
8322,9788.41,1256.73,566.644
8323,8203.21,335.656,1051.45
8324,10022.6,567.96,899.133
8325,6939.46,702.793,1037.23
8326,9524.1,615.658,772.545
8327,7876.97,330.366,959.46
8328,9597.87,905.235,1020.65
8329,10240,399.64,1022.59
8330,8792.06,428.126,322.575
8331,8999.28,231.131,525.395
8332,10239.9,354.426,1043.86
8333,9895.73,676.571,529.317
8334,8821.9,343.794,984.926
8335,9477.6,989.236,344.058
8336,8688.94,1019.57,204.931
8337,9378.26,784.852,1136.18
8338,10240,342.703,772.432
8339,10240,502.651,883.591
8340,9995.17,123.209,412.974
8341,9545.05,74.8309,405.248
8342,10063.9,185.666,533.846
8343,9144.94,832.596,1174.75
8344,9379.84,484.437,519.204
8345,9246.8,268.374,465.053
8346,10239.9,480.671,1008.4
8347,9162.62,752.357,874.3
8348,8724.8,1002,679.844
8349,9637.68,234.74,567.482
8350,10239.7,171.454,1107.04
8351,8750.15,320.035,611.969
8352,8930.5,769.241,242.488
8353,10193.3,611.064,222.532
8354,9055.36,346.658,1194.89
8355,9534.73,291.794,347.085
8356,9581.23,700.58,347.531
8357,8190.49,680.28,279.05
8358,8149.59,949.701,273.407
8359,8115.25,259.63,435.081
8360,8767,155.238,899.314
8361,9948.53,243.747,846.442
8362,8982.04,3.26654,897.26
8363,9815.87,173.787,1095.61
8364,9877.86,714.974,421.034
8365,10239.8,355.185,1038.17
8366,10240,88.9459,367.195
8367,10240,335.118,766.681
8368,7874.79,152.633,499.197
8369,8467.78,182.707,352.603
8370,10240,927.096,512.987
8371,7879.96,947.61,657.302
8372,9616.26,624.378,944.956
8373,10006.4,633.193,335.696
8374,8116.29,321.789,408.019
8375,8089.5,743.296,275.51
8376,10240,1270.86,459.953
8377,9552.01,262.378,1021.79
8378,9269.31,897.056,1058.87
8379,10239.9,920.394,613.952
8380,10139.7,977.473,904.077
8381,9577.43,159.735,301.74
8382,9694.44,286.699,400.379
8383,9481.54,293.884,310.997
8384,8945.18,228.147,364.768
8385,8614.26,666.405,593.001
8386,10240,222.695,1118.96
8387,10240,520.072,590.944
8388,9738.57,687.691,771.867
8389,7902.64,840.884,410.449
8390,8147.33,784.704,1091.62
8391,10240,720.719,837.292
8392,8144.74,701.289,203.719
8393,8131.49,1227.25,1038.71
8394,10019.4,1022.5,541.742
8395,9938.38,267.901,1018.52
8396,8452.13,347.265,1173.72
8397,9226.88,605.776,663.532
8398,9696.96,450.655,914.778
8399,10240,228.991,1116.79
8400,7882.42,389.851,527.5
8401,9904.42,317.653,502.285
8402,8529.76,1192.05,988.025
8403,9004.17,1101.99,1051.77
8404,9775.66,322.284,236.819
8405,8263.63,517.262,838.364
8406,9222.5,166.691,228.841
8407,8724.66,106.155,454.522
8408,9684.06,266.977,457.246
8409,10239.9,1225.57,539.389
8410,9857.39,1083.22,531.984
8411,10239.9,619.056,687.78
8412,7849.94,728.764,534.955
8413,8250.87,628.869,477.065
8414,9975.1,413.934,576.922
8415,9021.23,1175.5,1017.8
8416,9387.07,765.659,452.405
8417,6926.23,171.09,214.769
8418,8974.33,609.654,645.315
8419,9483.93,1001.61,941.402
8420,9593.64,797.755,264.287
8421,8441.2,417.82,320.098
8422,10239.9,317.809,997.17
8423,10239.9,205.915,286.08
8424,9544.13,707.06,266.418
8425,8892.94,316.813,419.112
8426,10239.9,1059.82,21.6449
8427,10240,103.024,937.214
8428,10239.8,533.772,937.843
8429,9294.68,345.915,1034.69
8430,9583.06,488.276,1105.69
8431,9519.32,460.026,564.311
8432,7883.37,736.645,572.272
8433,10239.9,752.231,321.063
8434,9379.53,131.327,359.503
8435,9096.28,880.029,1163.44
8436,10239.9,128.641,777.798
8437,8873.88,473.251,892.355
8438,9451.52,482.734,507.841
8439,8814.37,859.488,922.014
8440,9454.37,978.145,875.413
8441,8013.76,315.537,1089.55
8442,9827.68,1091.78,694.05
8443,10240,11.2472,877.539
8444,9477.3,626.151,1226.05
8445,10240,516.765,944.025
8446,10239.9,883.956,653.846
8447,7700.94,636.58,693.639
8448,9155.58,780.057,433.017
8449,10239.9,819.487,589.301
8450,10150.5,460.304,751.084
8451,10239.8,894.618,647.579
8452,10239.9,807.142,603.231
8453,8773.69,625.717,144.731
8454,9299.19,703.222,363.593
8455,8748.76,922.625,662.087
8456,10240,481.235,327.279
8457,7904.38,587.633,738.232
8458,7956.75,805.71,1183.87
8459,8346.13,126.572,483.474
8460,9021.36,927.136,680.592
8461,9258.16,764.238,304.451
8462,10240,418.783,266.077
8463,9906.29,512.657,342.817
8464,10239.9,834.15,866.262
8465,10240,1160.48,672.207
8466,8845.25,1269.47,595.085
8467,9530.26,957.65,700.218
8468,9466.38,136.355,376.933
8469,7741.01,662.06,778.815
8470,9222.54,336.065,294.013
8471,10240,491.93,170.15
8472,8244.01,334.81,1040.28
8473,9563.07,996.347,848.501
8474,9238.88,788.184,415.419
8475,10239.9,1033.08,498.33
8476,8179.02,1247.37,285.742
8477,10239.8,821.493,526.185
8478,8735.82,837.347,995.154
8479,9599.58,435.469,1179.62
8480,9205.44,217.504,1202.54
8481,9334.47,925.544,964.896
8482,6435.85,749.686,281.426
8483,10240,984.918,957.472
8484,7798.79,1114.24,1018.34
8485,8116.99,557.194,215.025
8486,9321.98,300.147,566.224
8487,10239.8,759.934,638.795
8488,10239.8,683.398,326.682
8489,10240,604.611,1091.73
8490,9448.44,839.341,370.431
8491,10239.6,965.001,792.428
8492,10026.8,778.411,658.814
8493,8739.18,1000.33,1061.21
8494,10198.5,540.151,525.494
8495,10240,542.099,914.352
8496,8915.38,1089.61,1029.33
8497,8491.04,1195.36,227.827
8498,9009.11,202.737,926.716
8499,8382.07,775.651,1065
8500,9504.17,518.706,736.185
8501,7962.92,1037.06,889.853
8502,8942.37,784.305,474.407
8503,8901.88,449.351,742.339
8504,9442.42,380.965,915.452
8505,9792.89,688.468,1030.54
8506,10239.9,815.826,624.586
8507,9061.5,245.82,901.565
8508,10239.9,271.903,633.508
8509,7741.67,780.222,982.444
8510,10066.6,599.529,264.361
8511,9976.27,119.917,902.645
8512,10133.4,409.974,324.049
8513,8742.42,895.27,724.923
8514,8459.38,669.32,670.021
8515,8775.37,906.992,1127.23
8516,9298.19,239.787,1045.68
8517,9840.12,998.895,740.849
8518,8908.52,318.04,1018.9
8519,10239.9,1003.47,1099.02
8520,8331.04,410.423,325.938
8521,7924.41,717.04,439.805
8522,9854.41,262.482,937.705
8523,9176.13,373.068,648.277
8524,7577.04,800.033,934.29
8525,10239.9,237.3,1101.8
8526,10239.9,502.789,932.178
8527,8144.48,720.653,782.575
8528,6955.2,402.95,459.666
8529,10239.9,585.223,488.331
8530,8848.16,705.748,497.729
8531,10224.7,582.138,1009.2
8532,8634.13,322.297,903.306
8533,10191.6,378.039,630.274
8534,8045.16,875.855,1184.79
8535,10240,137.994,1019.96
8536,10132,305.625,294.266
8537,8030.5,674.475,513.622
8538,8988.84,993.957,904.64
8539,10239.9,890.049,675.168
8540,9648.11,923.664,688.59
8541,8731.75,857.232,445.264
8542,8971.79,297.628,595.605
8543,10240,40.4602,401.412
8544,8802.27,772.765,391.094
8545,8059.07,1088.88,329.623
8546,9837.09,236.446,170.873
8547,10008,624.514,321.784
8548,9076.31,950.164,672.358
8549,10184.7,416.561,971.262
8550,7939.79,475.822,530.148
8551,8501.56,764.33,755.563
8552,9342.36,544.745,182.937
8553,10240,563.013,621.162
8554,7049.07,583.653,870.507
8555,9944.31,521.127,697.648
8556,9070.06,615.779,843.289
8557,9788.62,948.068,310.92
8558,9819.02,880.833,523.256
8559,10240,220.598,412.917
8560,10240,451.634,375.96
8561,8962.36,772.796,879.164
8562,8458.67,578.592,148.751
8563,9593.76,718.678,683.701
8564,9052.37,701.724,388.772
8565,10240,478.628,353.021
8566,9077.25,882.201,1050.37
8567,9509.79,480.239,262.445
8568,10240,271.255,745.364
8569,9821.13,884.814,476.231
8570,9630.46,282.531,489.486
8571,10240,886.035,648.695
8572,9778.13,994.214,634.231
8573,8192.35,548.141,98.6097
8574,9522,777.161,292.521
8575,10240,604.541,1086.27
8576,9337.58,514.063,697.341
8577,9062.94,457.596,1006.04
8578,8287.63,713.539,394.912
8579,10239.9,346.412,993.131
8580,9016.99,275.755,962.734
8581,9031.72,196.944,355.176
8582,8002.45,1252.1,249.562
8583,7925.89,678.164,676.838
8584,10104.9,938.339,137.42
8585,10240,126.938,965.564
8586,10239.9,627.944,757.596
8587,10240,1026.76,14.8546
8588,10239.9,449.738,275.989
8589,10240,772.165,863.513
8590,10240,571.322,226.633
8591,10239.9,348.38,1020.33
8592,8137.52,1223.18,261.759
8593,10239.9,860.501,792.174
8594,10239.9,598.126,1020.56
8595,9744.99,516.253,276.614
8596,8162.97,451.34,387.728
8597,8733.75,856.943,1191.96
8598,10239.9,493.033,934.585
8599,9883.81,878.88,599.827
8600,10068.7,550.74,395.189
8601,8744.95,281.634,1160.44
8602,10239.8,987.945,1071.06
8603,9997.71,230.281,906.503
8604,9734.06,245.925,376.729
8605,8715.29,344.546,553.13
8606,9433.24,201.763,578.805
8607,9653.67,1096.39,826.154
8608,9350.49,566.83,926.319
8609,10240,476.795,176.5
8610,9037.9,729.334,825.323
8611,9345.27,1021.52,962.518
8612,10240,504.91,684.349
8613,10239.9,360.287,999.571
8614,8545.13,310.812,1166.47
8615,9442.46,47.0631,251.898
8616,9242.44,1177.13,730.603
8617,10240,704.095,547.046
8618,9162.55,649.292,861.935
8619,9587.64,628.224,1027.78
8620,8361.88,589.329,185.258
8621,9198.98,1177.81,530.561
8622,8590.35,545.49,736.94
8623,10078.6,460.906,1009.26
8624,8995.1,1264.03,678.522
8625,10239.9,936.865,498.117
8626,7761.48,696.745,966.885
8627,8585.74,1030.11,534.384
8628,10150.3,1084.42,345.225
8629,9665.94,926.083,693.029
8630,10239.8,458.756,1181.49
8631,9704.13,211.364,890.039
8632,9044.42,503.821,205.445
8633,9666.16,720.17,364.03
8634,7759.88,452.592,392.246
8635,10240,542.779,444.052
8636,8712.76,1090.8,1083.4
8637,10240,185.419,539.839
8638,9259.73,675.503,752.917
8639,9634.46,623.593,847.778
8640,7730.21,199.085,397.799
8641,9978.02,1183.38,704.349
8642,10021.3,18.5182,840.219
8643,10235.1,813.123,708.797
8644,10240,809.579,777.024
8645,9160.4,252.565,1210.39
8646,9541.11,736.932,567.97
8647,8980.64,1144.03,926.408
8648,10240,944.795,503.816
8649,9508.05,956.834,116.514
8650,8912.65,826.846,473.177
8651,8615.12,218.188,583.97
8652,8841.25,913.736,1121.93
8653,8182.98,821.609,445.728
8654,10239.9,796.448,536.314
8655,10075.9,133.93,533.642
8656,8071.4,291.927,1147.58
8657,9429.29,315.026,1160.52
8658,9695.37,223.593,1214.83
8659,9416.92,563.263,515.099
8660,9255.79,510.049,70.4699
8661,8832.42,761.216,1042.83
8662,10239.9,776.462,525.289
8663,10114.4,612.905,253.755
8664,9995.23,754.084,677.662
8665,10097.4,689.221,390.165
8666,8929.4,205.638,246.624
8667,9078.22,730.029,216.606
8668,9199.99,179.889,530.365
8669,9103.15,435.783,920.599
8670,10240,496.704,921.51
8671,8857.26,827.246,1037.01
8672,8804.8,1000.95,187.485
8673,9333.78,244.633,177.848
8674,9103,533.976,642.426
8675,10077.5,187.96,390.388
8676,7728.7,598.619,217.747
