id,x coord,y coord,z coord
7642,670.045,510.16,598.045
7643,1125.5,288.311,652.61
7644,262.399,764.943,804.81
7645,992.432,191.34,933.836
7646,449.049,169.333,270.078
7647,144.996,242.099,569.159
7648,595.455,296.174,216.041
7649,545.424,274.153,478.744
7650,318.141,1116.6,1047.51
7651,543.139,695.502,983.454
7652,533.751,425.62,1154.59
7653,801.698,256.525,313.921
7654,832.255,388.66,592.989
7655,690.337,369.931,379.095
7656,546.957,123.045,923.928
7657,908.084,937.805,178.695
7658,627.815,913.528,766.77
7659,500.379,583.881,961.886
7660,525.455,924.946,1161.69
7661,617.336,928.713,1116.86
7662,942.551,418.076,553.459
7663,744.755,933.163,829.425
7664,547.592,660.384,1005.81
7665,674.807,381.758,885.685
7666,306.541,809.475,267.529
7667,705.418,251.275,1040.25
7668,396.431,502.882,347.769
7669,713.884,346.826,758.214
7670,702.167,783.947,200.597
7671,434.804,251.41,660.633
7672,681.298,386.028,314.953
7673,397.832,1087.87,1032.15
7674,717.696,583.717,471.345
7675,977.204,162.38,874.083
7676,298.541,563.148,666.176
7677,942.135,962.27,526.704
7678,252.961,792.948,929.131
7679,372.594,984.243,1014.22
7680,826.518,1079.32,500.603
7681,782.067,291.344,949.692
7682,796.568,418.218,593.037
7683,814.052,802.216,934.067
7684,579.784,601.401,756.319
7685,789.262,1069.93,551.992
7686,932.935,289.047,961.893
7687,474.77,771.016,353.783
7688,830.415,156.668,872.816
7689,389.865,770.889,752.915
7690,545.98,413.255,1114.88
7691,735.129,499.111,1061.22
7692,819.97,885.35,352.097
7693,740.424,647.232,640.558
7694,260.959,850.253,1005.89
7695,592.403,243.971,714.5
7696,545.532,431.482,315.196
7697,467.105,206.614,608.335
7698,756.967,1023.45,674.605
7699,1119.35,552.177,1062.32
7700,247.627,175.388,451.882
7701,609.825,654.734,323.27
7702,862.727,625.715,411.928
7703,324.372,1067,1052.67
7704,418.483,240.613,622.609
7705,945.309,394.997,673.513
7706,613.355,271.12,463.612
7707,753.851,477.458,652.526
7708,805.475,908.723,191.695
7709,308.572,291.562,285.209
7710,871.542,959.472,794.334
7711,624.299,692.637,782.753
7712,686.996,646.944,763.322
7713,553.047,680.922,337.264
7714,1228.76,981.823,888.041
7715,613.068,302.279,972.916
7716,861.326,363.053,585.634
7717,808.955,1117.21,709.323
7718,628.869,1027.55,443.212
7719,1046.27,149.892,889.779
7720,1201.9,756.055,429.982
7721,171.012,266.461,302.537
7722,769.183,798.36,906.299
7723,724.787,397.012,465.936
7724,515.761,289.504,1010.94
7725,1021.54,273.51,314.932
7726,961.214,851.953,365.422
7727,939.13,1025.61,645.647
7728,573.939,754.315,955.511
7729,1062.31,191.233,163.442
7730,592.463,1163.55,753.491
7731,713.777,794.319,360.897
7732,455.475,974.779,432.116
7733,810.847,900.71,1047.08
7734,536.414,376.005,723.796
7735,1018.46,278.803,307.19
7736,516.405,854.979,691.857
7737,363.519,521.84,387.257
7738,699.828,469.296,1044.56
7739,425.528,246.328,1067.34
7740,1120.49,536.966,1054.16
7741,412.369,476.277,310.996
7742,550.78,255.737,663.651
7743,651.553,248.908,306.161
7744,455.293,1023.82,801.531
7745,883.512,443.458,1033.79
7746,889.271,889.123,1075.6
7747,778.772,472.725,666.243
7748,708.977,426.794,448.184
7749,545.637,430.965,209.008
7750,782.369,324.199,652.676
7751,831.051,860.925,525.079
7752,752.752,531.903,912.261
7753,600.154,1085.66,424.097
7754,294.88,1184.44,679.443
7755,737.072,665.526,162.966
7756,657.168,467.277,407.397
7757,500.34,648.079,739.35
7758,513.313,1062.41,1177.73
7759,580.813,954.834,813.763
7760,625.419,251.13,464.506
7761,979.481,303.423,941.644
7762,883.746,884.963,1082.74
7763,648.247,1234.11,951.32
7764,357.715,702.695,224.019
7765,749.067,379.969,823.956
7766,663.997,299.095,972.726
7767,869.308,879.028,869.413
7768,1043.73,766.348,451.697
7769,636.805,286.035,358.739
7770,517.95,464.754,481.089
7771,803.029,212.908,320.101
7772,1055.84,492.916,1043.51
7773,719.756,561.916,1005.28
7774,1065.64,1002.65,901.419
7775,342.5,1049.61,1059.87
7776,310.266,824.91,1061.36
7777,883.988,881.052,380.783
7778,651.707,823.866,674.52
7779,880.704,867.4,284.838
7780,1263.25,987.492,886.168
7781,707.791,940.719,842.408
7782,907.001,793.251,856.58
7783,339.067,213.556,386.275
7784,531.651,566.268,560.856
7785,761.917,734.811,493.594
7786,165.909,519.786,338.611
7787,435.179,652.36,911.207
7788,784.523,1145.95,1097.86
7789,321.606,912.472,247.445
7790,1385.68,1034.87,903.828
7791,871.684,157.396,856.858
7792,560.36,1012.09,628.781
7793,817.558,1005.88,102.831
7794,945.158,309.272,165.698
7795,539.089,826.096,256.891
7796,184.564,822.514,236.794
7797,719.611,1022.77,965.699
7798,733.396,451.803,417.982
7799,361.478,680.7,171.59
7800,751.737,665.183,1013.14
7801,361.711,1144.65,1054.76
7802,440.474,522.25,660.463
7803,543.691,394.862,1098.42
7804,673.592,1016.38,766.754
7805,317.682,266.116,592.919
7806,747.112,767.164,898.006
7807,532.917,162.814,196.711
7808,630.973,300.268,363.964
7809,707.673,473.553,432.726
7810,416.098,826.232,806.87
7811,639.59,285.162,1023.21
7812,452.609,404.703,303.476
7813,354.968,1174.14,1057.25
7814,643.524,1043.77,611.489
7815,890.496,974.432,186.294
7816,528.614,409.54,176.353
7817,259.606,854.304,253.788
7818,313.439,216.754,705.287
7819,773.862,704.808,514.959
7820,674.709,1143.49,567.377
7821,639.432,256.358,320.428
7822,580.05,739.673,276.421
7823,666.217,617.287,177.422
7824,556.468,292.089,294.695
7825,410.449,572.965,376.367
7826,792.881,790.253,749.401
7827,463.898,512.676,903.887
7828,725.88,405.868,1008.54
7829,717.784,752.084,749.243
7830,1075.49,1022.62,941.82
7831,547.78,931.825,725.266
7832,156.344,900.175,286.206
7833,829.616,524.998,493.923
7834,773.474,672.073,1003.46
7835,466.336,838.527,965.712
7836,1108.59,783.321,391.603
7837,694.959,333.972,590.705
7838,383.949,289.807,509.826
7839,396.6,191.291,440.584
7840,928.406,234.066,878.071
7841,680.245,1244.2,944.888
7842,646.423,365.466,846.282
7843,351.565,929.312,721.348
7844,764.546,884.625,352.949
7845,590.698,520.731,682.262
7846,381.239,654.527,1087.92
7847,812.732,429.422,265.939
7848,766.988,763.822,361.708
7849,539.672,980.357,861.13
7850,507.522,584.934,946.905
7851,875.646,812.867,355.085
7852,108.191,769.438,917.957
7853,674.587,1086.87,588.481
7854,703.746,302.817,221.991
7855,394.708,240.159,251.649
7856,599.994,200.558,290.955
7857,677.557,789.196,391.352
7858,616.385,576.802,754.067
7859,850.961,209.782,828.529
7860,808.827,1118.74,1075.17
7861,798.504,1192.7,755.503
7862,569.195,251.336,674.257
7863,828.612,275.059,326.242
7864,548.982,285.092,203.214
7865,740.058,333.33,988.179
7866,800.044,159.742,462.721
7867,536.188,363.852,1057.36
7868,446.892,429.711,239.174
7869,363.591,434.252,373.156
7870,829.364,868.817,1047.66
7871,646.069,303.186,767.585
7872,760.217,285.63,716.186
7873,581.267,726.504,799.344
7874,613.862,179.01,465.822
7875,363.343,342.546,291.722
7876,660.151,217.227,1096.88
7877,142.164,234.118,566.648
7878,1348.05,864.255,441.474
7879,788.455,311.11,949.625
7880,446.133,1152.67,631.821
7881,807.838,781.046,369.82
7882,418.992,529.126,518.724
7883,991.205,271.953,958.396
7884,456.171,721.877,721.586
7885,730.682,781.748,683.803
7886,905.759,1079.16,682.677
7887,862.619,960.652,866.803
7888,273.608,821.214,1064.49
7889,411.545,1005.52,677.178
7890,587.922,958.011,126.409
7891,831.474,153.181,867.367
7892,623.575,1031.74,853.431
7893,515.205,443.613,938.298
7894,333.602,975.152,1036.34
7895,891.81,173.309,849.411
7896,932.336,805.426,886.177
7897,673.758,1246.14,992.755
7898,520.191,771.821,915.074
7899,365.916,271.558,570.634
7900,428.772,922.994,197.599
7901,413.336,936.228,602.291
7902,854.368,337.197,947.965
7903,667.841,1230.16,964.337
7904,394.202,950.249,602.254
7905,486.157,465.692,236.457
7906,765.984,412.416,1085.47
7907,459.54,1181.58,481.671
7908,399.586,1116.15,542.642
7909,463.195,751.892,356.752
7910,405.551,307.609,984.733
7911,863.074,825.751,884.307
7912,880.208,516.432,963.561
7913,891.337,815.823,375.944
7914,687.362,238.624,335.75
7915,121.717,690.742,159.043
7916,868.944,542.639,892.118
7917,646.48,868.365,889.622
7918,579.703,253.801,843.714
7919,762.883,1107.86,667.906
7920,303.681,680.174,206.21
7921,867.059,805.798,351.852
7922,498.492,1061.59,237.365
7923,1029.09,357.04,718.333
7924,822.253,819.278,378.419
7925,998.414,529.458,460.511
7926,582.067,398.472,540.243
7927,631.494,857.505,510.028
7928,386.499,1203.82,1047
7929,566.561,370.539,165.9
7930,614.569,695.195,779.461
7931,687.258,457.391,279.095
7932,595.62,511.562,718.087
7933,501.609,1073.5,1086.84
7934,667.279,1050.5,796.393
7935,541.161,1002.56,1138.98
7936,545.8,432.216,235.402
7937,489.355,458.814,912.189
7938,546.252,403.018,1106.92
7939,371.866,443.596,1074.18
7940,521.172,600.945,320.633
7941,620.667,699.407,838.103
7942,367.918,744.934,1041.73
7943,419.353,443.346,770.2
7944,585.271,811.007,311.11
7945,838.87,1209.7,760.982
7946,692.794,391.754,1014.3
7947,589.855,712.332,169.287
7948,846.499,997.478,902.942
7949,411.264,515.847,844.594
7950,256.855,340.249,849.911
7951,684.421,626.151,633.183
7952,734.816,896.173,136.809
7953,429.318,1010.3,1097.46
7954,720.663,912.742,173.439
7955,418.335,722.723,786.517
7956,356.408,295.549,473.889
7957,467.538,623.189,780.132
7958,669.919,385.656,823.058
7959,689.895,822.153,762.675
7960,1059.69,192.462,977.977
7961,734.255,178.73,180.647
7962,569.506,1180.78,1049.35
7963,967.307,145.63,954.928
7964,367.045,889.559,255.715
7965,516.773,1121.75,758.8
7966,685.162,388.014,296.988
7967,548.714,1083.02,1076.3
7968,495.195,586.139,365.231
7969,467.802,579.545,733.723
7970,536.152,1032.16,407.265
7971,688.763,231.66,333.385
7972,355.606,1180.09,785.169
7973,690.715,714.325,985.644
7974,437.694,606.417,697.296
7975,256.871,339.5,862.637
7976,692.147,248.596,405.952
7977,858.83,234.168,325.839
7978,400.881,288.466,370.693
7979,353.55,951.733,1050.81
7980,536.284,560.515,577.796
7981,868.436,860.898,299.981
7982,410.109,1161.22,1013.74
7983,853.873,812.568,367.121
7984,706.679,295.772,949.517
7985,420.453,269.892,181.324
7986,362.986,1100.15,591.428
7987,710.469,184.454,280.999
7988,246.627,791.681,1076.33
7989,733.772,231.33,937.551
7990,573.233,633.596,777.676
7991,258.242,509.67,362.305
7992,753.459,1243.34,902.399
7993,553.309,539.494,682.331
7994,1115.14,135.883,900.833
7995,590.041,166.931,490.358
7996,1152.28,993.931,911.958
7997,647.733,167.757,208.447
7998,651.135,760.457,705.602
7999,714.11,247.015,352.335
8000,491.938,600.872,761.423
8001,506.287,919.194,611.884
8002,995.228,1043.67,626.215
8003,1306.96,308.585,697.164
8004,675.304,808.032,855.712
8005,275.403,745.972,168.894
8006,663.455,221.98,939.607
8007,912.803,499.854,962.453
8008,585.837,774.438,985.621
8009,638.175,335.081,379.94
8010,687.899,735.924,531.374
8011,362.087,985.491,1002.29
8012,371.596,395.549,190.969
8013,724.612,633.048,1136.01
8014,213.507,474.114,368.321
8015,885.849,359.192,775.164
8016,640.643,1231.45,947.773
8017,341.797,879.693,247.233
8018,550.319,826.526,204.584
8019,534.903,1048.26,1060.54
8020,387.945,529.203,342.757
8021,960.819,147.168,954.949
8022,479.264,395.585,201.744
8023,533.055,259.81,419.615
8024,544.39,530.886,1068.6
8025,721.022,846.543,857.532
8026,444.805,1205.38,785.501
8027,661.245,901.35,200.451
8028,748.006,805.795,371.27
8029,667.155,1199.69,993.269
8030,637.976,447.377,913.534
8031,1038.98,782.986,469.918
8032,657.196,803.101,562.825
8033,1034.16,754.949,466.554
8034,394.495,322.109,280.425
8035,664.249,1013.02,489.07
8036,607.303,172.119,488.933
8037,718.028,288.799,706.113
8038,687.222,467.692,436.964
8039,579.409,369.732,308.701
8040,918.263,918.885,396.546
8041,553.814,507.977,217.812
8042,566.386,455.749,503.525
8043,453.6,1169.2,861.938
8044,472.739,722.068,715.293
8045,646.326,411.701,733.886
8046,868.343,186.966,883.542
8047,374.192,472.567,1054.83
8048,790.553,744.475,473.706
8049,594.176,706.272,1124.36
8050,644.251,601.167,528.187
8051,235.863,160.366,409.76
8052,294.057,763.279,104.285
8053,513.846,220.156,454.303
8054,629.867,905.899,187.479
8055,655.189,374.768,849.352
8056,747.286,798.229,380.659
8057,819.904,920.266,173.385
8058,571.474,807.99,975.164
8059,412.681,772.614,763.4
8060,673.406,508.094,411.354
8061,893.313,335.005,959.637
8062,345.037,660.551,695.44
8063,693.867,548.397,417.271
8064,691.836,388.568,517.52
8065,501.318,534.644,645.049
8066,612.986,804.929,306.237
8067,688.496,190.25,601.675
8068,213.423,194.504,237.151
8069,638.953,466.271,412.968
8070,603.72,218.231,186.267
8071,635.323,201.651,633.909
8072,873.287,442.252,535.993
8073,752.686,415.044,722.417
8074,906.691,941.881,863.311
8075,854.425,779.756,900.628
8076,819.553,267.694,315.568
8077,400.374,303.636,418.475
8078,735.969,213.249,288.682
8079,701.631,442.675,418.16
8080,490.719,635.375,798.443
8081,392.137,303.004,871.525
8082,374.235,688.427,171.869
8083,443.247,477.971,950.38
8084,366.4,216.9,719.252
8085,495.85,614.899,521.665
8086,612.033,650.195,725.487
8087,340.303,925.726,644.218
8088,659.218,371.939,281.792
8089,1005.09,997.848,222.673
8090,923.85,433.508,660.728
8091,874.449,896.075,758.161
8092,412.234,950.689,850.164
8093,465.651,974.419,629.93
8094,787.998,1168.63,568
8095,550.935,784.085,625.811
8096,426.942,703.214,703.675
8097,718.123,877.272,712.334
8098,175.985,685.917,189.18
8099,1316.82,355.242,709.448
8100,636.766,581.119,833.231
8101,951.869,526.195,449.958
8102,444.843,777.359,803.345
8103,347.778,995.863,397.979
8104,466.048,688.89,684.557
8105,395.735,1149.75,1040.91
8106,599.708,202.336,1079.29
8107,350.008,515.36,353.72
8108,998.134,282.606,308.909
8109,717.414,348.546,718.601
8110,463.814,696.861,694.91
8111,862.014,819.031,395.19
8112,315.027,312.348,856.969
8113,410.931,460.803,569.443
8114,1008.53,1044.36,647.174
8115,368.682,719.079,554.18
8116,897.238,650.002,1097.15
8117,192.55,943.953,827.011
8118,944.218,395.78,671.776
8119,546.772,659.794,911.815
8120,302.526,309.751,1078.14
8121,329.802,756.351,360.238
8122,506.008,409.674,1136.04
8123,306.617,787.808,250.919
8124,839.11,838.08,859.335
8125,788.48,170.817,906.695
8126,284.85,317.53,385.726
8127,931.953,1092.71,146.445
8128,725.627,1084.58,589.29
8129,771.166,229.21,356.938
8130,908.352,704.382,360.27
8131,502.843,723.961,825.622
8132,582.275,427.179,757.941
8133,661.902,746.983,1019.93
8134,666.551,613.664,990.638
8135,579.383,691.135,959.491
8136,283.126,732.58,202.216
8137,935.892,496.338,623.283
8138,474.774,593.649,898.392
8139,763.163,271.385,347.012
8140,560.172,1187.9,1043.15
8141,616.545,488.829,1051.14
8142,649.28,716.083,990.755
8143,880.317,952.619,172.134
8144,720.55,1091.73,864.839
8145,434.734,1036.37,1026.27
8146,173.88,199.152,223.789
8147,429.366,214.508,408.093
8148,947.621,398.173,798.777
8149,509.234,711.008,574.702
8150,670.873,655.606,230.089
8151,261.335,203.298,205.627
8152,637.574,783.49,327.638
8153,623.756,848.645,1077.82
8154,422.12,999.716,637.868
8155,589.408,1006.72,272.693
8156,618.673,240.936,471.774
8157,913.099,165.642,869.169
8158,868.24,550.842,241.612
8159,779.209,969.249,131.934
8160,1067.24,1055.12,958.515
8161,795.911,670.589,512.958
8162,688.85,889.591,195.81
8163,575.415,676.902,355.097
8164,156.988,529.935,368
8165,476.128,774.874,351.383
8166,703.829,559.126,1072.48
8167,611.59,398.689,853.506
8168,521.539,847.612,1156.66
8169,1011.91,149.278,939.354
8170,529.576,665.631,772.419
8171,518.204,400.818,353.189
8172,306.418,524.623,353.023
8173,580.568,863.918,234.215
8174,243.73,259.956,587.933
8175,762.474,341.535,823.931
8176,129.037,720.624,213.104
8177,377.272,886.468,214.479
8178,754.773,151.85,850.012
8179,613.36,442.484,309.927
8180,292.578,126.801,806.533
8181,802.613,517.331,291.134
8182,882.336,546.563,261.399
8183,974.458,788.858,923.101
8184,473.024,518.006,840.536
8185,592.922,837.232,1057.32
8186,384.655,778.409,814.937
8187,274.337,706.911,165.325
8188,459.469,484.223,1041.87
8189,715.047,491.113,626.471
8190,1266.46,331.171,715.789
8191,680.962,359.043,838.197
8192,626.356,591.638,756.175
8193,659.873,380.41,520.823
8194,133.146,861.825,223.694
8195,638.945,1070.81,632.939
8196,483.261,924.67,606.847
8197,757.24,1076.24,317.36
8198,359.323,966.488,630.398
8199,828.316,786.975,368.396
8200,632.378,862.47,1017.92
8201,722.048,722.083,605.44
8202,271.652,284.46,580.274
8203,863.832,636.533,1117.29
8204,552.759,567.927,665.551
8205,552.525,443.732,217.767
8206,821.118,199.423,829.643
8207,602.316,904.519,182.775
8208,691.534,813.592,911.692
8209,532.125,468.904,1104.28
8210,881.204,750.374,719.04
8211,526.683,443.197,403.359
8212,1008.13,1014.86,668.524
8213,290.673,828.363,1084.11
8214,351.031,1185.47,787.951
8215,1006.72,1076.38,672.64
8216,827.948,862.47,524.506
8217,540.413,492.403,633.934
8218,412.057,727.911,323.475
8219,127.58,788.208,907.366
8220,730.883,655.068,1039.46
8221,1186.6,287.405,619.993
8222,487.216,454.854,781.46
8223,731.262,1154.85,111.454
8224,1016.2,259.167,953.879
8225,873.972,377.403,396.305
8226,457.569,544.719,530.794
8227,742.641,331.817,844.722
8228,584.904,521.903,340.001
8229,947.958,914.082,844.737
8230,772.862,408.068,262.676
8231,468.994,639.731,699.878
8232,775.918,803.828,372.999
8233,938.993,367.084,564.057
8234,132.184,193.252,225.636
8235,638.149,694.717,784.48
8236,150.399,219.31,253.107
8237,274.057,793.372,1037.98
8238,394.743,1175.76,843.685
8239,479.823,663.518,351.29
8240,807.893,927.48,324.211
8241,761.66,273.275,854.424
8242,598.625,748.639,611.364
8243,778.224,825.768,492.461
8244,535.712,1179.82,639.427
8245,443.315,708.996,695.189
8246,397.931,331.25,864.093
8247,413.611,187.959,1042.06
8248,840.416,873.848,317.304
8249,324.157,1128.63,1023.9
8250,1054.59,838.476,449.158
8251,549.208,300.393,693.839
8252,1038.62,739.57,890.814
8253,514.936,257.512,490.378
8254,983.396,193.818,933.817
8255,694.37,322.102,200.282
8256,485.73,653.214,805.062
8257,296.049,251.576,358.361
8258,847.199,361.37,995.394
8259,599.864,1154.85,766.665
8260,1090.64,769.857,719.954
8261,478.535,271.436,581
8262,521.689,365.706,695.629
8263,815.981,500.185,659.618
8264,322.216,222.755,448.963
8265,559.444,460.976,485.843
8266,395.434,441.677,1047.41
8267,507.77,703.903,682.634
8268,698.374,197.792,960.322
8269,195.016,756.133,916.673
8270,536.203,442.116,1141.27
8271,835.124,851.793,279.186
8272,311.251,257.26,1054.71
8273,503.177,607.258,134.551
8274,996.406,922.86,249.074
8275,773.67,1030.6,738.484
8276,847.417,378.988,813.604
8277,862.652,898.54,1064.61
8278,230.78,494.02,1116.5
8279,695.491,596.172,976.423
8280,395.353,758.956,955.414
8281,396.043,643.527,371.343
8282,923.418,276.356,319.583
8283,550.701,1068.9,1061.43
8284,579.474,700.547,172.636
8285,416.615,372.849,194.855
8286,570.855,647.799,957.311
8287,691.312,1102.06,107.247
8288,287.408,304.807,443.843
8289,556.781,454.957,472.114
8290,824.499,232.467,839.346
8291,914.852,457.791,1037.41
8292,722.091,610.655,809.696
8293,402.145,1191.3,828.408
8294,725.668,568.681,978.609
8295,400.582,790.843,1114.77
8296,501.829,934.384,1084.77
8297,554.574,248.231,868.25
8298,304.112,106.621,800.965
8299,612.109,187.621,635.523
8300,455.067,494,950.247
8301,443.24,728.291,951.276
8302,795.153,732.021,480.55
8303,808.66,787.344,695.827
8304,216.46,801.972,1053.4
8305,515.827,566.317,215.363
8306,882.258,419.015,769.258
8307,1011.45,754.011,499.054
8308,554.474,747.946,982.435
8309,611.541,635.183,673.135
8310,563.163,543.424,529.965
8311,687.154,167.912,870.416
8312,685.3,783.616,656.572
8313,577.697,166.725,647.154
8314,459.169,1027.32,1120.05
8315,1090.46,1000.85,922.134
8316,1083.1,1047.39,682.327
8317,893.315,815.638,914.534
8318,470.464,1176.75,1036.02
8319,742.206,731.27,354.52
8320,891.567,532.538,882.533
8321,1038.97,769.243,379.47
8322,827.682,1081.05,501.415
8323,385.921,355.168,1088.54
8324,766.499,647.522,800.638
8325,854.36,794.781,921.405
8326,474.655,583.54,742.115
8327,645.235,268.373,865.924
8328,929.523,896.275,1061.08
8329,1119.32,552.305,1061.81
8330,457.462,414.525,262.902
8331,370.516,292.643,522.959
8332,793.125,543.276,1051.79
8333,717.65,571.853,575.32
8334,900.584,382.315,1001.97
8335,736.227,883.553,229.75
8336,909.31,1127.32,188.347
8337,270.934,820.541,1011.61
8338,607.821,335.837,750.909
8339,802.235,388.235,898.195
8340,718.989,260.485,399.482
8341,305.444,194.185,214.854
8342,807.942,187.12,585.501
8343,598.037,856.89,1116.78
8344,593.487,495.251,603.784
8345,377.502,287.604,475.841
8346,1034.19,553.772,1056.35
8347,395.556,706.386,722.862
8348,321.587,930.594,718.455
8349,576.128,252.115,575.437
8350,833.302,196.423,1097.94
8351,1057.85,368.139,699.278
8352,606.469,681.409,204.848
8353,381.47,733.913,362.66
8354,572.936,422.902,1123.63
8355,628.664,351.319,423.726
8356,597.782,685.173,363.973
8357,642.391,781.743,377.551
8358,289.479,822.632,184.509
8359,829.214,237.652,339.763
8360,408.911,102.589,888.533
8361,393.831,149.775,817.58
8362,646.111,1232.84,944.291
8363,716.923,260.46,1037.42
8364,699.281,683.839,419.62
8365,734.359,424.512,987.819
8366,702.702,167.168,204.984
8367,515.657,359.753,730.188
8368,485.797,168.218,549.362
8369,842.542,266.873,305.307
8370,886.367,887.02,384.245
8371,320.338,970.965,652.442
8372,774.11,774.206,908.329
8373,799.888,524.726,510.407
8374,640.929,441.2,462.59
8375,105.122,717.225,212.432
8376,599.738,1132.59,581.6
8377,694.005,293.202,976.242
8378,286.451,996.221,1075.26
8379,705.781,953.188,417.133
8380,505.17,1085.64,1075.92
8381,930.038,289.478,217.908
8382,721.962,342.84,396.329
8383,504.46,280.414,172.645
8384,526.902,285.169,377.121
8385,550.408,737.804,608.765
8386,442.987,212.2,1067.57
8387,859.577,472.037,677.842
8388,725.854,643.615,720.148
8389,301.256,844.001,216.443
8390,191.358,851.219,992.708
8391,663.213,696.522,786.176
8392,286.371,722.488,209.455
8393,328.387,1181.48,1066.08
8394,486.123,1020.63,393.832
8395,719.488,306.412,997.392
8396,455.636,396.625,1133.08
8397,439.144,725.093,701.154
8398,439.847,446.495,1020.45
8399,391.879,202.663,1035.74
8400,326.94,474.406,484.047
8401,363.967,344.567,501.948
8402,658.059,1232.55,963.9
8403,672.717,1208.11,1051.74
8404,700.099,307.64,214.003
8405,419.677,447.901,865.943
8406,443.477,220.818,263.039
8407,721.518,175.037,333.808
8408,244.277,229.778,575.241
8409,581.401,1075.85,618.347
8410,599.618,1041.96,441.24
8411,919.033,445.124,653.969
8412,730.273,778.686,478.568
8413,518.978,573.089,366.118
8414,1250.06,297.04,629.714
8415,712.31,1209.24,1011.38
8416,549.819,854.748,235.046
8417,171.352,301.835,289.73
8418,444.358,560.512,627.528
8419,380.186,1011.24,986.361
8420,579.722,689.14,177.979
8421,702.59,413.782,291.941
8422,971.313,315.852,914.91
8423,575.682,273.448,168.578
8424,616.332,781.355,345.841
8425,291.992,302.832,562.745
8426,784.27,1150.18,128.018
8427,419.575,129.307,905.436
8428,563.744,527.895,973.817
8429,368.586,276.161,1060.24
8430,467.143,610.594,939.366
8431,312.212,337.143,578.48
8432,766.258,752.517,471.443
8433,1119.55,769.52,405.376
8434,986.634,285.151,309.425
8435,849.293,862.707,1099.1
8436,897.252,195.823,873.58
8437,241.506,345.925,860.483
8438,609.655,474.543,630.057
8439,333.092,799.825,842.651
8440,361.659,1159.16,795.951
8441,350.16,341.634,1114.52
8442,485.933,981.489,748.259
8443,483.108,141.264,952.19
8444,1146.77,655.693,1094.7
8445,632.435,495.328,957.038
8446,785.963,928.288,497.612
8447,511.067,625.4,639.567
8448,616.163,862.566,386.911
8449,683.848,852.234,517.306
8450,1118.38,320.354,757.14
8451,823.29,943.931,489.974
8452,748.62,720.62,570.693
8453,467.282,584.548,351.721
8454,715.105,786.493,416.229
8455,365.994,961.382,639.642
8456,920.861,570.126,263.376
8457,468.229,564.22,666.622
8458,322.041,825.941,1070.72
8459,526.662,179.739,492.144
8460,429.462,930.459,599.561
8461,152.383,685.314,173.759
8462,601.635,502.11,177.792
8463,899.806,575.56,305.295
8464,333.428,721.333,781.023
8465,794.191,1011.9,641.242
8466,728.899,1081.09,621.23
8467,388.321,932.416,749.837
8468,840.901,265.746,306.94
8469,439.82,629.741,689.996
8470,469.069,324.552,309.657
8471,456.19,771.845,332.438
8472,385.737,354.448,1079.34
8473,363.955,1159.43,800.888
8474,267.354,886.184,248.42
8475,579.184,904.935,282.229
8476,763.417,1079.33,436.291
8477,252.927,892.552,261.446
8478,602.827,933.17,1008.51
8479,652.118,645.553,1052.07
8480,435.609,233.184,1067.22
8481,531.164,934.149,1075.32
8482,404.903,819.97,289.597
8483,618.995,1088.35,833.72
8484,653.477,1209.02,1052.84
8485,379.359,531.943,389.942
8486,722.683,212.475,543.876
8487,800.406,792.078,611.128
8488,699.805,787.462,395.204
8489,571.312,689.142,1007.98
8490,315.669,798.595,261.638
8491,1097.13,1195.29,872.58
8492,868.3,931.597,554.893
8493,358.694,982.43,989.157
8494,496.525,546.883,513.244
8495,922.289,397.072,879.82
8496,495.138,1053.4,1165.47
8497,797.028,1095.85,411.225
8498,796.318,301.477,845.185
8499,729.607,856.714,1015.2
8500,727.897,370.99,730.679
8501,406.55,1170.61,840.357
8502,937.999,835.758,385.806
8503,580.379,525.169,807.837
8504,543.275,262.057,842.289
8505,701.41,794.416,873.129
8506,546.209,996.606,424.124
8507,872.449,203.063,830.634
8508,858.191,312.032,671.598
8509,995.999,807.071,926.887
8510,425.773,540.538,321.923
8511,422.978,95.6496,906.269
8512,569.096,431.222,223.546
8513,433.702,892.217,611.285
8514,650.973,785.603,673.433
8515,827.124,874.34,1100.41
8516,453.324,301.233,1071.93
8517,671.434,1028.99,847.659
8518,853.233,370.684,976.789
8519,428.685,1052.93,1078.36
8520,662.601,391.844,306.066
8521,475.643,726.57,531.267
8522,647.519,307.715,963.286
8523,740.515,420.273,712.987
8524,541.378,710.688,886.26
8525,986.63,225.503,981.757
8526,771.461,509.166,962.074
8527,673.095,806.746,680.656
8528,491.925,457.171,491.652
8529,695.962,537.376,392.118
8530,757.447,640.716,381.719
8531,162.526,779.974,910.679
8532,513.739,257.571,841.208
8533,919.305,436.973,671.516
8534,596.709,897.529,1144.09
8535,674.032,182.662,970.126
8536,895.464,308.053,205.039
8537,521.966,743.706,617.429
8538,478.667,1011.2,807.96
8539,877.8,901.928,755.065
8540,681.488,908.157,782.981
8541,771.845,797.085,382.718
8542,427.348,227.19,703.938
8543,342.169,192.569,209.501
8544,600.981,841.974,247.22
8545,518.571,1041.85,251.669
8546,285.022,240.651,167.755
8547,741.324,542.143,527.189
8548,358.75,959.172,644.677
8549,491.271,448.06,946.223
8550,871.568,425.352,533.736
8551,738.391,785.941,685.118
8552,388.984,730.296,368.614
8553,919.169,450.024,634.048
8554,709.057,423.016,927.115
