id,x coord,y coord,z coord
7738,10239.9,477.676,879.084
7739,10239.9,258.594,14.1085
7740,10240,421.546,911.794
7741,10240,251.853,324.591
7742,10240,275.176,674.437
7743,10239.9,59.2654,398.756
7744,10240,1071.57,702.865
7745,10240,477.213,879.218
7746,10240,702.255,985.486
7747,10240,514.917,592.714
7748,10240,258.48,483.519
7749,10240,438.879,205.009
7750,10240,464.455,573.827
7751,10240,779.917,570.314
7752,10239.9,633.605,737.935
7753,10239.9,1075.42,499.4
7754,10240,1044.65,866.987
7755,10239.9,731.589,216.709
7756,10240,514.917,592.714
7757,10239.8,633.605,737.935
7758,10240,1007.99,977.998
7759,10240,1071.54,702.863
7760,10240,256.457,472.615
7761,10239.9,346.768,1023.55
7762,10240,873.078,1157.22
7763,10239.7,1261.64,1006.33
7764,10239.8,731.589,216.709
7765,10240,477.689,879.077
7766,10240,141.567,1000.27
7767,10239.9,893.352,679.012
7768,10240,652.2,323.688
7769,10240,251.836,324.44
7770,10240,256.973,338.269
7771,10240,56.6474,400.679
7772,10240,477.625,879.095
7773,10240,613.465,1031.04
7774,10240,895.283,680.757
7775,10239.9,1007.99,977.998
7776,10239.9,702.284,985.505
7777,10240,941.114,501.967
7778,10239.9,633.605,737.935
7779,10240,941.114,501.967
7780,10239.9,895.283,680.757
7781,10240,1071.58,702.866
7782,10240,853.528,776.063
7783,10240,252.173,326.961
7784,10240,514.917,592.714
7785,10240,778.491,569.517
7786,10240,466.398,406.553
7787,10239.9,702.254,985.486
7788,10240,1007.99,977.998
7789,10239.9,927.582,205.181
7790,10239.8,1007.99,977.998
7791,10240,79.3792,836.442
7792,10240,1192.9,781.288
7793,10239.9,985.026,88.0859
7794,10240,277.986,171.689
7795,10240,941.114,501.967
7796,10239.9,941.114,501.967
7797,10239.9,1007.99,977.998
7798,10240,252.266,327.34
7799,10240,731.589,216.709
7800,10239.9,613.465,1031.04
7801,10240,1008.89,977.271
7802,10240,514.917,592.714
7803,10240,364.475,27.6109
7804,10240,1071.58,702.866
7805,10240,258.082,480.984
7806,10240,613.465,1031.04
7807,10239.9,56.6444,400.685
7808,10240,251.933,325.541
7809,10240,251.858,324.716
7810,10240,853.528,776.063
7811,10239.9,231.018,1115.47
7812,10240,251.852,324.572
7813,10239.9,85.9465,1094.94
7814,10240,1071.58,702.866
7815,10240,1125.54,338.238
7816,10240,421.805,202.541
7817,10239.9,941.114,501.967
7818,10240,497.323,586.452
7819,10240,778.614,569.824
7820,10240,1263.2,538.61
7821,10240,251.877,323.039
7822,10239.8,652.2,323.688
7823,10240,760.615,200.428
7824,10240,251.781,324.328
7825,10239.9,652.199,323.688
7826,10240,717.491,682.31
7827,10240,629.249,897.571
7828,10239.9,346.768,1023.55
7829,10240,633.605,737.935
7830,10239.9,1007.99,977.998
7831,10240,1071.58,702.866
7832,10240,941.114,501.967
7833,10239.9,652.2,323.688
7834,10240,613.465,1031.04
7835,10239.9,702.258,985.487
7836,10239.9,652.2,323.688
7837,10240,514.77,592.711
7838,10240,249.696,442.174
7839,10240,253.732,331.421
7840,10240,79.375,836.43
7841,10239.9,79.3627,836.398
7842,10240,390.692,842.628
7843,10240,1071.56,702.865
7844,10239.9,941.114,501.967
7845,10240,633.605,737.935
7846,10240,537.499,1162.43
7847,10240,251.874,324.889
7848,10239.8,731.589,216.709
7849,10240,1071.58,702.866
7850,10239.9,613.465,1031.04
7851,10240,863.68,294.629
7852,10240,613.465,1031.04
7853,10240,1131.63,551.842
7854,10240,251.852,324.554
7855,10240,136.405,197.884
7856,10240,58.9219,399.981
7857,10240,652.2,323.688
7858,10239.9,633.605,737.935
7859,10240,244.146,836.815
7860,10240,1092.84,1163.36
7861,10240,1050.1,854.878
7862,10240,275.176,674.437
7863,10240,251.921,325.426
7864,10240,251.852,324.531
7865,10240,141.524,1000.27
7866,10240,157.858,559.821
7867,10239.9,230.237,1267.24
7868,10240,465.968,406.241
7869,10240,462.632,406.573
7870,10240,702.254,985.486
7871,10240,391.192,845.253
7872,10239.8,275.176,674.437
7873,10240,813.961,932.51
7874,10240,252.229,327.2
7875,10240,251.852,324.557
7876,10240,180.038,1239.18
7877,10240,251.852,324.566
7878,10240,941.114,501.967
7879,10240,141.523,1000.27
7880,10240,1192.9,781.288
7881,10240,927.582,205.181
7882,10240,682.918,482.148
7883,10240,141.523,1000.27
7884,10239.9,633.605,737.935
7885,10239.8,633.605,737.935
7886,10240,1263.2,538.61
7887,10239.9,895.283,680.757
7888,10239.9,702.26,985.489
7889,10239.9,941.114,501.967
7890,10239.9,985.026,88.0859
7891,10240,79.3712,836.419
7892,10240,1071.58,702.866
7893,10240,421.393,913.824
7894,10240,1007.99,977.998
7895,10240,79.3875,836.466
7896,10239.9,853.528,776.063
7897,10239.9,1007.99,977.998
7898,10240,629.249,897.571
7899,10239.9,250.8,426.257
7900,10240,1128.81,250.977
7901,10240,1071.56,702.865
7902,10239.9,346.768,1023.55
7903,10240,1007.99,977.997
7904,10240,1071.56,702.865
7905,10240,465.425,406.393
7906,10240,475.129,880.558
7907,10240,1131.68,552.003
7908,10240,1131.66,551.901
7909,10240,438.883,205.032
7910,10239.9,231.018,1115.47
7911,10240,971.092,937.183
7912,10240,476.314,879.544
7913,10240,941.114,501.967
7914,10240,252.054,326.38
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.344,774.8
7918,10240,420.039,899.719
7919,10240,1263.2,538.61
7920,10240,731.589,216.709
7921,10240,927.582,205.182
7922,10240,1125.54,338.238
7923,10240,422.756,749.93
7924,10240,864.986,294.629
7925,10239.8,652.199,323.688
7926,10240,514.917,592.714
7927,10239.9,779.918,570.484
7928,10240,1007.99,977.998
7929,10240,438.86,205.014
7930,10240,690.384,739.67
7931,10240,652.199,323.688
7932,10240,514.917,592.714
7933,10240,1007.99,977.998
7934,10240,853.528,776.063
7935,10240,1007.99,977.998
7936,10240,438.884,205.032
7937,10240,482.226,874.213
7938,10240,364.677,27.6112
7939,10240,477.051,879.272
7940,10240,470.879,404.679
7941,10240,678.12,861.47
7942,10240,613.465,1031.04
7943,10239.9,633.605,737.935
7944,10239.9,891.624,382.807
7945,10239.9,1007.99,977.998
7946,10239.9,231.018,1115.47
7947,10240,731.589,216.709
7948,10240,1071.58,702.866
7949,10240,478.524,877.909
7950,10239.9,478.858,877.356
7951,10240,514.918,592.714
7952,10240,985.025,88.0859
7953,10240,1007.99,977.998
7954,10240,927.582,205.182
7955,10240,702.254,985.486
7956,10240,249.363,434.439
7957,10239.9,633.605,737.935
7958,10240,422.756,749.93
7959,10239.9,633.605,737.935
7960,10240,141.523,1000.27
7961,10239.9,56.7303,400.622
7962,10239.9,1007.99,977.998
7963,10240,141.522,1000.27
7964,10240,927.582,205.181
7965,10240,853.528,776.063
7966,10240,438.818,204.995
7967,10240,1007.99,977.998
7968,10240,682.918,482.148
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.4
7971,10240,252.084,326.541
7972,10240,853.528,776.063
7973,10240,613.465,1031.04
7974,10240,633.605,737.935
7975,10240,479.172,876.815
7976,10240,56.694,400.643
7977,10240,56.7064,400.636
7978,10240,251.929,325.506
7979,10239.9,1007.99,977.998
7980,10240,514.917,592.714
7981,10240,941.114,501.967
7982,10240,1092.84,1163.24
7983,10240,875.471,292.672
7984,10240,141.523,1000.27
7985,10240,251.852,324.532
7986,10240,1075.42,499.4
7987,10240,134.791,200.296
7988,10240,613.465,1031.04
7989,10240,141.532,1000.27
7990,10240,629.249,897.571
7991,10239.9,652.199,323.688
7992,10240,79.3613,836.398
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,158.178,559.884
7996,10240,1071.57,702.866
7997,10240,56.7355,400.62
7998,10239.9,633.605,737.935
7999,10240,252.094,326.593
8000,10239.8,633.605,737.935
8001,10240,941.114,501.967
8002,10240,1071.59,702.866
8003,10239.9,275.176,674.437
8004,10239.9,702.254,985.486
8005,10240,891.624,382.902
8006,10239.9,231.018,1115.47
8007,10240,629.249,897.571
8008,10240,629.249,897.571
8009,10240,251.892,325.061
8010,10240,778.492,569.519
8011,10240,1007.99,977.998
8012,10240,436.956,204.85
8013,10240,539.392,1162.55
8014,10240,575.524,411.37
8015,10240,395.01,794.793
8016,10240,1192.9,781.288
8017,10240,941.114,501.967
8018,10240,927.582,205.181
8019,10239.9,1007.99,977.998
8020,10239.9,652.199,323.688
8021,10240,141.522,1000.27
8022,10240,438.663,204.987
8023,10240,97.893,507.861
8024,10240,421.302,914.799
8025,10240,853.528,776.063
8026,10240,1034.39,888.379
8027,10240,927.582,205.183
8028,10240,891.711,384.111
8029,10240,1007.99,977.998
8030,10240,629.249,897.571
8031,10240,858.82,294.556
8032,10239.9,895.283,680.757
8033,10239.9,682.918,482.148
8034,10240,251.852,324.533
8035,10240,1131.56,551.734
8036,10239.9,258.749,486.187
8037,10239.9,275.176,674.437
8038,10240,251.853,324.591
8039,10240,251.852,324.553
8040,10240,779.931,571.269
8041,10240,438.883,205.032
8042,10240,249.604,430.818
8043,10240,1192.9,781.288
8044,10239.9,633.605,737.935
8045,10239.9,422.756,749.93
8046,10240,141.523,1000.27
8047,10240,477.672,879.085
8048,10240,778.478,569.338
8049,10240,613.465,1031.04
8050,10240,514.917,592.714
8051,10240,252.156,326.886
8052,10240,862.266,294.629
8053,10240,256.795,473.997
8054,10240,927.582,205.181
8055,10240,421.538,750.041
8056,10239.9,941.114,501.967
8057,10240,927.582,205.182
8058,10240,702.254,985.486
8059,10239.9,853.477,776.064
8060,10240,465.777,407.126
8061,10240,231.018,1115.47
8062,10239.7,633.605,737.935
8063,10240,465.955,406.918
8064,10240,466.332,406.546
8065,10240,514.917,592.714
8066,10239.9,894.579,392.283
8067,10240,145.009,763.712
8068,10240,56.6755,400.655
8069,10240,466.128,406.797
8070,10240,251.848,324.471
8071,10240,145.009,763.712
8072,10240,466.12,406.74
8073,10240,501.681,588.289
8074,10240,1071.58,702.866
8075,10240,686.219,814.672
8076,10240,251.94,325.611
8077,10240,251.853,324.588
8078,10240,57.7792,400.273
8079,10240,251.88,324.938
8080,10240,629.249,897.571
8081,10239.9,480.2,875.269
8082,10240,759.381,201.016
8083,10240,470.306,885.467
8084,10239.9,275.176,674.437
8085,10240,682.918,482.148
8086,10239.7,633.605,737.935
8087,10240,1071.52,702.86
8088,10240,251.852,324.536
8089,10240,1125.54,338.238
8090,10240,422.756,749.93
8091,10240,895.283,680.757
8092,10240,1071.58,702.866
8093,10239.9,1071.57,702.865
8094,10240,97.8616,507.861
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.283,680.757
8098,10239.9,731.589,216.709
8099,10240,422.756,749.93
8100,10240,422.756,749.93
8101,10240,652.2,323.688
8102,10240,853.528,776.063
8103,10239.9,1075.42,499.4
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,438.913,205.031
8108,10240,59.5955,397.728
8109,10240,477.798,878.966
8110,10239.9,633.605,737.935
8111,10240,891.629,383.472
8112,10240,477.692,879.078
8113,10240,456.983,572.538
8114,10240,1192.9,781.288
8115,10240,778.496,569.672
8116,10240,539.767,1162.54
8117,10240,1071.58,702.866
8118,10239.9,422.756,749.93
8119,10239.9,702.254,985.486
8120,10240,346.768,1023.55
8121,10240,438.884,205.032
8122,10240,231.018,1115.47
8123,10239.9,652.2,323.688
8124,10240,853.528,776.063
8125,10240,141.522,1000.27
8126,10240,251.853,324.609
8127,10240,927.582,205.181
8128,10240,1131.69,552.002
8129,10240,251.951,325.702
8130,10240,652.2,323.688
8131,10240,702.254,985.486
8132,10240,633.605,737.935
8133,10240,613.465,1031.04
8134,10240,613.465,1031.04
8135,10240,613.465,1031.04
8136,10239.9,652.2,323.688
8137,10240,466.295,406.555
8138,10240,629.249,897.571
8139,10240,251.902,325.21
8140,10240,1007.99,977.998
8141,10240,613.465,1031.04
8142,10240,613.465,1031.04
8143,10239.9,927.582,205.184
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.998
8146,10240,204.836,318.484
8147,10240,97.8866,507.861
8148,10240,391.192,845.257
8149,10239.9,779.954,572.094
8150,10239.9,731.589,216.709
8151,10239.9,56.6444,400.684
8152,10239.9,891.625,383.218
8153,10240,810.421,1264.45
8154,10239.9,893.352,679.012
8155,10240,1075.42,499.4
8156,10240,258.704,485.041
8157,10240,145.009,763.712
8158,10240,438.883,205.032
8159,10240,1130.54,256.879
8160,10240,1007.99,977.998
8161,10240,682.918,482.148
8162,10239.9,927.582,205.182
8163,10240,652.2,323.688
8164,10240,438.96,205.029
8165,10240,438.884,205.032
8166,10239.9,613.465,1031.04
8167,10240,477.691,879.078
8168,10240,810.076,1264.39
8169,10240,141.522,1000.27
8170,10239.9,633.605,737.935
8171,10240,251.852,324.541
8172,10239.9,652.199,323.688
8173,10240,778.496,569.652
8174,10240,505.761,589.842
8175,10239.9,346.768,1023.55
8176,10240,731.589,216.709
8177,10240,891.624,382.408
8178,10240,240.363,833.149
8179,10240,251.852,324.567
8180,10240,244.82,835.451
8181,10240,465.791,406.337
8182,10240,575.524,411.37
8183,10240,702.254,985.486
8184,10239.9,633.605,737.935
8185,10240,1007.99,977.998
8186,10240,853.528,776.063
8187,10239.9,731.589,216.709
8188,10240,476.446,879.492
8189,10240,514.917,592.714
8190,10239.9,633.605,737.935
8191,10240,421.285,750.562
8192,10239.9,633.605,737.935
8193,10240,514.917,592.714
8194,10240,941.114,501.967
8195,10240,1263.2,538.61
8196,10240,941.114,501.967
8197,10240,1074.77,497.178
8198,10240,895.283,680.757
8199,10240,927.582,205.181
8200,10240,873.078,1157.22
8201,10240,633.605,737.935
8202,10240,253.82,331.635
8203,10240,420.959,917.389
8204,10240,633.605,737.935
8205,10240,438.878,205.04
8206,10240,346.768,1023.55
8207,10239.9,927.582,205.181
8208,10239.9,629.249,897.571
8209,10240,421.882,1197.46
8210,10240,633.605,737.935
8211,10240,483.476,580.431
8212,10240,1192.9,781.288
8213,10240,702.27,985.495
8214,10240,1043.28,870.291
8215,10239.9,1192.9,781.288
8216,10239.9,779.916,570.272
8217,10240,514.918,592.714
8218,10240,438.884,205.032
8219,10240,629.249,897.571
8220,10240,613.465,1031.04
8221,10240,509.417,591.177
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,141.522,1000.27
8225,10240,251.852,324.567
8226,10240,465.954,406.922
8227,10240,244.238,840.444
8228,10240,652.199,323.688
8229,10239.9,1071.58,702.866
8230,10240,251.852,324.567
8231,10239.6,633.605,737.935
8232,10240,927.582,205.182
8233,10240,466.301,406.573
8234,10240,250.723,323.659
8235,10240,702.965,745.162
8236,10240,136.357,197.997
8237,10240,702.254,985.486
8238,10240,1007.99,977.998
8239,10240,652.2,323.688
8240,10240,941.114,501.967
8241,10240,141.523,1000.27
8242,10240,515.462,592.995
8243,10239.9,778.495,569.588
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10240,480.433,875.223
8247,10240,85.9465,1094.94
8248,10240,941.114,501.967
8249,10240,1092.84,1163.37
8250,10240,778.493,569.514
8251,10239.8,275.176,674.437
8252,10240,702.254,985.486
8253,10239.9,275.176,674.437
8254,10240,231.018,1115.47
8255,10240,438.883,205.033
8256,10240,633.605,737.935
8257,10240,251.894,325.085
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,781.305,575.408
8261,10240,463.526,573.665
8262,10240,422.756,749.93
8263,10240,514.917,592.714
8264,10240,262.718,347.936
8265,10240,251.854,324.632
8266,10240,477.689,879.081
8267,10239.9,633.605,737.935
8268,10240,141.522,1000.27
8269,10240,613.465,1031.04
8270,10239.9,346.768,1023.55
8271,10239.9,941.114,501.967
8272,10239.9,231.018,1115.47
8273,10240,591.495,99.0892
8274,10239.9,1125.54,338.238
8275,10240,1071.58,702.866
8276,10240,422.756,749.93
8277,10240,873.078,1157.22
8278,10240,422.012,1197.46
8279,10239.9,629.249,897.571
8280,10240,613.465,1031.04
8281,10240,588.527,102.555
8282,10240,251.948,325.676
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,438.871,205.048
8286,10240,613.465,1031.04
8287,10240,985.027,88.0859
8288,10240,251.943,325.634
8289,10240,251.854,324.64
8290,10240,79.4005,836.506
8291,10240,477.647,879.09
8292,10240,633.605,737.935
8293,10240,1043.95,870.117
8294,10240,613.465,1031.04
8295,10240,873.077,1157.22
8296,10239.9,1007.99,977.998
8297,10240,346.768,1023.55
8298,10240,145.009,763.712
8299,10240,145.009,763.712
8300,10240,421.553,750.025
8301,10240,613.465,1031.04
8302,10240,779.914,570.302
8303,10240,779.938,571.558
8304,10239.9,702.259,985.488
8305,10240,590.105,100.842
8306,10240,422.743,749.93
8307,10240,652.2,323.688
8308,10240,613.465,1031.04
8309,10239.9,633.605,737.935
8310,10240,682.918,482.148
8311,10240,141.523,1000.27
8312,10239.8,633.605,737.935
8313,10240,145.009,763.712
8314,10240,1007.99,977.998
8315,10239.9,895.283,680.757
8316,10240,1192.9,781.288
8317,10240,702.254,985.486
8318,10239.9,1261.64,1006.33
8319,10240,438.884,205.032
8320,10240,629.249,897.571
8321,10239.9,652.2,323.688
8322,10240,1263.2,538.61
8323,10240,231.018,1115.47
8324,10239.9,629.249,897.571
8325,10239.9,702.254,985.486
8326,10240,633.605,737.935
8327,10239.9,346.768,1023.55
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,251.853,324.618
8331,10240,257.686,478.848
8332,10239.9,346.768,1023.55
8333,10240,682.918,482.148
8334,10239.9,346.768,1023.55
8335,10240,927.582,205.181
8336,10240,928.116,208.023
8337,10239.9,702.269,985.494
8338,10240,395.128,789.988
8339,10240,477.691,879.079
8340,10240,251.98,325.923
8341,10240,56.6445,400.684
8342,10240,159.42,559.982
8343,10240,873.078,1157.22
8344,10240,514.917,592.714
8345,10240,249.162,435.985
8346,10240,475.171,880.183
8347,10240,709.164,744.541
8348,10240,1071.56,702.865
8349,10240,275.176,674.437
8350,10240,231.018,1115.47
8351,10240,422.756,749.93
8352,10239.9,731.589,216.709
8353,10240,650.331,187.812
8354,10240,231.018,1115.47
8355,10240,251.852,324.559
8356,10239.9,652.2,323.688
8357,10240,652.2,323.688
8358,10239.9,1125.54,338.238
8359,10240,262.737,396.897
8360,10240,79.3851,836.459
8361,10240,241.5,834.302
8362,10240,79.334,836.391
8363,10240,231.018,1115.47
8364,10240,682.918,482.148
8365,10239.8,346.768,1023.55
8366,10240,56.6829,400.65
8367,10240,394.648,788.207
8368,10239.9,258.915,488.434
8369,10240,251.983,325.944
8370,10240,941.114,501.967
8371,10240,1071.51,702.859
8372,10239.9,629.249,897.571
8373,10240,652.2,323.688
8374,10240,251.853,324.607
8375,10239.9,652.2,323.688
8376,10240,1263.2,538.61
8377,10240,141.523,1000.27
8378,10239.9,1007.99,977.998
8379,10239.9,893.352,679.012
8380,10240,1007.99,977.998
8381,10240,251.852,324.423
8382,10240,251.852,324.569
8383,10240,251.852,324.535
8384,10240,251.925,325.47
8385,10240,633.605,737.935
8386,10240,231.018,1115.47
8387,10240,514.917,592.714
8388,10239.8,633.605,737.935
8389,10240,941.114,501.967
8390,10240,702.254,985.486
8391,10240,686.897,811.559
8392,10240,731.589,216.709
8393,10239.8,1261.64,1006.33
8394,10240,1131.64,551.861
8395,10240,346.768,1023.55
8396,10239.9,231.018,1115.47
8397,10239.9,633.605,737.935
8398,10239.9,477.714,879.059
8399,10240,231.018,1115.47
8400,10240,467.978,574.852
8401,10240,463.677,573.691
8402,10240,1007.99,977.998
8403,10240,1007.99,977.998
8404,10240,251.855,324.15
8405,10239.9,480.772,875.159
8406,10240,134.823,200.26
8407,10240,56.6437,400.696
8408,10239.9,249.605,430.774
8409,10239.9,1263.2,538.61
8410,10240,1131.63,551.844
8411,10239.9,633.605,737.935
8412,10240,781.387,576.013
8413,10239.9,682.918,482.148
8414,10240,514.43,592.69
8415,10240,1007.99,977.998
8416,10239.9,778.496,569.608
8417,10240,134.726,200.388
8418,10240,514.917,592.714
8419,10240,1007.99,977.998
8420,10239.9,731.589,216.709
8421,10240,251.852,324.568
8422,10239.9,346.768,1023.55
8423,10240,251.852,324.523
8424,10240,731.589,216.709
8425,10240,251.854,324.641
8426,10240,1046.53,3.12674
8427,10240,79.3723,836.422
8428,10240,477.644,879.091
8429,10239.8,346.768,1023.55
8430,10240,613.465,1031.04
8431,10240,514.917,592.714
8432,10239.9,780.062,573.321
8433,10239.9,652.2,323.688
8434,10240,59.0783,399.39
8435,10240,873.078,1157.22
8436,10239.9,145.009,763.712
8437,10240,478.632,877.734
8438,10240,514.917,592.714
8439,10240,853.528,776.063
8440,10240,1071.58,702.866
8441,10239.9,231.018,1115.47
8442,10240,1071.58,702.866
8443,10240,79.3584,836.397
8444,10240,610.621,1043.22
8445,10240,477.59,879.104
8446,10239.9,893.352,679.012
8447,10240,514.918,592.714
8448,10239.9,778.488,569.428
8449,10239.9,779.917,570.357
8450,10240,422.756,749.93
8451,10240,893.352,679.012
8452,10239.9,779.918,570.501
8453,10239.8,731.589,216.709
8454,10239.9,652.2,323.688
8455,10240,1071.52,702.86
8456,10240,468.502,405.635
8457,10239.9,633.605,737.935
8458,10240,702.317,985.531
8459,10240,275.176,674.437
8460,10240,1071.56,702.865
8461,10239.9,731.589,216.709
8462,10240,438.883,205.033
8463,10240,468.468,405.755
8464,10240,853.528,776.063
8465,10240,1071.58,702.866
8466,10240,1263.2,538.61
8467,10240,1071.57,702.866
8468,10240,251.976,325.895
8469,10240,633.605,737.935
8470,10240,251.852,324.515
8471,10240,438.884,205.032
8472,10240,231.019,1115.47
8473,10240,1071.58,702.866
8474,10240,891.624,382.817
8475,10239.9,1075.42,499.4
8476,10240,17.5343,188.735
8477,10240,778.497,569.671
8478,10240,1007.99,977.998
8479,10240,538.251,1162.34
8480,10240,176.44,1236.84
8481,10239.9,1007.99,977.998
8482,10240,731.589,216.709
8483,10240,1007.99,977.998
8484,10240,1007.99,977.998
8485,10240,589.919,101.168
8486,10240,258.581,484.534
8487,10240,779.923,570.884
8488,10239.8,652.2,323.688
8489,10240,613.465,1031.04
8490,10240,874.679,293.755
8491,10240,1071.58,702.866
8492,10240,779.922,570.803
8493,10240,1007.99,977.998
8494,10239.9,514.917,592.714
8495,10240,477.69,879.081
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,241.819,834.543
8499,10240,702.254,985.486
8500,10240,633.605,737.935
8501,10240,1041.48,872.359
8502,10240,778.495,569.562
8503,10240,422.756,749.93
8504,10240,391.192,845.256
8505,10239.9,702.254,985.486
8506,10239.9,779.924,570.938
8507,10240,243.827,835.742
8508,10239.9,275.176,674.437
8509,10239.9,702.254,985.486
8510,10240,652.199,323.688
8511,10240,79.37,836.416
8512,10240,465.74,406.349
8513,10240,895.283,680.757
8514,10239.9,633.605,737.935
8515,10240,873.078,1157.22
8516,10239.9,231.018,1115.47
8517,10240,1071.58,702.866
8518,10240,231.018,1115.47
8519,10240,1007.99,977.998
8520,10240,251.852,324.569
8521,10240,778.482,569.324
8522,10240,141.523,1000.27
8523,10240,499.248,587.218
8524,10240,702.254,985.486
8525,10239.9,231.018,1115.47
8526,10240,477.454,879.142
8527,10240,779.965,572.375
8528,10240,448.585,571.716
8529,10239.9,682.918,482.148
8530,10240,682.919,482.148
8531,10240,613.465,1031.04
8532,10239.9,346.768,1023.55
8533,10240,494.949,585.336
8534,10240,873.079,1157.22
8535,10240,141.522,1000.27
8536,10240,251.852,324.539
8537,10239.8,633.605,737.935
8538,10240,853.528,776.063
8539,10239.9,893.352,679.012
8540,10240,895.283,680.757
8541,10240,941.114,501.967
8542,10239.9,275.176,674.437
8543,10240,56.6444,400.686
8544,10240,891.645,383.75
8545,10240,1125.54,338.238
8546,10240,277.987,171.703
8547,10240,652.2,323.688
8548,10240,1071.54,702.863
8549,10240,421.428,913.439
8550,10240,465.649,407.287
8551,10240,779.945,571.806
8552,10240,727.794,217.957
8553,10240,514.917,592.714
8554,10239.9,486.666,869.316
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.582,205.181
8558,10240,941.114,501.967
8559,10240,251.853,324.594
8560,10240,466.372,406.231
8561,10240,714.825,752.131
8562,10240,606.045,101.834
8563,10240,704.182,701.212
8564,10239.9,652.2,323.688
8565,10240,467.832,405.965
8566,10240,1007.99,977.998
8567,10240,465.478,406.427
8568,10240,384.143,783.259
8569,10240,941.114,501.967
8570,10240,256.974,474.577
8571,10240,893.352,679.012
8572,10240,1071.57,702.865
8573,10240,591.454,99.0352
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.04
8576,10239.6,633.605,737.935
8577,10240,474.984,881.897
8578,10240,682.918,482.148
8579,10239.9,346.768,1023.55
8580,10240,243.243,852.118
8581,10239.9,62.306,395.137
8582,10239.9,17.5343,188.735
8583,10239.7,633.605,737.935
8584,10240,927.582,205.177
8585,10240,141.522,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.53,3.12674
8588,10240,438.883,205.033
8589,10240,690.628,880.604
8590,10240,439.055,205.025
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.528,776.063
8594,10239.9,613.465,1031.04
8595,10240,466.186,406.234
8596,10240,461.847,407.14
8597,10240,873.076,1157.22
8598,10240,476.537,879.457
8599,10239.9,893.349,679.011
8600,10240,575.524,411.37
8601,10240,231.018,1115.47
8602,10240,1007.99,977.998
8603,10240,79.3776,836.437
8604,10240,251.852,324.573
8605,10240,513.179,592.494
8606,10240,275.176,674.437
8607,10240,1041.06,873.907
8608,10239.9,629.249,897.571
8609,10240,438.883,205.032
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,422.756,749.93
8613,10239.9,346.768,1023.55
8614,10240,364.67,27.6141
8615,10240,56.9804,400.515
8616,10240,1192.9,781.288
8617,10240,773.057,558.396
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.589,216.709
8621,10240,1075.42,499.4
8622,10240,422.757,749.93
8623,10240,474.823,881.872
8624,10240,1192.9,781.288
8625,10239.9,941.114,501.967
8626,10240,686.482,812.814
8627,10240,1075.42,499.4
8628,10240,1125.54,338.238
8629,10240,895.283,680.757
8630,10240,422.31,1197.56
8631,10240,240.896,833.878
8632,10240,438.903,205.032
8633,10239.8,652.2,323.688
8634,10240,457.774,406.198
8635,10240,575.524,411.37
8636,10240,1007.99,977.998
8637,10240,157.862,559.841
8638,10240,633.605,737.935
8639,10240,633.605,737.935
8640,10240,252.062,326.421
8641,10240,1192.9,781.288
8642,10240,79.2879,836.375
8643,10240,853.528,776.063
8644,10240,853.528,776.063
8645,10239.9,231.018,1115.47
8646,10240,774.033,560.236
8647,10239.9,1007.99,977.998
8648,10240,941.114,501.967
8649,10240,985.016,88.1275
8650,10239.9,941.114,501.967
8651,10240,275.176,674.437
8652,10240,873.078,1157.22
8653,10240,778.489,569.41
8654,10240,778.496,569.67
8655,10240,157.872,559.844
8656,10239.9,258.594,14.1085
8657,10240,231.018,1115.47
8658,10240,177.302,1236.91
8659,10240,682.918,482.148
8660,10240,589.585,101.543
8661,10239.9,702.254,985.486
8662,10239.9,778.495,569.632
8663,10240,651.994,323.586
8664,10240,779.923,570.865
8665,10239.9,652.2,323.688
8666,10240,251.853,324.173
8667,10239.8,731.589,216.709
8668,10240,258.244,482.651
8669,10240,469.578,885.695
8670,10240,477.56,879.112
8671,10239.9,702.254,985.486
8672,10240,936.614,214.455
8673,10240,277.986,171.695
8674,10240,514.917,592.714
8675,10240,251.903,325.212
8676,10240,589.777,101.65
8677,10240,145.009,763.712
8678,10239.8,731.589,216.709
