id,x coord,y coord,z coord
7407,10239.9,633.6,737.979
7408,10239.9,729.694,218.286
7409,10240,629.111,897.573
7410,10239.9,654.842,324.688
7411,10240,468.203,399.541
7412,10240,731.588,216.709
7413,10240,493.285,589.863
7414,10240,1024.59,1060.18
7415,10240,423.611,749.475
7416,10239.9,254.487,622.005
7417,10240,264.631,989.512
7418,10239.9,777.563,606.01
7419,10240,940.906,501.344
7420,10239.9,892.903,386.044
7421,10240,103.749,229.467
7422,10240,361.701,531.082
7423,10240,97.8601,366.474
7424,10239.8,454.316,467.057
7425,10240,680.102,288.394
7426,10240,630.488,207.584
7427,10239.7,1261.64,1006.33
7428,10240,422.045,754.241
7429,10239.9,242.941,430.653
7430,10240,772.549,208.373
7431,10239.9,1011.93,985.624
7432,10240,625.943,896.972
7433,10239.9,230.076,602.193
7434,10239.9,731.591,216.71
7435,10240,259.108,14.114
7436,10240,516.498,592.836
7437,10240,58.6713,399.945
7438,10240,415.133,932.211
7439,10240,85.8367,842.762
7440,10240,418.186,928.457
7441,10240,439.929,204.471
7442,10240,213.859,267.317
7443,10239.9,731.518,216.694
7444,10239.9,72.2131,383.763
7445,10239.9,231.014,1115.47
7446,10240,766.777,1089.7
7447,10239.9,457.926,437.576
7448,10239.9,630.229,292.004
7449,10240,481.569,904.868
7450,10239.9,633.605,737.931
7451,10240,851.543,778.64
7452,10240,761.521,539.393
7453,10240,515.637,592.989
7454,10239.9,927.339,237.098
7455,10239.9,244.98,429.446
7456,10239.9,511.123,591.295
7457,10240,639.69,808.823
7458,10240,521.999,593.233
7459,10240,766.369,1075.8
7460,10240,550.627,592.176
7461,10240,476.617,412.367
7462,10239.9,633.605,737.936
7463,10240,1012.51,755.706
7464,10240,1073.91,703.671
7465,10239.9,459.362,427.127
7466,10239.9,633.605,737.935
7467,10240,231.014,1115.47
7468,10240,258.59,14.1085
7469,10240,1263.15,538.61
7470,10240,362.518,204.398
7471,10240,1024.93,1031.35
7472,10240,863.327,190.313
7473,10240,102.123,852.957
7474,10240,1131.06,550.492
7475,10240,227.544,853.803
7476,10240,681.647,483.502
7477,10240,1046.71,3.14792
7478,10240,445.795,392.987
7479,10239.9,515.432,592.994
7480,10239.9,929.711,238.054
7481,10240,422.131,926.54
7482,10240,647.565,485.314
7483,10240,347.327,1024.83
7484,10240,517.3,593.128
7485,10240,144.722,999.29
7486,10240,423.684,749.348
7487,10240,459.387,422.9
7488,10240,226.201,1117.7
7489,10240,523.097,1163.73
7490,10240,1023.84,692.67
7491,10239.9,633.604,737.896
7492,10239.9,346.768,1023.58
7493,10240,1125.55,338.533
7494,10240,454.522,919.781
7495,10240,518.827,593.062
7496,10240,633.605,737.935
7497,10239.9,424.903,565.599
7498,10239.9,702.256,985.49
7499,10240,391.966,843.146
7500,10239.9,928.691,213.541
7501,10240,390.611,837.797
7502,10240,1044.67,710.295
7503,10240,383.555,250.33
7504,10240,889.765,371.308
7505,10239.9,892.883,385.457
7506,10240,1072.96,693.71
7507,10240,168.358,428.052
7508,10240,612.971,1033.71
7509,10240,459.401,426.297
7510,10240,522.714,1163.02
7511,10240,730.756,217.173
7512,10240,258.59,14.1085
7513,10240,255.716,335.076
7514,10240,262.235,658.454
7515,10240,272.763,503.647
7516,10239.9,633.605,737.935
7517,10240,902.512,681.671
7518,10239.9,731.568,216.712
7519,10240,1015.59,996.069
7520,10240,114.609,864.629
7521,10240,414.518,755.767
7522,10240,545.132,154.395
7523,10240,512.773,241.73
7524,10240,893.065,678.733
7525,10239.9,1028.07,693.844
7526,10239.8,273.278,671.799
7527,10239.9,459.919,1192.53
7528,10239.9,231.076,1115.47
7529,10240,109.398,859.131
7530,10240,427.703,747.862
7531,10239.9,1007.99,978.025
7532,10240,258.141,331.386
7533,10239.9,238.561,430.238
7534,10239.9,504.581,858.288
7535,10239.9,526.805,593.078
7536,10239.9,1235.76,1134.46
7537,10240,628.881,897.549
7538,10240,1065.44,702.779
7539,10239.9,482.738,873.515
7540,10240,872.234,1156.28
7541,10239.9,731.328,216.776
7542,10240,481.062,899.712
7543,10240,579.542,801.326
7544,10239.9,231.019,1115.47
7545,10239.8,1079.36,502.135
7546,10240,495.234,858.717
7547,10239.9,1073.38,703.552
7548,10240,633.605,737.934
7549,10240,966.304,681.452
7550,10239.9,427.711,746.977
7551,10239.9,627.77,266.256
7552,10240,256.191,337.2
7553,10240,374.746,871.907
7554,10240,448.357,430.797
7555,10240,477.228,882.94
7556,10239.9,231.022,1115.47
7557,10240,22.8033,193.886
7558,10240,478.887,892.875
7559,10240,709.457,872.177
7560,10239.9,1007.99,978.048
7561,10239.9,788.354,1101.19
7562,10240,310.037,833.861
7563,10240,1048.59,697.842
7564,10239.9,654.465,322.678
7565,10240,392.496,842.095
7566,10239.9,929.152,227.889
7567,10240,613.336,1032.17
7568,10240,290.305,672.592
7569,10239.8,231.06,1115.47
7570,10240,694.13,979.425
7571,10240,461.352,397.852
7572,10240,776.654,561.658
7573,10240,1131.72,550.622
7574,10240,781.966,580.468
7575,10239.9,731.589,216.709
7576,10239.8,1024.86,692.82
7577,10240,1007.99,977.99
7578,10240,1021.06,1014.61
7579,10239.8,1016.64,690.851
7580,10240,262.063,344.983
7581,10239.9,923.03,254.313
7582,10239.8,729.512,218.388
7583,10240,679.939,484.917
7584,10240,1008.03,688
7585,10240,258.592,14.1085
7586,10239.8,633.605,737.935
7587,10240,872.601,1156.28
7588,10239.9,255.571,18.4702
7589,10240,872.889,1157
7590,10239.9,246.064,445.987
7591,10239.9,346.768,1023.55
7592,10240,522.569,593.064
7593,10240,253.854,451.412
7594,10239.8,633.605,737.935
7595,10240,647.587,1000.24
7596,10240,803.22,609.474
7597,10240,1192.9,781.287
7598,10239.6,1153.39,1250.91
7599,10240,1067.95,702.09
7600,10240,257.205,505.519
7601,10240,478.965,878.251
7602,10240,568.301,330.778
7603,10240,424.969,748.479
7604,10239.9,928.414,210.245
7605,10240,765.432,1073.68
7606,10240,80.3908,838.954
7607,10240,781.969,582.926
7608,10239.9,731.572,216.71
7609,10240,17.5343,188.734
7610,10240,346.357,1021.77
7611,10239.9,241.896,425.006
7612,10239.9,389.508,538.071
7613,10239.9,681.234,483.75
7614,10240,1075.29,498.809
7615,10240,392.724,838.96
7616,10240,233.255,1115.33
7617,10240,895.371,680.681
7618,10240,460.631,731.029
7619,10240,33.8803,679.545
7620,10239.9,770.584,539.147
7621,10240,702.575,985.666
7622,10239.9,513.381,1027.47
7623,10240,1260.56,537.147
7624,10240,1125.52,338.474
7625,10240,524.541,250.254
7626,10240,658.635,1030.01
7627,10239.9,1007.99,977.997
7628,10240,1045.59,23.1393
7629,10239.9,448.222,385.268
7630,10240,346.805,1023.84
7631,10240,409.895,753.577
7632,10240,152.459,996.143
7633,10240,731.581,216.71
7634,10240,635.198,774.063
7635,10240,274.811,165.018
7636,10239.9,766.582,1077.3
7637,10240,134.636,163.155
7638,10240,245.343,441.632
7639,10240,1076.72,706.662
7640,10240,131.149,200.065
7641,10240,379.45,534.602
7642,10240,516.292,592.933
7643,10240,403.74,549.288
7644,10239.9,798.37,901.291
7645,10240,231.017,1115.47
7646,10240,55.4279,402.345
7647,10240,255.145,334.219
7648,10240,246.408,315.55
7649,10240,268.006,665.645
7650,10240,1017.93,1003.26
7651,10240,613.432,1031.05
7652,10240,286.27,1109.56
7653,10240,241.361,427.454
7654,10240,458.755,431.038
7655,10239.9,266.916,350.346
7656,10240,110.099,860.946
7657,10240,928.211,232.122
7658,10240,1043.92,697.036
7659,10240,511.278,1034.52
7660,10240,872.089,1155.17
7661,10240,872.087,1149.55
7662,10240,402.678,539.453
7663,10240,1040.98,696.381
7664,10240,525.218,1151.17
7665,10240,489.244,811.167
7666,10240,856.989,294.581
7667,10240,231.014,1115.47
7668,10240,623.016,281.688
7669,10240,480.516,875.306
7670,10239.9,881.286,290.862
7671,10239.9,266.145,663.361
7672,10239.9,274.292,311.266
7673,10239.9,1025.1,1185.31
7674,10239.9,652.211,323.687
7675,10240,80.3366,838.798
7676,10240,524.041,592.896
7677,10239.9,892.232,677.792
7678,10240,614.047,1028.85
7679,10240,1027.18,1055.87
7680,10240,1262.93,538.607
7681,10240,145.45,998.343
7682,10240,460.043,423.263
7683,10240,745.785,1045.46
7684,10239.9,633.605,737.935
7685,10240,1091.66,596.179
7686,10240,144.926,998.751
7687,10239.9,521.066,139.013
7688,10240,107.247,858.976
7689,10240,773.415,753.269
7690,10240,295.053,1114.28
7691,10240,428.645,922.795
7692,10240,941.112,501.961
7693,10240,523.657,593.074
7694,10240,769.875,1039.03
7695,9503.11,261.129,618.674
7696,10240,259.528,341.009
7697,10239.9,147.587,762.275
7698,10240,1192.86,781.293
7699,10240,346.774,1023.64
7700,10239.9,233.605,428.608
7701,10240,575.519,411.372
7702,10240,679.027,492.457
7703,10239.9,1021.55,1069.38
7704,10240,146.268,763.105
7705,10240,424.061,748.865
7706,10239.9,262.389,350.539
7707,10240,514.403,592.481
7708,10240,940.793,501.288
7709,10239.9,230.292,427.81
7710,10240,1030.68,694.466
7711,10240,706.653,729.684
7712,10240,633.605,737.935
7713,10240,537.939,131.419
7714,10239.9,1039.93,696.275
7715,10240,159.757,995.179
7716,10240,511.07,591.574
7717,10239.9,1194.03,780.541
7718,10239.9,1075.45,499.394
7719,10239.9,79.8187,837.457
7720,10240,782.371,421.344
7721,9144.33,152.724,238.408
7722,10240,701.79,985.804
7723,10239.9,342.331,519.164
7724,10239.9,257.829,13.9737
7725,10240,247.548,425.539
7726,10239.9,778.224,558.082
7727,10239.9,1192.9,781.282
7728,10240,613.32,1032.02
7729,10239.8,92.3986,367.442
7730,10240,1065.34,701.261
7731,10240,929.126,237.305
7732,10239.9,941.107,502.318
7733,10240,872.353,1156.47
7734,10240,425.262,748.181
7735,10240,249.282,423.921
7736,10239.9,893.547,679.022
7737,10239.9,661.778,189.422
7738,10239.9,479.863,883.623
7739,10239.9,258.588,14.1085
7740,10240,416.879,930.209
7741,10240,264.558,347.854
7742,10240,290.668,664.562
7743,10239.9,120.412,359.824
7744,10240,1018.31,739.917
7745,10240,480.054,899.886
7746,10240,765.049,1072.49
7747,10240,515.41,592.898
7748,10240,298.258,492.577
7749,10240,364.588,214.035
7750,10240,381.954,535.817
7751,10239.9,782.284,578.345
7752,10239.9,633.605,737.935
7753,10239.9,1075.48,499.403
7754,10240,1021.95,807.46
7755,10239.9,731.252,216.794
7756,10240,516.158,592.981
7757,10239.8,633.605,737.935
7758,10240,1008.02,978.165
7759,10239.8,1012.88,688.127
7760,10240,258.308,501.89
7761,10239.9,346.768,1023.56
7762,10240,872.076,1156.19
7763,10239.7,1261.64,1006.33
7764,10239.8,731.435,216.74
7765,10239.9,475.571,869.988
7766,10240,217.609,1003.54
7767,10239.9,893.218,678.889
7768,10240,652.861,323.846
7769,10239.9,196.508,316.545
7770,10240,235.24,433.576
7771,10240,63.2719,395.785
7772,10240,477.691,891.336
7773,10240,613.42,1031.3
7774,10240,940.849,680.264
7775,10239.9,1007.99,977.998
7776,10239.9,768.422,1085.6
7777,10240,941.108,501.996
7778,10239.9,667.625,713.474
7779,10240,941.114,501.973
7780,10239.9,939.694,680.284
7781,10240,1045.85,697.246
7782,10240,859.38,796.659
7783,10239.9,225.187,428.614
7784,10240,516.458,592.994
7785,10240,771.814,556.854
7786,10240,461.779,425
7787,10239.9,702.241,985.488
7788,10240,1027.99,1047.95
7789,10239.9,928.576,212.576
7790,10239.8,1007.99,977.997
7791,10240,114.943,863.493
7792,10240,1192.89,781.286
7793,10239.9,985.038,88.108
7794,10240,267.402,154.41
7795,10240,927.553,483.184
7796,10239.9,936.735,503.575
7797,10239.9,1007.98,977.832
7798,10240,242.626,430.376
7799,10240,731.314,216.799
7800,10239.9,613.463,1031.15
7801,10240,1144.43,1001.48
7802,10240,517.514,592.994
7803,10240,320.486,9.0285
7804,10240,1072.77,703.205
7805,10240,279.571,508.415
7806,10240,614.064,1028.26
7807,10239.9,56.2965,401.45
7808,10240,241.392,427.344
7809,10233.8,295.018,430.598
7810,10240,847.466,776.928
7811,10239.9,231.672,1115.47
7812,10240,256.655,336.387
7813,10239.9,77.5788,1060.36
7814,10240,1074.2,703.783
7815,10240,1125.54,338.277
7816,10240,313.676,264.199
7817,10239.9,939.781,505.467
7818,10240,410.526,595.71
7819,10239.9,781.017,569.505
7820,10240,1251.39,533.909
7821,10239.9,143.958,274.944
7822,10239.8,652.211,323.659
7823,10240,804.655,209.801
7824,10240,173.01,325.978
7825,10239.9,627.501,274.734
7826,10240,748.24,695.185
7827,10240,624.204,895.309
7828,10239.9,348.218,1029.52
7829,10240,633.605,737.933
7830,10239.9,1007.99,977.997
7831,10240,1064.77,700.395
7832,10240,941.098,501.874
7833,10239.9,652.371,323.719
7834,10240,613.188,1032.94
7835,10239.9,766.844,1075.83
7836,10239.9,667.154,328.704
7837,10240,454.547,575.818
7838,10240,256.051,482.609
7839,10239.9,214.838,434.295
7840,10240,113.819,857.209
7841,10239.9,78.5273,836.655
7842,10240,401.1,792.386
7843,10240,1026.21,693.283
7844,10239.9,941.113,501.968
7845,10240,595.092,638.219
7846,10240,516.684,1166.02
7847,10240,347.201,394.297
7848,10239.8,731.534,216.715
7849,10240,1043.43,696.96
7850,10239.9,525.89,1035.43
7851,10240,826.998,296.411
7852,10240,613.885,1030.14
7853,10240,1117.33,536.97
7854,10240,252.611,328.063
7855,10240,138.256,176.546
7856,10240,104.186,364.272
7857,10240,652.805,323.829
7858,10239.9,633.605,737.935
7859,10240,275.968,910.52
7860,10240,1096.01,1161.24
7861,10240,1025.84,795.805
7862,10240,272.375,670.815
7863,10239.8,243.151,427.267
7864,10240,242.523,319.281
7865,10240,170.18,994.331
7866,10240,158.75,538.367
7867,10239.9,231.994,1267.5
7868,10240,454.575,391.693
7869,10240,433.226,398.201
7870,10240,763.539,1066.25
7871,10240,393.575,846.634
7872,10239.8,275.22,673.997
7873,10240,790.673,934.129
7874,10239.8,223.355,428.934
7875,10240,252.953,329.316
7876,10240,213.611,1255.62
7877,10240,254.764,333.511
7878,10240,941.103,502.101
7879,10240,147.922,997.623
7880,10240,1192.84,777.633
7881,10240,928.794,214.414
7882,10240,683.181,484.016
7883,10240,145.62,998.359
7884,10239.9,633.605,737.934
7885,10239.8,633.605,737.933
7886,10240,1255.66,539.258
7887,10239.9,900.801,681.468
7888,10239.9,766.673,1077.83
7889,10239.9,941.004,502.818
7890,10239.9,985.034,88.0842
7891,10240,108.686,858.842
7892,10240,1073.97,704.2
7893,10240,415.669,932.92
7894,10240,1007.99,977.998
7895,10240,119.858,863.807
7896,10239.9,864.167,805.461
7897,10239.9,1075.21,963.248
7898,10240,629.173,897.583
7899,10239.9,248.824,437.104
7900,10239.9,1066.74,278.574
7901,10239.8,1022.04,692.254
7902,10239.9,346.775,1023.73
7903,10240,1150.14,937.373
7904,10240,1025.2,692.847
7905,10240,450.158,386.287
7906,10240,478.472,907.53
7907,10240,1126.59,565.397
7908,10240,1124.91,542.573
7909,10240,439.814,204.599
7910,10239.9,231.02,1115.47
7911,10240,899.252,867.796
7912,10240,483.475,908.136
7913,10240,940.627,501.042
7914,10240,231.009,427.995
7915,10239.9,731.555,216.713
7916,10239.9,633.605,737.935
7917,10239.9,855.386,774.739
7918,10240,405.847,923.604
7919,10240,1262.97,538.614
7920,9716.99,801.658,209.323
7921,10239.8,936.818,256.118
7922,10240,1125.47,338.702
7923,10240,423.602,749.429
7924,10240,837.42,295.29
7925,10239.8,623.111,281.904
7926,10240,515.883,593.038
7927,10239.9,782.281,580.515
7928,10240,1020.29,1012.62
7929,10240,367.354,215.995
7930,10240,693.899,734.364
7931,10240,619.206,277.901
7932,10240,515.875,592.994
7933,10240,1014.63,993.413
7934,10240,855.181,781.01
7935,10239.9,1019.32,1074.02
7936,10240,443.585,206.723
7937,10240,527.317,854.932
7938,10240,326.125,1275.42
7939,10240,477.799,897.866
7940,10240,492.498,391.382
7941,10240,671.815,848.76
7942,10240,655.21,1034.59
7943,10239.9,633.605,737.935
7944,10239.9,898.124,401.122
7945,10239.9,1007.99,977.996
7946,10239.9,233.768,1115.23
7947,10240,731.58,216.71
7948,10240,1054.42,698.818
7949,10240,495.661,859.489
7950,10239.9,496.728,857.23
7951,10240,546.957,596.832
7952,10240,984.745,88.8684
7953,10240,1008,978.067
7954,10240,929.865,239.407
7955,10240,687.053,956.428
7956,10240,251.069,455.259
7957,10239.9,633.605,737.935
7958,10239.9,431.477,745.078
7959,10239.9,633.606,737.93
7960,10240,146.17,998.466
7961,10239.9,76.1875,379.607
7962,10239.9,1008.06,978.245
7963,10240,141.998,1000.2
7964,10240,928.417,210.724
7965,10240,857.207,781.434
7966,10240,358.119,214.633
7967,10240,1007.99,977.985
7968,10240,689.146,485.228
7969,10239.6,633.605,737.935
7970,10239.9,1075.45,499.346
7971,10240,228.564,428.082
7972,10240,857.445,788.223
7973,10240,540.553,1071.41
7974,10240,633.612,737.806
7975,10239.9,498.456,855.905
7976,10240,73.6092,382.876
7977,10240,82.3556,392.619
7978,10240,242.362,427.412
7979,10239.9,1007.99,977.997
7980,10240,515.615,592.99
7981,10240,940.86,501.164
7982,10240,1065.47,1142.53
7983,10240,882.236,347.116
7984,10240,148.766,997.398
7985,10240,248.698,319.44
7986,10240,1078.48,500.322
7987,10240,119.542,208.686
7988,10240,616.594,1038.96
7989,10240,205.225,1008.72
7990,10240,626.481,897.044
7991,10239.9,621.511,280.304
7992,10240,73.1585,825.942
7993,10240,633.6,737.739
7994,10240,231.023,1115.47
7995,10240,173.764,578.717
7996,10239.9,1033.98,695.242
7997,10240,76.4255,379.381
7998,10239.9,633.605,737.922
7999,10239.8,227.584,428.1
8000,10239.8,633.605,737.935
8001,10240,940.453,505.263
8002,10240,1162.54,638.062
8003,10239.9,293.628,668.594
8004,10239.9,702.402,985.555
8005,10240,901.832,401.291
8006,10239.9,231.009,1115.47
8007,10240,629.102,897.572
8008,10240,629.019,897.695
8009,10240,242.763,424.787
8010,10240,777.187,553.038
8011,10240,1025.11,1065.96
8012,10240,331.049,242.759
8013,10240,525.837,1162.25
8014,10240,526.23,435.408
8015,10240,368.608,780.049
8016,10083.3,1185.66,874.479
8017,10240,923.448,476.262
8018,10240,929.236,220.912
8019,10239.9,1005.06,973.721
8020,10239.9,622.786,281.437
8021,10240,143.088,1000.12
8022,10240,354.944,221.994
8023,10240,107.945,500.721
8024,10240,415.056,934.888
8025,10240,855.178,792.013
8026,10240,1038.41,881.961
8027,10239.9,915.736,264.913
8028,10239.9,901.492,412.153
8029,10240,1013.86,974.547
8030,10240,605.147,882.661
8031,10240,808.054,286.923
8032,10239.9,895.772,680.783
8033,10239.9,685.887,474.232
8034,10240,235.788,320.439
8035,10240,1109.14,530.422
8036,10239.9,236.794,540.765
8037,10239.9,275.343,674.422
8038,10240,263.852,347.475
8039,10240,254.632,327.666
8040,10240,790.46,589.675
8041,10240,439.366,205.196
8042,10240,247.841,440.764
8043,9968.33,1229.32,858.261
8044,10239.9,633.605,737.935
8045,10239.9,424.474,748.703
8046,10240,148.112,994.941
8047,10240,478.931,884.118
8048,10240,766.962,549.815
8049,10240,613.681,1034.5
8050,10240,516.268,592.988
8051,10240,227.256,428.622
8052,10240,827.691,283.522
8053,10240,256.43,503.283
8054,10240,927.726,207.391
8055,10240,392.41,762.749
8056,10239.9,939.464,498.352
8057,10240,920.614,257.107
8058,10240,763.75,1065.46
8059,10239.9,793.079,760.248
8060,10239.9,456.064,452.495
8061,10240,262.615,1108.65
8062,10239.7,633.605,737.934
8063,10239.9,457.287,441.983
8064,10240,460.003,423.635
8065,10240,520.28,593.037
8066,10239.9,906.427,420.679
8067,10240,145.122,763.686
8068,10239.9,71.2304,384.791
8069,10240,460.74,437.249
8070,10239.9,207.038,307.396
8071,10240,145.224,763.66
8072,10240,458.302,433.086
8073,10240,418.694,599.459
8074,10240,1057.47,699.446
8075,10240,653.098,832.129
8076,10240,239.595,427.252
8077,10240,246.184,343.182
8078,10239.9,94.1666,367.479
8079,10240,248.203,424.787
8080,10240,628.015,897.447
8081,10239.9,501.34,852.451
8082,10240,811.365,221.976
8083,10240,463.169,921.686
8084,10239.9,280.101,671.01
8085,10240,680.482,484.532
8086,10239.7,633.605,737.935
8087,10239.8,1000.27,682.831
8088,10240,253.069,320.782
8089,10240,1125.54,338.289
8090,10240,424.164,748.978
8091,10240,895.328,680.775
8092,10240,1043.16,696.927
8093,10239.9,1029.7,694.116
8094,10240,96.7299,508.562
8095,10239.7,632.778,731.905
8096,10239.6,633.605,737.926
8097,10239.9,897.138,680.725
8098,10239.9,731.579,216.71
8099,10240,424.602,748.604
8100,10239.9,447.637,737.978
8101,10240,624.489,283.812
8102,10240,868.829,824.69
8103,10239.9,1080.66,503.796
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.248,1267.24
8107,10240,517.294,244.452
8108,10239.9,123.896,359.614
8109,10240,490.664,864.657
8110,10239.9,633.605,737.935
8111,10240,900.557,409.526
8112,10240,481.872,875.017
8113,10240,372.239,524.174
8114,10240,1192.92,781.276
8115,10240,777.171,564.418
8116,10240,527.074,1161.58
8117,10240,1076.3,706.841
8118,10239.9,424.429,748.61
8119,10239.9,702.254,985.487
8120,10240,347.574,1047.34
8121,10240,440.538,203.978
8122,10240,298.268,1115.51
8123,10239.9,652.828,323.805
8124,10240,851.372,777.537
8125,10240,144.788,998.398
8126,10239.9,261.126,361.143
8127,10240,928.61,190.885
8128,10240,1132.85,564.9
8129,10240,238.58,427.354
8130,10240,642.333,311.358
8131,10240,760.882,969.651
8132,10240,633.605,737.935
8133,10240,612.861,1036.95
8134,10240,613.451,1031.23
8135,10240,613.428,1031.55
8136,10239.9,652.805,323.725
8137,10240,459.269,423.645
8138,10240,628.787,897.633
8139,10239.9,242.975,426.008
8140,10240,1009.75,980.678
8141,10239.9,552.791,1039.06
8142,10240,612.6,1031.79
8143,10239.9,982.577,283.784
8144,10240,1009.14,979.558
8145,10239.9,1007.51,976.735
8146,10239.9,132.563,347.658
8147,10240,116.244,477.826
8148,10239.9,417.691,856.133
8149,10239.9,778.072,604.725
8150,10239.9,731.588,216.709
8151,10239.9,57.4343,400.28
8152,10239.9,900.002,408.105
8153,10240,841.071,1220.73
8154,10239.9,867.498,626.959
8155,10240,1078.32,500.414
8156,10240,242.548,537.368
8157,10240,144.993,763.538
8158,10240,439.701,204.981
8159,10240,1116.42,295.352
8160,10240,1008.11,976.818
8161,10240,682.148,482.926
8162,10239.9,929.725,233.779
8163,10240,652.202,323.682
8164,10240,529.914,242.037
8165,10240,441.819,203.377
8166,10239.9,613.457,1031.25
8167,10240,478.227,871.164
8168,10240,805.853,1256.43
8169,10240,144.644,999.426
8170,10239.9,633.609,737.924
8171,10240,255.458,322.698
8172,10239.9,619.679,276.611
8173,10240,778.327,563.081
8174,10240,420.914,567.941
8175,10239.9,351.212,987.998
8176,10240,731.48,216.729
8177,10240,896.131,396.191
8178,10240,214.923,836.677
8179,10240,254.979,333.754
8180,10240,284.796,845.051
8181,10240,452.85,396.13
8182,10240,571.111,404.019
8183,10240,708.449,994.975
8184,10239.9,633.525,737.086
8185,10240,961.45,1129.18
8186,10240,861.403,802.476
8187,10239.9,731.577,216.71
8188,10240,478.706,901.693
8189,10240,516.181,592.996
8190,10239.9,633.605,737.935
8191,10240,395.765,774.492
8192,10239.9,633.605,737.932
8193,10240,515.461,592.947
8194,9861.5,851.075,470.369
8195,10240,1261.39,538.674
8196,10240,939.253,509.127
8197,10240,996.004,426.359
8198,10240,937.806,677.081
8199,10240,928.87,214.953
8200,10240,872.86,1156.97
8201,10240,667.673,621.511
8202,10239.9,257.202,435.376
8203,10240,414.912,943.991
8204,10240,606.059,646.919
8205,10240,416.869,264.202
8206,10240,342.485,956.677
8207,10239.9,927.761,207.621
8208,10239.9,625.977,834.732
8209,10240,418.043,1184.64
8210,10240,669.638,725.045
8211,10239.9,399.421,541.003
8212,10240,1192.9,781.287
8213,10240,767.436,1082.07
8214,10240,1021.66,815.376
8215,10239.9,1192.9,781.288
8216,10239.9,782.064,577.879
8217,10240,522.898,592.139
8218,10240,442.212,201.816
8219,10240,628.212,897.703
8220,10240,486.663,1038.03
8221,10240,426.532,571.388
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,145.02,998.511
8225,10240,255.131,334.052
8226,10240,457.457,442.247
8227,10240,226.002,923.606
8228,10240,623.394,282.171
8229,10239.9,1045.4,697.266
8230,10240,255.026,333.819
8231,10239.6,633.605,737.934
8232,10239.9,929.432,245.143
8233,10240,459.719,424.945
8234,10240,134.026,325.891
8235,10240,723.402,737.816
8236,10240,133.754,178.5
8237,10168.9,706.265,1059.21
8238,10240,1017.56,955.428
8239,10240,630.348,292.218
8240,10240,941.114,501.97
8241,10240,150.003,993.479
8242,10240,590.776,611.055
8243,10239.9,777.123,558.653
8244,10239.9,1192.89,781.287
8245,10239.6,633.605,737.935
8246,10239.9,502.014,852.028
8247,10240,86.1124,1094.67
8248,10240,941.074,501.77
8249,10240,1095.27,1162.67
8250,10240,779.585,552.588
8251,10239.8,269.438,664.144
8252,10240,719.533,1005.88
8253,10239.9,259.608,653.82
8254,10240,231.016,1115.47
8255,10240,441.484,209.21
8256,10240,633.605,737.935
8257,10239.8,242.439,424.945
8258,10240,346.768,1023.51
8259,10239.9,1007.98,977.98
8260,10240,735.874,661.818
8261,10239.9,380.796,535.108
8262,10240,420.884,750.145
8263,10240,515.083,592.963
8264,10239.9,245.797,433.933
8265,10240,258.589,383.89
8266,10240,479.636,879.298
8267,10239.9,633.605,737.935
8268,10240,136.362,1004.64
8269,10240,613.222,1032.24
8270,10239.9,347.802,1027.94
8271,10239.9,941.114,501.968
8272,10239.9,264.428,1109.81
8273,10240,595.407,78.4488
8274,10239.9,1124.87,337.57
8275,10240,1082.42,711.266
8276,10240,423.14,749.898
8277,10240,872.002,1156.05
8278,10240,425.536,1178.21
8279,10239.9,628.822,897.631
8280,10240,613.431,1031.04
8281,10240,529.131,133.571
8282,10239.8,240.821,427.699
8283,10239.9,1007.99,978.009
8284,10239.9,731.586,216.709
8285,10240,404.878,258.23
8286,10240,613.459,1031.16
8287,10240,986.21,88.1054
8288,10240,241.477,427.682
8289,10240,296.267,378.166
8290,10240,122.662,873.137
8291,10240,478.392,888.498
8292,10240,633.574,738.05
8293,10240,1114.19,870.028
8294,10240,613.449,1031.26
8295,10240,842.181,1197.88
8296,10239.9,1008.16,978.454
8297,10240,346.489,1021.98
8298,10240,181.915,784.82
8299,10240,145.133,763.677
8300,10240,406.426,778.339
8301,10240,612.599,1026.52
8302,10240,744.974,592.446
8303,10240,784.375,595.069
8304,10239.9,766.327,1076.92
8305,10240,568.649,116.947
8306,10240,417.987,759.877
8307,10240,652.888,323.856
8308,10240,613.444,1030.93
8309,10239.9,618.299,651.793
8310,10240,682.104,483.038
8311,10240,146.3,994.76
8312,10239.8,633.599,737.722
8313,10240,145.12,763.678
8314,10240,1019.69,1073.95
8315,10239.9,905.482,682.202
8316,10240,1193.1,781.183
8317,10240,750.574,1037.42
8318,10239.9,1261.64,1006.34
8319,10240,440.884,203.796
8320,10240,628.428,897.478
8321,10239.9,655.379,324.843
8322,10240,1263.02,538.609
8323,10240,299.999,1119.28
8324,10239.9,628.932,897.557
8325,10239.9,690.345,1004.41
8326,10240,633.605,737.935
8327,10239.9,345.349,1008.31
8328,10239.9,1007.99,978.001
8329,10240,346.775,1023.53
8330,10240,285.618,367.99
8331,10240,255.693,510.718
8332,10239.9,346.772,1023.63
8333,10240,679.996,485.116
8334,10239.9,348.141,1029.78
8335,10239.9,929.204,222.641
8336,10240,1012.34,217.349
8337,10239.9,767.288,1081.6
