id,x coord,y coord,z coord
7914,10240,246.844,425.785
7915,10239.9,731.589,216.709
7916,10239.9,633.605,737.935
7917,10239.9,855.346,774.798
7918,10240,415.61,920.432
7919,10240,1263.19,538.61
7920,10240,733.363,216.128
7921,10240,928.512,211.926
7922,10240,1125.54,338.251
7923,10240,422.855,749.892
7924,10240,848.762,293.344
7925,10239.8,629.971,291.531
7926,10240,515.02,592.989
7927,10239.9,781.335,575.763
7928,10240,1008.02,978.156
7929,10240,386.569,204.115
7930,10240,692.538,735.755
7931,10240,625.864,286.157
7932,10240,515.019,592.988
7933,10240,1007.99,978.018
7934,10240,853.664,776.183
7935,10240,1024.57,1029.93
7936,10240,439.67,204.998
7937,10240,499.546,854.612
7938,10240,348.911,24.0042
7939,10240,474.572,887.575
7940,10240,485.014,396.574
7941,10240,676.243,851.177
7942,10240,621.917,1029.88
7943,10239.9,633.605,737.935
7944,10239.9,896.122,395.55
7945,10239.9,1007.99,977.998
7946,10239.9,231.044,1115.47
7947,10240,731.589,216.709
7948,10240,1067.29,701.338
7949,10240,492.115,862.874
7950,10239.9,494.373,860.572
7951,10240,517.264,593.059
7952,10240,984.945,88.8787
7953,10240,1007.99,977.998
7954,10240,928.021,208.872
7955,10240,699.553,982.516
7956,10240,250.434,446.794
7957,10239.9,633.605,737.935
7958,10240,423.585,749.438
7959,10239.9,633.605,737.935
7960,10240,143.386,1000.13
7961,10239.9,66.7828,389.802
7962,10239.9,1007.99,977.998
7963,10240,141.558,1000.27
7964,10240,927.588,205.713
7965,10240,853.814,776.14
7966,10240,381.774,203.42
7967,10240,1007.99,977.998
7968,10240,683.377,482.251
7969,10239.6,633.605,737.935
7970,10239.9,1075.42,499.399
7971,10240,246.425,426.086
7972,10240,853.74,776.361
7973,10240,612.869,1033.39
7974,10240,633.605,737.935
7975,10239.9,495.018,859.191
7976,10240,64.4446,391.913
7977,10240,65.7234,391.473
7978,10240,250.212,422.644
7979,10239.9,1007.99,977.998
7980,10240,514.996,592.967
7981,10240,941.113,501.955
7982,10240,1090.27,1156.56
7983,10240,884.635,327.615
7984,10240,144.507,999.79
7985,10240,251.577,323.079
7986,10240,1075.47,499.408
7987,10240,129.679,203.941
7988,10240,613.471,1031.33
7989,10240,157.73,996.809
7990,10240,629.194,897.57
7991,10239.9,627.798,289.764
7992,10240,76.0645,834.123
7993,10240,633.605,737.935
7994,10240,231.018,1115.47
7995,10240,163.824,566.961
7996,10240,1056.43,699.234
7997,10240,66.9487,389.589
7998,10239.9,633.605,737.935
7999,10240,246.264,426.173
8000,10239.8,633.605,737.935
8001,10240,941.111,502.016
8002,10240,1123.44,649.223
8003,10239.9,275.302,674.425
8004,10239.9,702.256,985.486
8005,10240,896.132,396
8006,10239.9,231.018,1115.47
8007,10240,629.246,897.571
8008,10240,629.244,897.571
8009,10240,253.434,413.066
8010,10240,776.729,563.448
8011,10240,1021.86,1017.8
8012,10240,369.504,209.01
8013,10240,530.41,1161.9
8014,10240,537.039,410.04
8015,10240,375.844,781.98
8016,10240,1182.16,841.512
8017,10240,939.96,498.975
8018,10240,927.644,206.696
8019,10239.9,1007.99,977.996
8020,10239.9,629.428,291.086
8021,10240,141.638,1000.27
8022,10240,380.006,204.878
8023,10240,100.216,508.97
8024,10240,417.766,928.5
8025,10240,853.487,776.523
8026,10240,1036.58,883.14
8027,10239.9,928.956,218.04
8028,10239.9,899.064,403.956
8029,10240,1007.99,977.997
8030,10240,628.855,897.544
8031,10240,828.178,283.168
8032,10239.9,895.299,680.757
8033,10239.9,683.425,481.387
8034,10240,248.959,323.152
8035,10240,1122.26,541.772
8036,10239.9,253.921,513.704
8037,10239.9,275.177,674.437
8038,10240,253.27,329.967
8039,10240,252.12,325.397
8040,10240,783.396,579.572
8041,10240,438.943,205.05
8042,10240,248.997,437.537
8043,10240,1192.92,781.285
8044,10239.9,633.605,737.935
8045,10239.9,422.957,749.837
8046,10240,144.462,999.816
8047,10240,476.149,880.471
8048,10240,773.686,559.503
8049,10240,613.466,1031.16
8050,10240,515.053,592.988
8051,10240,246.211,426.731
8052,10240,838.684,290.083
8053,10240,258.959,496.462
8054,10240,927.583,205.393
8055,10240,403.07,763.728
8056,10239.9,941.104,501.905
8057,10240,928.61,213.054
8058,10240,759.595,1056.48
8059,10239.9,812.351,769.254
8060,10240,459.591,425.712
8061,10240,233.952,1115.19
8062,10239.7,633.605,737.935
8063,10240,460.402,421.466
8064,10240,462.371,413.762
8065,10240,515.402,592.989
8066,10239.9,906.28,420.01
8067,10240,145.01,763.712
8068,10240,63.1515,393.988
8069,10240,461.641,419.418
8070,10240,233.05,317.539
8071,10240,145.011,763.712
8072,10240,461.196,417.765
8073,10240,434.457,580.308
8074,10240,1068.57,701.579
8075,10240,674.642,832.501
8076,10240,249.412,423.175
8077,10240,251.695,329.613
8078,10239.9,78.7767,376.883
8079,10240,258.533,404.445
8080,10240,629.224,897.571
8081,10239.9,495.247,858.771
8082,10240,784.271,202.833
8083,10240,462.611,911.068
8084,10239.9,275.207,674.423
8085,10240,682.744,482.36
8086,10239.7,633.605,737.935
8087,10240,1038.15,696.031
8088,10240,251.956,323.473
8089,10240,1125.54,338.239
8090,10240,422.921,749.858
8091,10240,895.284,680.757
8092,10240,1060.87,700.057
8093,10239.9,1053.93,698.758
8094,10240,97.5192,507.908
8095,10239.7,633.605,737.935
8096,10239.6,633.605,737.935
8097,10239.9,895.344,680.756
8098,10239.9,731.589,216.709
8099,10240,422.972,749.829
8100,10240,424.391,748.844
8101,10240,633.824,298.16
8102,10240,854.254,779.641
8103,10239.9,1075.74,499.46
8104,10239.7,633.605,737.935
8105,10239.7,1261.64,1006.33
8106,10239.9,230.237,1267.24
8107,10240,494.656,234.817
8108,10239.9,97.6503,365.907
8109,10240,486.204,869.998
8110,10239.9,633.605,737.935
8111,10240,897.058,399.236
8112,10240,478.661,877.696
8113,10240,392.749,538.326
8114,10240,1192.9,781.288
8115,10240,778.19,567.529
8116,10240,531.211,1161.63
8117,10240,1072.33,703.047
8118,10239.9,422.952,749.83
8119,10239.9,702.254,985.486
8120,10240,346.928,1024.2
8121,10240,439.562,204.944
8122,10240,257.784,1109.22
8123,10239.9,652.212,323.689
8124,10240,853.33,776.099
8125,10240,142.339,1000.23
8126,10240,253.797,332.309
8127,10240,926.765,203.44
8128,10240,1132.21,556.713
8129,10240,249.008,423.656
8130,10240,651.859,323.486
8131,10240,704.493,986.1
8132,10240,633.605,737.935
8133,10240,613.462,1031.25
8134,10240,613.465,1031.05
8135,10240,613.465,1031.06
8136,10239.9,652.212,323.688
8137,10240,462.043,413.782
8138,10240,629.24,897.571
8139,10239.9,251.653,418.097
8140,10240,1007.99,977.999
8141,10240,613.346,1031.68
8142,10240,613.463,1031.07
8143,10239.9,929.265,224.065
8144,10240,1007.99,977.998
8145,10239.9,1007.99,977.997
8146,10240,136.131,350.706
8147,10240,99.6578,506.785
8148,10240,392.902,847.794
8149,10239.9,782.655,584.547
8150,10239.9,731.589,216.709
8151,10239.9,56.748,400.593
8152,10239.9,896.282,397.678
8153,10240,822.815,1250.35
8154,10239.9,873.559,653.229
8155,10240,1075.47,499.409
8156,10240,255.472,510.265
8157,10240,145.008,763.711
8158,10240,439.018,205.027
8159,10240,1125.51,290.222
8160,10240,1007.99,977.997
8161,10240,682.863,482.217
8162,10239.9,927.846,208.108
8163,10240,652.2,323.688
8164,10240,507.089,239.218
8165,10240,439.651,204.863
8166,10239.9,613.465,1031.05
8167,10240,478.541,877.56
8168,10240,808.243,1263.23
8169,10240,141.99,1000.25
8170,10239.9,633.605,737.935
8171,10240,252.16,324.02
8172,10239.9,625.529,285.683
8173,10240,778.23,566.992
8174,10240,437.2,572.665
8175,10239.9,346.705,1022.4
8176,10240,731.589,216.709
8177,10240,894.462,390.25
8178,10240,225.883,831.625
8179,10240,252.206,327.014
8180,10240,267.129,839.392
8181,10240,457.876,402.961
8182,10240,575.472,411.313
8183,10240,702.303,985.523
8184,10239.9,633.605,737.935
8185,10240,1010.31,1088.59
8186,10240,853.818,776.958
8187,10239.9,731.589,216.709
8188,10240,474.602,889.832
8189,10240,515.046,592.988
8190,10239.9,633.605,737.935
8191,10240,402.638,772.765
8192,10239.9,633.605,737.935
8193,10240,514.982,592.893
8194,10240,940.67,501.575
8195,10240,1263.15,538.61
8196,10240,941.107,502.07
8197,10240,1000.32,437.815
8198,10240,898.226,681.5
8199,10240,927.603,206.118
8200,10240,873.057,1157.19
8201,10240,634.738,662.783
8202,10239.9,251.335,431.979
8203,10240,416.489,932.042
8204,10240,614.614,671.01
8205,10240,431.064,224.984
8206,10240,346.427,1018.55
8207,10239.9,927.583,205.415
8208,10239.9,631.179,892.264
8209,10240,420.084,1193.77
8210,10240,633.613,737.914
8211,10240,419.47,557.438
8212,10240,1192.9,781.288
8213,10240,763.668,1067.05
8214,10240,1034.64,829.812
8215,10239.9,1192.9,781.288
8216,10239.9,780.986,574.679
8217,10240,515.616,592.975
8218,10240,439.675,204.787
8219,10240,629.228,897.571
8220,10240,515.7,1033.59
8221,10240,441.403,573.237
8222,10239.9,633.605,737.935
8223,10239.9,1153.39,1250.91
8224,10240,142.34,1000.23
8225,10240,252.224,327.088
8226,10240,460.429,421.572
8227,10240,229.977,919.235
8228,10240,630.404,292.512
8229,10239.9,1062.31,700.324
8230,10240,252.211,327.03
8231,10239.6,633.605,737.935
8232,10240,928.3,209.8
8233,10240,462.173,414.32
8234,10240,169.066,328.912
8235,10240,716.519,739.657
8236,10240,138.554,189.472
8237,10240,702.23,985.872
8238,10240,1007.99,977.984
8239,10240,647.877,319.265
8240,10240,941.114,501.967
8241,10240,144.635,999.447
8242,10240,577.823,618.562
8243,10239.9,777.217,565.325
8244,10239.9,1192.9,781.288
8245,10239.6,633.605,737.935
8246,10239.9,495.325,858.655
8247,10240,85.9474,1094.94
8248,10240,941.113,501.964
8249,10240,1093.06,1163.11
8250,10240,777.103,563.307
8251,10239.8,275.129,674.195
8252,10240,702.361,985.56
8253,10239.9,275.022,673.596
8254,10240,231.018,1115.47
8255,10240,439.168,205.33
8256,10240,633.605,737.935
8257,10240,252.904,414.117
8258,10240,346.768,1023.55
8259,10239.9,1007.99,977.998
8260,10240,743.141,652.784
8261,10239.9,399.596,543.311
8262,10240,422.295,749.948
8263,10240,514.942,592.746
8264,10239.9,248.906,432.256
8265,10240,255.215,335.384
8266,10240,478.173,879.125
8267,10239.9,633.605,737.935
8268,10240,141.103,1000.63
8269,10240,613.465,1031.08
8270,10239.9,346.774,1023.66
8271,10239.9,941.114,501.967
8272,10239.9,234.436,1115.06
8273,10240,593.282,90.6168
8274,10239.9,1125.54,338.218
8275,10240,1073.17,703.427
8276,10240,422.801,749.928
8277,10240,872.97,1157.11
8278,10240,422.455,1193.3
8279,10239.9,629.24,897.571
8280,10240,613.465,1031.04
8281,10240,555.817,126.304
8282,10240,249.489,423.76
8283,10239.9,1007.99,977.998
8284,10239.9,731.589,216.709
8285,10240,424.085,230.119
8286,10240,613.465,1031.04
8287,10240,985.285,88.086
8288,10240,249.718,423.582
8289,10240,256.496,336.62
8290,10240,102.926,853.374
8291,10240,475.756,882.025
8292,10240,633.605,737.935
8293,10240,1102.11,862.375
8294,10240,613.465,1031.05
8295,10240,863.375,1174.91
8296,10239.9,1007.99,977.998
8297,10240,346.767,1023.51
8298,10240,146.332,764.542
8299,10240,145.01,763.712
8300,10240,408.779,769.727
8301,10240,613.487,1030.86
8302,10240,774.551,580.608
8303,10240,782.84,581.373
8304,10239.9,762.811,1064.36
8305,10240,580.011,109.476
8306,10240,420.648,752.409
8307,10240,652.213,323.689
8308,10240,613.465,1031.03
8309,10239.9,622.985,700.523
8310,10240,682.86,482.227
8311,10240,144.24,1000.01
8312,10239.8,633.605,737.935
8313,10240,145.01,763.712
8314,10240,1024.61,1030.03
8315,10239.9,895.636,680.835
8316,10240,1192.9,781.288
8317,10240,702.876,986.106
8318,10239.9,1261.64,1006.33
8319,10240,439.589,204.921
8320,10240,629.233,897.571
8321,10239.9,652.263,323.695
8322,10240,1263.19,538.61
8323,10240,259.806,1108.93
8324,10239.9,629.243,897.571
8325,10239.9,702.133,985.587
8326,10240,633.605,737.935
8327,10239.9,346.754,1023.16
8328,10239.9,1007.99,977.998
8329,10240,346.768,1023.55
8330,10240,254.828,333.466
8331,10240,258.692,500.454
8332,10239.9,346.768,1023.55
8333,10240,682.704,482.412
8334,10239.9,346.779,1023.7
8335,10240,927.66,206.869
8336,10240,1002.27,209.153
8337,10239.9,763.618,1066.82
8338,10240,373.562,779.569
8339,10240,478.428,878.076
8340,10239.9,248.421,424.719
8341,10240,56.7882,400.572
8342,10240,171.476,573.036
8343,10240,872.558,1157.57
8344,10240,515.086,592.986
8345,10240,252.548,454.473
8346,10240,476.431,896.354
8347,10240,730.064,738.443
8348,10240,1051.58,698.378
8349,10240,275.171,674.416
8350,10240,231.018,1115.47
8351,10240,423.032,749.766
8352,10239.9,731.607,216.709
8353,10240,627.278,191.823
8354,10240,243.624,1111.89
8355,10240,251.982,326.122
8356,10239.9,652.202,323.688
8357,10240,652.219,323.689
8358,10239.9,1125.53,338.271
8359,10240,248.246,433.275
8360,10240,98.541,850.093
8361,10240,235.891,837.522
8362,10240,60.4397,833.702
8363,10240,231.018,1115.47
8364,10240,682.959,482.055
8365,10239.8,346.768,1023.55
8366,10240,63.655,393.163
8367,10240,372.692,778.299
8368,10239.9,248.117,523.98
8369,10240,248.165,424.712
8370,10240,941.114,501.967
8371,10240,1036.84,695.794
8372,10239.9,629.247,897.571
8373,10240,652.201,323.688
8374,10240,253.774,332.051
8375,10239.9,652.239,323.69
8376,10240,1263.25,538.602
8377,10240,145.069,998.552
8378,10239.9,1007.99,978.008
8379,10239.9,893.312,678.978
8380,10240,1007.99,977.998
8381,10240,251.495,311.322
8382,10240,252.269,327.276
8383,10240,251.644,323.365
8384,10240,250.127,422.233
8385,10240,633.563,736.912
8386,10240,231.018,1115.47
8387,10240,514.94,592.742
8388,10239.8,633.605,737.935
8389,10240,940.768,501.331
8390,10240,757.884,1053.04
8391,10240,686.069,830.838
8392,10240,731.937,216.67
8393,10239.8,1261.64,1006.33
8394,10240,1127.44,547.036
8395,10240,346.768,1023.55
8396,10239.9,271.764,1108.19
8397,10239.9,633.605,737.935
8398,10239.9,481.862,874.724
8399,10240,231.018,1115.47
8400,10240,404.575,547.757
8401,10239.9,399.762,543.368
8402,10240,1061.29,956.983
8403,10240,1007.99,978.012
8404,10240,250.163,289.279
8405,10239.9,495.455,858.469
8406,10240,133.014,201.128
8407,10240,55.2902,403.701
8408,10239.9,249.536,437.478
8409,10239.9,1263.19,538.61
8410,10240,1126.63,546.189
8411,10239.9,633.605,737.935
8412,10240,721.544,637.765
8413,10239.9,681.994,483.022
8414,10239.9,461.503,572.393
8415,10240,1039.35,962.326
8416,10239.9,777.834,565.836
8417,10240,126.092,211.052
8418,10240,515.278,592.99
8419,10240,1007.99,977.997
8420,10239.9,731.589,216.709
8421,10240,252.307,327.179
8422,10239.9,346.768,1023.54
8423,10240,251.6,322.112
8424,10240,731.589,216.709
8425,10240,256.311,336.687
8426,10240,1046.55,3.12711
8427,10240,91.8676,845.877
8428,10240,475.837,882.21
8429,10239.8,346.769,1023.59
8430,10240,611.136,1038.33
8431,10240,515.007,592.986
8432,10239.9,776.891,597.847
8433,10239.9,652.216,323.689
8434,10240,88.634,369.779
8435,10240,872.969,1157.11
8436,10239.9,145.008,763.71
8437,10240,492.723,862.209
8438,10240,515.08,592.984
8439,10240,853.894,777.352
8440,10240,1067.8,701.45
8441,10239.9,237.715,1113.77
8442,10240,1071.78,702.875
8443,10240,72.8397,833.591
8444,10240,623.575,1178.5
8445,10240,475.078,885.095
8446,10239.9,893.351,679.012
8447,10240,517.479,593.058
8448,10239.9,776.683,560.87
8449,10239.9,781.495,574.83
8450,10240,422.84,749.916
8451,10240,893.351,679.012
8452,10239.9,781.591,575.699
8453,10239.8,731.589,216.709
8454,10239.9,652.215,323.689
8455,10239.9,1038.92,696.148
8456,10240,473.679,395.312
8457,10239.9,633.605,737.935
8458,10240,764.864,1070.76
8459,10240,234.77,614.054
8460,10240,1050.91,698.239
8461,10239.9,731.589,216.709
8462,10240,438.406,206.023
8463,10240,474.777,400.701
8464,10240,853.482,776.3
8465,10240,1072.11,702.95
8466,10240,1262.76,538.623
8467,10240,1056.94,699.339
8468,10239.9,248.395,424.561
8469,10240,633.605,737.935
8470,10240,251.565,321.227
8471,10240,439.534,204.973
8472,10240,287.076,1106.92
8473,10240,1068.11,701.508
8474,10239.9,896.122,395.598
8475,10239.9,1075.41,499.382
8476,10240,17.5343,188.735
8477,10240,778.389,567.503
8478,10240,1007.71,977.297
8479,10240,527.707,1161.38
8480,10240,177.261,1236.36
8481,10239.9,1007.99,977.998
8482,10240,758.527,204.614
8483,10240,1007.99,977.998
8484,10240,1008.13,978.398
8485,10240,576.376,111.721
8486,10240,256.043,508.976
8487,10240,781.74,577.791
8488,10239.8,652.202,323.688
8489,10240,613.465,1031.08
8490,10240,875.092,292.693
8491,10240,1068.97,701.643
8492,10240,781.746,577.332
8493,10240,1007.99,977.998
8494,10239.9,514.992,592.943
8495,10240,478.254,878.979
8496,10239.8,1007.99,977.998
8497,10240,17.5343,188.735
8498,10240,233.094,844.809
8499,10240,704.555,988.346
8500,10240,633.605,737.935
8501,10240,1026.08,836.108
8502,10240,777.487,564.621
8503,10240,423.447,749.54
8504,10240,392.118,847.667
8505,10239.9,702.254,985.486
8506,10239.9,782.291,577.908
8507,10240,244.099,872.258
8508,10239.9,275.176,674.437
8509,10239.9,702.27,985.493
8510,10240,629.854,291.431
8511,10240,90.2166,844.881
8512,10240,457.538,402.769
8513,10240,895.505,680.79
8514,10239.9,633.605,737.935
8515,10240,872.924,1157.07
8516,10239.9,231.031,1115.47
8517,10240,1069.67,701.713
8518,10240,261.178,1108.73
8519,10240,1010.52,983.41
8520,10240,252.412,327.294
8521,10240,776.802,557.699
8522,10240,145.341,998.483
8523,10240,432.894,581.097
8524,10240,702.392,985.516
8525,10239.9,231.019,1115.47
8526,10240,474.827,885.87
8527,10240,783.208,586.158
8528,10240,382.071,534.999
8529,10239.9,682.72,482.336
8530,10240,690.753,486.421
8531,10240,613.465,1031.03
8532,10239.9,346.765,1023.43
8533,10240,430.285,583.155
8534,10240,873.235,1163.57
8535,10240,141.494,1000.28
8536,10240,251.896,323.891
8537,10239.8,633.605,737.935
8538,10240,853.68,776.161
8539,10239.9,893.352,679.012
8540,10240,895.283,680.755
8541,10240,941.104,501.91
8542,10239.9,275.176,674.436
8543,10240,56.5829,400.923
8544,10239.9,898.126,401.137
8545,10240,1125.55,338.33
8546,10240,277.97,170.456
8547,10240,652.2,323.688
8548,10240,1044.55,697.116
8549,10240,418.321,927.177
8550,10240,459.079,428.977
8551,10240,782.976,582.792
8552,10240,637.615,191.034
8553,10240,515.375,592.993
8554,10239.9,523.337,850.964
8555,10239.7,633.605,737.935
8556,10239.7,633.605,737.935
8557,10240,927.599,206.02
8558,10240,941.114,501.967
8559,10240,253.268,330.449
8560,10240,462.177,404.845
8561,10240,731.86,752.375
8562,10240,632.459,118.802
8563,10240,712.022,688.457
8564,10239.9,652.328,323.706
8565,10240,471.808,401.041
8566,10240,1007.99,977.998
8567,10240,455.885,402.161
8568,10240,352.327,773.488
8569,10240,941.113,501.964
8570,10240,260.184,496.711
8571,10240,893.35,679.012
8572,10240,1052.57,698.557
8573,10240,591.675,89.4824
8574,10239.9,731.589,216.709
8575,10240,613.465,1031.07
8576,10239.6,633.605,737.935
8577,10240,478.051,903.205
8578,10240,683.569,481.106
8579,10239.9,346.768,1023.55
8580,10240,229.251,924.713
8581,10239.9,116.44,360.246
8582,10239.9,17.5343,188.736
8583,10239.7,633.605,737.935
8584,10240,927.474,188.062
8585,10240,141.679,1000.27
8586,10239.9,633.605,737.935
8587,10240,1046.51,3.12527
8588,10240,438.879,205.306
8589,10240,715.012,873.01
8590,10240,516.688,236.284
8591,10239.9,346.768,1023.55
8592,10240,17.5343,188.735
8593,10239.9,853.538,776.064
8594,10239.9,613.465,1031.04
8595,10240,460.654,403.516
8596,10240,435.773,421.955
8597,10240,860.195,1181.09
8598,10240,474.446,889.284
8599,10239.9,858.335,627.65
8600,10240,575.524,411.37
8601,10240,231.025,1115.47
8602,10240,1007.99,978
8603,10240,95.089,847.911
8604,10240,252.387,327.781
8605,10240,450.179,574.635
8606,10240,275.17,674.411
8607,10240,1060.33,860.366
8608,10239.9,629.157,897.569
8609,10240,439.46,205.002
8610,10240,633.605,737.935
8611,10240,1007.99,977.998
8612,10240,423.568,749.452
8613,10239.9,346.768,1023.55
8614,10240,349.067,24.8471
8615,10240,72.5444,383.188
8616,10240,1192.9,781.288
8617,10240,733.951,520.215
8618,10239.9,633.605,737.935
8619,10240,613.465,1031.04
8620,10239.9,731.587,216.709
8621,10240,1078.91,501.303
8622,10240,425.742,747.975
8623,10240,474.12,900.63
8624,10240,1155.35,741.893
8625,10239.9,941.114,501.966
8626,10240,662.401,828.925
8627,10240,1075.47,499.41
8628,10240,1125.54,338.238
8629,10240,895.284,680.755
8630,10240,427.087,1198.63
8631,10240,229.935,837.187
8632,10240,481.884,227.326
8633,10239.8,652.205,323.688
8634,10240,428.395,403.029
8635,10240,575.521,411.37
8636,10240,1008.04,978.213
8637,10240,159.768,560.33
8638,10240,633.605,737.935
8639,10240,633.605,737.943
8640,10240,247.63,426.061
8641,10240,1192.9,781.288
8642,10240,58.1954,827.61
8643,10240,852.744,776.125
8644,10240,852.307,776.224
8645,10239.9,231.008,1115.47
8646,10240,728.266,534.105
8647,10239.9,1007.99,977.997
8648,10240,941.114,501.967
8649,10240,983.67,88.8953
8650,10239.9,941.108,501.956
8651,10240,275.131,674.216
8652,10240,872.932,1157.08
8653,10240,777.411,560.318
8654,10240,778.27,567.487
8655,10240,159.897,562.031
8656,10239.9,260.771,14.1536
8657,10240,237.634,1113.79
8658,10240,186.613,1241.77
8659,10240,681.581,483.566
8660,10240,571.262,116.469
8661,10239.9,702.264,985.491
8662,10239.9,777.616,566.468
8663,10240,615.917,269.031
8664,10240,781.791,577.664
8665,10239.9,652.241,323.692
8666,10239.9,238.235,290.245
8667,10239.8,731.589,216.709
8668,10240,257.371,505.256
8669,10240,460.654,910.206
8670,10240,474.764,884.6
8671,10239.9,705.4,989.506
8672,10240,1006.19,207.538
8673,10240,277.643,169.623
8674,10240,515.212,592.989
8675,10240,252.276,418.372
8676,10240,580.08,119.873
8677,10240,145.103,763.688
8678,10239.8,731.589,216.709
8679,10240,872.551,1156.67
8680,10239.9,1072.62,703.148
8681,10240,418.663,927.618
8682,10240,873.064,1157.2
8683,10240,458.972,403.61
8684,10240,1049.93,698.017
8685,10240,713.781,873.247
8686,10240,941.114,501.968
8687,10240,928.831,214.767
8688,10240,456.965,445.479
8689,10240,515.493,592.99
8690,10240,853.864,777.69
8691,10240,475.322,883.275
8692,10240,252.137,329.514
8693,10240,652.209,323.685
8694,10239.9,941.114,501.967
8695,10239.9,1075.41,499.397
8696,10239.6,633.605,737.935
8697,10240,1125.54,338.246
8698,10239.9,254.583,645.905
8699,10239.9,249.358,423.446
8700,10240,313.008,861.299
8701,10240,652.165,323.679
8702,10240,633.496,735.747
8703,10240,1007.99,977.997
8704,10240,1192.9,781.288
8705,10240,873.002,1157.12
8706,10239.9,17.7144,189.203
8707,10240,629.244,897.571
8708,10240,1117.36,869.651
8709,10240,846.139,292.795
8710,10239.8,627.01,288.023
8711,10239.9,1125.54,338.238
8712,10240,423.061,749.799
8713,10239.7,633.605,737.935
8714,10240,853.337,776.519
8715,10240,275.178,674.435
8716,10240,1133.07,552.09
8717,10239.6,633.605,737.935
8718,10240,438.94,205.304
8719,10240,422.512,749.797
8720,10240,633.605,737.935
8721,10240,1190.49,150.073
8722,10240,475.528,891.96
8723,10240,235.648,320.601
8724,10240,941.114,501.966
8725,10240,683.341,482.225
8726,10239.9,613.465,1031.04
8727,10240,422.84,749.898
8728,10239.5,633.605,737.935
8729,10240,1007.99,977.998
8730,10239.9,891.644,383.747
8731,10240,613.452,1031.34
8732,10240,572.443,169.004
8733,10239.9,927.604,206.133
8734,10240,474.316,895.611
8735,10240,438.404,206.239
8736,10240,892.276,384.746
8737,10240,652.218,323.689
8738,10240,1007.99,977.998
8739,10240,783.99,583.632
8740,10240,824.432,929.258
8741,10240,346.768,1023.56
8742,10240,1263.13,538.61
8743,10240,1075.42,499.4
8744,10240,228.607,312.604
8745,10240,367.501,772.174
8746,10239.9,895.574,288.248
8747,10240,1070.77,702.501
8748,10239.9,258.23,502.531
8749,10239.9,899.925,406.537
8750,10239.9,652.39,323.717
8751,10240,830.533,775.232
8752,10240,1125.55,338.335
8753,10240,452.725,571.892
8754,10240,701.89,874.976
8755,10239.9,629.246,897.571
8756,10240,1136.72,709.333
8757,10240,1017.37,1001.19
8758,10240,940.766,500.948
8759,10240,1069.22,701.67
8760,10240,242.857,626.349
8761,10240,96.984,848.711
8762,10239.9,633.605,737.935
8763,10240,855.347,774.798
8764,10239.9,893.338,679.001
8765,10239.9,400.095,543.652
8766,10240,498.806,586.21
8767,10240,782.555,580.215
8768,10240,1007.99,977.998
8769,10240,253.796,331.261
8770,10239.9,492.258,862.714
8771,10240,391.384,846.433
8772,10240,865.462,637.083
8773,10240,1065.74,700.95
8774,10240,777.56,565.648
8775,10240,622.988,281.66
8776,10240,329.93,236.297
8777,10240,1093.15,1161.71
8778,10240,926.621,203.788
8779,10240,230.868,1115.48
8780,10240,1153.39,1250.91
8781,10240,613.464,1031.23
8782,10239.9,75.8119,379.98
8783,10240,851.229,776.49
8784,10239.9,1007.99,977.997
8785,10240,612.796,1034.65
8786,10240,154.467,795.807
8787,10240,245.968,426.655
8788,10240,778.598,566.701
8789,10239.9,927.583,205.403
8790,10240,475.316,881.929
8791,10240,346.768,1023.55
8792,10239.9,1067.25,595.625
8793,10239.6,633.605,737.935
8794,10239.9,477.321,879.462
8795,10240,425.574,227.484
8796,10240,461.593,416.588
8797,10240,777.008,562.964
8798,10239.9,633.605,737.935
8799,10240,168.956,333.846
8800,10240,941.113,501.968
8801,10240,853.645,776.653
8802,10239.6,633.605,737.935
8803,10240,629.236,897.571
8804,10240,652.229,323.689
8805,10240,348.733,25.4622
8806,10240,1263.18,538.61
8807,10239.9,927.721,207.193
8808,10240,776.224,559.847
8809,10240,503.25,633.405
8810,10240,1125.54,338.239
8811,10240,434.603,579.6
8812,10239.9,1007.99,977.997
8813,10239.9,387.254,536.998
8814,10239.9,633.605,737.935
8815,10240,965.507,98.981
8816,10240,1007.99,977.998
8817,10240,834.106,804.304
8818,10240,423.546,749.473
8819,10240,515.037,592.988
8820,10240,403.501,782.087
8821,10239.9,702.254,985.486
8822,10239.9,145.011,763.712
8823,10240,1253.95,1136.52
8824,10239.9,633.605,737.933
8825,10239.9,633.605,737.935
8826,10240,1131.84,551.72
8827,10240,895.285,680.755
8828,10240,144.75,999.27
8829,10240,144.392,999.976
8830,10240,1007.99,977.997
8831,10240,239.661,829.007
8832,10240,437.941,207.195
8833,10240,144.558,999.632
8834,10240,248.725,428.912
8835,10240,652.2,323.685
8836,10239.9,275.172,674.422
8837,10239.8,1075.42,499.398
8838,10240,249.087,429.624
8839,10240,629.245,897.568
8840,10239.9,501.392,851.503
8841,10240,471.737,900.867
8842,10240,462.361,413.821
8843,10239.8,1261.64,1006.33
8844,10240,429.084,1199.28
8845,10240,682.84,482.247
8846,10239.8,633.605,737.935
8847,10239.9,236.033,428.062
8848,10240,633.605,737.935
8849,10240,347.589,1026.47
8850,10240,418.608,558.104
8851,10240,613.435,1031.34
8852,10239.9,346.77,1023.61
8853,10240,258.757,14.1089
