id,x coord,y coord,z coord
4775,50.0038,-nan,-nan
4776,50.0018,-nan,-nan
4777,50.0057,-nan,-nan
4778,50.0043,-nan,-nan
4779,50.009,-nan,-nan
4780,50.1177,-nan,-nan
4781,50.0025,-nan,-nan
4782,50.0013,-nan,-nan
4783,50.026,-nan,-nan
4784,50.0025,-nan,-nan
4785,50.0003,-nan,-nan
4786,50.0008,-nan,-nan
4787,50.018,-nan,-nan
4788,50.0002,-nan,-nan
4789,50.0003,-nan,-nan
4790,50.0018,-nan,-nan
4791,50.0196,-nan,-nan
4792,50.0066,-nan,-nan
4793,50.0027,-nan,-nan
4794,50.0086,-nan,-nan
4795,50.004,-nan,-nan
4796,50.0316,-nan,-nan
4797,50.0085,-nan,-nan
4798,50.0007,-nan,-nan
4799,50.0101,-nan,-nan
4800,58.86,-nan,-nan
4801,50.0149,-nan,-nan
4802,50.0007,-nan,-nan
4803,53.2248,-nan,-nan
4804,50.0173,-nan,-nan
4805,50.0031,-nan,-nan
4806,50.6305,-nan,-nan
4807,50.0018,-nan,-nan
4808,50.0035,-nan,-nan
4809,50.013,-nan,-nan
4810,51.4898,-nan,-nan
4811,50.0029,-nan,-nan
4812,99.5162,-nan,-nan
4813,95.2813,-nan,-nan
4814,50.0039,-nan,-nan
4815,50.0004,-nan,-nan
4816,50.0033,-nan,-nan
4817,50.0012,-nan,-nan
4818,50.0021,-nan,-nan
4819,50.0129,-nan,-nan
4820,50.001,-nan,-nan
4821,50.0032,-nan,-nan
4822,50.0082,-nan,-nan
4823,60.3027,-nan,-nan
4824,50.0018,-nan,-nan
4825,50.0171,-nan,-nan
4826,50.0083,-nan,-nan
4827,50.0994,-nan,-nan
4828,54.0984,-nan,-nan
4829,50.0008,-nan,-nan
4830,50.0016,-nan,-nan
4831,62.6868,-nan,-nan
4832,98.8646,-nan,-nan
4833,50.018,-nan,-nan
4834,50.0011,-nan,-nan
4835,50.0001,-nan,-nan
4836,90.0307,-nan,-nan
4837,50.0839,-nan,-nan
4838,50.0038,-nan,-nan
4839,119.944,-nan,-nan
4840,50.1017,-nan,-nan
4841,50.0017,-nan,-nan
4842,50.0109,-nan,-nan
4843,50.0062,-nan,-nan
4844,50.0141,-nan,-nan
4845,50.0018,-nan,-nan
4846,50.0043,-nan,-nan
4847,56.0795,-nan,-nan
4848,55.2461,-nan,-nan
4849,50.0167,-nan,-nan
4850,50.0107,-nan,-nan
4851,50.0002,-nan,-nan
4852,50.0272,-nan,-nan
4853,50.0007,-nan,-nan
4854,90.883,-nan,-nan
4855,50.013,-nan,-nan
4856,50.0004,-nan,-nan
4857,50.0046,-nan,-nan
4858,50.0039,-nan,-nan
4859,50.0025,-nan,-nan
4860,50.0024,-nan,-nan
4861,52.7526,-nan,-nan
4862,50.0869,-nan,-nan
4863,50.0567,-nan,-nan
4864,64.6641,-nan,-nan
4865,50.0028,-nan,-nan
4866,50.0055,-nan,-nan
4867,50.0212,-nan,-nan
4868,50.0009,-nan,-nan
4869,50.0014,-nan,-nan
4870,50.0048,-nan,-nan
4871,50.0201,-nan,-nan
4872,60.7228,-nan,-nan
4873,50.015,-nan,-nan
4874,111.277,-nan,-nan
4875,50.0038,-nan,-nan
4876,50.0023,-nan,-nan
4877,50.0588,-nan,-nan
4878,50.0591,-nan,-nan
4879,50.0068,-nan,-nan
4880,50.0522,-nan,-nan
4881,50.1222,-nan,-nan
4882,50.0896,-nan,-nan
4883,50.0082,-nan,-nan
4884,50.0042,-nan,-nan
4885,122.606,-nan,-nan
4886,50.005,-nan,-nan
4887,50.0518,-nan,-nan
4888,50.0038,-nan,-nan
4889,50.002,-nan,-nan
4890,50.0784,-nan,-nan
4891,50.004,-nan,-nan
4892,50.0008,-nan,-nan
4893,50.0055,-nan,-nan
4894,50.017,-nan,-nan
4895,50.0061,-nan,-nan
4896,50.041,-nan,-nan
4897,50.0059,-nan,-nan
4898,50.0343,-nan,-nan
4899,95.2259,-nan,-nan
4900,50.0299,-nan,-nan
4901,50.0332,-nan,-nan
4902,50.5492,-nan,-nan
4903,50.7655,-nan,-nan
4904,52.7082,-nan,-nan
4905,60.728,-nan,-nan
4906,50.0029,-nan,-nan
4907,50.5852,-nan,-nan
4908,50.0214,-nan,-nan
4909,50.0033,-nan,-nan
4910,50.0004,-nan,-nan
4911,50.3491,-nan,-nan
4912,50.0137,-nan,-nan
4913,50.0124,-nan,-nan
4914,52.9681,-nan,-nan
4915,50.0101,-nan,-nan
4916,117.019,-nan,-nan
4917,54.1719,-nan,-nan
4918,50.0854,-nan,-nan
4919,62.9007,-nan,-nan
4920,50.3015,-nan,-nan
4921,50.0021,-nan,-nan
4922,50.0071,-nan,-nan
4923,127.685,-nan,-nan
4924,50.0031,-nan,-nan
4925,50.0274,-nan,-nan
4926,50.0001,-nan,-nan
4927,61.6674,-nan,-nan
4928,50.0148,-nan,-nan
4929,50.1272,-nan,-nan
4930,50.0012,-nan,-nan
4931,50.0377,-nan,-nan
4932,50.021,-nan,-nan
4933,50.1629,-nan,-nan
4934,50.0029,-nan,-nan
4935,50.0154,-nan,-nan
4936,50.0011,-nan,-nan
4937,50.0274,-nan,-nan
4938,95.2548,-nan,-nan
4939,50.0409,-nan,-nan
4940,50.0015,-nan,-nan
4941,63.5188,-nan,-nan
4942,50.0816,-nan,-nan
4943,50.6006,-nan,-nan
4944,50.1618,-nan,-nan
4945,55.5402,-nan,-nan
4946,50.0147,-nan,-nan
4947,50.0882,-nan,-nan
4948,50.0235,-nan,-nan
4949,50.0091,-nan,-nan
4950,50.0003,-nan,-nan
4951,50.0068,-nan,-nan
4952,50.1122,-nan,-nan
4953,53.3842,-nan,-nan
4954,50.0248,-nan,-nan
4955,50.0369,-nan,-nan
4956,50.001,-nan,-nan
4957,50.0139,-nan,-nan
4958,50.006,-nan,-nan
4959,58.3083,-nan,-nan
4960,50.0142,-nan,-nan
4961,50.177,-nan,-nan
4962,62.1553,-nan,-nan
4963,50.0142,-nan,-nan
4964,50.0017,-nan,-nan
4965,50.0145,-nan,-nan
4966,50.1495,-nan,-nan
4967,60.8417,-nan,-nan
4968,50.0445,-nan,-nan
4969,50.0447,-nan,-nan
4970,50.0031,-nan,-nan
4971,50.0005,-nan,-nan
4972,50.0045,-nan,-nan
4973,57.4558,-nan,-nan
4974,50.0881,-nan,-nan
4975,50.0038,-nan,-nan
4976,50.0003,-nan,-nan
4977,50.0059,-nan,-nan
4978,50.0152,-nan,-nan
4979,50.0183,-nan,-nan
4980,50.0026,-nan,-nan
4981,50.0048,-nan,-nan
4982,50.0081,-nan,-nan
4983,50.0073,-nan,-nan
4984,51.1232,-nan,-nan
4985,50.0029,-nan,-nan
4986,50.0161,-nan,-nan
4987,50.0019,-nan,-nan
4988,50.0009,-nan,-nan
4989,50.0036,-nan,-nan
4990,50.0133,-nan,-nan
4991,50.132,-nan,-nan
4992,50.0154,-nan,-nan
4993,50.008,-nan,-nan
4994,50.0035,-nan,-nan
4995,125.14,-nan,-nan
4996,50.0006,-nan,-nan
4997,58.3776,-nan,-nan
4998,50.2772,-nan,-nan
4999,50.0202,-nan,-nan
5000,50.0559,-nan,-nan
5001,50.0025,-nan,-nan
5002,50.0062,-nan,-nan
5003,50.0424,-nan,-nan
5004,50.0062,-nan,-nan
5005,57.0271,-nan,-nan
5006,50.0026,-nan,-nan
5007,50.0147,-nan,-nan
5008,50.0158,-nan,-nan
5009,50.0158,-nan,-nan
5010,50.0062,-nan,-nan
5011,50.1501,-nan,-nan
5012,50.0068,-nan,-nan
5013,57.8099,-nan,-nan
5014,50.0005,-nan,-nan
5015,50.0005,-nan,-nan
5016,50.0057,-nan,-nan
5017,50.0173,-nan,-nan
5018,50.0199,-nan,-nan
5019,50.0025,-nan,-nan
5020,59.8792,-nan,-nan
5021,50.1105,-nan,-nan
5022,50.0134,-nan,-nan
5023,50.0003,-nan,-nan
5024,50.0203,-nan,-nan
5025,50.0014,-nan,-nan
5026,51.2891,-nan,-nan
5027,99.319,-nan,-nan
5028,50.0057,-nan,-nan
5029,50.0945,-nan,-nan
5030,50.0111,-nan,-nan
5031,50.0031,-nan,-nan
5032,98.8969,-nan,-nan
5033,50.0749,-nan,-nan
5034,50.0007,-nan,-nan
5035,50.0006,-nan,-nan
5036,50.0003,-nan,-nan
5037,50.141,-nan,-nan
5038,50.0058,-nan,-nan
5039,50.0007,-nan,-nan
5040,50.0419,-nan,-nan
5041,50.0047,-nan,-nan
5042,50.0111,-nan,-nan
5043,50.0011,-nan,-nan
5044,50.0076,-nan,-nan
5045,50.0198,-nan,-nan
5046,50.0028,-nan,-nan
5047,50.0728,-nan,-nan
5048,50.0359,-nan,-nan
5049,50.004,-nan,-nan
5050,107.055,-nan,-nan
5051,98.8873,-nan,-nan
5052,50.0193,-nan,-nan
5053,50.0028,-nan,-nan
5054,50.0014,-nan,-nan
5055,50.0131,-nan,-nan
5056,50.0005,-nan,-nan
5057,108.453,-nan,-nan
5058,50.0009,-nan,-nan
5059,50.0086,-nan,-nan
5060,50.0163,-nan,-nan
5061,50.0033,-nan,-nan
5062,50.0022,-nan,-nan
5063,50.172,-nan,-nan
5064,50.0013,-nan,-nan
5065,51.8995,-nan,-nan
5066,50.0011,-nan,-nan
5067,50.0007,-nan,-nan
5068,79.0349,-nan,-nan
5069,50.0003,-nan,-nan
5070,56.7418,-nan,-nan
5071,50.0018,-nan,-nan
5072,50.0017,-nan,-nan
5073,50.0005,-nan,-nan
5074,50.0048,-nan,-nan
5075,50.0294,-nan,-nan
5076,51.1979,-nan,-nan
5077,88.4805,-nan,-nan
5078,50.1223,-nan,-nan
5079,58.1595,-nan,-nan
5080,50.6731,-nan,-nan
5081,125.111,-nan,-nan
5082,60.5186,-nan,-nan
5083,125.232,-nan,-nan
5084,50.0546,-nan,-nan
5085,50.0426,-nan,-nan
5086,50.0134,-nan,-nan
5087,62.0078,-nan,-nan
5088,50.0013,-nan,-nan
5089,50.0052,-nan,-nan
5090,50.0025,-nan,-nan
5091,50.0045,-nan,-nan
5092,50.0051,-nan,-nan
5093,50.0046,-nan,-nan
5094,50.0017,-nan,-nan
5095,64.0578,-nan,-nan
5096,56.9834,-nan,-nan
5097,50.0083,-nan,-nan
5098,50.0026,-nan,-nan
5099,50.0027,-nan,-nan
5100,50.0338,-nan,-nan
5101,50.0472,-nan,-nan
5102,50.0041,-nan,-nan
5103,50.0181,-nan,-nan
5104,50.0052,-nan,-nan
5105,50.0166,-nan,-nan
5106,95.0236,-nan,-nan
5107,50.0013,-nan,-nan
5108,95.0335,-nan,-nan
5109,50.0319,-nan,-nan
5110,50.0001,-nan,-nan
5111,50.0014,-nan,-nan
5112,50.0047,-nan,-nan
5113,59.8277,-nan,-nan
5114,50.0736,-nan,-nan
5115,50.042,-nan,-nan
5116,90.0344,-nan,-nan
5117,64.2367,-nan,-nan
5118,50.0075,-nan,-nan
5119,89.2341,-nan,-nan
5120,50.0025,-nan,-nan
5121,50.0036,-nan,-nan
5122,50.0126,-nan,-nan
5123,50.0062,-nan,-nan
5124,50.0055,-nan,-nan
5125,50.4696,-nan,-nan
5126,50.3316,-nan,-nan
5127,50.0093,-nan,-nan
5128,59.3279,-nan,-nan
5129,50.0041,-nan,-nan
5130,50.116,-nan,-nan
5131,50.0002,-nan,-nan
5132,50.0009,-nan,-nan
5133,50.0034,-nan,-nan
5134,50.0006,-nan,-nan
5135,113.16,-nan,-nan
5136,50.0145,-nan,-nan
5137,50.1986,-nan,-nan
5138,50.4642,-nan,-nan
5139,50.0284,-nan,-nan
5140,50.006,-nan,-nan
5141,50.0059,-nan,-nan
5142,63.3741,-nan,-nan
5143,50.0017,-nan,-nan
5144,62.7582,-nan,-nan
5145,58.7418,-nan,-nan
5146,50.0045,-nan,-nan
5147,50.006,-nan,-nan
5148,50.0009,-nan,-nan
5149,50.0093,-nan,-nan
5150,50.0044,-nan,-nan
5151,50.0004,-nan,-nan
5152,50.0002,-nan,-nan
5153,50.0055,-nan,-nan
5154,50.0063,-nan,-nan
5155,50.0002,-nan,-nan
5156,50.0018,-nan,-nan
5157,52.2466,-nan,-nan
5158,50.0133,-nan,-nan
5159,50.9925,-nan,-nan
5160,50.6661,-nan,-nan
5161,50.0814,-nan,-nan
5162,50.0046,-nan,-nan
5163,50.0059,-nan,-nan
5164,54.847,-nan,-nan
5165,95.1027,-nan,-nan
5166,99.0897,-nan,-nan
5167,50.0447,-nan,-nan
5168,50.0661,-nan,-nan
5169,50.0009,-nan,-nan
5170,50.6971,-nan,-nan
5171,50.003,-nan,-nan
5172,50.0017,-nan,-nan
5173,52.8519,-nan,-nan
5174,50.0572,-nan,-nan
5175,50.015,-nan,-nan
5176,50.0134,-nan,-nan
5177,50.0017,-nan,-nan
5178,59.4301,-nan,-nan
5179,50.0035,-nan,-nan
5180,50.0321,-nan,-nan
5181,50.0032,-nan,-nan
5182,50.0015,-nan,-nan
5183,50.0063,-nan,-nan
5184,50.001,-nan,-nan
5185,107.815,-nan,-nan
5186,53.9905,-nan,-nan
5187,50.1889,-nan,-nan
5188,58.8031,-nan,-nan
5189,53.439,-nan,-nan
5190,50.0152,-nan,-nan
5191,50.0155,-nan,-nan
5192,95.3203,-nan,-nan
5193,50.2393,-nan,-nan
5194,50.0095,-nan,-nan
5195,50.0409,-nan,-nan
5196,50.0133,-nan,-nan
5197,50.0191,-nan,-nan
5198,50.0045,-nan,-nan
5199,50.0579,-nan,-nan
5200,50.0317,-nan,-nan
5201,50.0076,-nan,-nan
5202,125.083,-nan,-nan
5203,50.0006,-nan,-nan
5204,54.2526,-nan,-nan
5205,50.0238,-nan,-nan
5206,50.1836,-nan,-nan
5207,50.0199,-nan,-nan
5208,50.0161,-nan,-nan
5209,50.0179,-nan,-nan
5210,50.0035,-nan,-nan
5211,50.0561,-nan,-nan
5212,50.0022,-nan,-nan
5213,50.0384,-nan,-nan
5214,50.0895,-nan,-nan
5215,50.0129,-nan,-nan
5216,102.434,-nan,-nan
5217,50.0023,-nan,-nan
5218,50.0299,-nan,-nan
5219,50.0298,-nan,-nan
5220,91.4798,-nan,-nan
5221,51.6224,-nan,-nan
5222,50.0119,-nan,-nan
5223,50.0068,-nan,-nan
5224,50.0013,-nan,-nan
5225,50.0034,-nan,-nan
5226,50.0033,-nan,-nan
5227,50.0452,-nan,-nan
5228,50.0039,-nan,-nan
5229,108.9,-nan,-nan
5230,52.663,-nan,-nan
5231,50.0285,-nan,-nan
5232,99.1381,-nan,-nan
5233,50.0361,-nan,-nan
5234,50.1484,-nan,-nan
5235,50.0145,-nan,-nan
5236,50.0036,-nan,-nan
5237,50.2563,-nan,-nan
5238,50.0119,-nan,-nan
5239,53.9481,-nan,-nan
5240,50.0036,-nan,-nan
5241,50.0051,-nan,-nan
5242,50.0062,-nan,-nan
5243,52.4169,-nan,-nan
5244,64.9113,-nan,-nan
5245,50.0163,-nan,-nan
5246,50.026,-nan,-nan
5247,50.0543,-nan,-nan
5248,50.0032,-nan,-nan
5249,50.0027,-nan,-nan
5250,94.3286,-nan,-nan
5251,50.0067,-nan,-nan
5252,50.0174,-nan,-nan
5253,50.0166,-nan,-nan
5254,50.3614,-nan,-nan
5255,50.0051,-nan,-nan
5256,50.0236,-nan,-nan
5257,50.001,-nan,-nan
5258,50.1551,-nan,-nan
5259,50.0081,-nan,-nan
5260,50.0036,-nan,-nan
5261,52.6367,-nan,-nan
5262,50.019,-nan,-nan
5263,59.8281,-nan,-nan
5264,50.0061,-nan,-nan
5265,50.0044,-nan,-nan
5266,50.0322,-nan,-nan
5267,52.4137,-nan,-nan
5268,50.2926,-nan,-nan
5269,50.0039,-nan,-nan
5270,50.0143,-nan,-nan
5271,50.0057,-nan,-nan
5272,50.0125,-nan,-nan
5273,50.0001,-nan,-nan
5274,50.0005,-nan,-nan
5275,50.0078,-nan,-nan
5276,50.0024,-nan,-nan
5277,50.0036,-nan,-nan
5278,50.0027,-nan,-nan
5279,95.2479,-nan,-nan
5280,50.0096,-nan,-nan
5281,104.541,-nan,-nan
5282,50.0951,-nan,-nan
5283,50.0133,-nan,-nan
5284,50.956,-nan,-nan
5285,50.0091,-nan,-nan
5286,50.0165,-nan,-nan
5287,50.6535,-nan,-nan
5288,50.0096,-nan,-nan
5289,50.0021,-nan,-nan
5290,50.012,-nan,-nan
5291,95.0943,-nan,-nan
5292,125.176,-nan,-nan
5293,50.0649,-nan,-nan
5294,50.0028,-nan,-nan
5295,50.0396,-nan,-nan
5296,50.0042,-nan,-nan
5297,58.13,-nan,-nan
5298,50.0113,-nan,-nan
5299,52.455,-nan,-nan
5300,60.6545,-nan,-nan
5301,50.0009,-nan,-nan
5302,50.0031,-nan,-nan
5303,102.956,-nan,-nan
5304,50.0124,-nan,-nan
5305,121.133,-nan,-nan
5306,95.0269,-nan,-nan
5307,50.0171,-nan,-nan
5308,50.0043,-nan,-nan
5309,50.1608,-nan,-nan
5310,50.004,-nan,-nan
5311,50.0285,-nan,-nan
5312,50.0282,-nan,-nan
5313,50.8912,-nan,-nan
5314,50.001,-nan,-nan
5315,50.0011,-nan,-nan
5316,91.623,-nan,-nan
5317,54.288,-nan,-nan
5318,57.5698,-nan,-nan
5319,50.0472,-nan,-nan
5320,50.0385,-nan,-nan
5321,50.4457,-nan,-nan
5322,53.335,-nan,-nan
5323,50.0275,-nan,-nan
5324,50.0494,-nan,-nan
5325,50.0119,-nan,-nan
5326,50.0097,-nan,-nan
5327,52.995,-nan,-nan
5328,50.0226,-nan,-nan
5329,89.3886,-nan,-nan
5330,50.0136,-nan,-nan
5331,90.0416,-nan,-nan
5332,50.0107,-nan,-nan
5333,50.0192,-nan,-nan
5334,50.0152,-nan,-nan
5335,58.0273,-nan,-nan
5336,95.1745,-nan,-nan
5337,58.9192,-nan,-nan
5338,50.0102,-nan,-nan
5339,50.1398,-nan,-nan
5340,50.0191,-nan,-nan
5341,50.0017,-nan,-nan
5342,50.0015,-nan,-nan
5343,50.0041,-nan,-nan
5344,50.0612,-nan,-nan
5345,50.0048,-nan,-nan
5346,50.0224,-nan,-nan
5347,50.0051,-nan,-nan
5348,50.0028,-nan,-nan
5349,125.137,-nan,-nan
5350,50.0013,-nan,-nan
5351,50.0101,-nan,-nan
5352,50.0018,-nan,-nan
5353,95.2403,-nan,-nan
5354,50.0076,-nan,-nan
5355,50.0009,-nan,-nan
5356,132.486,-nan,-nan
5357,50.0049,-nan,-nan
5358,50.051,-nan,-nan
5359,50.0762,-nan,-nan
5360,50.009,-nan,-nan
5361,95.0215,-nan,-nan
5362,55.0091,-nan,-nan
5363,50.0014,-nan,-nan
5364,50.0136,-nan,-nan
5365,50.0146,-nan,-nan
5366,50.0036,-nan,-nan
5367,50.0039,-nan,-nan
5368,56.8829,-nan,-nan
5369,95.2965,-nan,-nan
5370,50.0346,-nan,-nan
5371,50.001,-nan,-nan
5372,50.0212,-nan,-nan
5373,50.0014,-nan,-nan
5374,111.272,-nan,-nan
5375,50.0018,-nan,-nan
5376,95.6861,-nan,-nan
5377,50.6965,-nan,-nan
5378,50.0026,-nan,-nan
5379,50.0392,-nan,-nan
5380,50.0018,-nan,-nan
5381,50.0447,-nan,-nan
5382,50.883,-nan,-nan
5383,50.5695,-nan,-nan
5384,50.2005,-nan,-nan
5385,50.0201,-nan,-nan
5386,50.0243,-nan,-nan
5387,50.0355,-nan,-nan
5388,125.224,-nan,-nan
5389,91.8404,-nan,-nan
5390,50.0144,-nan,-nan
5391,50.0284,-nan,-nan
5392,50.0034,-nan,-nan
5393,50.0041,-nan,-nan
5394,110.533,-nan,-nan
5395,100.068,-nan,-nan
5396,90.0311,-nan,-nan
5397,60.187,-nan,-nan
5398,52.8838,-nan,-nan
5399,50.003,-nan,-nan
5400,50.0732,-nan,-nan
5401,50.0026,-nan,-nan
5402,50.0134,-nan,-nan
5403,50.0069,-nan,-nan
5404,52.3756,-nan,-nan
5405,50.0058,-nan,-nan
5406,50.0569,-nan,-nan
5407,50.0027,-nan,-nan
5408,50.0057,-nan,-nan
5409,62.3196,-nan,-nan
5410,50.0108,-nan,-nan
5411,50.0061,-nan,-nan
5412,50.006,-nan,-nan
5413,50.0074,-nan,-nan
5414,64.6525,-nan,-nan
5415,50.018,-nan,-nan
5416,59.0967,-nan,-nan
5417,60.2861,-nan,-nan
5418,96.3153,-nan,-nan
5419,50.0057,-nan,-nan
5420,50.0014,-nan,-nan
5421,50.0068,-nan,-nan
5422,52.5299,-nan,-nan
5423,50.0038,-nan,-nan
5424,51.56,-nan,-nan
5425,50.0005,-nan,-nan
5426,50.0501,-nan,-nan
5427,50.1863,-nan,-nan
5428,50.1831,-nan,-nan
5429,54.4395,-nan,-nan
5430,57.7361,-nan,-nan
5431,51.7798,-nan,-nan
5432,50.0007,-nan,-nan
5433,98.7781,-nan,-nan
5434,50.0008,-nan,-nan
5435,50.016,-nan,-nan
5436,50.0223,-nan,-nan
5437,50.0007,-nan,-nan
5438,50.0422,-nan,-nan
5439,95.2913,-nan,-nan
5440,50.0002,-nan,-nan
5441,57.7374,-nan,-nan
5442,50.038,-nan,-nan
5443,50.0006,-nan,-nan
5444,50.0021,-nan,-nan
5445,50.0293,-nan,-nan
5446,50.0002,-nan,-nan
5447,50.0005,-nan,-nan
5448,50.5049,-nan,-nan
5449,50.0709,-nan,-nan
5450,50.0067,-nan,-nan
5451,50.5315,-nan,-nan
5452,50.0024,-nan,-nan
5453,50.0191,-nan,-nan
5454,90.24,-nan,-nan
5455,52.6573,-nan,-nan
5456,50.0009,-nan,-nan
5457,105.239,-nan,-nan
5458,98.0799,-nan,-nan
5459,105.486,-nan,-nan
5460,50.0743,-nan,-nan
5461,50.2418,-nan,-nan
5462,50.0033,-nan,-nan
5463,50.0651,-nan,-nan
5464,50.0186,-nan,-nan
5465,50.0001,-nan,-nan
5466,50.0174,-nan,-nan
5467,50.0316,-nan,-nan
5468,50.0037,-nan,-nan
5469,50.0803,-nan,-nan
5470,50.001,-nan,-nan
5471,125.139,-nan,-nan
5472,50.0167,-nan,-nan
5473,50.8947,-nan,-nan
5474,59.9098,-nan,-nan
5475,64.6156,-nan,-nan
5476,50.0123,-nan,-nan
5477,50.0191,-nan,-nan
5478,50.4961,-nan,-nan
5479,50.0099,-nan,-nan
5480,50.0331,-nan,-nan
5481,50.003,-nan,-nan
5482,50.0158,-nan,-nan
5483,50.0027,-nan,-nan
5484,50.0343,-nan,-nan
5485,61.1067,-nan,-nan
5486,50.0997,-nan,-nan
5487,81.9132,-nan,-nan
5488,50.0054,-nan,-nan
5489,50.0083,-nan,-nan
5490,50.0023,-nan,-nan
5491,57.4184,-nan,-nan
5492,50.0059,-nan,-nan
5493,50.003,-nan,-nan
5494,50.0529,-nan,-nan
5495,50.0042,-nan,-nan
5496,50.0026,-nan,-nan
5497,50.0123,-nan,-nan
5498,50.0069,-nan,-nan
5499,125.11,-nan,-nan
5500,50.0415,-nan,-nan
5501,50.0028,-nan,-nan
5502,50.8886,-nan,-nan
5503,59.195,-nan,-nan
5504,50.1593,-nan,-nan
5505,50.002,-nan,-nan
5506,50.0148,-nan,-nan
5507,54.41,-nan,-nan
5508,50.9251,-nan,-nan
5509,50.4258,-nan,-nan
5510,50.0155,-nan,-nan
5511,50.0174,-nan,-nan
5512,50.0007,-nan,-nan
5513,54.4616,-nan,-nan
5514,50.0065,-nan,-nan
5515,50.0018,-nan,-nan
5516,50.0007,-nan,-nan
5517,60.8855,-nan,-nan
5518,50.0003,-nan,-nan
5519,50.0064,-nan,-nan
5520,50.0112,-nan,-nan
5521,50.0442,-nan,-nan
5522,50.0015,-nan,-nan
5523,50.0127,-nan,-nan
5524,50.0023,-nan,-nan
5525,57.1253,-nan,-nan
5526,50.0127,-nan,-nan
5527,50.0014,-nan,-nan
5528,52.9844,-nan,-nan
5529,50.0035,-nan,-nan
5530,89.0492,-nan,-nan
5531,50.4317,-nan,-nan
5532,50.1989,-nan,-nan
5533,50.007,-nan,-nan
5534,50.0017,-nan,-nan
5535,64.3367,-nan,-nan
5536,50.002,-nan,-nan
5537,50.0197,-nan,-nan
5538,50.0303,-nan,-nan
5539,50.0121,-nan,-nan
5540,50.9748,-nan,-nan
5541,50.0034,-nan,-nan
5542,50.0624,-nan,-nan
5543,50.0033,-nan,-nan
5544,50.0091,-nan,-nan
5545,50.0126,-nan,-nan
5546,50.057,-nan,-nan
5547,50.0323,-nan,-nan
5548,50.0009,-nan,-nan
5549,50.0136,-nan,-nan
5550,61.4893,-nan,-nan
5551,50.0494,-nan,-nan
5552,56.8756,-nan,-nan
5553,50.0046,-nan,-nan
5554,50.0933,-nan,-nan
5555,50.0136,-nan,-nan
5556,50.2356,-nan,-nan
5557,50.0506,-nan,-nan
5558,50.0014,-nan,-nan
5559,50.0049,-nan,-nan
5560,57.6236,-nan,-nan
5561,52.0334,-nan,-nan
5562,50.0317,-nan,-nan
5563,50.9223,-nan,-nan
5564,57.4954,-nan,-nan
5565,50.009,-nan,-nan
5566,50.0017,-nan,-nan
5567,50.0535,-nan,-nan
5568,50.0793,-nan,-nan
5569,61.432,-nan,-nan
5570,58.1412,-nan,-nan
5571,50.1865,-nan,-nan
5572,53.2311,-nan,-nan
5573,50.5028,-nan,-nan
5574,50.0023,-nan,-nan
5575,50.0047,-nan,-nan
5576,59.8739,-nan,-nan
5577,57.9731,-nan,-nan
5578,50.0102,-nan,-nan
5579,50.0008,-nan,-nan
5580,95.0825,-nan,-nan
5581,50.0159,-nan,-nan
5582,50.001,-nan,-nan
5583,50.0007,-nan,-nan
5584,95.3272,-nan,-nan
5585,50.0047,-nan,-nan
5586,50.0275,-nan,-nan
5587,50.0039,-nan,-nan
5588,50.0513,-nan,-nan
5589,102.037,-nan,-nan
5590,51.9175,-nan,-nan
5591,50.0147,-nan,-nan
5592,54.3741,-nan,-nan
5593,50.0026,-nan,-nan
5594,125.202,-nan,-nan
5595,50.0033,-nan,-nan
5596,50.0005,-nan,-nan
5597,50.0036,-nan,-nan
5598,50.0005,-nan,-nan
5599,50.0608,-nan,-nan
5600,61.2608,-nan,-nan
5601,50.0018,-nan,-nan
5602,50.0077,-nan,-nan
5603,59.356,-nan,-nan
5604,50.0123,-nan,-nan
5605,50.0102,-nan,-nan
5606,50.0031,-nan,-nan
5607,50.0458,-nan,-nan
5608,50.0061,-nan,-nan
5609,50.0016,-nan,-nan
5610,50.9366,-nan,-nan
5611,50.0015,-nan,-nan
5612,50.003,-nan,-nan
5613,50.0052,-nan,-nan
5614,50.0051,-nan,-nan
5615,50.002,-nan,-nan
5616,50.0517,-nan,-nan
5617,50.0032,-nan,-nan
5618,50.0141,-nan,-nan
5619,50.022,-nan,-nan
5620,50.0007,-nan,-nan
5621,50.0006,-nan,-nan
5622,57.7289,-nan,-nan
5623,112.239,-nan,-nan
5624,50.0927,-nan,-nan
5625,50.0144,-nan,-nan
5626,57.6886,-nan,-nan
5627,50.5069,-nan,-nan
5628,62.6537,-nan,-nan
5629,60.8093,-nan,-nan
5630,95.7486,-nan,-nan
5631,50.0808,-nan,-nan
5632,50.0274,-nan,-nan
5633,50.0287,-nan,-nan
5634,50.5886,-nan,-nan
5635,59.4708,-nan,-nan
5636,50.0057,-nan,-nan
5637,50.0004,-nan,-nan
5638,61.3885,-nan,-nan
5639,50.0177,-nan,-nan
5640,50.0815,-nan,-nan
5641,50.0087,-nan,-nan
5642,50.5733,-nan,-nan
5643,50.9676,-nan,-nan
5644,50.0375,-nan,-nan
5645,59.2405,-nan,-nan
5646,50.0007,-nan,-nan
5647,90.0309,-nan,-nan
5648,50.009,-nan,-nan
5649,50.331,-nan,-nan
5650,50.0065,-nan,-nan
5651,50.0059,-nan,-nan
5652,50.0127,-nan,-nan
5653,50.0033,-nan,-nan
5654,50.0021,-nan,-nan
5655,50.0134,-nan,-nan
