id,x coord,y coord,z coord
7818,3832.25,220.286,707.594
7819,5046.07,681.841,521.725
7820,5119.95,1161.27,461.19
7821,4555.2,252.235,281.458
7822,4828.68,708.527,257.891
7823,4101.33,590.485,187.97
7824,4927.53,317.756,278.223
7825,5106.26,564.906,387.467
7826,4724.67,845.168,723.28
7827,4773.24,537.82,926.351
7828,4662.76,440.276,998.614
7829,5119.73,758.376,724.698
7830,5077.45,979.939,919.702
7831,4516.21,967.221,720.881
7832,4938.88,896.93,319.572
7833,4588.23,527.285,468.015
7834,4835.46,634.122,1038.89
7835,4679.7,829.619,1002.42
7836,5119.98,743.444,415.828
7837,4743.41,345.767,595.853
7838,4675.71,274.04,450.457
7839,4560.71,139.243,454.607
7840,4720.07,231.419,877.893
7841,4208.03,1192.18,912.157
7842,4975.2,374.847,852.62
7843,4561.23,917.029,664.712
7844,5119.83,955.659,420.137
7845,4787.43,486.274,673.246
7846,5081.48,621.35,1157.45
7847,5119.85,469.193,246.192
7848,4732.08,748.149,303.538
7849,5119.7,972.316,805.823
7850,4658.91,606.48,1006.91
7851,4819.69,854.286,374.094
7852,4621.38,774.791,937.165
7853,4856.68,1129.05,538.355
7854,5091.73,354.61,244.258
7855,4781.94,204.294,259.828
7856,4542.1,190.245,320.063
7857,4605.5,786.982,366.599
7858,4829.4,517.692,752.415
7859,4872.97,197.06,800.518
7860,4499.27,1058.09,1145.13
7861,5072.96,1192.85,691.876
7862,4082.16,241.584,687.759
7863,4838.79,302.071,337.42
7864,4701.29,329.825,233.256
7865,4664.19,360.925,1011.14
7866,4947.73,147.755,548.418
7867,4506.31,365.37,1081.96
7868,4878.13,461.311,267.059
7869,4905.06,419.909,387.642
7870,4605.12,872.38,1088.33
7871,4427.79,276.433,763.465
7872,4139.58,258.595,695.508
7873,5119.46,704.359,810.22
7874,5007,151.378,510.645
7875,4464.54,386.528,329.818
7876,5078.68,210.973,1140.8
7877,5119.78,256.473,556.454
7878,4464.85,869.604,486.534
7879,4923.52,292.034,1018.85
7880,5052.68,1137.27,665.824
7881,4779.44,819.215,338.25
7882,4981.92,517.364,504.213
7883,5119.62,277.761,990.167
7884,4324.94,709.828,696.192
7885,4629.28,784.862,648.591
7886,4806.86,1155.82,632.062
7887,4585.01,943.83,821.894
7888,4585.23,787.145,1113.84
7889,5023.61,967.576,642.902
7890,4810.39,929.58,144.71
7891,4810,153.932,878.802
7892,4844.53,1023.08,810.784
7893,4717.14,462.409,971.23
7894,4823.04,1018.84,1013.12
7895,4780.18,192.275,836.098
7896,4766.29,818.476,896.7
7897,4465.55,1187.27,962.556
7898,4599.46,774.123,916.216
7899,4969.66,252.19,552.576
7900,4283.87,919.97,260.712
7901,4924.02,911.198,629.081
7902,4352.33,368.239,1001.32
7903,3891.38,1171.44,936.391
7904,4841.87,938.871,627.93
7905,5081.08,484.118,222.249
7906,5119.53,429.182,1057.17
7907,5022.32,1150.01,478.614
7908,4862.13,1165.07,527.695
7909,4414.36,706.772,358.23
7910,4725.14,332.822,1047.34
7911,4823.59,827.571,886.113
7912,5119.76,552.418,950.739
7913,4779.28,866.057,381.204
7914,4667.4,248.33,335.295
7915,4461.67,707.892,171.604
7916,4933.55,567.736,899.022
7917,4735.13,860.26,898.649
7918,4739.66,277.865,829.57
7919,4673.08,1133.99,640.598
7920,4443.74,704.716,202.209
7921,4692.31,843.958,351.72
7922,4199.47,1062.27,317.253
7923,4983.01,384,721.479
7924,4746.03,856.57,386.417
7925,5119.85,598.085,457.836
7926,4830.45,364.23,549.107
7927,4280.51,865.011,586.259
7928,5045.69,1138.21,1090.85
7929,4378.45,406.619,182.548
7930,4672.63,676.165,745.202
7931,5119.4,492.371,225.894
7932,4468.04,466.806,716.744
7933,4919.18,1008.91,1110.78
7934,4578.17,1028.72,714.312
7935,4931.31,948.133,1137.04
7936,4646.04,459.158,261.011
7937,4987.14,494.368,941.861
7938,5034.85,413.507,1094.93
7939,5119.83,455.977,1053.06
7940,4925.01,555.465,301.081
7941,5091.39,705.645,833.345
7942,4466.15,755.061,1080.71
7943,4207,487.114,821.013
7944,4785.5,822.777,301.466
7945,5050.78,1205.09,737.135
7946,4929.03,406.226,1057.43
7947,4734.08,698.312,163.108
7948,4934.44,1004.73,816.879
7949,4348.46,531.505,875.137
7950,4754.73,368.57,864.908
7951,4610.45,675.016,595.738
7952,4789.62,920.908,174.459
7953,4887.24,1004.78,1115.89
7954,4552.71,938.316,251.686
7955,4937.81,713.586,733.243
7956,4861.25,319.245,440.761
7957,4639.47,586.982,746.457
7958,4353.33,435.119,826.036
7959,4589.59,869.533,734.594
7960,5057.51,210.514,988.071
7961,5049.11,183.09,178.948
7962,4436.18,1128.93,1073.33
7963,5119.67,142.8,959.155
7964,5119.76,907.635,330.955
7965,4952.12,1071.73,766.646
7966,4960.76,387.971,275.651
7967,4378.05,1027.48,1045.47
7968,4886.17,565.278,358.61
7969,4467.53,558.759,724.087
7970,4439.17,1064.46,439.156
7971,4673.11,245.926,333.79
7972,4935.85,1153.34,776.585
7973,4726.02,702.71,1019.04
7974,4405.28,586.716,693.735
7975,4563.06,383.533,868.955
7976,4393.11,186.069,399.348
7977,4211.08,170.981,377.888
7978,4548.15,329.835,335.667
7979,4735.3,984.054,1029.91
7980,4908.92,584.132,572.397
7981,5119.99,915.549,368.051
7982,4323.37,1085.36,1053.55
7983,4703,854.691,372.242
7984,4941.41,278.492,1024.08
7985,4942.85,303.96,205.598
7986,4535.63,1143.05,582.288
7987,4570.67,203.657,291.296
7988,4713.53,753.497,1112.28
7989,4836.99,223.603,1009.06
7990,4804.1,616.78,772.052
7991,4865.12,493.444,419.355
7992,4026.8,1176.08,902.265
7993,4911.75,513.628,684.091
7994,5119.76,158.049,931.365
7995,4853.08,168.994,532.422
7996,5119.68,943.272,865.39
7997,4873.16,175.414,177.84
7998,4871.07,736.052,663.033
7999,4528.07,231.488,343.978
8000,4526.39,574.123,747.638
8001,5016.33,899.429,627.02
8002,5119.9,1079.29,605.44
8003,4903.14,325.456,647.156
8004,5099.13,782.437,855.386
8005,4292.63,731.841,189.087
8006,4938.68,223.755,1019.19
8007,5083.4,534.558,900.69
8008,4056.78,802.845,1029.37
8009,4716.63,340.157,343.958
8010,4931.96,692.78,527.015
8011,4964.95,1008.37,1008.65
8012,3914.66,438.256,185.822
8013,5119.83,622.115,1146.51
8014,4973.85,472.475,404.881
8015,4988.57,367.273,790.877
8016,4319.61,1182.4,934.065
8017,4921.43,883.644,311.699
8018,4521.04,841.96,125.142
8019,4532.78,1021.55,1035.51
8020,5119.95,538.664,386.788
8021,5119.87,142.282,958.712
8022,4107.83,452.579,216.13
8023,4488.18,192.834,423.429
8024,4993.93,508.086,1110.47
8025,4960.37,797.038,863.801
8026,5119.97,1168.17,794.038
8027,4606.72,900.831,234.711
8028,4642.14,854.065,367.14
8029,4213.46,1157.92,946.569
8030,4660.38,475.556,909.205
8031,5026.6,756.236,469.623
8032,5119.91,836.356,604.589
8033,4920.38,709.537,475.463
8034,4825.8,365.17,311.429
8035,4646.43,1061,477.773
8036,4901.73,159.371,531.881
8037,4220.21,253.818,713.023
8038,4705.64,451.274,463.065
8039,5020.8,395.566,254.201
8040,4755.84,940.218,435.197
8041,5003.68,525.85,185.53
8042,4751.82,419.987,453.895
8043,4385.55,1147.91,848.444
8044,4292.2,706.67,686.578
8045,4753.8,418.566,727.263
8046,4696.5,203.028,883.641
8047,5111.94,465.112,1055.25
8048,4269.36,759.547,519.6
8049,4556.52,722.82,1091.88
8050,4627.93,611.331,488.694
8051,4037.69,165.624,409.307
8052,4322.28,739.507,162.536
8053,4576.28,181.665,493.006
8054,4568.76,908.858,218.471
8055,4398.66,412.011,842.3
8056,4713.43,853.913,390.898
8057,4780.5,936.055,267.732
8058,4400.59,822.541,976.285
8059,4998.72,765.546,727.612
8060,5053.83,523.602,456.015
8061,4334.98,360.82,990.661
8062,4250.9,695.456,684.502
8063,5119.24,565.546,452.403
8064,4654.06,341.262,521.185
8065,4222,538.421,654.507
8066,4773.01,827.953,291.052
8067,4165.1,182.719,634.106
8068,4501.39,160.779,215.285
8069,4946.13,485.011,456.934
8070,4941.43,230.954,198.467
8071,4089.32,190.973,660.837
8072,4534.31,412.685,504.215
8073,4759.48,407.663,685.539
8074,4751.6,938.38,826.552
8075,4990.1,753.172,884.724
8076,4871.57,292.482,334.243
8077,4591.55,309.582,381.15
8078,4768.06,220.503,292.397
8079,4736.23,410.048,444.531
8080,4740.75,616.772,751.829
8081,4417.92,396.469,888.717
8082,4509.05,687.335,168.346
8083,4898.58,495.037,971.405
8084,3825.04,220.624,704.729
8085,4445.87,601.776,497.952
8086,4408.61,647.643,686.183
8087,4670.53,911.175,636.161
8088,4923.76,377.225,262.19
8089,4669.12,1006.1,236.927
8090,5119.92,456.479,579.784
8091,4941.13,894.055,772.759
8092,5119.49,971.133,810.118
8093,4732.01,984.688,623.987
8094,4891.52,1187.45,512.667
8095,4741.39,780.382,632.518
8096,4268.14,687.835,682.74
8097,4740.66,909.638,704.033
8098,4357.13,690.281,165.576
8099,5040.38,370.434,673.637
8100,4827.16,567.106,805.454
8101,5119.45,596.211,453.635
8102,4884.84,727.53,793.834
8103,4536.55,1024.57,454.608
8104,4367.67,669.087,634.704
8105,5119.79,1085.16,1100.44
8106,4977.5,208.003,1128.19
8107,5119.89,531.725,405.242
8108,4781.72,236.267,331.371
8109,4999.68,339.101,740.556
8110,4374.95,677.88,646.811
8111,4371.45,897.941,420.901
8112,5104.65,377.184,871.133
8113,4157.15,444.029,515.878
8114,5119.7,1077.61,605.243
8115,4900.61,737.883,560.884
8116,5035.24,641.023,1088.36
8117,4574.52,972.631,820.114
8118,5106.86,439.091,596.711
8119,4865.85,642.074,986.459
8120,4426.07,310.436,1096.54
8121,4515.76,664.498,320.134
8122,4317.93,404.335,1157.97
8123,4713.77,798.527,249.288
8124,4936.41,812.092,851.396
8125,5119.72,140.147,937.716
8126,4674.71,297.549,384.307
8127,4784.13,1078.56,163.11
8128,4902.72,1102.17,563.764
8129,4481.63,230.274,371.278
8130,4924.48,678.936,286.099
8131,5119.78,709.661,799.394
8132,4550.79,436.222,750.942
8133,4395.7,773.463,1047.92
8134,4764.24,604.24,1009.13
8135,5112.85,734.22,977.158
8136,4581.68,757.867,215.788
8137,5119.51,507.476,532.255
8138,4934.28,621.188,936.055
8139,4487.14,297.933,313.455
8140,4378.75,1132.25,1058.13
8141,5119.69,482.956,1052.63
8142,4886.96,716.825,1013.34
8143,4986.84,935.022,241.235
8144,5119.91,1082.17,878.683
8145,4580.36,1029.1,1015.74
8146,4572.64,168.165,196.979
8147,4017.22,161.961,397.765
8148,5119.68,398.17,832.112
8149,4955.49,740.448,597.455
8150,4372.56,596.895,201.261
8151,4659.46,168.389,198.97
8152,4806.1,815.367,322.605
8153,4861.05,818.925,1145.21
8154,4807.55,988.109,627.451
8155,4773.41,1034.84,386.225
8156,4442.02,151.019,513.13
8157,4811.17,176.035,886.115
8158,4538.26,547.582,225.624
8159,5058.15,927.451,221.843
8160,5011.42,1007.15,943.674
8161,5119.2,622.755,519.956
8162,4611.36,899.969,204.402
8163,4923.78,618.466,371.71
8164,4869.7,490.207,408.046
8165,4562.49,717.201,331.637
8166,5119.97,565.202,1111.8
8167,4150.43,427.176,860.146
8168,4510.22,844.088,1158.05
8169,5119.77,157.726,966.439
8170,4491.21,653.044,734.806
8171,4712.86,411.972,311.359
8172,5119.6,535.79,409.324
8173,4485.27,903.189,280.099
8174,5078.54,280.651,548.796
8175,4376.26,250.87,802.918
8176,4485,732.279,207.172
8177,4492.43,892.132,281.644
8178,4649.71,153.298,859.86
8179,5066.81,470.569,293.058
8180,4476.97,146.31,796.201
8181,4546.05,533.683,223.197
8182,4645.67,540.267,234.458
8183,4442.81,821.829,924.972
8184,4377.06,527.377,863.436
8185,5078.46,821.733,1126
8186,4839.6,730.627,794.684
8187,4728.26,716.167,195.462
8188,5119.82,481.576,1085.19
8189,5119.78,503.056,567.521
8190,4942.19,326.012,687.996
8191,5082.64,387.02,850.092
8192,4802.69,534.161,766.414
8193,4594.97,332.564,529.538
8194,4003.74,853.379,236.839
8195,5119.49,1115.4,598.31
8196,5102.73,913.671,625.211
8197,4690.1,1103.79,370.353
8198,4777.3,954.553,634.095
8199,4733.56,815.023,336.992
8200,4992.77,858.835,1016.14
8201,4853.46,733.49,612.666
8202,4802.84,303.685,518.999
8203,5119.93,622.124,1133.11
8204,4338.86,548.212,696.588
8205,4819.27,479.912,222.943
8206,4901.33,183.883,797.997
8207,4509.69,914.551,220.305
8208,4768.82,773.099,897.536
8209,4601.26,497.203,1149.71
8210,4600.81,791.798,664.308
8211,4886.31,435.942,413.806
8212,4991.7,1040.15,614.507
8213,4669.71,799.088,1119.72
8214,4982.26,1165.16,785.844
8215,5119.21,1104.04,623.786
8216,4430.84,859.128,550.885
8217,4495.23,501.365,623.574
8218,4719.12,662.085,312.122
8219,4391.98,797.856,942.695
8220,4829.4,596.763,1059.55
8221,4736.48,327.917,616.102
8222,4405.68,502.817,850.484
8223,5119.77,1091.65,107.106
8224,5119.94,255.134,983.537
8225,5119.75,356.698,396.564
8226,5119.56,566.203,523.177
8227,4803.33,250.925,882.033
8228,5119.83,510.355,395.514
8229,4753.83,892.957,838.057
8230,4887.57,430.346,254.14
8231,4388.86,619.891,680.638
8232,4593.96,841.745,356.772
8233,5119.32,416.052,521.778
8234,4371.53,159.102,234.102
8235,4709.56,675.749,751.39
8236,4703.35,200.931,243.208
8237,4367.75,764.427,1091.98
8238,4698.74,1161.28,824.068
8239,4935.14,623.85,346.521
8240,5119.94,966.325,437.802
8241,4717.37,243.056,867.087
8242,4968.35,749.323,634.383
8243,4028.59,837.703,532.576
8244,5039.15,1170.4,663.572
8245,4237.09,702.003,673.599
8246,4377.76,452.065,893.91
8247,5005.77,171.307,1074.38
8248,5119.81,942.228,373.073
8249,4316.4,1064.06,1056.87
8250,4329.39,826.966,497.588
8251,4644.16,254.153,729.584
8252,5119.94,782.075,842.964
8253,4739.51,249.824,467.76
8254,5119.67,195.607,942.085
8255,4713.11,384.305,210.836
8256,4700.79,649.226,734.136
8257,4569.54,280.083,376.42
8258,4370.14,399.898,1005.36
8259,4502.39,1107.46,745.498
8260,4675.43,807.239,718.193
8261,4728.72,237.722,588.918
8262,4143.7,306.133,730.653
8263,5119.57,519.225,544.654
8264,4932.1,235.737,458.687
8265,4921.82,457.401,466.757
8266,4783.7,484.613,1056.79
8267,4270.55,709.15,661.47
8268,5119.7,185.13,1031.14
8269,5021.56,747.52,924.722
8270,4496.27,462.641,1132.37
8271,5119.61,931.862,339.338
8272,4997.5,259.821,1091.28
8273,4568.44,593.451,123.066
8274,4788.35,995.149,341.454
8275,4950.44,1051.03,709.752
8276,5083.97,345.601,848.723
8277,4822.18,892.64,1088.12
8278,4673.56,483.701,1152.71
8279,4943.47,619.645,948.519
8280,4896.39,763.754,971.975
8281,4913.45,626.268,347.404
8282,4472.78,172.636,360.137
8283,4474.38,1045.97,1016.32
8284,4595.88,686.563,163.626
8285,4265.18,411.943,187.423
8286,4743.43,624.57,1024.15
8287,4896.36,1044.87,164.002
8288,4783.08,296.128,415.023
8289,4926.88,453.48,457.441
8290,4779.64,224.291,814.596
8291,5119.91,507.379,995.216
8292,5036.89,598.203,786.242
8293,4840.97,1139.54,811.06
8294,4908.33,602.531,976.03
8295,4734.73,792.238,1131.62
8296,4730.98,932.72,1088.83
8297,4944.89,280.134,883.31
8298,4193.18,134.87,801.539
8299,4211.87,172.084,647.284
8300,5084.72,491.721,964.339
8301,5000.09,765.658,954.972
8302,4284.01,720.587,522.338
8303,4562.75,831.072,656.06
8304,4418.45,784.918,1085.77
8305,4547.5,566.229,160.678
8306,4716.2,417.294,789.546
8307,4703.86,728.199,515.674
8308,4091.67,756.673,1036.29
8309,4205.83,632.222,654.298
8310,4515.23,572.797,508.879
8311,5119.65,121.487,905.411
8312,4795.96,800.21,625.949
8313,4283.32,144.104,646.286
8314,4538.08,1028.44,1145.5
8315,5119.83,941.118,869.57
8316,5119.46,1065.61,614.315
8317,4856.36,834.071,913.353
8318,4675.97,1069,1076.55
8319,4702.12,667.04,283.165
8320,4761.43,565.027,890.391
8321,5119.88,740.31,410.339
8322,5119.81,1110.57,531.07
8323,4346.28,335.333,1107.86
8324,4999.03,675.519,794.371
8325,4345.29,811.852,917.809
8326,4478.31,561.299,729.739
8327,4859.91,255.662,889.668
8328,4739.72,896.818,1063.17
8329,5119.75,537.72,1064.07
8330,4498.75,446.937,268.913
8331,4547.86,270.609,476.917
8332,5119.88,538.175,1113.51
8333,4775.03,555.251,491.916
8334,4821.88,427.519,966.028
8335,4882.44,970.663,306.459
8336,4299,1093.28,259.883
8337,4672.53,830.989,1050.8
8338,4900.27,355.353,790.042
8339,4441.6,400.171,938.265
8340,4480.18,200.477,397.844
8341,4552.88,154.774,216.494
8342,4423.15,149.411,612.744
8343,4641.88,850.428,1155.74
8344,5053.1,509.847,568.223
8345,4901.5,315.257,444.297
8346,5119.99,537.653,1080.28
8347,4425.48,725.371,693.915
8348,4582.78,929.998,665.452
8349,4549.14,225.944,586.208
8350,4684.95,198.908,1111.77
8351,4905.33,405.626,673.242
8352,4701.09,656.834,198.764
8353,4462.44,662.002,365.544
8354,4668.96,446.319,1136.5
8355,4814.57,346.481,418.001
8356,5060.47,613.401,396.259
8357,4380.92,756.398,366.698
8358,4216.56,839.714,211.082
8359,4475.66,212.298,372.235
8360,5015.52,110.452,934.307
8361,4624.28,180.106,823.719
8362,4308.08,1179.07,931.514
8363,5119.48,225.016,1057.88
8364,5003.25,649.478,437.128
8365,4659.01,466.508,941.522
8366,4802.54,157.898,190.271
8367,4862.44,345.858,772.639
8368,5038.99,182.741,575.559
8369,4751.95,260.816,355.548
8370,5119.87,902.886,407.4
8371,4855.05,960.291,657.741
8372,4873.15,743.597,897.792
8373,4594.49,526.73,472.799
8374,4693.07,415.609,444.929
8375,4382.3,727.779,198.52
8376,4844.26,1172.09,520.934
8377,4819.98,290.37,1043.87
8378,4592.51,965.922,1095.79
8379,5119.82,981.987,487.422
8380,4361.4,1029.28,1049.37
8381,5043.16,304.496,185.778
8382,4767.6,337.748,383.147
8383,4663.79,308.115,227.798
8384,4227.61,300.037,335.106
8385,4986.28,754.487,638.255
8386,4858.75,219.272,1099.04
8387,5059.08,465.652,603.266
8388,4351.67,641.578,675.596
8389,4135.34,863.312,243.915
8390,4835,832.339,1016.51
8391,4654.49,681.981,759.053
8392,4528.39,733.041,224.592
8393,5119.68,1149.5,1098.1
8394,4528.24,1024.72,457.73
8395,4759.42,294.14,1047.21
8396,4341.29,398.21,1155.04
8397,4441.75,740.149,663.574
8398,4900.76,472.797,1019.05
8399,4955.47,180.065,1073.68
8400,4557.18,438.36,470.654
8401,5065.2,331.732,467.873
8402,4155.59,1183.28,935.01
8403,4587.77,1125.37,1075.36
8404,4974.73,373.014,231.054
8405,4750.52,517.18,905.155
8406,4628.44,188.753,246.252
8407,4799.63,149.796,371.413
8408,5119.7,250.37,551.785
8409,5013.26,1114.49,589.142
8410,4294.96,1130.01,435.82
8411,5119.66,464.929,573.116
8412,4228.28,752.493,533.238
8413,4861.73,557.344,373.801
8414,4660.87,317.519,624.964
8415,4588.29,1176.38,1001.28
8416,4391.77,908.959,279.674
8417,4370.05,297.528,287.328
8418,4895.87,594.513,602.696
8419,4986.01,1030.82,1001.44
8420,4616.08,675.625,172.085
8421,4681.32,415.52,283.293
8422,5119.79,289.539,969.016
8423,4996,290.122,206.93
8424,4800.47,792.342,347.052
8425,4629.12,286.045,506.598
8426,5119.64,1090.85,150.014
8427,5119.88,118.762,949.772
8428,5119.94,513.539,974.772
8429,4979.64,283.93,1089.92
8430,4581.64,615.936,1002.89
8431,4578.16,297.16,529.23
8432,4484.09,736.25,518.195
8433,5119.91,740.212,424.788
8434,4779.82,236.209,333.032
8435,4910.01,878.714,1128.64
8436,4697.32,207.889,856.272
8437,4657.84,377.312,872.106
8438,4645.21,491.752,617.284
8439,4802.35,750.007,792.123
8440,4518.46,1133.76,773.5
8441,4298.06,317.576,1128.72
8442,5012.55,975.804,678.982
8443,5119.93,148.615,988.513
8444,4692.24,660.387,1058.96
8445,5119.98,548.9,930.937
8446,4558.63,964.535,521.264
8447,4151.98,614.844,644.007
8448,4399.68,899.841,447.683
8449,5119.97,904.032,588.111
8450,5119.77,351.652,716.729
8451,4550.69,966.861,521.041
8452,5022.66,763.987,561.458
8453,5059.73,558.606,360.073
8454,4776.07,813.288,402.341
8455,4780.84,949.034,642.101
8456,4837.25,543.075,240.305
8457,4258.11,580.098,657.972
8458,4676.96,810.687,1106.29
8459,4819.29,183.589,516.168
8460,4960.59,911.469,630.032
8461,4446.87,700.216,169.192
8462,4903.75,516.712,160.226
8463,4983.87,523.403,306.994
8464,5034.43,728.733,754.482
8465,4476.66,998.092,561.172
8466,5119.83,1105.18,598.937
8467,4511.54,922.435,697.351
8468,4725.58,256.37,358.697
8469,4380.51,616.795,680.953
8470,4909.95,333.494,293.413
8471,4537.05,731.597,317.27
8472,4339.37,335.968,1103.08
8473,4528.77,1132.83,776.069
8474,4543.26,888.741,293.925
8475,5114.14,987.915,358.171
8476,4314.03,1101.12,407.647
8477,4726.06,894.666,311.575
8478,5119.68,920.805,983.335
8479,4915.11,598.635,1070.05
8480,4824.8,233.594,1100.86
8481,4728.7,938.557,1080.53
8482,4749.93,786.003,314.442
8483,4938.23,1063.95,870.017
8484,4522.29,1139.09,1072.73
8485,5119.47,566.346,418.114
8486,4731.18,210.685,560.616
8487,5119.82,806.944,606.642
8488,4645.64,806.525,371.627
8489,4662.37,634.122,1027.42
8490,4610.19,805.638,245.348
8491,5055.49,1120.12,864.721
8492,4909.72,997.916,565.473
8493,4971.97,1000.67,1004.41
8494,4298.3,591.055,502.888
8495,4541.46,369.69,895.163
8496,4782.46,990.414,1149.42
8497,4317.47,1121.12,383.303
8498,4672.03,242.667,889.173
8499,4846.21,844.712,1026.67
8500,4949.73,383.554,753
8501,4690.29,1148.18,813.625
8502,4719.75,912.636,416.847
8503,4874.1,541.396,819.883
8504,4815.43,284.446,824.968
8505,5119.44,753.859,860.726
8506,5119.81,980.787,479.17
8507,4919.91,191.905,803.553
8508,4932.25,322.774,593.384
8509,4548.58,817.375,927.871
8510,5099.52,544.328,356.531
8511,5119.97,103.954,930.543
8512,4641.25,469.63,246.385
8513,4697.08,881.324,635.171
8514,4760.75,770.98,655.947
8515,4982.89,880.747,1132.9
8516,4658.48,303.231,1112.75
8517,4853.29,1020.86,814.306
8518,4711.09,392.918,968.77
8519,4821.66,1011.72,1071.79
8520,5042.14,387.019,286.04
8521,4649.72,786.477,561.011
8522,4752.49,340.655,1018.76
8523,4767.43,413.794,676.931
8524,4642.53,716.219,893.629
8525,5118.16,230.776,988.228
8526,5119.7,549.205,948.06
8527,4647.14,800.096,645.675
8528,4716.31,422.155,460.354
8529,5119.87,541.682,454.127
8530,4947.53,598.282,395.456
8531,4715.48,764.221,972.331
8532,4824.47,278.456,848.777
8533,5080.18,452.05,599.715
8534,4706.43,905.405,1168.94
8535,5119.85,169.615,1025.74
8536,4294.94,333.443,183.53
8537,4973.85,754.279,640.609
8538,4564.09,1015.38,737.609
8539,4981.26,898.512,759.074
8540,4446,934.9,751.588
8541,4722.8,862.522,396.961
8542,3943.63,240.707,670.33
8543,4511.7,151.721,230.496
8544,4646.49,883.583,208.43
8545,4599.12,1052.73,337.253
8546,4950.37,236.212,217.178
8547,4884.01,525.704,480.033
8548,4781.97,944.404,644.722
8549,4699.87,475.126,967.689
8550,4755.92,419.01,500.464
8551,4613.27,796.147,649.22
8552,4417.12,668.515,376.842
8553,5119.97,478.096,554.779
8554,4640.69,472.595,909.446
8555,4540.99,424.018,692.888
8556,4562.87,597.938,734.262
8557,4648.56,825.279,332.637
8558,5119.78,934.952,431.072
8559,4561.34,248.029,409.384
8560,4796.97,527.64,192.045
8561,4811.83,664.568,764.213
8562,4549.09,722.732,329.547
8563,5119.72,859.411,637.441
8564,4724.06,725.035,414.311
8565,5119.8,484.215,231.947
8566,4642.76,944.088,1092.67
8567,4794.39,388.816,209.699
8568,4390.97,287.316,705.248
8569,4710.48,906.132,411.261
8570,4967.77,408.514,479.886
8571,4711.29,889.931,515.194
8572,4383.35,865.902,592.512
8573,4652.7,535.001,146.543
8574,4508.7,678.828,184.181
8575,4940.68,666.501,1027.22
8576,4843.58,499.764,793.723
8577,5119.85,448.775,1076.88
8578,4916.35,704.975,471.137
8579,5119.73,304.555,949.579
8580,4770.81,264.926,847.152
8581,4652.54,223.779,327.071
8582,4257.3,1150.3,400.005
8583,4995.82,741.443,677.353
8584,4850.8,929.739,156.682
8585,5119.92,154.593,952.122
8586,4760.28,628.438,754.612
8587,4950.52,1036.02,143.169
8588,4423.03,335.693,193.897
8589,4684.31,695.49,752.783
8590,4753.28,495.702,145.034
8591,4424.49,379.321,980.301
8592,4373.24,1103.96,402.351
8593,4822.27,867.04,908.073
8594,4770.45,759.855,982.488
8595,4619.38,447.995,262.324
8596,4914.56,434.763,413.475
8597,4858.5,820.537,1102.65
8598,5119.75,471.253,1082.57
8599,4674.37,902.085,477.889
8600,4906.69,554.107,369.176
8601,4732.35,428.35,999.411
8602,5119.68,1078.95,882.825
8603,5119.35,241.424,940.08
8604,5019.52,272.599,575.655
8605,4778.15,358.546,604.053
8606,4680.85,215.536,597.922
8607,5119.93,1191.27,777.67
8608,4637.19,561.291,883.367
8609,4590.66,727.875,315.795
8610,4335.89,708.89,698.67
8611,4926.01,1035.62,1013.88
8612,4510.46,411.977,702.062
8613,4487.91,374.471,968.755
8614,4956.6,408.123,1104.51
8615,4677.56,152.949,349.968
8616,4470.26,1031.87,733.01
8617,4851.24,695.597,469.317
8618,4730.21,664.842,733.095
8619,4630.23,716.864,1101.63
8620,5056.08,568.565,348.904
8621,4792.98,1146.41,612.83
8622,4169.71,474.24,860.488
8623,4409.06,413.185,1033.38
8624,4767.28,1054.33,614.813
8625,5119.84,967.354,411.426
8626,4656.15,785.266,898.091
8627,4741.57,1008.53,501.71
8628,4787.06,996.58,247.176
8629,4409.14,929.595,750.05
8630,5119.88,591.022,1162.24
8631,4622.46,180.077,850.674
8632,4744.53,584.805,288.62
8633,4813.89,707.78,281.169
8634,4970.9,478.447,365.644
8635,5084.51,522.851,335.499
8636,4733.2,1057.33,1069.2
8637,5044.38,147.606,541.068
8638,4934.53,866.952,775.95
8639,4795.81,734.636,869.912
8640,4390.28,148.305,447.49
8641,5010.71,1006.68,620.964
8642,4937.57,1144.91,901.838
8643,4830.84,853.401,847.57
8644,5119.68,759.901,733.978
8645,5119.74,239.462,1066.02
8646,4237.53,750.912,526.713
8647,5012.35,1006.57,957.256
8648,5119.94,911.43,352.507
8649,4959.32,973.096,198.921
8650,4688.82,883.178,160.554
8651,3954.17,203.414,682.706
8652,4974.68,880.158,1132.48
8653,4671.74,903.194,406.016
8654,4357.95,911.535,276.414
8655,4383.08,140.004,618.364
8656,4226.07,438.047,1146.75
8657,4400.68,439.166,1032.8
8658,4722.52,194.487,1151.01
8659,5061.84,605.832,520.8
8660,4476.46,578.421,178.859
8661,4437.15,773.066,1068.4
8662,4621.97,846.589,549.533
8663,5119.4,541.7,420.037
8664,4877.8,815.166,545.317
8665,4639.42,729.126,393.752
8666,4954.52,277.955,184.226
8667,4467.66,690.581,207.366
8668,4561.43,186.584,498.027
8669,4056.83,445.418,861.473
8670,5119.85,490.012,1106.91
8671,5119.98,861.304,957.967
8672,3861.96,1072.9,315.697
8673,4936.07,245.52,235.348
8674,4776.42,634.443,602.353
8675,4544.34,282.014,361.195
8676,5119.8,560.986,406.494
8677,4431.59,188.123,616.164
