id,x coord,y coord,z coord
7306,5119.93,249.845,688.937
7307,5119.78,713.987,398.429
7308,5119.92,637.842,917.427
7309,5119.26,1152.48,429.068
7310,5119.92,876.717,777.823
7311,5119.98,289.462,887.047
7312,5119.69,878.308,560.99
7313,5119.99,291.83,857.479
7314,5119.99,1043.21,137.764
7315,5119.92,401.023,236.661
7316,5120,394.417,678.084
7317,5119.98,243.18,811.358
7318,5119.96,1025.04,727.65
7319,5119.71,859.852,251.701
7320,5119.98,423.442,424.418
7321,5119.99,935.829,1136.57
7322,5119.94,937.854,1101.32
7323,5119.88,781.203,127.689
7324,5119.96,470.384,916.156
7325,5119.58,400.692,236.676
7326,5119.66,931.714,1061.74
7327,5119.96,164.515,626.399
7328,5119.82,216.574,348.758
7329,5119.92,655.298,326.731
7330,5119.74,178.418,944.087
7331,5119.96,620.845,682.943
7332,5119.83,860.225,252.477
7333,5119.99,625.897,583.146
7334,5119.71,931.712,1061.74
7335,5119.67,399.998,237.524
7336,5119.72,1190.09,1082.03
7337,5119.96,931.722,1061.73
7338,5120,783.813,864.796
7339,5119.97,931.921,1061.51
7340,5119.63,259.237,676.753
7341,5119.99,289.762,884.367
7342,5119.96,627.148,1046.87
7343,5119.78,1051.39,590.857
7344,5119.63,887.505,608.978
7345,5119.97,688.031,386.134
7346,5119.99,688.013,383.671
7347,5119.91,531.796,746.136
7348,5119.52,709.728,397.925
7349,5119.81,699.054,827.112
7350,5119.91,626.533,1045.23
7351,5119.95,335.894,549.545
7352,5119.66,432.736,866.039
7353,5119.67,216.574,348.798
7354,5119.78,931.999,1061.5
7355,5119.89,932.015,1061.48
7356,5119.86,432.736,866.039
7357,5119.72,460.947,1112.27
7358,5119.67,931.633,1061.78
7359,5119.83,878.308,560.99
7360,5119.98,1025.42,729.712
7361,5119.73,777.021,1002.67
7362,5119.69,698.377,344.401
7363,5119.98,91.6754,827.159
7364,5119.92,423.443,424.408
7365,5119.76,285.914,820.049
7366,5119.97,1050.67,591.483
7367,5119.76,400.503,236.736
7368,5119.62,686.475,380.337
7369,5119.74,615.155,636.12
7370,5119.99,441.321,889.253
7371,5119.61,626.223,766.526
7372,5119.99,931.709,1061.74
7373,5119.98,432.736,866.039
7374,5119.27,860.187,252.414
7375,5119.8,432.736,866.039
7376,5119.88,250.284,202.162
7377,5119.76,250.223,202.099
7378,5119.68,256.741,1113.92
7379,5119.94,878.309,560.999
7380,5119.85,860.258,252.475
7381,5119.45,164.515,626.399
7382,5119.86,571.133,878.764
7383,5119.91,423.767,422.729
7384,5120,931.673,1061.71
7385,5119.9,931.407,1061.86
7386,5119.99,608.183,620.999
7387,5119.73,432.736,866.039
7388,5119.74,178.175,853.27
7389,5119.85,707.881,397.087
7390,5119.99,615.164,636.223
7391,5119.98,764.661,635.065
7392,5119.79,432.815,867.013
7393,5119.61,702.797,341.877
7394,5119.82,288.332,819.178
7395,5119.94,409.255,234.101
7396,5119.99,888.423,613.047
7397,5119.82,565.542,760.063
7398,5119.99,713.229,398.345
7399,5119.69,877.344,777.518
7400,5119.89,1067.7,281.96
7401,5119.63,931.804,1061.7
7402,5119.56,877.35,778.067
7403,5119.78,394.323,677.579
7404,5119.84,931.695,1061.73
7405,5119.88,525.511,940.088
7406,5119.97,677.788,365.696
7407,5119.74,615.165,636.234
7408,5119.82,678.712,361.272
7409,5119.99,503.25,929.089
7410,5119.42,706.382,396.912
7411,5119.73,577.89,256.913
7412,5119.99,625.998,294.908
7413,5119.8,330.706,615.494
7414,5119.77,931.714,1061.76
7415,5120,394.417,678.123
7416,5119.87,258.439,672.71
7417,5119.98,289.799,884.185
7418,5119.64,756.884,634.064
7419,5119.71,900.692,132.488
7420,5119.99,698.696,344.256
7421,5119.96,216.573,348.649
7422,5119.88,423.443,424.411
7423,5119.51,216.574,348.739
7424,5119.94,429.515,439.439
7425,5119.77,678.949,231.602
7426,5119.91,643.459,313.126
7427,5119.91,1209.1,1021.46
7428,5119.75,394.467,677.826
7429,5119.99,423.443,424.409
7430,5119.97,635.975,304.844
7431,5119.89,1190.16,1081.76
7432,5119.99,615.155,636.132
7433,5119.8,110.954,490.531
7434,5119.99,678.683,230.916
7435,5119.98,256.741,1113.92
7436,5119.93,468.838,590.135
7437,5119.64,129.939,216.273
7438,5119.66,432.736,866.039
7439,5119.99,171.107,853.087
7440,5119.9,519.952,937.574
7441,5119.83,675.083,355.546
7442,5119.96,400.078,237.309
7443,5119.78,678.175,230.317
7444,5119.57,250.092,201.311
7445,5119.93,256.739,1113.92
7446,5120,917.834,1068.33
7447,5119.8,336.959,522.292
7448,5119.78,652.657,324.686
7449,5119.9,496.72,927.868
7450,5119.9,613.128,632.181
7451,5119.38,783.81,864.793
7452,5119.97,705.844,396.93
7453,5119.98,611.39,630.417
7454,5119.76,860.258,252.431
7455,5119.98,216.62,349.278
7456,5119.95,336.989,523.76
7457,5119.93,783.797,864.743
7458,5119.98,611.891,630.791
7459,5119.85,861.646,1101.86
7460,5119.97,613.155,632.294
7461,5120,589.972,268.24
7462,5119.98,615.226,636.568
7463,5119.92,1043.93,880.214
7464,5119.83,877.351,778.019
7465,5119.96,468.786,590.126
7466,5119.98,615.348,636.967
7467,5119.97,256.739,1113.92
7468,5119.72,256.738,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,400.486,236.746
7471,5119.96,1058.87,1154.14
7472,5119.99,678.601,230.934
7473,5119.99,176.434,951.749
7474,5119.56,1152.48,429.068
7475,5119.83,217.905,818.435
7476,5119.94,610.47,628.772
7477,5119.93,1042.15,143.873
7478,5119.98,610.699,282.111
7479,5120,423.441,424.459
7480,5119.86,860.223,252.462
7481,5119.94,432.736,866.039
7482,5119.86,686.749,381.858
7483,5119.85,265.623,1112.99
7484,5119.72,468.764,590.137
7485,5119.66,257.491,1113.86
7486,5119.93,415.766,652.56
7487,5119.74,468.815,590.134
7488,5119.97,256.742,1113.92
7489,5119.69,754.037,1171.52
7490,5119.97,878.888,565.128
7491,5119.97,394.468,677.858
7492,5119.69,432.736,866.039
7493,5119.98,1076.87,298.202
7494,5119.93,432.736,866.039
7495,5119.95,613.154,632.288
7496,5119.81,554.802,765.966
7497,5119.99,423.442,424.434
7498,5120,679.493,901.777
7499,5119.96,432.736,866.039
7500,5119.96,910.474,323.053
7501,5119.76,432.736,866.039
7502,5119.92,1225.54,732.919
7503,5119.88,406.67,235.231
7504,5119.75,859.375,251.511
7505,5119.95,860.216,252.47
7506,5119.88,1024.38,723.964
7507,5119.53,216.575,348.878
7508,5120,620.139,1039.38
7509,5119.97,610.189,627.574
7510,5119.87,631.053,1278.83
7511,5119.89,688.435,384.345
7512,5119.98,256.74,1113.92
7513,5119.63,401.694,236.659
7514,5119.46,164.515,626.399
7515,5119.97,423.443,424.415
7516,5119.64,432.736,866.039
7517,5119.82,891.41,626.884
7518,5119.86,799.682,166.375
7519,5119.52,1057.03,1131.87
7520,5119.74,208.78,825.1
7521,5119.86,291.554,830.299
7522,5119.9,659.743,333.582
7523,5119.8,625.303,294.148
7524,5119.7,783.802,864.656
7525,5119.86,878.569,563.197
7526,5119.58,164.515,626.399
7527,5119.99,491.844,1115.43
7528,5119.87,177.777,946.729
7529,5119.83,286.644,823.903
7530,5119.57,432.736,866.039
7531,5119.99,995.836,983.538
7532,5119.77,401.353,236.66
7533,5119.82,216.577,348.928
7534,5119.76,432.736,866.039
7535,5119.95,613.151,632.269
7536,5119.83,1051.67,74.2639
7537,5119.55,622.754,751.439
7538,5119.71,1025.15,727.442
7539,5119.59,432.736,866.039
7540,5119.6,931.708,1061.74
7541,5119.79,686.5,378.99
7542,5119.98,569.894,882.261
7543,5119.99,555.334,769.121
7544,5119.83,173.371,962.611
7545,5119.53,1051.9,590.804
7546,5119.98,572.89,874.041
7547,5119.81,1045.67,876.233
7548,5119.99,615.155,636.143
7549,5119.99,877.345,777.671
7550,5119.82,394.254,678.669
7551,5119.97,688.695,384.758
7552,5119.87,336.569,535.599
7553,5119.85,220.616,816.589
7554,5119.95,423.443,424.408
7555,5119.94,445.677,891.577
7556,5119.9,178.05,945.789
7557,5119.72,216.573,348.631
7558,5119.75,498.801,928.441
7559,5119.74,698.818,826.724
7560,5119.99,933.282,1061.24
7561,5119.77,754.07,1171.19
7562,5119.99,194.191,837.061
7563,5119.99,1025.67,730.701
7564,5119.84,707.263,396.956
7565,5119.69,432.736,866.039
7566,5119.78,910.341,322.963
7567,5119.86,620.1,1039.21
7568,5119.98,275.892,664.545
7569,5119.95,177.324,949.922
7570,5119.69,698.939,826.917
7571,5119.88,401.646,236.659
7572,5119.98,878.308,560.99
7573,5119.99,1051.69,590.831
7574,5119.65,878.308,560.992
7575,5119.99,627.042,295.87
7576,5119.95,878.347,561.493
7577,5120,932.203,1061.31
7578,5119.96,1056.41,1136.6
7579,5119.99,878.318,561.165
7580,5119.74,423.443,424.408
7581,5119.72,859.98,251.749
7582,5119.94,693.766,346.699
7583,5119.94,608.909,625.364
7584,5119.77,889.936,619.656
7585,5119.94,256.739,1113.92
7586,5119.89,615.157,636.146
7587,5119.79,931.714,1061.75
7588,5119.66,256.754,1113.92
7589,5119.85,931.705,1061.74
7590,5119.99,225.165,363.351
7591,5119.71,327.317,1043.22
7592,5119.94,613.099,632.101
7593,5119.34,164.515,626.399
7594,5120,615.153,636.1
7595,5119.41,784.808,866.433
7596,5119.65,827.053,706.042
7597,5119.99,1048.59,872.061
7598,5120,1053.48,78.0442
7599,5119.95,1025.2,728.747
7600,5119.98,228.744,368.127
7601,5119.98,432.779,866.601
7602,5119.98,406.701,235.227
7603,5119.87,571.472,877.162
7604,5119.82,1028.95,177.045
7605,5119.78,754.068,1171.2
7606,5120,177.469,948.52
7607,5119.69,878.308,560.989
7608,5119.99,678.682,230.916
7609,5119.65,216.573,348.649
7610,5119.87,289.491,885.387
7611,5119.99,400.158,237.131
7612,5119.77,294.101,657.571
7613,5119.93,428.602,438.357
7614,5119.99,987.728,413.123
7615,5119.99,571.474,876.809
7616,5119.78,258.285,1113.85
7617,5119.81,877.35,777.836
7618,5119.59,432.736,866.039
7619,5119.65,1051.36,590.858
7620,5119.82,611.587,607.786
7621,5119.93,777.021,1002.67
7622,5119.71,623.955,1043.95
7623,5119.52,1052.6,590.67
7624,5120,1049.34,259.518
7625,5119.63,607.475,280.03
7626,5119.79,754.037,1171.5
7627,5119.67,931.715,1061.74
7628,5119.76,1041.31,148.575
7629,5119.99,406.046,235.297
7630,5119.78,624.763,1045.55
7631,5119.86,432.736,866.039
7632,5119.99,287.108,1104.25
7633,5119.93,678.364,231.043
7634,5119.85,571.359,878.171
7635,5119.69,250.275,202.137
7636,5119.93,777.026,1002.69
7637,5119.89,216.573,348.629
7638,5119.96,218.771,355.352
7639,5119.78,1051.35,590.859
7640,5119.88,216.572,348.562
7641,5119.74,277.829,663.79
7642,5119.87,472.032,590.293
7643,5120,309.842,649.564
7644,5119.61,698.715,826.62
7645,5119.83,175.619,955.256
7646,5119.67,216.573,348.73
7647,5119.87,282.997,662.102
7648,5119.52,400.489,236.743
7649,5119.81,263.224,403.541
7650,5119.97,932.221,1061.56
7651,5119.89,777.021,1002.67
7652,5119.91,397.288,1123.75
7653,5119.97,216.574,348.754
7654,5119.83,468.779,590.129
7655,5119.78,423.443,424.408
7656,5119.99,37.5177,996.052
7657,5119.99,900.693,172.637
7658,5119.77,1025.08,727.988
7659,5119.79,619.504,1037.67
7660,5119.79,939.283,1126.18
7661,5120,931.727,1061.93
7662,5119.74,468.935,589.981
7663,5119.87,877.351,778.142
7664,5119.78,621.26,1040.79
7665,5119.44,432.736,866.039
7666,5119.93,858.779,251.225
7667,5119.98,256.74,1113.92
7668,5119.85,423.445,424.36
7669,5119.85,289.875,818.012
7670,5119.85,726.023,49.5172
7671,5119.98,164.515,626.399
7672,5119.92,400.816,236.664
7673,5119.94,1017.31,962.123
7674,5119.67,682.749,391.624
7675,5119.73,179.33,930.887
7676,5119.87,613.088,632.074
7677,5119.92,1051.19,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.742,1061.72
7680,5119.63,1060.47,587.997
7681,5119.87,257.021,1113.89
7682,5119.97,468.775,590.134
7683,5119.7,777.021,1002.67
7684,5119.97,572.464,757.982
7685,5119.97,1051.4,590.856
7686,5120,258.715,1113.77
7687,5119.65,675.104,355.488
7688,5120,180.726,849.275
7689,5119.99,834.069,729.156
7690,5119.98,398.323,1121.91
7691,5119.93,491.747,1115.26
7692,5119.88,987.728,413.123
7693,5119.82,609.657,626.298
7694,5119.95,931.665,1061.71
7695,5119.99,205.894,690.917
7696,5119.95,401.06,236.661
7697,5119.65,164.515,626.399
7698,5119.96,1023.84,720.069
7699,5119.9,493.042,1115.19
7700,5119.83,85.0272,463.082
7701,5119.89,655.949,329.19
7702,5119.59,688.414,383.627
7703,5119.99,931.752,1061.72
7704,5119.72,164.515,626.399
7705,5119.82,468.722,590.154
7706,5119.79,254.348,392.905
7707,5119.7,468.791,590.138
7708,5120,910.108,322.637
7709,5119.95,398.553,237.535
7710,5119.92,877.351,778.212
7711,5119.65,626.613,767.529
7712,5119.99,617.714,640.569
7713,5119.93,656.007,329.542
7714,5119.81,988.997,895.978
7715,5119.69,262.935,1113.29
7716,5119.98,423.442,424.439
7717,5119.85,1191.59,625.371
7718,5119.97,1152.48,429.068
7719,5119.78,178.747,922.308
7720,5119.98,708.609,397.323
7721,5119.99,216.573,348.619
7722,5119.98,783.886,864.83
7723,5119.98,423.443,424.411
7724,5119.84,256.741,1113.92
7725,5119.63,216.574,348.774
7726,5119.77,738.812,397.092
7727,5119.92,1051.34,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.077,210.536
7730,5119.8,1066.91,834.984
7731,5119.54,709.176,397.586
7732,5119.84,878.314,560.964
7733,5119.79,931.71,1061.74
7734,5119.72,394.289,678.487
7735,5120,216.574,348.75
7736,5119.84,892.124,629.783
7737,5119.97,688.014,386.146
7738,5119.72,441.207,889.044
7739,5119.89,256.74,1113.92
7740,5119.77,493.095,1114.88
7741,5119.96,423.443,424.405
7742,5119.84,202.119,669.564
7743,5119.95,216.573,348.693
7744,5119.73,1025.25,729.267
7745,5119.93,475.255,919.239
7746,5120,931.708,1061.74
7747,5119.99,468.782,590.14
7748,5119.95,423.443,424.413
7749,5119.99,406.108,235.291
7750,5119.99,316.924,645.66
7751,5119.68,878.308,560.99
7752,5120,571.184,878.66
7753,5119.32,1152.48,429.068
7754,5119.86,1240.45,701.182
7755,5119.79,678.456,230.628
7756,5119.98,423.443,424.41
7757,5119.67,615.162,636.203
7758,5119.77,931.978,1063.28
7759,5120,1024.74,727.768
7760,5119.87,128.525,503.23
7761,5119.92,326.445,1056.31
7762,5120,931.708,1061.74
7763,5119.78,1197.68,985.628
7764,5119.83,679.777,243.925
7765,5119.74,432.736,866.039
7766,5119.88,257.189,1113.91
7767,5119.61,783.8,864.735
7768,5119.94,706.753,396.937
7769,5119.99,216.574,348.688
7770,5119.97,423.443,424.41
7771,5119.85,216.574,348.805
7772,5119.77,443.798,892.894
7773,5119.66,620.129,1039.45
7774,5119.99,978.218,889.721
7775,5119.87,931.745,1061.72
7776,5119.83,918.386,1068.2
7777,5119.82,727.13,397.811
7778,5119.94,816.474,680.438
7779,5120,910.36,323.04
7780,5119.76,997.685,900.431
7781,5119.75,975.196,887.426
7782,5119.68,784.07,864.881
7783,5119.75,216.574,348.849
7784,5120,612.218,631.022
7785,5119.99,608.572,624.476
7786,5119.82,423.443,424.408
7787,5120,705.27,846.566
7788,5119.98,1110,1196.06
7789,5119.8,910.05,322.834
7790,5119.94,1028.05,904.589
7791,5119.81,181.69,848.529
7792,5119.74,1051.32,590.859
7793,5119.98,1037.58,163.074
7794,5119.81,399.759,237.524
7795,5119.92,860.2,252.448
7796,5119.87,859.895,251.719
7797,5120,940.362,1052.87
7798,5120,423.443,424.409
7799,5119.97,678.641,230.952
7800,5119.85,623.245,1042.3
7801,5119.63,1189.96,1083.29
7802,5119.97,613.12,632.158
7803,5119.8,301.058,1100.92
7804,5119.76,1025.09,726.813
7805,5119.44,164.515,626.399
7806,5119.71,783.803,864.786
7807,5119.88,129.639,214.813
7808,5119.71,216.574,348.672
7809,5119.99,423.443,424.412
7810,5119.84,877.333,777.71
7811,5119.99,256.744,1113.92
7812,5119.97,401.892,236.663
7813,5119.69,1190.18,1081.74
7814,5119.81,1051.36,590.858
7815,5119.79,1019.58,188.915
7816,5119.68,410.018,233.09
7817,5119.95,860.181,252.396
7818,5119.65,164.533,626.487
7819,5119.94,608.89,625.319
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.695
7822,5119.73,689.469,348.35
7823,5119.99,678.125,230.199
7824,5119.97,400.138,237.17
7825,5119.99,670.243,348.741
7826,5120,877.079,776.072
7827,5119.83,432.746,866.193
7828,5119.74,432.861,867.499
7829,5119.97,708.794,675.734
7830,5119.96,1020.83,925.997
7831,5119.82,1025.04,726.727
7832,5119.96,860.264,252.499
7833,5119.97,423.503,426.378
7834,5119.94,628.939,1045.04
7835,5119.89,777.021,1002.67
7836,5119.98,706.97,396.946
7837,5119.95,324.094,640.241
7838,5119.81,237.093,374.843
7839,5119.99,79.9639,463.349
7840,5119.97,284.821,821.084
7841,5119.9,1215.45,933.265
7842,5119.94,432.736,866.039
7843,5119.95,888.588,613.717
7844,5119.83,987.727,413.125
7845,5119.73,502.273,727.869
7846,5119.98,631.223,1278.84
7847,5119.85,401.691,236.659
7848,5119.99,689.772,348.396
7849,5120,1004.73,903.341
7850,5119.78,617.376,1035.47
7851,5119.81,711.267,398.187
7852,5119.81,777.021,1002.67
7853,5119.81,1052.63,590.663
7854,5119.67,400.749,236.669
7855,5119.91,216.569,348.41
7856,5119.73,216.574,348.752
7857,5119.52,708.165,397.169
7858,5120,559.433,761.822
7859,5119.99,235.72,809.509
7860,5119.87,1041.01,1158.92
7861,5119.74,1244.04,719.881
7862,5119.86,204.912,688.127
7863,5119.89,216.574,348.748
7864,5119.96,400.257,236.963
7865,5119.99,276.712,1109.5
7866,5119.73,122.234,501.185
7867,5119.99,259.931,1113.72
7868,5119.7,401.38,236.66
7869,5119.97,423.443,424.408
7870,5120,931.706,1061.74
7871,5119.79,283.472,819.155
7872,5119.95,267.488,669.577
7873,5119.97,698.734,826.631
7874,5119.81,86.5709,466.59
7875,5119.79,423.384,424.01
7876,5119.63,256.74,1113.92
7877,5119.78,164.522,626.392
7878,5119.95,796.39,485.649
7879,5119.8,259.7,1113.68
7880,5119.82,1194.86,648.717
7881,5119.81,700.536,343.23
7882,5119.99,423.484,426.254
7883,5120,292.968,1100.69
7884,5119.98,634.061,660.067
7885,5120,759.466,634.262
7886,5119.76,1056.5,589.519
7887,5119.73,971.631,885.434
7888,5119.88,754.092,1171.09
7889,5119.97,1022.5,718.537
7890,5119.96,898.113,124.507
7891,5119.93,182.15,847.901
7892,5119.85,1044.92,877.163
7893,5119.64,432.736,866.039
7894,5119.63,931.728,1061.73
7895,5119.93,229.165,812.018
7896,5119.53,775.213,999.903
7897,5119.9,1206.46,1012.16
7898,5119.92,777.019,1002.67
7899,5119.99,145.897,512.088
7900,5119.81,860.229,252.467
7901,5119.83,878.313,561.086
7902,5119.81,316.376,1081.7
7903,5119.93,1198.45,987.994
7904,5119.95,878.31,561.033
7905,5119.98,405.143,235.367
7906,5120,450.176,1057.2
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,671.676,349.285
7910,5119.86,257.862,1113.88
7911,5119.83,784.753,865.14
7912,5119.76,502.673,929.937
7913,5119.5,713.125,398.335
7914,5119.95,216.574,348.749
7915,5119.75,678.846,231.01
7916,5119.78,571.424,877.848
7917,5119.74,777.014,1002.65
7918,5119.91,285.814,820.137
7919,5119.71,1056.46,589.531
7920,5119.96,679.182,233.342
7921,5119.74,710.357,398.139
7922,5119.89,1080.32,303.994
7923,5119.89,394.47,677.842
7924,5119.65,711.733,398.217
7925,5119.85,686.079,388.356
7926,5119.82,336.524,538.938
7927,5119.88,878.308,560.991
7928,5119.84,1190.17,1081.74
7929,5119.88,407.778,235.071
7930,5119.48,626.201,765.203
7931,5119.96,407.099,235.176
7932,5119.85,507.662,732.778
7933,5119.9,931.718,1061.74
7934,5119.73,1025.17,728.564
7935,5119.72,931.716,1061.77
7936,5119.69,401.711,236.659
7937,5119.93,432.74,866.123
7938,5120,388.937,1123.66
7939,5119.83,463.44,923.653
7940,5119.78,644.999,314.943
7941,5119.75,698.758,826.645
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.145,252.3
7945,5120,1237.78,729.505
7946,5119.98,279.464,1109.21
7947,5119.98,678.588,230.768
7948,5119.99,1042.65,881.503
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,610.177,627.472
7952,5119.97,900.308,129.874
7953,5119.86,931.717,1061.75
7954,5119.49,860.224,252.462
7955,5119.7,638.569,784.119
7956,5119.81,223.959,362.223
7957,5119.98,615.444,637.211
7958,5119.68,432.736,866.039
7959,5119.99,877.348,777.819
7960,5119.9,167.399,982.025
7961,5119.87,160.207,112.191
7962,5119.84,1190.13,1081.84
7963,5119.99,170.172,970.987
7964,5119.76,909.623,320.567
7965,5119.73,1054.79,860.457
7966,5119.99,400.858,236.662
7967,5119.78,931.785,1061.69
7968,5120,673.074,352.272
7969,5119.96,615.179,636.337
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.748
7972,5119.94,1062.71,843.339
7973,5119.53,777.021,1002.67
7974,5119.81,615.153,636.096
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.835
7977,5119.77,216.574,348.818
7978,5119.97,216.575,348.559
7979,5119.62,931.721,1061.73
7980,5119.99,613.022,631.934
7981,5119.99,910.455,323.249
7982,5119.58,1057.18,1126.14
7983,5119.78,710.885,398.165
7984,5119.92,257.128,1113.91
7985,5119.79,252.66,203.983
7986,5119.89,1052.01,590.786
7987,5119.74,216.573,348.708
7988,5119.59,754.037,1171.5
7989,5119.86,165.111,993.061
7990,5119.98,616.136,638.398
7991,5119.98,423.443,424.417
7992,5119.8,1230.02,923.01
7993,5119.78,612.972,631.855
7994,5119.76,176.115,953.552
7995,5120,127.297,505.979
7996,5119.99,983.513,892.823
7997,5119.86,128.438,210.563
7998,5120,756.175,634.087
7999,5119.76,216.574,348.771
8000,5119.8,620.682,652.32
8001,5119.69,878.309,561.001
8002,5119.9,1051.36,590.858
8003,5119.99,302.684,654.31
8004,5119.93,783.799,864.774
8005,5119.8,764.437,100.759
8006,5120,162.218,1011.26
8007,5119.89,497.051,926.675
8008,5119.82,777.021,1002.67
8009,5119.97,324.954,382.72
8010,5119.96,608.768,625.152
8011,5119.59,931.737,1061.72
8012,5119.94,409.069,234.299
8013,5119.83,630.583,1278.74
8014,5119.82,423.443,424.408
8015,5119.97,432.736,866.039
8016,5119.88,1196.11,979.962
8017,5119.91,860.224,252.476
8018,5119.68,897.984,124.297
8019,5119.67,931.765,1061.7
8020,5119.95,657.938,332.791
8021,5119.87,170.173,970.346
8022,5119.95,407.89,235.051
8023,5119.6,216.574,348.857
8024,5119.96,492.081,1115.39
8025,5119.36,783.806,864.79
8026,5119.97,1092.58,798.534
8027,5119.58,860.218,252.444
8028,5119.48,710.314,398.138
8029,5119.99,1199.15,990.625
8030,5119.42,432.736,866.039
8031,5119.57,707.338,396.992
8032,5119.91,878.308,560.998
8033,5119.67,706.507,396.93
8034,5119.99,400.441,236.773
8035,5119.95,1152.48,429.068
8036,5119.99,108.394,488.145
8037,5119.91,254.586,676.807
8038,5119.99,423.443,424.411
8039,5119.56,400.96,236.661
8040,5120,976.773,427.165
8041,5119.63,426.109,218.418
8042,5119.96,423.443,424.41
8043,5119.7,1047.58,874.19
8044,5119.88,630.344,656.553
8045,5119.89,394.457,677.951
8046,5119.77,176.895,854.144
8047,5119.73,464.408,926.9
8048,5119.83,787.894,491.108
8049,5119.78,754.038,1171.47
8050,5119.83,609.332,625.901
8051,5119.71,216.574,348.851
8052,5119.66,727.292,51.2489
8053,5119.98,114.97,493.345
8054,5119.97,897.234,180.3
8055,5119.63,432.736,866.039
8056,5119.85,710.75,398.158
8057,5119.69,860.236,252.467
8058,5120,777.021,1002.67
8059,5119.96,833.719,726.538
8060,5120,423.832,428.223
8061,5119.92,323.37,1070.26
8062,5119.86,615.421,637.122
8063,5119.97,685.12,389.289
8064,5119.9,420.169,460.263
8065,5119.96,613.083,632.063
8066,5119.89,860.185,252.413
8067,5119.64,164.515,626.4
8068,5119.62,129.957,216.414
8069,5119.97,423.443,424.409
8070,5119.83,250.23,202.04
8071,5119.66,164.515,626.4
8072,5119.97,423.442,424.427
8073,5120,394.491,677.735
8074,5120,968.666,883.225
8075,5119.62,783.801,864.783
8076,5119.96,216.574,348.751
8077,5119.87,257.955,386.835
8078,5120,216.573,348.692
8079,5119.97,423.443,424.409
8080,5119.86,615.454,637.232
8081,5119.66,432.736,866.039
8082,5119.94,678.637,230.943
8083,5119.95,432.75,866.31
8084,5119.79,164.521,626.43
8085,5119.98,610.071,627.125
8086,5119.98,615.157,636.154
8087,5119.96,879.268,567.824
8088,5119.53,400.824,236.663
8089,5119.85,1030.08,175.729
8090,5119.92,468.758,590.14
8091,5119.7,877.35,778.047
8092,5120,993.46,898.267
8093,5119.77,878.314,561.105
8094,5119.99,1152.48,429.068
8095,5119.86,757.259,634.065
8096,5119.89,615.205,636.464
8097,5119.56,866.902,677.363
8098,5119.97,678.707,231.032
8099,5119.88,394.48,677.646
8100,5119.84,563.929,762.455
8101,5119.98,686.457,387.966
8102,5119.81,698.779,826.665
8103,5119.98,987.729,413.123
8104,5119.93,615.152,636.037
8105,5119.79,1065.59,1134.55
8106,5119.9,256.739,1113.92
8107,5119.89,686.234,384.493
8108,5119.64,216.574,348.748
8109,5119.99,394.355,678.23
8110,5119.85,615.154,636.095
8111,5119.88,722.645,398.199
8112,5119.61,432.736,866.039
8113,5120,423.369,425.965
8114,5119.7,1051.36,590.858
8115,5119.97,613.017,604.468
8116,5119.73,626.686,1046.8
8117,5119.99,981.726,891.735
8118,5119.8,468.725,590.151
8119,5119.97,619.904,1012.38
8120,5119.98,256.785,1113.92
8121,5119.85,662.299,334.977
8122,5119.73,386.188,1126.78
8123,5120,825.982,215.496
8124,5119.59,783.8,864.778
8125,5120,174.888,956.7
8126,5119.66,216.634,349.314
8127,5119.98,1040.47,154.149
8128,5119.54,1051.51,590.849
8129,5119.69,216.574,348.821
8130,5119.88,655.987,329.266
8131,5119.78,698.721,826.629
8132,5119.95,493.158,729.569
8133,5119.89,777.021,1002.67
8134,5119.99,611.288,1027.38
8135,5119.99,777.021,1002.67
8136,5119.67,785.396,135.982
8137,5119.99,468.84,590.125
8138,5119.76,570.065,880.8
8139,5119.96,216.574,348.694
8140,5119.82,1190.14,1081.79
8141,5119.69,464,925.138
8142,5119.58,777.021,1002.67
8143,5119.87,860.256,252.442
8144,5119.91,1040.55,884.872
8145,5119.78,960.665,1028.82
8146,5119.98,249.969,200.867
8147,5119.51,216.574,348.839
8148,5119.68,432.736,866.039
8149,5119.9,756.796,634.063
8150,5119.79,625.41,294.265
8151,5119.79,250.024,200.944
8152,5119.75,704.915,340.573
8153,5119.83,931.338,1061.92
8154,5119.9,878.667,563.811
8155,5119.98,1152.48,429.068
8156,5119.94,110.647,490.25
8157,5119.84,173.409,861.34
8158,5119.85,607.261,279.864
8159,5119.89,903.641,158.419
8160,5120,1017.95,958.782
8161,5119.91,609.901,626.704
8162,5119.96,903.167,161.873
8163,5119.65,674.786,355.294
8164,5119.98,423.443,424.409
8165,5119.82,675.327,355.931
8166,5119.97,493.029,1115.44
8167,5119.34,432.736,866.039
8168,5119.94,932.867,1141.6
8169,5119.77,170.172,972.511
