id,x coord,y coord,z coord
8175,5119.82,285.133,820.012
8176,5119.68,714.795,36.7925
8177,5119.82,860.209,252.465
8178,5119.99,235.438,810.022
8179,5120,401.045,236.661
8180,5119.99,239.024,809.573
8181,5119.98,655.084,326.03
8182,5119.99,655.567,327.632
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.777,36.7619
8188,5119.82,491.766,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.644
8191,5119.83,432.736,866.039
8192,5119.86,577.057,756.645
8193,5119.97,336.942,526.329
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.74,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.791
8203,5119.93,632.458,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.047,236.661
8206,5119.9,249.96,810.614
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.926,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1039.08,886.584
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.089,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,293.879,658.119
8222,5119.93,432.736,866.039
8223,5119.77,1053.35,77.3012
8224,5119.94,166.135,987.001
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.928,820.48
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.761,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.764
8235,5119.9,621.502,666.092
8236,5119.77,250.237,202.081
8237,5119.85,754.037,1171.52
8238,5119.93,1034.24,894.218
8239,5119.88,656.134,329.94
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,592.221
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.781,1009.43
8248,5119.81,909.612,320.367
8249,5119.74,931.711,1061.74
8250,5119.72,793.801,487.922
8251,5119.73,188.942,668.171
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.785
8254,5120,172.047,965.793
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1038.72,887.201
8260,5119.69,831.264,719.384
8261,5119.34,164.515,626.4
8262,5119.93,285.671,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.024
8268,5119.7,162.783,1009.17
8269,5119.86,777.021,1002.67
8270,5119.69,491.767,1115.38
8271,5119.98,909.604,320.327
8272,5119.61,256.743,1113.92
8273,5119.89,516.399,117.124
8274,5120,909.608,320.344
8275,5119.7,1025.17,728.661
8276,5119.97,285.68,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.04
8280,5119.87,777.021,1002.67
8281,5119.97,656.231,329.943
8282,5119.52,216.574,348.782
8283,5119.99,1011.51,965.887
8284,5119.99,678.853,232.116
8285,5119.96,401.048,236.661
8286,5119.9,622.94,1042.43
8287,5119.76,1039.46,159.671
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,258.236,812.873
8291,5119.91,432.736,866.039
8292,5119.68,615.703,637.727
8293,5120,1035.54,891.28
8294,5119.75,437.739,880.132
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,290.212,843.128
8298,5119.75,78.1416,831.68
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.37
8303,5119.67,807.43,666.082
8304,5119.85,931.711,1061.74
8305,5119.9,481.559,141.598
8306,5119.68,432.736,866.039
8307,5119.88,705.72,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,225.377,813.857
8312,5119.85,756.923,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.35,912.907
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1106.14,1193.45
8319,5119.94,656.082,329.933
8320,5119.85,571.472,877.029
8321,5119.88,705.713,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,622.121,748.151
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,288.13,828.248
8328,5119.81,931.711,1061.74
8329,5119.75,491.773,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.786
8332,5119.88,491.77,1115.38
8333,5119.9,683.82,373.955
8334,5119.6,432.736,866.039
8335,5119.84,909.605,320.33
8336,5119.96,1075,293.024
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.941
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.771,1115.38
8347,5119.95,615.151,636.024
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.117
8353,5119.92,659.276,331.64
8354,5119.8,384.958,1127.47
8355,5119.98,423.443,424.409
8356,5119.91,668.105,343.751
8357,5119.51,705.722,396.9
8358,5119.83,714.788,36.7773
8359,5119.95,216.574,348.782
8360,5119.98,78.0403,831.641
8361,5119.99,245.295,809.943
8362,5119.98,1208.91,1072.91
8363,5120,256.743,1113.92
8364,5119.61,677.743,360.808
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.903
8367,5119.57,394.489,677.646
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.994,396.901
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.857,232.411
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.213,715.358
8392,5119.67,860.208,252.463
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,377.033,1128.81
8397,5120,615.432,637.131
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.934,524.748
8402,5119.93,1197.59,1079.38
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.158,632.309
8413,5119.94,676.07,358.1
8414,5119.96,292.146,659.049
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.116
8421,5119.69,401.045,236.661
8422,5120,290.921,875.034
8423,5119.71,250.237,202.08
8424,5120,664.86,339.643
8425,5119.99,336.937,525.102
8426,5119.64,1040.46,153.263
8427,5119.88,166.379,985.622
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.902,1042.36
8431,5119.97,336.942,526.412
8432,5119.99,613.163,632.371
8433,5119.91,705.712,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,245.081,809.849
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1037.95,888.671
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.635
8443,5119.93,162.784,1006.68
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.133,396.902
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.157,632.302
8453,5119.89,656.082,329.933
8454,5119.6,705.738,396.9
8455,5120,878.308,560.99
8456,5120,655.745,328.294
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2718,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.119
8462,5119.99,401.056,236.661
8463,5119.97,655.792,328.481
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.584
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,661.601,334.833
8472,5119.87,256.743,1113.92
8473,5120,1037.89,888.81
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.967,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,663.644,337.764
8483,5119.82,1030.64,899.8
8484,5119.83,1190.19,1081.74
8485,5119.99,680.04,366.932
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.739,396.9
8489,5119.81,622.964,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1031.16,898.503
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,287.729,826.271
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1034.41,893.629
8502,5119.65,705.903,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,251.59,811.197
8508,5119.92,293.892,658.11
8509,5120,777.021,1002.67
8510,5119.85,656.075,329.863
8511,5119.97,37.2168,996.926
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.923,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1031.73,897.548
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.762,488.117
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.284,985.805
8526,5120,432.736,866.04
8527,5119.91,756.927,634.064
8528,5119.98,423.443,424.409
8529,5119.87,682.708,371.745
8530,5119.99,678.183,362.121
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.13
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.666
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.792,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.975
8544,5119.35,860.209,252.465
8545,5119.94,1080.48,303.526
8546,5119.87,250.237,202.08
8547,5119.67,683.578,373.572
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.924,634.064
8552,5119.98,662.403,335.007
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.75,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,654.392,325.532
8561,5119.94,615.16,636.18
8562,5119.99,662.491,335.289
8563,5119.72,878.308,560.99
8564,5119.99,705.705,396.9
8565,5119.8,401.047,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.176,661.212
8569,5119.95,705.875,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,416.891,228.492
8574,5120,678.853,232.119
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,404.772,1119.99
8578,5119.67,705.703,396.9
8579,5119.99,291.308,870.233
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.614
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.476
8588,5119.88,401.045,236.661
8589,5119.98,625.924,765.198
8590,5119.95,401.052,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.761,1115.38
8599,5119.99,878.308,560.99
8600,5120,671.447,349.17
8601,5119.87,432.736,866.039
8602,5119.97,1029.91,900.404
8603,5119.97,291.438,862.32
8604,5119.98,302.507,654.081
8605,5119.81,303.775,653.321
8606,5119.9,164.515,626.4
8607,5119.93,1147.22,765.735
8608,5119.99,571.472,877.031
8609,5119.87,661.798,334.875
8610,5119.94,615.151,636.025
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,377.715,1128.37
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.664
8617,5119.79,705.69,396.9
8618,5119.77,615.151,636.024
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.932
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.12,161.681
8629,5119.89,877.35,778.101
8630,5119.88,632.458,1278.86
8631,5119.99,241.729,809.674
8632,5119.82,656.078,329.882
8633,5119.76,662.516,335.361
8634,5119.87,423.443,424.409
8635,5119.85,644.486,314.347
8636,5119.92,931.711,1061.74
8637,5119.99,78.2495,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.495
8642,5119.85,1214.68,1065.69
8643,5119.99,783.799,864.779
8644,5120,829.247,710.67
8645,5119.74,256.743,1113.92
8646,5119.97,793.583,488.374
8647,5119.99,932.055,1061.43
8648,5119.94,909.603,320.322
8649,5119.69,1038.17,160.633
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.857,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,385.658,1127.33
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,654.258,325.483
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,680.769,368.299
8664,5119.78,878.308,560.99
8665,5119.9,705.708,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.3454,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.41,303.423
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,679.258,364.346
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.934
8679,5119.9,777.021,1002.67
8680,5120,1034.32,893.96
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,626.16,766.705
8686,5119.7,878.308,560.99
8687,5120,901.135,134.132
8688,5120,682.674,371.653
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,663.866,338.139
8694,5119.97,909.61,320.355
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.028
8697,5119.87,1080.41,303.434
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,234.786,810.145
8701,5119.99,681.106,368.78
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.031
8708,5119.99,1203.99,1075.8
8709,5119.89,705.778,396.9
8710,5119.99,656.126,329.94
8711,5119.9,1038.17,160.599
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,283.642,662.57
8716,5119.99,1051.35,590.858
8717,5119.84,827.532,709.499
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.793,866.676
8723,5119.98,423.443,424.409
8724,5119.97,909.59,320.327
8725,5119.79,423.443,424.409
8726,5119.74,585.574,1002.65
8727,5119.77,285.178,661.209
8728,5119.97,756.924,634.064
8729,5119.98,1026.08,909.993
8730,5119.15,860.209,252.465
8731,5119.84,623.92,1043.87
8732,5119.99,665.032,339.846
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.103,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.706,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.991
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.778,36.763
8747,5119.75,1040.82,884.22
8748,5119.51,216.574,348.782
8749,5119.81,714.777,36.7621
8750,5119.52,705.73,396.9
8751,5119.91,615.151,636.026
8752,5119.98,1080.39,303.405
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,663.601,337.69
8759,5119.91,1041.35,883.232
8760,5119.85,216.574,348.785
8761,5119.9,174.663,960.046
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.099
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.94,525.424
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.046,236.661
8770,5119.92,432.736,866.039
8771,5119.81,291.367,858.989
8772,5119.64,878.308,560.99
8773,5119.82,1034.55,893.165
8774,5119.99,706.039,396.901
8775,5120,682.351,370.623
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.114
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.055
8784,5119.91,943.431,1049.65
8785,5119.9,777.021,1002.67
8786,5120,238.577,809.614
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.264
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.579
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.646
8795,5119.99,401.047,236.661
8796,5119.97,468.757,590.142
8797,5119.89,706.16,396.903
8798,5119.98,615.151,636.024
8799,5119.81,401.045,236.661
8800,5119.88,705.91,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,876.972
8804,5119.91,714.803,36.8149
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.38,303.352
8808,5119.91,793.778,488.08
8809,5119.78,468.757,590.142
8810,5119.95,1038.08,161.996
8811,5119.87,394.489,677.643
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.258
8816,5119.64,1190.19,1081.74
8817,5119.98,615.158,636.168
8818,5119.73,571.472,877.023
8819,5119.95,613.163,632.373
8820,5119.99,620.645,651.177
8821,5119.82,654.372,913.579
8822,5119.98,164.515,626.4
8823,5119.77,1053.3,75.2832
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.635
8828,5119.84,173.486,961.996
8829,5119.83,255.682,812.1
8830,5119.87,1257.47,591.963
8831,5120,277.982,818.284
8832,5119.99,401.05,236.661
8833,5119.85,284.229,819.677
8834,5119.81,78.2659,463.621
8835,5119.94,705.728,396.9
8836,5119.99,245.593,810.012
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.023
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.164,1045.2
8845,5119.94,613.163,632.373
8846,5119.97,756.923,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,385.234,1127.4
8850,5119.92,423.443,424.409
8851,5119.86,622.922,1042.39
8852,5119.97,491.77,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,676.173,358.261
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.191
8857,5119.92,931.711,1061.74
8858,5119.6,681.958,369.767
8859,5119.74,615.151,636.026
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.132,987.169
8868,5119.72,394.489,677.645
8869,5119.96,909.604,320.328
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.43
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,682.939,372.324
8876,5119.99,78.2427,463.621
8877,5119.65,1038.17,160.32
8878,5119.86,613.163,632.37
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.963
8885,5119.67,128.723,212.936
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,682.611,371.473
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.936
8893,5119.96,654.941,325.746
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.824,487.737
8898,5119.73,1025.17,728.664
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.771,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1032.84,896.158
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.044,236.661
8910,5119.7,1025.17,728.664
8911,5119.99,256.743,1113.92
8912,5120,253.847,811.639
8913,5119.45,432.736,866.039
8914,5119.99,675.506,357.105
8915,5119.98,128.723,212.905
8916,5119.92,946.5,1125.7
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1031.05,898.731
8920,5119.79,312.783,648.858
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.027
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,303.09,653.756
8927,5119.72,613.163,632.373
8928,5119.99,632.435,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.07,960.659
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,244.625,809.802
8934,5119.88,285.712,661.177
8935,5119.66,860.209,252.465
8936,5119.58,705.743,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.162,632.35
8940,5119.84,1076.23,1172.19
8941,5119.97,171.72,968.082
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,660.933,334.685
8945,5119.96,571.472,877.036
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.744,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,651.382,322.564
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,683.955,374.154
8956,5119.74,615.151,636.022
8957,5119.98,1040.83,884.19
8958,5119.98,714.778,36.7623
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.3404,463.621
8962,5119.67,571.472,877.028
8963,5119.93,423.443,424.409
8964,5119.85,659.041,330.171
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.552,626.572
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.109
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.023
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.718,396.9
8976,5119.97,291.448,863.451
8977,5119.73,827.522,709.052
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1038.95,886.807
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.1
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.03
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.747,1113.92
8991,5119.77,1038.17,160.816
8992,5119.52,432.736,866.039
8993,5120,291.428,860.879
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,254.476,811.712
8997,5119.72,164.515,626.4
8998,5119.8,432.96,867.772
8999,5119.99,1033.94,895.089
9000,5119.95,401.05,236.661
9001,5119.96,661.614,334.836
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.774,396.9
9006,5119.94,571.472,877.028
9007,5119.76,336.942,527.028
9008,5119.68,777.021,1002.67
9009,5119.98,290.148,842.553
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.765,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.771,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.738,396.9
9023,5119.98,1051.66,74.578
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1109.9,1196.1
9027,5119.69,615.151,636.022
9028,5119.95,680.339,367.564
9029,5119.92,613.163,632.373
9030,5120,491.77,1115.38
9031,5119.95,909.567,320.305
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,706.331,396.907
9036,5119.55,777.021,1002.67
9037,5119.73,860.209,252.465
9038,5119.95,714.777,36.7617
