id,x coord,y coord,z coord
7559,5119.74,698.748,826.636
7560,5119.99,931.714,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,222.395,815.468
7563,5119.99,1025.18,728.87
7564,5119.84,705.958,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.69,320.808
7567,5119.86,622.64,1042.03
7568,5119.98,283.525,662.57
7569,5119.95,175.419,955.406
7570,5119.69,698.75,826.637
7571,5119.88,401.067,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.36,590.858
7574,5119.65,878.308,560.99
7575,5119.99,650.086,320.688
7576,5119.95,878.308,560.991
7577,5120,931.712,1061.74
7578,5119.96,1057.95,1157.5
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.208,252.462
7582,5119.94,670.398,347.229
7583,5119.94,613.133,632.193
7584,5119.77,878.328,561.283
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.025
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.579,348.961
7591,5119.71,284.302,1105.83
7592,5119.94,613.163,632.368
7593,5119.34,164.515,626.4
7594,5120,615.151,636.024
7595,5119.41,783.812,864.795
7596,5119.65,827.517,708.078
7597,5119.99,1040.98,883.885
7598,5120,1053.31,76.0667
7599,5119.95,1025.17,728.671
7600,5119.98,216.583,349.014
7601,5119.98,432.736,866.039
7602,5119.98,401.247,236.66
7603,5119.87,571.472,877.037
7604,5119.82,1035.9,166.942
7605,5119.78,754.037,1171.52
7606,5120,176.056,954.902
7607,5119.69,878.308,560.99
7608,5119.99,678.848,231.919
7609,5119.65,216.574,348.78
7610,5119.87,290.737,877.96
7611,5119.99,401.013,236.661
7612,5119.77,289.376,660.201
7613,5119.93,423.442,424.419
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.008
7616,5119.78,256.748,1113.92
7617,5119.81,877.35,778.09
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,612.435,631.212
7621,5119.93,777.021,1002.67
7622,5119.71,623.048,1042.7
7623,5119.52,1051.36,590.858
7624,5120,1057.57,261.156
7625,5119.96,645.882,315.985
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.53,151.152
7629,5119.99,401.225,236.66
7630,5119.78,623.164,1042.92
7631,5119.86,432.736,866.039
7632,5119.99,256.956,1113.92
7633,5119.93,678.839,231.942
7634,5119.85,571.472,877.122
7635,5119.69,250.237,202.081
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.779
7638,5119.96,216.575,348.868
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.778
7641,5119.74,283.869,662.508
7642,5119.87,468.814,590.14
7643,5120,299.674,655.234
7644,5119.61,698.747,826.635
7645,5119.83,173.587,961.648
7646,5119.67,216.574,348.781
7647,5119.87,284.794,662.423
7648,5119.52,401.025,236.661
7649,5119.81,217.182,351.535
7650,5119.97,931.712,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,388.879,1126.43
7653,5119.97,216.574,348.781
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2175,996.907
7657,5119.99,903.08,145.285
7658,5119.77,1025.17,728.593
7659,5119.79,622.132,1041.51
7660,5119.79,931.922,1063.06
7661,5120,931.711,1061.74
7662,5119.74,468.76,590.141
7663,5119.87,877.35,778.102
7664,5119.78,622.823,1042.25
7665,5119.44,432.736,866.039
7666,5119.93,860.198,252.442
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.773,820.04
7670,5119.85,714.87,37.0821
7671,5119.98,164.515,626.4
7672,5119.92,401.037,236.661
7673,5119.94,1016.2,961.09
7674,5119.67,688.051,381.021
7675,5119.73,177.429,948.726
7676,5119.87,613.163,632.368
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.4,590.856
7681,5119.87,256.744,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,580.312,755.779
7685,5119.97,1051.36,590.858
7686,5120,256.75,1113.92
7687,5119.99,667.959,343.583
7688,5120,205.891,827.481
7689,5119.99,839.995,732.556
7690,5119.98,389.594,1125.9
7691,5119.93,491.767,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.144,632.238
7694,5119.95,931.711,1061.74
7695,5119.99,190.595,670.658
7696,5119.95,401.046,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.13,727.35
7699,5119.9,491.873,1115.38
7700,5119.83,78.5018,463.617
7701,5119.89,656.079,329.894
7702,5119.59,685.262,377.974
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.756,590.142
7706,5119.79,216.759,349.69
7707,5119.7,468.757,590.142
7708,5120,909.663,320.622
7709,5119.95,400.952,236.661
7710,5119.92,877.35,778.105
7711,5119.65,623.001,752.89
7712,5119.99,615.154,636.115
7713,5119.93,656.08,329.914
7714,5119.99,1019.18,909.452
7715,5119.69,256.766,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1248.91,609.582
7718,5119.97,1152.48,429.068
7719,5119.78,178.23,945.295
7720,5119.98,706.185,396.903
7721,5119.99,216.574,348.779
7722,5119.98,783.799,864.78
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,709.394,397.71
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.713,212.528
7730,5119.8,1049.42,870.73
7731,5119.54,706.281,396.905
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.488,677.684
7735,5120,216.574,348.781
7736,5119.84,878.401,561.977
7737,5119.97,686.583,379.213
7738,5119.72,432.736,866.04
7739,5119.89,256.743,1113.92
7740,5119.77,491.876,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.581,626.549
7743,5119.95,216.574,348.78
7744,5119.73,1025.17,728.724
7745,5119.93,432.743,866.182
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.227,236.66
7750,5119.99,307.879,651.211
7751,5119.68,878.308,560.99
7752,5120,571.472,877.163
7753,5119.32,1152.48,429.068
7754,5119.86,1244.12,719.142
7755,5119.79,678.841,231.866
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.026
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.519
7760,5119.87,89.4577,468.851
7761,5119.92,270.767,1111.51
7762,5120,931.711,1061.74
7763,5120,1208.45,1018.97
7764,5119.83,679.152,235.65
7765,5119.74,432.736,866.039
7766,5119.88,256.744,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.872,396.9
7769,5119.99,216.574,348.78
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.041
7773,5119.66,622.67,1042.06
7774,5119.99,1013.89,907.365
7775,5119.87,931.711,1061.74
7776,5119.83,931.685,1061.75
7777,5119.82,708.521,397.289
7778,5119.94,811.055,672.499
7779,5120,909.692,320.827
7780,5119.99,1021.35,910.291
7781,5120,1011.1,906.228
7782,5119.68,783.799,864.78
7783,5119.75,216.574,348.783
7784,5120,613.162,632.348
7785,5119.99,613.12,632.153
7786,5119.82,423.443,424.409
7787,5120,699.134,827.279
7788,5119.98,1110.37,1196.32
7789,5119.8,909.656,320.601
7790,5119.94,1026.35,907.306
7791,5119.81,207.317,826.251
7792,5119.74,1051.35,590.858
7793,5119.98,1038.16,160.855
7794,5119.81,400.999,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.207,252.461
7797,5120,931.731,1061.72
7798,5120,423.443,424.409
7799,5119.97,678.847,231.925
7800,5119.85,622.989,1042.46
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.369
7803,5119.8,257.235,1113.91
7804,5119.76,1025.17,728.473
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.737,213.203
7808,5119.71,216.574,348.78
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.085
7811,5119.99,256.743,1113.92
7812,5119.97,401.076,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1032.4,172.536
7816,5119.68,401.477,236.66
7817,5119.95,860.209,252.464
7818,5119.65,164.515,626.4
7819,5119.94,613.132,632.192
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.78
7822,5119.73,669.866,346.425
7823,5119.99,678.832,231.789
7824,5119.97,401.013,236.661
7825,5119.99,665.683,340.034
7826,5120,877.35,778.019
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,691.779,669.405
7830,5119.96,1022.61,929.022
7831,5119.82,1025.17,728.464
7832,5119.96,860.21,252.465
7833,5119.97,423.443,424.409
7834,5119.94,625.55,1045.1
7835,5119.89,777.021,1002.67
7836,5119.98,705.908,396.9
7837,5119.95,315.747,646.906
7838,5119.81,216.593,349.106
7839,5119.99,78.3031,463.621
7840,5119.97,285.61,820.134
7841,5119.9,1215.54,933.242
7842,5119.94,432.736,866.039
7843,5119.95,878.319,561.181
7844,5119.83,987.728,413.123
7845,5119.73,535.499,748.057
7846,5119.98,632.406,1278.86
7847,5119.85,401.069,236.661
7848,5119.99,669.925,346.629
7849,5120,1022.48,910.741
7850,5119.78,620.696,1040.33
7851,5119.81,706.626,396.919
7852,5119.81,777.021,1002.67
7853,5119.81,1051.36,590.858
7854,5119.67,401.035,236.661
7855,5119.91,216.574,348.776
7856,5119.73,216.574,348.781
7857,5119.52,706.11,396.902
7858,5120,565.213,760.726
7859,5119.99,242.85,809.7
7860,5119.87,1027.47,1162.64
7861,5119.74,1243.76,720.56
7862,5119.86,175.794,647.908
7863,5119.89,216.574,348.781
7864,5119.96,401.017,236.661
7865,5119.99,256.846,1113.92
7866,5119.98,86.2249,466.351
7867,5119.99,256.754,1113.92
7868,5119.7,401.057,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,284.835,819.685
7872,5119.95,281.397,663.286
7873,5119.97,698.747,826.636
7874,5119.81,78.5763,463.618
7875,5119.79,423.443,424.408
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,794.059,487.533
7879,5119.8,256.753,1113.92
7880,5119.82,1244.65,638.519
7881,5119.81,671.475,348.101
7882,5119.99,423.443,424.409
7883,5120,257.056,1113.92
7884,5119.98,615.259,636.671
7885,5120,757.02,634.064
7886,5119.76,1051.38,590.857
7887,5119.99,1007.21,904.645
7888,5119.88,754.037,1171.52
7889,5119.97,1025.1,727.02
7890,5119.96,898,124.263
7891,5119.93,208.144,825.565
7892,5119.85,1038.77,887.121
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,239.235,809.561
7896,5119.53,777.021,1002.67
7897,5119.9,1211.14,1071.12
7898,5119.92,777.021,1002.67
7899,5119.99,104.318,483.735
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,258.633,1113.83
7903,5119.93,1209.89,1024.23
7904,5119.95,878.308,560.99
7905,5119.98,401.193,236.661
7906,5120,464.119,971.758
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,665.87,340.464
7910,5119.86,256.747,1113.92
7911,5119.83,783.8,864.783
7912,5119.76,469.154,912.495
7913,5119.5,706.909,396.939
7914,5119.95,216.574,348.781
7915,5119.75,678.853,231.936
7916,5119.78,571.472,877.095
7917,5119.74,777.021,1002.67
7918,5119.91,285.687,820.106
7919,5119.71,1051.38,590.857
7920,5119.96,678.863,232.359
7921,5119.74,706.479,396.912
7922,5119.89,1080.38,303.513
7923,5119.89,394.489,677.654
7924,5119.65,706.699,396.923
7925,5119.85,687.935,380.113
7926,5119.82,336.611,534.936
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.283,236.66
7930,5119.48,622.094,747.969
7931,5119.96,401.261,236.66
7932,5119.85,547.032,755.9
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.652
7935,5119.72,931.711,1061.74
7936,5119.69,401.069,236.661
7937,5119.93,432.736,866.039
7938,5120,384.493,1127.03
7939,5119.83,432.737,866.086
7940,5119.78,653.969,325.379
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.464
7945,5120,1243.69,721.206
7946,5119.98,256.869,1113.92
7947,5119.98,678.845,231.892
7948,5119.99,1037.47,889.789
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.153,632.278
7952,5119.97,898.085,124.477
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,627.753,771.998
7956,5119.81,216.578,348.948
7957,5119.98,615.151,636.047
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.089
7960,5119.9,167.342,984.655
7961,5119.87,155.537,99.8264
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.574
7964,5119.76,909.602,320.333
7965,5119.73,1044.65,878.077
7966,5119.99,401.039,236.661
7967,5119.78,931.711,1061.74
7968,5120,666.54,341.707
7969,5119.96,615.151,636.029
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.781
7972,5119.94,1048,873.175
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.024
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.778
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.365
7981,5119.99,909.703,320.906
7982,5119.99,1056.96,1149.62
7983,5119.78,706.565,396.916
7984,5119.92,256.744,1113.92
7985,5119.79,250.258,202.106
7986,5119.89,1051.36,590.858
7987,5119.74,216.574,348.781
7988,5119.59,754.037,1171.52
7989,5119.86,165.074,993.99
7990,5119.98,615.152,636.071
7991,5119.98,423.443,424.409
7992,5119.8,1240.48,916.808
7993,5119.78,613.163,632.364
7994,5119.76,174.736,959.082
7995,5120,89.85,469.267
7996,5119.99,1016.94,908.545
7997,5119.86,128.718,212.532
7998,5120,756.893,634.064
7999,5119.76,216.574,348.781
8000,5119.8,615.18,636.336
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,293.012,658.658
8004,5119.93,783.799,864.779
8005,5119.8,715.773,38.2469
8006,5120,162.647,1009.83
8007,5119.89,453.495,898.886
8008,5119.82,777.021,1002.67
8009,5119.97,342.898,384.622
8010,5119.96,613.13,632.184
8011,5119.59,931.711,1061.74
8012,5119.94,401.384,236.66
8013,5119.83,632.378,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1205.52,1009.03
8017,5119.91,860.209,252.465
8018,5119.68,898,124.258
8019,5119.67,931.711,1061.74
8020,5119.95,659,330.122
8021,5119.87,170.174,970.158
8022,5119.95,401.287,236.66
8023,5119.6,216.574,348.783
8024,5119.96,491.794,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1057.95,853.94
8027,5119.58,860.209,252.465
8028,5119.48,706.472,396.911
8029,5119.99,1211.68,1031.53
8030,5119.42,432.736,866.039
8031,5119.57,705.97,396.901
8032,5119.91,878.308,560.99
8033,5119.67,705.83,396.9
8034,5119.99,401.024,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,80.8638,463.67
8037,5119.91,276.365,665.172
8038,5119.99,423.443,424.409
8039,5119.56,401.042,236.661
8040,5120,987.706,413.152
8041,5119.63,405.152,235.366
8042,5119.96,423.443,424.409
8043,5119.99,1040.65,884.608
8044,5119.88,615.226,636.547
8045,5119.89,394.489,677.659
8046,5119.77,195.772,835.731
8047,5119.73,432.739,866.116
8048,5119.83,793.104,488.618
8049,5119.78,754.037,1171.52
8050,5119.83,613.139,632.218
8051,5119.71,216.574,348.783
8052,5119.98,714.882,37.1434
8053,5119.98,82.5521,464.197
8054,5119.97,903.576,152.383
8055,5119.63,432.736,866.039
8056,5119.85,706.544,396.915
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,837.246,730.215
8060,5120,423.443,424.41
8061,5119.92,262.004,1113.45
8062,5119.86,615.151,636.045
8063,5119.97,687.975,380.459
8064,5119.9,423.438,424.497
8065,5119.96,613.163,632.368
8066,5119.89,860.209,252.464
8067,5119.64,164.515,626.4
8068,5119.62,128.777,213.446
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.649
8074,5120,1001.83,902.341
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.781
8077,5119.87,216.717,349.581
8078,5120,216.574,348.78
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.047
8081,5119.66,432.736,866.039
8082,5119.94,678.847,231.924
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.151,632.27
8086,5119.98,615.151,636.025
8087,5119.96,878.309,561.001
8088,5119.53,401.037,236.661
8089,5119.85,1036.19,165.885
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.099
8092,5120,1020.51,909.941
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.935,634.064
8096,5119.89,615.151,636.031
8097,5119.56,826.467,701.362
8098,5119.97,678.849,231.94
8099,5119.88,394.489,677.645
8100,5119.84,568.701,759.567
8101,5119.98,687.852,379.964
8102,5119.81,698.748,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.023
8105,5119.79,1065.15,1158.93
8106,5119.9,256.743,1113.92
8107,5119.89,685.457,378.421
8108,5119.64,216.574,348.781
8109,5119.99,394.488,677.672
8110,5119.85,615.151,636.024
8111,5119.88,708.093,397.149
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,612.111,630.93
8116,5119.73,625.225,1045.32
8117,5119.99,1016.02,908.198
8118,5119.8,468.756,590.142
8119,5119.97,618.16,1035.75
8120,5119.98,256.743,1113.92
8121,5119.85,659.104,330.677
8122,5119.73,382.703,1128.06
8123,5120,811.934,190.452
8124,5119.59,783.799,864.779
8125,5120,173.318,963.057
8126,5119.66,216.574,348.789
8127,5119.98,1040.46,154.186
8128,5119.54,1051.36,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.08,329.898
8131,5119.78,698.747,826.635
8132,5119.95,519.624,739.093
8133,5119.89,777.021,1002.67
8134,5119.99,619.312,1037.41
8135,5119.99,777.021,1002.67
8136,5119.67,731.111,56.592
8137,5119.99,468.758,590.142
8138,5119.76,571.468,877.342
8139,5119.96,216.574,348.78
8140,5119.82,1190.19,1081.74
8141,5119.69,432.738,866.098
8142,5119.58,777.021,1002.67
8143,5119.87,860.21,252.465
8144,5119.91,1034.56,893.123
8145,5119.78,931.851,1061.62
8146,5119.98,250.234,202.063
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.917,634.064
8150,5119.79,649.668,320.366
8151,5119.79,250.235,202.066
8152,5119.75,672.463,348.776
8153,5119.83,931.71,1061.74
8154,5119.9,878.308,560.995
8155,5119.98,1152.48,429.068
8156,5119.94,81.3751,463.806
8157,5119.84,185.819,844.449
8158,5119.85,645.803,315.892
8159,5119.89,900.988,133.704
8160,5120,1017.77,960.14
8161,5119.91,613.149,632.257
8162,5119.96,901.598,135.998
8163,5120,667.703,343.286
8164,5119.98,423.443,424.409
8165,5119.82,668.488,344.169
8166,5119.97,491.872,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,932.9,1069.18
8169,5119.77,170.174,971.564
8170,5119.95,615.151,636.035
8171,5119.97,401.043,236.661
8172,5119.6,686.337,379.069
8173,5119.88,860.209,252.465
8174,5119.8,336.595,535.229
8175,5119.82,284.428,819.684
8176,5119.68,724.015,46.9347
8177,5119.82,860.209,252.465
8178,5119.75,213.4,821.635
8179,5120,401.054,236.661
8180,5119.99,223.488,814.768
8181,5119.98,643.422,313.084
8182,5119.99,646.582,316.818
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.748,826.636
8187,5119.86,715.034,37.8978
8188,5119.82,491.715,1115.38
8189,5119.78,468.758,590.142
8190,5119.93,394.478,677.591
8191,5119.83,432.736,866.039
8192,5119.86,568.294,759.545
8193,5119.97,336.943,525.44
8194,5119.92,860.209,252.464
8195,5119.49,1051.36,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.991
8199,5119.82,706.181,396.902
8200,5119.64,931.711,1061.74
8201,5119.99,756.919,634.064
8202,5119.96,336.941,526.439
8203,5119.93,632.31,1278.86
8204,5120,613.163,632.371
8205,5119.97,401.176,236.661
8206,5119.9,241.419,809.585
8207,5119.91,860.21,252.464
8208,5119.99,783.801,864.785
8209,5119.91,491.789,1115.38
8210,5120,757.21,634.065
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.51
8214,5119.9,1048.02,873.133
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.152,632.273
8218,5119.84,656.773,329.957
8219,5119.81,777.021,1002.67
8220,5119.94,622.952,1042.5
8221,5119.95,306.936,651.643
8222,5119.93,432.736,866.039
8223,5119.77,1054.58,81.9561
8224,5119.94,167.342,984.216
8225,5119.75,423.443,424.409
8226,5119.99,613.16,632.322
8227,5119.77,290.238,843.367
8228,5120,423.443,424.409
8229,5119.85,877.35,778.134
8230,5119.64,401.047,236.661
8231,5119.75,615.151,636.024
8232,5119.45,706.393,396.909
8233,5119.98,423.443,424.409
8234,5119.79,215.68,344.379
8235,5119.9,624.142,758.101
8236,5119.77,250.236,202.09
8237,5119.85,754.037,1171.52
8238,5119.93,1041.01,883.83
8239,5119.88,659.03,330.037
8240,5119.94,987.728,413.123
8241,5119.71,285.681,820.138
8242,5119.98,756.923,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.65,606.586
8245,5119.96,615.151,636.043
8246,5119.12,432.736,866.039
8247,5119.7,162.218,1010.72
8248,5119.81,909.798,321.503
8249,5119.74,931.711,1061.74
8250,5119.72,794.063,486.828
8251,5119.73,208.869,692.095
8252,5119.94,783.799,864.779
8253,5119.99,216.724,349.607
8254,5120,174.039,960.737
8255,5119.63,401.043,236.661
8256,5119.99,615.151,636.052
8257,5119.89,216.574,348.783
8258,5119.84,432.736,866.039
8259,5119.87,1047.66,873.935
8260,5119.69,831.264,719.107
8261,5119.34,164.515,626.4
8262,5119.93,285.53,820.042
8263,5119.99,468.76,590.142
8264,5119.74,216.574,348.817
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.042
8267,5119.88,615.167,636.234
8268,5119.7,162.311,1009.98
8269,5119.86,777.021,1002.67
8270,5119.69,491.724,1115.38
8271,5119.98,909.675,320.722
8272,5119.61,256.743,1113.92
8273,5119.89,536.835,127.414
8274,5120,909.731,321.061
8275,5119.7,1025.17,728.632
8276,5119.97,285.771,820.126
8277,5119.7,931.711,1061.74
8278,5119.88,491.758,1115.38
8279,5119.74,571.467,877.387
8280,5119.87,777.021,1002.67
8281,5119.97,659.04,330.165
8282,5119.52,216.574,348.782
8283,5119.99,1011.87,966.015
8284,5119.99,678.845,231.906
8285,5119.96,401.253,236.66
8286,5119.9,622.313,1041.68
8287,5119.76,1039.46,159.37
8288,5119.97,216.575,348.864
8289,5119.97,423.443,424.409
8290,5119.97,247.171,810.359
8291,5119.91,432.744,866.186
8292,5119.68,621.073,739.632
8293,5120,1043.22,880.902
8294,5119.75,501.395,928.377
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,291.112,873.758
8298,5119.75,79.4931,832.835
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,612.888,631.718
8303,5119.67,816.471,680.476
8304,5119.85,931.665,1061.75
8305,5119.9,523.201,145.31
8306,5119.68,432.736,866.039
8307,5119.88,705.971,396.901
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.023
8310,5119.97,613.152,632.271
8311,5119.65,189.945,840.747
8312,5119.85,756.978,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.731,1061.86
8315,5119.83,1017.04,908.583
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1062.8,1156.06
8319,5119.94,656.063,329.764
8320,5119.85,571.472,877.095
8321,5119.88,705.901,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.744,1113.92
8324,5119.95,626.73,768.792
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.036
8327,5119.98,291.345,869.456
8328,5119.81,931.711,1061.74
8329,5119.75,491.876,1115.38
8330,5119.68,401.049,236.661
8331,5119.99,216.812,349.802
8332,5119.88,491.822,1115.38
8333,5119.9,688.409,382.916
8334,5119.6,432.736,866.039
8335,5119.84,909.687,320.787
8336,5119.96,1073.04,290.482
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.757,213.346
8342,5119.91,164.515,626.4
8343,5119.89,931.71,1061.74
8344,5119.86,468.814,590.14
8345,5119.82,216.58,348.978
8346,5119.99,491.845,1115.38
8347,5119.95,615.181,636.336
8348,5119.76,878.321,561.201
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.648
8352,5119.96,678.845,231.921
8353,5119.92,663.905,338.204
8354,5119.8,392.305,1125.08
8355,5119.98,423.443,424.409
8356,5119.91,676.773,359.111
8357,5119.51,705.996,396.901
8358,5119.83,720.735,42.9679
8359,5119.95,216.574,348.782
8360,5119.98,78.1713,831.782
8361,5119.99,237.001,809.778
8362,5119.98,1203.84,1003.78
8363,5120,256.743,1113.92
8364,5119.61,684.753,376.07
8365,5119.49,432.736,866.039
8366,5119.83,128.724,212.924
8367,5119.57,394.484,677.72
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.781
8370,5119.87,708.777,397.393
8371,5119.91,878.316,561.134
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,679.293,234.659
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.124
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.081
8382,5119.83,423.443,424.408
8383,5120,400.981,236.661
8384,5119.95,216.574,348.779
8385,5119.97,756.924,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.024
8389,5119.74,860.209,252.464
8390,5120,777.021,1002.67
8391,5119.96,625.08,762.68
8392,5119.67,859.467,251.552
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,379.954,1128.17
8397,5120,674.527,666.691
8398,5119.76,432.736,866.04
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.77,521.32
8402,5119.93,1211.23,1029.76
8403,5119.8,1190.19,1081.74
8404,5119.81,401.037,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.779
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.36,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,608.673,624.418
8413,5119.94,683.473,373.44
8414,5119.96,303.962,653.151
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.774
8418,5119.75,613.163,632.37
8419,5119.65,931.712,1061.74
8420,5119.96,678.845,231.912
8421,5119.69,401.045,236.661
