id,x coord,y coord,z coord
8173,5119.88,860.209,252.465
8174,5119.8,336.888,529.643
8175,5119.82,285.625,820.1
8176,5119.68,714.777,36.7617
8177,5119.82,860.209,252.465
8178,5119.99,242.221,809.707
8179,5120,401.045,236.661
8180,5119.99,244.646,809.802
8181,5119.98,656.045,329.651
8182,5119.99,656.063,329.768
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,593.184,751.346
8193,5119.97,336.942,526.65
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.702,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.917
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,257.988,812.82
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1034.26,894.15
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,289.671,660.053
8222,5119.93,432.736,866.039
8223,5119.77,1053.31,75.7918
8224,5119.94,166.129,988.639
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.7,820.121
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.706,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.781
8235,5119.9,615.289,636.791
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1030.81,899.294
8239,5119.88,656.085,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.789
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.06
8248,5119.81,909.601,320.313
8249,5119.74,931.711,1061.74
8250,5119.72,793.789,488.02
8251,5119.73,164.533,626.492
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.722,967.506
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1034.14,894.614
8260,5119.69,831.264,719.486
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.92
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.6,320.308
8272,5119.61,256.743,1113.92
8273,5119.89,505.039,119.077
8274,5120,909.6,320.31
8275,5119.7,1025.17,728.662
8276,5119.97,285.677,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.027
8280,5119.87,777.021,1002.67
8281,5119.97,656.088,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.46,965.867
8284,5119.99,678.853,232.136
8285,5119.96,401.045,236.661
8286,5119.9,622.963,1042.48
8287,5119.76,1039.46,159.756
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,268.838,815.757
8291,5119.91,432.736,866.039
8292,5119.68,615.152,636.069
8293,5120,1031.43,898.022
8294,5119.75,432.736,866.04
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,286.342,821.443
8298,5119.75,78.0477,831.639
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,778.513,639.636
8304,5119.85,931.711,1061.74
8305,5119.9,437.024,201.972
8306,5119.68,432.736,866.039
8307,5119.88,705.698,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,236.771,809.815
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.77,914.708
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.3,1196.29
8319,5119.94,656.083,329.937
8320,5119.85,571.472,877.026
8321,5119.88,705.697,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,621.325,656.849
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,285.929,820.481
8328,5119.81,931.711,1061.74
8329,5119.75,491.769,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.769,1115.38
8333,5119.9,678.854,363.618
8334,5119.6,432.736,866.039
8335,5119.84,909.6,320.309
8336,5119.96,1077.01,297.017
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.908
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.769,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.136
8353,5119.92,659.032,330.073
8354,5119.8,382.045,1128.3
8355,5119.98,423.443,424.409
8356,5119.91,663.472,337.462
8357,5119.51,705.698,396.9
8358,5119.83,714.776,36.7617
8359,5119.95,216.574,348.782
8360,5119.98,78.0312,831.636
8361,5119.99,252.466,811.408
8362,5119.98,1195.14,1079.97
8363,5120,256.743,1113.92
8364,5120,671.904,349.578
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.751,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.197
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,616.105,638.354
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,374.759,1128.93
8397,5120,615.151,636.053
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.941,525.738
8402,5119.93,1190.73,1081.73
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.372
8413,5119.94,670.054,347.71
8414,5119.96,288.139,660.723
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.136
8421,5119.69,401.045,236.661
8422,5120,291.437,862.216
8423,5119.71,250.237,202.08
8424,5120,660.719,334.636
8425,5119.99,336.942,525.939
8426,5119.64,1040.46,153.686
8427,5119.88,166.13,987.448
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.959,1042.47
8431,5119.97,336.942,526.698
8432,5119.99,613.163,632.373
8433,5119.91,705.696,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,252.115,811.331
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1033.23,895.751
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.659
8443,5119.93,162.783,1007.64
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.778,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.372
8453,5119.89,656.083,329.937
8454,5119.6,705.701,396.9
8455,5120,878.308,560.99
8456,5120,656.07,329.817
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.237,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.136
8462,5119.99,401.046,236.661
8463,5119.97,656.072,329.831
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.653
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.106,330.693
8472,5119.87,256.743,1113.92
8473,5120,1033.12,895.863
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,659.931,334.227
8483,5120,1028.3,904.359
8484,5119.83,1190.19,1081.74
8485,5119.99,674.847,355.062
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.702,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1028.9,902.475
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.878,820.386
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1030.89,899.092
8502,5119.65,705.733,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,259.985,813.15
8508,5119.92,289.683,660.047
8509,5120,777.021,1002.67
8510,5119.85,656.082,329.932
8511,5119.97,37.2166,996.942
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1029.5,901.156
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.784,488.059
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.13,987.606
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,677.74,360.797
8530,5119.99,672.604,350.616
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.9
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.663
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.712,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.914
8544,5119.35,860.209,252.465
8545,5119.94,1080.4,303.405
8546,5119.87,250.237,202.08
8547,5119.67,678.606,363.114
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,659.135,330.88
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.704,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,656.019,329.504
8561,5119.94,615.151,636.027
8562,5119.99,659.189,331.191
8563,5119.72,878.308,560.99
8564,5119.99,705.695,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.2,661.19
8569,5119.95,705.728,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,402.657,236.615
8574,5120,678.853,232.136
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,393.503,1124.62
8578,5119.67,705.695,396.9
8579,5119.99,290.525,846.146
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.139
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.806
8588,5119.88,401.045,236.661
8589,5119.98,622.441,749.656
8590,5119.95,401.046,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.768,1115.38
8599,5119.99,878.308,560.99
8600,5120,665.978,340.698
8601,5119.87,432.736,866.039
8602,5119.97,1028.02,905.104
8603,5119.97,288.055,827.88
8604,5119.98,293.586,658.313
8605,5119.81,294.59,657.582
8606,5119.9,164.515,626.4
8607,5119.93,1101.17,790.321
8608,5119.99,571.472,877.026
8609,5119.87,659.113,330.738
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,375.502,1128.78
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.662
8617,5119.79,705.692,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.937
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.17,160.484
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,247.371,810.376
8632,5119.82,656.082,329.934
8633,5119.76,659.204,331.273
8634,5119.87,423.443,424.409
8635,5119.85,652.864,325.01
8636,5119.92,931.711,1061.74
8637,5119.99,78.2358,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.642
8642,5119.85,1196.46,1079.78
8643,5119.99,783.799,864.779
8644,5120,828.134,709.851
8645,5119.74,256.743,1113.92
8646,5119.97,793.761,488.109
8647,5119.99,931.712,1061.74
8648,5119.94,909.6,320.308
8649,5119.69,1038.17,160.136
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.724,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,382.56,1128.2
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.014,329.477
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,675.398,356.884
8664,5119.78,878.308,560.99
8665,5119.9,705.696,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2407,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.378
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,673.386,352.517
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.937
8679,5119.9,777.021,1002.67
8680,5120,1030.85,899.205
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,622.978,752.808
8686,5119.7,878.308,560.99
8687,5120,899.33,125.382
8688,5120,677.708,360.684
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,660.078,334.479
8694,5119.97,909.601,320.312
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.381
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,241.823,809.681
8701,5119.99,675.655,357.389
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1192.46,1081.46
8709,5119.89,705.709,396.9
8710,5119.99,656.084,329.938
8711,5119.9,1038.17,160.125
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.87,662.439
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.357
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.598,320.308
8725,5119.79,423.443,424.409
8726,5119.74,585.472,1002.44
8727,5119.77,285.201,661.189
8728,5119.97,756.922,634.064
8729,5119.98,1025.01,910.467
8730,5119.15,860.209,252.465
8731,5119.84,623.062,1042.72
8732,5119.99,660.828,334.661
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.048,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.695,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1035.46,891.351
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.7,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.373
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,659.903,334.13
8759,5119.91,1036.54,890.53
8760,5119.85,216.574,348.782
8761,5119.9,173.255,964.396
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.125
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,287.525,825.268
8772,5119.64,878.308,560.99
8773,5119.82,1030.96,898.936
8774,5119.99,705.76,396.9
8775,5120,677.044,359.443
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.135
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.023
8784,5119.91,931.758,1061.7
8785,5119.9,777.021,1002.67
8786,5120,244.327,809.795
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.652
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.783,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.735,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.02
8804,5119.91,714.777,36.7617
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.359
8808,5119.91,793.786,488.051
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.589
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.026
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.194,636.416
8821,5119.82,642.198,916.172
8822,5119.98,164.515,626.4
8823,5119.77,1051.83,74.7893
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.659
8828,5119.84,172.445,965.401
8829,5119.83,264.975,814.643
8830,5119.87,1257.47,591.767
8831,5120,283.471,819.608
8832,5119.99,401.046,236.661
8833,5119.85,284.966,819.702
8834,5119.81,78.2367,463.621
8835,5119.94,705.699,396.9
8836,5119.99,252.875,811.484
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.009,1045.12
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,382.252,1128.26
8850,5119.92,423.443,424.409
8851,5119.86,622.961,1042.47
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,670.139,347.812
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.234
8857,5119.92,931.711,1061.74
8858,5119.99,676.308,358.463
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,988.784
8868,5119.72,394.489,677.645
8869,5119.96,909.6,320.308
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.78
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,677.966,361.518
8876,5119.99,78.2355,463.621
8877,5119.65,1038.17,160.032
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.912
8885,5119.67,128.723,212.907
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,677.647,360.463
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.039,329.619
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.791,487.984
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1030.59,899.988
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,262.746,814.21
8913,5119.45,432.736,866.039
8914,5119.99,669.596,346.23
8915,5119.98,128.723,212.902
8916,5119.92,932.073,1063.86
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1028.78,902.799
8920,5119.79,303.481,653.509
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,294.038,658.007
8927,5119.72,613.163,632.373
8928,5119.99,632.459,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.02,960.705
8931,5119.99,777.021,1002.67
8932,5119.95,401.045,236.661
8933,5119.99,251.384,811.139
8934,5119.88,285.33,661.188
8935,5119.66,860.209,252.465
8936,5119.58,705.702,396.9
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,613.163,632.373
8940,5119.84,1109.06,1195.55
8941,5119.97,171.72,968.831
8942,5119.7,250.237,202.08
8943,5119.98,250.237,202.08
8944,5119.8,659.084,330.536
8945,5119.96,571.472,877.027
8946,5119.99,931.711,1061.74
8947,5119.91,256.743,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,256.743,1113.92
8950,5119.79,250.237,202.08
8951,5119.98,777.021,1002.67
8952,5119.99,655.664,327.988
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.465
8955,5119.98,678.994,363.881
8956,5119.74,615.151,636.022
8957,5119.98,1035.49,891.326
8958,5119.98,714.776,36.7616
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,78.2404,463.621
8962,5119.67,571.472,877.026
8963,5119.93,423.443,424.409
8964,5119.85,656.684,329.955
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,164.515,626.4
8968,5120,777.021,1002.67
8969,5119.99,678.853,232.134
8970,5119.89,613.163,632.373
8971,5119.99,615.151,636.022
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.101
8975,5119.56,705.697,396.9
8976,5119.97,288.321,829.195
8977,5119.73,827.522,709.179
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.373
8980,5119.83,1034.22,894.317
8981,5119.91,216.574,348.782
8982,5119.87,877.35,778.101
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.151,636.023
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.409
8988,5119.76,432.736,866.039
8989,5119.78,432.736,866.039
8990,5119.99,256.743,1113.92
8991,5119.77,1038.17,160.196
8992,5119.52,432.736,866.039
8993,5120,287.789,826.565
8994,5119.88,615.151,636.022
8995,5119.64,877.35,778.101
8996,5119.98,263.512,814.388
8997,5119.72,164.515,626.4
8998,5119.8,432.736,866.039
8999,5119.99,1030.7,899.603
9000,5119.95,401.046,236.661
9001,5119.96,659.107,330.696
9002,5119.51,783.799,864.779
9003,5119.52,216.574,348.782
9004,5120,164.515,626.4
9005,5119.69,705.708,396.9
9006,5119.94,571.472,877.026
9007,5119.76,336.942,527.055
9008,5119.68,777.021,1002.67
9009,5119.98,286.321,821.389
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.022
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.022
9015,5119.76,491.768,1115.38
9016,5119.71,615.151,636.022
9017,5119.75,491.769,1115.38
9018,5119.65,256.743,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,705.701,396.9
9023,5119.98,1051.66,74.5784
9024,5119.99,783.799,864.779
9025,5119.99,432.736,866.039
9026,5119.66,1110.37,1196.32
9027,5119.69,615.151,636.022
9028,5119.95,675.071,356.138
9029,5119.92,613.163,632.373
9030,5120,491.769,1115.38
9031,5119.95,909.594,320.306
9032,5119.84,613.163,632.373
9033,5119.98,613.163,632.373
9034,5119.97,216.574,348.782
9035,5119.73,705.816,396.9
9036,5119.55,777.021,1002.67
