id,x coord,y coord,z coord
7718,5119.97,1152.48,429.068
7719,5119.78,175.738,904.843
7720,5119.98,716.501,398.527
7721,5119.99,216.428,345.771
7722,5119.98,784.787,866.088
7723,5119.98,423.359,425.171
7724,5119.84,256.685,1113.92
7725,5119.63,216.583,348.64
7726,5119.77,810.049,411.6
7727,5119.92,1050.9,590.979
7728,5119.74,777.019,1002.66
7729,5119.95,127.994,205.235
7730,5119.8,1092.92,797.261
7731,5119.54,719.153,398.419
7732,5119.84,880.624,558.668
7733,5119.79,931.679,1061.75
7734,5119.72,392.74,685.115
7735,5120,216.578,348.196
7736,5119.84,893.611,646.468
7737,5119.97,663.757,406.674
7738,5119.72,466.553,942.8
7739,5119.89,256.611,1113.92
7740,5119.77,499.474,1107.58
7741,5119.96,423.562,423.435
7742,5119.84,219.706,672.072
7743,5119.95,216.527,347.141
7744,5119.73,1025.61,731.624
7745,5119.93,492.041,937.259
7746,5120,931.507,1061.78
7747,5119.99,469.201,590.062
7748,5119.95,423.361,425.464
7749,5119.99,420.17,225.235
7750,5119.99,321.189,638.265
7751,5119.68,878.293,560.991
7752,5119.61,569.429,883.321
7753,5119.32,1152.48,429.068
7754,5119.86,1200.09,678.347
7755,5119.79,676.741,226.466
7756,5119.98,423.425,424.909
7757,5119.67,616.359,638.703
7758,5119.77,941.041,1106.3
7759,5120,1012.85,728.716
7760,5119.87,165.088,505.29
7761,5119.92,327.607,1012.09
7762,5120,931.528,1061.84
7763,5119.78,1195.84,964.708
7764,5119.83,684.918,250.741
7765,5119.74,432.736,866.035
7766,5119.88,273.342,1108.6
7767,5119.61,784.01,863.685
7768,5119.94,709.325,397.98
7769,5119.99,216.564,347.041
7770,5119.97,423.408,424.79
7771,5119.85,216.594,349.215
7772,5119.77,466.906,943.96
7773,5119.66,618.118,1037.08
7774,5119.99,962.685,879.463
7775,5119.87,934.198,1060.47
7776,5119.83,830.894,1113.11
7777,5119.82,799.778,406.096
7778,5119.94,816.67,681.228
7779,5120,913.565,324.625
7780,5119.76,973.238,886.212
7781,5119.75,960.989,877.878
7782,5119.68,784.894,867.483
7783,5119.75,216.842,350.023
7784,5120,607.764,620.939
7785,5119.99,617.495,590.806
7786,5119.82,423.447,424.343
7787,5120,687.273,900.628
7788,5119.98,1102.95,1188.3
7789,5119.8,911.817,323.17
7790,5119.94,1028.69,900.997
7791,5119.81,173.965,860.409
7792,5119.74,1049.79,591.346
7793,5119.98,1032.14,165.136
7794,5119.81,390.489,238.401
7795,5119.92,859.904,251.885
7796,5119.87,854.304,247.481
7797,5120,979.128,1000.64
7798,5120,423.426,424.623
7799,5119.97,677.778,227.964
7800,5119.85,624.528,1041.74
7801,5119.63,1181.18,1085.88
7802,5119.97,610.404,629.034
7803,5119.8,351.326,1094
7804,5119.76,1024.46,722.19
7805,5119.44,164.556,626.261
7806,5119.71,784.432,864.953
7807,5119.88,130.674,218.289
7808,5119.71,216.566,346.756
7809,5119.99,423.381,425.377
7810,5119.84,874.782,774.546
7811,5119.99,256.807,1113.91
7812,5119.97,414.786,260.221
7813,5119.69,1189.83,1083.29
7814,5119.81,1051.45,590.855
7815,5119.79,1004.02,224.57
7816,5119.68,426.441,218.003
7817,5119.95,859.358,251.543
7818,5119.65,175.475,646.697
7819,5119.94,616.233,593.69
7820,5119.95,1152.48,429.068
7821,5119.95,216.543,347.18
7822,5119.73,718.52,330.141
7823,5119.99,674.773,224.284
7824,5119.97,393.301,238.171
7825,5119.99,666.92,359.828
7826,5120,865.478,760.19
7827,5119.83,463.116,903.293
7828,5119.74,462.935,926.933
7829,5119.73,731.607,699.92
7830,5119.96,1013.93,923.954
7831,5119.82,1022.81,722.551
7832,5119.96,861.951,254.385
7833,5119.97,487.321,469.937
7834,5119.94,640.48,1040.21
7835,5119.89,777.025,1002.67
7836,5119.98,710.072,398.167
7837,5119.95,329.037,627.27
7838,5119.81,267.361,410.485
7839,5119.99,94.5037,463.359
7840,5119.97,280.803,832.199
7841,5119.9,1215.21,933.336
7842,5119.94,432.736,866.038
7843,5119.41,894.206,641.171
7844,5119.83,987.588,413.27
7845,5119.73,491.276,715.492
7846,5119.98,622.354,1251.46
7847,5119.85,407.606,235.101
7848,5119.99,718.94,330.493
7849,5120,978.775,888.069
7850,5119.78,611.145,1026.64
7851,5119.81,731.655,397.441
7852,5119.81,776.985,1002.57
7853,5119.81,1079.62,580.643
7854,5119.67,398.221,237.543
7855,5119.91,215.44,341.951
7856,5119.73,216.565,348.223
7857,5119.52,714.609,398.494
7858,5120,549.628,758.738
7859,5119.99,227.293,810.238
7860,5119.87,1044.21,1151.92
7861,5119.74,1241.21,715.854
7862,5119.86,212.065,690.932
7863,5119.89,216.602,348.159
7864,5119.96,394.209,238.142
7865,5119.58,323.875,1072.54
7866,5119.73,142.591,529.603
7867,5119.61,302.737,1097.58
7868,5119.7,404.394,235.97
7869,5119.97,423.442,424.385
7870,5120,931.349,1061.74
7871,5119.79,280.231,813.869
7872,5119.95,250.7,681.097
7873,5119.97,698.476,826.502
7874,5119.81,110.94,490.41
7875,5119.79,362.025,385.815
7876,5119.63,256.597,1113.92
7877,5119.78,169.166,627.497
7878,5119.95,805.467,482.593
7879,5119.8,299.695,1091.58
7880,5119.82,1180.04,653.733
7881,5119.81,723.513,326.956
7882,5119.56,485.282,469.609
7883,5119.62,325.34,1056.26
7884,5119.98,679.926,687.213
7885,5120,774.095,637.97
7886,5119.76,1099.35,573.23
7887,5119.73,958.453,876.226
7888,5119.88,758.708,1160.82
7889,5119.97,1007.64,697.906
7890,5119.96,899.423,126.934
7891,5119.93,173.168,858.208
7892,5119.85,1051.06,867.24
7893,5119.64,432.741,866.282
7894,5119.63,932.972,1060.75
7895,5119.93,215.443,820.314
7896,5119.53,796.184,923.353
7897,5119.9,1198.38,990.033
7898,5119.92,774.556,995.656
7899,5119.99,196.809,515.539
7900,5119.81,860.829,252.622
7901,5119.83,879.5,569.141
7902,5119.81,327.933,1035.69
7903,5119.93,1193.29,969.475
7904,5119.95,878.845,564.682
7905,5119.98,418.137,227.3
7906,5120,446.595,1062.88
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,677.466,356.852
7910,5119.86,285.9,1103.96
7911,5119.83,786.054,870.497
7912,5119.76,520.722,936.017
7913,5119.5,746.458,397.122
7914,5119.95,216.588,348.181
7915,5119.75,680.223,228.127
7916,5119.78,570.005,881.654
7917,5119.74,777.461,979.604
7918,5119.91,286.486,820.434
7919,5119.71,1099.25,573.322
7920,5119.96,682.395,235.327
7921,5119.74,725.662,397.927
7922,5119.89,1079.93,305.12
7923,5119.89,393.952,679.314
7924,5119.65,735.065,397.208
7925,5119.85,649.425,417.694
7926,5119.82,336.726,542.081
7927,5119.88,878.305,561.108
7928,5119.84,1189.83,1083.29
7929,5119.88,422.003,223.442
7930,5119.48,630.581,772.734
7931,5119.96,421.358,224.201
7932,5119.85,492.901,727.585
7933,5119.9,932.27,1062.01
7934,5119.73,1025.19,728.189
7935,5119.72,932.066,1063.83
7936,5119.69,407.817,235.065
7937,5119.93,455.235,900.966
7938,5120,393.527,1117.13
7939,5119.83,464.812,964.618
7940,5119.78,622.575,292.028
7941,5119.75,698.965,826.958
7942,5119.99,779.508,1006.33
7943,5119.58,432.74,866.022
7944,5119.68,858.404,251.786
7945,5120,1221.76,740.469
7946,5119.98,331.679,1082.48
7947,5119.98,677.857,227.135
7948,5119.99,1048.33,872.395
7949,5119.45,432.786,865.997
7950,5119.56,432.736,866.04
7951,5119.99,612.777,603.892
7952,5119.97,902.443,140.746
7953,5119.86,932.15,1062.81
7954,5119.49,860.687,252.344
7955,5119.7,659.406,795.527
7956,5119.81,266.635,402.502
7957,5119.98,620.838,654.659
7958,5119.68,432.736,866.032
7959,5119.99,877.026,775.501
7960,5119.9,169.094,979.775
7961,5119.87,181.408,150.856
7962,5119.84,1188.1,1083.5
7963,5119.99,170.111,971.398
7964,5119.76,909.7,321.564
7965,5119.73,1072.21,823.445
7966,5119.99,399.209,237.527
7967,5119.78,936.886,1058.17
7968,5120,672.623,365.316
7969,5119.96,617.684,640.688
7970,5119.77,1152.48,429.068
7971,5119.7,216.586,348.154
7972,5119.94,1088.8,802.861
7973,5119.53,777.02,1002.67
7974,5119.81,615.365,637.118
7975,5119.47,432.736,866.042
7976,5119.45,216.755,349.769
7977,5119.77,216.639,349.448
7978,5119.97,217.474,344.657
7979,5119.62,932.467,1061.19
7980,5119.99,609.563,626.731
7981,5119.99,913.245,326.132
7982,5119.58,1058.54,1111.95
7983,5119.78,729.032,397.636
7984,5119.92,271.616,1107.99
7985,5119.79,276.029,218.017
7986,5119.89,1070.16,584.371
7987,5119.74,216.513,347.407
7988,5119.59,754.263,1170.68
7989,5119.86,167.097,992.336
7990,5119.98,620.933,675.251
7991,5119.98,423.83,426.432
7992,5119.8,1224.76,925.648
7993,5119.78,608.844,626.798
7994,5119.76,177.34,948.462
7995,5119.57,144.563,536.547
7996,5119.99,965.653,881.091
7997,5119.86,133.067,204.404
7998,5120,750.825,636.435
7999,5119.76,216.594,348.577
8000,5119.8,607.131,737.359
8001,5119.69,878.407,561.967
8002,5119.9,1051.51,590.853
8003,5119.99,310.404,651.716
8004,5119.93,783.797,864.65
8005,5119.8,787.68,140.188
8006,5120,162.435,1013.77
8007,5119.89,519.52,927.073
8008,5119.82,777.022,1002.67
8009,5119.97,320.08,372.783
8010,5119.96,616.825,593.235
8011,5119.59,933.666,1060.08
8012,5119.94,425.121,219.761
8013,5119.83,621.341,1233.14
8014,5119.82,423.443,424.388
8015,5119.97,432.589,865.617
8016,5119.88,1198.97,956.829
8017,5119.91,860.667,253.109
8018,5119.68,893.086,125.376
8019,5119.67,935.522,1058.77
8020,5119.95,617.906,358.952
8021,5119.87,170.135,970.534
8022,5119.95,422.113,223.315
8023,5119.6,216.877,350.176
8024,5119.96,493.533,1115.46
8025,5119.36,784.755,865.034
8026,5119.97,1129.3,774.561
8027,5119.58,860.486,251.283
8028,5119.48,725.405,397.948
8029,5119.99,1190.37,973.723
8030,5119.42,432.736,866.047
8031,5119.57,711.381,398.299
8032,5119.91,878.173,561.701
8033,5119.67,708.484,397.762
8034,5119.99,395.657,237.879
8035,5119.95,1152.48,429.068
8036,5119.99,134.297,513.853
8037,5119.91,242.854,685.67
8038,5119.99,423.378,425.045
8039,5119.56,400.195,237.062
8040,5120,953.579,456.323
8041,5119.63,446.024,185.043
8042,5119.96,423.411,424.745
8043,5119.7,1059.59,862.869
8044,5119.88,679.169,681.917
8045,5119.89,393.729,680.232
8046,5119.77,173.187,868.917
8047,5119.73,464.493,968.123
8048,5119.83,770.869,496.589
8049,5119.78,754.857,1169.17
8050,5119.83,614.738,595.903
8051,5119.71,216.826,350.068
8052,5119.66,774.526,115.697
8053,5119.98,147.026,505.641
8054,5119.64,886.049,199.876
8055,5119.63,432.736,866.039
8056,5119.85,728.146,397.721
8057,5119.69,861.041,252.581
8058,5120,777.021,1002.65
8059,5119.96,822.128,730.762
8060,5120,497.281,473.328
8061,5119.92,328.152,1023.82
8062,5119.86,623.584,650.86
8063,5119.97,644.421,421.442
8064,5119.9,367.556,503.437
8065,5119.96,609.999,627.684
8066,5119.89,859.488,251.813
8067,5119.64,164.515,626.409
8068,5119.62,132.65,221.645
8069,5119.97,423.443,424.629
8070,5119.83,250.063,201.263
8071,5119.66,164.507,626.55
8072,5119.97,423.356,428.076
8073,5120,394.536,678.404
8074,5120,955.231,874.037
8075,5119.62,784.062,864.881
8076,5119.96,216.596,348.213
8077,5119.87,297.018,389.454
8078,5120,216.489,347.117
8079,5119.97,423.44,424.471
8080,5119.86,621.079,654.813
8081,5119.66,432.736,866.046
8082,5119.94,677.756,227.924
8083,5119.95,460.739,912.763
8084,5119.79,168.699,635.123
8085,5119.98,612.04,602.683
8086,5119.98,615.841,637.966
8087,5119.53,892.102,629.576
8088,5119.53,398.892,237.53
8089,5119.85,1020.86,186.924
8090,5119.92,468.78,590.065
8091,5119.7,877.364,777.604
8092,5120,970.998,884.053
8093,5119.77,879.806,570.598
8094,5119.99,1152.48,429.068
8095,5119.86,760.142,634.376
8096,5119.89,618.677,642.698
8097,5119.56,873.607,679.277
8098,5119.97,678.338,228.304
8099,5119.88,394.241,677.655
8100,5119.84,560.466,767.747
8101,5119.98,651.698,415.885
8102,5119.81,699.385,827.606
8103,5119.98,987.868,413.101
8104,5119.93,615.238,636.245
8105,5119.79,1076.47,1119.47
8106,5119.9,256.585,1113.92
8107,5119.89,658.224,403.885
8108,5119.64,216.578,348.148
8109,5119.99,392.439,682.713
8110,5119.85,615.457,637.091
8111,5119.88,793.016,404.149
8112,5119.61,432.736,866.039
8113,5120,431.948,467.014
8114,5119.7,1051.5,590.854
8115,5119.97,641.685,573.296
8116,5119.73,630.687,1051.81
8117,5119.99,964.63,880.091
8118,5119.8,468.193,590.396
8119,5119.97,642.683,977.124
8120,5119.98,258.813,1113.8
8121,5119.85,664.624,339.075
8122,5119.73,389.915,1124.74
8123,5120,826.983,218.228
8124,5119.59,783.833,864.75
8125,5120,175.898,953.618
8126,5119.66,223.984,360.191
8127,5119.98,1040.88,154.106
8128,5119.54,1057.32,589.263
8129,5119.69,216.707,349.515
8130,5119.88,654.97,325.25
8131,5119.78,698.23,826.414
8132,5119.95,471.282,730.614
8133,5119.89,777.078,1002.79
8134,5119.99,599.162,1011.3
8135,5119.99,777.019,1002.66
8136,5119.67,802.916,172.983
8137,5119.99,469.687,589.608
8138,5119.76,567.95,888.113
8139,5119.96,216.597,347.148
8140,5119.82,1188.66,1083.4
8141,5119.69,464.699,966.176
8142,5119.58,777.02,1002.67
8143,5119.87,861.686,251.176
8144,5119.91,1044.53,878.647
8145,5119.78,993.589,991.075
8146,5119.98,243.694,199.897
8147,5119.51,216.765,349.846
8148,5119.68,432.736,866.035
8149,5119.9,755.716,633.926
8150,5119.79,591.528,268.564
8151,5119.79,245.804,199.038
8152,5119.75,725.608,325.001
8153,5119.83,903.186,1080
8154,5119.9,890.691,622.687
8155,5119.98,1152.45,429.073
8156,5119.94,136.758,514.943
8157,5119.84,172.515,879.552
8158,5119.85,582.209,261.227
8159,5119.89,900.622,178.081
8160,5120,1016.34,956.785
8161,5119.91,613.045,600.719
8162,5119.96,895.046,181.62
8163,5119.65,676.923,364.17
8164,5119.98,423.514,424.489
8165,5119.82,682.419,362.745
8166,5119.97,499.14,1116.32
8167,5119.34,432.736,866.039
8168,5119.94,910.042,1168.14
8169,5119.77,170.094,973.452
8170,5119.95,619.479,645.651
8171,5119.97,400.269,236.954
8172,5119.6,662.125,406.321
8173,5119.88,860.404,252.509
8174,5119.8,335.93,542.445
8175,5119.82,275.098,816.459
8176,5119.68,799.125,165.336
8177,5119.82,860.305,252.506
8178,5119.75,173.025,853.939
8179,5120,403.414,236.526
8180,5119.99,166.698,830.536
8181,5119.65,578.636,257.6
8182,5119.99,583.529,262.201
8183,5119.99,774.956,997.662
8184,5119.72,432.776,865.972
8185,5119.88,923.138,1066.08
8186,5119.63,700.377,829.125
8187,5119.86,780.405,126.53
8188,5119.82,488.671,1113.64
8189,5119.78,470.244,589.916
8190,5119.93,373.758,670.507
8191,5119.83,432.736,866.037
8192,5119.86,557.982,760.85
8193,5119.97,338.19,522.121
8194,5119.92,859.073,251.244
8195,5119.49,1054.84,589.967
8196,5119.66,878.437,562.168
8197,5119.85,1152.48,429.068
8198,5119.66,882.81,587.498
8199,5119.82,716.402,395.256
8200,5119.64,930.99,1061.25
8201,5119.99,756.309,634.028
8202,5119.96,336.184,525.317
8203,5119.93,620.576,1211.14
8204,5120,611.315,630.424
8205,5119.97,417.198,228.211
8206,5119.9,223.02,810.847
8207,5119.91,861.765,249.244
8208,5119.99,786.306,871.95
8209,5119.91,493.183,1116.46
8210,5120,787.138,644.609
8211,5119.96,423.443,424.395
8212,5119.95,1051.09,590.946
8213,5119.89,763.774,1153.8
8214,5119.9,1088.9,802.747
8215,5119.99,1052.03,590.786
8216,5119.88,878.296,561.004
8217,5119.95,572.352,616.794
8218,5119.84,659.458,332.08
8219,5119.81,776.781,1002.17
8220,5119.94,622.091,1042.84
8221,5119.95,321.272,640.019
8222,5119.93,432.745,866.016
8223,5119.77,1056.44,90.871
8224,5119.94,173.033,980.399
8225,5119.75,423.439,424.343
8226,5119.99,608.57,613.324
8227,5119.77,290.082,877.11
8228,5120,424.061,422.228
8229,5119.85,878.485,785.042
8230,5119.64,401.612,236.66
8231,5119.75,615.385,637.139
8232,5119.45,722.652,398.196
8233,5119.98,423.353,427.313
8234,5119.79,179.456,251.646
8235,5119.9,633.621,778.141
8236,5119.77,242.006,221.831
8237,5119.85,756.734,1164.5
8238,5119.93,1057.42,855.305
8239,5119.88,661.591,335.056
8240,5119.94,987.519,413.356
8241,5119.71,285.598,829.693
8242,5119.98,757.149,634.066
8243,5119.75,877.207,558.581
8244,5119.7,1190.48,647.348
8245,5119.96,624.339,649.52
8246,5119.12,432.736,866.045
8247,5119.7,161.219,1020.61
8248,5119.81,917.363,327.128
8249,5119.74,948.921,1055.36
8250,5119.72,798.501,474.074
8251,5119.73,227.684,699.254
8252,5119.94,783.787,864.406
8253,5119.99,269.979,420.125
8254,5120,176.942,950.75
8255,5119.63,400.323,236.879
8256,5119.99,621.497,658.814
8257,5119.89,217.077,350.4
8258,5119.84,444.063,904.964
8259,5119.87,1083.87,803.141
8260,5119.69,831.23,718.247
8261,5119.34,164.529,626.352
8262,5119.93,295.226,794.229
8263,5119.99,471.363,589.891
8264,5119.74,247.724,390.6
8265,5119.99,423.434,424.59
8266,5119.78,466.203,947.144
8267,5119.88,673.63,662.252
8268,5119.7,161.853,1014.75
8269,5119.86,777.004,1002.62
8270,5119.69,488.807,1117.44
8271,5119.98,912.711,324.149
8272,5119.61,256.7,1113.92
8273,5119.89,584.115,137.831
8274,5120,915.603,324.858
8275,5119.7,1025.54,727.232
8276,5119.97,293.048,826.206
8277,5119.7,931.554,1061.78
8278,5119.88,491.046,1116.26
8279,5119.74,566.918,889.148
8280,5119.87,777.018,1002.66
8281,5119.97,661.857,335.94
8282,5119.52,216.599,349.196
8283,5119.99,1015.93,968.681
8284,5119.99,677.414,227.498
8285,5119.96,421.161,224.433
8286,5119.9,617.855,1032.34
8287,5119.76,1039.48,158.032
8288,5119.97,263.966,394.75
8289,5119.97,423.442,424.475
8290,5119.97,235.499,810.983
8291,5119.91,491.656,937.927
8292,5119.68,622.32,772.73
8293,5120,1065.79,836.931
8294,5119.75,548.823,915.743
8295,5119.98,754.416,1170.45
8296,5119.81,931.771,1061.81
8297,5119.77,288.932,886.799
8298,5119.75,116.378,817.61
8299,5119.71,164.509,626.464
8300,5119.94,475.807,924.022
8301,5119.65,777.018,1002.66
8302,5119.83,628.342,578.21
8303,5119.67,816.592,682.993
8304,5119.85,819.871,1096.95
8305,5119.9,562.023,156.672
8306,5119.68,432.737,866.016
8307,5119.88,711.175,400.621
8308,5119.57,777.02,1002.67
8309,5119.97,615.157,636.503
8310,5119.97,611.876,602.873
8311,5119.65,149.86,852.498
8312,5119.85,768.696,635.991
8313,5119.42,164.508,626.442
8314,5119.99,962.42,1144.37
8315,5119.83,965.766,881.21
8316,5119.98,1051.41,590.869
8317,5119.91,776.531,982.605
8318,5119.89,1076.14,1116.36
8319,5119.94,652.514,323.247
8320,5119.85,569.96,881.243
8321,5119.88,709.914,398.09
8322,5119.81,1151.91,429.464
8323,5119.79,267.981,1112.5
8324,5119.95,650.411,790.816
8325,5119.99,775.466,986.814
8326,5119.68,619.404,646.367
8327,5119.98,289.355,883.816
8328,5119.81,931.582,1061.7
8329,5119.75,499.3,1112.06
8330,5119.68,402.065,236.657
8331,5119.99,271.589,421.85
8332,5119.88,495.454,1115.59
8333,5119.9,625.226,438.63
8334,5119.6,432.736,866.059
8335,5119.84,913.309,323.818
8336,5119.96,1073.17,281.946
8337,5119.85,787.307,1012.38
8338,5120,429.197,861.115
8339,5119.21,432.736,866.063
8340,5119.96,216.788,349.803
8341,5119.86,131.83,220.292
8342,5119.91,164.517,626.376
8343,5119.89,912.67,1082.29
8344,5119.86,492.563,595.405
8345,5119.82,266.907,404.697
8346,5119.99,497.033,1114
8347,5119.95,668.926,696.121
8348,5119.76,894.302,641.492
8349,5119.94,164.546,626.342
8350,5119.7,256.418,1113.93
8351,5120,394.534,678.163
8352,5119.96,677.168,227.852
8353,5119.92,673.605,353.739
8354,5119.8,416.211,1114.97
8355,5119.98,386.225,398.883
8356,5119.91,683.024,379.335
8357,5119.51,711.943,397.952
8358,5119.83,796.717,159.59
8359,5119.95,216.672,349.454
8360,5119.98,78.308,842.217
8361,5119.99,206.865,825.829
8362,5119.72,1201.54,951.706
8363,5120,256.636,1113.92
8364,5119.61,687.755,388.449
8365,5119.49,432.737,866.08
8366,5119.83,129.881,213.439
8367,5119.57,388.989,693.094
8368,5119.52,164.519,626.359
8369,5119.98,216.596,348.523
8370,5119.87,803.042,407.021
8371,5119.91,894.364,640.259
8372,5119.69,784.751,865.082
8373,5119.99,487.231,469.962
8374,5119.93,423.439,424.501
8375,5119.99,710.963,242.379
8376,5119.91,1152.48,429.068
8377,5119.72,264.108,1111.69
8378,5119.86,932.115,1061.79
8379,5119.82,969.349,437.147
8380,5119.66,936.642,1058.61
8381,5119.65,252.629,202.771
8382,5119.83,346.776,384.446
8383,5120,386.958,238.567
8384,5119.95,216.489,345.845
8385,5119.97,757.466,634.074
8386,5119.82,256.576,1113.92
8387,5119.8,468.775,590.313
8388,5119.92,615.396,637.129
8389,5119.74,859.612,251.468
8390,5120,778.525,1004.18
8391,5119.96,637.391,781.746
8392,5119.67,820.753,239.737
8393,5119.68,1189.88,1083.29
8394,5119.98,988.096,412.986
8395,5119.68,260.275,1113.19
8396,5119.81,384.591,1124.55
8397,5120,709.079,670.01
8398,5119.76,466.221,938.681
8399,5119.98,256.239,1113.94
8400,5120,423.374,425.942
8401,5119.88,328.032,502.765
8402,5119.93,1194.18,971.673
8403,5119.8,1189.27,1083.32
8404,5119.81,398.805,237.531
8405,5119.56,432.74,866.052
8406,5119.93,215.994,345.253
8407,5119.68,216.551,349.087
8408,5119.7,164.704,626.025
8409,5119.94,1055.54,589.767
8410,5119.25,1152.48,429.068
8411,5119.66,468.976,590.019
8412,5119.66,708.421,564.561
8413,5119.94,676.979,390.793
8414,5119.96,319.062,642.311
8415,5119.88,1195.47,1079.9
8416,5119.67,860.501,252.59
8417,5120,216.891,339.075
8418,5119.75,610.578,629.703
8419,5119.65,950.762,1042.18
8420,5119.96,677.347,227.641
8421,5119.69,400.919,236.662
8422,5119.79,299.924,922.596
8423,5119.71,252.528,203.508
8424,5119.66,694.187,364.805
8425,5119.7,331.51,508.299
8426,5119.64,1041.76,148.098
8427,5119.88,168.474,976.112
8428,5119.94,503.882,935.605
8429,5119.65,256.898,1113.92
8430,5119.78,613.164,1028.64
8431,5119.97,336.055,522.773
8432,5119.99,622.011,583.724
8433,5119.91,709.815,398.056
8434,5119.99,216.579,348.183
8435,5119.88,931.334,1062.25
8436,5119.82,206.186,828.371
8437,5119.99,432.736,866.041
8438,5119.89,470.474,590.136
8439,5119.92,707.634,833.111
8440,5119.67,1081.14,811.998
8441,5119.93,260.423,1113.78
8442,5119.98,1020.04,713.884
8443,5119.93,164.398,996.077
8444,5119.99,693.378,1049.07
8445,5119.98,517.367,932.105
8446,5119.9,1012.17,570.928
8447,5119.98,613.168,632.779
8448,5119.66,812.676,434.635
8449,5119.97,878.32,561.062
8450,5119.77,392.806,680.68
8451,5119.99,1016.64,573.119
8452,5119.97,708.038,572.417
8453,5119.89,640.682,333.889
8454,5119.6,715.793,398.544
8455,5120,889.791,618.854
8456,5119.62,586.354,264.991
8457,5119.97,613.051,632.056
8458,5119.79,836.454,1113.64
8459,5119.71,133.962,513.21
8460,5119.7,879.056,566.236
8461,5120,678.836,228.347
8462,5119.6,431.405,211.129
8463,5119.97,586.931,268.417
8464,5119.76,691.858,820.94
8465,5119.71,1047.99,590.416
8466,5119.83,1052.65,590.66
8467,5119.91,1005.03,700.218
8468,5119.47,216.597,348.591
8469,5119.96,615.358,637.084
8470,5119.66,394.408,238.137
8471,5119.7,701.842,343.078
8472,5119.87,271.86,1111.4
8473,5120,1080.54,812.766
8474,5119.89,860.366,252.639
8475,5119.97,987.765,412.472
8476,5119.18,1152.48,429.068
8477,5119.82,860.714,252.978
8478,5119.68,931.642,1061.15
8479,5119.83,624.038,1046.76
8480,5119.99,256.594,1113.92
8481,5119.83,931.811,1061.76
8482,5119.54,723.037,326.969
8483,5119.82,1045.03,876.915
8484,5119.83,1189.24,1083.33
8485,5119.99,668.921,402.623
8486,5119.73,164.524,626.336
8487,5119.82,763.874,634.784
8488,5119.38,716.084,398.533
8489,5119.81,621.748,1039.13
8490,5119.88,844.972,238.789
8491,5119.85,1048.59,872.071
8492,5119.98,878.492,561.036
8493,5119.88,933.408,1060.28
8494,5119.94,613.916,597.567
8495,5119.72,432.736,866.048
8496,5119.98,936.276,1085.08
8497,5119.86,1152.48,429.068
8498,5119.83,288.819,882.899
8499,5119.94,929.728,1060.45
8500,5119.98,393.518,680.31
8501,5119.68,1058.51,852.567
8502,5119.65,787.618,402.792
8503,5119.69,433.106,865.614
8504,5119.8,286.652,821.119
8505,5119.44,783.705,864.41
8506,5119.81,981.107,421.553
8507,5119.83,226.792,811.384
8508,5119.92,320.639,638.893
8509,5120,775.723,1000.62
8510,5119.85,582.481,348.896
8511,5119.97,25.9887,946.757
8512,5119.79,414.329,230.593
8513,5119.91,893.332,637.673
8514,5119.78,766.089,635.409
8515,5119.93,931.442,1062.37
8516,5119.87,257.229,1113.91
8517,5119.84,1050.47,868.309
8518,5119.67,432.736,866.138
8519,5119.64,932.782,1061.33
8520,5119.63,399.72,237.525
8521,5119.93,781.53,503.47
8522,5119.58,316.685,1080.22
8523,5119.7,394.706,677.257
8524,5120,782.764,863.096
8525,5119.99,169.849,976.532
8526,5119.7,519.429,935.438
8527,5119.91,788.593,645.502
8528,5119.98,423.392,424.865
8529,5119.87,633.232,430.133
8530,5119.99,681.079,391.647
8531,5119.68,777.015,1002.65
8532,5119.77,287.243,825.738
8533,5119.83,468.417,590.328
8534,5119.92,913.911,1164.88
8535,5119.85,162.092,1013.96
8536,5119.93,396.125,237.758
8537,5120,757.727,634.084
8538,5119.76,1025.65,732.568
8539,5119.7,877.36,777.458
8540,5119.95,877.345,775.837
8541,5119.67,735.84,397.186
8542,5120,164.96,626.539
8543,5119.91,133.707,226.817
8544,5119.35,853.712,243.791
8545,5119.94,1087.46,315.32
8546,5119.87,250.288,202.442
8547,5119.67,626.274,436.925
8548,5119.49,890.527,622.463
8549,5119.9,432.746,866.378
8550,5119.89,423.357,427.127
8551,5119.98,780.256,640.625
8552,5119.98,677.415,362.652
8553,5119.97,469.13,589.916
8554,5119.4,432.736,866.048
8555,5119.67,395.014,676.005
8556,5119.9,617.563,640.093
8557,5119.58,719.273,398.401
8558,5119.78,985.264,416.053
8559,5119.93,220.271,357.882
8560,5119.68,574.598,252.904
8561,5119.94,626.366,762.834
8562,5119.61,683.538,360.929
8563,5119.72,879.094,568.591
8564,5119.99,708.29,397.344
8565,5119.8,416.124,229.163
8566,5119.66,931.823,1061.83
8567,5119.69,399.339,237.526
8568,5119.86,281.695,666.218
8569,5119.95,779.51,401.108
8570,5119.84,423.358,425.381
8571,5119.77,878.286,560.79
8572,5119.98,878.333,561.416
8573,5119.81,533.33,158.744
8574,5120,677.791,228.286
8575,5119.85,770.792,1000.91
8576,5119.73,433.151,865.569
8577,5119.85,445.109,1099.28
8578,5119.67,707.851,397.532
8579,5119.99,290.489,902.017
8580,5119.99,285.612,823.434
8581,5119.67,216.57,348.17
8582,5119.36,1152.48,429.068
