id,x coord,y coord,z coord
7887,5119.99,1024.02,912.317
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.603
7890,5119.96,898,124.257
7891,5119.93,235.232,810.058
7892,5119.85,1031.46,897.963
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,248.599,810.515
7896,5119.53,777.021,1002.67
7897,5119.9,1190.98,1081.72
7898,5119.92,777.021,1002.67
7899,5119.99,78.6468,463.616
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1196.85,1079.68
7904,5119.95,878.308,560.99
7905,5119.98,401.046,236.661
7906,5120,432.845,867.323
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,659.534,332.767
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.783,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.124
7916,5119.78,571.472,877.028
7917,5119.74,777.021,1002.67
7918,5119.91,285.677,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.159
7921,5119.74,705.751,396.9
7922,5119.89,1080.39,303.38
7923,5119.89,394.489,677.645
7924,5119.65,705.767,396.9
7925,5119.85,680.488,367.838
7926,5119.82,336.811,530.883
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.047,236.661
7930,5120,616.145,638.41
7931,5119.96,401.047,236.661
7932,5119.85,563.969,760.971
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.046,236.661
7937,5119.93,432.736,866.039
7938,5120,380.391,1128.42
7939,5119.83,432.736,866.039
7940,5119.78,656.071,329.825
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.613
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.12
7948,5119.99,1030.87,899.135
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.258
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,622.729,751.452
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,166.13,987.631
7961,5119.87,155.247,99.6578
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.216
7964,5119.76,909.599,320.307
7965,5119.98,1035.8,891.07
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,660.342,334.545
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1038.15,888.273
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.604,320.327
7982,5119.99,1084.08,1177.48
7983,5119.78,705.757,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.081
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,164.464,996.027
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.52,915.606
7993,5119.78,613.163,632.373
7994,5119.76,172.262,965.549
7995,5120,78.3471,463.621
7996,5119.99,1024.48,913.237
7997,5119.86,128.723,212.876
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.023
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,286.815,661.058
8004,5119.93,783.799,864.779
8005,5119.8,714.777,36.7621
8006,5120,162.783,1009.07
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.442,424.395
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.048,236.661
8013,5119.83,632.46,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1201.8,1076.86
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.148,329.941
8021,5119.87,170.65,969.994
8022,5119.95,401.047,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.769,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1042.5,881.682
8027,5119.58,860.209,252.465
8028,5119.48,705.75,396.9
8029,5119.99,1196.05,1079.87
8030,5119.42,432.736,866.039
8031,5119.57,705.713,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.703,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2583,463.621
8037,5119.91,284.463,662.463
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.077,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1032.59,896.426
8044,5119.88,615.151,636.024
8045,5119.89,394.489,677.645
8046,5120,230.846,811.315
8047,5119.73,432.736,866.039
8048,5119.83,793.761,488.088
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7617
8053,5119.98,78.2732,463.621
8054,5119.97,899.38,126.47
8055,5119.63,432.736,866.039
8056,5119.85,705.756,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,856.477,752.893
8060,5120,423.443,424.409
8061,5119.92,256.744,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,680.855,368.429
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.938
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1023.73,911.936
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.783
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.123
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.16,160.933
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.62,913.746
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.492,707.492
8098,5119.97,678.853,232.124
8099,5119.88,394.489,677.645
8100,5119.84,578.978,756.159
8101,5119.98,680.348,367.58
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1109.45,1195.79
8106,5119.9,256.743,1113.92
8107,5119.89,678.374,362.595
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.871,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.369
8116,5119.73,624.243,1044.23
8117,5119.99,1024.44,913.126
8118,5119.8,468.757,590.142
8119,5119.97,622.38,1041.75
8120,5119.98,256.743,1113.92
8121,5119.85,656.477,329.95
8122,5119.73,379.188,1128.69
8123,5120,770.541,109.507
8124,5119.59,783.799,864.779
8125,5120,171.734,967.028
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.212
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.937
8131,5119.78,698.747,826.636
8132,5119.95,560.079,761.569
8133,5119.89,777.021,1002.67
8134,5119.99,622.654,1042.04
8135,5119.99,777.021,1002.67
8136,5119.67,714.793,36.789
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.034
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1029.74,900.703
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,655.97,329.252
8151,5119.79,250.237,202.08
8152,5119.75,663.398,337.325
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2628,463.621
8157,5119.84,224.826,814.164
8158,5119.85,655.731,328.242
8159,5119.89,898.034,124.405
8160,5120,1016.11,960.641
8161,5119.91,613.163,632.373
8162,5119.96,898.099,124.493
8163,5120,661.739,334.862
8164,5119.98,423.443,424.409
8165,5119.82,662.417,335.054
8166,5119.97,491.771,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.743
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,679.695,365.156
8173,5119.88,860.209,252.465
8174,5119.8,336.81,531.051
8175,5119.82,285.31,820.049
8176,5119.68,714.785,36.7728
8177,5119.82,860.209,252.465
8178,5119.99,236.819,809.809
8179,5120,401.045,236.661
8180,5119.99,240.095,809.517
8181,5119.98,655.504,327.409
8182,5119.99,655.783,328.446
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.777,36.7617
8188,5119.82,491.767,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,578.408,756.269
8193,5119.97,336.942,526.396
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.729,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.817
8203,5119.93,632.459,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.046,236.661
8206,5119.9,251.192,811.079
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.924,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1038.16,888.248
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.086,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,292.835,658.74
8222,5119.93,432.736,866.039
8223,5119.77,1053.33,76.9751
8224,5119.94,166.131,987.29
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.846,820.329
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.745,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.772
8235,5119.9,620.786,652.169
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1033.52,895.47
8239,5119.88,656.113,329.939
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,592.062
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.782,1009.35
8248,5119.81,909.609,320.349
8249,5119.74,931.711,1061.74
8250,5119.72,793.797,487.951
8251,5119.73,180.423,655.332
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.783
8254,5120,171.869,966.147
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1037.93,888.726
8260,5119.69,831.264,719.405
8261,5119.34,164.515,626.4
8262,5119.93,285.673,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.023
8268,5119.7,162.783,1009.12
8269,5119.86,777.021,1002.67
8270,5119.69,491.767,1115.38
8271,5119.98,909.603,320.321
8272,5119.61,256.743,1113.92
8273,5119.89,514.58,116.938
8274,5120,909.605,320.333
8275,5119.7,1025.17,728.661
8276,5119.97,285.679,820.105
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.036
8280,5119.87,777.021,1002.67
8281,5119.97,656.168,329.941
8282,5119.52,216.574,348.782
8283,5119.99,1011.5,965.882
8284,5119.99,678.853,232.121
8285,5119.96,401.047,236.661
8286,5119.9,622.948,1042.44
8287,5119.76,1039.46,159.69
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,259.753,813.121
8291,5119.91,432.736,866.039
8292,5119.68,615.345,636.959
8293,5120,1034.81,892.349
8294,5119.75,433.295,869.402
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,289.387,836.022
8298,5119.75,78.1123,831.666
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.371
8303,5119.67,804.017,661.488
8304,5119.85,931.711,1061.74
8305,5119.9,473.334,144.576
8306,5119.68,432.736,866.039
8307,5119.88,705.713,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,227.934,812.527
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.48,913.249
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1108.21,1194.95
8319,5119.94,656.082,329.935
8320,5119.85,571.472,877.028
8321,5119.88,705.708,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,621.454,743.385
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,287.48,825.049
8328,5119.81,931.711,1061.74
8329,5119.75,491.771,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.784
8332,5119.88,491.77,1115.38
8333,5119.9,682.916,372.269
8334,5119.6,432.736,866.039
8335,5119.84,909.603,320.323
8336,5119.96,1075.05,293.919
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.931
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.77,1115.38
8347,5119.95,615.151,636.023
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.123
8353,5119.92,659.165,331.055
8354,5119.8,384.413,1127.68
8355,5119.98,423.443,424.409
8356,5119.91,666.993,342.373
8357,5119.51,705.715,396.9
8358,5119.83,714.782,36.7673
8359,5119.95,216.574,348.782
8360,5119.98,78.0375,831.639
8361,5119.99,246.39,810.216
8362,5119.98,1205.93,1074.91
8363,5120,256.743,1113.92
8364,5120,676.637,358.926
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.902
8367,5119.57,394.489,677.646
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.922,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.856,232.348
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.593,688.703
8392,5119.67,860.209,252.464
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,376.667,1128.84
8397,5120,615.25,636.632
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.934,524.957
8402,5119.93,1196.21,1079.84
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.161,632.338
8413,5119.94,675.257,356.58
8414,5119.96,291.394,659.306
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.122
8421,5119.69,401.045,236.661
8422,5120,291.127,873.627
8423,5119.71,250.237,202.08
8424,5120,663.727,337.907
8425,5119.99,336.939,525.275
8426,5119.64,1040.46,153.351
8427,5119.88,166.236,985.945
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.922,1042.39
8431,5119.97,336.942,526.471
8432,5119.99,613.163,632.372
8433,5119.91,705.708,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,246.071,810.152
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1037.44,889.866
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.643
8443,5119.93,162.783,1006.89
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,706.027,396.901
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.161,632.335
8453,5119.89,656.082,329.935
8454,5119.6,705.727,396.9
8455,5120,878.308,560.99
8456,5120,655.887,328.874
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2574,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.124
8462,5119.99,401.052,236.661
8463,5119.97,655.914,328.995
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.607
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,660.516,334.587
8472,5119.87,256.743,1113.92
8473,5120,1037.4,889.974
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.967,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,663.031,336.608
8483,5120,1030.18,900.169
8484,5119.83,1190.19,1081.74
8485,5119.99,679.384,364.554
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.728,396.9
8489,5119.81,622.964,1042.48
8490,5119.88,860.209,252.465
8491,5119.85,1030.9,899.072
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,287.124,823.802
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1034.04,894.997
8502,5119.65,705.852,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.677,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,252.875,811.487
8508,5119.92,292.845,658.734
8509,5120,777.021,1002.67
8510,5119.85,656.078,329.89
8511,5119.97,37.2167,996.933
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1031.29,898.268
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.769,488.099
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.195,986.124
8526,5120,432.736,866.039
8527,5119.91,756.925,634.064
8528,5119.98,423.443,424.409
8529,5119.87,682.235,370.168
8530,5119.99,677.553,360.097
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.105
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1009.08
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.665
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.768,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.956
8544,5119.35,860.209,252.465
8545,5119.94,1080.45,303.493
8546,5119.87,250.237,202.08
8547,5119.67,682.768,371.904
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.923,634.064
8552,5119.98,661.017,334.704
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.737,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.11,326.11
8561,5119.94,615.154,636.109
8562,5119.99,661.896,334.896
8563,5119.72,878.308,560.99
8564,5119.99,705.702,396.9
8565,5119.8,401.046,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.183,661.203
8569,5119.95,705.831,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,413.482,231.247
8574,5120,678.853,232.124
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,402.261,1121.03
8578,5119.67,705.7,396.9
8579,5119.99,291.403,868.107
8580,5119.99,285.676,820.105
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.723
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.545
8588,5119.88,401.045,236.661
8589,5119.98,625.287,763.493
8590,5119.95,401.049,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.763,1115.38
8599,5119.99,878.308,560.99
8600,5120,670.239,347.93
8601,5119.87,432.736,866.039
8602,5119.97,1029.33,901.495
8603,5119.97,291.328,858.164
8604,5119.98,301.145,654.698
8605,5119.81,302.303,654.195
8606,5119.9,164.515,626.4
8607,5119.93,1141.79,767.7
8608,5119.99,571.472,877.029
8609,5119.87,660.635,334.616
8610,5119.94,615.151,636.024
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,377.358,1128.46
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.664
8617,5119.79,705.691,396.9
8618,5119.77,615.151,636.023
8619,5119.95,754.037,1171.52
8620,5119.96,656.082,329.934
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.14,161.38
8629,5119.89,877.35,778.101
8630,5119.88,632.459,1278.86
8631,5119.99,242.652,809.731
8632,5119.82,656.08,329.902
8633,5119.76,662.135,334.945
8634,5119.87,423.443,424.409
8635,5119.85,647.047,317.395
8636,5119.92,931.711,1061.74
8637,5119.99,78.2439,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.544
8642,5119.85,1211.88,1070.62
8643,5119.99,783.799,864.779
8644,5120,829.247,710.491
8645,5119.74,256.743,1113.92
8646,5119.97,793.643,488.296
8647,5119.99,931.843,1061.62
8648,5119.94,909.602,320.317
8649,5119.69,1038.17,160.508
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.817,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,385.065,1127.45
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.035,325.877
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,680.044,366.942
8664,5119.78,878.308,560.99
8665,5119.9,705.705,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.14
8668,5119.82,78.3021,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.4,303.411
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,678.177,362.106
8677,5119.43,164.515,626.4
8678,5119.95,656.082,329.935
8679,5119.9,777.021,1002.67
8680,5120,1033.74,895.261
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,625.902,765.015
8686,5119.7,878.308,560.99
8687,5120,900.615,131.974
8688,5120,682.215,370.081
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,663.158,336.867
8694,5119.97,909.607,320.341
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.026
8697,5119.87,1080.4,303.42
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,236.247,809.89
8701,5119.99,680.251,367.39
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.029
8708,5119.99,1200.11,1077.37
8709,5119.89,705.758,396.9
8710,5119.99,656.108,329.939
8711,5119.9,1038.17,160.48
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.001,662.513
8716,5119.99,1051.35,590.858
8717,5119.84,827.527,709.465
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.743,866.174
8723,5119.98,423.443,424.409
8724,5119.97,909.593,320.32
8725,5119.79,423.443,424.409
8726,5119.74,585.553,1002.61
8727,5119.77,285.184,661.201
8728,5119.97,756.923,634.064
8729,5119.98,1025.75,910.078
8730,5119.15,860.209,252.465
8731,5119.84,623.617,1043.52
8732,5119.99,663.825,338.073
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.08,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.703,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.777,36.7621
8747,5119.75,1040.51,884.968
8748,5119.51,216.574,348.782
8749,5119.81,714.777,36.7618
8750,5119.52,705.721,396.9
8751,5119.91,615.151,636.025
