id,x coord,y coord,z coord
7540,5119.6,931.711,1061.74
7541,5119.79,670.576,348.305
7542,5119.98,571.472,877.031
7543,5119.99,572.57,758.17
7544,5119.83,171.72,968.537
7545,5119.53,1051.35,590.858
7546,5119.98,571.472,877.023
7547,5120,1030.89,899.104
7548,5119.99,615.151,636.022
7549,5119.99,877.35,778.101
7550,5119.82,394.489,677.645
7551,5119.97,676.344,358.517
7552,5119.87,336.935,528.972
7553,5119.85,247.86,810.439
7554,5119.95,423.443,424.409
7555,5119.94,432.736,866.039
7556,5119.9,173.268,963.915
7557,5119.72,216.574,348.782
7558,5119.75,432.736,866.039
7559,5119.74,698.747,826.636
7560,5119.99,931.711,1061.74
7561,5119.77,754.037,1171.52
7562,5119.99,242.176,809.704
7563,5119.99,1025.17,728.665
7564,5119.84,705.703,396.9
7565,5119.69,432.736,866.039
7566,5119.78,909.601,320.313
7567,5119.86,622.962,1042.48
7568,5119.98,285.122,661.381
7569,5119.95,172.917,965.135
7570,5119.69,698.747,826.636
7571,5119.88,401.045,236.661
7572,5119.98,878.308,560.99
7573,5119.99,1051.35,590.858
7574,5119.65,878.308,560.99
7575,5119.99,656.057,329.727
7576,5119.95,878.308,560.99
7577,5120,931.711,1061.74
7578,5119.96,1109.12,1195.59
7579,5119.99,878.308,560.99
7580,5119.74,423.443,424.409
7581,5119.72,860.209,252.465
7582,5119.94,661.434,334.797
7583,5119.94,613.163,632.373
7584,5119.77,878.308,560.99
7585,5119.94,256.743,1113.92
7586,5119.89,615.151,636.022
7587,5119.79,931.711,1061.74
7588,5119.66,256.743,1113.92
7589,5119.85,931.711,1061.74
7590,5119.99,216.574,348.782
7591,5119.71,256.744,1113.92
7592,5119.94,613.163,632.373
7593,5119.34,164.515,626.4
7594,5120,615.151,636.022
7595,5119.41,783.799,864.779
7596,5119.65,827.522,709.076
7597,5119.99,1031.55,897.825
7598,5120,1051.74,74.7453
7599,5119.95,1025.17,728.662
7600,5119.98,216.574,348.782
7601,5119.98,432.736,866.039
7602,5119.98,401.046,236.661
7603,5119.87,571.472,877.026
7604,5119.82,1038.17,160.658
7605,5119.78,754.037,1171.52
7606,5120,173.251,964.702
7607,5119.69,878.308,560.99
7608,5119.99,678.853,232.131
7609,5119.65,216.574,348.782
7610,5119.87,290.009,841.204
7611,5119.99,401.045,236.661
7612,5119.77,285.452,661.186
7613,5119.93,423.443,424.409
7614,5119.99,987.728,413.123
7615,5119.99,571.472,877.026
7616,5119.78,256.743,1113.92
7617,5119.81,877.35,778.101
7618,5119.59,432.736,866.039
7619,5119.65,1051.35,590.858
7620,5119.82,613.163,632.373
7621,5119.93,777.021,1002.67
7622,5119.71,622.966,1042.5
7623,5119.52,1051.35,590.858
7624,5120,1062.73,269.383
7625,5119.96,655.994,329.373
7626,5119.79,754.037,1171.52
7627,5119.67,931.711,1061.74
7628,5119.76,1040.46,153.258
7629,5119.99,401.046,236.661
7630,5119.78,622.967,1042.5
7631,5119.86,432.736,866.039
7632,5119.99,256.743,1113.92
7633,5119.93,678.853,232.132
7634,5119.85,571.472,877.027
7635,5119.69,250.237,202.08
7636,5119.93,777.021,1002.67
7637,5119.89,216.574,348.782
7638,5119.96,216.574,348.782
7639,5119.78,1051.35,590.858
7640,5119.88,216.574,348.782
7641,5119.74,285.138,661.312
7642,5119.87,468.757,590.142
7643,5120,287.826,660.822
7644,5119.61,698.747,826.636
7645,5119.83,171.729,967.174
7646,5119.67,216.574,348.782
7647,5119.87,285.184,661.201
7648,5119.52,401.045,236.661
7649,5119.81,216.574,348.783
7650,5119.97,931.711,1061.74
7651,5119.89,777.021,1002.67
7652,5119.91,381.798,1128.35
7653,5119.97,216.574,348.782
7654,5119.83,468.757,590.142
7655,5119.78,423.443,424.409
7656,5119.99,37.2166,996.943
7657,5119.99,898.1,124.494
7658,5119.77,1025.17,728.661
7659,5119.79,622.957,1042.46
7660,5119.79,931.711,1061.74
7661,5120,931.711,1061.74
7662,5119.74,468.757,590.142
7663,5119.87,877.35,778.101
7664,5119.78,622.964,1042.48
7665,5119.44,432.736,866.039
7666,5119.93,860.209,252.465
7667,5119.98,256.743,1113.92
7668,5119.85,423.443,424.409
7669,5119.85,285.677,820.104
7670,5119.85,714.776,36.7616
7671,5119.98,164.515,626.4
7672,5119.92,401.045,236.661
7673,5119.94,1016.02,960.754
7674,5119.67,679.692,365.14
7675,5120,174.404,960.293
7676,5119.87,613.163,632.373
7677,5119.92,1051.35,590.858
7678,5119.77,777.021,1002.67
7679,5119.89,931.711,1061.74
7680,5119.63,1051.35,590.858
7681,5119.87,256.743,1113.92
7682,5119.97,468.757,590.142
7683,5119.7,777.021,1002.67
7684,5119.97,619.919,648.257
7685,5119.97,1051.35,590.858
7686,5120,256.743,1113.92
7687,5119.99,659.771,333.665
7688,5120,237.929,809.677
7689,5119.99,876.993,775.851
7690,5119.98,382.106,1128.28
7691,5119.93,491.768,1115.38
7692,5119.88,987.728,413.123
7693,5119.82,613.163,632.373
7694,5119.95,931.711,1061.74
7695,5119.99,164.515,626.4
7696,5119.95,401.045,236.661
7697,5119.65,164.515,626.4
7698,5119.96,1025.17,728.643
7699,5119.9,491.769,1115.38
7700,5119.83,78.2358,463.621
7701,5119.89,656.083,329.937
7702,5120,675.521,357.134
7703,5119.99,931.711,1061.74
7704,5119.72,164.515,626.4
7705,5119.82,468.757,590.142
7706,5119.79,216.574,348.782
7707,5119.7,468.757,590.142
7708,5120,909.6,320.31
7709,5119.95,401.045,236.661
7710,5119.92,877.35,778.101
7711,5119.98,615.446,637.212
7712,5119.99,615.151,636.022
7713,5119.93,656.083,329.938
7714,5119.99,1024.72,914.284
7715,5119.69,256.743,1113.92
7716,5119.98,423.443,424.409
7717,5119.85,1257.47,591.885
7718,5119.97,1152.48,429.068
7719,5119.78,174.77,958.242
7720,5119.98,705.711,396.9
7721,5119.99,216.574,348.782
7722,5119.98,783.799,864.779
7723,5119.98,423.443,424.409
7724,5119.84,256.743,1113.92
7725,5119.63,216.574,348.782
7726,5119.77,705.831,396.9
7727,5119.92,1051.35,590.858
7728,5119.74,777.021,1002.67
7729,5119.95,128.723,212.889
7730,5119.8,1036.97,890.253
7731,5119.54,705.715,396.9
7732,5119.84,878.308,560.99
7733,5119.79,931.711,1061.74
7734,5119.72,394.489,677.645
7735,5120,216.574,348.782
7736,5119.84,878.308,560.99
7737,5119.97,677.585,360.225
7738,5119.72,432.736,866.039
7739,5119.89,256.743,1113.92
7740,5119.77,491.77,1115.38
7741,5119.96,423.443,424.409
7742,5119.84,164.515,626.4
7743,5119.95,216.574,348.782
7744,5119.73,1025.17,728.663
7745,5119.93,432.736,866.039
7746,5120,931.711,1061.74
7747,5119.99,468.757,590.142
7748,5119.95,423.443,424.409
7749,5119.99,401.046,236.661
7750,5119.99,291.263,659.343
7751,5119.68,878.308,560.99
7752,5120,571.472,877.027
7753,5119.32,1152.48,429.068
7754,5119.86,1243.76,720.595
7755,5119.79,678.853,232.129
7756,5119.98,423.443,424.409
7757,5119.67,615.151,636.022
7758,5119.77,931.711,1061.74
7759,5120,1025.17,728.66
7760,5119.87,78.2661,463.621
7761,5119.92,256.743,1113.92
7762,5120,931.711,1061.74
7763,5120,1195.22,1079.96
7764,5119.83,678.854,232.292
7765,5119.74,432.736,866.039
7766,5119.88,256.743,1113.92
7767,5119.61,783.799,864.779
7768,5119.94,705.699,396.9
7769,5119.99,216.574,348.782
7770,5119.97,423.443,424.409
7771,5119.85,216.574,348.782
7772,5119.77,432.736,866.039
7773,5119.66,622.962,1042.48
7774,5119.99,1024.61,913.722
7775,5119.87,931.711,1061.74
7776,5119.83,931.711,1061.74
7777,5119.82,705.799,396.9
7778,5119.94,761.01,634.449
7779,5120,909.601,320.314
7780,5119.99,1024.76,914.644
7781,5120,1024.56,913.491
7782,5119.68,783.799,864.779
7783,5119.75,216.574,348.782
7784,5120,613.163,632.373
7785,5119.99,613.163,632.373
7786,5119.82,423.443,424.409
7787,5120,698.747,826.636
7788,5119.98,1110.38,1196.32
7789,5119.8,909.6,320.31
7790,5119.94,1026.09,909.673
7791,5119.81,238.291,809.64
7792,5119.74,1051.35,590.858
7793,5119.98,1038.36,159.995
7794,5119.81,401.045,236.661
7795,5119.92,860.209,252.465
7796,5119.87,860.209,252.465
7797,5120,931.711,1061.74
7798,5120,423.443,424.409
7799,5119.97,678.853,232.132
7800,5119.85,622.966,1042.49
7801,5119.63,1190.19,1081.74
7802,5119.97,613.163,632.373
7803,5119.8,256.743,1113.92
7804,5119.76,1025.17,728.659
7805,5119.44,164.515,626.4
7806,5119.71,783.799,864.779
7807,5119.88,128.723,212.911
7808,5119.71,216.574,348.782
7809,5119.99,423.443,424.409
7810,5119.84,877.35,778.101
7811,5119.99,256.743,1113.92
7812,5119.97,401.045,236.661
7813,5119.69,1190.19,1081.74
7814,5119.81,1051.35,590.858
7815,5119.79,1038.13,161.538
7816,5119.68,401.046,236.661
7817,5119.95,860.209,252.465
7818,5119.65,164.515,626.4
7819,5119.94,613.163,632.373
7820,5119.95,1152.48,429.068
7821,5119.95,216.574,348.782
7822,5119.73,660.749,334.643
7823,5119.99,678.853,232.126
7824,5119.97,401.045,236.661
7825,5119.99,659.097,330.63
7826,5120,877.35,778.1
7827,5119.83,432.736,866.039
7828,5119.74,432.736,866.039
7829,5119.97,615.388,637.029
7830,5119.96,1022.26,938.023
7831,5119.82,1025.17,728.659
7832,5119.96,860.209,252.465
7833,5119.97,423.443,424.409
7834,5119.94,624.402,1044.4
7835,5119.89,777.021,1002.67
7836,5119.98,705.701,396.9
7837,5119.95,297.568,656.35
7838,5119.81,216.574,348.782
7839,5119.99,78.2353,463.621
7840,5119.97,285.676,820.104
7841,5119.9,1215.55,933.238
7842,5119.94,432.736,866.039
7843,5119.95,878.308,560.99
7844,5119.83,987.728,413.123
7845,5119.73,564.44,760.916
7846,5119.98,632.461,1278.86
7847,5119.85,401.045,236.661
7848,5119.99,660.833,334.662
7849,5120,1024.79,914.879
7850,5119.78,622.942,1042.43
7851,5119.81,705.728,396.9
7852,5119.81,777.021,1002.67
7853,5119.81,1051.35,590.858
7854,5119.67,401.045,236.661
7855,5119.91,216.574,348.782
7856,5119.73,216.574,348.782
7857,5119.52,705.708,396.9
7858,5120,576.984,756.671
7859,5119.99,256.597,812.446
7860,5119.87,941.78,1110.65
7861,5119.74,1243.76,720.603
7862,5119.86,164.515,626.4
7863,5119.89,216.574,348.782
7864,5119.96,401.045,236.661
7865,5119.99,256.743,1113.92
7866,5119.98,78.2561,463.621
7867,5119.99,256.743,1113.92
7868,5119.7,401.045,236.661
7869,5119.97,423.443,424.409
7870,5120,931.711,1061.74
7871,5119.79,285.636,820.101
7872,5119.95,285.028,662.108
7873,5119.97,698.747,826.636
7874,5119.81,78.236,463.621
7875,5119.79,423.443,424.409
7876,5119.63,256.743,1113.92
7877,5119.78,164.515,626.4
7878,5119.95,793.791,488.024
7879,5119.8,256.743,1113.92
7880,5119.82,1257.47,592.267
7881,5119.81,662.427,335.085
7882,5119.99,423.443,424.409
7883,5120,256.743,1113.92
7884,5119.98,615.151,636.023
7885,5120,756.922,634.064
7886,5119.76,1051.35,590.858
7887,5119.99,1024.47,913.214
7888,5119.88,754.037,1171.52
7889,5119.97,1025.17,728.638
7890,5119.96,898,124.257
7891,5119.93,238.508,809.62
7892,5119.85,1030.77,899.412
7893,5119.64,432.736,866.039
7894,5119.63,931.711,1061.74
7895,5119.93,251.657,811.216
7896,5119.53,777.021,1002.67
7897,5119.9,1190.33,1081.74
7898,5119.92,777.021,1002.67
7899,5119.99,78.3537,463.621
7900,5119.81,860.209,252.465
7901,5119.83,878.308,560.99
7902,5119.81,256.743,1113.92
7903,5119.93,1194.77,1080.2
7904,5119.95,878.308,560.99
7905,5119.98,401.046,236.661
7906,5120,432.737,866.066
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,659.143,330.927
7910,5119.86,256.743,1113.92
7911,5119.83,783.799,864.779
7912,5119.76,432.736,866.039
7913,5119.5,705.738,396.9
7914,5119.95,216.574,348.782
7915,5119.75,678.853,232.132
7916,5119.78,571.472,877.027
7917,5119.74,777.021,1002.67
7918,5119.91,285.676,820.104
7919,5119.71,1051.35,590.858
7920,5119.96,678.853,232.15
7921,5119.74,705.722,396.9
7922,5119.89,1080.39,303.372
7923,5119.89,394.489,677.645
7924,5119.65,705.73,396.9
7925,5119.85,678.408,362.674
7926,5119.82,336.811,530.146
7927,5119.88,878.308,560.99
7928,5119.84,1190.19,1081.74
7929,5119.88,401.046,236.661
7930,5120,615.224,636.557
7931,5119.96,401.046,236.661
7932,5119.85,565.56,760.376
7933,5119.9,931.711,1061.74
7934,5119.73,1025.17,728.662
7935,5119.72,931.711,1061.74
7936,5119.69,401.045,236.661
7937,5119.93,432.736,866.039
7938,5120,379.566,1128.58
7939,5119.83,432.736,866.039
7940,5119.78,656.08,329.9
7941,5119.75,698.747,826.636
7942,5119.99,777.021,1002.67
7943,5119.58,432.736,866.039
7944,5119.68,860.209,252.465
7945,5120,1243.76,720.607
7946,5119.98,256.743,1113.92
7947,5119.98,678.853,232.13
7948,5119.99,1030.16,900.18
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,613.163,632.373
7952,5119.97,898,124.257
7953,5119.86,931.711,1061.74
7954,5119.49,860.209,252.465
7955,5119.7,621.063,739.467
7956,5119.81,216.574,348.782
7957,5119.98,615.151,636.022
7958,5119.68,432.736,866.039
7959,5119.99,877.35,778.101
7960,5119.9,166.129,988.305
7961,5119.87,155.247,99.6576
7962,5119.84,1190.19,1081.74
7963,5119.99,170.174,970.153
7964,5119.76,909.599,320.306
7965,5119.98,1034.22,894.306
7966,5119.99,401.045,236.661
7967,5119.78,931.711,1061.74
7968,5120,659.333,331.908
7969,5119.96,615.151,636.022
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.782
7972,5119.94,1035.9,890.993
7973,5119.53,777.021,1002.67
7974,5119.81,615.151,636.022
7975,5119.47,432.736,866.039
7976,5119.45,216.574,348.782
7977,5119.77,216.574,348.782
7978,5119.97,216.574,348.782
7979,5119.62,931.711,1061.74
7980,5119.99,613.163,632.373
7981,5119.99,909.601,320.315
7982,5119.99,1103.22,1191.4
7983,5119.78,705.725,396.9
7984,5119.92,256.743,1113.92
7985,5119.79,250.237,202.08
7986,5119.89,1051.35,590.858
7987,5119.74,216.574,348.782
7988,5119.59,754.037,1171.52
7989,5119.86,164.206,998.165
7990,5119.98,615.151,636.022
7991,5119.98,423.443,424.409
7992,5119.8,1244.69,915.606
7993,5119.78,613.163,632.373
7994,5119.76,171.795,966.427
7995,5120,78.2674,463.621
7996,5119.99,1024.68,914.018
7997,5119.86,128.723,212.889
7998,5120,756.922,634.064
7999,5119.76,216.574,348.782
8000,5119.8,615.151,636.023
8001,5119.69,878.308,560.99
8002,5119.9,1051.35,590.858
8003,5119.99,286.098,661.151
8004,5119.93,783.799,864.779
8005,5119.8,714.776,36.7617
8006,5120,162.783,1008.97
8007,5119.89,432.736,866.039
8008,5119.82,777.021,1002.67
8009,5119.97,423.443,424.408
8010,5119.96,613.163,632.373
8011,5119.59,931.711,1061.74
8012,5119.94,401.046,236.661
8013,5119.83,632.461,1278.86
8014,5119.82,423.443,424.409
8015,5119.97,432.736,866.039
8016,5119.88,1196.23,1079.84
8017,5119.91,860.209,252.465
8018,5119.68,898,124.257
8019,5119.67,931.711,1061.74
8020,5119.95,656.099,329.939
8021,5119.87,171.57,969.967
8022,5119.95,401.046,236.661
8023,5119.6,216.574,348.782
8024,5119.96,491.769,1115.38
8025,5119.36,783.799,864.779
8026,5119.97,1040.68,884.518
8027,5119.58,860.209,252.465
8028,5119.48,705.722,396.9
8029,5119.99,1193.01,1081.27
8030,5119.42,432.736,866.039
8031,5119.57,705.703,396.9
8032,5119.91,878.308,560.99
8033,5119.67,705.698,396.9
8034,5119.99,401.045,236.661
8035,5119.95,1152.48,429.068
8036,5119.99,78.2418,463.621
8037,5119.91,284.813,662.441
8038,5119.99,423.443,424.409
8039,5119.56,401.045,236.661
8040,5120,987.728,413.123
8041,5119.63,401.054,236.661
8042,5119.96,423.443,424.409
8043,5119.99,1031.21,898.408
8044,5119.88,615.151,636.023
8045,5119.89,394.489,677.645
8046,5120,235.168,810.07
8047,5119.73,432.736,866.039
8048,5119.83,793.776,488.067
8049,5119.78,754.037,1171.52
8050,5119.83,613.163,632.373
8051,5119.71,216.574,348.782
8052,5119.98,714.776,36.7616
8053,5119.98,78.2461,463.621
8054,5119.97,898.843,124.866
8055,5119.63,432.736,866.039
8056,5119.85,705.724,396.9
8057,5119.69,860.209,252.465
8058,5120,777.021,1002.67
8059,5119.96,872.326,768.291
8060,5120,423.443,424.409
8061,5119.92,256.743,1113.92
8062,5119.86,615.151,636.022
8063,5119.97,678.855,363.621
8064,5119.9,423.443,424.409
8065,5119.96,613.163,632.373
8066,5119.89,860.209,252.465
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.919
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.34,912.882
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.131
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.17,160.549
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.74,914.462
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.517,708.057
8098,5119.97,678.853,232.132
8099,5119.88,394.489,677.645
8100,5119.84,584.322,754.481
8101,5119.98,678.239,362.264
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.2,1196.25
8106,5119.9,256.743,1113.92
8107,5119.89,675.916,357.85
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.783,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,623.457,1043.31
8117,5119.99,1024.66,913.92
8118,5119.8,468.757,590.142
8119,5119.97,622.74,1042.14
8120,5119.98,256.743,1113.92
8121,5119.85,656.184,329.942
8122,5119.73,378.337,1128.81
8123,5120,743.239,73.1144
8124,5119.59,783.799,864.779
8125,5120,171.722,967.605
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.215
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.937
8131,5119.78,698.747,826.636
8132,5119.95,562.687,761.122
8133,5119.89,777.021,1002.67
8134,5119.99,622.846,1042.28
8135,5119.99,777.021,1002.67
8136,5119.67,714.779,36.7638
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.029
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1028.68,903.071
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.054,329.707
8151,5119.79,250.237,202.08
8152,5119.75,662.505,335.331
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2431,463.621
8157,5119.84,230.737,811.359
8158,5119.85,655.993,329.367
8159,5119.89,898.001,124.294
8160,5120,1016.06,960.674
8161,5119.91,613.163,632.373
8162,5119.96,898.004,124.315
8163,5120,659.69,333.369
8164,5119.98,423.443,424.409
8165,5119.82,659.943,334.267
8166,5119.97,491.769,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.6
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,677.328,359.776
8173,5119.88,860.209,252.465
8174,5119.8,336.811,530.291
8175,5119.82,285.539,820.089
8176,5119.68,714.778,36.7625
8177,5119.82,860.209,252.465
8178,5119.99,239.767,809.522
8179,5120,401.045,236.661
8180,5119.99,242.51,809.722
8181,5119.98,655.934,329.086
8182,5119.99,656.006,329.435
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,583.05,754.729
8193,5119.97,336.942,526.537
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.711,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.873
8203,5119.93,632.46,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.046,236.661
8206,5119.9,254.448,811.712
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.923,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1035.92,890.979
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.084,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,290.931,659.426
8222,5119.93,432.736,866.039
8223,5119.77,1053.31,76.3018
8224,5119.94,166.129,987.985
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.74,820.166
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.719,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.78
8235,5119.9,617.025,639.456
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1031.57,897.783
8239,5119.88,656.09,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.861
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.19
8248,5119.81,909.603,320.324
8249,5119.74,931.711,1061.74
8250,5119.72,793.791,487.997
8251,5119.73,165.17,628.422
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.74,966.904
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1035.58,891.251
8260,5119.69,831.264,719.45
8261,5119.34,164.515,626.4
8262,5119.93,285.675,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1009.01
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.601,320.312
8272,5119.61,256.743,1113.92
8273,5119.89,509.957,117.477
8274,5120,909.602,320.317
8275,5119.7,1025.17,728.662
8276,5119.97,285.677,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.03
8280,5119.87,777.021,1002.67
8281,5119.97,656.105,329.939
8282,5119.52,216.574,348.782
8283,5119.99,1011.48,965.873
8284,5119.99,678.853,232.131
8285,5119.96,401.046,236.661
8286,5119.9,622.959,1042.47
8287,5119.76,1039.46,159.728
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,263.755,814.438
8291,5119.91,432.736,866.039
8292,5119.68,615.165,636.232
8293,5120,1033.14,895.836
8294,5119.75,432.739,866.108
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,287.459,824.96
8298,5119.75,78.0684,831.647
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,792.842,649.02
8304,5119.85,931.711,1061.74
8305,5119.9,450.766,172.579
8306,5119.68,432.736,866.039
8307,5119.88,705.703,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,232.958,810.596
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.68,914.028
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1109.97,1196.14
8319,5119.94,656.083,329.937
8320,5119.85,571.472,877.027
8321,5119.88,705.7,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,620.226,717.06
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,286.352,821.468
8328,5119.81,931.711,1061.74
8329,5119.75,491.77,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.769,1115.38
8333,5119.9,680.854,368.427
8334,5119.6,432.736,866.039
8335,5119.84,909.601,320.313
8336,5119.96,1075.94,295.762
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.916
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.769,1115.38
8347,5119.95,615.151,636.023
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.131
8353,5119.92,659.057,330.327
8354,5119.8,383.16,1128.06
8355,5119.98,423.443,424.409
8356,5119.91,665.811,340.331
8357,5119.51,705.704,396.9
8358,5119.83,714.777,36.7621
8359,5119.95,216.574,348.782
8360,5119.98,78.0332,831.636
8361,5119.99,249.358,810.577
8362,5119.98,1197.53,1079.41
8363,5120,256.743,1113.92
8364,5120,674.508,354.508
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.902
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.808,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.854,232.248
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,619.746,647.273
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,375.731,1128.91
8397,5120,615.158,636.159
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.94,525.392
8402,5119.93,1193.34,1081.12
