id,x coord,y coord,z coord
8073,5120,394.489,677.645
8074,5120,1024.25,912.703
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.13
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1038.17,160.612
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1024.73,914.327
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.515,707.961
8098,5119.97,678.853,232.131
8099,5119.88,394.489,677.645
8100,5119.84,582.705,754.807
8101,5119.98,678.726,363.364
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.13,1196.22
8106,5119.9,256.743,1113.92
8107,5119.89,676.457,358.678
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.796,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.372
8116,5119.73,623.56,1043.44
8117,5119.99,1024.63,913.77
8118,5119.8,468.757,590.142
8119,5119.97,622.693,1042.08
8120,5119.98,256.743,1113.92
8121,5119.85,656.215,329.943
8122,5119.73,378.509,1128.79
8123,5120,751.113,83.4258
8124,5119.59,783.799,864.779
8125,5120,171.723,967.5
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.215
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.937
8131,5119.78,698.747,826.636
8132,5119.95,562.228,761.185
8133,5119.89,777.021,1002.67
8134,5119.99,622.82,1042.24
8135,5119.99,777.021,1002.67
8136,5119.67,714.78,36.7652
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.03
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1028.83,902.663
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.045,329.651
8151,5119.79,250.237,202.08
8152,5119.75,662.6,335.597
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2454,463.621
8157,5119.84,229.723,811.776
8158,5119.85,655.965,329.228
8159,5119.89,898.003,124.305
8160,5120,1016.07,960.669
8161,5119.91,613.163,632.373
8162,5119.96,898.008,124.334
8163,5120,659.915,334.171
8164,5119.98,423.443,424.409
8165,5119.82,660.25,334.522
8166,5119.97,491.77,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.626
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.6,677.725,360.744
8173,5119.88,860.209,252.465
8174,5119.8,336.811,530.434
8175,5119.82,285.509,820.085
8176,5119.68,714.778,36.7631
8177,5119.82,860.209,252.465
8178,5119.99,239.228,809.56
8179,5120,401.045,236.661
8180,5119.99,242.051,809.695
8181,5119.98,655.888,328.879
8182,5119.99,655.982,329.313
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,581.667,755.101
8193,5119.97,336.942,526.511
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.714,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,526.862
8203,5119.93,632.46,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.046,236.661
8206,5119.9,253.776,811.629
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.769,1115.38
8210,5120,756.923,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1036.52,890.547
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.084,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,291.244,659.348
8222,5119.93,432.736,866.039
8223,5119.77,1053.31,76.422
8224,5119.94,166.129,987.85
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.754,820.185
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.723,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.779
8235,5119.9,617.742,640.665
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1031.83,897.396
8239,5119.88,656.093,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.105
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.887
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1009.22
8248,5119.81,909.604,320.327
8249,5119.74,931.711,1061.74
8250,5119.72,793.792,487.99
8251,5119.73,165.906,630.474
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.75,966.766
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1036.1,890.847
8260,5119.69,831.264,719.442
8261,5119.34,164.515,626.4
8262,5119.93,285.675,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.023
8268,5119.7,162.783,1009.03
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.601,320.313
8272,5119.61,256.743,1113.92
8273,5119.89,510.894,117.369
8274,5120,909.602,320.319
8275,5119.7,1025.17,728.662
8276,5119.97,285.677,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.03
8280,5119.87,777.021,1002.67
8281,5119.97,656.111,329.939
8282,5119.52,216.574,348.782
8283,5119.99,1011.48,965.874
8284,5119.99,678.853,232.129
8285,5119.96,401.046,236.661
8286,5119.9,622.957,1042.47
8287,5119.76,1039.46,159.721
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,262.932,814.257
8291,5119.91,432.736,866.039
8292,5119.68,615.175,636.305
8293,5120,1033.73,895.276
8294,5119.75,432.744,866.19
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,287.747,826.361
8298,5119.75,78.0747,831.649
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5119.67,795.322,651.58
8304,5119.85,931.711,1061.74
8305,5119.9,455.067,163.924
8306,5119.68,432.736,866.039
8307,5119.88,705.705,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,232.064,810.872
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1024.65,913.881
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1109.81,1196.04
8319,5119.94,656.083,329.936
8320,5119.85,571.472,877.027
8321,5119.88,705.702,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,620.357,725.622
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,286.499,821.869
8328,5119.81,931.711,1061.74
8329,5119.75,491.77,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.769,1115.38
8333,5119.9,681.396,369.148
8334,5119.6,432.736,866.039
8335,5119.84,909.601,320.314
8336,5119.96,1075.6,295.443
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.918
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.769,1115.38
8347,5119.95,615.151,636.023
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.13
8353,5119.92,659.068,330.419
8354,5119.8,383.399,1128
8355,5119.98,423.443,424.409
8356,5119.91,665.942,340.623
8357,5119.51,705.706,396.9
8358,5119.83,714.778,36.7624
8359,5119.95,216.574,348.782
8360,5119.98,78.0338,831.637
8361,5119.99,248.758,810.529
8362,5119.98,1198.55,1078.8
8363,5120,256.743,1113.92
8364,5120,674.973,355.806
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.902
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.825,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.854,232.264
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,620.612,650.939
8392,5119.67,860.209,252.464
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,375.921,1128.9
8397,5120,615.163,636.206
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.939,525.313
8402,5119.93,1194.67,1080.28
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.363
8413,5119.94,673.27,352.273
8414,5119.96,290.249,659.558
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.13
8421,5119.69,401.045,236.661
8422,5120,291.308,870.21
8423,5119.71,250.237,202.08
8424,5120,662.708,335.876
8425,5119.99,336.941,525.577
8426,5119.64,1040.46,153.505
8427,5119.88,166.148,986.568
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.945,1042.44
8431,5119.97,336.942,526.574
8432,5119.99,613.163,632.373
8433,5119.91,705.701,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,248.431,810.5
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1035.2,891.589
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.653
8443,5119.93,162.783,1007.24
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.886,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.362
8453,5119.89,656.083,329.937
8454,5119.6,705.713,396.9
8455,5120,878.308,560.99
8456,5120,656.017,329.492
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2433,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.131
8462,5119.99,401.048,236.661
8463,5119.97,656.026,329.543
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.635
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,659.494,332.607
8472,5119.87,256.743,1113.92
8473,5120,1035.12,891.662
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.966,1042.5
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,662.48,335.254
8483,5120,1029.05,902.106
8484,5119.83,1190.19,1081.74
8485,5119.99,677.592,360.254
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.713,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1030.6,899.958
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,286.335,821.424
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1032.08,897.059
8502,5119.65,705.785,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,255.57,812.049
8508,5119.92,291.252,659.346
8509,5120,777.021,1002.67
8510,5119.85,656.081,329.918
8511,5119.97,37.2166,996.939
8512,5119.79,401.046,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1030.78,899.386
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.778,488.076
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.141,986.738
8526,5120,432.736,866.039
8527,5119.91,756.923,634.064
8528,5119.98,423.443,424.409
8529,5119.87,680.206,367.298
8530,5119.99,675.338,356.757
8531,5119.68,777.021,1002.67
8532,5119.77,285.677,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.99
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.664
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.736,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.932
8544,5119.35,860.209,252.465
8545,5119.94,1080.42,303.446
8546,5119.87,250.237,202.08
8547,5119.67,681.138,368.823
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,659.662,333.266
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.718,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,655.755,328.335
8561,5119.94,615.151,636.048
8562,5119.99,659.971,334.362
8563,5119.72,878.308,560.99
8564,5119.99,705.698,396.9
8565,5119.8,401.046,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.192,661.194
8569,5119.95,705.773,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,408.352,234.888
8574,5120,678.853,232.131
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,398.089,1122.7
8578,5119.67,705.697,396.9
8579,5119.99,291.438,862.26
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,968.912
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,153.665
8588,5119.88,401.045,236.661
8589,5119.98,624.362,758.94
8590,5119.95,401.047,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.766,1115.38
8599,5119.99,878.308,560.99
8600,5120,668.277,343.942
8601,5119.87,432.736,866.039
8602,5119.97,1028.62,903.256
8603,5119.97,290.533,846.261
8604,5119.98,297.812,656.241
8605,5119.81,299.367,655.44
8606,5119.9,164.515,626.4
8607,5119.93,1127.23,774.047
8608,5119.99,571.472,877.027
8609,5119.87,659.533,332.766
8610,5119.94,615.151,636.023
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,376.63,1128.62
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.663
8617,5119.79,705.692,396.9
8618,5119.77,615.151,636.023
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.936
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.16,160.922
8629,5119.89,877.35,778.101
8630,5119.88,632.46,1278.86
8631,5119.99,244.368,809.796
8632,5119.82,656.082,329.923
8633,5119.76,660.057,334.473
8634,5119.87,423.443,424.409
8635,5119.85,650.449,321.198
8636,5119.92,931.711,1061.74
8637,5119.99,78.2383,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.604
8642,5119.85,1204.93,1075.18
8643,5119.99,783.799,864.779
8644,5120,829.247,710.189
8645,5119.74,256.743,1113.92
8646,5119.97,793.715,488.191
8647,5119.99,931.73,1061.72
8648,5119.94,909.6,320.311
8649,5119.69,1038.17,160.317
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.765,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,383.992,1127.83
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,655.73,328.238
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,678.257,362.309
8664,5119.78,878.308,560.99
8665,5119.9,705.7,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2599,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.393
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,676.194,358.294
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.937
8679,5119.9,777.021,1002.67
8680,5120,1031.94,897.247
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,624.847,761.224
8686,5119.7,878.308,560.99
8687,5120,899.811,128.996
8688,5120,680.17,367.222
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,662.521,335.378
8694,5119.97,909.603,320.323
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.023
8697,5119.87,1080.4,303.399
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,238.75,809.598
8701,5119.99,678.575,363.048
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.027
8708,5119.99,1196.25,1079.83
8709,5119.89,705.73,396.9
8710,5119.99,656.091,329.938
8711,5119.9,1038.17,160.298
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,284.488,662.461
8716,5119.99,1051.35,590.858
8717,5119.84,827.523,709.412
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.045
8723,5119.98,423.443,424.409
8724,5119.97,909.596,320.313
8725,5119.79,423.443,424.409
8726,5119.74,585.516,1002.53
8727,5119.77,285.193,661.193
8728,5119.97,756.922,634.064
8729,5119.98,1025.3,910.242
8730,5119.15,860.209,252.465
8731,5119.84,623.269,1043.05
8732,5119.99,662.74,335.955
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.058,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.699,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.777,36.7617
8747,5119.98,1038.18,888.209
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7617
8750,5119.52,705.709,396.9
8751,5119.91,615.151,636.023
8752,5119.98,1080.39,303.384
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,662.472,335.23
8759,5119.91,1039.1,886.551
8760,5119.85,216.574,348.782
8761,5119.9,173.373,962.58
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.1
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,525.822
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,289.935,840.394
8772,5119.64,878.308,560.99
8773,5119.82,1032.28,896.798
8774,5119.99,705.845,396.9
8775,5120,679.825,365.943
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.129
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.028
8784,5119.91,932.547,1060.98
8785,5119.9,777.021,1002.67
8786,5120,241.682,809.671
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.258
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.633
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.046,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.898,396.9
8798,5119.98,615.151,636.023
8799,5119.81,401.045,236.661
8800,5119.88,705.788,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.009
8804,5119.91,714.78,36.7641
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.357
8808,5119.91,793.784,488.06
8809,5119.78,468.757,590.142
8810,5119.95,1038.16,161.103
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.046
8818,5119.73,571.472,877.025
8819,5119.95,613.163,632.373
8820,5119.99,616.135,638.396
8821,5119.82,650.872,914.748
8822,5119.98,164.515,626.4
8823,5119.77,1053.02,74.9759
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.653
8828,5119.84,173.266,963.978
8829,5119.83,260.11,813.212
8830,5119.87,1257.47,591.811
8831,5120,281.632,819.244
8832,5119.99,401.046,236.661
8833,5119.85,284.726,819.698
8834,5119.81,78.242,463.621
8835,5119.94,705.708,396.9
8836,5119.99,249.136,810.551
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.769,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,625.054,1045.14
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,383.637,1127.93
8850,5119.92,423.443,424.409
8851,5119.86,622.951,1042.45
8852,5119.97,491.769,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,673.366,352.476
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.217
8857,5119.92,931.711,1061.74
8858,5119.6,679.404,364.586
8859,5119.74,615.151,636.023
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,166.129,988.006
8868,5119.72,394.489,677.645
8869,5119.96,909.601,320.313
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,153.63
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,680.455,367.778
8876,5119.99,78.2368,463.621
8877,5119.65,1038.17,160.137
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.927
8885,5119.67,128.723,212.916
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,680.102,367.074
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.937
8893,5119.96,655.86,328.76
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.8,487.908
8898,5119.73,1025.17,728.663
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.769,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1031.14,898.552
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.663
8911,5119.99,256.743,1113.92
8912,5120,258.067,812.838
8913,5119.45,432.736,866.039
8914,5119.99,672.755,351.039
8915,5119.98,128.723,212.903
8916,5119.92,936.886,1089.21
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1030.35,900.096
8920,5119.79,308.574,650.907
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,298.521,655.901
8927,5119.72,613.163,632.373
8928,5119.99,632.455,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.04,960.689
8931,5119.99,777.021,1002.67
8932,5119.95,401.046,236.661
8933,5119.99,247.746,810.425
8934,5119.88,285.456,661.186
8935,5119.66,860.209,252.465
8936,5119.58,705.715,396.9
8937,5119.67,256.743,1113.92
