id,x coord,y coord,z coord
8144,2485.94,1112.04,846.851
8145,2172.97,1020.73,1019.54
8146,1564.67,215.961,227.786
8147,1810.72,164.723,421.636
8148,2451.21,390.33,852.398
8149,2119.7,720.6,626.371
8150,1989.13,611.625,222.166
8151,1693.01,216.432,207.51
8152,2380.56,817.563,334.917
8153,2160.13,828.133,1115.49
8154,2297.37,974.503,642.439
8155,2115.5,1042.42,338.601
8156,2017.89,216.218,529.146
8157,2220.72,183.005,875.444
8158,2142.81,562.534,233.387
8159,2271.38,969.037,169.847
8160,2579.35,1029.97,911.241
8161,2217.1,665.268,541.793
8162,2174.86,890.004,174.12
8163,2093.86,637.079,380.615
8164,1963.43,488.147,349.816
8165,2170.63,738.83,356.535
8166,2397.85,575.046,1099.61
8167,2032.16,441.063,855.41
8168,2147.54,836.172,1152.07
8169,2569.14,164.005,956.687
8170,2075.73,630.718,726.813
8171,2230.63,417.251,287.229
8172,1965.1,518.556,323.806
8173,2073.73,898.025,217.651
8174,2290.12,284.329,565.713
8175,2151.76,266.874,818.339
8176,2015.42,729.632,203.162
8177,1985.62,878.913,232.522
8178,2244.59,138.819,851.344
8179,2213.9,480.679,284.149
8180,2051.9,148.189,794.131
8181,2103.87,525.892,220.18
8182,2136.44,553.499,244.878
8183,2110.72,820.192,940.15
8184,1975.66,518.459,876.763
8185,2450,829.009,1108.75
8186,2035.98,759.623,811.485
8187,2272.02,723.484,139.457
8188,2018.15,527.978,1065.54
8189,2501.35,541.164,581.333
8190,2577.6,358.062,697.486
8191,2355.07,383.331,852.172
8192,2255.97,523.423,763.448
8193,2310.63,376.623,542.915
8194,1629.58,847.421,225.475
8195,2285.87,1113.78,615.408
8196,2022.68,927.628,643.192
8197,1957.4,1103.95,342.366
8198,1893.12,961.855,667.415
8199,2415.14,821.557,352.078
8200,2399.92,898.338,1016.41
8201,2025.97,742.157,648.256
8202,2277.68,299.475,551.952
8203,2612.17,624.094,1103.55
8204,2208.95,542.806,688.93
8205,1795.38,477.714,204.649
8206,2331.34,188.189,811.399
8207,2157.31,906.061,180.921
8208,2060.18,781.039,900.469
8209,2036.17,516.408,1137.44
8210,2107.09,803.162,691.844
8211,2180.3,446.967,370.656
8212,2311.56,1027.33,635.82
8213,1958.63,799.596,1087.44
8214,2421.62,1146.44,771.072
8215,2501.61,1089.83,640.278
8216,1861.02,884.387,586.981
8217,1864.21,514.569,648.219
8218,1984.62,659.13,309.393
8219,2053,766.799,945.713
8220,2268.61,626.94,1022.95
8221,2320.58,320.959,645.169
8222,1970.68,499.488,852.622
8223,2634.7,1120.47,146.335
8224,2421.06,249.638,951.792
8225,2511.23,363.796,400.647
8226,2107.17,547.399,562.039
8227,2117.25,274.387,886.528
8228,2051.65,500.009,323.039
8229,2448.93,888.46,847.147
8230,2012.11,433.873,230.872
8231,2243.97,592.602,693.672
8232,2334.52,843.787,368.005
8233,2324.06,424.981,555.182
8234,1451.01,180.41,238.904
8235,2132.73,664.667,769.462
8236,1670.03,241.75,247.181
8237,1623.82,773.758,1074.39
8238,2118.81,1144.69,820.917
8239,2054.98,643.133,344.364
8240,2254.7,948.43,417.615
8241,2102.81,245.292,871.03
8242,2142.34,760.381,661.345
8243,1806.32,868.258,542.928
8244,2342.82,1174.5,656.275
8245,1867.03,694.554,674.787
8246,2101.53,461.115,885.679
8247,2121.83,161.247,1060.16
8248,2184.21,920.256,378.95
8249,1796.01,1059.74,1044.23
8250,2076.47,837.875,516.02
8251,2283.09,260.692,746.395
8252,2311.35,793.622,832.01
8253,2143.6,261.274,498.849
8254,2644.16,185.145,927.322
8255,2059.81,390.686,184.369
8256,2110.89,620.8,747.017
8257,1928.15,295.761,413.817
8258,1988.46,383.494,990.68
8259,2481.05,1087.78,741.594
8260,2097.13,809.048,745.216
8261,1997.66,235.514,597.325
8262,2250.53,317.42,741.367
8263,2644.64,513.684,555.375
8264,2201.94,246.179,460.268
8265,2160.87,458.684,425.732
8266,2228.73,472.377,1053.97
8267,1877.47,706.452,665.876
8268,2716.23,182.134,1000.57
8269,2096.18,708.777,936.671
8270,1959.48,473.505,1140.39
8271,2677.54,911.948,336.084
8272,2176.47,255.435,1094.45
8273,2281.33,584.785,109.252
8274,2100.26,1008.48,273.952
8275,2527.81,1045.65,722.259
8276,2396.17,332.512,868.869
8277,2252.88,892.709,1080.38
8278,1954.37,489.819,1116.48
8279,2332.34,612.197,937.983
8280,2168.04,727.657,958.272
8281,2039.09,650.324,344.224
8282,1980.61,198.372,359.59
8283,2180.94,1039.26,1022.71
8284,2281.28,688.361,142.707
8285,1729.32,422.356,167.617
8286,2309.76,630.969,978.911
8287,2407.54,1070.02,192.821
8288,2157.46,315.333,440.458
8289,2187.15,461.031,406.489
8290,2271.35,222.155,840.769
8291,2528.1,546.392,996.164
8292,2467.52,610.72,813.002
8293,2177.8,1147.1,804.238
8294,2153.25,611.331,951.607
8295,1845.33,806.989,1110
8296,2049.94,949.208,1070.28
8297,2548.1,277.637,899.832
8298,1888.55,144.24,802.12
8299,2216.62,161.051,679.064
8300,2193.34,504.17,960.832
8301,2192.94,725.994,959.217
8302,1891.79,712.562,535.459
8303,2080.82,840.419,683.079
8304,1921.44,793.734,1076.28
8305,2179.47,570.751,172.238
8306,2137.26,425.759,790.674
8307,2210.52,751.19,497.969
8308,1969.04,754.645,1014.46
8309,2145.1,620.649,664.512
8310,1843.89,567.775,539.03
8311,2486.03,149.723,918.396
8312,2055.66,805.111,641.568
8313,2254.93,143.05,672.371
8314,2194.49,1016.81,1155.81
8315,2512.58,988.776,869.452
8316,2617.97,1063.28,661.76
8317,2328.17,857.747,928.382
8318,2186.9,1097.39,1079.29
8319,2243.57,664.752,301.805
8320,2270.92,540.996,903.901
8321,2391.95,780.999,439.136
8322,2332.2,1103.42,529.866
8323,2019.39,337.516,1099.17
8324,2136.79,668.557,805.746
8325,2086.08,800.593,930.056
8326,2258.24,534.33,732.288
8327,2408.94,267.475,902.744
8328,2489.7,898.292,1058.58
8329,2292.79,539.583,1043.42
8330,1920.64,445.104,254.549
8331,2209,290.593,498.487
8332,2361.33,548.159,1093.56
8333,1868.57,526.961,532.628
8334,2165.65,438.628,960.359
8335,2308.11,959.144,282.828
8336,1879.75,1133.48,254.801
8337,2277.97,824.199,1063.42
8338,2172.78,361.027,787.929
8339,2055.55,428.201,921.881
8340,1903.91,235.68,414.075
8341,1737.65,183.169,227.727
8342,2173.4,169.469,617.881
8343,2202.59,844.209,1129.42
8344,2186.77,525.907,619.594
8345,2253.96,323.621,442.491
8346,2318.48,536.374,1058.62
8347,1736.79,720.84,709.844
8348,1756.91,923.874,690.321
8349,1899.94,241.2,607.948
8350,2199.04,159.882,1088.35
8351,2305.95,435.79,699.18
8352,2196.61,676.711,188.464
8353,1879.61,664.883,369.017
8354,2092.5,461.115,1133.76
8355,2165.52,346.546,427.509
8356,2118.22,645.14,393.801
8357,1949.91,761.013,374.414
8358,1692.03,812.708,189.95
8359,1908.83,237.455,393.61
8360,2205.49,115.822,939.826
8361,2234.53,159.988,828.449
8362,2205.12,1202.34,932.901
8363,2345.03,205.097,992.827
8364,2005.88,684.766,452.371
8365,1902.37,458.489,969.483
8366,2042.19,165.917,173.752
8367,2150.17,344.038,766.327
8368,2383.29,139.986,590.046
8369,2027.38,281.439,356.182
8370,2290.34,896.003,397.062
8371,2012.65,953.745,675.837
8372,1874.91,740.916,910.101
8373,2120.47,495.952,497.344
8374,2086.29,425.092,431.457
8375,1986.96,714.057,204.549
8376,1914.66,1149.71,543.887
8377,2084.26,257.569,1013.4
8378,1818.88,971.811,1063.02
8379,2337.59,979.675,472.477
8380,1868.53,1020.16,1031.3
8381,2398.84,273.911,158.979
8382,2108.37,352.977,404.177
8383,2098.61,301.961,203.085
8384,1621.13,300.662,328.051
8385,2162.46,769.456,663.661
8386,2071.99,183.571,1090.79
8387,2242,493.071,633.994
8388,2149.04,620.093,682.157
8389,1729.42,852.166,213.216
8390,2194.27,852.305,1035.02
8391,2119.78,673.629,769.261
8392,2069.71,740.994,216.042
8393,2449.94,1131.25,1096.17
8394,2098.68,1020.04,455.813
8395,2147.25,268.621,1022.46
8396,2137.25,410.038,1145.23
8397,2162.3,716.498,676.644
8398,2189.09,470.092,1037.27
8399,2072.92,165.898,1067.06
8400,1838.83,444.095,467.958
8401,2394.78,362.94,469.76
8402,2170.64,1184.31,936.194
8403,2241.87,1121.47,1077.42
8404,2154.5,385.23,201.053
8405,2072.28,520.091,896.47
8406,1769.48,229.236,257.073
8407,2111.81,143.47,364.362
8408,2133.41,253.754,565.711
8409,2231.32,1103.98,604.857
8410,1650.68,1091.12,445.551
8411,2442.93,500.552,605.571
8412,1797.98,745.389,546.074
8413,2034.85,576.679,370.849
8414,2332.65,319.836,653.472
8415,2037.07,1166.29,1001.63
8416,2053.95,900.497,220.304
8417,1871.85,313.663,292.932
8418,2280.33,637.992,606.445
8419,2228.08,1016.43,1005.07
8420,2229.26,679.101,149.762
8421,2048.35,422.117,272.27
8422,2363.75,281.076,934.769
8423,2375.76,274.039,181.858
8424,2261.09,801.938,359.482
8425,2255.33,308.554,524.452
8426,2581.38,1129.02,175.944
8427,2470.29,133.123,973.164
8428,2469.18,526.019,978.988
8429,2192.6,282.391,1085.21
8430,1995.12,633.792,997.374
8431,2297.09,328.144,546.984
8432,2027.01,710.156,528.694
8433,2618.68,751.95,444.841
8434,2168.22,241.952,312.6
8435,2327.69,876.563,1125.04
8436,2234.7,195.225,860.804
8437,2220.27,391.368,883.694
8438,1950.13,505.993,632.636
8439,1910.91,783.517,797.6
8440,1919.37,1113.45,776.147
8441,2012.25,325.386,1112.34
8442,2350.03,973.084,690.474
8443,2386.33,133.637,985.531
8444,2250.56,683.003,1079.7
8445,2440.13,550.859,946.354
8446,2466.16,986.226,514.769
8447,2204.46,614.525,654.708
8448,2087.81,891.978,471.443
8449,2306.01,917.939,566.414
8450,2605.15,364.037,723.456
8451,2455.17,986.007,515.34
8452,2139.19,741.118,581.26
8453,2118.63,574.356,346.123
8454,2345.61,827.684,423.246
8455,1851.31,943.08,674.47
8456,2154.29,560.034,256.004
8457,2279.23,587.346,660.22
8458,2077.91,790.812,1094.58
8459,1980.39,185.572,542.598
8460,1971.47,933.035,650.943
8461,2139.58,717.935,146.051
8462,2312.46,498.606,147.438
8463,2116.94,544.093,307.591
8464,2170.25,746.706,769.274
8465,2049.53,996.012,596.994
8466,2245.03,1093.35,620.73
8467,1703.46,916.861,706.171
8468,2028.16,279.878,359.276
8469,2229.22,588.002,692.62
8470,2232.23,327.513,285.822
8471,2076,753.63,336.208
8472,2009.69,339.423,1091.87
8473,1893.29,1110.04,777.494
8474,2015.96,876.942,242.356
8475,2387.53,972.678,330.395
8476,1770.32,1080.21,421.373
8477,2103.01,893.242,255.388
8478,2348.93,976.493,972.034
8479,2268.51,623.154,1068.04
8480,2119.74,197.34,1086.5
8481,2078.91,947.47,1067.46
8482,2110.78,791.703,319.497
8483,2634.26,1077.38,853.071
8484,2208.34,1126.16,1072.33
8485,2000.23,541.894,379.007
8486,2156.07,213.805,575.46
8487,2339.26,793.92,601.817
8488,2274.75,831.94,392.268
8489,2287.51,639.32,994.677
8490,2090.96,804.77,267.016
8491,2363.44,1125.48,835.459
8492,2209.29,956.844,559.921
8493,2237.7,996.789,997.886
8494,1707.01,568.102,535.575
8495,2139.07,386.313,900.704
8496,2034.43,1002.15,1129.41
8497,1904.55,1096.89,392.013
8498,2092.89,251.311,881.807
8499,2325.79,860.431,1029.35
8500,2220.24,392.467,726.784
8501,2023.34,1129.41,807.965
8502,2094.7,900.608,410.421
8503,2455.69,544.568,810.724
8504,2242.06,295.592,871.798
8505,1974.8,765.467,857.489
8506,2252.71,983.982,470.374
8507,2309.35,192.98,818.987
8508,2304.81,309.617,634.001
8509,2135.03,841.775,946.979
8510,2124.89,543.4,335.731
8511,2254.88,111.956,951.696
8512,1651.68,465.116,204.045
8513,1969.96,882.912,666.086
8514,2112.61,798.374,676.581
8515,2242.44,882.374,1111.85
8516,2080.03,283.044,1100.18
8517,2137.22,1045.52,814.412
8518,2151.59,403.152,973.427
8519,2159.88,990.373,1100.41
8520,2295.24,395.122,270.763
8521,2005.04,760.81,552.32
8522,2291.66,327.037,1022.84
8523,2104.56,424.216,667.419
8524,1716.42,692.758,890.158
8525,2513.84,219.78,945.209
8526,2453.65,555.691,962.912
8527,2080.41,829.763,668.442
8528,1953.15,417.397,453.875
8529,2171.47,533.304,406.822
8530,2064.22,620.428,407.321
8531,2118.63,733.171,959.053
8532,2195.74,290.504,875.864
8533,2271.35,480.787,638.262
8534,2173.66,866.285,1147.89
8535,2578.02,164.382,990.368
8536,2148.41,342.75,174.176
8537,2165.97,772.505,665.18
8538,2143.63,1015.62,757.784
8539,2245.84,867.148,792.395
8540,2156.59,918.673,746.247
8541,2437.61,841.64,405.792
8542,1831.39,222.987,695.448
8543,1800.47,172.062,227.659
8544,2119.38,875.911,197.341
8545,1851.13,1051.63,311.45
8546,2217.11,224.163,195.105
8547,2101.2,515.34,500.8
8548,1834.26,936.093,673.991
8549,1908.27,466.147,988.382
8550,1997.67,401.334,499.448
8551,2068.24,815.328,673.859
8552,1843.24,663.088,375.477
8553,2604.87,495.351,551.233
8554,1766.14,455.69,885.268
8555,1899.28,452.339,685.304
8556,2172.3,560.025,743.889
8557,2379.37,824.885,359.725
8558,2245.28,928.017,422.016
8559,1889.7,273.652,442.785
8560,2146.11,503.034,207.34
8561,2108.45,643.286,762.629
8562,2181.13,744.43,355.321
8563,2337.4,847.903,622.275
8564,2016.89,752.18,449.878
8565,1970.98,496.225,215.83
8566,1939.57,945.787,1073.75
8567,2128.59,388.668,193.389
8568,2449.12,303.416,719.572
8569,2115.69,881.916,401.597
8570,2283.11,400.398,455.078
8571,2188,895.947,507.05
8572,1849.52,886.135,625.932
8573,2180.35,542.373,173.387
8574,2191.33,700.004,167.177
8575,2314.1,680.252,998.165
8576,2097.41,530.487,797.702
8577,1954.1,488.139,1078.71
8578,2321.04,767.805,481.785
8579,2308.9,296.533,932.088
8580,2114.78,276.239,865.057
8581,2061.76,230.542,294.687
8582,1851.28,1104.39,407.946
8583,2441.09,743.156,684.825
8584,2248.03,922.099,119.358
8585,2501.3,158.85,957.09
8586,2262.76,582.083,757.666
8587,2256.86,1052.69,139.198
8588,2208.9,356.378,186.026
8589,2047.03,702.686,774.629
8590,2276.26,500.187,123.751
8591,2023.22,383.707,958.589
8592,1755.7,1073.85,428.974
8593,2356.92,907.083,932.295
8594,2160.51,736.679,967.479
8595,1828.94,459.887,228.354
8596,2175.85,447.032,363.444
8597,2467.06,833.654,1086.79
8598,1959.03,510.204,1068.52
8599,2150.04,895.676,478.94
8600,2060.76,577.056,362.058
8601,2020.97,431.282,998.883
8602,2525.22,1103.99,845.833
8603,2263.75,262.796,927.426
8604,2110.06,299.564,599.345
8605,2287.41,363.983,638.124
8606,1991.99,200.526,605.014
8607,2659.21,1160.41,776.01
8608,2230.95,537.263,896.022
8609,2088.84,745.106,331.856
8610,1805.27,718.925,706.755
8611,2224.05,1021.66,1009.04
8612,2075.75,431.481,682.041
8613,2133.19,387.672,959.701
8614,2289.4,427.078,1106.8
8615,1889.43,154.252,331.47
8616,2128.49,1029.29,762.337
8617,2286.75,737.701,478.126
8618,2062.37,642.903,745.779
8619,2093.88,736.13,1118.03
8620,2272.37,593.531,357.173
8621,2298.38,1146.07,625.096
8622,1850.61,469.116,845.986
8623,1986.23,410.48,1014.81
8624,2173.99,1026.6,624.601
8625,2277.36,926.18,388.055
8626,2057.32,780.04,906.243
8627,2342.14,997.297,504.213
8628,2031.45,1015.03,211.243
8629,2134.21,919.773,744.246
8630,2487.94,603.485,1123.9
8631,2169.86,166.902,841.458
8632,2307.7,601.105,309.895
8633,2237.36,704.676,304.193
8634,1936.37,460.482,318.344
8635,2083.21,528.417,309.888
8636,2028.7,1051.79,1084.94
8637,2059.55,150.096,535.919
8638,2139.26,843.796,809.612
8639,1828.01,756.358,884.481
8640,1869.81,205.754,453.852
8641,2363.78,999.991,647.324
8642,2401.42,1159,909.611
8643,2379.82,871.298,858.01
8644,2333,752.863,734.982
8645,2143.35,224.998,1026.76
8646,1808.5,749.79,540.106
8647,2463.57,1022.95,935.851
8648,2514.71,920.907,347.34
8649,2299.02,1018.22,163.073
8650,2108.83,860.704,155.343
8651,1903.43,195.221,684.741
8652,2245.25,881.966,1111.5
8653,2136.03,875.045,400.511
8654,2060.51,902.045,226.931
8655,2198.91,157.524,622.425
8656,2071.79,450.984,1159.94
8657,1821.42,421.238,1018.63
8658,2216.27,170.583,1114.92
8659,2150.77,658.914,533.079
8660,2126.49,579.776,180.25
8661,2050.87,767.892,1066.35
8662,2066.68,854.632,560.683
8663,1939.86,524.778,348.655
8664,2047.57,866.434,565.113
8665,1830.82,752.837,431.515
8666,2390.61,258.28,160.366
8667,2192.15,712.345,217.817
8668,2033.9,224.75,476.764
8669,1683.7,459.348,837.601
8670,2085.7,528.583,1087.93
8671,2332.78,891.49,976.193
8672,1631.63,1086.18,286.89
8673,2198.65,249.141,227.256
8674,2218.91,647.105,616.697
8675,1948.14,305.454,396.052
8676,1970.17,553.057,349.598
8677,1886.62,199.739,631.464
8678,2367,679.9,283.16
8679,2264.96,835.566,1043.73
8680,2226.82,1075.86,803.497
8681,2273.28,492.988,989.946
8682,2416.5,894.165,1020.99
8683,2226.88,387.103,190.529
8684,1908.65,947.363,695.039
8685,2046.27,702.829,775.236
8686,2144.94,863.616,612.088
8687,2197.44,953.329,165.084
8688,2043.64,519.244,478.351
8689,2188.51,595.84,593.484
8690,1930.94,779.472,802.268
8691,2326.73,469.464,1061.12
8692,2035.1,310.19,411.093
8693,2189.77,730.392,236.865
8694,2251.7,911.123,369.86
8695,1992.35,1018.59,412.749
8696,2465.07,577.361,792.671
8697,1737.16,1080.1,318.271
8698,2001.8,241.281,446.271
8699,2212.16,340.133,244.684
8700,2212.21,139.364,847.46
8701,2214.79,561.569,417.285
8702,1811.26,492.939,819.051
8703,2121.5,1014.31,1018.46
8704,2372.17,1040.5,629.439
8705,1764.06,882.876,1111.42
8706,1776.95,307.886,300.154
8707,2168.68,603.288,911.403
8708,2291.35,1141.03,897.343
8709,2404.32,831.142,445.566
8710,2134.78,585.984,359.404
8711,1983.24,1060.23,198.279
8712,2186.61,536.131,882.384
8713,2093.17,595.19,723.126
8714,2142.91,805.486,859.698
8715,2194.37,268.301,730.34
8716,2073.02,1094.35,572.394
8717,2346.18,779.543,722.701
8718,2228.81,356.471,191.437
8719,2196.11,394.554,656.17
8720,2007.02,641.786,648.392
8721,1670.26,1064.9,436.088
8722,1772.72,589.05,982.226
8723,2159.22,376.074,322.103
8724,2301.21,895.811,373.872
8725,2231.1,526.297,549.036
8726,1636.01,618.051,993.1
8727,2454.2,320.468,743.323
8728,2222.58,781.791,677.61
8729,2751.49,1028.58,892.854
8730,1927.13,873.195,217.729
8731,2305.51,653.757,1040.55
8732,1716.67,680.278,365.364
8733,2160.98,899.992,198.747
8734,2194.73,428.951,869.836
8735,2310.39,501.657,160.903
8736,2259.6,813.148,309.665
8737,2126.08,758.396,370.501
8738,2050.73,1103.04,1067.71
8739,2124.66,867.613,676.156
8740,1977.22,767.686,805.335
8741,2105,297.592,1080.95
8742,2509.5,1146.98,623.147
8743,1934.67,1065.71,409.978
8744,2114.96,217.541,180.531
8745,2335.39,396.333,694.946
8746,2045.66,745.62,175.927
8747,2141.59,1140.09,749.594
8748,1916.49,219.945,433.968
8749,2078.75,784.062,164.771
8750,2109.22,791.539,370.371
8751,1912.69,731.206,732.968
8752,1796.21,1059.11,301.733
8753,2276.82,385.465,517.824
8754,1754.34,664.721,876.305
8755,2392.88,520.718,1002.63
8756,2319.14,1073.45,626.73
8757,2264.76,948.753,1055.52
8758,2001.82,774.508,317.459
8759,2137.09,1145.98,750.604
8760,1989.22,237.384,446.12
8761,2505.42,155.619,923.401
8762,2271.05,522.29,718.088
8763,2339.33,790.864,763.829
8764,2462.92,962.353,510.722
8765,2076.95,279.315,588.538
8766,2398.05,366.421,504.74
8767,1839.53,887.302,604.887
8768,2272.17,942.635,982.563
8769,2090.91,473.574,266.93
8770,2239.55,386.242,883.315
8771,2680.9,302.504,912.837
8772,2150.08,922.907,504.716
8773,1897.4,1121.87,800.787
8774,2023.34,901.027,457.974
8775,1949.56,510.82,334.656
8776,2117.13,386.274,295.201
8777,2057.74,1036.61,1098.99
8778,2212.37,667.573,155.533
8779,2273.31,199.343,1020.77
8780,1971.22,959.031,1132.68
8781,2014.65,765.256,1006.15
8782,1908.56,218.334,183.006
8783,1850.41,739.645,721.402
8784,2443.69,1026.5,938.884
8785,2137.47,696.603,1075.1
8786,2222.42,153.332,845.168
8787,1924.44,213.214,390.297
8788,2026.24,890.742,237.017
8789,2215.17,888.162,152.447
8790,2444.34,438.705,1069.46
8791,2056.53,349.405,933.682
8792,2419.86,987.796,663.052
8793,2226.08,603.435,692.668
8794,2133.52,360.144,735.515
8795,1804.61,419.874,176.756
8796,2411.58,459.178,585.004
8797,2017.28,907.253,455.304
8798,2205.71,542.623,755.376
8799,2130.72,356.243,219.273
8800,2069.32,896.637,415.344
8801,2152.45,797.083,811.101
8802,1969.83,648.873,645.936
8803,2684.26,614.841,856.823
8804,1990.19,717.267,204.295
8805,2088.2,371.509,1163.63
8806,2363.03,1131.44,635.855
8807,1561.46,1090.94,268.61
8808,1954.84,773.208,542.412
8809,2496.19,509.891,562.269
8810,2194.43,1005.61,201.612
8811,2284.48,377.404,663.608
8812,2419.86,1015.22,928.347
8813,1918.14,436.254,464.751
8814,2047.31,784.7,638.964
8815,2345.83,985.853,141.074
8816,2038.14,1119.14,1039.57
8817,1875.98,725.156,736.245
8818,2535.55,565.587,859.854
8819,1883.01,620.98,543.132
8820,2305.47,607.607,805.137
8821,2089.53,617.3,913.326
8822,2174.26,175.417,646.322
8823,2418.33,1079.57,149.69
8824,2401.15,739.518,663.296
8825,2134.61,556.386,681.304
8826,2039.07,1120.85,540.708
8827,2014.34,927.951,728.028
8828,2236.53,209.785,894.394
8829,2294,218.218,851.83
8830,2415.31,1165.78,657.39
8831,2315.84,266.814,794.016
8832,2191.2,454.299,161.936
8833,2188.59,238.055,849.883
8834,2013.57,201.166,473.958
8835,1994.14,777.79,359.904
8836,2177.95,176.459,800.733
8837,1762.5,1049.05,458.116
8838,2158.73,246.875,454.665
8839,1885.61,757.066,875.064
8840,2450.89,599.92,782.801
8841,2218.76,525.594,1114.68
8842,2393.29,452.629,581.122
8843,2062.98,1157.28,1061.29
8844,2322.41,670.89,1072.16
8845,1892.64,629.747,503.04
8846,2290.29,772.313,672.181
8847,1867.97,164.648,424.577
8848,1997.46,658.044,691.985
8849,2069.79,463.773,1134.9
8850,2256.85,392.629,515.027
8851,2339.43,639.424,966.847
8852,2255.83,527.759,1089.99
8853,2061.02,330.074,1154.65
8854,2153.18,641.959,401.024
8855,1922.14,191.906,734.321
8856,2113.1,842.63,714.049
8857,2095.34,1066.63,1116.34
8858,2191.09,548.751,413.098
8859,2498.96,600.801,795.478
8860,2114.29,543.631,624.07
8861,2074.2,249.147,459.771
8862,2188,974.222,394.439
8863,2056.46,772.211,911.085
8864,2067.63,772.691,1052.85
8865,2220.47,275.946,451.893
8866,1966.73,442.836,333.668
8867,2415.87,120.998,968.658
8868,1880.52,456.051,693.23
8869,2567.02,933.628,328.634
8870,2139.7,870.468,1003.31
8871,2304.7,1060.01,149.887
8872,2238.81,355.69,890.072
8873,2407.48,835.113,1119.81
8874,2143.01,1163.44,449.22
8875,2014.03,523.538,502.859
8876,2082.46,143.332,528.009
8877,2357.95,1024.82,158.651
8878,2069.75,702.653,630.361
8879,2104.48,436.137,860.153
8880,2123.18,461.393,453.772
8881,2225.25,519.515,406.645
8882,2078.14,433.443,792.87
8883,2054.91,393.807,1167.97
8884,1741.42,177.182,232.709
8885,2007.4,155.115,199.046
8886,1869.71,204.58,692.146
8887,2184.17,305.754,745.777
8888,2176.46,571.599,691.642
8889,2078.77,587.863,482.643
8890,2388.26,550.218,820.137
8891,2244.26,354.096,889.093
8892,2325.5,600.506,363.984
8893,2176.67,512.261,285.771
8894,1613.92,1091.63,453.27
8895,2267.13,405.491,259.398
8896,2441.57,832.209,817.59
8897,2076.59,820.372,515.548
8898,2328.69,1060.36,764.841
8899,1722.13,473.832,796.147
8900,2368.74,455.803,599.189
8901,2323.44,907.633,791.268
8902,2330.12,551.259,1087.72
8903,2015.38,306.336,360.457
8904,1797.34,169.184,428.484
8905,2042.94,1113.63,816.387
8906,2101.15,1100.03,488.123
8907,2023.01,1131.78,1009.34
8908,2217.15,926.618,501.434
8909,2329.81,279.431,160.355
8910,2138.94,1005.96,742.985
8911,2332.51,243.755,1128.79
8912,2304.03,211.83,847.365
8913,2230.85,399.989,881.307
8914,1987.46,698.663,414.378
8915,2172.69,149.706,180.824
8916,2167.11,1043.09,1139.6
8917,2321.45,854.228,1112.66
8918,1915.07,219.745,409.543
8919,2368.41,1126.98,843.935
8920,2199.91,331.647,603.297
8921,2099.81,723.838,628.056
8922,2387.74,467.65,554.919
8923,2429.7,602.599,883.039
8924,2003.75,240.008,588.972
8925,1941.32,970.067,1083.59
8926,2270.1,344.971,631
8927,2413.69,549.434,581.666
8928,2634.78,593.997,1085.01
8929,1738.72,210.795,265.199
8930,2554.04,1025.99,911.389
8931,2218.57,851.907,917.372
8932,1900.09,478.778,199.416
8933,2244.07,181.502,854.791
8934,2403.27,316.25,678.314
8935,2089.92,896.657,252.438
8936,2329.65,827.77,375.902
8937,2211.5,249.763,1014.67
8938,1593.29,1081.42,422.571
8939,1960.61,722.197,556.169
8940,1981.68,1072.95,1063.25
8941,2297.69,123.166,946.512
8942,2270.65,244.368,202.799
8943,1889.08,221.983,195.423
8944,1821.62,681.436,363.808
8945,2404.36,567.686,924.984
8946,2278.81,822.731,1094.26
8947,2263.22,306.56,1021.98
8948,2368.66,384.867,435.478
8949,2270.16,425.813,1083.85
8950,2333.51,252.102,192.126
8951,2083.09,673.519,1099.87
8952,2255.93,522.169,175.209
8953,2036.49,177.193,1065.81
8954,1627.32,840.677,220.763
8955,2182.12,527.971,523.82
8956,2251.91,600.674,689.655
8957,2140.32,1141.62,749.011
8958,2077.51,727.123,146.728
8959,2157.2,923.705,506.506
8960,2021.69,643.254,649.712
8961,2145.15,233.927,554.438
8962,2373.32,575.889,904.104
8963,2133.64,501.938,331.404
8964,1885.34,661.614,345.142
8965,2439.27,967.657,486.435
8966,1943.38,199.823,332.521
8967,2082.05,218.978,751.93
8968,2126.3,829.457,935.051
8969,2211.95,668.479,120.918
8970,2158.12,610.31,605.398
8971,2361.43,571.583,768.804
8972,2170.9,923.673,497.3
8973,1892.1,701.581,1076.89
8974,2199.37,886.767,734.258
8975,2315.14,797.821,490.473
8976,2325.64,258.193,929.975
8977,2055.22,816.081,732.308
8978,1983.06,228.767,353.081
8979,2019.67,614.034,553.005
8980,2146.06,1124.9,771.028
8981,1986.87,289.193,353.99
8982,2064.18,867.787,745.926
8983,2000.5,430.12,342.271
8984,1987.47,924.352,628.205
8985,2420.49,623.731,792.84
8986,2313.76,680.51,995.923
8987,2342.74,362.61,342.365
8988,1782.78,477.076,791.199
8989,2389.15,455.046,1070.58
8990,2045.36,302.684,958.518
8991,2087.95,1067.99,215.882
8992,2181.33,409.246,888.913
8993,2227.52,266.513,923.278
8994,2159.66,644.023,687.474
8995,1843.03,879.233,749.312
8996,2170.41,227.62,802.647
8997,2219.97,228.626,717.659
8998,1702.34,593.222,986.952
8999,1934.89,1112.1,801.167
9000,2334.8,478.333,154.829
9001,2132.17,760.109,345.297
9002,2065.08,778.628,896.098
9003,2001.35,241.472,249.986
