id,x coord,y coord,z coord
7234,3313.02,157.025,175.029
7235,3369.02,270.035,1101.26
7236,3171.2,172.432,181.54
7237,2965.28,741.98,1078.52
7238,3219.09,677.938,1020.7
7239,2983.52,348.97,1114.99
7240,3471.23,994.827,810.956
7241,3527.02,971.589,833.027
7242,3233.98,293.99,850.789
7243,2560.81,754.16,547.09
7244,3493.67,551.499,769.163
7245,3628.46,528.569,986.152
7246,2665.55,418.82,162.491
7247,3604.11,271.742,911.836
7248,3352.48,170.494,870.723
7249,3310.71,389.482,522.288
7250,3297.23,1081.51,585.703
7251,3328.18,899.064,1017.1
7252,3743.74,573.719,1094.06
7253,3401.56,513.848,1124.28
7254,3091.7,492.846,387.795
7255,2857.42,392.691,1026
7256,2828.08,240.7,393.849
7257,3633.74,411.929,570.66
7258,3606.26,341.358,866.105
7259,3048.48,795.843,1155.32
7260,3148.73,499.155,356.535
7261,3366.36,1088.24,564.309
7262,3583.23,315.411,869.833
7263,3530.88,758.097,458.883
7264,3252.61,261.613,341.987
7265,3900,628.277,858.261
7266,3056.62,298.064,574.32
7267,2903.59,625.7,259.552
7268,3103.06,208.948,579.856
7269,3489.81,525.854,697.103
7270,3190.29,1020.54,1103.03
7271,2935.44,262.64,503.587
7272,3461.23,345.028,639.319
7273,3250.55,261.996,335.687
7274,3211.47,599.729,748.729
7275,3360.58,248.501,468.256
7276,3578.87,861.103,602.728
7277,3124.05,214.173,268.35
7278,3483.08,644.498,919.719
7279,3170.68,219.411,307.07
7280,3224.75,635.124,1159.81
7281,3023.71,924.55,740.023
7282,3242.87,432.116,941.494
7283,3409.1,616.663,1074.89
7284,3052.57,441.294,1133.35
7285,2866.22,172.815,479.13
7286,3540.26,238.887,1020.69
7287,2832.81,523.517,236.298
7288,3233.01,545.508,335.793
7289,3007.24,815.439,1134.57
7290,3199.58,854.105,205.268
7291,3232.47,1101.13,260.402
7292,3276.59,1018.39,825.384
7293,3354.24,1088.62,855.192
7294,3530.28,867.092,309.089
7295,3680.79,960.121,895.71
7296,3308.97,647.11,997.68
7297,3173,670.995,1039.64
7298,2797.43,709.51,729.771
7299,3336.96,316.717,824.106
7300,2790.75,571.149,529.057
7301,3264.38,1078.1,814.847
7302,3493.13,674.028,911.791
7303,3225.33,886.97,170.463
7304,3300.85,373.15,899.209
7305,2890.18,308.379,1110.76
7306,2942.46,310.635,738.782
7307,3354.01,879.96,359.575
7308,3507.63,646.787,923.107
7309,3303.85,1163.82,436.745
7310,3444.99,807.236,786.24
7311,3730.93,303.463,918.438
7312,3280.29,911.204,542.597
7313,3695.46,326.047,893.929
7314,3654.13,1095.19,155.284
7315,3354.66,435.638,290.508
7316,3119.16,376.596,754.905
7317,3356.39,225.04,848.328
7318,2777.61,929.702,741.354
7319,2715.3,852.838,226.577
7320,3411.27,365.3,479.962
7321,3293,875.922,1145.38
7322,3279.73,884.004,1135.96
7323,2901.42,710.322,222.048
7324,3709.9,532.852,997.113
7325,3268.31,374.197,297.997
7326,3372.88,971.463,1037.67
7327,3347.77,159.14,559.708
7328,3218.81,258.602,354.824
7329,3576.58,609.096,317.729
7330,3500.11,149.015,894.717
7331,3013.23,651.595,768.6
7332,3307.07,884.559,299.487
7333,3358.28,760.627,603.193
7334,3401.45,959.964,999.516
7335,3233.32,307.683,276.89
7336,3458.87,1081.73,1094.68
7337,2935.73,956.795,1036.72
7338,3333.48,785.945,879.705
7339,3310.27,977.212,959.825
7340,2992.04,298.721,741.198
7341,3604.99,261.044,894.502
7342,3170.45,646.906,1032.93
7343,3270.06,1076.17,566.219
7344,2886.86,888.813,692.869
7345,3273,533.511,375.538
7346,2991.83,596.095,404.72
7347,3266.81,478.406,736.82
7348,3388.34,829.769,346.883
7349,3477.26,759.451,807.781
7350,3157.08,655.434,997.115
7351,3211.69,329.183,580.011
7352,3108.6,453.18,921.003
7353,2814.33,191.58,349.867
7354,3010.21,998.97,1015.75
7355,3014.49,997.544,1014.99
7356,3529.26,339.999,842.889
7357,3056.14,469.903,1137.41
7358,3372.26,843.194,1111.43
7359,3635.1,952.538,565.744
7360,3429.25,968.139,798.43
7361,3190.81,776.367,973.377
7362,2914.01,762.011,308.625
7363,2868.27,137.61,793.859
7364,3142.23,450.55,351.213
7365,3146.76,319.596,825.351
7366,3834.35,1018.73,669.093
7367,3113.29,345.49,217.786
7368,3079.73,586.526,385.396
7369,3037.63,613.408,718.781
7370,3231.21,487.803,1038.78
7371,3550.27,653.06,824.209
7372,3329.17,921.078,1075.81
7373,3555.45,361.303,844.847
7374,2751.33,849.506,257.346
7375,3565.55,353.792,842.185
7376,3413.77,243.843,225.357
7377,3099.82,235.417,221.688
7378,3508.98,216.82,1149.72
7379,3232.68,900.134,622.536
7380,3342.98,952.313,259.32
7381,3136.92,178.371,557.75
7382,3497.72,589.734,934.259
7383,3401.11,518.517,335.693
7384,3235.76,858.293,989.493
7385,3471.43,824.158,1107.7
7386,3170.04,686.606,521.561
7387,3024.3,534.978,864.133
7388,3355.8,214.534,858.497
7389,3140.81,778.602,335.788
7390,3251.62,574.334,710.155
7391,3116.34,818.542,659.145
7392,3351.15,485.903,993.952
7393,3370.47,796.678,321.692
7394,2954.76,351.311,779.993
7395,2829.44,425.498,159.424
7396,3414.85,956.811,663.552
7397,3319.61,529.341,742.931
7398,3607.57,853.046,410.671
7399,3120.04,891.137,726.217
7400,2793.3,1086.97,262.322
7401,2855.22,1029.31,1061.81
7402,3224.07,878.919,776.403
7403,3428.58,354.557,668.689
7404,3177.06,900.066,963.88
7405,2955.96,589.697,988.229
7406,3391.2,524.66,348.337
7407,3218.2,598.47,728.833
7408,2964.04,775.011,343.263
7409,3558.26,581.856,953.599
7410,3157,722.612,408.55
7411,3036.63,535.121,203.406
7412,2862.62,593.177,255.728
7413,3186.49,348.057,601.365
7414,3310.25,966.095,1109.79
7415,3381.63,411.915,735.177
7416,3008.35,267.37,669.562
7417,3508.8,267.486,897.861
7418,3170.22,759.724,634.616
7419,3203.91,854.027,184.138
7420,3428.09,793.611,332.505
7421,2795.84,279.217,302.075
7422,3012.92,430.48,460.13
7423,3033.28,195.376,316.807
7424,3216.45,513.198,449.542
7425,3014.74,687.7,210.391
7426,3140.35,566.125,321.51
7427,2957.98,1171.17,998.156
7428,3349.28,374.148,681.317
7429,3711.97,370.484,428.107
7430,3099.58,574.787,266.115
7431,3004.25,1146.71,1053.2
7432,3078.21,608.783,722.687
7433,2815.97,183.404,514.212
7434,3176.85,703.447,174.205
7435,3128.86,235.672,1095.63
7436,3391.71,510.995,604.795
7437,2942.22,168.269,247.802
7438,3373.42,334.351,924.028
7439,3415.84,131.064,892.212
7440,3454.88,565.835,1016.27
7441,3104.37,710.583,341.547
7442,3321.76,298.619,320.773
7443,2763.58,593.754,204.481
7444,2946.18,184.615,219.379
7445,3054.47,197.888,1066.28
7446,3122.91,800.234,1095.77
7447,3140.25,339.938,545.75
7448,3487.21,604.523,311.429
7449,3665.66,554.702,967.552
7450,3389.23,590.852,592.85
7451,3334.75,811.252,873.359
7452,3345.57,708.723,471.405
7453,3067.66,605.581,556.455
7454,3201.72,932.302,219.242
7455,3248.51,236.018,453.654
7456,3135.9,341.652,555.692
7457,3093.75,735.646,880.225
7458,3260.21,472.99,685.215
7459,3055.39,778.033,1067.35
7460,3092.98,592.137,643.217
7461,3468.63,523.448,313.489
7462,3254.29,591.427,739.065
7463,3521.04,1069.91,855.834
7464,3301.01,954.233,788.216
7465,3510.05,417.316,562.039
7466,3173.41,617.524,767.637
7467,3088.6,185.45,1087.95
7468,3222.77,186.436,1146.72
7469,3169.18,1126.07,519.485
7470,3112.69,346.29,193.948
7471,3172.85,1071.96,1123.95
7472,3200.98,647.587,181.085
7473,3540.2,206.856,902.7
7474,2891.16,1134.5,490.108
7475,3205.09,186.245,830.738
7476,2947.86,542.859,533.653
7477,3530.5,1104.83,156.644
7478,3013.32,532.438,277.647
7479,3131.25,370.398,578.45
7480,3016.04,905.446,219.632
7481,3282.18,446.154,991.509
7482,3032.91,595.576,395.328
7483,3218.45,362.545,1077.56
7484,3418.57,440.288,590.301
7485,3652.05,255.305,958.93
7486,3484.46,422.239,640.536
7487,3904.67,497.327,571.414
7488,3302.84,230.488,1046.3
7489,3331.35,683.097,1129.32
7490,3232.55,934.554,649.778
7491,3210.96,396.844,705.673
7492,3222.22,408.906,953.597
7493,2653.6,1059.85,297.61
7494,3287.35,433.35,993.166
7495,3147.27,621.737,632.618
7496,3463.7,534.065,746.894
7497,3278.99,369.443,516.641
7498,3489.52,650.46,931.937
7499,2941.44,430.898,929.245
7500,3599.5,936.267,330.846
7501,3449.18,386.937,807.264
7502,3328.67,1184.25,701.175
7503,2908.02,423.458,193.802
7504,2987.76,814.814,236.247
7505,3232.03,867.125,279.688
7506,3529.24,1012.72,705.382
7507,2662.83,173.023,412.76
7508,3011.08,635.12,1003.06
7509,3526.64,544.171,512.357
7510,3516.27,616.023,1131.51
7511,3251.09,550.094,358.188
7512,3005.08,228.333,1061.41
7513,3363.53,381.574,164.262
7514,3272.64,170.335,581.6
7515,3401.68,392.006,480.109
7516,3004.13,510.613,801.322
7517,2895.52,877.796,710.958
7518,3188.11,756.792,233.377
7519,3082,1077.58,1076.41
7520,3216.27,188.447,843.317
7521,3584.4,335.639,854.739
7522,3176.74,614.636,347.175
7523,3222.36,548.664,291.227
7524,3141.48,852.302,856.722
7525,3197.83,934.897,652.287
7526,2955.63,221.828,587.102
7527,3209.14,513.823,1131.57
7528,3331.02,187.886,876.389
7529,3416.38,240.281,865.999
7530,3312.54,395.863,851.236
7531,3025.41,1019.9,1014.51
7532,3260.73,461.573,306.475
7533,2838.55,245.455,409.697
7534,3314.45,393.794,883.403
7535,3194.81,589.241,637.756
7536,3581.83,1071.29,120.753
7537,3525.35,637.793,800.294
7538,3528.51,1068.89,729.322
7539,3561.11,352.047,867.015
7540,3276.75,904.851,1064.77
7541,3046.61,690.507,384.118
7542,3265.69,596.577,948.076
7543,3501.9,567.528,787.024
7544,3495.96,186.341,943.669
7545,3242.1,1147.09,596.808
7546,3838.91,602.93,852.199
7547,3348.43,1015.33,836.39
7548,3334.32,517.044,690.894
7549,3263.19,878.12,698.484
7550,3384.43,413.154,744.042
7551,3189.29,577.559,377.543
7552,3397.63,258.218,548.348
7553,3175.98,170.257,810.841
7554,3096.81,441.251,386.122
7555,3446.36,524.905,978.327
7556,3302.61,184.207,880.906
7557,3053.19,292.133,304.934
7558,3608.63,568.925,972.511
7559,3185.46,663.003,857.967
7560,3072.63,1050.23,1096.61
7561,3034.32,770.131,1079.77
7562,3074.63,150.494,834.356
7563,3589.46,998.75,794.516
7564,3054.82,762.961,345.511
7565,3500.56,378.951,829.167
7566,3426.58,966.778,299.765
7567,2984.73,619.566,1021.47
7568,3143.99,263.791,624.299
7569,3441.49,160.963,906.172
7570,3510.9,663.834,905.41
7571,3305.35,442.679,232.906
7572,3604.65,951.817,569.561
7573,3263.32,1130.59,588.211
7574,2840.95,892.886,586.843
7575,2878.57,591.166,258.78
7576,3290.09,898.087,637.892
7577,3087.09,1001.81,998.337
7578,3250.09,1073.62,1098.78
7579,3207.24,930.937,644.759
7580,3242.86,454.254,341.652
7581,2926.94,824.124,247.132
7582,2864.36,767.396,327.935
7583,3243.95,645.524,492.6
7584,3186.57,868.19,665.822
7585,3185.34,199.738,1141.57
7586,3006.31,659.56,685.787
7587,3263.48,969.742,1112.37
7588,2997.96,295.786,1120.4
7589,3321.47,903.91,1025.22
7590,3324,311.99,446.406
7591,3612.24,282.529,955.106
7592,3157.15,545.979,669.435
7593,2823.02,241.57,568.085
7594,2965.66,632.502,697.806
7595,3128.26,783.056,901.701
7596,3141.39,822.728,681.551
7597,3498.06,1050.37,812.616
7598,3517.55,1064.56,122.579
7599,3454.9,1048.43,748.437
7600,3251.87,234.733,464.677
7601,3324.85,496.161,961.332
7602,3170.78,507.211,264.994
7603,3620.62,617.091,888.719
7604,3303.52,989.21,223.144
7605,3115.78,804.246,1120.8
7606,3484.1,220.446,887.452
7607,2960.37,874.566,564.727
7608,3181,701.711,173.606
7609,3096.37,181.931,278.389
7610,3588.41,266.701,912.329
7611,3242.48,330.781,328.702
7612,2881.55,288.291,590.945
7613,3289.54,519.855,497.466
7614,3470.2,1005.53,344.163
7615,3459.22,576.132,883.897
7616,3561.2,330.513,1045.15
7617,3180.19,938.127,763.49
7618,3143.86,461.108,815.709
7619,3488.6,1084.11,628.462
7620,3199.75,736.557,577.007
7621,3484.94,707.588,934.736
7622,3195.48,614.347,1053.93
7623,2949.44,1122.66,568.415
7624,3018.72,1023.33,258.487
7625,2927.5,545.961,255.623
7626,3253.4,727.74,1112.31
7627,3270.64,969.442,1025.3
7628,3339.24,1093.57,158.837
7629,3228.3,490.001,233.729
7630,3749.08,609.935,1092.51
7631,3123.07,399.689,789.954
7632,3243.26,313.724,1015.34
7633,2782.54,612.789,226.448
7634,3357.76,628.254,918.632
7635,3454.9,247.444,219.604
7636,3084.81,792.778,1045.36
7637,3086.11,214.104,272.236
7638,3181.97,295.892,439.818
7639,3716.19,1068.09,660.55
7640,3060.58,215.64,265.23
7641,3015.13,272.203,569.784
7642,3686.58,532.942,577.684
7643,3288.44,305.458,612.992
7644,3355.93,736.574,792.83
7645,3509.31,184.3,923.362
7646,2869.13,176.928,310.351
7647,3285.48,258.423,555.242
7648,3177.26,344.836,240.806
7649,2856.86,251.092,501.798
7650,3022.32,1039.18,1089.76
7651,3545.26,687.815,986.078
7652,2916.85,447.642,1129.25
7653,3285.3,265.051,354.696
7654,3499.38,415.117,566.789
7655,3582.94,358.561,392.117
7656,3618.59,107.416,987.888
7657,3248.34,935.552,202.56
7658,2770.35,932.557,737.471
7659,2995.05,618.79,1002.38
7660,2986.93,886.425,1123.42
7661,3217.53,908.185,1134.85
7662,3241.83,418.709,536.141
7663,3237.52,953.278,796.086
7664,3033.21,639.704,1000.05
7665,3138.12,441.695,887.892
7666,2979.39,801.201,248.473
7667,3588.77,202.576,1036.77
7668,3386.87,515.016,354.239
7669,3019.28,338.47,732.609
7670,3119.97,793.199,143.774
7671,2820.51,244.032,613.546
7672,3360.33,391.887,290.842
7673,2925.71,1064.02,1012.33
7674,3311.97,601.311,465.536
7675,3389.43,173.02,879.715
7676,3089.7,562.924,638.348
7677,3198.12,995.692,510.428
7678,3244.01,757.934,973.169
7679,3094.81,981.153,1003.18
7680,3514.84,1076.01,513.266
7681,3629.01,243.117,973.877
7682,3682.96,431.518,576.146
7683,2941.81,786.304,944.838
7684,3323.06,548.991,746.824
7685,3449.77,1064.55,547.355
7686,3620.55,268.137,974.51
7687,3125.55,717.893,339.689
7688,3341.1,147.384,868.042
7689,3371.65,773.896,744.56
7690,3137.83,447.344,1107.78
7691,3555.15,517.174,1074.21
7692,3515.46,938.696,371.45
7693,3334.64,682.343,596.573
7694,3247.09,845.783,1004.86
7695,3031.96,229.479,724.753
7696,3230.88,430.383,309.516
7697,2871.84,218.92,604.008
7698,3729.35,1042.47,673.862
7699,3791.43,551.204,1060.54
7700,2828.9,173.151,443.362
7701,3449.91,609.653,327.11
7702,3269.07,619.769,412.999
7703,3061.28,1011.74,1071.57
7704,2782.93,224.806,594.703
7705,3369.58,436.802,625.782
7706,2989.33,245.06,482.069
7707,3591.18,496.071,601.209
7708,3419.2,959.265,269.713
7709,3111.62,317.551,322.269
7710,3198.11,938.475,797.581
7711,3092.56,657.153,786.52
7712,3380.53,602.298,770.76
7713,3219.59,604.266,323.449
7714,3865.17,981.669,897.399
7715,3459.47,327.867,1031.01
7716,3389.8,398.524,563.143
7717,3275.35,1175.21,656.883
7718,2854.03,1109.32,418.586
7719,3672.78,156.79,903.338
7720,3502.45,794.694,458.601
7721,2799.92,283.279,300.301
7722,3315.77,775.637,895.253
7723,3364.52,403.186,459.626
7724,2984.68,253.063,1057.88
7725,3056.84,236.958,353.922
7726,2940.55,900.596,428.937
7727,3161.78,1024.62,632.353
7728,3236.2,731.543,983.933
7729,3307.81,142.001,176.448
7730,3257.73,1134.8,740.68
7731,3406.52,814.066,351.951
7732,3426.54,986.633,488.405
7733,3452.43,945.267,1074.91
7734,2978.04,386.443,780.226
7735,3386.06,211.537,329.974
7736,3365.28,868.916,667.685
7737,3269.26,533.552,372.454
7738,3306.88,495.263,1062.19
7739,3080.13,215.869,1084.2
7740,3798.52,549.506,1054.62
7741,3396.22,476.977,324.547
7742,2965.99,254.932,657.017
7743,3159.38,274.466,313.947
7744,2903.79,977.474,746.692
7745,3752.15,529.98,1000.09
7746,3310.9,900.294,1075.6
7747,3547.08,493.448,607.979
7748,3264.76,396.802,468.575
7749,2936.47,468.316,218.051
7750,3223.9,308.077,603.534
7751,2820.81,877.966,572.25
7752,3450.72,595.553,939.904
7753,3042.08,1134.59,390.563
7754,3256.35,1179.59,690.241
7755,3134.58,680.228,154.323
7756,3219.61,483.921,414.465
7757,3068.73,611.32,731.747
7758,3057.3,990.476,1134.58
7759,3296.61,965.994,785.088
7760,2872.81,206.55,484.037
7761,3287.2,319.437,988.793
7762,3326.54,897.506,1089.22
7763,2949.18,1218.47,944.703
7764,3140.53,707.637,237.522
7765,3550.27,363.462,833.451
7766,3330.07,293.07,1046.12
7767,3092.42,843.48,861.155
7768,3382.58,735.607,474.003
7769,2855.16,266.926,323.954
7770,3138.5,443.718,449.637
7771,2887.92,179.17,367.179
7772,3521.06,536.339,1039.17
7773,2961.96,600.098,1030.13
7774,3574.66,970.673,886.407
7775,3127.27,1012.62,1070.46
7776,3139.4,805.073,1102.74
7777,3517.36,899.675,388.935
7778,3197.9,834.378,652.661
7779,3905.59,935.032,347.869
7780,3814.01,988.972,874.91
7781,3358.2,946.445,835.758
7782,3255.48,802.275,888.405
7783,2633.07,196.066,410.714
7784,3284.84,599.271,567.967
7785,3339.29,679.622,542.006
7786,3049.33,483.258,378.477
7787,3536.98,657.796,930.401
7788,3210.41,1095.61,1140.96
7789,3368.79,931.306,312.658
7790,3870.93,1024.46,917.195
7791,3250.1,176.408,868.117
7792,3199.96,1019.76,630.747
7793,3442.11,1003.69,162.848
7794,3211.02,329.567,172.119
7795,3218.53,828.581,277.601
7796,2918.93,832.526,233.812
7797,3641.65,986.99,951.108
7798,3134.23,414.151,440.568
7799,3208.84,672.771,170.403
7800,3089.61,651.658,987.01
7801,3586.51,1094.23,1106.65
7802,3495.01,573.44,610.767
7803,3163.28,380.494,1099.79
7804,3227.33,1029.08,717.609
7805,2909,248.215,547.049
7806,3026.62,742.04,898.981
7807,3079.55,142.434,217.026
7808,2702.7,281.012,312.701
7809,3091.52,447.056,473.985
7810,3256.75,810.037,772.178
7811,3117.63,252.699,1055.53
7812,3196.01,437.467,326.908
7813,3605.93,1124.56,1113.71
7814,2877.53,1032.35,587.57
7815,3522.33,979.63,237.789
7816,2618.95,437.147,157.987
7817,2834.41,840.229,253.089
7818,2677.62,229.668,695.416
7819,3437.07,671.835,539.784
7820,3093.02,1171.13,494.583
7821,3126.23,277.429,325.352
7822,3254.92,709.622,269.046
7823,2769,580.098,185.792
7824,3302.79,290.809,284.061
7825,3272.43,552.532,337.886
7826,3122.13,827.109,723.899
7827,3372.72,522.822,920.622
7828,2894.06,437.759,1007.28
7829,3363.65,747.277,721.517
7830,3957.69,991.155,959.102
7831,3063.72,948.545,742.699
7832,3319.37,897.41,307.517
7833,3188.19,504.494,467.103
7834,3278.56,670.745,992.857
7835,3072.21,808.395,975.417
7836,3862.78,747.349,459.484
7837,3158.31,339.189,606.393
7838,3090.81,304.721,471.456
7839,2597.61,169.776,439.573
7840,3411.24,237.527,863.955
7841,2940.2,1203.17,919.133
7842,3463.57,367.141,846.506
7843,2929.1,896.598,692.698
7844,3483.47,942.527,384.322
7845,3282.34,463.784,697.924
7846,3336.14,622.967,1136.73
7847,3288.61,478.007,272.545
7848,3060.87,731.818,290.164
7849,3630.44,975.716,804.091
7850,3019.6,627.791,977.403
7851,3397.81,857.718,354.812
7852,3206.01,749.265,946.91
7853,3214.15,1117.98,539.939
7854,3401.46,343.596,241.495
7855,3045.46,232.193,258.719
7856,3046.31,201.715,320.334
7857,3420.42,785.126,379.055
7858,3290.05,500.222,745.015
7859,3278.11,218.014,786.712
7860,3012.99,1045.27,1130.51
7861,3395.92,1192.37,696.075
7862,2981.91,250.024,678.426
7863,3206.59,291.146,362.386
7864,2995.08,338.793,235.933
7865,3267.1,352.35,1046.1
7866,2984.63,161.474,527.144
7867,3015.8,371.144,1089.44
7868,3004.65,466.111,284.36
7869,3024.28,435.333,392.7
7870,3238.94,883.074,1066.26
7871,3064.58,296.223,766.152
7872,2997.49,268.918,693.234
7873,3477.62,713.354,814.526
7874,3147.14,147.516,497.665
7875,2866.11,401.144,338.975
7876,3146.32,204.182,1130.49
7877,3192.79,258.623,548.184
7878,3186.28,859.027,481.988
7879,3475.55,306.977,1009.2
7880,3289.81,1130.43,660.605
7881,3411.76,804.437,328.718
7882,3372.71,512.001,504.958
7883,3594.06,288.424,972.935
7884,2874.7,703.81,720.82
7885,2982.55,792.665,682.962
7886,3253.31,1163.01,626.623
7887,3184.07,937.59,839.632
7888,3069.79,782.617,1090.6
7889,3575.09,986.863,669.789
7890,3034.06,909.576,143.519
7891,3276.22,146.504,878.275
7892,3313.85,1020.35,837.052
7893,3222.74,454.393,978.635
7894,3053.47,967.022,1017.28
7895,3261.06,203.26,817.59
7896,3201.89,827.061,913.748
7897,2970.69,1202.12,979.729
7898,3217.9,756.207,915.82
7899,3003.79,246.554,527.609
7900,2910.54,934.3,241.916
7901,3385.99,911.609,623.13
7902,3041.06,363.82,989.667
7903,2945.61,1189.3,935.889
7904,3275.55,922.358,635.414
7905,3169.06,483.828,231.059
7906,3579.37,450.44,1069.7
7907,3128.19,1161.77,457.782
7908,2874.48,1148.7,525.748
7909,3020.05,693.535,357.354
7910,3562.5,331.358,1051.11
7911,3186.4,832.404,897.42
7912,3638.26,567.489,981.786
7913,3347.6,874.9,366.954
7914,3320.32,239.603,347.329
7915,3028.34,708.027,191.125
7916,3452.8,575.598,917.012
7917,3148,881.434,909.653
7918,3167.78,300.404,838.419
7919,3207.21,1162.75,642.422
7920,3052.89,702.707,232.531
7921,3430.9,833.709,346.678
7922,2509.72,1060.75,306.946
7923,3208.87,396.573,702.214
7924,3425.07,850.263,372.504
7925,3357.1,611.606,453.685
7926,3218.02,340.484,581.302
7927,2639.01,874.749,594.938
7928,3412.51,1126.22,1088.29
7929,3026.79,397.45,181.02
7930,3061.27,658.25,772.654
7931,3199.6,505.243,254.167
7932,3164.51,469.268,730.623
7933,3244.5,998.461,1110.48
7934,2939.32,991.221,727.935
7935,3175.71,931.163,1128.86
7936,2912.44,469.111,258.056
7937,3345.47,494.489,945.068
7938,3190.98,419.492,1100.11
7939,3269.8,474.97,1084.42
7940,3308.22,559.998,302.339
7941,3283.57,691.075,844.615
7942,2987.89,734.847,1072.21
7943,2872.73,483.858,832.372
7944,3238.13,805.841,300.334
7945,3688.47,1177.04,724.548
7946,3202.89,406.19,1060.5
7947,3320.43,688.448,152.498
7948,3607.73,1020.79,828.265
7949,3133.96,532.617,866.679
7950,3413.1,356.817,873.412
7951,3141.88,665.153,612.52
7952,3165.24,912.387,169.343
7953,3248.87,996.003,1119.45
7954,3074.59,908.892,222.617
7955,3140.32,715.131,759.928
7956,3265.66,313.034,455.503
7957,3276.7,584.914,739.542
7958,3200.23,438.009,834.598
7959,2836.18,854.433,754.663
7960,3532.65,192.336,963.866
7961,3311.54,182.416,175.299
7962,3023.23,1123.32,1066.74
7963,3723.76,133.917,971.243
7964,3761.67,902.807,322.967
7965,3672.79,1071.17,779.784
7966,3365.34,388.07,275.404
7967,2885.89,1019.73,1032.57
7968,3257.27,574.586,343.402
7969,3266.34,557.368,708.556
7970,2969.51,1065.62,436.278
7971,3323.84,237.9,345.453
7972,3444.89,1138.68,788.436
7973,3107.37,719.991,991.638
7974,3166.22,582.159,699.03
7975,3351.15,375.637,880.865
7976,2903.56,209.536,395.48
7977,2748.06,172.203,379.247
7978,2979.06,337.973,352.703
7979,3005.69,952.303,1028.99
7980,3380.19,605.195,559.458
7981,3569.78,905.827,359.638
7982,2873.77,1064.42,1053.02
7983,3376.75,854.569,358.419
7984,3450.48,290.974,1021.27
7985,3450.25,284.435,208.906
7986,3100.48,1130.34,571.389
7987,3169.43,218.703,306.144
7988,3134.96,772.918,1128.58
7989,3559.35,212.955,980.176
7990,3317.02,614.844,767.965
7991,3136.48,510.438,379.577
7992,2887.24,1183.42,898.935
7993,3375.8,505.421,683.557
7994,3542.18,152.988,921.564
7995,2912.32,154.359,522.845
7996,3752.54,969.458,872.221
7997,3145.68,163.265,183.717
7998,3108.74,749.252,695.479
7999,3132.19,266.376,369.922
8000,3266.71,560.676,731.697
8001,3306.65,902.158,618.97
8002,3323.99,1066.86,607.317
8003,3460.8,335.793,633.063
8004,3517.62,796.127,824.882
8005,2804.79,737.544,202.651
8006,3569.72,200.395,997.63
8007,3547.09,553.106,933.559
8008,2482.25,779.396,989.127
8009,3002.73,340.119,365.527
8010,3448.95,688.485,547.925
8011,3209.03,979.436,988.73
8012,2499.32,435.872,183.241
8013,3571.1,632.83,1118.85
8014,3142.46,469.968,374.935
8015,3168.04,381.103,793.918
8016,2949.32,1222.09,943.413
8017,3307.6,883.422,297.344
8018,3086.26,828.839,141.926
8019,2900.69,1005.62,1027.01
8020,3402.46,532.964,339.362
8021,3728.96,134.366,971.578
8022,2636.41,446.32,194.284
8023,3053.75,240.658,438.748
8024,3544.97,515.81,1104.03
8025,3357.63,809.456,866.775
8026,3809.32,1153.58,777.85
8027,3111.26,881.096,216.869
8028,3395.82,842.266,365.607
8029,2860.66,1159.19,966.361
8030,3056.63,481.689,911.938
8031,3286.39,771.53,484.819
8032,3622.73,845.586,603.039
8033,3378.07,722.919,473.363
8034,3261.26,340.139,320.055
8035,3145.45,1059.46,453.638
8036,2938.55,155.904,511.623
8037,3042.44,264.944,699.765
8038,3133.65,449.231,458.662
8039,3408.08,398.756,252.075
8040,3031.99,911.448,415.144
8041,3303.57,502.93,200.107
8042,3094.13,425.088,447.594
8043,3072.4,1159.56,833.447
8044,2907.68,701.812,707.645
8045,3232.89,416.752,724.028
8046,3232.83,200.509,865.732
8047,3213.95,488.058,1064.89
8048,2740.63,750.509,535.969
8049,3165.92,714.063,1098.69
8050,2904.44,609.895,481.63
8051,2573.16,183.777,383.993
8052,2833.9,752.303,168.769
8053,2846.42,174.838,464.523
8054,3101.39,882.124,202.699
8055,3284.7,401.758,848.771
8056,3539.42,831.774,389.316
8057,3284.36,946.235,251.755
8058,2733.32,796.377,972.554
8059,3367.6,773.145,742.489
8060,3282.16,513.678,432.214
8061,3046.61,363.866,983.268
8062,2916.45,684.234,697.588
8063,3411.47,550.245,433.9
8064,3196.26,340.111,530.626
8065,2958.47,547.306,663.712
8066,3222.64,812.461,289.929
8067,3105.09,176.556,632.186
8068,2880.46,188.457,250.734
8069,3249.86,487.384,421.121
8070,3219.79,219.693,185.245
8071,2881.85,177.98,663.131
8072,3185.51,404.953,499.448
8073,3094.96,432.539,675.356
8074,3216.83,928.826,849.978
8075,3252.94,743.714,873.866
8076,3339.41,262.658,363.742
8077,2808.37,313.47,408.116
8078,3292.37,232.362,287.275
8079,3151.99,417.419,425.391
8080,3258.28,607.873,760.489
8081,3302.65,398.546,881.533
8082,3212.67,670.75,169.875
8083,3280.29,488.878,973.825
8084,2673.12,227.581,691.745
8085,2912.88,597.161,508.942
8086,2922.96,618.23,719.884
8087,3040.58,890.973,664.838
8088,3301.3,386.081,262.177
8089,3058.23,1031,225.433
8090,3440.28,460.3,599.188
8091,3206.8,865.753,775.131
8092,3621.26,976.239,812.424
8093,3324.6,962.313,633.161
8094,2936.24,1166.01,507.454
