id,x coord,y coord,z coord
920,5119.83,877.35,778.103
921,5119.76,678.852,232.057
922,5120,246.266,810.189
923,5119.65,164.515,626.4
924,5119.91,394.489,677.653
925,5119.89,656.078,329.888
926,5119.11,432.736,866.039
927,5120,250.237,202.08
928,5119.95,931.711,1061.74
929,5119.79,615.151,636.022
930,5119.53,1051.35,590.858
931,5119.85,666.695,341.943
932,5119.55,706.75,396.926
933,5119.86,987.728,413.124
934,5120,285.031,662.071
935,5119.88,878.308,560.99
936,5119.99,931.711,1061.74
937,5119.96,1152.48,429.068
938,5120,615.151,636.039
939,5119.98,216.574,348.833
940,5120,216.574,348.782
941,5119.92,626.03,765.954
942,5119.81,1243.71,721.012
943,5119.69,714.806,36.8237
944,5119.9,285.569,661.183
945,5119.76,216.574,348.792
946,5120,275.903,665.417
947,5119.95,216.574,348.785
948,5119.82,291.078,874.048
949,5119.96,783.799,864.779
950,5119.91,1190.19,1081.74
951,5119.88,336.934,524.85
952,5119.85,987.728,413.123
953,5119.84,216.574,348.782
954,5119.59,706.315,396.906
955,5119.54,432.736,866.039
956,5119.84,1031.84,173.399
957,5119.64,685.297,378.001
958,5119.5,164.515,626.4
959,5119.74,250.237,202.08
960,5119.92,613.163,632.373
961,5119.99,1022.41,910.86
962,5119.77,78.6456,832.072
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.99,638.65,307.635
966,5119.71,699.389,391.546
967,5119.86,423.443,424.409
968,5119.94,706.001,396.901
969,5119.67,164.515,626.4
970,5119.98,1022.38,910.83
971,5119.97,931.711,1061.74
972,5119.98,1025.17,728.562
973,5119.99,79.0708,463.597
974,5119.47,432.736,866.039
975,5119.99,878.308,560.99
976,5119.99,1152.48,429.068
977,5119.78,384.382,1127.26
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,628.774,774.432
981,5119.99,468.757,590.142
982,5119.68,250.237,202.081
983,5119.92,777.021,1002.67
984,5119.84,705.852,396.9
985,5119.98,615.151,636.028
986,5119.87,860.209,252.465
987,5119.75,622.784,1042.2
988,5119.87,256.743,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.163,632.373
991,5119.86,432.736,866.039
992,5119.64,250.237,202.08
993,5119.83,401.046,236.661
994,5119.88,754.037,1171.52
995,5120,1016.02,960.967
996,5119.64,931.711,1061.74
997,5119.83,162.753,1009.66
998,5119.58,754.037,1171.52
999,5119.93,756.921,634.064
1000,5119.66,1025.17,728.667
1001,5119.98,1022.01,910.618
1002,5119.72,987.728,413.123
1003,5119.84,665.846,340.376
1004,5119.72,286.419,821.65
1005,5119.98,1051.36,590.858
1006,5119.96,468.757,590.142
1007,5119.99,684.069,374.315
1008,5119.8,432.736,866.039
1009,5119.95,491.522,1115.38
1010,5119.88,903.581,157.942
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.4
1014,5119.58,783.799,864.779
1015,5119.62,777.021,1002.67
1016,5120,401.103,236.661
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.515,626.4
1020,5119.88,284.725,819.7
1021,5119.9,78.3453,463.621
1022,5119.85,783.799,864.758
1023,5119.89,432.736,866.039
1024,5119.87,250.237,202.08
1025,5119.81,283.048,819.546
1026,5119.96,1152.48,429.068
1027,5119.67,1051.35,590.858
1028,5119.78,931.711,1061.74
1029,5119.83,491.778,1115.38
1030,5119.94,878.308,560.99
1031,5119.62,401.054,236.661
1032,5119.99,783.799,864.779
1033,5119.73,615.151,636.023
1034,5119.97,987.728,413.123
1035,5119.99,1190.19,1081.74
1036,5119.94,1080.7,303.745
1037,5119.95,613.163,632.373
1038,5120,432.736,866.039
1039,5119.74,491.772,1115.38
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,101.852,818.917
1043,5119.65,432.736,866.039
1044,5119.8,718.637,40.3098
1045,5119.88,877.35,778.098
1046,5119.95,1022.86,911.139
1047,5120,286.148,820.958
1048,5119.98,829.247,710.112
1049,5119.86,1215.67,1058.44
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,705.826,396.9
1054,5119.59,706.207,396.904
1055,5119.98,931.711,1061.74
1056,5119.98,878.308,560.99
1057,5119.74,432.738,866.086
1058,5119.41,432.736,866.039
1059,5119.99,615.151,636.024
1060,5119.99,216.574,348.782
1061,5120,173.276,963.71
1062,5119.94,1025.46,910.125
1063,5120,559.211,761.458
1064,5120,1015.99,961.01
1065,5119.76,783.799,864.779
1066,5119.98,401.085,236.661
1067,5119.77,394.489,677.651
1068,5119.85,685.419,378.152
1069,5119.89,1036.97,164.428
1070,5119.86,666.223,341.114
1071,5119.74,216.574,348.782
1072,5119.84,692.463,385.784
1073,5120,1040.77,884.312
1074,5119.99,1036.19,165.862
1075,5119.85,656.071,329.827
1076,5119.51,164.515,626.4
1077,5119.82,931.711,1061.74
1078,5119.97,1037.4,889.964
1079,5119.87,216.574,348.781
1080,5119.94,164.515,626.4
1081,5119.88,705.926,396.9
1082,5119.95,256.75,1113.92
1083,5119.93,1040.06,885.158
1084,5119.79,877.35,778.1
1085,5119.86,401.048,236.661
1086,5119.77,1152.48,429.068
1087,5120,83.6516,464.685
1088,5119.67,777.021,1002.67
1089,5119.79,164.515,626.4
1090,5119.77,667.581,343.041
1091,5119.95,468.757,590.142
1092,5119.81,686.102,378.833
1093,5119.95,931.711,1061.74
1094,5119.85,706.065,396.901
1095,5119.67,571.472,877.087
1096,5119.99,256.744,1113.92
1097,5119.95,877.35,778.1
1098,5119.65,128.723,212.951
1099,5119.98,423.443,424.409
1100,5119.67,615.151,636.023
1101,5119.99,777.021,1002.67
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.209,252.465
1105,5119.71,898,124.266
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.409
1108,5119.79,909.606,320.338
1109,5120,284.391,662.473
1110,5119.91,714.874,37.0997
1111,5119.91,656.004,329.423
1112,5119.58,620.212,708.417
1113,5119.85,571.253,878.498
1114,5119.98,777.021,1002.67
1115,5119.73,394.489,677.649
1116,5119.91,706.019,396.901
1117,5119.73,432.736,866.039
1118,5119.85,1053.31,76.019
1119,5119.93,613.163,632.363
1120,5120,931.711,1061.74
1121,5119.92,931.711,1061.74
1122,5120,898.001,124.29
1123,5119.89,1025.17,728.642
1124,5119.97,155.811,99.9232
1125,5119.98,1016.12,960.651
1126,5120,78.4912,463.619
1127,5119.98,256.743,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.268,661.188
1130,5119.99,78.5461,463.618
1131,5119.65,706.18,396.903
1132,5119.94,432.736,866.039
1133,5119.94,877.349,778.197
1134,5119.55,401.045,236.661
1135,5119.85,1053.31,76.2848
1136,5119.97,468.757,590.142
1137,5119.97,685.658,378.417
1138,5119.5,698.747,826.636
1139,5119.64,250.237,202.081
1140,5119.94,401.046,236.661
1141,5119.73,615.151,636.038
1142,5119.85,313.579,648.392
1143,5119.81,667.769,343.365
1144,5119.17,860.209,252.464
1145,5120,615.151,636.024
1146,5119.98,666.912,342.181
1147,5120,678.853,232.068
1148,5119.49,432.736,866.039
1149,5119.92,1074.93,292.683
1150,5119.92,491.758,1115.38
1151,5119.74,286.385,821.559
1152,5119.81,860.209,252.465
1153,5119.99,250.237,202.08
1154,5119.82,1190.19,1081.74
1155,5119.7,250.239,202.083
1156,5119.78,898.049,124.43
1157,5119.73,401.052,236.661
1158,5119.92,931.711,1061.74
1159,5119.98,649.175,320.072
1160,5119.83,567.464,759.702
1161,5119.74,931.711,1061.74
1162,5119.96,678.852,232.053
1163,5119.92,793.425,488.701
1164,5119.9,669.681,345.839
1165,5119.74,931.711,1061.74
1166,5120,1025.17,728.23
1167,5119.94,401.043,236.661
1168,5119.73,401.051,236.661
1169,5119.96,613.162,632.354
1170,5119.54,777.021,1002.67
1171,5119.88,656.055,329.718
1172,5119.94,299.507,655.353
1173,5119.41,860.209,252.465
1174,5120,1039.66,885.679
1175,5119.99,401.043,236.661
1176,5119.77,216.574,348.782
1177,5119.94,78.6351,831.97
1178,5119.81,651.248,322.36
1179,5119.58,783.799,864.779
1180,5119.74,898.001,124.284
1181,5120,571.472,877.009
1182,5119.86,613.163,632.373
1183,5119.95,878.309,560.998
1184,5119.97,931.711,1061.74
1185,5119.99,613.163,632.373
1186,5119.99,777.021,1002.67
1187,5119.71,675.166,356.368
1188,5119.94,878.308,560.99
1189,5119.89,860.197,252.439
1190,5119.92,216.574,348.781
1191,5119.85,899.326,125.234
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,706.384,396.908
1196,5120,491.778,1115.38
1197,5119.95,621.14,654.478
1198,5119.97,78.9344,832.167
1199,5119.99,613.163,632.373
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.782
1202,5120,1064.45,273.682
1203,5119.56,698.785,826.677
1204,5119.96,987.728,413.124
1205,5119.99,1016.06,960.821
1206,5119.7,1190.19,1081.74
1207,5119.5,783.799,864.779
1208,5119.74,571.471,877.244
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.4
1212,5119.98,1034.59,893.046
1213,5119.81,285.89,820.406
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.409
1216,5119.94,394.988,1123.77
1217,5119.67,1190.19,1081.74
1218,5119.96,613.163,632.362
1219,5119.44,164.515,626.4
1220,5119.97,754.037,1171.52
1221,5119.86,401.347,236.66
1222,5119.79,931.711,1061.74
1223,5119.99,678.853,232.066
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,505.544,116.457
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,336.875,522.384
1230,5119.63,705.872,396.9
1231,5119.89,250.237,202.08
1232,5119.99,1069.93,1167.99
1233,5119.74,216.574,348.785
1234,5119.53,1051.35,590.858
1235,5119.75,877.35,778.101
1236,5119.83,931.711,1061.74
1237,5119.9,698.747,826.636
1238,5119.83,432.736,866.039
1239,5119.94,78.2426,463.621
1240,5119.77,777.021,1002.67
1241,5119.95,291.19,872.907
1242,5119.91,664.522,339.159
1243,5119.9,698.747,826.636
1244,5119.97,652.616,324.591
1245,5119.72,432.736,866.039
1246,5119.96,717.446,655.351
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,872.596,768.612
1250,5119.96,256.75,1113.92
1251,5119.96,216.574,348.782
1252,5119.72,432.736,866.039
1253,5119.29,860.209,252.465
1254,5120,472.054,914.489
1255,5119.95,877.35,778.1
1256,5119.9,714.864,37.0525
1257,5119.99,256.743,1113.92
1258,5119.91,698.747,826.636
1259,5119.76,216.574,348.782
1260,5119.8,1152.48,429.068
1261,5119.97,613.163,632.364
1262,5119.94,314.234,647.835
1263,5119.61,698.747,826.636
1264,5119.77,394.49,677.614
1265,5120,1025.86,910.052
1266,5119.98,777.021,1002.67
1267,5119.77,336.932,524.235
1268,5119.97,698.747,826.636
1269,5120,615.151,636.023
1270,5119.74,793.784,488.053
1271,5119.53,216.574,348.782
1272,5119.77,633.492,302.138
1273,5119.8,662.579,335.539
1274,5119.99,1022.51,910.908
1275,5119.81,1051.35,590.858
1276,5119.73,931.711,1061.74
1277,5119.88,468.757,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.17,728.709
1281,5119.68,621.099,676.842
1282,5119.99,1016.07,960.77
1283,5119.98,250.588,810.862
1284,5119.91,684.98,377.475
1285,5119.81,1152.48,429.068
1286,5120,714.871,37.0872
1287,5120,1035.47,891.341
1288,5120,705.836,396.9
1289,5119.91,401.076,236.661
1290,5119.97,1213.86,1067.67
1291,5119.99,1152.48,429.068
1292,5119.73,615.151,636.03
1293,5119.96,663.295,337.133
1294,5119.64,783.799,864.779
1295,5119.91,756.92,634.064
1296,5119.81,432.736,866.039
1297,5119.97,678.852,232.052
1298,5119.82,783.799,864.779
1299,5119.98,987.728,413.123
1300,5119.8,432.736,866.039
1301,5119.87,620.13,1039.18
1302,5119.83,931.711,1061.74
1303,5119.98,714.855,37.0115
1304,5119.85,698.75,826.637
1305,5119.9,754.037,1171.52
1306,5119.99,256.743,1113.92
1307,5119.99,290.924,874.99
1308,5119.93,285.673,820.105
1309,5119.82,394.489,677.648
1310,5119.84,468.757,590.142
1311,5119.84,706.316,396.906
1312,5120,336.587,536.944
1313,5119.82,626.604,1045.99
1314,5119.75,336.935,524.965
1315,5119.99,1022.03,910.63
1316,5119.97,1214.35,1066.51
1317,5119.96,336.775,533.601
1318,5119.65,987.728,413.123
1319,5119.97,1038.39,887.809
1320,5119.6,432.736,866.039
1321,5120,336.942,526.394
1322,5119.96,423.443,424.409
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,931.703,1061.74
1326,5119.98,715.118,37.9304
1327,5119.97,423.443,424.409
1328,5119.86,909.603,320.32
1329,5119.74,401.043,236.661
1330,5119.99,900.63,132.082
1331,5119.77,405.949,235.306
1332,5119.98,307.079,651.595
1333,5119.84,1190.19,1081.74
1334,5119.98,285.131,661.339
1335,5119.96,860.209,252.465
1336,5120,1021.79,910.507
1337,5119.68,987.728,413.124
1338,5119.99,931.711,1061.74
1339,5119.96,1024.62,725.125
1340,5119.98,171.736,966.989
1341,5119.65,931.711,1061.74
1342,5119.76,632.455,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,217.213,351.536
1345,5119.73,666.125,340.937
1346,5119.95,987.728,413.123
1347,5119.88,678.845,231.922
1348,5119.83,1209.64,1023.2
1349,5119.75,1051.35,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.743,1113.92
1352,5119.99,560.361,761.549
1353,5119.95,216.574,348.829
1354,5119.97,166.129,988.28
1355,5119.78,256.745,1113.92
1356,5119.93,175.964,955.047
1357,5119.8,468.757,590.142
1358,5119.98,1016.04,960.872
1359,5119.76,409.215,234.145
1360,5119.84,698.751,826.638
1361,5119.9,672.609,350.632
1362,5119.93,1158.42,761.953
1363,5119.71,256.743,1113.92
1364,5119.79,1041.54,882.938
1365,5119.74,613.163,632.373
1366,5119.91,878.308,560.99
1367,5119.99,1038.81,159.979
1368,5120,613.161,632.334
1369,5119.56,401.043,236.661
1370,5119.79,654.796,325.687
1371,5120,1042.66,881.501
1372,5119.99,625.094,1045.2
1373,5119.87,1058.18,1158.74
1374,5119.72,389.086,1126.21
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,491.777,1115.38
1379,5120,1042.78,881.358
1380,5119.98,423.443,424.409
1381,5119.73,167.342,984.638
1382,5119.92,610.209,627.576
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.781
1385,5119.89,216.574,348.782
1386,5119.96,432.736,866.039
1387,5119.93,1025.17,728.662
1388,5119.77,432.736,866.039
1389,5120,162.779,1009.49
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,571.472,877.142
1393,5119.83,401.043,236.661
1394,5119.73,663.802,338.033
1395,5119.89,1016.99,960.355
1396,5119.91,632.454,1278.86
1397,5119.97,613.162,632.345
1398,5119.67,468.757,590.142
1399,5119.82,666.35,341.392
1400,5119.87,1190.19,1081.74
1401,5119.97,754.037,1171.52
1402,5119.93,1062.84,1163.19
1403,5119.85,216.574,348.782
1404,5119.97,644.269,314.065
1405,5119.96,571.473,876.927
1406,5119.85,793.876,488.054
1407,5119.91,1038.17,160.41
1408,5119.73,1190.19,1081.74
1409,5119.98,79.0895,463.596
1410,5120,783.799,864.779
1411,5119.96,878.308,560.997
1412,5119.88,777.021,1002.67
1413,5119.96,571.472,877.066
1414,5119.97,432.736,866.039
1415,5119.74,432.736,866.039
1416,5119.97,1025.17,728.68
1417,5119.96,336.942,526.608
1418,5119.93,754.037,1171.52
1419,5120,315.246,647.073
1420,5119.76,622.79,1042.2
1421,5119.82,705.855,396.9
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.4
1424,5119.96,877.35,778.099
1425,5119.99,256.743,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,423.443,424.41
1429,5119.96,777.021,1002.67
1430,5119.76,468.757,590.142
1431,5119.99,860.209,252.465
1432,5120,1025.17,728.385
1433,5119.69,931.711,1061.74
1434,5119.65,1190.19,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,256.744,1113.92
1438,5119.92,662.415,335.048
1439,5119.9,1025.17,728.553
1440,5119.46,860.209,252.465
1441,5119.92,1215.28,1062.79
1442,5119.74,678.853,232.08
1443,5119.99,1064.44,273.069
1444,5120,162.783,1009
1445,5119.91,173.804,961.13
1446,5119.99,173.259,964.2
1447,5119.83,898,124.259
1448,5119.91,624.987,762.282
1449,5119.7,491.638,1115.38
1450,5119.86,660.58,334.603
1451,5119.88,216.574,348.782
1452,5119.88,162.781,1009.44
1453,5119.96,613.159,632.322
1454,5119.98,432.736,866.039
1455,5120,877.35,778.103
1456,5119.67,200.424,683.561
1457,5119.84,164.515,626.4
1458,5119.94,432.736,866.039
1459,5119.87,164.515,626.4
1460,5119.92,931.711,1061.74
1461,5119.92,783.799,864.772
1462,5119.99,468.757,590.142
1463,5119.76,683.567,373.552
1464,5119.99,1051.35,590.858
1465,5119.99,1190.19,1081.74
1466,5119.7,1051.35,590.858
1467,5119.76,385.009,1127.44
1468,5119.83,757.08,634.064
1469,5119.94,439.231,882.643
1470,5119.98,1025.17,728.682
1471,5120,878.308,560.99
1472,5119.95,613.162,632.353
1473,5119.86,336.941,525.527
1474,5119.96,198.183,680.676
1475,5119.95,684.776,376.285
1476,5119.99,432.736,866.039
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.757,590.142
1480,5119.97,432.736,866.039
1481,5119.67,783.8,864.782
1482,5119.88,615.911,637.983
1483,5119.99,250.235,202.068
1484,5119.74,678.852,232.043
1485,5119.67,468.757,590.142
1486,5119.88,754.037,1171.52
1487,5120,284.932,662.436
1488,5119.76,783.799,864.779
1489,5119.87,423.443,424.409
1490,5119.69,1051.35,590.858
1491,5119.81,931.711,1061.74
1492,5119.81,250.237,202.08
1493,5119.92,419.446,225.928
1494,5120,1152.48,429.068
1495,5120,216.574,348.782
1496,5120,898.114,124.508
1497,5119.81,656.495,329.951
1498,5119.75,1051.35,590.858
1499,5119.62,401.041,236.661
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.237,202.081
1504,5119.91,386.913,1127.01
1505,5119.98,423.443,424.409
1506,5119.93,336.933,524.572
1507,5119.58,698.747,826.636
1508,5119.75,432.736,866.04
1509,5119.9,663.837,338.092
1510,5119.82,401.047,236.661
1511,5120,1051.35,590.858
1512,5119.5,216.574,348.782
1513,5119.71,256.743,1113.92
1514,5119.96,931.712,1061.74
1515,5119.82,216.574,348.782
1516,5119.96,423.443,424.409
1517,5119.95,898.653,124.801
1518,5119.25,1152.48,429.068
1519,5119.99,401.045,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.19,1081.74
1522,5119.89,655.252,326.565
1523,5120,423.443,424.409
1524,5119.92,216.574,348.798
1525,5119.78,432.736,866.044
1526,5119.99,216.574,348.782
1527,5120,877.349,778.149
1528,5119.36,164.515,626.4
1529,5119.99,216.574,348.796
1530,5119.99,1028.21,178.6
1531,5119.95,783.799,864.779
1532,5119.98,288.363,660.644
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.782
1535,5119.84,216.574,348.782
1536,5119.99,432.736,866.039
1537,5119.75,423.443,424.409
1538,5119.7,400.942,236.661
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,285.686,820.103
1543,5119.65,571.472,877.065
1544,5119.85,562.722,762.25
1545,5119.99,173.733,961.277
1546,5120,468.757,590.142
1547,5119.99,651.411,322.607
1548,5119.97,931.711,1061.74
1549,5119.54,622.193,748.533
1550,5119.94,662.433,335.108
1551,5119.93,877.35,778.096
1552,5119.99,1080.93,303.912
1553,5119.79,162.702,1009.77
1554,5118.84,1152.48,429.068
1555,5119.68,986.706,414.137
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.52
1558,5119.95,659.035,330.111
1559,5119.92,285.676,820.105
1560,5119.99,285.019,662.209
1561,5120,1199.09,990.002
1562,5119.6,432.736,866.039
1563,5119.98,216.574,348.791
1564,5119.98,336.94,525.468
1565,5119.91,401.042,236.661
1566,5119.96,678.852,232.065
1567,5119.84,931.711,1061.74
1568,5119.84,1013.37,907.152
1569,5119.97,706.259,396.905
1570,5119.99,1205.26,1008.02
1571,5119.99,1022.18,910.711
1572,5119.99,174.775,958.137
1573,5119.76,622.963,1042.51
1574,5119.99,473.797,915.766
1575,5119.8,394.489,677.648
1576,5119.85,216.574,348.827
1577,5119.97,714.834,36.9219
1578,5119.83,432.736,866.039
1579,5119.66,878.308,560.99
1580,5119.96,615.151,636.024
1581,5119.86,1021.46,910.346
1582,5119.95,432.736,866.039
1583,5119.99,401.045,236.661
1584,5119.81,613.136,632.205
1585,5119.99,777.021,1002.67
1586,5119.97,1025.17,728.232
1587,5119.97,491.775,1115.38
1588,5120,128.725,213.018
1589,5119.96,783.799,864.78
1590,5119.63,216.574,348.782
1591,5119.44,432.736,866.039
1592,5119.7,931.711,1061.74
1593,5119.87,615.151,636.023
1594,5120,1190.19,1081.74
1595,5120,615.151,636.023
1596,5119.82,216.574,348.782
1597,5119.98,1023.95,912.156
1598,5119.97,1024.87,913.833
1599,5119.7,423.443,424.409
1600,5119.97,423.443,424.409
1601,5119.98,432.736,866.039
1602,5119.91,468.757,590.142
1603,5120,777.021,1002.67
1604,5119.99,653.74,325.299
1605,5119.88,756.922,634.064
1606,5119.95,783.799,864.779
1607,5120,777.021,1002.67
1608,5119.88,612.589,631.363
1609,5119.5,705.889,396.9
1610,5119.94,571.578,876.254
1611,5119.88,481.998,920.911
1612,5119.85,756.922,634.064
1613,5119.97,401.043,236.661
1614,5119.79,667.775,343.268
1615,5119.9,860.209,252.465
1616,5119.74,793.865,487.753
1617,5119.5,216.574,348.782
1618,5119.99,613.163,632.358
