id,x coord,y coord,z coord
8291,5119.91,495.788,950.134
8292,5119.68,617.141,777.018
8293,5120,1078.87,817.467
8294,5119.75,560.869,924.32
8295,5119.98,755.673,1167.34
8296,5119.81,932.116,1062.19
8297,5119.77,287.141,889.658
8298,5119.75,130.785,811.854
8299,5119.71,164.415,627.123
8300,5119.94,481.977,934.104
8301,5119.65,776.912,1002.43
8302,5119.83,647.699,568.537
8303,5119.67,817.231,683.696
8304,5119.85,804.595,1094.46
8305,5119.9,570.191,160.02
8306,5119.68,432.779,865.519
8307,5119.88,713.932,414.543
8308,5119.57,776.982,1002.66
8309,5119.97,615.2,637.616
8310,5119.97,618.644,583.421
8311,5119.65,144.006,855.387
8312,5119.85,780.026,639.516
8313,5119.42,164.401,626.876
8314,5119.99,989.9,1155.5
8315,5119.83,960.205,877.368
8316,5119.98,1051.64,591.004
8317,5119.91,794.693,933.382
8318,5119.89,1081.34,1109.93
8319,5119.94,651.368,318.663
8320,5119.85,568.881,882.176
8321,5119.88,713.231,398.515
8322,5119.81,1134.95,478.352
8323,5119.79,290.548,1103.75
8324,5119.95,659.8,795.902
8325,5119.99,794.197,935.653
8326,5119.68,617.124,675.682
8327,5119.98,287.339,885.901
8328,5119.81,930.844,1061.43
8329,5119.75,508.563,1104.32
8330,5119.68,403.881,236.504
8331,5119.99,279.626,440.194
8332,5119.88,500.084,1115.92
8333,5119.9,617.032,452.78
8334,5119.6,432.733,866.492
8335,5119.84,917.631,324.383
8336,5119.96,1075.32,279.587
8337,5119.85,812.967,1024.77
8338,5120,395.752,816.305
8339,5119.21,432.72,866.572
8340,5119.96,217.075,352.76
8341,5119.86,135.501,225.281
8342,5119.91,164.559,626.134
8343,5119.89,874.271,1120.06
8344,5119.86,501.386,598.249
8345,5119.82,274.865,414.745
8346,5119.99,503.613,1110.47
8347,5119.95,681.247,709.333
8348,5119.76,896.8,647.866
8349,5119.94,165.067,625.814
8350,5119.7,254.913,1114.15
8351,5120,394.686,678.982
8352,5119.96,674.847,223.61
8353,5119.92,674.444,359.256
8354,5119.8,422.088,1112.27
8355,5119.98,349.215,390.61
8356,5119.91,677.619,384.546
8357,5119.51,717.354,396.818
8358,5119.83,806.278,176.618
8359,5119.95,217.176,351.31
8360,5119.98,73.4116,856.097
8361,5119.99,196.388,832.669
8362,5119.72,1206.59,942.931
8363,5120,256.144,1113.86
8364,5119.61,681.033,395.091
8365,5119.49,432.76,866.948
8366,5119.83,132.906,212.217
8367,5119.57,374.984,720.995
8368,5119.52,164.581,625.947
8369,5119.98,216.96,347.835
8370,5119.87,830.122,412.249
8371,5119.91,897.744,646.264
8372,5119.69,784.771,866.089
8373,5119.07,506.359,476.735
8374,5119.93,423.399,425.468
8375,5119.73,735.974,232.556
8376,5119.91,1152.47,429.078
8377,5119.72,281.085,1094.89
8378,5119.86,934.436,1062.11
8379,5119.82,959.538,451.349
8380,5119.66,957.144,1048.7
8381,5119.65,260.384,203.4
8382,5119.83,337.556,382.053
8383,5120,365.649,238.521
8384,5119.95,219.056,338.285
8385,5119.97,758.405,634.173
8386,5119.82,255.807,1113.97
8387,5119.8,468.82,590.914
8388,5119.92,617.133,639.687
8389,5119.74,857.826,249.791
8390,5120,793.014,1011.18
8391,5119.96,646.705,785.64
8392,5119.67,786.958,256.519
8393,5119.68,1188.58,1083.41
8394,5119.6,991.581,412.715
8395,5119.68,272.083,1105.12
8396,5119.81,385.702,1122.75
8397,5120,714.096,674.2
8398,5119.76,465.571,956.497
8399,5119.98,253.844,1114.04
8400,5120,423.76,434.785
8401,5119.88,322.073,494.824
8402,5119.93,1193.39,961.772
8403,5119.8,1184.94,1084.86
8404,5119.81,395.348,237.982
8405,5119.56,433.03,866.335
8406,5119.93,213.996,336.827
8407,5119.68,216.184,349.9
8408,5119.7,167.699,624.131
8409,5119.94,1067.69,585.457
8410,5119.25,1152.47,429.073
8411,5119.66,468.829,589.546
8412,5119.66,726.255,549.251
8413,5119.94,654.725,402.571
8414,5119.96,320.407,637.836
8415,5119.88,1197.75,1078.55
8416,5119.67,861.562,253.22
8417,5120,233.669,315.516
8418,5119.75,608.579,626.307
8419,5119.65,974.163,1017.11
8420,5119.96,675.558,223.071
8421,5119.69,400.694,236.721
8422,5119.79,306.867,939.782
8423,5119.71,258.75,206.335
8424,5119.66,712.181,357.754
8425,5119.7,326.741,502.158
8426,5119.64,1043.23,147.001
8427,5119.88,166.696,974.501
8428,5119.94,509.365,943.415
8429,5119.65,257.617,1113.85
8430,5119.78,610.206,1021.65
8431,5119.97,334.206,521.802
8432,5119.99,632.939,569.85
8433,5119.91,713.035,398.702
8434,5119.99,216.659,346.589
8435,5119.88,929.147,1065.37
8436,5119.82,197.973,837.97
8437,5119.99,432.726,866.086
8438,5119.89,473.991,590.882
8439,5119.92,722.542,837.787
8440,5119.67,1092.57,798.171
8441,5119.93,272.907,1112.61
8442,5119.98,1012.83,704.829
8443,5119.93,164.602,994.2
8444,5119.99,689.708,1056.32
8445,5119.98,526.307,931.761
8446,5119.9,994.336,563.799
8447,5119.98,613.204,633.751
8448,5119.66,832.491,458.538
8449,5119.97,878.453,561.515
8450,5119.77,389.084,685.751
8451,5119.99,998.47,565.122
8452,5119.97,724.409,576.351
8453,5119.89,607.122,351.263
8454,5119.6,726.302,397.887
8455,5120,893.343,633.446
8456,5119.62,578.523,257.725
8457,5119.97,612.268,631.294
8458,5119.79,815.645,1115.49
8459,5119.71,141.945,526.215
8460,5119.7,883.863,591.561
8461,5120,680.261,224.618
8462,5119.6,439.418,197.471
8463,5119.97,570.792,274.843
8464,5119.76,688.656,814.86
8465,5119.71,1036.76,585.885
8466,5119.83,1057.26,589.301
8467,5119.91,980.523,692.122
8468,5119.47,216.967,348.084
8469,5119.96,616.822,639.538
8470,5119.66,384.769,238.679
8471,5119.7,715.238,334.767
8472,5119.87,296.568,1099.75
8473,5120,1092.21,798.926
8474,5119.89,860.937,253.513
8475,5119.97,987.27,407.562
8476,5119.18,1152.47,429.074
8477,5119.82,862.452,255.555
8478,5119.68,931.149,1057.61
8479,5119.83,622.748,1050.48
8480,5119.99,255.904,1113.96
8481,5119.83,932.391,1061.88
8482,5119.54,729.691,321.506
8483,5119.82,1047.9,873.646
8484,5119.83,1184.76,1084.87
8485,5119.99,644.133,420.45
8486,5119.73,164.674,625.692
8487,5119.82,771.711,635.858
8488,5119.38,727.053,397.794
8489,5119.81,623.036,1036.43
8490,5119.88,839.299,233.084
8491,5119.85,1051.48,866.856
8492,5119.98,880.684,561.26
8493,5119.88,941.421,1052.72
8494,5119.94,620.616,578.846
8495,5119.72,432.723,866.244
8496,5119.98,943.986,1112.92
8497,5119.86,1152.47,429.066
8498,5119.83,284.897,884.882
8499,5119.94,919.451,1052.84
8500,5119.98,393.074,684.839
8501,5119.68,1067.75,834.857
8502,5119.65,810.823,409.916
8503,5119.69,446.709,857.814
8504,5119.8,287.821,822.948
8505,5119.44,782.834,863.242
8506,5119.81,969.506,437.672
8507,5119.83,220.721,812.735
8508,5119.92,321.163,632.833
8509,5119.53,781.923,969.381
8510,5119.85,568.344,350.44
8511,5119.97,36.7376,937.396
8512,5119.79,421.758,223.784
8513,5119.91,893.533,644.12
8514,5119.78,775.391,638.833
8515,5119.93,929.852,1066.11
8516,5119.87,259.479,1113.81
8517,5119.84,1054.17,861.087
8518,5119.67,432.719,868.252
8519,5119.64,938.719,1059.29
8520,5119.63,397.586,237.576
8521,5119.93,775.144,514.233
8522,5119.58,324.644,1059.51
8523,5119.7,395.471,677.516
8524,5120,774.782,858.916
8525,5119.99,174.298,977.199
8526,5119.7,526.96,937.923
8527,5119.91,798.96,654.576
8528,5119.98,423.463,428.379
8529,5119.87,621.096,441.927
8530,5119.99,663.65,404.521
8531,5119.68,776.752,1002.14
8532,5119.77,288.288,834.668
8533,5119.83,467.544,590.979
8534,5119.92,906.36,1172.64
8535,5119.85,161.73,1016
8536,5119.93,388.87,238.482
8537,5120,759.115,634.294
8538,5119.76,1025.54,736.717
8539,5119.7,877.448,776.376
8540,5119.95,878.564,771.841
8541,5119.67,775.705,400.393
8542,5120,171.854,632.253
8543,5119.91,139.87,237.328
8544,5119.35,852.792,227.86
8545,5119.94,1086.8,323.353
8546,5119.87,250.455,203.451
8547,5119.67,615.607,449.422
8548,5119.49,893.736,634.867
8549,5119.9,433.459,873.449
8550,5119.89,423.359,440.188
8551,5119.98,791.665,648.161
8552,5119.98,677.167,367.444
8553,5119.97,469.322,589.006
8554,5119.4,432.748,866.246
8555,5119.67,397.148,676.159
8556,5119.9,620.012,651.204
8557,5119.58,735.911,396.916
8558,5119.78,977.573,425.019
8559,5119.93,243.355,380.211
8560,5119.68,564.266,238.135
8561,5119.94,629.899,766.245
8562,5119.61,693.89,359.859
8563,5119.72,882.133,598.994
8564,5119.99,710.184,398.744
8565,5119.8,424.226,220.885
8566,5119.66,932.466,1062.33
8567,5119.69,396.655,237.661
8568,5119.86,281.386,672.84
8569,5119.95,804.85,407.847
8570,5119.84,423.22,431.659
8571,5119.77,878.162,559.54
8572,5119.98,878.625,564.078
8573,5119.81,540.451,158.912
8574,5120,676.776,224.563
8575,5119.85,711.924,1024.35
8576,5119.73,447.584,857.09
8577,5119.85,446.31,1092.07
8578,5119.67,709.424,399.712
8579,5119.99,295.462,914.343
8580,5119.99,285.094,829.217
8581,5119.67,216.515,346.54
8582,5119.36,1152.48,429.066
8583,5119.86,758.908,636.337
8584,5119.73,900.687,131.834
8585,5119.92,173.285,960.722
8586,5119.91,619.284,709.587
8587,5119.76,1039.89,148.335
8588,5119.88,391.993,238.239
8589,5119.98,671.194,802.923
8590,5119.95,436.021,203.772
8591,5119.94,432.513,871.468
8592,5119.96,1152.46,429.075
8593,5119.99,788.44,955.265
8594,5119.87,776.92,1002.44
8595,5119.72,408.431,235.012
8596,5119.97,423.446,424.222
8597,5119.93,916.522,1067.41
8598,5119.75,476.957,1106.46
8599,5119.99,874.643,546.514
8600,5120,653.994,397.774
8601,5119.87,463.947,949.746
8602,5119.97,1046.07,876.478
8603,5119.97,278.055,897.64
8604,5119.98,324.313,610.619
8605,5119.81,339.609,629.202
8606,5119.9,164.668,625.931
8607,5119.93,1186.77,761.248
8608,5119.99,566.06,884.815
8609,5119.87,715.766,333.86
8610,5119.94,685.331,697.938
8611,5120,986.977,1003.21
8612,5119.51,394.92,680.384
8613,5119.76,432.667,868.066
8614,5119.87,389.121,1109.78
8615,5119.6,215.865,346.714
8616,5119.91,1026.6,732.966
8617,5119.79,704.594,401.088
8618,5119.77,623.784,745.978
8619,5119.95,755.74,1165.63
8620,5119.96,628.745,332.706
8621,5119.68,1092.62,575.836
8622,5119.5,432.809,865.995
8623,5119.58,463.34,966.265
8624,5119.61,1051.27,591.03
8625,5119.84,987.474,413.273
8626,5119.81,792.825,894.461
8627,5119.85,1021.53,572.006
8628,5120,1007.97,212.076
8629,5119.89,878.98,770.317
8630,5119.88,589.943,1187.01
8631,5119.69,182.821,848.343
8632,5119.82,627.52,296.308
8633,5119.76,719.986,327.346
8634,5119.87,423.496,423.891
8635,5119.85,529.342,329.196
8636,5119.92,1031.14,1089.32
8637,5119.99,134.278,514.414
8638,5119.68,877.183,777.388
8639,5119.48,783.034,863.744
8640,5119.64,215.236,357.551
8641,5119.92,1001.14,660.244
8642,5119.85,1138.88,929.934
8643,5119.59,817.167,818.823
8644,5119.68,768.282,731.383
8645,5119.74,256.496,1113.83
8646,5119.97,742.472,522.01
8647,5119.99,1006.04,970.726
8648,5119.94,912.611,327.501
8649,5119.69,1019.46,181.357
8650,5119.73,900.463,140.698
8651,5119.69,165.386,628.458
8652,5119.9,929.873,1065.64
8653,5119.79,800.76,406.432
8654,5119.43,861.96,253.647
8655,5119.49,164.529,626.19
8656,5119.88,427.24,1120.65
8657,5119.82,464.41,960.637
8658,5119.98,254.912,1114.19
8659,5119.94,618.901,585.274
8660,5119.73,564.437,235.533
8661,5119.97,781.558,1010.24
8662,5119.98,872.343,552.814
8663,5119.99,634.625,427.794
8664,5119.78,877.322,559.97
8665,5119.9,711.467,398.351
8666,5119.88,252.222,201.437
8667,5119.79,681.584,231.398
8668,5119.82,176.934,493.874
8669,5119.84,432.758,866.041
8670,5119.85,491.208,1114.59
8671,5119.98,919.971,1049.05
8672,5119.87,1083.89,312.35
8673,5119.68,253.094,207.398
8674,5119.84,609.127,626.54
8675,5119.71,218.222,350.497
8676,5119.8,651.204,412.428
8677,5119.43,164.744,625.993
8678,5119.95,657.293,316.603
8679,5119.9,778.134,1003.81
8680,5119.78,1064.74,836.169
8681,5119.93,471.491,944.796
8682,5119.62,926.763,1058.29
8683,5119.77,398.97,237.514
8684,5119.99,914.427,656.69
8685,5119.88,672.152,803.571
8686,5119.7,878.146,563.415
8687,5120,882.589,213.064
8688,5120,621.603,441.721
8689,5119.69,605.777,622.528
8690,5119.99,715.822,835.248
8691,5119.82,464.88,963.295
8692,5119.97,259.036,380.138
8693,5119.83,721.566,307.672
8694,5119.97,922.199,330.132
8695,5119.65,988.063,413.189
8696,5119.94,599.864,756.733
8697,5119.87,1083.66,314.762
8698,5119.9,224.279,450.629
8699,5119.95,387.023,238.569
8700,5119.6,162.98,855.277
8701,5119.55,632.639,430.45
8702,5119.58,433.689,865.181
8703,5119.85,972.038,1027.49
8704,5119.71,1051.5,591.002
8705,5120,921.973,1153.04
8706,5119.65,219.434,335.598
8707,5119.69,568.613,886.932
8708,5119.99,1174.87,951.575
8709,5119.89,763.873,398.6
8710,5119.69,630.702,355.562
8711,5119.9,1023.48,183.162
8712,5119.85,522.699,895.749
8713,5120,619.95,648.969
8714,5119.77,783.91,864.589
8715,5119.8,242.965,696.363
8716,5119.47,1080.38,580.379
8717,5119.84,824.503,714.098
8718,5119.56,392.245,238.226
8719,5119.92,394.029,671.938
8720,5119.88,612.959,629.938
8721,5119.41,1152.46,429.079
8722,5119.75,544.353,958.413
8723,5119.98,334.603,359.928
8724,5119.97,892.345,355.35
8725,5119.79,504.687,478.199
8726,5119.74,586.932,1004.81
8727,5119.77,292.53,693.207
8728,5119.97,788.003,646.348
8729,5119.98,1026.01,904.692
8730,5119.15,858.799,249.819
8731,5119.84,631.181,1051.31
8732,5119.64,681.958,374.706
8733,5119.12,861.15,249.682
8734,5119.8,432.719,866.138
8735,5119.87,487.594,171.793
8736,5119.71,846.199,249.042
8737,5119.94,710.753,394.854
8738,5120,1171.31,1087.89
8739,5119.52,884.98,663.235
8740,5119.84,703.316,828.7
8741,5119.8,270.385,1111.12
8742,5119.83,1107.76,572.009
8743,5119.91,1152.47,429.073
8744,5119.96,248.879,201.931
8745,5119.87,393.146,677.51
8746,5119.77,794.336,156.874
8747,5119.75,1116.15,776.073
8748,5119.51,216.329,355.582
8749,5119.81,791.308,148.719
8750,5119.52,721.351,398.005
8751,5119.91,689.584,719.177
8752,5119.72,1075.97,311.474
8753,5119.7,410.364,477.319
8754,5119.99,704.363,832.19
8755,5119.71,473.855,956.911
8756,5119.96,1052.23,590.791
8757,5119.8,933.869,1060.21
8758,5119.94,729.354,321.631
8759,5119.91,1126.02,771.493
8760,5119.85,216.189,456.642
8761,5119.9,176.743,915.972
8762,5119.89,617.909,643.187
8763,5119.81,827.621,770.658
8764,5119.94,879.151,560.854
8765,5119.98,208.433,637.133
8766,5119.98,331.844,508.029
8767,5119.96,878.195,562.056
8768,5119.61,930.058,1059.15
8769,5119.99,412.289,232.096
8770,5119.92,432.726,866.07
8771,5119.81,287.967,895.415
8772,5119.64,878.548,560.187
8773,5119.82,1069.22,831.624
8774,5119.99,833.563,435.794
8775,5119.57,623.253,435.943
8776,5119.85,387.31,238.597
8777,5119.97,975.41,1061.58
8778,5119.94,674.406,222.147
8779,5119.97,255.864,1113.94
8780,5119.93,941.941,1111.8
8781,5119.97,777.001,1002.63
8782,5119.99,245.512,199.605
8783,5119.99,702.201,703.353
8784,5119.91,1009.14,971.191
8785,5119.9,714.238,1050.68
8786,5120,174.888,854.082
8787,5119.61,216.888,351.285
8788,5119.72,861.643,253.872
8789,5119.98,901.383,159.018
8790,5119.94,461.067,996.383
8791,5119.68,428.658,883.105
8792,5119.94,993.455,684.8
8793,5119.99,617.473,640.131
8794,5119.99,392.562,689.223
8795,5119.99,425.386,219.346
8796,5119.97,467.946,588.756
8797,5119.89,849.398,454.231
8798,5119.58,594.059,743.536
8799,5119.81,385.36,238.649
8800,5119.88,812.125,410.667
8801,5119.73,806.088,822.857
8802,5119.85,619.452,616.125
8803,5119.86,587.687,844.615
8804,5119.91,799.972,192.238
8805,5119.84,297.192,1119.39
8806,5119.4,1080.59,580.5
8807,5119.98,1079.75,303.836
8808,5119.91,785.211,501.623
8809,5119.78,469.059,588.817
8810,5119.95,1000.05,220.795
8811,5119.87,367.472,656.201
8812,5119.86,991.653,978.112
8813,5119.99,423.64,430.938
8814,5119.95,762.059,634.452
8815,5119.66,905.684,145.598
8816,5119.64,1182.32,1085.18
8817,5119.46,635.657,764.735
8818,5119.73,572.622,868.409
8819,5119.95,612.07,598.043
8820,5119.62,625.821,780.561
8821,5119.82,659.806,915.324
8822,5119.98,164.543,626.321
8823,5119.77,1056.66,83.5879
8824,5119.87,755.467,634.847
8825,5119.99,609.449,628.38
8826,5119.57,1150.13,432.964
8827,5119.87,995.642,711.19
8828,5119.84,180.122,926.281
8829,5119.83,228.739,816.339
8830,5119.87,1184.89,637.007
8831,5119.8,248.694,795.43
8832,5119.99,433.156,208.834
8833,5119.85,251.494,821.047
8834,5119.81,154.791,500.464
8835,5119.94,720.268,395.115
8836,5119.99,190.016,772.527
8837,5119.63,1152.41,429.105
8838,5119.91,237.466,386.538
8839,5119.94,782.726,863.237
8840,5119.53,618.453,741.151
8841,5119.83,495.488,1116.62
8842,5120,467.749,588.263
8843,5119.58,1189.24,1083.29
8844,5119.84,656.806,1058.66
8845,5119.94,620.422,580.898
8846,5119.97,779.511,641.354
8847,5119.98,216.033,353.511
8848,5119.9,620.681,647.477
8849,5119.9,423.508,1111.51
8850,5119.92,420.39,457.869
8851,5119.86,623.768,1017.67
8852,5119.97,496.522,1115.1
8853,5119.92,268.677,1116.09
8854,5119.77,675.163,394.366
8855,5119.53,170.855,653.264
8856,5119.84,830.008,707.289
8857,5119.92,1040.56,1101.37
8858,5119.6,628.035,434.589
8859,5119.74,619.586,752.483
8860,5119.92,604.028,623.063
8861,5119.85,242.825,435.412
8862,5119.87,987.838,413.174
8863,5119.62,795.638,910.024
8864,5119.99,778.764,1004.66
8865,5119.79,265.262,409.896
8866,5119.85,423.465,424.1
8867,5119.98,162.839,977.549
8868,5119.72,399.899,673.276
8869,5119.96,915.808,325.492
8870,5119.79,921.196,1053.22
8871,5119.68,1040.44,148.085
8872,5119.35,432.725,866.08
8873,5119.94,901.719,1080.04
8874,5119.23,1152.48,429.068
8875,5120,619.541,444.562
8876,5119.99,127.591,506.828
8877,5119.65,1025.14,175.133
8878,5119.86,649.587,573.559
8879,5119.42,432.719,866.095
8880,5120,423.995,429.213
8881,5120,447.47,450.515
8882,5119.58,432.876,865.436
8883,5119.94,357.65,1117.44
8884,5119.97,138.59,233.308
8885,5119.67,132.959,224.392
8886,5119.82,166.208,629.043
8887,5119.74,305.664,787.462
8888,5119.99,613.713,634.176
8889,5119.87,622.648,441.414
8890,5119.61,439.844,861.683
8891,5119.55,432.725,866.073
8892,5119.82,644.341,332.661
8893,5119.96,547.919,271.974
8894,5118.97,1152.46,429.077
8895,5119.85,399.519,237.53
8896,5119.89,876.302,782.767
8897,5119.79,796.953,466.08
8898,5119.73,1027.85,732.883
8899,5119.87,438.373,861.945
8900,5119.94,467.986,589.305
8901,5119.91,878.321,781.809
8902,5120,503.027,1115.11
8903,5119.61,217.085,347.28
8904,5119.55,216.269,353.271
8905,5119.52,1058.45,852.888
8906,5119.45,1152.48,429.071
8907,5119.85,1188.88,1083.09
8908,5119.98,878.733,560.43
8909,5119.89,361.825,231.097
8910,5119.7,1024.49,732.107
8911,5119.99,256.211,1113.96
8912,5120,225.859,816.252
8913,5119.45,432.725,866.083
8914,5119.99,685.843,388.336
8915,5119.98,131.777,213.627
8916,5119.92,1035.91,1125
8917,5119.77,924.518,1065.49
8918,5119.52,216.834,352.448
8919,5119.62,1050.88,867.999
8920,5119.79,334.473,576.406
8921,5119.99,754.489,633.138
8922,5119.91,467.987,587.673
8923,5119.62,570.793,879.637
8924,5119.6,164.799,625.793
8925,5119.98,932.966,1064.29
8926,5119.9,332.254,616.638
8927,5119.72,602.193,620.773
8928,5119.99,585.38,1171.42
8929,5119.7,213.621,337.182
8930,5119.94,1011.69,955.04
8931,5119.99,795.556,908.082
8932,5119.95,421.334,224.266
8933,5119.74,194.556,839.427
8934,5119.88,303.716,653.99
8935,5119.66,862.766,255.717
8936,5119.58,729.916,397.426
8937,5119.67,258.272,1113.05
8938,5119.2,1152.45,429.081
8939,5119.74,712.283,564.686
8940,5119.84,1058.13,1106.32
8941,5119.97,169.852,956.088
8942,5119.7,253.482,204.2
8943,5119.98,245.737,200.662
8944,5119.8,678.924,364.487
8945,5119.48,563.651,893.42
8946,5119.99,866.738,1098.32
8947,5119.91,314.694,1073.2
8948,5119.97,423.075,425.988
8949,5119.99,379.147,1092.64
8950,5119.79,252.574,203.192
8951,5119.98,701.726,1088.95
8952,5119.7,541.899,203.712
8953,5119.97,255.46,1114
8954,5119.97,850.976,243.067
8955,5119.98,613.931,452.105
8956,5119.74,616.929,639.551
8957,5119.73,1116.66,776.138
8958,5119.98,789.297,153.757
8959,5120,878.586,560.276
8960,5119.88,612.432,629.625
8961,5119.89,161.296,533.355
8962,5119.67,569.728,883.237
8963,5119.93,426.329,417.501
8964,5119.85,670.828,349.096
8965,5119.91,879.341,559.938
8966,5119.74,216.557,349.156
8967,5119.67,208.177,711.066
8968,5120,793.548,938.165
8969,5119.99,672.719,219.477
8970,5119.89,606.455,624.506
8971,5119.62,604.679,743.185
8972,5119.92,878.578,560.152
8973,5119.71,736.627,1075.35
8974,5119.55,877.557,772.484
8975,5119.56,715.312,399.718
8976,5119.97,278.747,898.929
8977,5119.73,826.097,703.443
8978,5119.96,216.738,349.136
8979,5119.84,611.83,599.798
8980,5119.83,1098.29,789.597
8981,5119.91,216.944,346.868
8982,5119.87,871.86,762.124
8983,5120,423.455,424.16
8984,5119.99,878.878,564.427
8985,5119.95,623.33,756.447
8986,5119.89,724.125,1019.04
8987,5119.75,338.831,372.822
8988,5119.76,449.116,855.507
8989,5119.78,459.541,1006.78
8990,5119.99,326.35,1005.41
8991,5119.77,1021.65,189.458
8992,5119.52,432.722,866.205
8993,5120,282.186,896.514
8994,5119.88,619.539,645.241
8995,5119.64,876.612,771.529
8996,5119.98,227.036,798.915
8997,5119.72,212.3,692.79
8998,5119.8,548.083,963.831
8999,5119.61,1062.07,845.258
9000,5119.95,433.724,207.634
9001,5119.96,700.319,353.27
9002,5119.51,786.169,871.304
9003,5119.52,215.433,338.815
9004,5120,174.333,627.368
9005,5119.69,759.838,398.127
9006,5119.94,569.969,882.534
9007,5119.76,337.467,526.643
9008,5119.68,776.946,1002.5
9009,5119.98,293.977,891.8
9010,5119.98,1089.17,455.054
9011,5119.86,776.978,1002.71
9012,5119.98,620.271,654.935
9013,5119.83,1151.95,429.421
9014,5119.91,617.68,641.376
9015,5119.76,481.136,1115.65
9016,5119.71,619.852,648.312
9017,5119.75,501.449,1118.55
9018,5119.65,309.458,1093.09
9019,5119.97,931.287,1061.85
9020,5119.57,432.726,866.032
9021,5119.55,785.428,960.581
9022,5119.8,723.007,447.789
9023,5119.98,1052.18,74.5235
9024,5119.24,789.193,880.778
9025,5119.99,502.599,953.449
9026,5119.66,1056.3,1130.86
9027,5119.69,617.018,705.985
9028,5119.95,640.124,424.476
9029,5119.92,606.479,623.24
9030,5120,497.443,1115.06
9031,5119.95,884.319,337.549
9032,5119.84,615.662,591.994
9033,5119.98,608.862,626.766
9034,5119.97,216.784,345.427
9035,5119.73,887.07,435.275
9036,5119.55,776.825,982.544
9037,5119.73,839.967,234.499
9038,5119.5,785.133,135.052
9039,5119.62,1041.04,160.481
9040,5119.69,248.384,200.353
9041,5119.87,280.869,663.518
9042,5119.87,373.969,237.808
9043,5119.86,623.13,1053.65
9044,5119.95,613.369,633.877
9045,5119.69,609.625,628.583
9046,5119.89,607.644,279.05
9047,5119.99,433.463,208.171
9048,5119.98,423.324,441.436
9049,5119.93,712.968,572.013
9050,5119.83,163.278,1002.82
9051,5119.79,728.62,321.515
9052,5119.98,1051.99,590.888
9053,5119.84,669.542,802.833
9054,5119.98,216.797,345.912
9055,5119.93,321.999,495.451
9056,5119.98,606.571,622.345
9057,5119.9,878.809,562.935
9058,5119.82,808.079,185.365
9059,5119.82,1066.4,246.046
9060,5119.88,166.184,626.471
9061,5119.94,132.94,216.989
9062,5120,1039.44,165.693
9063,5119.6,777.015,1002.82
9064,5119.58,929.962,1060.15
9065,5119.64,169.123,870.773
9066,5119.86,895.799,302.545
9067,5119.87,624.954,1054.32
9068,5119.99,606.605,614.215
9069,5119.98,468.059,589.371
9070,5119.99,639.24,385.106
9071,5119.99,822.772,714.719
9072,5119.63,166.276,647.356
9073,5119.98,1160.83,683.986
9074,5119.69,878.657,562.084
9075,5119.99,629.179,433.862
9076,5119.91,505.608,1117.28
9077,5119.98,1018.71,196.077
9078,5119.74,931.313,1064.58
9079,5119.83,843.739,382.076
9080,5119.91,1152.48,429.068
9081,5119.98,719.589,562.684
9082,5119.52,902.224,139.766
9083,5119.96,388.248,238.521
9084,5119.51,785.41,869.273
9085,5119.95,167.419,628.011
9086,5119.97,255.174,1114.15
9087,5119.8,323.477,497.841
9088,5119.49,396.233,675.657
9089,5119.94,762.117,516.155
9090,5119.86,527.248,141.706
9091,5119.93,159.128,779.565
9092,5119.35,432.731,866.386
9093,5119.45,808.869,410.81
9094,5119.84,395.563,684.6
9095,5119.89,927.874,1062.59
9096,5119.59,490.18,471.643
9097,5119.78,257.665,1113.76
9098,5119.73,621.983,789.518
9099,5119.82,936.018,1058.55
9100,5119.96,902.428,974.048
9101,5119.64,216.511,345.526
9102,5119.7,1052.3,590.77
9103,5119.99,621.512,577.537
9104,5119.99,614.372,1035.6
9105,5119.83,861.451,1112.27
9106,5119.99,1054.19,590.236
9107,5119.7,1060.85,587.897
9108,5119.99,651.959,569.035
9109,5119.82,777.994,1003.78
9110,5119.94,1035.34,144.315
9111,5119.99,928.156,1058.58
9112,5119.75,932.278,1061.57
9113,5119.86,958.189,451.974
9114,5119.86,296.989,889.551
9115,5119.84,256.881,1113.77
9116,5119.37,432.758,866.261
9117,5119.94,1020.6,190.608
9118,5119.77,242.396,205.533
9119,5119.99,255.487,1114.05
9120,5119.67,755.025,1168.46
9121,5119.91,424.753,430.552
9122,5119.69,816.945,681.958
9123,5119.74,433.172,865.982
9124,5119.51,809.901,169.489
9125,5119.99,1054.45,108.553
9126,5119.99,624.327,578.5
9127,5119.93,620.675,1042.32
9128,5119.95,1136.3,423.556
9129,5119.97,205.95,706.12
9130,5119.83,239.832,779.06
9131,5119.57,450.933,1047.34
9132,5119.86,921.68,1055.27
9133,5119.99,474.229,952.917
9134,5119.73,801.604,657.555
9135,5119.37,432.718,866.548
9136,5119.72,1094.75,795.585
9137,5120,1041.67,158.14
9138,5119.87,435.915,863.855
9139,5119.79,822.735,210.093
9140,5119.86,289.21,898.702
9141,5119.83,220.311,789.48
9142,5119.73,747.18,397.032
9143,5119.88,649.871,320.989
9144,5119.98,442.86,896.615
9145,5119.78,215.917,345.359
9146,5119.99,216.827,345.565
9147,5119.95,289.393,822.63
9148,5119.78,1192.37,971.692
9149,5119.88,1073,827.099
9150,5119.99,637.295,426.601
9151,5119.67,215.869,354.36
9152,5119.92,839.602,520.983
9153,5119.91,877.846,560.31
