id,x coord,y coord,z coord
8420,5119.96,678.85,231.986
8421,5119.69,401.045,236.661
8422,5120,290.026,883.531
8423,5119.71,250.237,202.081
8424,5119.66,670.452,348.162
8425,5119.99,336.908,523.09
8426,5119.64,1040.46,152.336
8427,5119.88,167.348,983.052
8428,5119.94,432.752,866.296
8429,5119.65,256.743,1113.92
8430,5119.78,622.042,1041.43
8431,5119.97,336.941,525.807
8432,5119.99,613.141,632.223
8433,5119.91,705.827,396.9
8434,5119.99,216.574,348.781
8435,5119.88,931.711,1061.74
8436,5119.82,238.51,809.625
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.751,826.638
8440,5120,1044.52,878.579
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.345
8443,5119.93,163.43,1004.41
8444,5119.99,777.021,1002.67
8445,5119.98,435.952,876.789
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.374
8448,5119.66,708.682,397.352
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.653
8451,5119.99,1051.35,590.858
8452,5119.97,610.176,627.443
8453,5119.89,656.07,329.848
8454,5119.6,706.001,396.901
8455,5120,878.308,560.991
8456,5120,650.566,321.363
8457,5119.97,613.163,632.373
8458,5119.79,931.707,1061.74
8459,5119.99,79.4313,463.568
8460,5119.7,878.308,560.99
8461,5120,678.852,232.006
8462,5119.99,401.42,236.66
8463,5119.97,650.974,321.953
8464,5119.76,698.74,826.634
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.15,727.754
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.023
8470,5119.66,401.033,236.661
8471,5119.7,665.991,340.683
8472,5119.87,256.743,1113.92
8473,5120,1044.45,878.842
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.991,1042.59
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,669.764,346.118
8483,5119.82,1034.19,894.422
8484,5119.83,1190.19,1081.74
8485,5119.99,685.18,377.853
8486,5119.73,164.515,626.4
8487,5119.82,756.935,634.064
8488,5119.38,706.008,396.901
8489,5119.81,622.946,1042.41
8490,5119.88,860.204,252.456
8491,5119.85,1035.81,891.067
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.159,632.317
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,291.456,864.134
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.652
8501,5119.97,1040.59,884.746
8502,5119.65,707.119,396.96
8503,5119.69,432.736,866.039
8504,5119.8,285.683,820.106
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,243.945,809.768
8508,5119.92,304.419,652.806
8509,5120,777.021,1002.67
8510,5119.85,655.753,328.371
8511,5119.97,37.3065,996.411
8512,5119.79,401.083,236.661
8513,5119.91,878.309,561.005
8514,5119.78,756.941,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1037.47,889.802
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.043,236.661
8521,5119.93,793.506,488.524
8522,5120,256.754,1113.92
8523,5119.7,394.489,677.644
8524,5120,783.799,864.779
8525,5119.99,167.346,983.285
8526,5120,444.969,890.173
8527,5119.91,757.075,634.064
8528,5119.98,423.443,424.409
8529,5119.87,687.944,380.194
8530,5119.99,684.213,374.516
8531,5119.68,777.021,1002.67
8532,5119.77,285.688,820.113
8533,5119.83,468.757,590.142
8534,5119.92,931.839,1062.53
8535,5119.85,162.75,1009.67
8536,5119.93,401.036,236.661
8537,5120,756.923,634.064
8538,5119.76,1025.17,728.71
8539,5119.7,877.35,778.099
8540,5119.95,877.35,778.096
8541,5119.67,706.371,396.908
8542,5120,164.515,626.4
8543,5119.91,128.776,213.439
8544,5119.35,860.208,252.463
8545,5119.94,1081.27,304.126
8546,5119.87,250.237,202.081
8547,5119.67,688.068,381.141
8548,5119.99,878.308,560.991
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.998,634.064
8552,5119.98,666.162,341.058
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.641
8556,5119.9,615.151,636.025
8557,5119.58,706.085,396.902
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.784
8560,5119.97,644.787,314.679
8561,5119.94,619.748,647.282
8562,5119.99,666.499,341.635
8563,5119.72,878.308,560.99
8564,5119.99,705.777,396.9
8565,5119.8,401.096,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.042,236.661
8568,5119.86,285.04,661.985
8569,5119.95,706.932,396.941
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,446.456,182.659
8574,5120,678.851,232.005
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,425.278,1113.25
8578,5119.67,705.763,396.9
8579,5119.99,290.32,879.938
8580,5119.99,285.676,820.11
8581,5119.67,216.574,348.781
8582,5119.36,1152.48,429.068
8583,5119.86,756.923,634.064
8584,5119.73,898,124.262
8585,5119.92,171.723,967.503
8586,5119.91,615.151,636.034
8587,5119.76,1040.46,152.754
8588,5119.88,401.039,236.661
8589,5119.98,630.388,777.359
8590,5119.95,401.292,236.66
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.05,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.659,1115.38
8599,5119.99,878.308,560.99
8600,5120,678.249,362.3
8601,5119.87,432.736,866.039
8602,5119.97,1032.95,896.034
8603,5119.97,290.867,876.366
8604,5119.98,313.174,648.552
8605,5119.81,314.451,647.866
8606,5119.9,164.515,626.4
8607,5119.93,1167.49,759.71
8608,5119.99,571.472,877.092
8609,5119.87,666.038,340.775
8610,5119.94,615.163,636.208
8611,5120,931.712,1061.74
8612,5119.51,394.489,677.648
8613,5119.76,432.736,866.039
8614,5119.87,380.085,1127.16
8615,5119.6,216.574,348.781
8616,5119.91,1025.17,728.688
8617,5119.79,705.678,396.9
8618,5119.77,615.154,636.114
8619,5119.95,754.037,1171.52
8620,5119.96,656.069,329.818
8621,5119.68,1051.36,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.817,864.799
8627,5119.85,1051.35,590.858
8628,5120,1036.06,166.416
8629,5119.89,877.35,778.095
8630,5119.88,632.392,1278.86
8631,5119.99,232.975,810.592
8632,5119.82,655.862,328.768
8633,5119.76,666.632,341.774
8634,5119.87,423.443,424.409
8635,5119.85,595.854,280.743
8636,5119.92,931.711,1061.74
8637,5119.99,78.7043,463.615
8638,5119.68,877.35,778.1
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.07,726.714
8642,5119.85,1203.41,1002.48
8643,5119.99,783.8,864.704
8644,5120,829.278,712.684
8645,5119.74,256.743,1113.92
8646,5119.97,791.575,490.237
8647,5119.99,973.175,1010.67
8648,5119.94,909.635,320.497
8649,5119.69,1037.97,162.579
8650,5119.73,898.001,124.288
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,706.807,396.931
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,391.901,1125.33
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.161,632.337
8660,5119.99,644.487,314.322
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,685.754,378.52
8664,5119.78,878.308,560.99
8665,5119.9,705.801,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.854,232.138
8668,5119.82,81.8338,463.938
8669,5119.84,432.736,866.039
8670,5119.85,491.766,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.58,303.647
8673,5119.68,250.237,202.081
8674,5119.84,613.163,632.372
8675,5119.71,216.574,348.782
8676,5119.8,684.774,376.314
8677,5119.43,164.515,626.4
8678,5119.95,656.075,329.859
8679,5119.9,777.021,1002.67
8680,5119.78,1040.54,884.898
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.044,236.661
8684,5119.99,878.326,561.267
8685,5119.88,631.732,778.906
8686,5119.7,878.308,560.99
8687,5120,903.34,161.189
8688,5120,687.939,380.148
8689,5119.69,613.163,632.371
8690,5119.99,698.749,826.637
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.785
8693,5119.83,669.965,346.721
8694,5119.97,909.701,320.879
8695,5119.65,987.728,413.123
8696,5119.94,615.193,636.415
8697,5119.87,1080.64,303.701
8698,5119.9,216.574,348.857
8699,5119.95,401.035,236.661
8700,5120,217.716,818.54
8701,5119.99,686.006,378.751
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.714,1061.76
8706,5119.65,216.574,348.781
8707,5119.69,571.472,877.096
8708,5119.99,1209.87,1024.16
8709,5119.89,706.274,396.905
8710,5119.99,658.038,329.983
8711,5119.9,1038,162.458
8712,5119.85,432.736,866.045
8713,5120,615.151,636.024
8714,5119.77,783.799,864.779
8715,5119.8,275.691,665.553
8716,5119.99,1051.36,590.858
8717,5119.84,828.816,709.955
8718,5119.56,401.039,236.661
8719,5119.92,394.489,677.636
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,484.36,922.355
8723,5119.98,423.443,424.406
8724,5119.97,909.519,320.547
8725,5119.79,423.443,424.409
8726,5119.74,585.785,1003.03
8727,5119.77,285.052,661.883
8728,5119.97,756.978,634.064
8729,5119.98,1026.09,909.159
8730,5119.15,860.209,252.465
8731,5119.84,625.071,1045.18
8732,5119.99,670.57,348.299
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,403.11,236.545
8736,5119.71,860.209,252.464
8737,5119.94,705.787,396.9
8738,5120,1190.19,1081.74
8739,5120,878.411,562.062
8740,5119.84,698.748,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.36,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,715.077,37.9142
8747,5119.75,1048.82,871.667
8748,5119.51,216.574,348.782
8749,5119.81,714.928,37.4018
8750,5119.52,705.946,396.9
8751,5119.91,615.173,636.288
8752,5119.98,1080.46,303.563
8753,5119.98,423.443,424.409
8754,5119.99,698.748,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,669.727,345.996
8759,5119.91,1050.26,868.856
8760,5119.85,216.587,349.083
8761,5119.9,176.096,953.864
8762,5119.89,615.151,636.023
8763,5119.81,877.35,778.044
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.926,523.837
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.056,236.661
8770,5119.92,432.736,866.039
8771,5119.81,290.913,875.307
8772,5119.64,878.308,560.99
8773,5119.82,1040.68,884.529
8774,5119.99,708.047,397.136
8775,5120,687.262,379.646
8776,5119.85,401.035,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.849,231.974
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.079
8783,5119.99,616.032,638.172
8784,5119.91,993.118,985.742
8785,5119.9,777.021,1002.67
8786,5120,226.602,813.181
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898.273,124.627
8790,5119.94,432.736,866.046
8791,5119.68,432.736,866.039
8792,5119.94,1025.15,727.692
8793,5119.99,615.151,636.023
8794,5119.99,394.489,677.656
8795,5119.99,401.106,236.661
8796,5119.97,468.757,590.142
8797,5119.89,708.871,397.435
8798,5119.98,615.155,636.12
8799,5119.81,401.033,236.661
8800,5119.88,707.17,396.966
8801,5119.73,783.799,864.769
8802,5119.85,613.163,632.37
8803,5119.86,571.577,876.258
8804,5119.91,719.715,41.7862
8805,5119.84,256.743,1113.92
8806,5119.99,1051.36,590.858
8807,5119.98,1080.38,303.318
8808,5119.91,793.687,488.279
8809,5119.78,468.757,590.142
8810,5119.95,1035.66,167.664
8811,5119.87,394.484,677.578
8812,5119.86,931.754,1061.7
8813,5119.99,423.443,424.409
8814,5119.95,756.926,634.064
8815,5119.66,898.005,124.32
8816,5119.64,1190.19,1081.74
8817,5119.98,619.556,646.267
8818,5119.73,571.472,876.986
8819,5119.95,613.163,632.357
8820,5119.62,622.505,749.92
8821,5119.82,657.668,913.224
8822,5119.98,164.515,626.4
8823,5119.77,1053.32,76.5595
8824,5119.87,756.921,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.347
8828,5119.84,175.666,955.222
8829,5119.83,246.853,810.31
8830,5119.87,1257.27,595.527
8831,5120,263.813,814.41
8832,5119.99,401.211,236.66
8833,5119.85,279.943,818.663
8834,5119.81,79.2412,463.584
8835,5119.94,705.933,396.9
8836,5119.99,239.23,808.963
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.784
8839,5119.94,783.799,864.779
8840,5120,615.152,636.074
8841,5119.83,491.783,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,626.474,1045.96
8845,5119.94,613.16,632.324
8846,5119.97,756.949,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.024
8849,5119.9,391.037,1125.51
8850,5119.92,423.443,424.409
8851,5119.86,622.329,1041.69
8852,5119.97,491.786,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,682.493,371.131
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.051
8857,5119.92,931.715,1061.74
8858,5119.6,686.615,379.23
8859,5119.74,615.169,636.262
8860,5119.92,613.163,632.37
8861,5119.85,216.574,348.851
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.809
8866,5119.85,423.443,424.409
8867,5119.98,167.341,984.96
8868,5119.72,394.49,677.631
8869,5119.96,909.648,320.559
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,152.663
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,687.979,380.486
8876,5119.99,78.4836,463.62
8877,5119.65,1038.14,161.449
8878,5119.86,613.12,632.154
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.787,1113.92
8884,5119.97,128.759,213.356
8885,5119.67,128.733,213.155
8886,5119.82,164.515,626.4
8887,5119.74,285.68,820.092
8888,5119.99,613.163,632.374
8889,5119.87,687.93,380.059
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.079,329.909
8893,5119.96,646.686,316.944
8894,5118.97,1152.48,429.068
8895,5119.85,401.044,236.661
8896,5119.89,877.35,778.104
8897,5119.79,794.209,486.004
8898,5119.73,1025.17,728.688
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.104
8902,5120,491.808,1115.38
8903,5119.61,216.574,348.781
8904,5119.55,216.574,348.782
8905,5119.97,1038.41,887.772
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.012,236.661
8910,5119.7,1025.17,728.681
8911,5119.99,256.743,1113.92
8912,5120,245.326,809.967
8913,5119.45,432.736,866.039
8914,5119.99,682.18,369.984
8915,5119.98,128.723,212.931
8916,5119.92,1010.27,1164.13
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1035.45,891.363
8920,5119.79,321.907,642.594
8921,5119.99,756.92,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.036
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,313.75,648.235
8927,5119.72,613.163,632.369
8928,5119.99,631.705,1278.85
8929,5119.7,216.574,348.781
8930,5119.94,1016.52,960.453
8931,5119.99,777.021,1002.67
8932,5119.95,401.081,236.661
8933,5119.99,237.822,809.691
8934,5119.88,287.847,660.816
8935,5119.66,860.209,252.465
8936,5119.58,706.036,396.901
8937,5119.67,256.743,1113.92
8938,5119.2,1152.48,429.068
8939,5119.97,611.79,630.686
8940,5119.84,1057.01,1154.97
8941,5119.97,171.783,966.496
8942,5119.7,250.237,202.081
8943,5119.98,250.237,202.079
8944,5119.8,665.821,340.356
8945,5119.96,571.472,877.175
8946,5119.99,931.711,1061.74
8947,5119.91,256.745,1113.92
8948,5119.97,423.443,424.409
8949,5119.99,257.318,1113.91
8950,5119.79,250.237,202.081
8951,5119.98,777.021,1002.67
8952,5119.99,629.831,298.366
8953,5119.97,256.743,1113.92
8954,5119.97,860.209,252.464
8955,5119.98,688.118,381.46
8956,5119.74,615.151,636.023
8957,5119.73,1048.88,871.562
8958,5119.98,714.966,37.645
8959,5120,878.308,560.99
8960,5119.88,613.163,632.373
8961,5119.89,81.6711,463.896
8962,5119.67,571.472,877.057
8963,5119.93,423.443,424.409
8964,5119.85,659.982,334.398
8965,5119.91,878.308,560.99
8966,5119.74,216.574,348.782
8967,5119.67,196.545,678.732
8968,5120,777.021,1002.67
8969,5119.99,678.847,231.943
8970,5119.89,613.163,632.371
8971,5119.99,615.153,636.089
8972,5119.92,878.308,560.99
8973,5119.71,777.021,1002.67
8974,5119.99,877.35,778.096
8975,5119.56,705.864,396.9
8976,5119.97,290.843,876.772
8977,5119.73,827.522,708.644
8978,5119.96,216.574,348.782
8979,5119.84,613.163,632.359
8980,5119.83,1045.74,876.166
8981,5119.91,216.574,348.781
8982,5119.87,877.35,778.089
8983,5120,423.443,424.409
8984,5119.99,878.308,560.99
8985,5119.95,615.225,636.56
8986,5119.89,777.021,1002.67
8987,5119.75,423.443,424.408
8988,5119.76,432.736,866.039
8989,5119.78,432.737,866.054
8990,5119.99,258.485,1113.84
8991,5119.77,1037.75,163.239
8992,5119.52,432.736,866.039
8993,5120,290.891,875.885
8994,5119.88,615.151,636.024
8995,5119.64,877.35,778.096
8996,5119.98,245.828,810.055
8997,5119.72,164.849,627.468
8998,5119.8,487.562,923.886
8999,5119.99,1039.42,886.041
9000,5119.95,401.226,236.66
9001,5119.96,665.978,340.692
9002,5119.51,783.799,864.78
9003,5119.52,216.574,348.781
9004,5120,164.515,626.4
9005,5119.69,706.246,396.904
9006,5119.94,571.472,877.048
9007,5119.76,336.942,526.971
9008,5119.68,777.021,1002.67
9009,5119.98,291.281,871.16
9010,5119.98,1152.48,429.068
9011,5119.86,777.021,1002.67
9012,5119.98,615.151,636.025
9013,5119.83,1152.48,429.068
9014,5119.91,615.151,636.023
9015,5119.76,491.715,1115.38
9016,5119.71,615.151,636.024
9017,5119.75,491.803,1115.38
9018,5119.65,256.744,1113.92
9019,5119.97,931.711,1061.74
9020,5119.57,432.736,866.039
9021,5119.55,777.021,1002.67
9022,5119.8,706.001,396.901
9023,5119.98,1051.66,74.576
9024,5119.99,783.8,864.781
9025,5119.99,432.745,866.211
9026,5119.66,1079.95,1174.71
9027,5119.69,615.151,636.033
9028,5119.95,685.423,378.159
9029,5119.92,613.163,632.371
9030,5120,491.79,1115.38
9031,5119.95,909.3,320.294
9032,5119.84,613.162,632.35
9033,5119.98,613.163,632.372
9034,5119.97,216.574,348.781
9035,5119.73,710.029,398.126
9036,5119.55,777.021,1002.67
9037,5119.73,860.206,252.459
9038,5119.95,714.821,36.8722
9039,5119.62,1039.46,159.799
9040,5119.69,250.237,202.08
9041,5119.87,285.096,661.524
9042,5119.87,401.023,236.661
9043,5119.86,623.012,1042.63
9044,5119.95,613.163,632.374
9045,5119.69,613.163,632.373
9046,5119.89,655.277,326.645
9047,5119.99,401.219,236.66
9048,5119.98,423.443,424.409
9049,5119.93,611.284,630.344
9050,5119.83,162.783,1007.42
9051,5119.79,669.687,345.859
9052,5119.98,1051.35,590.858
9053,5119.84,629.054,774.903
9054,5119.98,216.574,348.781
9055,5119.93,336.867,522.271
9056,5119.98,613.163,632.371
9057,5119.9,878.308,560.99
9058,5119.82,718.792,40.5181
9059,5119.82,1058.13,253.614
9060,5119.88,164.515,626.4
9061,5119.94,128.726,213.041
9062,5120,1038.17,160.293
9063,5119.6,777.021,1002.67
9064,5119.58,931.711,1061.74
9065,5120,208.798,825.043
9066,5119.86,860.212,252.465
9067,5119.87,625,1045.19
9068,5119.99,613.163,632.368
9069,5119.98,468.757,590.142
9070,5119.99,670.235,347.932
9071,5119.99,829.005,709.976
9072,5119.63,164.515,626.4
9073,5119.98,1237.21,726.541
9074,5119.69,878.308,560.99
9075,5119.99,686.466,379.122
9076,5119.91,491.816,1115.38
9077,5119.98,1037.19,164.162
9078,5119.74,931.711,1061.74
9079,5119.83,708.078,397.144
9080,5119.91,1152.48,429.068
9081,5119.98,610.666,629.736
9082,5119.52,898.001,124.284
9083,5119.96,401.036,236.661
9084,5119.51,783.799,864.779
9085,5119.95,164.515,626.4
9086,5119.97,256.743,1113.92
9087,5119.8,336.884,522.544
9088,5119.99,394.489,677.641
9089,5119.94,793.261,488.743
9090,5119.86,453.901,166.022
9091,5119.93,113.717,806.629
9092,5119.35,432.736,866.039
9093,5119.45,707.07,396.955
9094,5119.84,394.489,677.652
9095,5119.89,931.711,1061.74
9096,5119.96,423.443,424.409
9097,5119.78,256.743,1113.92
9098,5119.73,625.08,763.02
9099,5119.82,931.711,1061.74
9100,5119.96,931.711,1061.74
9101,5119.64,216.574,348.781
9102,5119.7,1051.35,590.858
9103,5119.99,613.158,632.31
9104,5119.99,622.796,1042.21
9105,5119.83,931.711,1061.74
9106,5119.99,1051.35,590.858
9107,5119.7,1051.35,590.858
9108,5119.99,613.094,632.083
9109,5119.82,777.021,1002.67
9110,5119.94,1040.47,151.888
9111,5119.99,931.711,1061.74
9112,5119.75,931.711,1061.74
9113,5119.86,987.728,413.124
9114,5119.86,291.38,868.77
9115,5119.84,256.743,1113.92
9116,5119.37,432.736,866.039
9117,5119.94,1037.66,163.422
9118,5119.77,250.236,202.079
9119,5119.99,256.743,1113.92
9120,5119.67,754.037,1171.52
9121,5119.91,423.443,424.409
9122,5119.69,810.573,671.718
9123,5119.74,432.736,866.039
9124,5119.97,716.181,38.4783
9125,5119.99,1052.7,100.289
9126,5119.99,613.158,632.308
9127,5119.93,622.956,1042.49
9128,5119.95,1152.48,429.068
9129,5119.97,187.425,665.977
9130,5119.83,251.026,810.926
9131,5119.99,432.789,866.798
9132,5119.86,931.711,1061.74
9133,5119.99,432.736,866.039
9134,5119.73,757.133,634.064
9135,5119.37,432.736,866.039
9136,5120,1044.81,877.55
9137,5120,1039.46,159.258
9138,5119.87,432.736,866.039
9139,5119.79,756.847,90.5262
9140,5119.86,290.855,876.601
9141,5119.83,244.233,809.66
9142,5119.73,706.164,396.903
9143,5119.88,656.076,329.868
9144,5119.98,432.736,866.039
9145,5119.78,216.574,348.781
9146,5119.99,216.574,348.781
9147,5119.95,285.689,820.106
9148,5120,1214.45,1066.28
9149,5119.88,1040.86,884.128
9150,5119.99,685.609,378.367
9151,5119.67,216.574,348.782
9152,5119.92,878.308,560.99
9153,5119.91,878.308,560.99
9154,5119.82,931.711,1061.74
9155,5119.68,164.515,626.4
9156,5119.73,669.509,345.226
9157,5119.82,216.573,348.71
9158,5119.66,1025.17,728.717
9159,5119.97,432.736,866.039
9160,5119.99,646.632,316.879
9161,5119.98,548.573,756.845
9162,5119.98,216.574,348.782
9163,5120,1200.66,994.661
9164,5119.97,284.849,662.437
9165,5119.78,401.037,236.661
9166,5119.55,777.021,1002.67
9167,5119.84,678.856,232.166
9168,5119.98,613.163,632.371
9169,5119.33,432.736,866.039
9170,5119.63,1051.36,590.858
9171,5119.81,909.381,320.33
9172,5119.78,678.853,232.018
9173,5119.96,615.151,636.025
9174,5119.92,164.515,626.4
9175,5119.86,656.078,329.896
9176,5119.97,621.586,744.292
9177,5119.98,613.163,632.371
9178,5119.63,931.711,1061.74
9179,5119.98,423.443,424.409
9180,5119.65,756.928,634.064
9181,5119.98,613.163,632.365
9182,5119.95,432.736,866.039
9183,5119.96,1038.42,887.752
9184,5119.99,662.541,335.434
9185,5119.95,423.443,424.409
9186,5119.99,705.726,396.9
9187,5119.87,423.443,424.409
9188,5119.99,1014.42,907.59
9189,5120,678.854,232.394
9190,5119.65,468.755,590.143
9191,5119.96,246.747,810.124
9192,5119.65,401.036,236.661
9193,5119.68,622.889,1042.34
9194,5119.99,615.151,636.028
9195,5119.92,655.793,328.484
9196,5119.96,715.188,37.9596
9197,5119.97,401.066,236.661
9198,5119.69,783.799,864.779
9199,5119.79,698.751,826.639
9200,5119.87,423.443,424.409
9201,5119.92,860.21,252.464
9202,5119.94,615.151,636.023
9203,5119.87,322.814,641.662
9204,5119.99,1051.35,590.858
9205,5119.72,468.756,590.142
9206,5119.79,423.443,424.409
9207,5119.98,423.443,424.409
9208,5119.94,250.743,810.85
9209,5119.75,432.736,866.039
9210,5119.88,909.677,320.737
9211,5119.58,432.736,866.039
9212,5120,878.309,561.006
9213,5119.99,648.516,319.265
9214,5119.95,878.308,560.99
9215,5119.96,878.308,560.99
9216,5119.84,578.388,858.122
9217,5119.87,678.853,232.007
9218,5119.99,423.443,424.409
9219,5119.94,931.71,1061.74
9220,5119.99,777.021,1002.67
9221,5119.92,396.13,237.757
9222,5119.81,1025.16,727.916
9223,5119.79,931.711,1061.74
9224,5119.79,721.167,43.4239
9225,5119.97,678.85,231.998
9226,5119.9,878.308,560.991
9227,5119.96,878.308,560.99
9228,5119.98,877.35,778.114
9229,5119.66,931.711,1061.74
9230,5119.42,754.037,1171.52
9231,5119.84,615.151,636.035
9232,5119.79,401.046,236.661
9233,5119.89,777.021,1002.67
9234,5119.91,931.711,1061.74
9235,5119.95,1152.48,429.068
9236,5119.99,1038.09,161.946
9237,5119.81,987.723,413.131
9238,5119.85,656.074,329.85
9239,5119.76,705.788,396.9
9240,5119.82,400.996,236.661
9241,5119.56,216.574,348.781
9242,5120,1017.62,908.812
9243,5119.82,620.559,1040.23
9244,5119.61,432.736,866.039
9245,5119.99,612.987,631.869
9246,5119.99,987.728,413.123
9247,5120,615.151,636.024
9248,5119.96,216.574,348.782
9249,5119.99,1018.08,960.109
9250,5119.93,931.711,1061.74
9251,5119.61,394.489,677.644
9252,5119.99,1009.19,905.459
9253,5119.94,1030.39,900.083
9254,5119.98,613.162,632.351
9255,5119.95,571.47,877.265
9256,5119.68,401.242,236.66
9257,5119.62,205.853,689.967
9258,5119.98,289.549,886.164
9259,5119.56,1051.35,590.858
9260,5119.89,860.209,252.465
9261,5119.99,1025.17,728.359
9262,5119.39,898,124.257
9263,5119.91,1025.17,728.72
9264,5119.5,783.799,864.779
9265,5119.91,423.443,424.409
9266,5119.99,336.904,522.941
9267,5119.97,401.036,236.661
9268,5119.97,1031.68,173.526
9269,5119.78,707.28,396.98
9270,5119.98,259.437,813.081
9271,5120,1051.36,590.858
9272,5119.91,987.728,413.123
9273,5119.97,877.35,778.067
9274,5119.96,423.443,424.409
9275,5119.94,777.021,1002.67
9276,5119.63,1040.46,154.135
9277,5119.97,292.32,658.976
9278,5119.85,401.053,236.661
9279,5119.8,877.35,778.101
9280,5119.95,613.161,632.34
9281,5119.65,1051.7,590.83
9282,5119.99,1196.73,981.903
