id,x coord,y coord,z coord
7373,5119.98,432.736,866.039
7374,5119.27,860.14,252.271
7375,5119.8,432.736,866.039
7376,5119.88,250.377,202.302
7377,5119.76,250.196,202.131
7378,5119.68,256.736,1113.92
7379,5119.94,878.31,561.029
7380,5119.85,860.365,252.504
7381,5119.45,164.515,626.397
7382,5119.86,570.089,880.103
7383,5119.91,428.981,413.338
7384,5120,931.552,1061.63
7385,5119.9,930.441,1062.25
7386,5119.99,609.872,610.512
7387,5119.73,432.736,866.039
7388,5119.74,176.081,857.637
7389,5119.85,708.992,397.473
7390,5119.99,615.213,636.515
7391,5119.98,770.21,636.645
7392,5119.79,434.787,875.672
7393,5119.61,712.811,335.299
7394,5119.82,290.541,817.956
7395,5119.94,413.732,231.063
7396,5119.45,891.786,628.542
7397,5119.82,564.637,760.382
7398,5119.99,717.844,398.482
7399,5119.69,877.318,776.879
7400,5119.89,1066.72,281.208
7401,5119.63,932.101,1061.55
7402,5119.56,877.351,778.03
7403,5119.78,393.984,677.51
7404,5119.84,931.645,1061.68
7405,5119.88,530.767,943.91
7406,5119.97,676.134,369.561
7407,5119.74,615.22,636.542
7408,5119.82,681.234,363.813
7409,5119.99,510.248,930.421
7410,5119.42,706.732,396.937
7411,5119.73,571.189,248.797
7412,5119.99,613.191,284.169
7413,5119.8,332.056,604.653
7414,5119.77,931.726,1061.81
7415,5120,394.271,678.619
7416,5119.87,251.839,675.218
7417,5119.98,289.336,885.753
7418,5119.64,756.842,634.063
7419,5119.71,901.611,136.316
7420,5119.57,709.524,337.461
7421,5119.96,216.572,348.43
7422,5119.88,423.442,424.423
7423,5119.51,216.573,348.668
7424,5119.94,464.52,460.929
7425,5119.77,679.069,231.342
7426,5119.91,637.819,306.772
7427,5119.91,1205.66,1010.22
7428,5119.75,394.422,678.014
7429,5119.99,423.443,424.408
7430,5119.97,626.604,295.472
7431,5119.89,1190.09,1082.02
7432,5119.99,615.172,636.291
7433,5119.8,120.022,499.05
7434,5119.99,678.47,230.325
7435,5119.98,256.736,1113.92
7436,5119.93,468.969,590.121
7437,5119.64,130.185,217.493
7438,5119.66,432.736,866.041
7439,5119.99,164.87,853.541
7440,5119.9,525.333,940.651
7441,5119.83,676.289,357.661
7442,5119.96,399.01,237.528
7443,5119.78,677.658,229.402
7444,5119.57,249.805,200.828
7445,5119.93,256.73,1113.92
7446,5120,881.526,1090.84
7447,5119.8,336.989,521.402
7448,5119.78,651.697,323.09
7449,5119.9,503.559,930.3
7450,5119.9,612.995,631.891
7451,5119.38,783.86,864.82
7452,5119.97,705.92,396.992
7453,5119.98,610.197,627.648
7454,5119.76,860.363,252.337
7455,5119.98,216.906,350.095
7456,5119.95,337.06,523.182
7457,5119.93,783.787,864.672
7458,5119.98,610.255,628.488
7459,5119.85,837.65,1108.36
7460,5119.97,613.124,632.175
7461,5120,581.007,266.877
7462,5119.98,615.512,637.362
7463,5119.92,1045.21,876.687
7464,5119.83,877.356,777.928
7465,5119.96,468.834,590.091
7466,5119.98,616.095,638.34
7467,5119.97,256.728,1113.92
7468,5119.72,256.727,1113.92
7469,5119.97,1152.48,429.068
7470,5119.72,399.841,237.524
7471,5119.96,1058.34,1149.66
7472,5119.99,678.285,230.352
7473,5119.99,177.348,949.955
7474,5119.56,1152.48,429.068
7475,5119.83,211.754,822.908
7476,5119.94,609.036,625.566
7477,5119.93,1042.28,142.753
7478,5119.98,598.97,273.764
7479,5120,423.41,424.732
7480,5119.86,860.253,252.454
7481,5119.94,432.736,866.04
7482,5119.86,685.995,383.529
7483,5119.85,279.765,1108.88
7484,5119.72,468.776,590.126
7485,5119.66,259.477,1113.36
7486,5119.93,419.9,650.035
7487,5119.74,468.909,590.118
7488,5119.97,256.739,1113.92
7489,5119.69,754.037,1171.51
7490,5119.6,880.936,578.043
7491,5119.97,394.424,678.078
7492,5119.69,432.736,866.039
7493,5119.98,1076.25,297.838
7494,5119.93,432.736,866.04
7495,5119.95,613.121,632.16
7496,5119.81,552.338,766.714
7497,5119.99,423.431,424.57
7498,5120,676.121,905.862
7499,5119.96,432.736,866.039
7500,5119.96,911.101,323.304
7501,5119.76,432.736,866.039
7502,5119.92,1217.19,731.91
7503,5119.88,410.021,233.089
7504,5119.75,857.784,250.676
7505,5119.95,860.229,252.484
7506,5119.88,1023.69,721.524
7507,5119.53,216.582,349.037
7508,5120,619.858,1038.29
7509,5119.97,608.488,624.217
7510,5119.87,629.559,1278.39
7511,5119.89,687.093,386.597
7512,5119.98,256.733,1113.92
7513,5119.63,402.442,236.634
7514,5119.46,164.515,626.399
7515,5119.97,423.441,424.449
7516,5119.64,432.736,866.038
7517,5119.82,893.169,634.963
7518,5119.86,806.514,179.814
7519,5119.52,1056.95,1126.59
7520,5119.74,201.548,830.969
7521,5119.86,296.725,839.06
7522,5119.9,660.718,334.67
7523,5119.8,612.38,283.528
7524,5119.7,783.814,864.42
7525,5119.86,879.694,570.484
7526,5119.58,164.515,626.398
7527,5119.99,491.902,1115.51
7528,5119.87,178.48,943.526
7529,5119.83,287.163,828.202
7530,5119.57,432.736,866.039
7531,5119.99,1000.18,980.268
7532,5119.77,401.708,236.66
7533,5119.82,216.602,349.168
7534,5119.76,432.736,866.039
7535,5119.95,613.103,632.113
7536,5119.83,1051.68,74.1464
7537,5119.55,623.816,756.156
7538,5119.71,1025.12,726.597
7539,5119.59,432.736,866.039
7540,5119.6,931.698,1061.74
7541,5119.79,688.313,380.118
7542,5119.98,569.077,883.808
7543,5119.99,553.614,771.159
7544,5119.83,173.667,961.455
7545,5119.53,1053.28,590.496
7546,5119.98,573.361,871.989
7547,5119.81,1047.83,873.543
7548,5119.99,615.172,636.32
7549,5119.99,877.324,777.201
7550,5119.82,393.778,679.731
7551,5119.97,686.821,387.146
7552,5119.87,336.517,536.486
7553,5119.85,214.911,820.409
7554,5119.95,423.443,424.408
7555,5119.94,465.597,911.321
7556,5119.9,178.619,942.321
7557,5119.72,216.572,348.384
7558,5119.75,505.549,930.639
7559,5119.74,698.94,826.92
7560,5119.99,938.255,1059.94
7561,5119.77,754.515,1170.32
7562,5119.99,188.189,841.968
7563,5119.99,1025.84,732.151
7564,5119.84,708.061,397.073
7565,5119.69,432.736,866.039
7566,5119.78,910.865,323.132
7567,5119.86,619.785,1038.33
7568,5119.98,271.392,665.005
7569,5119.95,177.582,947.624
7570,5119.69,699.267,827.538
7571,5119.88,402.34,236.64
7572,5119.98,878.309,560.992
7573,5119.99,1052.57,590.678
7574,5119.65,878.309,560.997
7575,5119.99,614.254,284.967
7576,5119.95,878.571,563.21
7577,5120,933.76,1059.9
7578,5119.96,1056.3,1131.07
7579,5119.99,878.377,561.763
7580,5119.74,423.443,424.408
7581,5119.72,859.517,251.573
7582,5119.94,705.529,340.252
7583,5119.94,608.012,619.713
7584,5119.77,892.343,631.304
7585,5119.94,256.731,1113.92
7586,5119.89,615.179,636.326
7587,5119.79,931.723,1061.78
7588,5119.66,256.784,1113.92
7589,5119.85,931.687,1061.73
7590,5119.99,246.031,381.844
7591,5119.71,327.647,1027.96
7592,5119.94,612.858,631.691
7593,5119.34,164.515,626.398
7594,5120,615.163,636.212
7595,5119.41,785.212,868.917
7596,5119.65,826.173,705.206
7597,5119.67,1050.63,868.042
7598,5120,1053.71,78.7412
7599,5119.95,1025.25,728.806
7600,5119.98,247.388,388.534
7601,5119.98,433.823,871.764
7602,5119.98,410.045,233.081
7603,5119.87,571.472,877.267
7604,5119.82,1025.66,180.395
7605,5119.78,754.484,1170.36
7606,5120,178.09,945.824
7607,5119.69,878.308,560.986
7608,5119.99,678.466,230.325
7609,5119.65,216.569,348.43
7610,5119.87,289.238,887.169
7611,5119.99,399.169,237.527
7612,5119.77,296.125,656.111
7613,5119.93,460.713,459.354
7614,5119.99,987.729,413.121
7615,5119.99,571.479,876.643
7616,5119.78,262.234,1113.37
7617,5119.81,877.35,777.546
7618,5119.59,432.736,866.039
7619,5119.65,1051.39,590.857
7620,5119.82,618.136,593.88
7621,5119.93,777.021,1002.67
7622,5119.71,624.721,1044.78
7623,5119.52,1055.5,589.776
7624,5120,1046.03,260.173
7625,5119.63,596.858,272.32
7626,5119.79,754.038,1171.44
7627,5119.67,931.727,1061.73
7628,5119.76,1041.38,147.807
7629,5119.99,409.549,233.747
7630,5119.78,624.581,1047.36
7631,5119.86,432.736,866.038
7632,5119.63,306.386,1091.02
7633,5119.93,677.751,230.513
7634,5119.85,570.966,879.054
7635,5119.69,250.351,202.234
7636,5119.93,777.114,1002.84
7637,5119.89,216.568,348.376
7638,5119.96,229.763,367.687
7639,5119.78,1051.34,590.864
7640,5119.88,216.562,348.201
7641,5119.74,274.22,663.996
7642,5119.87,476.026,591.039
7643,5120,311.565,648.326
7644,5119.61,698.66,826.586
7645,5119.83,176.078,954.397
7646,5119.67,216.573,348.646
7647,5119.87,281.93,661.69
7648,5119.52,399.849,237.524
7649,5119.81,267.763,412.022
7650,5119.97,933.849,1060.96
7651,5119.89,777.021,1002.67
7652,5119.91,400.15,1122.84
7653,5119.97,216.574,348.709
7654,5119.83,468.814,590.102
7655,5119.78,423.443,424.407
7656,5119.99,38.3588,995.074
7657,5119.99,897.872,179.419
7658,5119.77,1024.88,727.782
7659,5119.79,618.594,1036.66
7660,5119.79,934.57,1139.14
7661,5120,931.78,1062.54
7662,5119.74,468.679,589.612
7663,5119.87,877.354,778.188
7664,5119.78,620.176,1039.81
7665,5119.44,432.736,866.039
7666,5119.93,856.323,249.601
7667,5119.98,256.733,1113.92
7668,5119.85,423.479,424.096
7669,5119.85,293.41,815.015
7670,5119.85,743.61,73.5992
7671,5119.98,164.515,626.398
7672,5119.92,400.552,236.714
7673,5119.94,1018.05,962.63
7674,5119.67,672.531,400.134
7675,5119.73,178.921,924.129
7676,5119.87,612.808,631.625
7677,5119.92,1050.76,590.862
7678,5119.77,777.021,1002.67
7679,5119.89,931.84,1061.64
7680,5119.63,1075.09,582.33
7681,5119.87,257.759,1113.66
7682,5119.97,468.804,590.116
7683,5119.7,777.02,1002.67
7684,5119.97,570.992,758.357
7685,5119.97,1051.52,590.848
7686,5120,263.595,1112.8
7687,5119.65,676.333,357.59
7688,5120,177.829,852.311
7689,5119.99,832.085,729.858
7690,5119.98,401.4,1120.28
7691,5119.93,491.73,1115.06
7692,5119.88,987.726,413.121
7693,5119.82,608.379,621.963
7694,5119.95,931.52,1061.62
7695,5119.99,206.985,692.566
7696,5119.95,401.076,236.661
7697,5119.65,164.515,626.398
7698,5119.96,1023.21,715.368
7699,5119.9,494.041,1114.89
7700,5119.83,92.5918,462.971
7701,5119.89,655.78,328.501
7702,5119.59,688.189,385.675
7703,5119.99,931.882,1061.65
7704,5119.72,164.515,626.398
7705,5119.82,468.665,590.177
7706,5119.79,261.746,403.304
7707,5119.7,468.846,590.13
7708,5120,910.451,322.508
7709,5119.95,396.027,237.781
7710,5119.92,877.356,778.334
7711,5119.65,627.856,770.076
7712,5119.99,619.917,648.197
7713,5119.93,655.912,329.177
7714,5119.81,980.419,890.899
7715,5119.69,274.406,1110.14
7716,5119.98,423.428,424.602
7717,5119.85,1188.1,625.594
7718,5119.97,1152.48,429.068
7719,5119.78,177.747,915.375
7720,5119.98,710.089,398.128
7721,5119.99,216.572,348.352
7722,5119.98,784.295,864.927
7723,5119.98,423.442,424.427
7724,5119.84,256.738,1113.92
7725,5119.63,216.574,348.761
7726,5119.77,769.599,399.418
7727,5119.92,1051.32,590.86
7728,5119.74,777.021,1002.67
7729,5119.95,127.722,209.3
7730,5119.8,1075.87,819.622
7731,5119.54,710.97,398.169
7732,5119.84,878.35,560.877
7733,5119.79,931.709,1061.74
7734,5119.72,393.883,679.361
7735,5120,216.574,348.698
7736,5119.84,893.267,636.67
7737,5119.97,685.232,389.041
7738,5119.72,459.482,915.026
7739,5119.89,256.733,1113.92
7740,5119.77,494.169,1114.12
7741,5119.96,423.443,424.385
7742,5119.84,209.71,672.614
7743,5119.95,216.573,348.548
7744,5119.73,1025.41,729.686
7745,5119.93,482.365,925.127
7746,5120,931.699,1061.74
7747,5119.99,468.823,590.134
7748,5119.95,423.442,424.435
7749,5119.99,409.596,233.684
7750,5119.99,318.639,643.913
7751,5119.68,878.308,560.99
7752,5120,570.189,879.918
7753,5119.32,1152.48,429.068
7754,5119.86,1230.12,690.992
7755,5119.79,678.014,229.895
7756,5119.98,423.443,424.421
7757,5119.67,615.204,636.467
7758,5119.77,932.829,1068.18
7759,5120,1023.85,727.783
7760,5119.87,138.838,507.67
7761,5119.92,327.422,1040.15
7762,5120,931.7,1061.75
7763,5119.78,1195.99,979.459
7764,5119.83,680.603,246.329
7765,5119.74,432.736,866.039
7766,5119.88,258.372,1113.81
7767,5119.61,783.806,864.65
7768,5119.94,707.291,397.015
7769,5119.99,216.573,348.533
7770,5119.97,423.442,424.418
7771,5119.85,216.574,348.843
7772,5119.77,460.597,916.851
7773,5119.66,619.84,1038.48
7774,5119.99,971.971,885.641
7775,5119.87,931.853,1061.67
7776,5119.83,882.81,1090.47
7777,5119.82,748.101,397.187
7778,5119.94,816.484,680.675
7779,5120,910.899,323.281
7780,5119.76,988.09,895.499
7781,5119.75,969.576,883.734
7782,5119.68,784.752,865.077
7783,5119.75,216.578,348.959
7784,5120,610.516,629.025
7785,5119.99,608.328,617.696
7786,5119.82,423.443,424.407
7787,5120,698.466,873.549
7788,5119.98,1109.37,1195.43
7789,5119.8,910.347,322.885
7790,5119.94,1028.17,903.64
7791,5119.81,178.616,852.119
7792,5119.74,1051.23,590.87
7793,5119.98,1036.65,164.084
7794,5119.81,398.385,237.538
7795,5119.92,860.179,252.4
7796,5119.87,859.271,251.46
7797,5120,954.912,1035.75
7798,5120,423.443,424.414
7799,5119.97,678.375,230.379
7800,5119.85,623.462,1042.19
7801,5119.63,1189.42,1083.31
7802,5119.97,612.96,631.834
7803,5119.8,320.674,1092.79
7804,5119.76,1024.92,725.732
7805,5119.44,164.515,626.396
7806,5119.71,783.819,864.8
7807,5119.88,129.912,215.853
7808,5119.71,216.573,348.493
7809,5119.99,423.442,424.433
7810,5119.84,877.257,777.281
7811,5119.99,256.748,1113.92
7812,5119.97,402.869,236.711
7813,5119.69,1190.15,1081.77
7814,5119.81,1051.36,590.858
7815,5119.79,1015.02,196.147
7816,5119.68,415.289,229.83
7817,5119.95,860.119,252.201
7818,5119.65,164.677,626.933
7819,5119.94,608.095,619.605
7820,5119.95,1152.48,429.068
7821,5119.95,216.573,348.553
7822,5119.73,701.162,342.63
7823,5119.99,677.67,229.204
7824,5119.97,399.13,237.527
7825,5119.99,671.165,351.09
7826,5120,876.257,773.815
7827,5119.83,432.967,867.621
7828,5119.74,436.072,879.668
7829,5119.97,713.575,680.572
7830,5119.96,1019.51,925.368
7831,5119.82,1024.76,725.868
7832,5119.96,860.383,252.595
7833,5119.97,425.298,432.799
7834,5119.94,631.575,1044.54
7835,5119.89,777.021,1002.67
7836,5119.98,707.619,397.041
7837,5119.95,325.683,637.218
7838,5119.81,254.152,391.816
7839,5119.99,81.8845,463.298
7840,5119.97,284.23,822.624
7841,5119.9,1215.4,933.279
7842,5119.94,432.736,866.039
7843,5119.41,891.843,628.818
7844,5119.83,987.724,413.129
7845,5119.73,498.182,724.8
7846,5119.98,629.914,1278.44
7847,5119.85,402.437,236.634
7848,5119.99,701.498,342.642
7849,5120,995.625,898.982
7850,5119.78,615.894,1033.16
7851,5119.81,714.451,398.487
7852,5119.81,777.021,1002.67
7853,5119.81,1055.57,589.759
7854,5119.67,400.406,236.8
7855,5119.91,216.539,347.799
7856,5119.73,216.573,348.702
7857,5119.52,709.42,397.724
7858,5120,557.175,761.45
7859,5119.99,233.417,809.669
7860,5119.87,1042.38,1157.4
7861,5119.74,1243.86,719.239
7862,5119.86,207.622,689.411
7863,5119.89,216.574,348.693
7864,5119.96,399.369,237.526
7865,5119.99,295.907,1099.31
7866,5119.73,130.889,509.755
7867,5119.99,267.097,1112.75
7868,5119.7,401.767,236.658
7869,5119.97,423.443,424.408
7870,5120,931.69,1061.74
7871,5119.79,282.719,818.497
7872,5119.95,261.814,672.958
7873,5119.97,698.71,826.622
7874,5119.81,93.5253,472.717
7875,5119.79,422.437,421.854
7876,5119.63,256.732,1113.92
7877,5119.78,164.579,626.354
7878,5119.95,798.135,484.788
7879,5119.8,266.474,1112.34
7880,5119.82,1190.26,650.066
7881,5119.81,710.997,336.496
7882,5119.99,425.048,432.329
7883,5119.62,311.018,1086.69
7884,5119.98,656.021,672.61
7885,5120,762.299,634.595
7886,5119.76,1065.77,586.059
7887,5119.73,967.049,882.154
7888,5119.88,754.814,1169.99
7889,5119.97,1019.86,713.058
7890,5119.96,898.744,124.833
7891,5119.93,178.753,851.339
7892,5119.85,1047.3,874.847
7893,5119.64,432.736,866.041
7894,5119.63,931.783,1061.69
7895,5119.93,225.493,813.831
7896,5119.53,777.216,980.284
7897,5119.9,1203.64,1003.37
7898,5119.92,776.998,1002.6
7899,5119.99,158.685,512.616
7900,5119.81,860.271,252.475
7901,5119.83,878.34,561.416
7902,5119.81,324.366,1067.33
7903,5119.93,1196.46,982.086
7904,5119.95,878.32,561.179
7905,5119.98,408.848,234.508
7906,5120,448.761,1060.19
7907,5119.96,1152.48,429.068
7908,5119.98,1152.48,429.068
7909,5119.91,673.304,351.846
7910,5119.86,260.811,1113.57
7911,5119.83,784.776,865.863
7912,5119.76,508.61,932.128
7913,5119.5,717.658,398.488
7914,5119.95,216.574,348.696
7915,5119.75,678.838,230.464
7916,5119.78,571.259,878.481
7917,5119.74,776.908,1002.41
7918,5119.91,285.925,820.175
7919,5119.71,1065.64,586.097
7920,5119.96,679.596,233.923
7921,5119.74,712.919,398.315
7922,5119.89,1080.28,304.241
7923,5119.89,394.431,678.047
7924,5119.65,715.235,398.557
7925,5119.85,680.552,393.501
7926,5119.82,336.385,539.972
7927,5119.88,878.308,560.996
7928,5119.84,1190.15,1081.78
7929,5119.88,410.86,232.763
7930,5119.48,626.993,767.741
7931,5119.96,410.344,232.972
7932,5119.85,502.086,730.538
7933,5119.9,931.743,1061.76
7934,5119.73,1025.17,728.497
7935,5119.72,931.731,1061.86
7936,5119.69,402.479,236.631
7937,5119.93,432.82,866.899
7938,5120,390.245,1122.1
7939,5119.83,466.12,937.209
7940,5119.78,640.372,309.636
7941,5119.75,698.777,826.667
7942,5119.99,777.033,1002.7
7943,5119.58,432.736,866.039
7944,5119.68,860.006,251.833
7945,5120,1232.83,733.934
7946,5119.98,299.614,1099.64
7947,5119.98,678.254,230.105
7948,5119.99,1044.56,878.39
7949,5119.45,432.736,866.039
7950,5119.56,432.736,866.039
7951,5119.99,608.597,624.026
7952,5119.97,900.625,132.051
7953,5119.86,931.736,1061.8
7954,5119.49,860.257,252.456
7955,5119.7,644.758,787.787
7956,5119.81,244.2,380.82
7957,5119.98,616.557,638.941
7958,5119.68,432.736,866.039
7959,5119.99,877.339,777.509
7960,5119.9,167.538,981.319
7961,5119.87,165.866,124.622
7962,5119.84,1190.01,1083.13
7963,5119.99,170.168,971.111
7964,5119.76,909.638,320.747
7965,5119.73,1058.59,852.306
7966,5119.99,400.643,236.686
7967,5119.78,932.024,1061.53
7968,5120,674.535,355.838
7969,5119.96,615.287,636.795
7970,5119.77,1152.48,429.068
7971,5119.7,216.574,348.692
7972,5119.94,1070.6,827.851
7973,5119.53,777.021,1002.67
7974,5119.81,615.16,636.204
7975,5119.47,432.736,866.039
7976,5119.45,216.576,348.922
7977,5119.77,216.575,348.877
7978,5119.97,216.585,348.193
7979,5119.62,931.754,1061.71
7980,5119.99,612.491,631.275
7981,5119.99,911.068,323.681
7982,5119.58,1057.13,1121.24
7983,5119.78,713.807,398.408
7984,5119.92,258.149,1113.81
7985,5119.79,256.347,206.796
7986,5119.89,1053.7,590.372
7987,5119.74,216.573,348.586
7988,5119.59,754.038,1171.45
7989,5119.86,165.214,992.827
7990,5119.98,618.123,641.935
7991,5119.98,423.442,424.466
7992,5119.8,1227.45,923.775
7993,5119.78,612.255,631.077
7994,5119.76,176.291,952.239
7995,5120,135.087,515.017
7996,5119.99,976.112,888.196
7997,5119.86,128.585,209.34
7998,5120,755.337,634.203
7999,5119.76,216.574,348.752
8000,5119.8,620.032,678.77
8001,5119.69,878.31,561.04
8002,5119.9,1051.37,590.858
8003,5119.99,305.001,652.942
8004,5119.93,783.799,864.764
8005,5119.8,774.424,115.405
8006,5120,162.223,1011.89
8007,5119.89,504.12,928.277
8008,5119.82,777.021,1002.67
8009,5119.97,323.182,380.801
8010,5119.96,608.197,619.22
8011,5119.59,931.822,1061.65
8012,5119.94,413.275,231.394
8013,5119.83,628.526,1277.88
8014,5119.82,423.443,424.408
8015,5119.97,432.736,866.035
8016,5119.88,1195.38,973.079
8017,5119.91,860.255,252.508
8018,5119.68,897.894,124.349
8019,5119.67,931.938,1061.57
8020,5119.95,656.15,335.296
8021,5119.87,170.17,970.403
8022,5119.95,410.945,232.726
8023,5119.6,216.579,348.98
8024,5119.96,492.325,1115.39
8025,5119.36,783.836,864.809
8026,5119.97,1102.34,789.567
8027,5119.58,860.237,252.384
8028,5119.48,712.848,398.308
8029,5119.99,1196.73,984.964
8030,5119.42,432.736,866.039
8031,5119.57,708.173,397.182
8032,5119.91,878.305,561.026
8033,5119.67,706.921,396.992
8034,5119.99,399.748,237.524
8035,5119.95,1152.48,429.068
8036,5119.99,117.351,496.698
8037,5119.91,249.211,680.177
8038,5119.99,423.442,424.424
8039,5119.56,400.862,236.662
8040,5120,967.047,439.506
8041,5119.63,432.463,210.178
8042,5119.96,423.442,424.417
8043,5119.7,1050.06,869.984
8044,5119.88,652.027,668.625
8045,5119.89,394.391,678.268
8046,5119.77,174.794,858.69
8047,5119.73,466.301,939.963
8048,5119.83,784.398,492.412
8049,5119.78,754.046,1171.34
8050,5119.83,608.112,620.994
8051,5119.71,216.578,348.965
8052,5119.66,746.308,77.1962
8053,5119.98,125.055,500.472
8054,5119.97,893.771,187.256
8055,5119.63,432.736,866.039
8056,5119.85,713.581,398.383
8057,5119.69,860.292,252.473
8058,5120,777.021,1002.67
8059,5119.96,831.519,727.101
8060,5120,429.06,438.837
8061,5119.92,326.722,1054.68
8062,5119.86,616.444,638.721
8063,5119.97,677.881,395.81
8064,5119.9,404.909,484.071
8065,5119.96,612.784,631.597
8066,5119.89,860.134,252.266
8067,5119.64,164.515,626.4
8068,5119.62,130.236,217.552
8069,5119.97,423.443,424.414
8070,5119.83,250.217,201.97
8071,5119.66,164.515,626.404
8072,5119.97,423.436,424.528
8073,5120,394.494,677.828
8074,5120,963.804,880.123
8075,5119.62,783.807,864.791
8076,5119.96,216.574,348.701
8077,5119.87,272.362,391.883
8078,5120,216.572,348.544
8079,5119.97,423.443,424.41
8080,5119.86,616.604,638.993
8081,5119.66,432.736,866.039
8082,5119.94,678.365,230.365
8083,5119.95,433.084,868.82
8084,5119.79,164.566,626.585
8085,5119.98,608.433,623.701
8086,5119.98,615.181,636.345
8087,5119.96,882.658,587.053
8088,5119.53,400.568,236.707
8089,5119.85,1027.8,178.45
8090,5119.92,468.76,590.134
8091,5119.7,877.351,777.988
8092,5120,984.272,893.077
8093,5119.77,878.349,561.496
8094,5119.99,1152.48,429.068
8095,5119.86,757.638,634.073
8096,5119.89,615.412,637.106
8097,5119.56,869.831,675.611
8098,5119.97,678.524,230.497
8099,5119.88,394.462,677.648
8100,5119.84,562.715,763.511
8101,5119.98,681.544,392.656
8102,5119.81,698.834,826.73
8103,5119.98,987.732,413.123
8104,5119.93,615.155,636.059
8105,5119.79,1068.24,1129.01
8106,5119.9,256.731,1113.92
8107,5119.89,683.036,387.695
8108,5119.64,216.574,348.691
8109,5119.99,394.082,678.837
8110,5119.85,615.164,636.2
8111,5119.88,737.569,397.133
8112,5119.61,432.736,866.039
8113,5120,423.465,431.25
8114,5119.7,1051.37,590.858
8115,5119.97,620.023,590.701
8116,5119.73,627.647,1047.84
8117,5119.99,974.79,887.099
8118,5119.8,468.673,590.169
8119,5119.97,626.411,998.856
8120,5119.98,256.898,1113.92
8121,5119.85,662.663,335.688
8122,5119.73,387.271,1126.32
8123,5120,826.055,216.199
8124,5119.59,783.8,864.776
8125,5120,175.349,955.45
8126,5119.66,216.971,350.195
8127,5119.98,1040.5,154.136
8128,5119.54,1051.92,590.801
8129,5119.69,216.575,348.886
8130,5119.88,655.866,328.646
8131,5119.78,698.677,826.614
8132,5119.95,487.668,729.393
8133,5119.89,777.021,1002.67
8134,5119.99,607.611,1023.02
8135,5119.99,777.021,1002.67
8136,5119.67,791.02,147.974
8137,5119.99,468.972,590.09
8138,5119.76,569.833,882.603
8139,5119.96,216.574,348.549
8140,5119.82,1190.05,1082.49
8141,5119.69,466.214,938.459
8142,5119.58,777.021,1002.67
8143,5119.87,860.357,252.377
8144,5119.91,1041.14,883.608
8145,5119.78,974.307,1010.4
8146,5119.98,249.442,200.747
8147,5119.51,216.576,348.933
8148,5119.68,432.736,866.039
8149,5119.9,756.654,634.06
8150,5119.79,612.503,283.626
8151,5119.79,249.603,200.671
8152,5119.75,714.154,334.151
8153,5119.83,930.149,1062.51
8154,5119.9,880.083,572.934
8155,5119.98,1152.48,429.068
8156,5119.94,119.647,498.718
8157,5119.84,172.367,866.659
8158,5119.85,596.682,272.185
8159,5119.89,903.095,164.617
8160,5120,1017.63,958.25
8161,5119.91,608.379,622.981
8162,5119.96,901.746,168.175
8163,5119.65,675.654,358.17
8164,5119.98,423.443,424.411
8165,5119.82,676.8,358.141
8166,5119.97,494.012,1115.55
8167,5119.34,432.736,866.039
8168,5119.94,924.53,1152.71
8169,5119.77,170.166,972.794
8170,5119.95,615.599,637.532
8171,5119.97,400.878,236.661
8172,5119.6,684.633,388.778
8173,5119.88,860.229,252.468
8174,5119.8,336.294,540.338
8175,5119.82,279.885,818.44
8176,5119.68,787.87,140.678
8177,5119.82,860.219,252.467
8178,5119.75,180.901,848.585
8179,5120,401.556,236.66
8180,5119.99,186.833,837.322
8181,5119.65,591.516,268.605
8182,5119.99,598.499,273.469
8183,5119.99,777.008,1002.63
8184,5119.72,432.736,866.038
8185,5119.88,931.23,1061.94
8186,5119.63,698.968,826.954
8187,5119.86,762.371,97.939
8188,5119.82,490.62,1115.07
8189,5119.78,469.001,590.113
8190,5119.93,390.421,675.231
8191,5119.83,432.736,866.039
8192,5119.86,561.72,761.168
8193,5119.97,337.17,523.515
8194,5119.92,860.086,252.074
8195,5119.49,1051.63,590.838
8196,5119.66,878.311,561.05
8197,5119.85,1152.48,429.068
8198,5119.66,878.482,562.59
8199,5119.82,710.056,397.889
8200,5119.64,931.67,1061.71
8201,5119.99,756.786,634.063
8202,5119.96,336.822,525.741
8203,5119.93,625.007,1269.22
8204,5120,613.081,632.062
8205,5119.97,408.478,234.803
8206,5119.9,230.544,810.109
8207,5119.91,860.353,252.245
8208,5119.99,784.808,866.436
8209,5119.91,492.215,1115.54
8210,5120,769.745,636.492
8211,5119.96,423.443,424.408
8212,5119.95,1051.33,590.86
8213,5119.89,755.017,1168.13
8214,5119.9,1070.7,827.693
8215,5119.99,1051.41,590.856
8216,5119.88,878.308,560.991
8217,5119.95,606.481,625.124
8218,5119.84,659.1,330.544
8219,5119.81,777.02,1002.67
8220,5119.94,622.688,1042.63
8221,5119.95,318.286,644.798
8222,5119.93,432.736,866.039
8223,5119.77,1055.33,88.0408
8224,5119.94,168.067,980.72
8225,5119.75,423.443,424.407
8226,5119.99,609.723,626.484
8227,5119.77,291.053,873.045
8228,5120,423.445,424.355
8229,5119.85,877.666,779.81
8230,5119.64,401.168,236.661
8231,5119.75,615.161,636.208
8232,5119.45,712.059,398.241
8233,5119.98,423.438,424.498
8234,5119.79,172.15,264.939
8235,5119.9,628.798,773.184
8236,5119.77,249.916,204.294
