id,x coord,y coord,z coord
921,5119.76,678.742,231.248
922,5120,237.511,809.581
923,5119.65,164.515,626.399
924,5119.91,394.366,678.232
925,5119.89,655.501,327.435
926,5119.11,432.736,866.039
927,5120,250.223,202.01
928,5119.95,931.793,1061.72
929,5119.79,615.152,636.061
930,5119.53,1051.36,590.858
931,5119.85,675.78,357.633
932,5119.55,719.848,398.403
933,5119.86,983.518,418.387
934,5119.66,283.508,662.449
935,5119.88,878.308,560.99
936,5119.99,931.676,1061.7
937,5119.96,1152.48,429.068
938,5120,617.162,639.598
939,5119.98,231.687,370.127
940,5120,216.574,348.763
941,5119.92,635.176,781.911
942,5119.81,1227.95,731.006
943,5119.69,734.643,61.5533
944,5119.9,288.243,660.66
945,5119.76,217.521,352.716
946,5120,246.039,682.467
947,5119.95,216.929,350.051
948,5119.82,289.605,884.832
949,5119.96,783.799,864.776
950,5119.91,1190.14,1081.79
951,5119.88,336.763,521.302
952,5119.85,987.728,413.123
953,5119.84,216.574,348.815
954,5119.59,713.246,398.347
955,5119.54,432.736,866.039
956,5119.84,1031.7,217.803
957,5119.64,686.933,387.473
958,5119.5,164.515,626.399
959,5119.74,250.226,202.013
960,5119.92,613.145,632.242
961,5119.76,989.145,896.09
962,5119.77,87.7586,833.56
963,5119.64,432.736,866.039
964,5119.96,256.743,1113.92
965,5119.75,581.113,260.334
966,5119.71,699.386,391.524
967,5119.86,423.442,424.433
968,5119.94,709.31,397.661
969,5119.67,167.12,633.01
970,5119.75,988.859,895.901
971,5119.97,931.714,1061.74
972,5119.98,1025.01,726.323
973,5119.99,109.86,489.17
974,5119.47,432.736,866.039
975,5119.99,878.338,561.401
976,5119.99,1152.48,429.068
977,5119.78,391.103,1122.17
978,5119.43,432.736,866.039
979,5119.84,432.736,866.039
980,5119.96,656.103,794.288
981,5119.99,468.769,590.137
982,5119.68,250.245,202.092
983,5119.92,777.021,1002.67
984,5119.84,707.567,397.027
985,5119.98,615.46,637.244
986,5119.87,860.338,252.544
987,5119.75,619.952,1038.33
988,5119.87,256.759,1113.92
989,5119.69,432.736,866.039
990,5119.97,613.138,632.215
991,5119.86,439.666,886.67
992,5119.64,250.181,201.739
993,5119.83,401.103,236.661
994,5119.88,754.038,1171.46
995,5120,1016.16,962.282
996,5119.64,931.693,1061.71
997,5119.83,162.216,1011.73
998,5119.58,754.037,1171.51
999,5119.93,756.873,634.064
1000,5119.66,1025.19,728.773
1001,5119.98,986.082,894.36
1002,5119.72,987.728,413.123
1003,5119.84,677.381,351.009
1004,5119.72,291.4,861.718
1005,5119.98,1051.69,590.832
1006,5119.96,468.747,590.148
1007,5119.99,688.571,383.771
1008,5119.8,432.736,866.039
1009,5119.95,485.302,1114.49
1010,5119.88,888.668,197.52
1011,5119.81,777.021,1002.67
1012,5119.79,432.736,866.039
1013,5119.4,164.515,626.399
1014,5119.58,783.802,864.785
1015,5119.62,777.021,1002.67
1016,5120,406.81,235.214
1017,5119.73,423.443,424.409
1018,5119.98,777.021,1002.67
1019,5119.8,164.879,627.591
1020,5119.88,281.068,819.316
1021,5119.9,87.512,466.884
1022,5119.85,787.368,852.855
1023,5119.89,432.736,866.039
1024,5119.87,250.241,202.082
1025,5119.81,270.276,815.725
1026,5119.96,1152.48,429.068
1027,5119.67,1051.38,590.857
1028,5119.78,931.714,1061.74
1029,5119.83,492.075,1115.37
1030,5119.94,878.308,560.99
1031,5119.62,401.942,236.655
1032,5119.99,783.8,864.781
1033,5119.73,615.153,636.089
1034,5119.97,987.728,413.123
1035,5119.99,1190.07,1082.25
1036,5119.94,1083.54,306.253
1037,5119.95,613.159,632.318
1038,5120,432.736,866.039
1039,5119.74,491.884,1115.41
1040,5119.9,423.443,424.409
1041,5119.94,1152.48,429.068
1042,5119.8,143.743,793.814
1043,5119.65,432.736,866.039
1044,5119.8,786.089,137.473
1045,5119.88,877.348,777.861
1046,5119.95,993.291,898.233
1047,5120,291.244,856.627
1048,5119.98,829.299,712.079
1049,5119.86,1198.62,989.496
1050,5119.78,432.736,866.039
1051,5119.6,432.736,866.039
1052,5119.68,1152.48,429.068
1053,5119.72,707.262,396.978
1054,5119.59,711.819,398.223
1055,5119.98,931.716,1061.74
1056,5119.98,878.308,560.991
1057,5119.74,486.056,922.979
1058,5119.41,432.736,866.039
1059,5119.99,615.199,636.443
1060,5119.99,216.574,348.807
1061,5120,175.327,955.486
1062,5119.94,1023.4,907.653
1063,5119.72,518.668,739.142
1064,5120,1015.74,962.554
1065,5119.76,783.799,864.774
1066,5119.98,404.993,235.384
1067,5119.77,394.411,678.053
1068,5119.85,686.499,387.925
1069,5119.89,1028.82,177.523
1070,5119.86,682.025,350.522
1071,5119.74,216.574,348.785
1072,5119.84,691.601,386.303
1073,5119.71,1051.47,866.667
1074,5119.99,1025.82,181.054
1075,5119.85,654.523,325.585
1076,5119.51,164.515,626.399
1077,5119.82,931.711,1061.74
1078,5119.97,1045.36,876.532
1079,5119.87,216.573,348.706
1080,5119.94,164.586,626.683
1081,5119.88,708.429,397.255
1082,5119.95,270.462,1115.1
1083,5119.93,1050.05,869.406
1084,5119.79,877.35,778
1085,5119.86,401.339,236.66
1086,5119.77,1152.48,429.068
1087,5120,134.879,505.817
1088,5119.67,777.021,1002.67
1089,5119.79,164.516,626.409
1090,5119.77,694.24,346.466
1091,5119.95,468.845,590.094
1092,5119.81,683.982,390.532
1093,5119.95,931.709,1061.74
1094,5119.85,710.071,398.127
1095,5119.67,571.063,878.894
1096,5119.99,259.114,1113.77
1097,5119.95,877.35,778.062
1098,5119.65,128.81,213.553
1099,5119.98,423.443,424.41
1100,5119.67,615.165,636.231
1101,5119.99,776.475,1001.68
1102,5119.71,432.736,866.039
1103,5119.84,423.443,424.409
1104,5119.95,860.419,252.241
1105,5119.71,899.336,125.634
1106,5119.97,987.728,413.123
1107,5119.94,423.443,424.408
1108,5119.79,909.718,321.053
1109,5119.64,276.966,665.594
1110,5119.91,758.627,93.0728
1111,5119.91,651.45,322.667
1112,5119.58,625.192,762.986
1113,5119.85,599.446,909.695
1114,5119.98,776.987,1002.57
1115,5119.73,394.381,677.893
1116,5119.91,709.53,397.794
1117,5119.73,432.736,866.039
1118,5119.85,1053.91,79.1451
1119,5119.93,610.669,629.795
1120,5120,931.714,1061.76
1121,5119.92,931.405,1061.85
1122,5120,899.621,128.235
1123,5119.89,1025.14,728.201
1124,5119.97,156.823,144.467
1125,5119.98,1017.67,960.262
1126,5120,95.9605,475.119
1127,5119.98,256.741,1113.92
1128,5119.95,432.736,866.039
1129,5119.92,285.713,661.127
1130,5119.99,98.0748,477.298
1131,5119.65,711.47,398.2
1132,5119.94,432.736,866.039
1133,5119.94,858.557,787.665
1134,5119.55,400.984,236.661
1135,5119.85,1054.48,79.8671
1136,5119.97,468.744,590.144
1137,5119.97,685.687,388.754
1138,5119.5,698.759,826.646
1139,5119.64,250.277,202.123
1140,5119.94,401.073,236.661
1141,5119.73,617.043,639.463
1142,5119.85,325.391,639.468
1143,5119.81,677.136,359.569
1144,5119.17,860.083,252.07
1145,5120,615.206,636.476
1146,5119.98,688.981,348.652
1147,5120,678.784,231.367
1148,5119.49,432.736,866.039
1149,5119.92,1072.85,289.305
1150,5119.92,491.423,1115.38
1151,5119.74,291.391,861.26
1152,5119.81,860.194,252.43
1153,5119.99,250.188,201.961
1154,5119.82,1190.16,1081.75
1155,5119.7,251.538,203.207
1156,5119.78,900.844,133.191
1157,5119.73,401.681,236.659
1158,5119.92,931.711,1061.74
1159,5119.98,602.314,276.215
1160,5119.83,559.884,762.38
1161,5119.74,931.703,1061.73
1162,5119.96,678.738,231.209
1163,5119.92,788.489,496.302
1164,5119.9,706.474,339.61
1165,5119.74,931.708,1061.74
1166,5120,1023.49,721.814
1167,5119.94,400.776,236.666
1168,5119.73,401.656,236.659
1169,5119.96,610.242,627.724
1170,5119.54,777.021,1002.67
1171,5119.88,652.735,324.819
1172,5119.94,313.046,648.594
1173,5119.41,860.211,252.465
1174,5120,1049.77,870.237
1175,5119.99,400.763,236.667
1176,5119.77,216.574,348.802
1177,5119.94,87.5845,830.166
1178,5119.81,612.367,283.517
1179,5119.58,783.8,864.782
1180,5119.74,899.515,127.662
1181,5120,571.513,876.49
1182,5119.86,613.132,632.193
1183,5119.95,885.693,600.98
1184,5119.97,931.879,1061.67
1185,5119.99,613.128,632.182
1186,5119.99,777.021,1002.67
1187,5119.71,682.945,372.344
1188,5119.94,878.308,560.989
1189,5119.89,853.51,246.993
1190,5119.92,216.574,348.73
1191,5119.85,902.76,143.463
1192,5119.86,878.308,560.99
1193,5119.9,754.037,1171.52
1194,5119.97,777.021,1002.67
1195,5119.87,714.193,398.454
1196,5120,492.064,1115.41
1197,5119.95,624.018,757.375
1198,5119.97,92.9083,825.714
1199,5119.99,613.159,632.316
1200,5119.78,432.736,866.039
1201,5119.91,216.574,348.788
1202,5120,1059.42,268.925
1203,5119.56,708.042,833.535
1204,5119.96,981.308,421.163
1205,5119.99,1016.8,961.349
1206,5119.7,1190.17,1081.74
1207,5119.5,783.841,864.812
1208,5119.74,569.833,882.656
1209,5119.89,256.743,1113.92
1210,5119.82,1152.48,429.068
1211,5120,164.515,626.399
1212,5119.98,1041.97,882.341
1213,5119.81,290.328,843.868
1214,5119.59,432.736,866.039
1215,5119.86,423.443,424.408
1216,5119.94,416.114,1114.03
1217,5119.67,1190.16,1081.75
1218,5119.96,610.649,629.673
1219,5119.44,164.515,626.399
1220,5119.97,754.037,1171.48
1221,5119.86,416.037,229.235
1222,5119.79,931.712,1061.74
1223,5119.99,678.796,231.349
1224,5119.68,777.021,1002.67
1225,5119.58,432.736,866.039
1226,5119.89,518.121,111.142
1227,5119.95,423.443,424.409
1228,5120,423.443,424.409
1229,5119.99,334.328,512.877
1230,5119.63,707.797,397.072
1231,5119.89,250.223,201.993
1232,5119.99,1055.99,1146.28
1233,5119.74,216.936,350.094
1234,5119.53,1051.44,590.854
1235,5119.75,877.35,778.119
1236,5119.83,931.711,1061.74
1237,5119.9,698.807,826.707
1238,5119.83,432.736,866.039
1239,5119.94,78.8985,463.584
1240,5119.77,776.999,1002.6
1241,5119.95,289.913,884.11
1242,5119.91,672.618,350.714
1243,5119.9,698.75,826.637
1244,5119.97,627.768,296.525
1245,5119.72,432.736,866.039
1246,5119.96,716.802,658.476
1247,5119.54,432.736,866.039
1248,5119.98,432.736,866.039
1249,5119.97,840.221,732.671
1250,5119.96,270.763,1111.52
1251,5119.96,216.574,348.824
1252,5119.72,432.737,866.077
1253,5119.29,860.193,252.428
1254,5120,513.998,934.745
1255,5119.95,877.35,778.006
1256,5119.9,757.017,90.7805
1257,5119.99,256.742,1113.92
1258,5119.91,698.84,826.753
1259,5119.76,216.574,348.858
1260,5119.8,1152.48,429.068
1261,5119.97,610.772,630.039
1262,5119.94,325.496,637.101
1263,5119.61,698.764,826.646
1264,5119.77,394.995,675.433
1265,5119.84,1026.27,908.94
1266,5119.98,777.021,1002.67
1267,5119.77,336.576,519.338
1268,5119.97,698.839,826.753
1269,5120,615.154,636.113
1270,5119.74,793.717,488.146
1271,5119.53,216.574,348.815
1272,5119.77,577.226,256.291
1273,5119.8,669.675,345.161
1274,5119.82,989.956,896.42
1275,5119.81,1051.36,590.858
1276,5119.73,931.77,1061.69
1277,5119.88,468.755,590.142
1278,5119.91,432.736,866.039
1279,5119.05,432.736,866.039
1280,5119.69,1025.47,729.756
1281,5119.68,624.866,760.575
1282,5119.99,1016.82,961.021
1283,5119.98,241.478,809.325
1284,5119.91,688.066,386.194
1285,5119.81,1152.48,429.068
1286,5120,758.196,92.4778
1287,5119.79,1044.06,880.092
1288,5120,707.371,396.994
1289,5119.91,404.11,236.162
1290,5119.97,1200.58,994.419
1291,5119.99,1152.48,429.068
1292,5119.73,615.669,637.665
1293,5119.96,671.409,347.848
1294,5119.64,783.799,864.762
1295,5119.91,756.715,634.062
1296,5119.81,432.893,867.666
1297,5119.97,678.691,231.194
1298,5119.82,783.799,864.748
1299,5119.98,987.728,413.123
1300,5119.8,432.744,866.231
1301,5119.87,613.93,1027.2
1302,5119.83,931.713,1061.74
1303,5119.6,755.041,88.687
1304,5119.85,699.72,828.542
1305,5119.9,754.037,1171.51
1306,5119.99,256.742,1113.92
1307,5119.99,289.53,885.572
1308,5119.93,285.56,820.203
1309,5119.82,394.467,677.867
1310,5119.84,468.74,590.15
1311,5119.84,713.264,398.349
1312,5120,336.297,543.07
1313,5119.82,642.223,1050.27
1314,5119.75,336.844,521.664
1315,5119.99,986.225,894.453
1316,5119.97,1200.36,993.52
1317,5119.96,336.5,538.885
1318,5119.65,987.728,413.123
1319,5119.68,1047.79,873.639
1320,5119.6,432.736,866.039
1321,5120,336.925,525.509
1322,5119.96,423.443,424.408
1323,5119.8,777.021,1002.67
1324,5119.91,423.443,424.409
1325,5119.94,891.307,1082.85
1326,5119.98,772.33,112.156
1327,5119.97,423.443,424.409
1328,5119.86,909.669,320.649
1329,5119.74,400.836,236.663
1330,5119.99,902.58,165.589
1331,5119.77,437.259,201.624
1332,5119.98,319.496,643.653
1333,5119.84,1190.14,1081.78
1334,5119.98,284.521,662.29
1335,5119.96,860.202,252.451
1336,5120,984.795,893.507
1337,5119.68,983.06,418.884
1338,5119.99,931.714,1061.74
1339,5119.96,1007.35,692.043
1340,5119.98,173.3,963.283
1341,5119.65,931.719,1061.73
1342,5119.76,632.024,1278.86
1343,5119.88,987.728,413.123
1344,5119.75,295.406,391.855
1345,5119.73,680.935,350.753
1346,5119.95,987.728,413.123
1347,5119.88,677.922,229.812
1348,5119.83,1193.67,978.165
1349,5119.75,1051.36,590.858
1350,5119.93,432.736,866.039
1351,5119.98,256.769,1113.92
1352,5119.99,524.933,742.462
1353,5119.95,230.012,368.561
1354,5119.97,166.368,985.64
1355,5119.78,261.989,1113.46
1356,5119.93,178.414,944.229
1357,5119.8,468.745,590.144
1358,5119.98,1016.47,961.673
1359,5119.76,443.848,188.792
1360,5119.84,700.11,829.188
1361,5119.9,680.644,368.275
1362,5119.93,1175.39,757.822
1363,5119.71,256.742,1113.92
1364,5119.79,1054.41,861.158
1365,5119.74,613.163,632.368
1366,5119.91,878.308,560.992
1367,5119.99,1038.19,160.366
1368,5120,608.885,625.335
1369,5119.56,400.828,236.663
1370,5119.79,639.986,309.048
1371,5119.72,1056.72,856.339
1372,5119.99,626.668,1046.82
1373,5119.87,1055.7,1129.75
1374,5119.72,402.653,1120.72
1375,5119.96,423.443,424.409
1376,5119.93,432.736,866.039
1377,5119.46,1152.48,429.068
1378,5119.98,492.055,1115.37
1379,5120,1057.02,855.849
1380,5119.98,423.443,424.409
1381,5119.73,167.728,980.801
1382,5119.92,641.696,573.037
1383,5119.99,777.021,1002.67
1384,5119.99,216.574,348.728
1385,5119.89,216.574,348.802
1386,5119.96,432.736,866.045
1387,5119.93,1025.2,728.666
1388,5119.77,432.727,865.985
1389,5120,162.217,1011.06
1390,5119.85,423.443,424.409
1391,5119.94,1051.35,590.858
1392,5119.73,570.07,880.598
1393,5119.83,400.825,236.663
1394,5119.73,672.395,348.971
1395,5119.89,1019.03,958.698
1396,5119.91,631.95,1278.86
1397,5119.97,609.716,626.428
1398,5119.67,468.732,590.154
1399,5119.82,675.321,356.799
1400,5119.87,1190.16,1081.76
1401,5119.97,754.037,1171.51
1402,5119.93,1056.58,1137.93
1403,5119.85,216.574,348.797
1404,5119.97,588.19,266.09
1405,5119.96,572.891,874.032
1406,5119.85,795.819,488.547
1407,5119.91,1037.84,162.609
1408,5119.73,1190.16,1081.75
1409,5119.98,109.933,489.69
1410,5120,783.901,864.835
1411,5119.96,884.833,597.096
1412,5119.88,777.021,1002.67
1413,5119.96,571.338,878.246
1414,5119.97,434.293,874.441
1415,5119.74,432.951,868.148
1416,5119.97,1025.21,729.071
1417,5119.96,336.921,525.994
1418,5119.93,754.05,1171.3
1419,5120,326.359,635.354
1420,5119.76,619.961,1038.4
1421,5119.82,707.596,397.032
1422,5119.95,878.308,560.99
1423,5119.99,164.515,626.399
1424,5119.96,877.35,777.944
1425,5119.99,256.742,1113.92
1426,5119.98,423.443,424.409
1427,5119.56,432.736,866.039
1428,5119.98,440.404,448.826
1429,5119.96,777.021,1002.67
1430,5119.76,468.792,590.123
1431,5119.99,860.209,252.467
1432,5120,1024.32,723.798
1433,5119.69,931.602,1061.67
1434,5119.65,1190.18,1081.74
1435,5119.96,164.515,626.4
1436,5119.99,931.711,1061.74
1437,5119.9,260.345,1113.66
1438,5119.92,667.739,343.342
1439,5119.9,1024.94,726.259
1440,5119.46,860.214,252.465
1441,5119.92,1199.58,991.305
1442,5119.74,678.826,231.499
1443,5119.99,1060.5,267.67
1444,5120,162.769,1009.59
1445,5119.91,176.148,953.214
1446,5119.99,175.005,955.88
1447,5119.83,898.187,124.57
1448,5119.91,630.897,777.881
1449,5119.7,487.897,1114.94
1450,5119.86,666.42,341.517
1451,5119.88,216.574,348.806
1452,5119.88,162.217,1010.89
1453,5119.96,608.65,624.015
1454,5119.98,432.747,866.274
1455,5120,877.344,778.29
1456,5119.67,214.542,693.002
1457,5119.84,164.62,626.836
1458,5119.94,432.736,866.043
1459,5119.87,164.515,626.402
1460,5119.92,931.737,1061.88
1461,5119.92,783.357,860.084
1462,5119.99,468.755,590.141
1463,5119.76,688.513,383.222
1464,5119.99,1051.52,590.849
1465,5119.99,1189.24,1083.33
1466,5119.7,1051.37,590.857
1467,5119.76,393.024,1124.73
1468,5119.83,768.903,636.155
1469,5119.94,503.755,930.224
1470,5119.98,1025.21,729.138
1471,5120,878.308,560.99
1472,5119.95,610.178,627.517
1473,5119.86,336.961,523.356
1474,5119.96,209.969,696.26
1475,5119.95,688.794,385.233
1476,5119.99,433.1,868.991
1477,5119.91,777.021,1002.67
1478,5119.91,777.021,1002.67
1479,5119.83,468.767,590.14
1480,5119.97,432.736,866.039
1481,5119.67,784.794,866.214
1482,5119.88,683.852,667.992
1483,5119.99,249.203,200.474
1484,5119.74,678.661,231.106
1485,5119.67,468.764,590.138
1486,5119.88,754.037,1171.51
1487,5120,282.435,662.698
1488,5119.76,783.799,864.775
1489,5119.87,423.443,424.409
1490,5119.69,1051.54,590.847
1491,5119.81,931.711,1061.74
1492,5119.81,250.221,202.022
1493,5119.92,491.861,167.02
1494,5120,1152.48,429.068
1495,5120,216.574,348.82
1496,5120,901.454,134.865
1497,5119.81,659.085,330.558
1498,5119.75,1051.55,590.846
1499,5119.62,400.589,236.7
1500,5119.72,1051.35,590.858
1501,5119.99,1152.48,429.068
1502,5119.53,1152.48,429.068
1503,5119.82,250.242,202.096
1504,5119.91,397.396,1123.18
1505,5119.98,423.441,424.451
1506,5119.93,336.583,520.419
1507,5119.58,698.724,826.625
1508,5119.75,472.38,915.291
1509,5119.9,672.012,349.657
1510,5119.82,401.165,236.661
1511,5120,1051.36,590.858
1512,5119.5,216.574,348.783
1513,5119.71,256.747,1113.92
1514,5119.96,936.791,1056.7
1515,5119.82,216.574,348.753
1516,5119.96,423.443,424.409
1517,5119.95,902.179,139.32
1518,5119.25,1152.48,429.068
1519,5119.99,400.995,236.661
1520,5119.99,423.443,424.409
1521,5119.8,1190.18,1081.74
1522,5119.89,642.933,312.528
1523,5120,423.443,424.409
1524,5119.92,218.551,355.034
1525,5119.78,477.161,920.349
1526,5119.99,216.574,348.769
1527,5120,862.598,783.79
1528,5119.36,164.515,626.399
1529,5119.99,218.157,354.297
1530,5119.99,1037.82,236.188
1531,5119.95,783.799,864.778
1532,5119.98,295.892,656.943
1533,5119.81,423.443,424.409
1534,5119.63,216.574,348.784
1535,5119.84,216.574,348.785
1536,5119.99,433.245,869.978
1537,5119.75,423.443,424.409
1538,5119.7,392.354,238.222
1539,5119.99,423.443,424.409
1540,5119.97,1051.35,590.858
1541,5119.57,432.736,866.039
1542,5119.82,286.022,820.003
1543,5119.65,571.341,878.235
1544,5119.85,551.675,770.877
1545,5119.99,176.137,953.353
1546,5120,468.758,590.141
1547,5119.74,613.549,284.443
1548,5119.97,931.759,1061.72
1549,5119.54,627.314,769.778
1550,5119.94,667.931,343.575
1551,5119.93,877.345,777.731
1552,5119.99,1084.33,307.804
1553,5119.79,162.213,1012.16
1554,5118.84,1152.48,429.068
1555,5119.68,950.215,462.122
1556,5119.85,1152.48,429.068
1557,5119.68,754.037,1171.51
1558,5119.95,661.002,334.702
1559,5119.92,285.656,820.204
1560,5119.99,283.375,662.559
1561,5120,1204.81,946.656
1562,5119.6,432.736,866.039
1563,5119.98,217.362,352.093
1564,5119.98,336.88,523.189
1565,5119.91,400.756,236.668
1566,5119.96,678.76,231.334
1567,5119.84,931.716,1061.77
1568,5119.84,968.378,883.048
1569,5119.97,712.494,398.276
1570,5119.76,1189.09,970.146
1571,5119.99,987.182,895.062
1572,5119.99,177.178,950.188
1573,5119.76,622.886,1042.77
1574,5119.99,515.04,935.141
1575,5119.8,394.463,677.833
1576,5119.85,229.438,367.994
1577,5119.65,748.836,80.2712
1578,5119.83,465.508,910.01
1579,5119.66,878.308,560.993
1580,5119.96,615.211,636.5
1581,5119.86,982.956,892.503
1582,5119.95,432.736,866.039
1583,5119.99,401.019,236.661
1584,5119.81,609.744,613.398
1585,5119.99,777.021,1002.67
1586,5119.97,1023.74,721.763
1587,5119.97,491.963,1115.39
1588,5120,129.257,214.409
1589,5119.96,784.756,865.289
1590,5119.63,216.581,349.021
1591,5119.44,432.736,866.039
1592,5119.7,931.782,1061.68
1593,5119.87,615.157,636.151
1594,5120,1190.18,1081.74
1595,5120,615.152,636.081
1596,5119.82,216.574,348.798
1597,5119.98,1008.15,904.93
1598,5119.97,1025.39,911.923
1599,5119.7,423.443,424.409
1600,5119.97,423.438,424.492
1601,5119.98,432.952,868.132
1602,5119.91,468.749,590.144
1603,5120,777.021,1002.67
1604,5119.99,635.098,303.719
1605,5119.88,756.964,634.064
1606,5119.95,783.799,864.771
1607,5120,777.021,1002.67
1608,5119.88,622.296,587.667
1609,5119.5,707.996,397.122
1610,5119.94,576.626,862.593
1611,5119.88,520.047,937.332
1612,5119.85,756.912,634.064
1613,5119.97,400.823,236.663
1614,5119.79,695.526,345.867
1615,5119.9,860.207,252.462
1616,5119.74,795.553,484.958
