id,x coord,y coord,z coord
8067,5119.64,164.515,626.4
8068,5119.62,128.723,212.901
8069,5119.97,423.443,424.409
8070,5119.83,250.237,202.08
8071,5119.66,164.515,626.4
8072,5119.97,423.443,424.409
8073,5120,394.489,677.645
8074,5120,1024.09,916.11
8075,5119.62,783.799,864.779
8076,5119.96,216.574,348.782
8077,5119.87,216.574,348.782
8078,5120,216.574,348.782
8079,5119.97,423.443,424.409
8080,5119.86,615.151,636.022
8081,5119.66,432.736,866.039
8082,5119.94,678.853,232.14
8083,5119.95,432.736,866.039
8084,5119.79,164.515,626.4
8085,5119.98,613.163,632.373
8086,5119.98,615.151,636.022
8087,5119.96,878.308,560.99
8088,5119.53,401.045,236.661
8089,5119.85,1039.16,159.958
8090,5119.92,468.757,590.142
8091,5119.7,877.35,778.101
8092,5120,1023.94,917.267
8093,5119.77,878.308,560.99
8094,5119.99,1152.48,429.068
8095,5119.86,756.922,634.064
8096,5119.89,615.151,636.022
8097,5119.98,827.522,709.073
8098,5119.97,678.853,232.14
8099,5119.88,394.489,677.645
8100,5119.84,617.621,640.212
8101,5119.98,666.386,341.451
8102,5119.81,698.747,826.636
8103,5119.98,987.728,413.123
8104,5119.93,615.151,636.022
8105,5119.79,1110.38,1196.32
8106,5119.9,256.743,1113.92
8107,5119.89,665.56,339.972
8108,5119.64,216.574,348.782
8109,5119.99,394.489,677.645
8110,5119.85,615.151,636.022
8111,5119.88,705.696,396.9
8112,5119.61,432.736,866.039
8113,5120,423.443,424.409
8114,5119.7,1051.35,590.858
8115,5119.97,613.163,632.373
8116,5119.73,622.97,1042.51
8117,5119.99,1023.97,916.838
8118,5119.8,468.757,590.142
8119,5119.97,622.963,1042.48
8120,5119.98,256.743,1113.92
8121,5119.85,656.083,329.938
8122,5119.73,373.717,1128.92
8123,5120,714.782,36.7669
8124,5119.59,783.799,864.779
8125,5120,171.72,969.105
8126,5119.66,216.574,348.782
8127,5119.98,1040.46,154.225
8128,5119.54,1051.35,590.858
8129,5119.69,216.574,348.782
8130,5119.88,656.083,329.938
8131,5119.78,698.747,826.636
8132,5119.95,573.223,758.016
8133,5119.89,777.021,1002.67
8134,5119.99,622.964,1042.49
8135,5119.99,777.021,1002.67
8136,5119.67,714.776,36.7616
8137,5119.99,468.757,590.142
8138,5119.76,571.472,877.026
8139,5119.96,216.574,348.782
8140,5119.82,1190.19,1081.74
8141,5119.69,432.736,866.039
8142,5119.58,777.021,1002.67
8143,5119.87,860.209,252.465
8144,5119.91,1026.18,908.193
8145,5119.78,931.711,1061.74
8146,5119.98,250.237,202.08
8147,5119.51,216.574,348.782
8148,5119.68,432.736,866.039
8149,5119.9,756.922,634.064
8150,5119.79,656.083,329.936
8151,5119.79,250.237,202.08
8152,5119.75,659.03,330.04
8153,5119.83,931.711,1061.74
8154,5119.9,878.308,560.99
8155,5119.98,1152.48,429.068
8156,5119.94,78.2351,463.621
8157,5119.84,245.004,809.812
8158,5119.85,656.082,329.935
8159,5119.89,898,124.257
8160,5120,1016.01,960.719
8161,5119.91,613.163,632.373
8162,5119.96,898,124.257
8163,5120,656.82,329.958
8164,5119.98,423.443,424.409
8165,5119.82,657.08,329.964
8166,5119.97,491.768,1115.38
8167,5119.34,432.736,866.039
8168,5119.94,931.711,1061.74
8169,5119.77,170.174,970.165
8170,5119.95,615.151,636.022
8171,5119.97,401.045,236.661
8172,5119.99,665.903,340.54
8173,5119.88,860.209,252.465
8174,5119.8,336.942,528.166
8175,5119.82,285.675,820.104
8176,5119.68,714.776,36.7616
8177,5119.82,860.209,252.465
8178,5119.99,252.287,811.37
8179,5120,401.045,236.661
8180,5119.99,256.078,812.262
8181,5119.98,656.082,329.933
8182,5119.99,656.082,329.935
8183,5119.99,777.021,1002.67
8184,5119.72,432.736,866.039
8185,5119.88,931.711,1061.74
8186,5119.63,698.747,826.636
8187,5119.86,714.776,36.7616
8188,5119.82,491.768,1115.38
8189,5119.78,468.757,590.142
8190,5119.93,394.489,677.645
8191,5119.83,432.736,866.039
8192,5119.86,617.936,641.352
8193,5119.97,336.942,526.905
8194,5119.92,860.209,252.465
8195,5119.49,1051.35,590.858
8196,5119.66,878.308,560.99
8197,5119.85,1152.48,429.068
8198,5119.66,878.308,560.99
8199,5119.82,705.693,396.9
8200,5119.64,931.711,1061.74
8201,5119.99,756.922,634.064
8202,5119.96,336.942,527.018
8203,5119.93,632.461,1278.86
8204,5120,613.163,632.373
8205,5119.97,401.045,236.661
8206,5119.9,275.963,817.693
8207,5119.91,860.209,252.465
8208,5119.99,783.799,864.779
8209,5119.91,491.768,1115.38
8210,5120,756.922,634.064
8211,5119.96,423.443,424.409
8212,5119.95,1051.35,590.858
8213,5119.89,754.037,1171.52
8214,5119.9,1029.36,901.428
8215,5119.99,1051.35,590.858
8216,5119.88,878.308,560.99
8217,5119.95,613.163,632.373
8218,5119.84,656.083,329.938
8219,5119.81,777.021,1002.67
8220,5119.94,622.965,1042.49
8221,5119.95,285.68,661.179
8222,5119.93,432.736,866.039
8223,5119.77,1051.83,74.7875
8224,5119.94,165.112,990.792
8225,5119.75,423.443,424.409
8226,5119.99,613.163,632.373
8227,5119.77,285.677,820.105
8228,5120,423.443,424.409
8229,5119.85,877.35,778.101
8230,5119.64,401.045,236.661
8231,5119.75,615.151,636.022
8232,5119.45,705.694,396.9
8233,5119.98,423.443,424.409
8234,5119.79,216.574,348.782
8235,5119.9,615.151,636.025
8236,5119.77,250.237,202.08
8237,5119.85,754.037,1171.52
8238,5119.93,1027.47,905.574
8239,5119.88,656.083,329.938
8240,5119.94,987.728,413.123
8241,5119.71,285.676,820.104
8242,5119.98,756.922,634.064
8243,5119.75,878.308,560.99
8244,5119.7,1257.47,591.75
8245,5119.96,615.151,636.022
8246,5119.12,432.736,866.039
8247,5119.7,162.783,1008.8
8248,5119.81,909.599,320.306
8249,5119.74,931.711,1061.74
8250,5119.72,793.787,488.043
8251,5119.73,164.515,626.4
8252,5119.94,783.799,864.779
8253,5119.99,216.574,348.782
8254,5120,171.72,968.87
8255,5119.63,401.045,236.661
8256,5119.99,615.151,636.022
8257,5119.89,216.574,348.782
8258,5119.84,432.736,866.039
8259,5119.87,1029.2,901.769
8260,5119.69,831.264,719.569
8261,5119.34,164.515,626.4
8262,5119.93,285.676,820.104
8263,5119.99,468.757,590.142
8264,5119.74,216.574,348.782
8265,5119.99,423.443,424.409
8266,5119.78,432.736,866.039
8267,5119.88,615.151,636.022
8268,5119.7,162.783,1008.75
8269,5119.86,777.021,1002.67
8270,5119.69,491.768,1115.38
8271,5119.98,909.599,320.306
8272,5119.61,256.743,1113.92
8273,5119.89,468.675,142.079
8274,5120,909.599,320.306
8275,5119.7,1025.17,728.662
8276,5119.97,285.676,820.104
8277,5119.7,931.711,1061.74
8278,5119.88,491.768,1115.38
8279,5119.74,571.472,877.026
8280,5119.87,777.021,1002.67
8281,5119.97,656.083,329.938
8282,5119.52,216.574,348.782
8283,5119.99,1011.44,965.86
8284,5119.99,678.853,232.14
8285,5119.96,401.045,236.661
8286,5119.9,622.965,1042.49
8287,5119.76,1039.46,159.81
8288,5119.97,216.574,348.782
8289,5119.97,423.443,424.409
8290,5119.97,282.986,819.54
8291,5119.91,432.736,866.039
8292,5119.68,615.151,636.022
8293,5120,1028.28,904.467
8294,5119.75,432.736,866.039
8295,5119.98,754.037,1171.52
8296,5119.81,931.711,1061.74
8297,5119.77,285.692,820.114
8298,5119.75,78.0305,831.635
8299,5119.71,164.515,626.4
8300,5119.94,432.736,866.039
8301,5119.65,777.021,1002.67
8302,5119.83,613.163,632.373
8303,5120,757.216,634.065
8304,5119.85,931.711,1061.74
8305,5119.9,404.735,235.667
8306,5119.68,432.736,866.039
8307,5119.88,705.693,396.9
8308,5119.57,777.021,1002.67
8309,5119.97,615.151,636.022
8310,5119.97,613.163,632.373
8311,5119.99,246.185,810.176
8312,5119.85,756.922,634.064
8313,5119.42,164.515,626.4
8314,5119.99,931.711,1061.74
8315,5119.99,1023.96,916.921
8316,5119.98,1051.35,590.858
8317,5119.91,777.021,1002.67
8318,5119.89,1110.38,1196.32
8319,5119.94,656.083,329.938
8320,5119.85,571.472,877.026
8321,5119.88,705.693,396.9
8322,5119.81,1152.48,429.068
8323,5119.79,256.743,1113.92
8324,5119.95,615.153,636.09
8325,5119.99,777.021,1002.67
8326,5119.68,615.151,636.022
8327,5119.98,285.682,820.107
8328,5119.81,931.711,1061.74
8329,5119.75,491.768,1115.38
8330,5119.68,401.045,236.661
8331,5119.99,216.574,348.782
8332,5119.88,491.768,1115.38
8333,5119.9,669.562,346.097
8334,5119.6,432.736,866.039
8335,5119.84,909.599,320.306
8336,5119.96,1077.86,298.983
8337,5119.85,777.021,1002.67
8338,5120,432.736,866.039
8339,5119.21,432.736,866.039
8340,5119.96,216.574,348.782
8341,5119.86,128.723,212.901
8342,5119.91,164.515,626.4
8343,5119.89,931.711,1061.74
8344,5119.86,468.757,590.142
8345,5119.82,216.574,348.782
8346,5119.99,491.768,1115.38
8347,5119.95,615.151,636.022
8348,5119.76,878.308,560.99
8349,5119.94,164.515,626.4
8350,5119.7,256.743,1113.92
8351,5120,394.489,677.645
8352,5119.96,678.853,232.14
8353,5119.92,656.127,329.94
8354,5119.8,378.677,1128.78
8355,5119.98,423.443,424.409
8356,5119.91,659.128,330.832
8357,5119.51,705.693,396.9
8358,5119.83,714.776,36.7616
8359,5119.95,216.574,348.782
8360,5119.98,78.0295,831.635
8361,5119.99,267.282,815.431
8362,5119.98,1190.2,1081.74
8363,5120,256.743,1113.92
8364,5120,663.402,337.334
8365,5119.49,432.736,866.039
8366,5119.83,128.723,212.901
8367,5119.57,394.489,677.645
8368,5119.52,164.515,626.4
8369,5119.98,216.574,348.782
8370,5119.87,705.697,396.9
8371,5119.91,878.308,560.99
8372,5119.69,783.799,864.779
8373,5119.99,423.443,424.409
8374,5119.93,423.443,424.409
8375,5119.99,678.853,232.145
8376,5119.91,1152.48,429.068
8377,5119.72,256.743,1113.92
8378,5119.86,931.711,1061.74
8379,5119.82,987.728,413.123
8380,5119.66,931.711,1061.74
8381,5119.65,250.237,202.08
8382,5119.83,423.443,424.409
8383,5120,401.045,236.661
8384,5119.95,216.574,348.782
8385,5119.97,756.922,634.064
8386,5119.82,256.743,1113.92
8387,5119.8,468.757,590.142
8388,5119.92,615.151,636.022
8389,5119.74,860.209,252.465
8390,5120,777.021,1002.67
8391,5119.96,615.151,636.03
8392,5119.67,860.209,252.465
8393,5119.68,1190.19,1081.74
8394,5119.98,987.728,413.123
8395,5119.68,256.743,1113.92
8396,5119.81,368.951,1128.6
8397,5120,615.151,636.022
8398,5119.76,432.736,866.039
8399,5119.98,256.743,1113.92
8400,5120,423.443,424.409
8401,5119.88,336.942,526.521
8402,5119.93,1190.19,1081.74
8403,5119.8,1190.19,1081.74
8404,5119.81,401.045,236.661
8405,5119.56,432.736,866.039
8406,5119.93,216.574,348.782
8407,5119.68,216.574,348.782
8408,5119.7,164.515,626.4
8409,5119.94,1051.35,590.858
8410,5119.25,1152.48,429.068
8411,5119.66,468.757,590.142
8412,5119.99,613.163,632.373
8413,5119.94,662.73,335.932
8414,5119.96,285.518,661.184
8415,5119.88,1190.19,1081.74
8416,5119.67,860.209,252.465
8417,5120,216.574,348.782
8418,5119.75,613.163,632.373
8419,5119.65,931.711,1061.74
8420,5119.96,678.853,232.14
8421,5119.69,401.045,236.661
8422,5120,286.32,821.384
8423,5119.71,250.237,202.08
8424,5120,659.031,330.062
8425,5119.99,336.942,526.606
8426,5119.64,1040.46,154.011
8427,5119.88,166.129,989.844
8428,5119.94,432.736,866.039
8429,5119.65,256.743,1113.92
8430,5119.78,622.965,1042.49
8431,5119.97,336.942,526.926
8432,5119.99,613.163,632.373
8433,5119.91,705.693,396.9
8434,5119.99,216.574,348.782
8435,5119.88,931.711,1061.74
8436,5119.82,266.64,815.268
8437,5119.99,432.736,866.039
8438,5119.89,468.757,590.142
8439,5119.92,698.747,826.636
8440,5120,1028.84,902.641
8441,5119.93,256.743,1113.92
8442,5119.98,1025.17,728.662
8443,5119.93,162.783,1008.3
8444,5119.99,777.021,1002.67
8445,5119.98,432.736,866.039
8446,5119.9,1051.35,590.858
8447,5119.98,613.163,632.373
8448,5119.66,705.699,396.9
8449,5119.97,878.308,560.99
8450,5119.77,394.489,677.645
8451,5119.99,1051.35,590.858
8452,5119.97,613.163,632.373
8453,5119.89,656.083,329.938
8454,5119.6,705.693,396.9
8455,5120,878.308,560.99
8456,5120,656.083,329.936
8457,5119.97,613.163,632.373
8458,5119.79,931.711,1061.74
8459,5119.99,78.2351,463.621
8460,5119.7,878.308,560.99
8461,5120,678.853,232.14
8462,5119.99,401.045,236.661
8463,5119.97,656.083,329.936
8464,5119.76,698.747,826.636
8465,5119.71,1051.35,590.858
8466,5119.83,1051.35,590.858
8467,5119.91,1025.17,728.662
8468,5119.47,216.574,348.782
8469,5119.96,615.151,636.022
8470,5119.66,401.045,236.661
8471,5120,656.488,329.95
8472,5119.87,256.743,1113.92
8473,5120,1028.8,902.729
8474,5119.89,860.209,252.465
8475,5119.97,987.728,413.123
8476,5119.18,1152.48,429.068
8477,5119.82,860.209,252.465
8478,5119.68,931.711,1061.74
8479,5119.83,622.965,1042.49
8480,5119.99,256.743,1113.92
8481,5119.83,931.711,1061.74
8482,5119.99,659.028,330.015
8483,5120,1026.2,908.039
8484,5119.83,1190.19,1081.74
8485,5119.99,665.838,340.394
8486,5119.73,164.515,626.4
8487,5119.82,756.922,634.064
8488,5119.38,705.693,396.9
8489,5119.81,622.965,1042.49
8490,5119.88,860.209,252.465
8491,5119.85,1026.37,907.311
8492,5119.98,878.308,560.99
8493,5119.88,931.711,1061.74
8494,5119.94,613.163,632.373
8495,5119.72,432.736,866.039
8496,5119.98,931.711,1061.74
8497,5119.86,1152.48,429.068
8498,5119.83,285.681,820.107
8499,5119.94,931.711,1061.74
8500,5119.98,394.489,677.645
8501,5119.97,1027.67,905.386
8502,5119.65,705.696,396.9
8503,5119.69,432.736,866.039
8504,5119.8,285.676,820.104
8505,5119.44,783.799,864.779
8506,5119.81,987.728,413.123
8507,5119.83,278.171,818.329
8508,5119.92,285.681,661.179
8509,5120,777.021,1002.67
8510,5119.85,656.083,329.938
8511,5119.97,37.2166,996.943
8512,5119.79,401.045,236.661
8513,5119.91,878.308,560.99
8514,5119.78,756.922,634.064
8515,5119.93,931.711,1061.74
8516,5119.87,256.743,1113.92
8517,5119.84,1026.55,906.858
8518,5119.67,432.736,866.039
8519,5119.64,931.711,1061.74
8520,5119.63,401.045,236.661
8521,5119.93,793.787,488.045
8522,5120,256.743,1113.92
8523,5119.7,394.489,677.645
8524,5120,783.799,864.779
8525,5119.99,166.129,989.97
8526,5120,432.736,866.039
8527,5119.91,756.922,634.064
8528,5119.98,423.443,424.409
8529,5119.87,667.955,343.581
8530,5119.99,663.91,338.213
8531,5119.68,777.021,1002.67
8532,5119.77,285.676,820.104
8533,5119.83,468.757,590.142
8534,5119.92,931.711,1061.74
8535,5119.85,162.783,1008.74
8536,5119.93,401.045,236.661
8537,5120,756.922,634.064
8538,5119.76,1025.17,728.662
8539,5119.7,877.35,778.101
8540,5119.95,877.35,778.101
8541,5119.67,705.694,396.9
8542,5120,164.515,626.4
8543,5119.91,128.723,212.902
8544,5119.35,860.209,252.465
8545,5119.94,1080.39,303.367
8546,5119.87,250.237,202.08
8547,5119.67,669.441,345.605
8548,5119.99,878.308,560.99
8549,5119.9,432.736,866.039
8550,5119.89,423.443,424.409
8551,5119.98,756.922,634.064
8552,5119.98,656.623,329.954
8553,5119.97,468.757,590.142
8554,5119.4,432.736,866.039
8555,5119.67,394.489,677.645
8556,5119.9,615.151,636.022
8557,5119.58,705.693,396.9
8558,5119.78,987.728,413.123
8559,5119.93,216.574,348.782
8560,5119.97,656.082,329.931
8561,5119.94,615.151,636.022
8562,5119.99,656.864,329.959
8563,5119.72,878.308,560.99
8564,5119.99,705.693,396.9
8565,5119.8,401.045,236.661
8566,5119.66,931.711,1061.74
8567,5119.69,401.045,236.661
8568,5119.86,285.207,661.188
8569,5119.95,705.695,396.9
8570,5119.84,423.443,424.409
8571,5119.77,878.308,560.99
8572,5119.98,878.308,560.99
8573,5119.81,401.058,236.661
8574,5120,678.853,232.14
8575,5119.85,777.021,1002.67
8576,5119.73,432.736,866.039
8577,5119.85,384.929,1127.48
8578,5119.67,705.693,396.9
8579,5119.99,285.875,820.379
8580,5119.99,285.676,820.104
8581,5119.67,216.574,348.782
8582,5119.36,1152.48,429.068
8583,5119.86,756.922,634.064
8584,5119.73,898,124.257
8585,5119.92,171.72,969.557
8586,5119.91,615.151,636.022
8587,5119.76,1040.46,154.059
8588,5119.88,401.045,236.661
8589,5119.98,616.693,639.093
8590,5119.95,401.045,236.661
8591,5119.94,432.736,866.039
8592,5119.96,1152.48,429.068
8593,5119.99,777.021,1002.67
8594,5119.87,777.021,1002.67
8595,5119.72,401.045,236.661
8596,5119.97,423.443,424.409
8597,5119.93,931.711,1061.74
8598,5119.75,491.768,1115.38
8599,5119.99,878.308,560.99
8600,5120,659.66,333.256
8601,5119.87,432.736,866.039
8602,5119.97,1026.16,908.364
8603,5119.97,285.738,820.163
8604,5119.98,287.041,661.017
8605,5119.81,287.449,660.925
8606,5119.9,164.515,626.4
8607,5119.93,1053.78,862.483
8608,5119.99,571.472,877.026
8609,5119.87,656.52,329.951
8610,5119.94,615.151,636.022
8611,5120,931.711,1061.74
8612,5119.51,394.489,677.645
8613,5119.76,432.736,866.039
8614,5119.87,370.514,1128.74
8615,5119.6,216.574,348.782
8616,5119.91,1025.17,728.662
8617,5119.79,705.693,396.9
8618,5119.77,615.151,636.022
8619,5119.95,754.037,1171.52
8620,5119.96,656.083,329.938
8621,5119.68,1051.35,590.858
8622,5119.5,432.736,866.039
8623,5120,432.736,866.039
8624,5119.61,1051.35,590.858
8625,5119.84,987.728,413.123
8626,5119.81,783.799,864.779
8627,5119.85,1051.35,590.858
8628,5120,1038.45,159.992
8629,5119.89,877.35,778.101
8630,5119.88,632.461,1278.86
8631,5119.99,260.015,813.16
8632,5119.82,656.083,329.938
8633,5119.76,656.93,329.961
8634,5119.87,423.443,424.409
8635,5119.85,656.065,329.783
8636,5119.92,931.711,1061.74
8637,5119.99,78.2351,463.621
8638,5119.68,877.35,778.101
8639,5119.48,783.799,864.779
8640,5119.64,216.574,348.782
8641,5119.92,1025.17,728.661
8642,5119.85,1190.22,1081.74
8643,5119.99,783.799,864.779
8644,5120,827.523,709.399
8645,5119.74,256.743,1113.92
8646,5119.97,793.786,488.049
8647,5119.99,931.711,1061.74
8648,5119.94,909.599,320.306
8649,5119.69,1039.41,159.921
8650,5119.73,898,124.257
8651,5119.69,164.515,626.4
8652,5119.9,931.711,1061.74
8653,5119.79,705.695,396.9
8654,5119.43,860.209,252.465
8655,5119.49,164.515,626.4
8656,5119.88,379.081,1128.73
8657,5119.82,432.736,866.039
8658,5119.98,256.743,1113.92
8659,5119.94,613.163,632.373
8660,5119.99,656.082,329.93
8661,5119.97,777.021,1002.67
8662,5119.98,878.308,560.99
8663,5119.99,666.161,341.056
8664,5119.78,878.308,560.99
8665,5119.9,705.693,396.9
8666,5119.88,250.237,202.08
8667,5119.79,678.853,232.141
8668,5119.82,78.2352,463.621
8669,5119.84,432.736,866.039
8670,5119.85,491.768,1115.38
8671,5119.98,931.711,1061.74
8672,5119.87,1080.39,303.363
8673,5119.68,250.237,202.08
8674,5119.84,613.163,632.373
8675,5119.71,216.574,348.782
8676,5119.8,665.168,339.879
8677,5119.43,164.515,626.4
8678,5119.95,656.083,329.938
8679,5119.9,777.021,1002.67
8680,5120,1027.56,905.49
8681,5119.93,432.736,866.039
8682,5119.62,931.711,1061.74
8683,5119.77,401.045,236.661
8684,5119.99,878.308,560.99
8685,5119.88,617.925,641.298
8686,5119.7,878.308,560.99
8687,5120,898,124.262
8688,5120,667.879,343.493
8689,5119.69,613.163,632.373
8690,5119.99,698.747,826.636
8691,5119.82,432.736,866.039
8692,5119.97,216.574,348.782
8693,5119.83,659.029,330.024
8694,5119.97,909.599,320.306
8695,5119.65,987.728,413.123
8696,5119.94,615.151,636.022
8697,5119.87,1080.39,303.364
8698,5119.9,216.574,348.782
8699,5119.95,401.045,236.661
8700,5120,251.742,811.239
8701,5119.99,666.314,341.329
8702,5119.58,432.736,866.039
8703,5119.85,931.711,1061.74
8704,5119.71,1051.35,590.858
8705,5120,931.711,1061.74
8706,5119.65,216.574,348.782
8707,5119.69,571.472,877.026
8708,5119.99,1190.19,1081.74
8709,5119.89,705.694,396.9
8710,5119.99,656.083,329.938
8711,5119.9,1039.42,159.919
8712,5119.85,432.736,866.039
8713,5120,615.151,636.022
8714,5119.77,783.799,864.779
8715,5119.8,285.173,661.217
8716,5119.99,1051.35,590.858
8717,5119.84,827.522,709.285
8718,5119.56,401.045,236.661
8719,5119.92,394.489,677.645
8720,5119.88,613.163,632.373
8721,5119.41,1152.48,429.068
8722,5119.75,432.736,866.039
8723,5119.98,423.443,424.409
8724,5119.97,909.599,320.306
8725,5119.79,423.443,424.409
8726,5119.74,585.386,1002.25
8727,5119.77,285.207,661.188
8728,5119.97,756.922,634.064
8729,5119.98,1024.85,914.001
8730,5119.15,860.209,252.465
8731,5119.84,622.968,1042.5
8732,5119.99,659.032,330.068
8733,5119.12,860.209,252.465
8734,5119.8,432.736,866.039
8735,5119.87,401.045,236.661
8736,5119.71,860.209,252.465
8737,5119.94,705.693,396.9
8738,5120,1190.19,1081.74
8739,5120,878.308,560.99
8740,5119.84,698.747,826.636
8741,5119.8,256.743,1113.92
8742,5119.83,1051.35,590.858
8743,5119.91,1152.48,429.068
8744,5119.96,250.237,202.08
8745,5119.87,394.489,677.645
8746,5119.77,714.776,36.7616
8747,5119.98,1030.61,899.908
8748,5119.51,216.574,348.782
8749,5119.81,714.776,36.7616
8750,5119.52,705.693,396.9
8751,5119.91,615.151,636.022
8752,5119.98,1080.39,303.363
8753,5119.98,423.443,424.409
8754,5119.99,698.747,826.636
8755,5119.71,432.736,866.039
8756,5119.96,1051.35,590.858
8757,5119.8,931.711,1061.74
8758,5119.94,659.028,330.013
8759,5119.91,1030.74,899.497
8760,5119.85,216.574,348.782
8761,5119.9,171.722,967.564
8762,5119.89,615.151,636.022
8763,5119.81,877.35,778.101
8764,5119.94,878.308,560.99
8765,5119.98,164.515,626.4
8766,5119.98,336.942,526.684
8767,5119.96,878.308,560.99
8768,5119.61,931.711,1061.74
8769,5119.99,401.045,236.661
8770,5119.92,432.736,866.039
8771,5119.81,285.721,820.143
8772,5119.64,878.308,560.99
8773,5119.99,1027.84,905.245
8774,5119.99,705.698,396.9
8775,5120,667.158,342.597
8776,5119.85,401.045,236.661
8777,5119.97,931.711,1061.74
8778,5119.94,678.853,232.14
8779,5119.97,256.743,1113.92
8780,5119.93,931.711,1061.74
8781,5119.97,777.021,1002.67
8782,5119.99,250.237,202.08
8783,5119.99,615.151,636.022
8784,5119.91,931.711,1061.74
8785,5119.9,777.021,1002.67
8786,5120,255.528,812.03
8787,5119.61,216.574,348.782
8788,5119.72,860.209,252.465
8789,5119.98,898,124.257
8790,5119.94,432.736,866.039
8791,5119.68,432.736,866.039
8792,5119.94,1025.17,728.662
8793,5119.99,615.151,636.022
8794,5119.99,394.489,677.645
8795,5119.99,401.045,236.661
8796,5119.97,468.757,590.142
8797,5119.89,705.699,396.9
8798,5119.98,615.151,636.022
8799,5119.81,401.045,236.661
8800,5119.88,705.696,396.9
8801,5119.73,783.799,864.779
8802,5119.85,613.163,632.373
8803,5119.86,571.472,877.026
8804,5119.91,714.776,36.7616
8805,5119.84,256.743,1113.92
8806,5119.99,1051.35,590.858
8807,5119.98,1080.39,303.361
8808,5119.91,793.787,488.045
8809,5119.78,468.757,590.142
8810,5119.95,1038.17,160.011
8811,5119.87,394.489,677.645
8812,5119.86,931.711,1061.74
8813,5119.99,423.443,424.409
8814,5119.95,756.922,634.064
8815,5119.66,898,124.257
8816,5119.64,1190.19,1081.74
8817,5119.98,615.151,636.022
8818,5119.73,571.472,877.026
8819,5119.95,613.163,632.373
8820,5119.99,615.151,636.024
8821,5119.82,570.061,881.093
8822,5119.98,164.515,626.4
8823,5119.77,1051.66,74.6068
8824,5119.87,756.922,634.064
8825,5119.99,613.163,632.373
8826,5119.57,1152.48,429.068
8827,5119.87,1025.17,728.662
8828,5119.84,171.72,967.984
8829,5119.83,281.804,819.291
8830,5119.87,1257.47,591.75
8831,5120,285.018,819.785
8832,5119.99,401.045,236.661
8833,5119.85,285.626,820.1
8834,5119.81,78.2351,463.621
8835,5119.94,705.693,396.9
8836,5119.99,268.02,815.597
8837,5119.63,1152.48,429.068
8838,5119.91,216.574,348.782
8839,5119.94,783.799,864.779
8840,5120,615.151,636.022
8841,5119.83,491.768,1115.38
8842,5120,468.757,590.142
8843,5119.58,1190.19,1081.74
8844,5119.84,623.055,1042.71
8845,5119.94,613.163,632.373
8846,5119.97,756.922,634.064
8847,5119.98,216.574,348.782
8848,5119.9,615.151,636.022
8849,5119.9,378.843,1128.76
8850,5119.92,423.443,424.409
8851,5119.86,622.965,1042.49
8852,5119.97,491.768,1115.38
8853,5119.92,256.743,1113.92
8854,5119.77,662.759,336.003
8855,5119.53,164.515,626.4
8856,5119.84,827.522,709.256
8857,5119.92,931.711,1061.74
8858,5119.99,666.707,341.96
8859,5119.74,615.151,636.022
8860,5119.92,613.163,632.373
8861,5119.85,216.574,348.782
8862,5119.87,987.728,413.123
8863,5119.62,777.021,1002.67
8864,5119.99,777.021,1002.67
8865,5119.79,216.574,348.782
8866,5119.85,423.443,424.409
8867,5119.98,165.097,990.909
8868,5119.72,394.489,677.645
8869,5119.96,909.599,320.306
8870,5119.79,931.711,1061.74
8871,5119.68,1040.46,154.049
8872,5119.35,432.736,866.039
8873,5119.94,931.711,1061.74
8874,5119.23,1152.48,429.068
8875,5120,668.481,344.163
8876,5119.99,78.2351,463.621
8877,5119.65,1039.45,159.894
8878,5119.86,613.163,632.373
8879,5119.42,432.736,866.039
8880,5120,423.443,424.409
8881,5120,423.443,424.409
8882,5119.58,432.736,866.039
8883,5119.94,256.743,1113.92
8884,5119.97,128.723,212.902
8885,5119.67,128.723,212.901
8886,5119.82,164.515,626.4
8887,5119.74,285.676,820.104
8888,5119.99,613.163,632.373
8889,5119.87,667.736,343.325
8890,5119.61,432.736,866.039
8891,5119.55,432.736,866.039
8892,5119.82,656.083,329.938
8893,5119.96,656.082,329.933
8894,5118.97,1152.48,429.068
8895,5119.85,401.045,236.661
8896,5119.89,877.35,778.101
8897,5119.79,793.787,488.04
8898,5119.73,1025.17,728.662
8899,5119.87,432.736,866.039
8900,5119.94,468.757,590.142
8901,5119.91,877.35,778.101
8902,5120,491.768,1115.38
8903,5119.61,216.574,348.782
8904,5119.55,216.574,348.782
8905,5119.97,1026.87,906.276
8906,5119.45,1152.48,429.068
8907,5119.85,1190.19,1081.74
8908,5119.98,878.308,560.99
8909,5119.89,401.045,236.661
8910,5119.7,1025.17,728.662
8911,5119.99,256.743,1113.92
8912,5120,280.499,818.867
8913,5119.45,432.736,866.039
8914,5119.99,662.575,335.53
8915,5119.98,128.723,212.901
8916,5119.92,931.711,1061.74
8917,5119.77,931.711,1061.74
8918,5119.52,216.574,348.782
8919,5119.98,1026.34,907.428
8920,5119.79,291.179,659.365
8921,5119.99,756.922,634.064
8922,5119.91,468.757,590.142
8923,5119.62,571.472,877.026
8924,5119.6,164.515,626.4
8925,5119.98,931.711,1061.74
8926,5119.9,287.222,660.979
8927,5119.72,613.163,632.373
8928,5119.99,632.461,1278.86
8929,5119.7,216.574,348.782
8930,5119.94,1016.01,960.721
8931,5119.99,777.021,1002.67
